# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.916000000000000000e+03,9.762443431320861009e+00
4.917000000000000000e+03,9.762496737776421796e+00
4.918000000000000000e+03,9.762549920825923877e+00
4.919000000000000000e+03,9.762603103295987239e+00
4.920000000000000000e+03,9.762656039544120645e+00
4.921000000000000000e+03,9.762709220858026171e+00
4.922000000000000000e+03,9.762762033136787920e+00
4.923000000000000000e+03,9.762814599209647781e+00
4.924000000000000000e+03,9.762867410348329500e+00
4.925000000000000000e+03,9.762920220915663805e+00
4.926000000000000000e+03,9.762972785285104038e+00
4.927000000000000000e+03,9.763025226276566215e+00
4.928000000000000000e+03,9.763077666704672808e+00
4.929000000000000000e+03,9.763130106569438027e+00
4.930000000000000000e+03,9.763182668678885179e+00
4.931000000000000000e+03,9.763234738995622664e+00
4.932000000000000000e+03,9.763287177173094022e+00
4.933000000000000000e+03,9.763339246375101865e+00
4.934000000000000000e+03,9.763391315021728190e+00
4.935000000000000000e+03,9.763443505914439768e+00
4.936000000000000000e+03,9.763495573449045395e+00
4.937000000000000000e+03,9.763547640428317465e+00
4.938000000000000000e+03,9.763599706852271964e+00
4.939000000000000000e+03,9.763651404332293282e+00
4.940000000000000000e+03,9.763703469649581024e+00
4.941000000000000000e+03,9.763755288824398804e+00
4.942000000000000000e+03,9.763806984656882904e+00
4.943000000000000000e+03,9.763859048314939670e+00
4.944000000000000000e+03,9.763910743048707985e+00
4.945000000000000000e+03,9.763962437235086611e+00
4.946000000000000000e+03,9.764014130874095088e+00
4.947000000000000000e+03,9.764065946751534497e+00
4.948000000000000000e+03,9.764117639294541462e+00
4.949000000000000000e+03,9.764169331290219134e+00
4.950000000000000000e+03,9.764220654392905985e+00
4.951000000000000000e+03,9.764272345297870359e+00
4.952000000000000000e+03,9.764324035655549849e+00
4.953000000000000000e+03,9.764375357131951816e+00
4.954000000000000000e+03,9.764426678068870658e+00
4.955000000000000000e+03,9.764477998466318809e+00
4.956000000000000000e+03,9.764529809420823270e+00
4.957000000000000000e+03,9.764581128734210580e+00
4.958000000000000000e+03,9.764632447508168056e+00
4.959000000000000000e+03,9.764683765742711685e+00
4.960000000000000000e+03,9.764734715130963139e+00
4.961000000000000000e+03,9.764786032290594164e+00
4.962000000000000000e+03,9.764837348910852199e+00
4.963000000000000000e+03,9.764888664991755007e+00
4.964000000000000000e+03,9.764939612241876787e+00
4.965000000000000000e+03,9.764990927247977126e+00
4.966000000000000000e+03,9.765041873431037800e+00
4.967000000000000000e+03,9.765093187362394289e+00
4.968000000000000000e+03,9.765144132478450700e+00
4.969000000000000000e+03,9.765195568092501333e+00
4.970000000000000000e+03,9.765246512140329571e+00
4.971000000000000000e+03,9.765297455656627434e+00
4.972000000000000000e+03,9.765348398641407357e+00
4.973000000000000000e+03,9.765399341094681773e+00
4.974000000000000000e+03,9.765450283016466670e+00
4.975000000000000000e+03,9.765501224406776259e+00
4.976000000000000000e+03,9.765552165265622975e+00
4.977000000000000000e+03,9.765603105593021027e+00
4.978000000000000000e+03,9.765653677151401979e+00
4.979000000000000000e+03,9.765704616419787598e+00
4.980000000000000000e+03,9.765755555156765411e+00
4.981000000000000000e+03,9.765806125136263560e+00
4.982000000000000000e+03,9.765857062814308875e+00
4.983000000000000000e+03,9.765907631742559047e+00
4.984000000000000000e+03,9.765958200147110801e+00
4.985000000000000000e+03,9.766009136238784194e+00
4.986000000000000000e+03,9.766059703592169683e+00
4.987000000000000000e+03,9.766110270421897610e+00
4.988000000000000000e+03,9.766160836727983963e+00
4.989000000000000000e+03,9.766211402510439399e+00
4.990000000000000000e+03,9.766261967769279906e+00
4.991000000000000000e+03,9.766312532504516142e+00
4.992000000000000000e+03,9.766362728532051563e+00
4.993000000000000000e+03,9.766413292223937503e+00
4.994000000000000000e+03,9.766463855392261806e+00
4.995000000000000000e+03,9.766514049864332137e+00
4.996000000000000000e+03,9.766564611989386080e+00
4.997000000000000000e+03,9.766614805425808399e+00
4.998000000000000000e+03,9.766665366507645274e+00
4.999000000000000000e+03,9.766715558908474648e+00
5.000000000000000000e+03,9.766765750793418022e+00
5.001000000000000000e+03,9.766816310312435689e+00
5.002000000000000000e+03,9.766866378446481534e+00
5.003000000000000000e+03,9.766916568781327967e+00
5.004000000000000000e+03,9.766966758600339915e+00
5.005000000000000000e+03,9.767016947903535140e+00
5.006000000000000000e+03,9.767067136690926077e+00
5.007000000000000000e+03,9.767117324962523384e+00
5.008000000000000000e+03,9.767167144594871786e+00
5.009000000000000000e+03,9.767217331838706329e+00
5.010000000000000000e+03,9.767267518566789875e+00
5.011000000000000000e+03,9.767317336666984318e+00
5.012000000000000000e+03,9.767367522367385035e+00
5.013000000000000000e+03,9.767417707552075612e+00
5.014000000000000000e+03,9.767467524120233335e+00
5.015000000000000000e+03,9.767517585578296746e+00
5.016000000000000000e+03,9.767567401127667637e+00
5.017000000000000000e+03,9.767617584258461605e+00
5.018000000000000000e+03,9.767667398787844846e+00
5.019000000000000000e+03,9.767717212809129634e+00
5.020000000000000000e+03,9.767767026322330182e+00
5.021000000000000000e+03,9.767816839327462475e+00
5.022000000000000000e+03,9.767866651824535396e+00
5.023000000000000000e+03,9.767916463813559602e+00
5.024000000000000000e+03,9.767966152606803121e+00
5.025000000000000000e+03,9.768015963581028416e+00
5.026000000000000000e+03,9.768065774047249405e+00
5.027000000000000000e+03,9.768115584005474972e+00
5.028000000000000000e+03,9.768165025407457236e+00
5.029000000000000000e+03,9.768214834353488030e+00
5.030000000000000000e+03,9.768264642791566033e+00
5.031000000000000000e+03,9.768314082684669941e+00
5.032000000000000000e+03,9.768363767432864719e+00
5.033000000000000000e+03,9.768413206322598796e+00
5.034000000000000000e+03,9.768462644711904730e+00
5.035000000000000000e+03,9.768512450622912624e+00
5.036000000000000000e+03,9.768561888007681659e+00
5.037000000000000000e+03,9.768611324892066961e+00
5.038000000000000000e+03,9.768660638605766167e+00
5.039000000000000000e+03,9.768710074490657647e+00
5.040000000000000000e+03,9.768759509875197367e+00
5.041000000000000000e+03,9.768808944759403090e+00
5.042000000000000000e+03,9.768858379143283699e+00
5.043000000000000000e+03,9.768907813026853404e+00
5.044000000000000000e+03,9.768957123747263438e+00
5.045000000000000000e+03,9.769006188646608635e+00
5.046000000000000000e+03,9.769055621034285153e+00
5.047000000000000000e+03,9.769105052921704058e+00
5.048000000000000000e+03,9.769154484308874231e+00
5.049000000000000000e+03,9.769203547225792761e+00
5.050000000000000000e+03,9.769252854960793542e+00
5.051000000000000000e+03,9.769301916889656212e+00
5.052000000000000000e+03,9.769350978325739732e+00
5.053000000000000000e+03,9.769400407224273053e+00
5.054000000000000000e+03,9.769449467671142529e+00
5.055000000000000000e+03,9.769498404976001638e+00
5.056000000000000000e+03,9.769547832382741603e+00
5.057000000000000000e+03,9.769596891348964363e+00
5.058000000000000000e+03,9.769645949822480802e+00
5.059000000000000000e+03,9.769694885158969555e+00
5.060000000000000000e+03,9.769743942648348778e+00
5.061000000000000000e+03,9.769792999645062537e+00
5.062000000000000000e+03,9.769842056149119713e+00
5.063000000000000000e+03,9.769890744242283986e+00
5.064000000000000000e+03,9.769939677126572519e+00
5.065000000000000000e+03,9.769988732157669276e+00
5.066000000000000000e+03,9.770037786696159188e+00
5.067000000000000000e+03,9.770086472838547920e+00
5.068000000000000000e+03,9.770135403762283843e+00
5.069000000000000000e+03,9.770184456827958996e+00
5.070000000000000000e+03,9.770233141508613883e+00
5.071000000000000000e+03,9.770282193592887410e+00
5.072000000000000000e+03,9.770330754671148199e+00
5.073000000000000000e+03,9.770379805775297299e+00
5.074000000000000000e+03,9.770428488509182330e+00
5.075000000000000000e+03,9.770477170757935426e+00
5.076000000000000000e+03,9.770526097768517104e+00
5.077000000000000000e+03,9.770574779044594038e+00
5.078000000000000000e+03,9.770623459835572788e+00
5.079000000000000000e+03,9.770672140141465789e+00
5.080000000000000000e+03,9.770720697343698191e+00
5.081000000000000000e+03,9.770769376680675578e+00
5.082000000000000000e+03,9.770818055532606294e+00
5.083000000000000000e+03,9.770866733899497447e+00
5.084000000000000000e+03,9.770915289167660944e+00
5.085000000000000000e+03,9.770963966565735959e+00
5.086000000000000000e+03,9.771012643478808712e+00
5.087000000000000000e+03,9.771061197296852185e+00
5.088000000000000000e+03,9.771109505414703023e+00
5.089000000000000000e+03,9.771158180877730359e+00
5.090000000000000000e+03,9.771206488036630944e+00
5.091000000000000000e+03,9.771255039928254504e+00
5.092000000000000000e+03,9.771303346129460721e+00
5.093000000000000000e+03,9.771352019661298627e+00
5.094000000000000000e+03,9.771400202302116256e+00
5.095000000000000000e+03,9.771448874869040679e+00
5.096000000000000000e+03,9.771497179153794121e+00
5.097000000000000000e+03,9.771545360363088406e+00
5.098000000000000000e+03,9.771594031483955334e+00
5.099000000000000000e+03,9.771642334333613178e+00
5.100000000000000000e+03,9.771690636705738342e+00
5.101000000000000000e+03,9.771738816007305317e+00
5.102000000000000000e+03,9.771787117425612124e+00
5.103000000000000000e+03,9.771835418366418224e+00
5.104000000000000000e+03,9.771883596240337866e+00
5.105000000000000000e+03,9.771931896227398440e+00
5.106000000000000000e+03,9.771980195736993835e+00
5.107000000000000000e+03,9.772028372183369171e+00
5.108000000000000000e+03,9.772076670739288318e+00
5.109000000000000000e+03,9.772124968817779589e+00
5.110000000000000000e+03,9.772172776090279456e+00
5.111000000000000000e+03,9.772221073218799958e+00
5.112000000000000000e+03,9.772269002130732574e+00
5.113000000000000000e+03,9.772317175729588357e+00
5.114000000000000000e+03,9.772365471430815020e+00
5.115000000000000000e+03,9.772413398926357075e+00
5.116000000000000000e+03,9.772461571101612066e+00
5.117000000000000000e+03,9.772509497654553456e+00
5.118000000000000000e+03,9.772557301164910726e+00
5.119000000000000000e+03,9.772605594492798531e+00
5.120000000000000000e+03,9.772653519633129449e+00
5.121000000000000000e+03,9.772701321734524882e+00
5.122000000000000000e+03,9.772749613639032162e+00
5.123000000000000000e+03,9.772797537366857412e+00
5.124000000000000000e+03,9.772845338059394038e+00
5.125000000000000000e+03,9.772893260848409369e+00
5.126000000000000000e+03,9.772941183167437984e+00
5.127000000000000000e+03,9.772988982454815954e+00
5.128000000000000000e+03,9.773036903835103928e+00
5.129000000000000000e+03,9.773084702186165984e+00
5.130000000000000000e+03,9.773132622627761279e+00
5.131000000000000000e+03,9.773180174928798536e+00
5.132000000000000000e+03,9.773227971878469589e+00
5.133000000000000000e+03,9.773275890915115838e+00
5.134000000000000000e+03,9.773323319268726550e+00
5.135000000000000000e+03,9.773371237370399811e+00
5.136000000000000000e+03,9.773418787349523740e+00
5.137000000000000000e+03,9.773466581965370992e+00
5.138000000000000000e+03,9.773514131016762363e+00
5.139000000000000000e+03,9.773561924700118198e+00
5.140000000000000000e+03,9.773609472823823197e+00
5.141000000000000000e+03,9.773657020484893820e+00
5.142000000000000000e+03,9.773704812770796835e+00
5.143000000000000000e+03,9.773752359504250364e+00
5.144000000000000000e+03,9.773799783233760863e+00
5.145000000000000000e+03,9.773847329043217513e+00
5.146000000000000000e+03,9.773894874390094856e+00
5.147000000000000000e+03,9.773942296736638724e+00
5.148000000000000000e+03,9.773989841159588465e+00
5.149000000000000000e+03,9.774037262584606367e+00
5.150000000000000000e+03,9.774084806083671140e+00
5.151000000000000000e+03,9.774132226587207484e+00
5.152000000000000000e+03,9.774179769162431697e+00
5.153000000000000000e+03,9.774227311275156538e+00
5.154000000000000000e+03,9.774274362807648941e+00
5.155000000000000000e+03,9.774321904000176531e+00
5.156000000000000000e+03,9.774369322203179777e+00
5.157000000000000000e+03,9.774416494894355267e+00
5.158000000000000000e+03,9.774463912179598424e+00
5.159000000000000000e+03,9.774511451528292483e+00
5.160000000000000000e+03,9.774558500325312593e+00
5.161000000000000000e+03,9.774605671190547795e+00
5.162000000000000000e+03,9.774653086640407551e+00
5.163000000000000000e+03,9.774700256592737446e+00
5.164000000000000000e+03,9.774747793642548643e+00
5.165000000000000000e+03,9.774794840164442888e+00
5.166000000000000000e+03,9.774842008748679589e+00
5.167000000000000000e+03,9.774889054363665508e+00
5.168000000000000000e+03,9.774936589577192692e+00
5.169000000000000000e+03,9.774983634281776190e+00
5.170000000000000000e+03,9.775030801044016115e+00
5.171000000000000000e+03,9.775077844841780106e+00
5.172000000000000000e+03,9.775125010694859284e+00
5.173000000000000000e+03,9.775172053585846399e+00
5.174000000000000000e+03,9.775219218529809240e+00
5.175000000000000000e+03,9.775266260514063887e+00
5.176000000000000000e+03,9.775313424548954799e+00
5.177000000000000000e+03,9.775360465626521389e+00
5.178000000000000000e+03,9.775407261249267066e+00
5.179000000000000000e+03,9.775454301423724957e+00
5.180000000000000000e+03,9.775501463644149069e+00
5.181000000000000000e+03,9.775548502912004167e+00
5.182000000000000000e+03,9.775595296734508111e+00
5.183000000000000000e+03,9.775642335099341551e+00
5.184000000000000000e+03,9.775689128023548946e+00
5.185000000000000000e+03,9.775736165485403362e+00
5.186000000000000000e+03,9.775782957511356841e+00
5.187000000000000000e+03,9.775829626598914857e+00
5.188000000000000000e+03,9.775876785198022390e+00
5.189000000000000000e+03,9.775923453389742335e+00
5.190000000000000000e+03,9.775970243622834843e+00
5.191000000000000000e+03,9.776016910922269432e+00
5.192000000000000000e+03,9.776064067714520078e+00
5.193000000000000000e+03,9.776110734118201862e+00
5.194000000000000000e+03,9.776157522558605706e+00
5.195000000000000000e+03,9.776204188070087397e+00
5.196000000000000000e+03,9.776250975615969452e+00
5.197000000000000000e+03,9.776297640235290132e+00
5.198000000000000000e+03,9.776344426886694805e+00
5.199000000000000000e+03,9.776390723184718468e+00
5.200000000000000000e+03,9.776437508945203803e+00
5.201000000000000000e+03,9.776484171783842214e+00
5.202000000000000000e+03,9.776530834177048490e+00
5.203000000000000000e+03,9.776577251181382877e+00
5.204000000000000000e+03,9.776623912686083884e+00
5.205000000000000000e+03,9.776670696214768697e+00
5.206000000000000000e+03,9.776716989422844506e+00
5.207000000000000000e+03,9.776763772060755642e+00
5.208000000000000000e+03,9.776810064387408516e+00
5.209000000000000000e+03,9.776856478740418410e+00
5.210000000000000000e+03,9.776903137579868286e+00
5.211000000000000000e+03,9.776949428586785729e+00
5.212000000000000000e+03,9.776995841616598071e+00
5.213000000000000000e+03,9.777042499125901287e+00
5.214000000000000000e+03,9.777088911272086236e+00
5.215000000000000000e+03,9.777135200519889935e+00
5.216000000000000000e+03,9.777181611785977111e+00
5.217000000000000000e+03,9.777227900156024276e+00
5.218000000000000000e+03,9.777274188087790918e+00
5.219000000000000000e+03,9.777320965393686336e+00
5.220000000000000000e+03,9.777367252444280510e+00
5.221000000000000000e+03,9.777413661507399212e+00
5.222000000000000000e+03,9.777459947680343433e+00
5.223000000000000000e+03,9.777506355863510024e+00
5.224000000000000000e+03,9.777552641158843372e+00
5.225000000000000000e+03,9.777598558677556895e+00
5.226000000000000000e+03,9.777644965544942224e+00
5.227000000000000000e+03,9.777691249527997286e+00
5.228000000000000000e+03,9.777737655515533532e+00
5.229000000000000000e+03,9.777783938621082527e+00
5.230000000000000000e+03,9.777829853967441309e+00
5.231000000000000000e+03,9.777876258639352613e+00
5.232000000000000000e+03,9.777922540432777865e+00
5.233000000000000000e+03,9.777968576914332743e+00
5.234000000000000000e+03,9.778014857833834839e+00
5.235000000000000000e+03,9.778061138315228717e+00
5.236000000000000000e+03,9.778107173491727977e+00
5.237000000000000000e+03,9.778153085802511413e+00
5.238000000000000000e+03,9.778199487406538992e+00
5.239000000000000000e+03,9.778245398850437198e+00
5.240000000000000000e+03,9.778291677149569594e+00
5.241000000000000000e+03,9.778337710155403428e+00
5.242000000000000000e+03,9.778383620301346113e+00
5.243000000000000000e+03,9.778429530016191862e+00
5.244000000000000000e+03,9.778475561724128795e+00
5.245000000000000000e+03,9.778521837844733611e+00
5.246000000000000000e+03,9.778567868683616382e+00
5.247000000000000000e+03,9.778613776668422020e+00
5.248000000000000000e+03,9.778659684222182236e+00
5.249000000000000000e+03,9.778705713763320873e+00
5.250000000000000000e+03,9.778751253202051075e+00
5.251000000000000000e+03,9.778797159465026922e+00
5.252000000000000000e+03,9.778843187711972362e+00
5.253000000000000000e+03,9.778889093111795106e+00
5.254000000000000000e+03,9.778934998080631047e+00
5.255000000000000000e+03,9.778980657795431242e+00
5.256000000000000000e+03,9.779026561904622383e+00
5.257000000000000000e+03,9.779072587992089893e+00
5.258000000000000000e+03,9.779118124013969293e+00
5.259000000000000000e+03,9.779164026832621204e+00
5.260000000000000000e+03,9.779209684408753489e+00
5.261000000000000000e+03,9.779255586367860076e+00
5.262000000000000000e+03,9.779301120685543580e+00
5.263000000000000000e+03,9.779347144188655250e+00
5.264000000000000000e+03,9.779392677653731880e+00
5.265000000000000000e+03,9.779438210694799238e+00
5.266000000000000000e+03,9.779483743311866206e+00
5.267000000000000000e+03,9.779529765096114602e+00
5.268000000000000000e+03,9.779575296860654632e+00
5.269000000000000000e+03,9.779620828201222693e+00
5.270000000000000000e+03,9.779666481512197862e+00
5.271000000000000000e+03,9.779712012003718868e+00
5.272000000000000000e+03,9.779757542071298104e+00
5.273000000000000000e+03,9.779803194105891606e+00
5.274000000000000000e+03,9.779848723324480630e+00
5.275000000000000000e+03,9.779894252119159859e+00
5.276000000000000000e+03,9.779939902877462288e+00
5.277000000000000000e+03,9.779985430823209924e+00
5.278000000000000000e+03,9.780030958345076186e+00
5.279000000000000000e+03,9.780076240674862476e+00
5.280000000000000000e+03,9.780121767351277029e+00
5.281000000000000000e+03,9.780167293603838630e+00
5.282000000000000000e+03,9.780212452290474090e+00
5.283000000000000000e+03,9.780258100078340178e+00
5.284000000000000000e+03,9.780303625061685935e+00
5.285000000000000000e+03,9.780348782489371118e+00
5.286000000000000000e+03,9.780394429004667600e+00
5.287000000000000000e+03,9.780439585593853735e+00
5.288000000000000000e+03,9.780485108887706502e+00
5.289000000000000000e+03,9.780530387012307258e+00
5.290000000000000000e+03,9.780575909460903716e+00
5.291000000000000000e+03,9.780621064374338758e+00
5.292000000000000000e+03,9.780666218870836204e+00
5.293000000000000000e+03,9.780711495318621829e+00
5.294000000000000000e+03,9.780757016081375710e+00
5.295000000000000000e+03,9.780802169322605266e+00
5.296000000000000000e+03,9.780847322146936307e+00
5.297000000000000000e+03,9.780892596918059567e+00
5.298000000000000000e+03,9.780937748907495788e+00
5.299000000000000000e+03,9.780982900480060138e+00
5.300000000000000000e+03,9.781028173996055841e+00
5.301000000000000000e+03,9.781073324733785768e+00
5.302000000000000000e+03,9.781118475054672246e+00
5.303000000000000000e+03,9.781163257888019658e+00
5.304000000000000000e+03,9.781208529734422896e+00
5.305000000000000000e+03,9.781253678807109608e+00
5.306000000000000000e+03,9.781298827462993728e+00
5.307000000000000000e+03,9.781343608644911924e+00
5.308000000000000000e+03,9.781388878821875466e+00
5.309000000000000000e+03,9.781433659179256779e+00
5.310000000000000000e+03,9.781478806173678819e+00
5.311000000000000000e+03,9.781523585707679658e+00
5.312000000000000000e+03,9.781568731871992384e+00
5.313000000000000000e+03,9.781613632928296553e+00
5.314000000000000000e+03,9.781658778261409282e+00
5.315000000000000000e+03,9.781703556147645529e+00
5.316000000000000000e+03,9.781748333623925262e+00
5.317000000000000000e+03,9.781793600054839999e+00
5.318000000000000000e+03,9.781838376706751603e+00
5.319000000000000000e+03,9.781883152948736893e+00
5.320000000000000000e+03,9.781927928780799419e+00
5.321000000000000000e+03,9.781973193549564627e+00
5.322000000000000000e+03,9.782017968557338961e+00
5.323000000000000000e+03,9.782062743155220730e+00
5.324000000000000000e+03,9.782107517343218817e+00
5.325000000000000000e+03,9.782152291121347432e+00
5.326000000000000000e+03,9.782197186820656754e+00
5.327000000000000000e+03,9.782241959777945084e+00
5.328000000000000000e+03,9.782286365338963563e+00
5.329000000000000000e+03,9.782331137479932437e+00
5.330000000000000000e+03,9.782375909211076248e+00
5.331000000000000000e+03,9.782420802857856756e+00
5.332000000000000000e+03,9.782465573768256206e+00
5.333000000000000000e+03,9.782509977299207904e+00
5.334000000000000000e+03,9.782554747393380268e+00
5.335000000000000000e+03,9.782599517077773754e+00
5.336000000000000000e+03,9.782644041712666549e+00
5.337000000000000000e+03,9.782688810579768912e+00
5.338000000000000000e+03,9.782733212084217200e+00
5.339000000000000000e+03,9.782777980135186624e+00
5.340000000000000000e+03,9.782822380830209497e+00
5.341000000000000000e+03,9.782867148065083285e+00
5.342000000000000000e+03,9.782911670263894521e+00
5.343000000000000000e+03,9.782956069745402772e+00
5.344000000000000000e+03,9.783000835756757496e+00
5.345000000000000000e+03,9.783045234428932702e+00
5.346000000000000000e+03,9.783089632698120042e+00
5.347000000000000000e+03,9.783134030564326622e+00
5.348000000000000000e+03,9.783178917253565032e+00
5.349000000000000000e+03,9.783223314309402951e+00
5.350000000000000000e+03,9.783267710962290309e+00
5.351000000000000000e+03,9.783312107212234210e+00
5.352000000000000000e+03,9.783356503059245313e+00
5.353000000000000000e+03,9.783400898503334275e+00
5.354000000000000000e+03,9.783445415844338910e+00
5.355000000000000000e+03,9.783489810481496463e+00
5.356000000000000000e+03,9.783533837822909973e+00
5.357000000000000000e+03,9.783578231657616087e+00
5.358000000000000000e+03,9.783622625089440916e+00
5.359000000000000000e+03,9.783667018118396896e+00
5.360000000000000000e+03,9.783711166158127526e+00
5.361000000000000000e+03,9.783755558383592899e+00
5.362000000000000000e+03,9.783799583333301797e+00
5.363000000000000000e+03,9.783843974756422313e+00
5.364000000000000000e+03,9.783887998910435257e+00
5.365000000000000000e+03,9.783932389531246443e+00
5.366000000000000000e+03,9.783976412889598961e+00
5.367000000000000000e+03,9.784020802708138120e+00
5.368000000000000000e+03,9.784064947555210168e+00
5.369000000000000000e+03,9.784108969720692883e+00
5.370000000000000000e+03,9.784153358336444839e+00
5.371000000000000000e+03,9.784197379706355946e+00
5.372000000000000000e+03,9.784241400680143030e+00
5.373000000000000000e+03,9.784285421257820303e+00
5.374000000000000000e+03,9.784329441439393094e+00
5.375000000000000000e+03,9.784373828054752309e+00
5.376000000000000000e+03,9.784417969716367125e+00
5.377000000000000000e+03,9.784461988705281499e+00
5.378000000000000000e+03,9.784506007298128694e+00
5.379000000000000000e+03,9.784550025494919367e+00
5.380000000000000000e+03,9.784594043295658850e+00
5.381000000000000000e+03,9.784637693890289256e+00
5.382000000000000000e+03,9.784681710902255247e+00
5.383000000000000000e+03,9.784725727518200245e+00
5.384000000000000000e+03,9.784769743738129577e+00
5.385000000000000000e+03,9.784813759562055679e+00
5.386000000000000000e+03,9.784857897254509496e+00
5.387000000000000000e+03,9.784901545495063857e+00
5.388000000000000000e+03,9.784945560133225584e+00
5.389000000000000000e+03,9.784989574375419608e+00
5.390000000000000000e+03,9.785033221441233664e+00
5.391000000000000000e+03,9.785077234894814069e+00
5.392000000000000000e+03,9.785120881178606567e+00
5.393000000000000000e+03,9.785164893843607103e+00
5.394000000000000000e+03,9.785208539345410017e+00
5.395000000000000000e+03,9.785252184457869262e+00
5.396000000000000000e+03,9.785296195941718622e+00
5.397000000000000000e+03,9.785339840272239798e+00
5.398000000000000000e+03,9.785383484213443950e+00
5.399000000000000000e+03,9.785427616766511960e+00
5.400000000000000000e+03,9.785471259924740650e+00
5.401000000000000000e+03,9.785514902693675410e+00
5.402000000000000000e+03,9.785558545073326897e+00
5.403000000000000000e+03,9.785602187063700441e+00
5.404000000000000000e+03,9.785645828664808477e+00
5.405000000000000000e+03,9.785689469876658109e+00
5.406000000000000000e+03,9.785733110699256443e+00
5.407000000000000000e+03,9.785776751132615914e+00
5.408000000000000000e+03,9.785820391176741850e+00
5.409000000000000000e+03,9.785864030831644911e+00
5.410000000000000000e+03,9.785907670097332200e+00
5.411000000000000000e+03,9.785951308973814378e+00
5.412000000000000000e+03,9.785994947461096771e+00
5.413000000000000000e+03,9.786038218854105963e+00
5.414000000000000000e+03,9.786081856566291037e+00
5.415000000000000000e+03,9.786125493889304749e+00
5.416000000000000000e+03,9.786168764127852526e+00
5.417000000000000000e+03,9.786212400675818657e+00
5.418000000000000000e+03,9.786255670145850516e+00
5.419000000000000000e+03,9.786299428147312796e+00
5.420000000000000000e+03,9.786342696847778910e+00
5.421000000000000000e+03,9.786386331844663999e+00
5.422000000000000000e+03,9.786429599776683474e+00
5.423000000000000000e+03,9.786472867326111214e+00
5.424000000000000000e+03,9.786516501162228820e+00
5.425000000000000000e+03,9.786559767943257881e+00
5.426000000000000000e+03,9.786603034341723628e+00
5.427000000000000000e+03,9.786646300357631389e+00
5.428000000000000000e+03,9.786689565990991824e+00
5.429000000000000000e+03,9.786732831241815589e+00
5.430000000000000000e+03,9.786776096110104461e+00
5.431000000000000000e+03,9.786819360595872652e+00
5.432000000000000000e+03,9.786862624699123714e+00
5.433000000000000000e+03,9.786905888419871857e+00
5.434000000000000000e+03,9.786949151758120635e+00
5.435000000000000000e+03,9.786992414713882482e+00
5.436000000000000000e+03,9.787035677287160951e+00
5.437000000000000000e+03,9.787078939477970252e+00
5.438000000000000000e+03,9.787121834662425357e+00
5.439000000000000000e+03,9.787165096091557714e+00
5.440000000000000000e+03,9.787208357138240444e+00
5.441000000000000000e+03,9.787251251188294532e+00
5.442000000000000000e+03,9.787294511473350056e+00
5.443000000000000000e+03,9.787337771375986151e+00
5.444000000000000000e+03,9.787380664291710275e+00
5.445000000000000000e+03,9.787423923432768902e+00
5.446000000000000000e+03,9.787466815593388603e+00
5.447000000000000000e+03,9.787510073972903513e+00
5.448000000000000000e+03,9.787552965378448988e+00
5.449000000000000000e+03,9.787596222996453932e+00
5.450000000000000000e+03,9.787638991451908410e+00
5.451000000000000000e+03,9.787681881727584354e+00
5.452000000000000000e+03,9.787725138206086584e+00
5.453000000000000000e+03,9.787768027726773568e+00
5.454000000000000000e+03,9.787810916871583444e+00
5.455000000000000000e+03,9.787853805640525096e+00
5.456000000000000000e+03,9.787896694033607403e+00
5.457000000000000000e+03,9.787939582050837473e+00
5.458000000000000000e+03,9.787982469692224186e+00
5.459000000000000000e+03,9.788025356957776424e+00
5.460000000000000000e+03,9.788068243847501293e+00
5.461000000000000000e+03,9.788111130361407675e+00
5.462000000000000000e+03,9.788154016499504451e+00
5.463000000000000000e+03,9.788196902261798726e+00
5.464000000000000000e+03,9.788239787648297607e+00
5.465000000000000000e+03,9.788282306122052745e+00
5.466000000000000000e+03,9.788325190760200911e+00
5.467000000000000000e+03,9.788368075022578552e+00
5.468000000000000000e+03,9.788410958909196324e+00
5.469000000000000000e+03,9.788453353721200401e+00
5.470000000000000000e+03,9.788496236860602551e+00
5.471000000000000000e+03,9.788538753106513113e+00
5.472000000000000000e+03,9.788581635497664024e+00
5.473000000000000000e+03,9.788624151001732443e+00
5.474000000000000000e+03,9.788667032644660537e+00
5.475000000000000000e+03,9.788709547406918787e+00
5.476000000000000000e+03,9.788752428301661368e+00
5.477000000000000000e+03,9.788794942322141424e+00
5.478000000000000000e+03,9.788837455973338209e+00
5.479000000000000000e+03,9.788880335747464301e+00
5.480000000000000000e+03,9.788922848656930853e+00
5.481000000000000000e+03,9.788965361197140780e+00
5.482000000000000000e+03,9.789007751207215335e+00
5.483000000000000000e+03,9.789050263009986708e+00
5.484000000000000000e+03,9.789093140919790770e+00
5.485000000000000000e+03,9.789135651980915398e+00
5.486000000000000000e+03,9.789178162672818928e+00
5.487000000000000000e+03,9.789220672995508465e+00
5.488000000000000000e+03,9.789263182948994668e+00
5.489000000000000000e+03,9.789305326072929248e+00
5.490000000000000000e+03,9.789347835291213329e+00
5.491000000000000000e+03,9.789390344140317168e+00
5.492000000000000000e+03,9.789432730469972199e+00
5.493000000000000000e+03,9.789475238581800909e+00
5.494000000000000000e+03,9.789517379879992376e+00
5.495000000000000000e+03,9.789559887256697124e+00
5.496000000000000000e+03,9.789602394264260710e+00
5.497000000000000000e+03,9.789644534467731418e+00
