# Time [s], Mass [Kg]
4.686000000000000000e+03,6.220507600000000359e-01
4.687000000000000000e+03,6.219889499999999849e-01
4.688000000000000000e+03,6.219271400000000449e-01
4.689000000000000000e+03,6.218653899999999624e-01
4.690000000000000000e+03,6.218036399999999908e-01
4.691000000000000000e+03,6.217419499999999877e-01
4.692000000000000000e+03,6.216802599999999845e-01
4.693000000000000000e+03,6.216185699999999814e-01
4.694000000000000000e+03,6.215568799999999783e-01
4.695000000000000000e+03,6.214952500000000546e-01
4.696000000000000000e+03,6.214336200000000199e-01
4.697000000000000000e+03,6.213720400000000144e-01
4.698000000000000000e+03,6.213104699999999481e-01
4.699000000000000000e+03,6.212488999999999928e-01
4.700000000000000000e+03,6.211873300000000375e-01
4.701000000000000000e+03,6.211258200000000507e-01
4.702000000000000000e+03,6.210643099999999528e-01
4.703000000000000000e+03,6.210028499999999951e-01
4.704000000000000000e+03,6.209413400000000083e-01
4.705000000000000000e+03,6.208799499999999583e-01
4.706000000000000000e+03,6.208185000000000509e-01
4.707000000000000000e+03,6.207570999999999506e-01
4.708000000000000000e+03,6.206957100000000116e-01
4.709000000000000000e+03,6.206343199999999616e-01
4.710000000000000000e+03,6.205729800000000518e-01
4.711000000000000000e+03,6.205116499999999702e-01
4.712000000000000000e+03,6.204503199999999996e-01
4.713000000000000000e+03,6.203890399999999472e-01
4.714000000000000000e+03,6.203277699999999450e-01
4.715000000000000000e+03,6.202665600000000223e-01
4.716000000000000000e+03,6.202052799999999699e-01
4.717000000000000000e+03,6.201440700000000472e-01
4.718000000000000000e+03,6.200829100000000427e-01
4.719000000000000000e+03,6.200217000000000089e-01
4.720000000000000000e+03,6.199605500000000546e-01
4.721000000000000000e+03,6.198994500000000185e-01
4.722000000000000000e+03,6.198382999999999532e-01
4.723000000000000000e+03,6.197772000000000281e-01
4.724000000000000000e+03,6.197161700000000106e-01
4.725000000000000000e+03,6.196550699999999745e-01
4.726000000000000000e+03,6.195940399999999570e-01
4.727000000000000000e+03,6.195330599999999688e-01
4.728000000000000000e+03,6.194720299999999513e-01
4.729000000000000000e+03,6.194110499999999631e-01
4.730000000000000000e+03,6.193501399999999935e-01
4.731000000000000000e+03,6.192891600000000052e-01
4.732000000000000000e+03,6.192282399999999853e-01
4.733000000000000000e+03,6.191673300000000157e-01
4.734000000000000000e+03,6.191064699999999643e-01
4.735000000000000000e+03,6.190456199999999631e-01
4.736000000000000000e+03,6.189847600000000227e-01
4.737000000000000000e+03,6.189239600000000507e-01
4.738000000000000000e+03,6.188631700000000180e-01
4.739000000000000000e+03,6.188023700000000460e-01
4.740000000000000000e+03,6.187415699999999630e-01
4.741000000000000000e+03,6.186808299999999594e-01
4.742000000000000000e+03,6.186201599999999745e-01
4.743000000000000000e+03,6.185594199999999709e-01
4.744000000000000000e+03,6.184987400000000468e-01
4.745000000000000000e+03,6.184380699999999509e-01
4.746000000000000000e+03,6.183774499999999952e-01
4.747000000000000000e+03,6.183167699999999600e-01
4.748000000000000000e+03,6.182562099999999727e-01
4.749000000000000000e+03,6.181955900000000170e-01
4.750000000000000000e+03,6.181350399999999690e-01
4.751000000000000000e+03,6.180744799999999817e-01
4.752000000000000000e+03,6.180139199999999944e-01
4.753000000000000000e+03,6.179534199999999755e-01
4.754000000000000000e+03,6.178929199999999566e-01
4.755000000000000000e+03,6.178324800000000172e-01
4.756000000000000000e+03,6.177720399999999668e-01
4.757000000000000000e+03,6.177116000000000273e-01
4.758000000000000000e+03,6.176511599999999769e-01
4.759000000000000000e+03,6.175907899999999451e-01
4.760000000000000000e+03,6.175304099999999741e-01
4.761000000000000000e+03,6.174700300000000031e-01
4.762000000000000000e+03,6.174097100000000005e-01
4.763000000000000000e+03,6.173493899999999979e-01
4.764000000000000000e+03,6.172890699999999953e-01
4.765000000000000000e+03,6.172288099999999611e-01
4.766000000000000000e+03,6.171685500000000379e-01
4.767000000000000000e+03,6.171082900000000038e-01
4.768000000000000000e+03,6.170480799999999988e-01
4.769000000000000000e+03,6.169878800000000441e-01
4.770000000000000000e+03,6.169276799999999783e-01
4.771000000000000000e+03,6.168675399999999920e-01
4.772000000000000000e+03,6.168074000000000057e-01
4.773000000000000000e+03,6.167472600000000194e-01
4.774000000000000000e+03,6.166871800000000015e-01
4.775000000000000000e+03,6.166270999999999836e-01
4.776000000000000000e+03,6.165670199999999657e-01
4.777000000000000000e+03,6.165069300000000085e-01
4.778000000000000000e+03,6.164469099999999591e-01
4.779000000000000000e+03,6.163869499999999890e-01
4.780000000000000000e+03,6.163269300000000506e-01
4.781000000000000000e+03,6.162669699999999695e-01
4.782000000000000000e+03,6.162069999999999492e-01
4.783000000000000000e+03,6.161470999999999476e-01
4.784000000000000000e+03,6.160871999999999460e-01
4.785000000000000000e+03,6.160273000000000554e-01
4.786000000000000000e+03,6.159673900000000035e-01
4.787000000000000000e+03,6.159075499999999703e-01
4.788000000000000000e+03,6.158477100000000481e-01
4.789000000000000000e+03,6.157879200000000441e-01
4.790000000000000000e+03,6.157280800000000109e-01
4.791000000000000000e+03,6.156683600000000256e-01
4.792000000000000000e+03,6.156085700000000216e-01
4.793000000000000000e+03,6.155488500000000363e-01
4.794000000000000000e+03,6.154891300000000509e-01
4.795000000000000000e+03,6.154294000000000153e-01
4.796000000000000000e+03,6.153697399999999984e-01
4.797000000000000000e+03,6.153100700000000423e-01
4.798000000000000000e+03,6.152504100000000253e-01
4.799000000000000000e+03,6.151908000000000376e-01
4.800000000000000000e+03,6.151311999999999891e-01
4.801000000000000000e+03,6.150715900000000014e-01
4.802000000000000000e+03,6.150120500000000323e-01
4.803000000000000000e+03,6.149525000000000130e-01
4.804000000000000000e+03,6.148929600000000439e-01
4.805000000000000000e+03,6.148334699999999930e-01
4.806000000000000000e+03,6.147739899999999924e-01
4.807000000000000000e+03,6.147145000000000525e-01
4.808000000000000000e+03,6.146550800000000203e-01
4.809000000000000000e+03,6.145956500000000489e-01
4.810000000000000000e+03,6.145362300000000166e-01
4.811000000000000000e+03,6.144768600000000136e-01
4.812000000000000000e+03,6.144174300000000422e-01
4.813000000000000000e+03,6.143581299999999468e-01
4.814000000000000000e+03,6.142987600000000548e-01
4.815000000000000000e+03,6.142394500000000201e-01
4.816000000000000000e+03,6.141801500000000358e-01
4.817000000000000000e+03,6.141208999999999696e-01
4.818000000000000000e+03,6.140616500000000144e-01
4.819000000000000000e+03,6.140024099999999985e-01
4.820000000000000000e+03,6.139431600000000433e-01
4.821000000000000000e+03,6.138839699999999455e-01
4.822000000000000000e+03,6.138247799999999588e-01
4.823000000000000000e+03,6.137656599999999907e-01
4.824000000000000000e+03,6.137064700000000039e-01
4.825000000000000000e+03,6.136473399999999856e-01
4.826000000000000000e+03,6.135882700000000467e-01
4.827000000000000000e+03,6.135291499999999676e-01
4.828000000000000000e+03,6.134700800000000287e-01
4.829000000000000000e+03,6.134110699999999472e-01
4.830000000000000000e+03,6.133520599999999767e-01
4.831000000000000000e+03,6.132930500000000062e-01
4.832000000000000000e+03,6.132340400000000358e-01
4.833000000000000000e+03,6.131750299999999543e-01
4.834000000000000000e+03,6.131160900000000025e-01
4.835000000000000000e+03,6.130571999999999688e-01
4.836000000000000000e+03,6.129982499999999668e-01
4.837000000000000000e+03,6.129393600000000442e-01
4.838000000000000000e+03,6.128805299999999789e-01
4.839000000000000000e+03,6.128216399999999453e-01
4.840000000000000000e+03,6.127628099999999911e-01
4.841000000000000000e+03,6.127039800000000369e-01
4.842000000000000000e+03,6.126452100000000511e-01
4.843000000000000000e+03,6.125864399999999543e-01
4.844000000000000000e+03,6.125276699999999686e-01
4.845000000000000000e+03,6.124688999999999828e-01
4.846000000000000000e+03,6.124101899999999654e-01
4.847000000000000000e+03,6.123514799999999481e-01
4.848000000000000000e+03,6.122928300000000101e-01
4.849000000000000000e+03,6.122341199999999928e-01
4.850000000000000000e+03,6.121755199999999730e-01
4.851000000000000000e+03,6.121168700000000351e-01
4.852000000000000000e+03,6.120582799999999546e-01
4.853000000000000000e+03,6.119996899999999851e-01
4.854000000000000000e+03,6.119411000000000156e-01
4.855000000000000000e+03,6.118825700000000145e-01
4.856000000000000000e+03,6.118240400000000134e-01
4.857000000000000000e+03,6.117654999999999621e-01
4.858000000000000000e+03,6.117070300000000405e-01
4.859000000000000000e+03,6.116485600000000078e-01
4.860000000000000000e+03,6.115900899999999751e-01
4.861000000000000000e+03,6.115316699999999717e-01
4.862000000000000000e+03,6.114732600000000184e-01
4.863000000000000000e+03,6.114148499999999542e-01
4.864000000000000000e+03,6.113564400000000010e-01
4.865000000000000000e+03,6.112980799999999659e-01
4.866000000000000000e+03,6.112397899999999495e-01
4.867000000000000000e+03,6.111814399999999647e-01
4.868000000000000000e+03,6.111231400000000091e-01
4.869000000000000000e+03,6.110648499999999927e-01
4.870000000000000000e+03,6.110066199999999448e-01
4.871000000000000000e+03,6.109483199999999892e-01
4.872000000000000000e+03,6.108901500000000206e-01
4.873000000000000000e+03,6.108319199999999727e-01
4.874000000000000000e+03,6.107737399999999539e-01
4.875000000000000000e+03,6.107155699999999854e-01
4.876000000000000000e+03,6.106573899999999666e-01
4.877000000000000000e+03,6.105992799999999665e-01
4.878000000000000000e+03,6.105411600000000272e-01
4.879000000000000000e+03,6.104830500000000271e-01
4.880000000000000000e+03,6.104249999999999954e-01
4.881000000000000000e+03,6.103669400000000245e-01
4.882000000000000000e+03,6.103088899999999928e-01
4.883000000000000000e+03,6.102508899999999903e-01
4.884000000000000000e+03,6.101928899999999878e-01
4.885000000000000000e+03,6.101349000000000355e-01
4.886000000000000000e+03,6.100769600000000015e-01
4.887000000000000000e+03,6.100190300000000176e-01
4.888000000000000000e+03,6.099610899999999836e-01
4.889000000000000000e+03,6.099032199999999682e-01
4.890000000000000000e+03,6.098452800000000451e-01
4.891000000000000000e+03,6.097874599999999479e-01
4.892000000000000000e+03,6.097295900000000435e-01
4.893000000000000000e+03,6.096717699999999462e-01
4.894000000000000000e+03,6.096139600000000103e-01
4.895000000000000000e+03,6.095561400000000241e-01
4.896000000000000000e+03,6.094983800000000063e-01
4.897000000000000000e+03,6.094406199999999885e-01
4.898000000000000000e+03,6.093829299999999893e-01
4.899000000000000000e+03,6.093251699999999715e-01
4.900000000000000000e+03,6.092674700000000332e-01
4.901000000000000000e+03,6.092098400000000025e-01
4.902000000000000000e+03,6.091521399999999531e-01
4.903000000000000000e+03,6.090944999999999832e-01
4.904000000000000000e+03,6.090369199999999816e-01
4.905000000000000000e+03,6.089792800000000117e-01
4.906000000000000000e+03,6.089217099999999494e-01
4.907000000000000000e+03,6.088641900000000273e-01
4.908000000000000000e+03,6.088066100000000258e-01
4.909000000000000000e+03,6.087490899999999927e-01
4.910000000000000000e+03,6.086915699999999596e-01
4.911000000000000000e+03,6.086341100000000059e-01
4.912000000000000000e+03,6.085766599999999915e-01
4.913000000000000000e+03,6.085192000000000379e-01
4.914000000000000000e+03,6.084617399999999732e-01
4.915000000000000000e+03,6.084043399999999879e-01
4.916000000000000000e+03,6.083469400000000027e-01
4.917000000000000000e+03,6.082895999999999859e-01
4.918000000000000000e+03,6.082322000000000006e-01
4.919000000000000000e+03,6.081748599999999838e-01
4.920000000000000000e+03,6.081175800000000464e-01
4.921000000000000000e+03,6.080602400000000296e-01
4.922000000000000000e+03,6.080030199999999496e-01
4.923000000000000000e+03,6.079457400000000122e-01
4.924000000000000000e+03,6.078884599999999638e-01
4.925000000000000000e+03,6.078312399999999949e-01
4.926000000000000000e+03,6.077740799999999943e-01
4.927000000000000000e+03,6.077168600000000254e-01
4.928000000000000000e+03,6.076597000000000248e-01
4.929000000000000000e+03,6.076025400000000243e-01
4.930000000000000000e+03,6.075454399999999922e-01
4.931000000000000000e+03,6.074883300000000208e-01
4.932000000000000000e+03,6.074312299999999887e-01
4.933000000000000000e+03,6.073741299999999566e-01
4.934000000000000000e+03,6.073170900000000039e-01
4.935000000000000000e+03,6.072600500000000512e-01
4.936000000000000000e+03,6.072030699999999559e-01
4.937000000000000000e+03,6.071460800000000324e-01
4.938000000000000000e+03,6.070891000000000481e-01
4.939000000000000000e+03,6.070321199999999529e-01
4.940000000000000000e+03,6.069752000000000480e-01
4.941000000000000000e+03,6.069182800000000322e-01
4.942000000000000000e+03,6.068613499999999661e-01
4.943000000000000000e+03,6.068044900000000297e-01
4.944000000000000000e+03,6.067476299999999823e-01
4.945000000000000000e+03,6.066907599999999956e-01
4.946000000000000000e+03,6.066338999999999482e-01
4.947000000000000000e+03,6.065770999999999802e-01
4.948000000000000000e+03,6.065203500000000414e-01
4.949000000000000000e+03,6.064635499999999624e-01
4.950000000000000000e+03,6.064068099999999628e-01
4.951000000000000000e+03,6.063500600000000240e-01
4.952000000000000000e+03,6.062933799999999929e-01
4.953000000000000000e+03,6.062366399999999933e-01
4.954000000000000000e+03,6.061799500000000229e-01
4.955000000000000000e+03,6.061233299999999602e-01
4.956000000000000000e+03,6.060666999999999582e-01
4.957000000000000000e+03,6.060100800000000065e-01
4.958000000000000000e+03,6.059534500000000046e-01
4.959000000000000000e+03,6.058968900000000213e-01
4.960000000000000000e+03,6.058403300000000380e-01
4.961000000000000000e+03,6.057837600000000045e-01
4.962000000000000000e+03,6.057272599999999896e-01
4.963000000000000000e+03,6.056706899999999560e-01
4.964000000000000000e+03,6.056142399999999704e-01
4.965000000000000000e+03,6.055577399999999555e-01
4.966000000000000000e+03,6.055012899999999698e-01
4.967000000000000000e+03,6.054448500000000344e-01
4.968000000000000000e+03,6.053884600000000171e-01
4.969000000000000000e+03,6.053320800000000501e-01
4.970000000000000000e+03,6.052756900000000329e-01
4.971000000000000000e+03,6.052193000000000156e-01
4.972000000000000000e+03,6.051629800000000170e-01
4.973000000000000000e+03,6.051066499999999682e-01
4.974000000000000000e+03,6.050503299999999696e-01
4.975000000000000000e+03,6.049940600000000002e-01
4.976000000000000000e+03,6.049377900000000308e-01
4.977000000000000000e+03,6.048815300000000006e-01
4.978000000000000000e+03,6.048253199999999996e-01
4.979000000000000000e+03,6.047691099999999986e-01
4.980000000000000000e+03,6.047128999999999976e-01
4.981000000000000000e+03,6.046567600000000153e-01
4.982000000000000000e+03,6.046006099999999828e-01
4.983000000000000000e+03,6.045444599999999502e-01
4.984000000000000000e+03,6.044883100000000287e-01
4.985000000000000000e+03,6.044322300000000148e-01
4.986000000000000000e+03,6.043761399999999506e-01
4.987000000000000000e+03,6.043201099999999659e-01
4.988000000000000000e+03,6.042640200000000128e-01
4.989000000000000000e+03,6.042080499999999965e-01
4.990000000000000000e+03,6.041520200000000118e-01
4.991000000000000000e+03,6.040960600000000458e-01
4.992000000000000000e+03,6.040400900000000295e-01
4.993000000000000000e+03,6.039841200000000132e-01
4.994000000000000000e+03,6.039282099999999653e-01
4.995000000000000000e+03,6.038723000000000285e-01
4.996000000000000000e+03,6.038163899999999806e-01
4.997000000000000000e+03,6.037604800000000438e-01
4.998000000000000000e+03,6.037046299999999643e-01
4.999000000000000000e+03,6.036487799999999959e-01
5.000000000000000000e+03,6.035929899999999959e-01
5.001000000000000000e+03,6.035371999999999959e-01
5.002000000000000000e+03,6.034814099999999959e-01
5.003000000000000000e+03,6.034256199999999959e-01
5.004000000000000000e+03,6.033698899999999643e-01
5.005000000000000000e+03,6.033141600000000437e-01
5.006000000000000000e+03,6.032584300000000121e-01
5.007000000000000000e+03,6.032027599999999490e-01
5.008000000000000000e+03,6.031470899999999968e-01
5.009000000000000000e+03,6.030914200000000447e-01
5.010000000000000000e+03,6.030358099999999499e-01
5.011000000000000000e+03,6.029801999999999662e-01
5.012000000000000000e+03,6.029245899999999825e-01
5.013000000000000000e+03,6.028690300000000279e-01
5.014000000000000000e+03,6.028134800000000126e-01
5.015000000000000000e+03,6.027579299999999973e-01
5.016000000000000000e+03,6.027023799999999820e-01
5.017000000000000000e+03,6.026468900000000462e-01
5.018000000000000000e+03,6.025913999999999993e-01
5.019000000000000000e+03,6.025359000000000131e-01
5.020000000000000000e+03,6.024804700000000457e-01
5.021000000000000000e+03,6.024250399999999672e-01
5.022000000000000000e+03,6.023696699999999682e-01
5.023000000000000000e+03,6.023142299999999505e-01
5.024000000000000000e+03,6.022588599999999515e-01
5.025000000000000000e+03,6.022034899999999524e-01
5.026000000000000000e+03,6.021481800000000328e-01
5.027000000000000000e+03,6.020928599999999520e-01
5.028000000000000000e+03,6.020375500000000324e-01
5.029000000000000000e+03,6.019822999999999702e-01
5.030000000000000000e+03,6.019269800000000004e-01
5.031000000000000000e+03,6.018717900000000176e-01
5.032000000000000000e+03,6.018165300000000162e-01
5.033000000000000000e+03,6.017613400000000334e-01
5.034000000000000000e+03,6.017061500000000507e-01
5.035000000000000000e+03,6.016509500000000177e-01
5.036000000000000000e+03,6.015958200000000033e-01
5.037000000000000000e+03,6.015406800000000498e-01
5.038000000000000000e+03,6.014855500000000355e-01
5.039000000000000000e+03,6.014304799999999895e-01
5.040000000000000000e+03,6.013754000000000044e-01
5.041000000000000000e+03,6.013203299999999585e-01
5.042000000000000000e+03,6.012652499999999733e-01
5.043000000000000000e+03,6.012102400000000069e-01
5.044000000000000000e+03,6.011552199999999901e-01
5.045000000000000000e+03,6.011002699999999921e-01
5.046000000000000000e+03,6.010453100000000548e-01
5.047000000000000000e+03,6.009903599999999457e-01
5.048000000000000000e+03,6.009354000000000084e-01
5.049000000000000000e+03,6.008805000000000396e-01
5.050000000000000000e+03,6.008256100000000099e-01
5.051000000000000000e+03,6.007707100000000411e-01
5.052000000000000000e+03,6.007158799999999799e-01
5.053000000000000000e+03,6.006610399999999794e-01
5.054000000000000000e+03,6.006061999999999790e-01
5.055000000000000000e+03,6.005513700000000288e-01
5.056000000000000000e+03,6.004965899999999968e-01
5.057000000000000000e+03,6.004418700000000442e-01
5.058000000000000000e+03,6.003870999999999514e-01
5.059000000000000000e+03,6.003323799999999988e-01
5.060000000000000000e+03,6.002776600000000462e-01
5.061000000000000000e+03,6.002229500000000328e-01
5.062000000000000000e+03,6.001682900000000487e-01
5.063000000000000000e+03,6.001136299999999535e-01
5.064000000000000000e+03,6.000589699999999693e-01
5.065000000000000000e+03,6.000043699999999536e-01
5.066000000000000000e+03,5.999497799999999881e-01
5.067000000000000000e+03,5.998951799999999723e-01
5.068000000000000000e+03,5.998406400000000360e-01
5.069000000000000000e+03,5.997860999999999887e-01
5.070000000000000000e+03,5.997315600000000524e-01
5.071000000000000000e+03,5.996770300000000553e-01
5.072000000000000000e+03,5.996225499999999764e-01
5.073000000000000000e+03,5.995680700000000085e-01
5.074000000000000000e+03,5.995135900000000406e-01
5.075000000000000000e+03,5.994591700000000412e-01
5.076000000000000000e+03,5.994047500000000417e-01
5.077000000000000000e+03,5.993503300000000422e-01
5.078000000000000000e+03,5.992959700000000112e-01
5.079000000000000000e+03,5.992416099999999801e-01
5.080000000000000000e+03,5.991872499999999491e-01
5.081000000000000000e+03,5.991329600000000477e-01
5.082000000000000000e+03,5.990786599999999851e-01
5.083000000000000000e+03,5.990243600000000335e-01
5.084000000000000000e+03,5.989700599999999708e-01
5.085000000000000000e+03,5.989158199999999876e-01
5.086000000000000000e+03,5.988615800000000045e-01
5.087000000000000000e+03,5.988073900000000505e-01
5.088000000000000000e+03,5.987531499999999562e-01
5.089000000000000000e+03,5.986989700000000525e-01
5.090000000000000000e+03,5.986448500000000061e-01
5.091000000000000000e+03,5.985906699999999914e-01
5.092000000000000000e+03,5.985365499999999450e-01
5.093000000000000000e+03,5.984824300000000097e-01
5.094000000000000000e+03,5.984283700000000428e-01
5.095000000000000000e+03,5.983743099999999648e-01
5.096000000000000000e+03,5.983202499999999979e-01
5.097000000000000000e+03,5.982661799999999808e-01
5.098000000000000000e+03,5.982121799999999823e-01
5.099000000000000000e+03,5.981581799999999838e-01
5.100000000000000000e+03,5.981041799999999853e-01
5.101000000000000000e+03,5.980502399999999552e-01
5.102000000000000000e+03,5.979962899999999859e-01
5.103000000000000000e+03,5.979423499999999558e-01
5.104000000000000000e+03,5.978884700000000052e-01
5.105000000000000000e+03,5.978345900000000546e-01
5.106000000000000000e+03,5.977807000000000537e-01
5.107000000000000000e+03,5.977268799999999604e-01
5.108000000000000000e+03,5.976730000000000098e-01
5.109000000000000000e+03,5.976191800000000276e-01
5.110000000000000000e+03,5.975654099999999636e-01
5.111000000000000000e+03,5.975116499999999498e-01
5.112000000000000000e+03,5.974578900000000470e-01
5.113000000000000000e+03,5.974041199999999829e-01
5.114000000000000000e+03,5.973504200000000486e-01
5.115000000000000000e+03,5.972967099999999530e-01
5.116000000000000000e+03,5.972430100000000186e-01
5.117000000000000000e+03,5.971893099999999732e-01
5.118000000000000000e+03,5.971356599999999570e-01
5.119000000000000000e+03,5.970820199999999911e-01
5.120000000000000000e+03,5.970284300000000544e-01
5.121000000000000000e+03,5.969748499999999458e-01
5.122000000000000000e+03,5.969212699999999483e-01
5.123000000000000000e+03,5.968676800000000116e-01
5.124000000000000000e+03,5.968141599999999825e-01
5.125000000000000000e+03,5.967606300000000141e-01
5.126000000000000000e+03,5.967071099999999850e-01
5.127000000000000000e+03,5.966536399999999851e-01
5.128000000000000000e+03,5.966001199999999560e-01
5.129000000000000000e+03,5.965467100000000356e-01
5.130000000000000000e+03,5.964932400000000356e-01
5.131000000000000000e+03,5.964398400000000544e-01
5.132000000000000000e+03,5.963864300000000229e-01
5.133000000000000000e+03,5.963330300000000417e-01
5.134000000000000000e+03,5.962796799999999786e-01
5.135000000000000000e+03,5.962263300000000266e-01
5.136000000000000000e+03,5.961730499999999822e-01
5.137000000000000000e+03,5.961197000000000301e-01
5.138000000000000000e+03,5.960664199999999857e-01
5.139000000000000000e+03,5.960131300000000021e-01
5.140000000000000000e+03,5.959598999999999869e-01
5.141000000000000000e+03,5.959066699999999717e-01
5.142000000000000000e+03,5.958534500000000067e-01
5.143000000000000000e+03,5.958002199999999915e-01
5.144000000000000000e+03,5.957470499999999447e-01
5.145000000000000000e+03,5.956938899999999482e-01
5.146000000000000000e+03,5.956407200000000124e-01
5.147000000000000000e+03,5.955876100000000450e-01
5.148000000000000000e+03,5.955344999999999667e-01
5.149000000000000000e+03,5.954814000000000496e-01
5.150000000000000000e+03,5.954283500000000506e-01
5.151000000000000000e+03,5.953753000000000517e-01
5.152000000000000000e+03,5.953222500000000528e-01
5.153000000000000000e+03,5.952692000000000538e-01
5.154000000000000000e+03,5.952162100000000233e-01
5.155000000000000000e+03,5.951632300000000431e-01
5.156000000000000000e+03,5.951102999999999810e-01
5.157000000000000000e+03,5.950573099999999505e-01
5.158000000000000000e+03,5.950043799999999994e-01
5.159000000000000000e+03,5.949515100000000167e-01
5.160000000000000000e+03,5.948985799999999546e-01
5.161000000000000000e+03,5.948457099999999720e-01
5.162000000000000000e+03,5.947928399999999893e-01
5.163000000000000000e+03,5.947400299999999751e-01
5.164000000000000000e+03,5.946872199999999609e-01
5.165000000000000000e+03,5.946344099999999466e-01
5.166000000000000000e+03,5.945816000000000434e-01
5.167000000000000000e+03,5.945288499999999976e-01
5.168000000000000000e+03,5.944760999999999518e-01
5.169000000000000000e+03,5.944233500000000170e-01
5.170000000000000000e+03,5.943706600000000506e-01
5.171000000000000000e+03,5.943179100000000048e-01
5.172000000000000000e+03,5.942652800000000068e-01
5.173000000000000000e+03,5.942125900000000405e-01
5.174000000000000000e+03,5.941599600000000425e-01
5.175000000000000000e+03,5.941073300000000446e-01
5.176000000000000000e+03,5.940547600000000150e-01
5.177000000000000000e+03,5.940021300000000171e-01
5.178000000000000000e+03,5.939495599999999875e-01
5.179000000000000000e+03,5.938970399999999872e-01
5.180000000000000000e+03,5.938444699999999576e-01
5.181000000000000000e+03,5.937919600000000075e-01
5.182000000000000000e+03,5.937394499999999464e-01
5.183000000000000000e+03,5.936869999999999647e-01
5.184000000000000000e+03,5.936345499999999831e-01
5.185000000000000000e+03,5.935820899999999511e-01
5.186000000000000000e+03,5.935296399999999695e-01
5.187000000000000000e+03,5.934772499999999562e-01
5.188000000000000000e+03,5.934248600000000540e-01
5.189000000000000000e+03,5.933724599999999905e-01
5.190000000000000000e+03,5.933201299999999456e-01
5.191000000000000000e+03,5.932678000000000118e-01
5.192000000000000000e+03,5.932154699999999670e-01
5.193000000000000000e+03,5.931631299999999829e-01
5.194000000000000000e+03,5.931108600000000175e-01
5.195000000000000000e+03,5.930585900000000521e-01
5.196000000000000000e+03,5.930063700000000049e-01
5.197000000000000000e+03,5.929541000000000395e-01
5.198000000000000000e+03,5.929018900000000425e-01
5.199000000000000000e+03,5.928497299999999637e-01
5.200000000000000000e+03,5.927975199999999667e-01
5.201000000000000000e+03,5.927453599999999989e-01
5.202000000000000000e+03,5.926932099999999703e-01
5.203000000000000000e+03,5.926411200000000212e-01
5.204000000000000000e+03,5.925890200000000219e-01
5.205000000000000000e+03,5.925369299999999617e-01
5.206000000000000000e+03,5.924848299999999623e-01
5.207000000000000000e+03,5.924327999999999816e-01
5.208000000000000000e+03,5.923807599999999507e-01
5.209000000000000000e+03,5.923287299999999700e-01
5.210000000000000000e+03,5.922767500000000185e-01
5.211000000000000000e+03,5.922247800000000062e-01
5.212000000000000000e+03,5.921728000000000547e-01
5.213000000000000000e+03,5.921208300000000424e-01
5.214000000000000000e+03,5.920689099999999483e-01
5.215000000000000000e+03,5.920169899999999652e-01
5.216000000000000000e+03,5.919651400000000008e-01
5.217000000000000000e+03,5.919132200000000177e-01
5.218000000000000000e+03,5.918613700000000533e-01
5.219000000000000000e+03,5.918095700000000070e-01
5.220000000000000000e+03,5.917577099999999923e-01
5.221000000000000000e+03,5.917059199999999963e-01
5.222000000000000000e+03,5.916541199999999501e-01
5.223000000000000000e+03,5.916023900000000335e-01
5.224000000000000000e+03,5.915506499999999557e-01
5.225000000000000000e+03,5.914989099999999889e-01
5.226000000000000000e+03,5.914471700000000220e-01
5.227000000000000000e+03,5.913954999999999629e-01
5.228000000000000000e+03,5.913438199999999645e-01
5.229000000000000000e+03,5.912921399999999661e-01
5.230000000000000000e+03,5.912404700000000179e-01
5.231000000000000000e+03,5.911888499999999880e-01
5.232000000000000000e+03,5.911372299999999580e-01
5.233000000000000000e+03,5.910856700000000075e-01
5.234000000000000000e+03,5.910341099999999459e-01
5.235000000000000000e+03,5.909825600000000456e-01
5.236000000000000000e+03,5.909309999999999841e-01
5.237000000000000000e+03,5.908795000000000019e-01
5.238000000000000000e+03,5.908280000000000198e-01
5.239000000000000000e+03,5.907765000000000377e-01
5.240000000000000000e+03,5.907249999999999446e-01
5.241000000000000000e+03,5.906735699999999811e-01
5.242000000000000000e+03,5.906221299999999674e-01
5.243000000000000000e+03,5.905707500000000332e-01
5.244000000000000000e+03,5.905193100000000195e-01
5.245000000000000000e+03,5.904679299999999742e-01
5.246000000000000000e+03,5.904166100000000084e-01
5.247000000000000000e+03,5.903652299999999631e-01
5.248000000000000000e+03,5.903139099999999972e-01
5.249000000000000000e+03,5.902625900000000314e-01
5.250000000000000000e+03,5.902113300000000340e-01
5.251000000000000000e+03,5.901600700000000366e-01
5.252000000000000000e+03,5.901088100000000392e-01
5.253000000000000000e+03,5.900575500000000417e-01
5.254000000000000000e+03,5.900063500000000127e-01
5.255000000000000000e+03,5.899551499999999837e-01
5.256000000000000000e+03,5.899039499999999547e-01
5.257000000000000000e+03,5.898528100000000052e-01
5.258000000000000000e+03,5.898016699999999446e-01
5.259000000000000000e+03,5.897505299999999950e-01
5.260000000000000000e+03,5.896993900000000455e-01
5.261000000000000000e+03,5.896483099999999533e-01
5.262000000000000000e+03,5.895972299999999722e-01
5.263000000000000000e+03,5.895461400000000518e-01
5.264000000000000000e+03,5.894951200000000391e-01
5.265000000000000000e+03,5.894441000000000264e-01
5.266000000000000000e+03,5.893930800000000136e-01
5.267000000000000000e+03,5.893421199999999693e-01
