# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.060000000000000000e+03,9.743155595051074869e+00
5.061000000000000000e+03,9.743198137984444784e+00
5.062000000000000000e+03,9.743240680546298549e+00
5.063000000000000000e+03,9.743283222736641491e+00
5.064000000000000000e+03,9.743325764555486046e+00
5.065000000000000000e+03,9.743368306002833990e+00
5.066000000000000000e+03,9.743410847078697756e+00
5.067000000000000000e+03,9.743453264477231812e+00
5.068000000000000000e+03,9.743495804811226790e+00
5.069000000000000000e+03,9.743537974862642059e+00
5.070000000000000000e+03,9.743580514456953168e+00
5.071000000000000000e+03,9.743623053679819179e+00
5.072000000000000000e+03,9.743665592531247199e+00
5.073000000000000000e+03,9.743708007711843422e+00
5.074000000000000000e+03,9.743750545821498577e+00
5.075000000000000000e+03,9.743792713667968286e+00
5.076000000000000000e+03,9.743835251038037271e+00
5.077000000000000000e+03,9.743877788036709120e+00
5.078000000000000000e+03,9.743920324663994492e+00
5.079000000000000000e+03,9.743962367748046915e+00
5.080000000000000000e+03,9.744004903636882986e+00
5.081000000000000000e+03,9.744047439154357448e+00
5.082000000000000000e+03,9.744089604431241725e+00
5.083000000000000000e+03,9.744132139209240151e+00
5.084000000000000000e+03,9.744174673615901838e+00
5.085000000000000000e+03,9.744216714505121502e+00
5.086000000000000000e+03,9.744259248173433363e+00
5.087000000000000000e+03,9.744301411617271924e+00
5.088000000000000000e+03,9.744343944546187686e+00
5.089000000000000000e+03,9.744386107257076546e+00
5.090000000000000000e+03,9.744428639446631735e+00
5.091000000000000000e+03,9.744470678144500297e+00
5.092000000000000000e+03,9.744513209595799808e+00
5.093000000000000000e+03,9.744555370841956332e+00
5.094000000000000000e+03,9.744597901553957442e+00
5.095000000000000000e+03,9.744640062067260189e+00
5.096000000000000000e+03,9.744682468765249794e+00
5.097000000000000000e+03,9.744724628546796552e+00
5.098000000000000000e+03,9.744766787963545340e+00
5.099000000000000000e+03,9.744809316830135515e+00
5.100000000000000000e+03,9.744851475514108685e+00
5.101000000000000000e+03,9.744893510563901629e+00
5.102000000000000000e+03,9.744936038324414795e+00
5.103000000000000000e+03,9.744978195911954799e+00
5.104000000000000000e+03,9.745020353134743019e+00
5.105000000000000000e+03,9.745062879788175536e+00
5.106000000000000000e+03,9.745105036278285837e+00
5.107000000000000000e+03,9.745147069140674745e+00
5.108000000000000000e+03,9.745189224902405911e+00
5.109000000000000000e+03,9.745231380299424373e+00
5.110000000000000000e+03,9.745273905111108803e+00
5.111000000000000000e+03,9.745316059775527506e+00
5.112000000000000000e+03,9.745358090817603625e+00
5.113000000000000000e+03,9.745400244753719576e+00
5.114000000000000000e+03,9.745442398325165456e+00
5.115000000000000000e+03,9.745484551531944817e+00
5.116000000000000000e+03,9.745526704374068316e+00
5.117000000000000000e+03,9.745568733599217381e+00
5.118000000000000000e+03,9.745610885713118066e+00
5.119000000000000000e+03,9.745653407212957475e+00
5.120000000000000000e+03,9.745695558594402286e+00
5.121000000000000000e+03,9.745737339867050153e+00
5.122000000000000000e+03,9.745779367275467564e+00
5.123000000000000000e+03,9.745821517567348380e+00
5.124000000000000000e+03,9.745863667494635507e+00
5.125000000000000000e+03,9.745905817057336051e+00
5.126000000000000000e+03,9.745947966255460670e+00
5.127000000000000000e+03,9.745989991847341827e+00
5.128000000000000000e+03,9.746032140317399950e+00
5.129000000000000000e+03,9.746074288422903464e+00
5.130000000000000000e+03,9.746116436163861252e+00
5.131000000000000000e+03,9.746158213828035599e+00
5.132000000000000000e+03,9.746200237606766237e+00
5.133000000000000000e+03,9.746242384258396285e+00
5.134000000000000000e+03,9.746284530545510805e+00
5.135000000000000000e+03,9.746326676468116901e+00
5.136000000000000000e+03,9.746368329097828465e+00
5.137000000000000000e+03,9.746410474295707616e+00
5.138000000000000000e+03,9.746452619129104988e+00
5.139000000000000000e+03,9.746494393911287801e+00
5.140000000000000000e+03,9.746536538018938600e+00
5.141000000000000000e+03,9.746578558535340164e+00
5.142000000000000000e+03,9.746620332237959872e+00
5.143000000000000000e+03,9.746662475256515634e+00
5.144000000000000000e+03,9.746704248239817403e+00
5.145000000000000000e+03,9.746746267310159695e+00
5.146000000000000000e+03,9.746788409239695028e+00
5.147000000000000000e+03,9.746830181143547378e+00
5.148000000000000000e+03,9.746872322347460482e+00
5.149000000000000000e+03,9.746914093532074830e+00
5.150000000000000000e+03,9.746956110793156824e+00
5.151000000000000000e+03,9.746997881259616747e+00
5.152000000000000000e+03,9.747040021013445354e+00
5.153000000000000000e+03,9.747081790760727671e+00
5.154000000000000000e+03,9.747123436937004115e+00
5.155000000000000000e+03,9.747165575605217569e+00
5.156000000000000000e+03,9.747207344276430874e+00
5.157000000000000000e+03,9.747249482219164207e+00
5.158000000000000000e+03,9.747291126962501551e+00
5.159000000000000000e+03,9.747332894557711569e+00
5.160000000000000000e+03,9.747375031414945212e+00
5.161000000000000000e+03,9.747416798291101969e+00
5.162000000000000000e+03,9.747458441604782919e+00
5.163000000000000000e+03,9.747500577376586151e+00
5.164000000000000000e+03,9.747542343176858637e+00
5.165000000000000000e+03,9.747584108619220089e+00
5.166000000000000000e+03,9.747625873703679389e+00
5.167000000000000000e+03,9.747667884828750573e+00
5.168000000000000000e+03,9.747709649195318349e+00
5.169000000000000000e+03,9.747751413204008841e+00
5.170000000000000000e+03,9.747793176854829156e+00
5.171000000000000000e+03,9.747834816952757109e+00
5.172000000000000000e+03,9.747876579888913540e+00
5.173000000000000000e+03,9.747918342467222885e+00
5.174000000000000000e+03,9.747960474263267727e+00
5.175000000000000000e+03,9.748002112931937191e+00
5.176000000000000000e+03,9.748043874434637601e+00
5.177000000000000000e+03,9.748085635579521124e+00
5.178000000000000000e+03,9.748127396366594866e+00
5.179000000000000000e+03,9.748169033609286771e+00
5.180000000000000000e+03,9.748210793681820974e+00
5.181000000000000000e+03,9.748252553396568487e+00
5.182000000000000000e+03,9.748294312753538193e+00
5.183000000000000000e+03,9.748335948570373333e+00
5.184000000000000000e+03,9.748377707212862120e+00
5.185000000000000000e+03,9.748419465497596192e+00
5.186000000000000000e+03,9.748461223424580879e+00
5.187000000000000000e+03,9.748502857815681821e+00
5.188000000000000000e+03,9.748544245496963967e+00
5.189000000000000000e+03,9.748586002354970859e+00
5.190000000000000000e+03,9.748627635680270132e+00
5.191000000000000000e+03,9.748669391823908015e+00
5.192000000000000000e+03,9.748711147609842698e+00
5.193000000000000000e+03,9.748752903038079509e+00
5.194000000000000000e+03,9.748794165425518798e+00
5.195000000000000000e+03,9.748835920142612466e+00
5.196000000000000000e+03,9.748877674502033130e+00
5.197000000000000000e+03,9.748919428503791451e+00
5.198000000000000000e+03,9.748960689481609876e+00
5.199000000000000000e+03,9.749002442772281896e+00
5.200000000000000000e+03,9.749044195705312887e+00
5.201000000000000000e+03,9.749085455627037433e+00
5.202000000000000000e+03,9.749127207849030086e+00
5.203000000000000000e+03,9.749168959713401250e+00
5.204000000000000000e+03,9.749210341739372510e+00
5.205000000000000000e+03,9.749251969732480205e+00
5.206000000000000000e+03,9.749293351053763601e+00
5.207000000000000000e+03,9.749335101495123723e+00
5.208000000000000000e+03,9.749376851578903214e+00
5.209000000000000000e+03,9.749418108685057760e+00
5.210000000000000000e+03,9.749459858057919703e+00
5.211000000000000000e+03,9.749501237614479621e+00
5.212000000000000000e+03,9.749542863123531689e+00
5.213000000000000000e+03,9.749584241975510324e+00
5.214000000000000000e+03,9.749625989925570835e+00
5.215000000000000000e+03,9.749667368071952112e+00
5.216000000000000000e+03,9.749708622719433393e+00
5.217000000000000000e+03,9.749750369604319289e+00
5.218000000000000000e+03,9.749791746694974393e+00
5.219000000000000000e+03,9.749833000289893192e+00
5.220000000000000000e+03,9.749874746109671975e+00
5.221000000000000000e+03,9.749916122144666630e+00
5.222000000000000000e+03,9.749957497828486197e+00
5.223000000000000000e+03,9.749999119441829620e+00
5.224000000000000000e+03,9.750040494421233106e+00
5.225000000000000000e+03,9.750081869049484595e+00
5.226000000000000000e+03,9.750123120189382320e+00
5.227000000000000000e+03,9.750164494116395630e+00
5.228000000000000000e+03,9.750206237097625461e+00
5.229000000000000000e+03,9.750247610319252800e+00
5.230000000000000000e+03,9.750288860056741669e+00
5.231000000000000000e+03,9.750330232577189449e+00
5.232000000000000000e+03,9.750371604746538523e+00
5.233000000000000000e+03,9.750412853434903937e+00
5.234000000000000000e+03,9.750454224903119638e+00
5.235000000000000000e+03,9.750495596020257949e+00
5.236000000000000000e+03,9.750536843659565633e+00
5.237000000000000000e+03,9.750578214075614980e+00
5.238000000000000000e+03,9.750619584140610030e+00
5.239000000000000000e+03,9.750660830730927486e+00
5.240000000000000000e+03,9.750702200094877981e+00
5.241000000000000000e+03,9.750743569107795494e+00
5.242000000000000000e+03,9.750784937769687133e+00
5.243000000000000000e+03,9.750826182961109367e+00
5.244000000000000000e+03,9.750867550922015070e+00
5.245000000000000000e+03,9.750908918531917990e+00
5.246000000000000000e+03,9.750950162674504540e+00
5.247000000000000000e+03,9.750991529583469486e+00
5.248000000000000000e+03,9.751032526798736555e+00
5.249000000000000000e+03,9.751073769895679533e+00
5.250000000000000000e+03,9.751115135755901164e+00
5.251000000000000000e+03,9.751156501265164422e+00
5.252000000000000000e+03,9.751197743313404942e+00
5.253000000000000000e+03,9.751238738794723915e+00
5.254000000000000000e+03,9.751280103255332676e+00
5.255000000000000000e+03,9.751321344258062851e+00
5.256000000000000000e+03,9.751362708017865089e+00
5.257000000000000000e+03,9.751403702112154903e+00
5.258000000000000000e+03,9.751444942069440458e+00
5.259000000000000000e+03,9.751486304780700110e+00
5.260000000000000000e+03,9.751527297835828278e+00
5.261000000000000000e+03,9.751568659848446785e+00
5.262000000000000000e+03,9.751609529111512131e+00
5.263000000000000000e+03,9.751650890426557083e+00
5.264000000000000000e+03,9.751691759000372883e+00
5.265000000000000000e+03,9.751733119617876255e+00
5.266000000000000000e+03,9.751774110597992262e+00
5.267000000000000000e+03,9.751815470516939754e+00
5.268000000000000000e+03,9.751856337711309664e+00
5.269000000000000000e+03,9.751897696932777748e+00
5.270000000000000000e+03,9.751938563437981600e+00
5.271000000000000000e+03,9.751979921961996922e+00
5.272000000000000000e+03,9.752020910867358339e+00
5.273000000000000000e+03,9.752061776339903787e+00
5.274000000000000000e+03,9.752103133818840419e+00
5.275000000000000000e+03,9.752144121688473888e+00
5.276000000000000000e+03,9.752184986128424882e+00
5.277000000000000000e+03,9.752226342562348549e+00
5.278000000000000000e+03,9.752267329396319795e+00
5.279000000000000000e+03,9.752308192803742060e+00
5.280000000000000000e+03,9.752349178949724973e+00
5.281000000000000000e+03,9.752390533991095012e+00
5.282000000000000000e+03,9.752431396366054273e+00
5.283000000000000000e+03,9.752472381476483321e+00
5.284000000000000000e+03,9.752513366242434145e+00
5.285000000000000000e+03,9.752554227588086988e+00
5.286000000000000000e+03,9.752595580890496052e+00
5.287000000000000000e+03,9.752636564620983606e+00
5.288000000000000000e+03,9.752677424934303119e+00
5.289000000000000000e+03,9.752718407976928461e+00
5.290000000000000000e+03,9.752759390675116435e+00
5.291000000000000000e+03,9.752800249959260981e+00
5.292000000000000000e+03,9.752841231969634705e+00
5.293000000000000000e+03,9.752882213635590603e+00
5.294000000000000000e+03,9.752923071890624129e+00
5.295000000000000000e+03,9.752964052868810185e+00
5.296000000000000000e+03,9.753004910438148656e+00
5.297000000000000000e+03,9.753045890728589740e+00
5.298000000000000000e+03,9.753086870674648523e+00
5.299000000000000000e+03,9.753127727214987885e+00
5.300000000000000000e+03,9.753168706473347882e+00
5.301000000000000000e+03,9.753209685387350447e+00
5.302000000000000000e+03,9.753250171723975015e+00
5.303000000000000000e+03,9.753291149953422945e+00
5.304000000000000000e+03,9.753332127838532983e+00
5.305000000000000000e+03,9.753372982324155060e+00
5.306000000000000000e+03,9.753413959521651577e+00
5.307000000000000000e+03,9.753454444162423798e+00
5.308000000000000000e+03,9.753495420675436733e+00
5.309000000000000000e+03,9.753536396844149081e+00
5.310000000000000000e+03,9.753577249618562206e+00
5.311000000000000000e+03,9.753617855952789739e+00
5.312000000000000000e+03,9.753658831092785420e+00
5.313000000000000000e+03,9.753699682841588725e+00
5.314000000000000000e+03,9.753740288156409477e+00
5.315000000000000000e+03,9.753781139222883922e+00
5.316000000000000000e+03,9.753821743859498739e+00
5.317000000000000000e+03,9.753862717286484241e+00
5.318000000000000000e+03,9.753903567327459001e+00
5.319000000000000000e+03,9.753944170944773617e+00
5.320000000000000000e+03,9.753985143343211206e+00
5.321000000000000000e+03,9.754025623242670306e+00
5.322000000000000000e+03,9.754066594956825043e+00
5.323000000000000000e+03,9.754107074180232928e+00
5.324000000000000000e+03,9.754148045210133233e+00
5.325000000000000000e+03,9.754188646792107065e+00
5.326000000000000000e+03,9.754229494103192621e+00
5.327000000000000000e+03,9.754270095007116836e+00
5.328000000000000000e+03,9.754310941636060051e+00
5.329000000000000000e+03,9.754351541861964847e+00
5.330000000000000000e+03,9.754392141749898215e+00
5.331000000000000000e+03,9.754432987356707940e+00
5.332000000000000000e+03,9.754473586566660970e+00
5.333000000000000000e+03,9.754514062412285469e+00
5.334000000000000000e+03,9.754555030023402296e+00
5.335000000000000000e+03,9.754595628217467507e+00
5.336000000000000000e+03,9.754636103050300378e+00
5.337000000000000000e+03,9.754677069636336739e+00
5.338000000000000000e+03,9.754717543793333334e+00
5.339000000000000000e+03,9.754758140634683272e+00
5.340000000000000000e+03,9.754798737138127507e+00
5.341000000000000000e+03,9.754839210285501494e+00
5.342000000000000000e+03,9.754879806114184149e+00
5.343000000000000000e+03,9.754920647637229436e+00
5.344000000000000000e+03,9.754961242788100506e+00
5.345000000000000000e+03,9.755001837601103176e+00
5.346000000000000000e+03,9.755042309063192363e+00
5.347000000000000000e+03,9.755082903201502731e+00
5.348000000000000000e+03,9.755123373990956637e+00
5.349000000000000000e+03,9.755163967454597795e+00
5.350000000000000000e+03,9.755204560580406081e+00
5.351000000000000000e+03,9.755245030360448766e+00
5.352000000000000000e+03,9.755285622811632251e+00
5.353000000000000000e+03,9.755326091919107157e+00
5.354000000000000000e+03,9.755366683695696040e+00
5.355000000000000000e+03,9.755407275134482248e+00
5.356000000000000000e+03,9.755447743232652513e+00
5.357000000000000000e+03,9.755488333996884975e+00
5.358000000000000000e+03,9.755528801422558516e+00
5.359000000000000000e+03,9.755569391512265653e+00
5.360000000000000000e+03,9.755609489269238210e+00
5.361000000000000000e+03,9.755650078687517990e+00
5.362000000000000000e+03,9.755690667768048385e+00
5.363000000000000000e+03,9.755731133515155307e+00
5.364000000000000000e+03,9.755771721921227879e+00
5.365000000000000000e+03,9.755811818015008186e+00
5.366000000000000000e+03,9.755852405749724454e+00
5.367000000000000000e+03,9.755892993146723313e+00
5.368000000000000000e+03,9.755933088243681439e+00
5.369000000000000000e+03,9.755973674969364851e+00
5.370000000000000000e+03,9.756014138368810151e+00
5.371000000000000000e+03,9.756054355457552063e+00
5.372000000000000000e+03,9.756094818187756701e+00
5.373000000000000000e+03,9.756135403567821385e+00
5.374000000000000000e+03,9.756175619656810127e+00
5.375000000000000000e+03,9.756216081381165139e+00
5.376000000000000000e+03,9.756256296805036143e+00
5.377000000000000000e+03,9.756296757860221547e+00
5.378000000000000000e+03,9.756336972619003234e+00
5.379000000000000000e+03,9.756377433005043898e+00
5.380000000000000000e+03,9.756417647098762913e+00
5.381000000000000000e+03,9.756458106815687259e+00
5.382000000000000000e+03,9.756498320244373801e+00
5.383000000000000000e+03,9.756538902267527291e+00
5.384000000000000000e+03,9.756578992055887412e+00
5.385000000000000000e+03,9.756619204488087505e+00
5.386000000000000000e+03,9.756659662533362365e+00
5.387000000000000000e+03,9.756699874300595710e+00
5.388000000000000000e+03,9.756739962766122432e+00
5.389000000000000000e+03,9.756780542779148746e+00
5.390000000000000000e+03,9.756820630581783504e+00
5.391000000000000000e+03,9.756860841022207964e+00
5.392000000000000000e+03,9.756901420029748806e+00
5.393000000000000000e+03,9.756941506839108769e+00
5.394000000000000000e+03,9.756981716283231520e+00
5.395000000000000000e+03,9.757021802432802815e+00
5.396000000000000000e+03,9.757062011215122510e+00
5.397000000000000000e+03,9.757102096704928229e+00
5.398000000000000000e+03,9.757142673705779146e+00
5.399000000000000000e+03,9.757182758532817246e+00
5.400000000000000000e+03,9.757222965988574970e+00
5.401000000000000000e+03,9.757263173112963983e+00
5.402000000000000000e+03,9.757303256949938941e+00
5.403000000000000000e+03,9.757343463412622597e+00
5.404000000000000000e+03,9.757383546589929679e+00
5.405000000000000000e+03,9.757423752390932847e+00
5.406000000000000000e+03,9.757463834908596922e+00
5.407000000000000000e+03,9.757504040047948024e+00
5.408000000000000000e+03,9.757544121905999290e+00
5.409000000000000000e+03,9.757584326383723194e+00
5.410000000000000000e+03,9.757624038738303085e+00
5.411000000000000000e+03,9.757664242557471113e+00
5.412000000000000000e+03,9.757704323099401833e+00
5.413000000000000000e+03,9.757744526256997730e+00
5.414000000000000000e+03,9.757784606139395578e+00
5.415000000000000000e+03,9.757824808635451319e+00
5.416000000000000000e+03,9.757864519032636963e+00
5.417000000000000000e+03,9.757904720870214987e+00
5.418000000000000000e+03,9.757944922376536212e+00
5.419000000000000000e+03,9.757985000612743320e+00
5.420000000000000000e+03,9.758024832644005997e+00
5.421000000000000000e+03,9.758064910223803068e+00
5.422000000000000000e+03,9.758105110410239647e+00
5.423000000000000000e+03,9.758145187330624637e+00
5.424000000000000000e+03,9.758185018054165383e+00
5.425000000000000000e+03,9.758225094318195403e+00
5.426000000000000000e+03,9.758265293184855693e+00
5.427000000000000000e+03,9.758304999997120532e+00
5.428000000000000000e+03,9.758345198205454096e+00
5.429000000000000000e+03,9.758384904367456869e+00
5.430000000000000000e+03,9.758425101917488576e+00
5.431000000000000000e+03,9.758464807429254151e+00
5.432000000000000000e+03,9.758505004321010645e+00
5.433000000000000000e+03,9.758544709182567445e+00
5.434000000000000000e+03,9.758584905416077149e+00
5.435000000000000000e+03,9.758624609627453594e+00
5.436000000000000000e+03,9.758664805202741377e+00
5.437000000000000000e+03,9.758704508763960561e+00
5.438000000000000000e+03,9.758744334921853891e+00
5.439000000000000000e+03,9.758784406592146965e+00
5.440000000000000000e+03,9.758824232097911278e+00
5.441000000000000000e+03,9.758863934361899695e+00
5.442000000000000000e+03,9.758904127965726261e+00
5.443000000000000000e+03,9.758943829579639129e+00
5.444000000000000000e+03,9.758983653784236267e+00
5.445000000000000000e+03,9.759023723489216096e+00
5.446000000000000000e+03,9.759063547041764153e+00
5.447000000000000000e+03,9.759103247358604349e+00
5.448000000000000000e+03,9.759143070262139119e+00
5.449000000000000000e+03,9.759182769931983970e+00
5.450000000000000000e+03,9.759222960909593070e+00
5.451000000000000000e+03,9.759262659929468953e+00
5.452000000000000000e+03,9.759302481532047935e+00
5.453000000000000000e+03,9.759342179904979986e+00
5.454000000000000000e+03,9.759382000858625617e+00
5.455000000000000000e+03,9.759421698584640481e+00
5.456000000000000000e+03,9.759461518889381182e+00
5.457000000000000000e+03,9.759501215968503729e+00
5.458000000000000000e+03,9.759541035624364369e+00
5.459000000000000000e+03,9.759580732056623020e+00
5.460000000000000000e+03,9.759620551063630245e+00
5.461000000000000000e+03,9.759660246849049869e+00
5.462000000000000000e+03,9.759700065207228548e+00
5.463000000000000000e+03,9.759739760345837567e+00
5.464000000000000000e+03,9.759779578055214344e+00
5.465000000000000000e+03,9.759819272547037627e+00
5.466000000000000000e+03,9.759859089607640925e+00
5.467000000000000000e+03,9.759898783452705118e+00
5.468000000000000000e+03,9.759938231195571134e+00
5.469000000000000000e+03,9.759977924396899596e+00
5.470000000000000000e+03,9.760017740163041466e+00
5.471000000000000000e+03,9.760057432717665904e+00
5.472000000000000000e+03,9.760096756292432119e+00
5.473000000000000000e+03,9.760136571089049085e+00
5.474000000000000000e+03,9.760176262677161318e+00
5.475000000000000000e+03,9.760215708177092608e+00
5.476000000000000000e+03,9.760255399121561481e+00
5.477000000000000000e+03,9.760295212623901762e+00
5.478000000000000000e+03,9.760334534282703700e+00
5.479000000000000000e+03,9.760374347139446627e+00
5.480000000000000000e+03,9.760414036793712000e+00
5.481000000000000000e+03,9.760453480371808155e+00
5.482000000000000000e+03,9.760493169382510104e+00
5.483000000000000000e+03,9.760532612321041412e+00
5.484000000000000000e+03,9.760572300688204805e+00
5.485000000000000000e+03,9.760611742987196138e+00
5.486000000000000000e+03,9.760651430710847620e+00
5.487000000000000000e+03,9.760690749499605801e+00
5.488000000000000000e+03,9.760730190841321985e+00
5.489000000000000000e+03,9.760769877601752853e+00
5.490000000000000000e+03,9.760809318303993010e+00
5.491000000000000000e+03,9.760849004420975916e+00
5.492000000000000000e+03,9.760888444483766690e+00
5.493000000000000000e+03,9.760927761363085153e+00
5.494000000000000000e+03,9.760967569380696318e+00
5.495000000000000000e+03,9.761006885622595775e+00
5.496000000000000000e+03,9.761046324409541342e+00
5.497000000000000000e+03,9.761085640017016729e+00
5.498000000000000000e+03,9.761125323887137384e+00
5.499000000000000000e+03,9.761164761717020966e+00
5.500000000000000000e+03,9.761204076370434635e+00
5.501000000000000000e+03,9.761243513563965024e+00
5.502000000000000000e+03,9.761282827583016797e+00
5.503000000000000000e+03,9.761322632704670710e+00
5.504000000000000000e+03,9.761361946086418939e+00
5.505000000000000000e+03,9.761401382004338600e+00
5.506000000000000000e+03,9.761440694751778224e+00
5.507000000000000000e+03,9.761480007182571583e+00
5.508000000000000000e+03,9.761519442146578740e+00
5.509000000000000000e+03,9.761558753943100797e+00
5.510000000000000000e+03,9.761598188270868448e+00
5.511000000000000000e+03,9.761637499433145848e+00
5.512000000000000000e+03,9.761676933124698863e+00
5.513000000000000000e+03,9.761716243652756475e+00
5.514000000000000000e+03,9.761755553864210455e+00
5.515000000000000000e+03,9.761794986601987745e+00
5.516000000000000000e+03,9.761834296179259240e+00
5.517000000000000000e+03,9.761873728280887619e+00
5.518000000000000000e+03,9.761913037224005052e+00
5.519000000000000000e+03,9.761952468689509388e+00
5.520000000000000000e+03,9.761991776998497627e+00
5.521000000000000000e+03,9.762030716479962678e+00
5.522000000000000000e+03,9.762070146994805242e+00
5.523000000000000000e+03,9.762109454356108884e+00
5.524000000000000000e+03,9.762148884234887802e+00
5.525000000000000000e+03,9.762188190962124423e+00
5.526000000000000000e+03,9.762227251708749165e+00
5.527000000000000000e+03,9.762266557804913703e+00
5.528000000000000000e+03,9.762305863584561649e+00
5.529000000000000000e+03,9.762344923389539630e+00
5.530000000000000000e+03,9.762384228538152797e+00
5.531000000000000000e+03,9.762423656197373845e+00
5.532000000000000000e+03,9.762462592233655201e+00
5.533000000000000000e+03,9.762502019259908792e+00
5.534000000000000000e+03,9.762540954671122151e+00
5.535000000000000000e+03,9.762580258241271736e+00
5.536000000000000000e+03,9.762619315850601609e+00
5.537000000000000000e+03,9.762658618789803455e+00
5.538000000000000000e+03,9.762697675772143313e+00
5.539000000000000000e+03,9.762736978080424066e+00
5.540000000000000000e+03,9.762775911617563196e+00
5.541000000000000000e+03,9.762815336113186859e+00
5.542000000000000000e+03,9.762854269025357468e+00
5.543000000000000000e+03,9.762893324442297072e+00
5.544000000000000000e+03,9.762932625175366752e+00
5.545000000000000000e+03,9.762971557152088309e+00
5.546000000000000000e+03,9.763010611630651425e+00
5.547000000000000000e+03,9.763049911419457771e+00
5.548000000000000000e+03,9.763088965271156994e+00
5.549000000000000000e+03,9.763127896001030592e+00
5.550000000000000000e+03,9.763167194845632224e+00
5.551000000000000000e+03,9.763206247759045553e+00
5.552000000000000000e+03,9.763245177553605103e+00
5.553000000000000000e+03,9.763284229843165463e+00
5.554000000000000000e+03,9.763323159015845576e+00
5.555000000000000000e+03,9.763362456288547264e+00
5.556000000000000000e+03,9.763401507639915877e+00
5.557000000000000000e+03,9.763440435877372536e+00
5.558000000000000000e+03,9.763479486604948576e+00
5.559000000000000000e+03,9.763518414220587971e+00
5.560000000000000000e+03,9.763557341525817890e+00
5.561000000000000000e+03,9.763596391318245082e+00
5.562000000000000000e+03,9.763635318001693264e+00
5.563000000000000000e+03,9.763674244374751510e+00
5.564000000000000000e+03,9.763713293232083146e+00
5.565000000000000000e+03,9.763752218983396958e+00
5.566000000000000000e+03,9.763791267217037273e+00
5.567000000000000000e+03,9.763830192346631520e+00
5.568000000000000000e+03,9.763869117165867806e+00
5.569000000000000000e+03,9.763908164464506712e+00
5.570000000000000000e+03,9.763947088662060736e+00
5.571000000000000000e+03,9.763985644185863677e+00
5.572000000000000000e+03,9.764024690552503216e+00
5.573000000000000000e+03,9.764063613821008403e+00
5.574000000000000000e+03,9.764102659564054321e+00
5.575000000000000000e+03,9.764141213859268476e+00
5.576000000000000000e+03,9.764180136198779891e+00
5.577000000000000000e+03,9.764219181009920590e+00
5.578000000000000000e+03,9.764258102727849220e+00
5.579000000000000000e+03,9.764296655795542179e+00
5.580000000000000000e+03,9.764335699674832725e+00
5.581000000000000000e+03,9.764374620463858179e+00
5.582000000000000000e+03,9.764413172611458691e+00
5.583000000000000000e+03,9.764452215558955928e+00
5.584000000000000000e+03,9.764491135419136825e+00
5.585000000000000000e+03,9.764529809420823270e+00
5.586000000000000000e+03,9.764568728662455399e+00
5.587000000000000000e+03,9.764607279277337071e+00
5.588000000000000000e+03,9.764646320672621727e+00
5.589000000000000000e+03,9.764684870674846806e+00
5.590000000000000000e+03,9.764723788680436556e+00
5.591000000000000000e+03,9.764762460839270020e+00
5.592000000000000000e+03,9.764801378226387385e+00
5.593000000000000000e+03,9.764839927004340225e+00
5.594000000000000000e+03,9.764878598243290853e+00
5.595000000000000000e+03,9.764917514704700707e+00
5.596000000000000000e+03,9.764956062565723016e+00
5.597000000000000000e+03,9.764994732884842321e+00
5.598000000000000000e+03,9.765033648420599732e+00
5.599000000000000000e+03,9.765072318125231021e+00
5.600000000000000000e+03,9.765110864764091403e+00
5.601000000000000000e+03,9.765149779374251438e+00
5.602000000000000000e+03,9.765188448159143775e+00
5.603000000000000000e+03,9.765226993881203299e+00
5.604000000000000000e+03,9.765265539298965791e+00
5.605000000000000000e+03,9.765304207167091022e+00
5.606000000000000000e+03,9.765343120236341434e+00
5.607000000000000000e+03,9.765381664737375900e+00
5.608000000000000000e+03,9.765420331685870536e+00
5.609000000000000000e+03,9.765458875577396114e+00
5.610000000000000000e+03,9.765497419164661963e+00
5.611000000000000000e+03,9.765536085196497851e+00
5.612000000000000000e+03,9.765574628174292116e+00
5.613000000000000000e+03,9.765613170847846192e+00
5.614000000000000000e+03,9.765651835963076621e+00
5.615000000000000000e+03,9.765690378027194640e+00
5.616000000000000000e+03,9.765728919787088458e+00
5.617000000000000000e+03,9.765767583985766720e+00
5.618000000000000000e+03,9.765806125136263560e+00
5.619000000000000000e+03,9.765844665982550410e+00
5.620000000000000000e+03,9.765883329264735124e+00
5.621000000000000000e+03,9.765921501284275053e+00
5.622000000000000000e+03,9.765960041219919674e+00
5.623000000000000000e+03,9.765998703588577357e+00
5.624000000000000000e+03,9.766037242914894279e+00
5.625000000000000000e+03,9.766075781937042066e+00
5.626000000000000000e+03,9.766113952452153413e+00
5.627000000000000000e+03,9.766152613602208987e+00
5.628000000000000000e+03,9.766191151713821128e+00
5.629000000000000000e+03,9.766229689521285451e+00
5.630000000000000000e+03,9.766267981563766298e+00
5.631000000000000000e+03,9.766306518764894307e+00
5.632000000000000000e+03,9.766344687476420816e+00
5.633000000000000000e+03,9.766383346799727860e+00
5.634000000000000000e+03,9.766421883090426803e+00
5.635000000000000000e+03,9.766460050900239054e+00
5.636000000000000000e+03,9.766498709310253545e+00
5.637000000000000000e+03,9.766536876519593235e+00
5.638000000000000000e+03,9.766575411598729772e+00
5.639000000000000000e+03,9.766613700930314224e+00
5.640000000000000000e+03,9.766652235403221027e+00
5.641000000000000000e+03,9.766690401412642331e+00
