# Time [s], Mass [Kg]
4.458000000000000000e+03,6.398021600000000086e-01
4.459000000000000000e+03,6.397240800000000283e-01
4.460000000000000000e+03,6.396460499999999660e-01
4.461000000000000000e+03,6.395680299999999541e-01
4.462000000000000000e+03,6.394900700000000215e-01
4.463000000000000000e+03,6.394120500000000096e-01
4.464000000000000000e+03,6.393340800000000268e-01
4.465000000000000000e+03,6.392561199999999832e-01
4.466000000000000000e+03,6.391782200000000191e-01
4.467000000000000000e+03,6.391003100000000048e-01
4.468000000000000000e+03,6.390224100000000407e-01
4.469000000000000000e+03,6.389445099999999655e-01
4.470000000000000000e+03,6.388665999999999512e-01
4.471000000000000000e+03,6.387887599999999555e-01
4.472000000000000000e+03,6.387109199999999598e-01
4.473000000000000000e+03,6.386331299999999933e-01
4.474000000000000000e+03,6.385552899999999976e-01
4.475000000000000000e+03,6.384775000000000311e-01
4.476000000000000000e+03,6.383997200000000039e-01
4.477000000000000000e+03,6.383219999999999450e-01
4.478000000000000000e+03,6.382442699999999469e-01
4.479000000000000000e+03,6.381664900000000307e-01
4.480000000000000000e+03,6.380888200000000010e-01
4.481000000000000000e+03,6.380111000000000532e-01
4.482000000000000000e+03,6.379334300000000235e-01
4.483000000000000000e+03,6.378557700000000441e-01
4.484000000000000000e+03,6.377781000000000144e-01
4.485000000000000000e+03,6.377005000000000035e-01
4.486000000000000000e+03,6.376228900000000532e-01
4.487000000000000000e+03,6.375452900000000422e-01
4.488000000000000000e+03,6.374677399999999494e-01
4.489000000000000000e+03,6.373901400000000494e-01
4.490000000000000000e+03,6.373125899999999566e-01
4.491000000000000000e+03,6.372351099999999935e-01
4.492000000000000000e+03,6.371575600000000117e-01
4.493000000000000000e+03,6.370800699999999983e-01
4.494000000000000000e+03,6.370025900000000352e-01
4.495000000000000000e+03,6.369251000000000218e-01
4.496000000000000000e+03,6.368476699999999768e-01
4.497000000000000000e+03,6.367702499999999821e-01
4.498000000000000000e+03,6.366928200000000482e-01
4.499000000000000000e+03,6.366154000000000535e-01
4.500000000000000000e+03,6.365380299999999769e-01
4.501000000000000000e+03,6.364606600000000114e-01
4.502000000000000000e+03,6.363832999999999851e-01
4.503000000000000000e+03,6.363059899999999880e-01
4.504000000000000000e+03,6.362286799999999909e-01
4.505000000000000000e+03,6.361513699999999938e-01
4.506000000000000000e+03,6.360740700000000469e-01
4.507000000000000000e+03,6.359968200000000182e-01
4.508000000000000000e+03,6.359195699999999896e-01
4.509000000000000000e+03,6.358423199999999609e-01
4.510000000000000000e+03,6.357650799999999824e-01
4.511000000000000000e+03,6.356878900000000332e-01
4.512000000000000000e+03,6.356106999999999729e-01
4.513000000000000000e+03,6.355335100000000237e-01
4.514000000000000000e+03,6.354563800000000429e-01
4.515000000000000000e+03,6.353792000000000328e-01
4.516000000000000000e+03,6.353020700000000520e-01
4.517000000000000000e+03,6.352250000000000396e-01
4.518000000000000000e+03,6.351478699999999478e-01
4.519000000000000000e+03,6.350708000000000464e-01
4.520000000000000000e+03,6.349937300000000340e-01
4.521000000000000000e+03,6.349167199999999900e-01
4.522000000000000000e+03,6.348397099999999460e-01
4.523000000000000000e+03,6.347627000000000130e-01
4.524000000000000000e+03,6.346857000000000193e-01
4.525000000000000000e+03,6.346086899999999753e-01
4.526000000000000000e+03,6.345317400000000108e-01
4.527000000000000000e+03,6.344547900000000462e-01
4.528000000000000000e+03,6.343779000000000501e-01
4.529000000000000000e+03,6.343009499999999745e-01
4.530000000000000000e+03,6.342240599999999784e-01
4.531000000000000000e+03,6.341471699999999823e-01
4.532000000000000000e+03,6.340703399999999545e-01
4.533000000000000000e+03,6.339934499999999584e-01
4.534000000000000000e+03,6.339166200000000417e-01
4.535000000000000000e+03,6.338398499999999824e-01
4.536000000000000000e+03,6.337630199999999547e-01
4.537000000000000000e+03,6.336862399999999562e-01
4.538000000000000000e+03,6.336094700000000079e-01
4.539000000000000000e+03,6.335327600000000281e-01
4.540000000000000000e+03,6.334559899999999688e-01
4.541000000000000000e+03,6.333792799999999890e-01
4.542000000000000000e+03,6.333025700000000091e-01
4.543000000000000000e+03,6.332259199999999977e-01
4.544000000000000000e+03,6.331492100000000178e-01
4.545000000000000000e+03,6.330725600000000064e-01
4.546000000000000000e+03,6.329959600000000242e-01
4.547000000000000000e+03,6.329193100000000127e-01
4.548000000000000000e+03,6.328427199999999697e-01
4.549000000000000000e+03,6.327661300000000377e-01
4.550000000000000000e+03,6.326895999999999631e-01
4.551000000000000000e+03,6.326129999999999809e-01
4.552000000000000000e+03,6.325364700000000173e-01
4.553000000000000000e+03,6.324599400000000538e-01
4.554000000000000000e+03,6.323834699999999476e-01
4.555000000000000000e+03,6.323069900000000132e-01
4.556000000000000000e+03,6.322305200000000180e-01
4.557000000000000000e+03,6.321540500000000229e-01
4.558000000000000000e+03,6.320775699999999775e-01
4.559000000000000000e+03,6.320011599999999508e-01
4.560000000000000000e+03,6.319247500000000350e-01
4.561000000000000000e+03,6.318483900000000375e-01
4.562000000000000000e+03,6.317719800000000108e-01
4.563000000000000000e+03,6.316956299999999525e-01
4.564000000000000000e+03,6.316193300000000344e-01
4.565000000000000000e+03,6.315429799999999760e-01
4.566000000000000000e+03,6.314666899999999972e-01
4.567000000000000000e+03,6.313903899999999680e-01
4.568000000000000000e+03,6.313140999999999892e-01
4.569000000000000000e+03,6.312378600000000395e-01
4.570000000000000000e+03,6.311616300000000290e-01
4.571000000000000000e+03,6.310854000000000186e-01
4.572000000000000000e+03,6.310091599999999579e-01
4.573000000000000000e+03,6.309329900000000269e-01
4.574000000000000000e+03,6.308568100000000456e-01
4.575000000000000000e+03,6.307806400000000036e-01
4.576000000000000000e+03,6.307044600000000223e-01
4.577000000000000000e+03,6.306283499999999487e-01
4.578000000000000000e+03,6.305522300000000469e-01
4.579000000000000000e+03,6.304761800000000527e-01
4.580000000000000000e+03,6.304000600000000398e-01
4.581000000000000000e+03,6.303239499999999662e-01
4.582000000000000000e+03,6.302478299999999534e-01
4.583000000000000000e+03,6.301717799999999592e-01
4.584000000000000000e+03,6.300957200000000258e-01
4.585000000000000000e+03,6.300196599999999814e-01
4.586000000000000000e+03,6.299436099999999872e-01
4.587000000000000000e+03,6.298676100000000222e-01
4.588000000000000000e+03,6.297916199999999964e-01
4.589000000000000000e+03,6.297156200000000315e-01
4.590000000000000000e+03,6.296396300000000057e-01
4.591000000000000000e+03,6.295636900000000091e-01
4.592000000000000000e+03,6.294877500000000126e-01
4.593000000000000000e+03,6.294118199999999552e-01
4.594000000000000000e+03,6.293358799999999587e-01
4.595000000000000000e+03,6.292600000000000415e-01
4.596000000000000000e+03,6.291841299999999526e-01
4.597000000000000000e+03,6.291082500000000355e-01
4.598000000000000000e+03,6.290323700000000073e-01
4.599000000000000000e+03,6.289565599999999979e-01
4.600000000000000000e+03,6.288807400000000492e-01
4.601000000000000000e+03,6.288049199999999894e-01
4.602000000000000000e+03,6.287291600000000091e-01
4.603000000000000000e+03,6.286534099999999681e-01
4.604000000000000000e+03,6.285776499999999878e-01
4.605000000000000000e+03,6.285018900000000075e-01
4.606000000000000000e+03,6.284261899999999956e-01
4.607000000000000000e+03,6.283505000000000340e-01
4.608000000000000000e+03,6.282748000000000221e-01
4.609000000000000000e+03,6.281991000000000103e-01
4.610000000000000000e+03,6.281234599999999668e-01
4.611000000000000000e+03,6.280478200000000344e-01
4.612000000000000000e+03,6.279721900000000412e-01
4.613000000000000000e+03,6.278965499999999977e-01
4.614000000000000000e+03,6.278209700000000337e-01
4.615000000000000000e+03,6.277453899999999587e-01
4.616000000000000000e+03,6.276698099999999947e-01
4.617000000000000000e+03,6.275942899999999991e-01
4.618000000000000000e+03,6.275187700000000035e-01
4.619000000000000000e+03,6.274432500000000079e-01
4.620000000000000000e+03,6.273677300000000123e-01
4.621000000000000000e+03,6.272922800000000354e-01
4.622000000000000000e+03,6.272168200000000082e-01
4.623000000000000000e+03,6.271413599999999811e-01
4.624000000000000000e+03,6.270658999999999539e-01
4.625000000000000000e+03,6.269905000000000062e-01
4.626000000000000000e+03,6.269150999999999474e-01
4.627000000000000000e+03,6.268396999999999997e-01
4.628000000000000000e+03,6.267643000000000519e-01
4.629000000000000000e+03,6.266889599999999616e-01
4.630000000000000000e+03,6.266136199999999823e-01
4.631000000000000000e+03,6.265382800000000030e-01
4.632000000000000000e+03,6.264629999999999921e-01
4.633000000000000000e+03,6.263877199999999812e-01
4.634000000000000000e+03,6.263124300000000311e-01
4.635000000000000000e+03,6.262371500000000202e-01
4.636000000000000000e+03,6.261619299999999777e-01
4.637000000000000000e+03,6.260867100000000463e-01
4.638000000000000000e+03,6.260114900000000038e-01
4.639000000000000000e+03,6.259362699999999613e-01
4.640000000000000000e+03,6.258611099999999983e-01
4.641000000000000000e+03,6.257859500000000352e-01
4.642000000000000000e+03,6.257107899999999612e-01
4.643000000000000000e+03,6.256356800000000273e-01
4.644000000000000000e+03,6.255605199999999533e-01
4.645000000000000000e+03,6.254854199999999587e-01
4.646000000000000000e+03,6.254103800000000435e-01
4.647000000000000000e+03,6.253352800000000489e-01
4.648000000000000000e+03,6.252602299999999724e-01
4.649000000000000000e+03,6.251851899999999462e-01
4.650000000000000000e+03,6.251101500000000311e-01
4.651000000000000000e+03,6.250351699999999733e-01
4.652000000000000000e+03,6.249601799999999763e-01
4.653000000000000000e+03,6.248852000000000295e-01
4.654000000000000000e+03,6.248102800000000512e-01
4.655000000000000000e+03,6.247352999999999934e-01
4.656000000000000000e+03,6.246603699999999648e-01
4.657000000000000000e+03,6.245855099999999549e-01
4.658000000000000000e+03,6.245105899999999766e-01
4.659000000000000000e+03,6.244357200000000274e-01
4.660000000000000000e+03,6.243608600000000175e-01
4.661000000000000000e+03,6.242860000000000076e-01
4.662000000000000000e+03,6.242111900000000269e-01
4.663000000000000000e+03,6.241363899999999854e-01
4.664000000000000000e+03,6.240615800000000046e-01
4.665000000000000000e+03,6.239867799999999631e-01
4.666000000000000000e+03,6.239120400000000011e-01
4.667000000000000000e+03,6.238372899999999888e-01
4.668000000000000000e+03,6.237625500000000267e-01
4.669000000000000000e+03,6.236878599999999828e-01
4.670000000000000000e+03,6.236131200000000208e-01
4.671000000000000000e+03,6.235384899999999453e-01
4.672000000000000000e+03,6.234638099999999516e-01
4.673000000000000000e+03,6.233891200000000188e-01
4.674000000000000000e+03,6.233144999999999936e-01
4.675000000000000000e+03,6.232398700000000291e-01
4.676000000000000000e+03,6.231653099999999723e-01
4.677000000000000000e+03,6.230906800000000079e-01
4.678000000000000000e+03,6.230161199999999511e-01
4.679000000000000000e+03,6.229416100000000345e-01
4.680000000000000000e+03,6.228670499999999777e-01
4.681000000000000000e+03,6.227925399999999501e-01
4.682000000000000000e+03,6.227180399999999727e-01
4.683000000000000000e+03,6.226435299999999451e-01
4.684000000000000000e+03,6.225690799999999969e-01
4.685000000000000000e+03,6.224946399999999880e-01
4.686000000000000000e+03,6.224201900000000398e-01
4.687000000000000000e+03,6.223457500000000309e-01
4.688000000000000000e+03,6.222713600000000511e-01
4.689000000000000000e+03,6.221969699999999603e-01
4.690000000000000000e+03,6.221225900000000308e-01
4.691000000000000000e+03,6.220482000000000511e-01
4.692000000000000000e+03,6.219738700000000398e-01
4.693000000000000000e+03,6.218995499999999677e-01
4.694000000000000000e+03,6.218252199999999563e-01
4.695000000000000000e+03,6.217509500000000244e-01
4.696000000000000000e+03,6.216766799999999815e-01
4.697000000000000000e+03,6.216024199999999889e-01
4.698000000000000000e+03,6.215281499999999459e-01
4.699000000000000000e+03,6.214539399999999825e-01
4.700000000000000000e+03,6.213797300000000190e-01
4.701000000000000000e+03,6.213055299999999948e-01
4.702000000000000000e+03,6.212313200000000313e-01
4.703000000000000000e+03,6.211571700000000362e-01
4.704000000000000000e+03,6.210830200000000412e-01
4.705000000000000000e+03,6.210089300000000145e-01
4.706000000000000000e+03,6.209347800000000195e-01
4.707000000000000000e+03,6.208607000000000431e-01
4.708000000000000000e+03,6.207866100000000165e-01
4.709000000000000000e+03,6.207125199999999898e-01
4.710000000000000000e+03,6.206384900000000426e-01
4.711000000000000000e+03,6.205644599999999844e-01
4.712000000000000000e+03,6.204904300000000372e-01
4.713000000000000000e+03,6.204164599999999474e-01
4.714000000000000000e+03,6.203424300000000002e-01
4.715000000000000000e+03,6.202684600000000215e-01
4.716000000000000000e+03,6.201945500000000111e-01
4.717000000000000000e+03,6.201205800000000323e-01
4.718000000000000000e+03,6.200466799999999612e-01
4.719000000000000000e+03,6.199727699999999508e-01
4.720000000000000000e+03,6.198989200000000199e-01
4.721000000000000000e+03,6.198250100000000096e-01
4.722000000000000000e+03,6.197511599999999676e-01
4.723000000000000000e+03,6.196773100000000367e-01
4.724000000000000000e+03,6.196035100000000240e-01
4.725000000000000000e+03,6.195297199999999505e-01
4.726000000000000000e+03,6.194559299999999880e-01
4.727000000000000000e+03,6.193821400000000255e-01
4.728000000000000000e+03,6.193084100000000314e-01
4.729000000000000000e+03,6.192346800000000373e-01
4.730000000000000000e+03,6.191609500000000432e-01
4.731000000000000000e+03,6.190872200000000491e-01
4.732000000000000000e+03,6.190135500000000235e-01
4.733000000000000000e+03,6.189398799999999978e-01
4.734000000000000000e+03,6.188662099999999722e-01
4.735000000000000000e+03,6.187925300000000073e-01
4.736000000000000000e+03,6.187189199999999500e-01
4.737000000000000000e+03,6.186453100000000038e-01
4.738000000000000000e+03,6.185717600000000260e-01
4.739000000000000000e+03,6.184981499999999688e-01
4.740000000000000000e+03,6.184245900000000518e-01
4.741000000000000000e+03,6.183510399999999629e-01
4.742000000000000000e+03,6.182775499999999536e-01
4.743000000000000000e+03,6.182039999999999758e-01
4.744000000000000000e+03,6.181305099999999664e-01
4.745000000000000000e+03,6.180570699999999862e-01
4.746000000000000000e+03,6.179835799999999768e-01
4.747000000000000000e+03,6.179101500000000469e-01
4.748000000000000000e+03,6.178367099999999557e-01
4.749000000000000000e+03,6.177632800000000257e-01
4.750000000000000000e+03,6.176899099999999532e-01
4.751000000000000000e+03,6.176165300000000524e-01
4.752000000000000000e+03,6.175431599999999799e-01
4.753000000000000000e+03,6.174698499999999868e-01
4.754000000000000000e+03,6.173964699999999750e-01
4.755000000000000000e+03,6.173231599999999819e-01
4.756000000000000000e+03,6.172499099999999572e-01
4.757000000000000000e+03,6.171765900000000249e-01
4.758000000000000000e+03,6.171033400000000002e-01
4.759000000000000000e+03,6.170300800000000363e-01
4.760000000000000000e+03,6.169568899999999800e-01
4.761000000000000000e+03,6.168836399999999554e-01
4.762000000000000000e+03,6.168104399999999599e-01
4.763000000000000000e+03,6.167372500000000146e-01
4.764000000000000000e+03,6.166641099999999875e-01
4.765000000000000000e+03,6.165909800000000107e-01
4.766000000000000000e+03,6.165178399999999836e-01
4.767000000000000000e+03,6.164447100000000068e-01
4.768000000000000000e+03,6.163716299999999482e-01
4.769000000000000000e+03,6.162985600000000508e-01
4.770000000000000000e+03,6.162254799999999921e-01
4.771000000000000000e+03,6.161524099999999837e-01
4.772000000000000000e+03,6.160793900000000045e-01
4.773000000000000000e+03,6.160063700000000253e-01
4.774000000000000000e+03,6.159333599999999853e-01
4.775000000000000000e+03,6.158603999999999745e-01
4.776000000000000000e+03,6.157873900000000456e-01
4.777000000000000000e+03,6.157144900000000032e-01
4.778000000000000000e+03,6.156415299999999924e-01
4.779000000000000000e+03,6.155686400000000003e-01
4.780000000000000000e+03,6.154957399999999579e-01
4.781000000000000000e+03,6.154228400000000265e-01
4.782000000000000000e+03,6.153499500000000344e-01
4.783000000000000000e+03,6.152771099999999604e-01
4.784000000000000000e+03,6.152042699999999975e-01
4.785000000000000000e+03,6.151314399999999738e-01
4.786000000000000000e+03,6.150586599999999793e-01
4.787000000000000000e+03,6.149858799999999848e-01
4.788000000000000000e+03,6.149131100000000405e-01
4.789000000000000000e+03,6.148403300000000460e-01
4.790000000000000000e+03,6.147676100000000199e-01
4.791000000000000000e+03,6.146948899999999938e-01
4.792000000000000000e+03,6.146221800000000179e-01
4.793000000000000000e+03,6.145495199999999603e-01
4.794000000000000000e+03,6.144768600000000136e-01
4.795000000000000000e+03,6.144041999999999559e-01
4.796000000000000000e+03,6.143315400000000093e-01
4.797000000000000000e+03,6.142589400000000310e-01
4.798000000000000000e+03,6.141863499999999920e-01
4.799000000000000000e+03,6.141137500000000138e-01
4.800000000000000000e+03,6.140411500000000355e-01
4.801000000000000000e+03,6.139686100000000257e-01
4.802000000000000000e+03,6.138960700000000159e-01
4.803000000000000000e+03,6.138235300000000061e-01
4.804000000000000000e+03,6.137510499999999647e-01
4.805000000000000000e+03,6.136785700000000343e-01
4.806000000000000000e+03,6.136061000000000432e-01
4.807000000000000000e+03,6.135336200000000018e-01
4.808000000000000000e+03,6.134612000000000398e-01
4.809000000000000000e+03,6.133887799999999668e-01
4.810000000000000000e+03,6.133163600000000049e-01
4.811000000000000000e+03,6.132440000000000113e-01
4.812000000000000000e+03,6.131716400000000178e-01
4.813000000000000000e+03,6.130992800000000242e-01
4.814000000000000000e+03,6.130269200000000307e-01
4.815000000000000000e+03,6.129546200000000056e-01
4.816000000000000000e+03,6.128823199999999805e-01
4.817000000000000000e+03,6.128100199999999553e-01
4.818000000000000000e+03,6.127377200000000412e-01
4.819000000000000000e+03,6.126654700000000453e-01
4.820000000000000000e+03,6.125932299999999886e-01
4.821000000000000000e+03,6.125210500000000113e-01
4.822000000000000000e+03,6.124488099999999546e-01
4.823000000000000000e+03,6.123766299999999774e-01
4.824000000000000000e+03,6.123044500000000001e-01
4.825000000000000000e+03,6.122323299999999913e-01
4.826000000000000000e+03,6.121601500000000140e-01
4.827000000000000000e+03,6.120880199999999549e-01
4.828000000000000000e+03,6.120159600000000255e-01
4.829000000000000000e+03,6.119438400000000167e-01
4.830000000000000000e+03,6.118717799999999762e-01
4.831000000000000000e+03,6.117997200000000468e-01
4.832000000000000000e+03,6.117277100000000356e-01
4.833000000000000000e+03,6.116556499999999952e-01
4.834000000000000000e+03,6.115836500000000342e-01
4.835000000000000000e+03,6.115116499999999622e-01
4.836000000000000000e+03,6.114397000000000304e-01
4.837000000000000000e+03,6.113677600000000378e-01
4.838000000000000000e+03,6.112958200000000453e-01
4.839000000000000000e+03,6.112238800000000527e-01
4.840000000000000000e+03,6.111519899999999783e-01
4.841000000000000000e+03,6.110801099999999542e-01
4.842000000000000000e+03,6.110082300000000410e-01
4.843000000000000000e+03,6.109363399999999666e-01
4.844000000000000000e+03,6.108645200000000219e-01
4.845000000000000000e+03,6.107926999999999662e-01
4.846000000000000000e+03,6.107209300000000507e-01
4.847000000000000000e+03,6.106491099999999950e-01
4.848000000000000000e+03,6.105773399999999684e-01
4.849000000000000000e+03,6.105055799999999921e-01
4.850000000000000000e+03,6.104338799999999843e-01
4.851000000000000000e+03,6.103621099999999577e-01
4.852000000000000000e+03,6.102904099999999499e-01
4.853000000000000000e+03,6.102187599999999712e-01
4.854000000000000000e+03,6.101470599999999633e-01
4.855000000000000000e+03,6.100754099999999847e-01
4.856000000000000000e+03,6.100037699999999452e-01
4.857000000000000000e+03,6.099321199999999665e-01
4.858000000000000000e+03,6.098605400000000065e-01
4.859000000000000000e+03,6.097889499999999963e-01
4.860000000000000000e+03,6.097173700000000363e-01
4.861000000000000000e+03,6.096458399999999944e-01
4.862000000000000000e+03,6.095743200000000028e-01
4.863000000000000000e+03,6.095027899999999610e-01
4.864000000000000000e+03,6.094312699999999694e-01
4.865000000000000000e+03,6.093598000000000070e-01
4.866000000000000000e+03,6.092883300000000446e-01
4.867000000000000000e+03,6.092168700000000214e-01
4.868000000000000000e+03,6.091453999999999480e-01
4.869000000000000000e+03,6.090740000000000043e-01
4.870000000000000000e+03,6.090025900000000103e-01
4.871000000000000000e+03,6.089311800000000163e-01
4.872000000000000000e+03,6.088598400000000410e-01
4.873000000000000000e+03,6.087884900000000155e-01
4.874000000000000000e+03,6.087171399999999899e-01
4.875000000000000000e+03,6.086458599999999830e-01
4.876000000000000000e+03,6.085745099999999574e-01
4.877000000000000000e+03,6.085032200000000113e-01
4.878000000000000000e+03,6.084319900000000336e-01
4.879000000000000000e+03,6.083607100000000267e-01
4.880000000000000000e+03,6.082894800000000490e-01
4.881000000000000000e+03,6.082182499999999603e-01
4.882000000000000000e+03,6.081470799999999510e-01
4.883000000000000000e+03,6.080758600000000236e-01
4.884000000000000000e+03,6.080046900000000143e-01
4.885000000000000000e+03,6.079335799999999734e-01
4.886000000000000000e+03,6.078624099999999641e-01
4.887000000000000000e+03,6.077913000000000343e-01
4.888000000000000000e+03,6.077202000000000437e-01
4.889000000000000000e+03,6.076490900000000028e-01
4.890000000000000000e+03,6.075780400000000414e-01
4.891000000000000000e+03,6.075069899999999690e-01
4.892000000000000000e+03,6.074359400000000075e-01
4.893000000000000000e+03,6.073649500000000145e-01
4.894000000000000000e+03,6.072939600000000215e-01
4.895000000000000000e+03,6.072229700000000285e-01
4.896000000000000000e+03,6.071519899999999748e-01
4.897000000000000000e+03,6.070810599999999502e-01
4.898000000000000000e+03,6.070101300000000366e-01
4.899000000000000000e+03,6.069392000000000120e-01
4.900000000000000000e+03,6.068682699999999874e-01
4.901000000000000000e+03,6.067974000000000423e-01
4.902000000000000000e+03,6.067265299999999861e-01
4.903000000000000000e+03,6.066556600000000410e-01
4.904000000000000000e+03,6.065848499999999532e-01
4.905000000000000000e+03,6.065140399999999765e-01
4.906000000000000000e+03,6.064432299999999998e-01
4.907000000000000000e+03,6.063724799999999915e-01
4.908000000000000000e+03,6.063016700000000148e-01
4.909000000000000000e+03,6.062309099999999562e-01
4.910000000000000000e+03,6.061602200000000273e-01
4.911000000000000000e+03,6.060894700000000190e-01
4.912000000000000000e+03,6.060187799999999791e-01
4.913000000000000000e+03,6.059480900000000503e-01
4.914000000000000000e+03,6.058774599999999788e-01
4.915000000000000000e+03,6.058067700000000499e-01
4.916000000000000000e+03,6.057361399999999785e-01
4.917000000000000000e+03,6.056655600000000472e-01
4.918000000000000000e+03,6.055949299999999758e-01
4.919000000000000000e+03,6.055243599999999837e-01
4.920000000000000000e+03,6.054537899999999917e-01
4.921000000000000000e+03,6.053832799999999681e-01
4.922000000000000000e+03,6.053127099999999761e-01
4.923000000000000000e+03,6.052421900000000132e-01
4.924000000000000000e+03,6.051717399999999580e-01
4.925000000000000000e+03,6.051012300000000455e-01
4.926000000000000000e+03,6.050307799999999903e-01
4.927000000000000000e+03,6.049603199999999958e-01
4.928000000000000000e+03,6.048898700000000517e-01
4.929000000000000000e+03,6.048194799999999649e-01
4.930000000000000000e+03,6.047490800000000499e-01
4.931000000000000000e+03,6.046786899999999632e-01
4.932000000000000000e+03,6.046083599999999558e-01
4.933000000000000000e+03,6.045380200000000093e-01
4.934000000000000000e+03,6.044676900000000019e-01
4.935000000000000000e+03,6.043973599999999946e-01
4.936000000000000000e+03,6.043270800000000165e-01
4.937000000000000000e+03,6.042568099999999776e-01
4.938000000000000000e+03,6.041865299999999994e-01
4.939000000000000000e+03,6.041162599999999605e-01
4.940000000000000000e+03,6.040460500000000010e-01
4.941000000000000000e+03,6.039758299999999913e-01
4.942000000000000000e+03,6.039056800000000003e-01
4.943000000000000000e+03,6.038354599999999905e-01
4.944000000000000000e+03,6.037653099999999995e-01
4.945000000000000000e+03,6.036951499999999582e-01
4.946000000000000000e+03,6.036250600000000466e-01
4.947000000000000000e+03,6.035549599999999737e-01
4.948000000000000000e+03,6.034848699999999511e-01
4.949000000000000000e+03,6.034147699999999892e-01
4.950000000000000000e+03,6.033447400000000460e-01
4.951000000000000000e+03,6.032747000000000526e-01
4.952000000000000000e+03,6.032046699999999984e-01
4.953000000000000000e+03,6.031346300000000049e-01
4.954000000000000000e+03,6.030646600000000301e-01
4.955000000000000000e+03,6.029946800000000051e-01
4.956000000000000000e+03,6.029246999999999801e-01
4.957000000000000000e+03,6.028547899999999737e-01
4.958000000000000000e+03,6.027848700000000282e-01
4.959000000000000000e+03,6.027149600000000218e-01
4.960000000000000000e+03,6.026450399999999652e-01
4.961000000000000000e+03,6.025751799999999880e-01
4.962000000000000000e+03,6.025053299999999501e-01
4.963000000000000000e+03,6.024355300000000524e-01
4.964000000000000000e+03,6.023656699999999642e-01
4.965000000000000000e+03,6.022958800000000057e-01
4.966000000000000000e+03,6.022260799999999970e-01
4.967000000000000000e+03,6.021563399999999566e-01
4.968000000000000000e+03,6.020865399999999479e-01
4.969000000000000000e+03,6.020168099999999578e-01
4.970000000000000000e+03,6.019471299999999969e-01
4.971000000000000000e+03,6.018773899999999566e-01
4.972000000000000000e+03,6.018077099999999957e-01
4.973000000000000000e+03,6.017380399999999741e-01
4.974000000000000000e+03,6.016684199999999816e-01
4.975000000000000000e+03,6.015987400000000207e-01
4.976000000000000000e+03,6.015291200000000282e-01
4.977000000000000000e+03,6.014595600000000042e-01
4.978000000000000000e+03,6.013899400000000117e-01
4.979000000000000000e+03,6.013203900000000379e-01
4.980000000000000000e+03,6.012508300000000139e-01
4.981000000000000000e+03,6.011813299999999582e-01
4.982000000000000000e+03,6.011117700000000452e-01
4.983000000000000000e+03,6.010422699999999896e-01
4.984000000000000000e+03,6.009728300000000134e-01
4.985000000000000000e+03,6.009033299999999578e-01
4.986000000000000000e+03,6.008338899999999816e-01
4.987000000000000000e+03,6.007644500000000054e-01
4.988000000000000000e+03,6.006950699999999976e-01
4.989000000000000000e+03,6.006256300000000214e-01
4.990000000000000000e+03,6.005562500000000137e-01
4.991000000000000000e+03,6.004869299999999743e-01
4.992000000000000000e+03,6.004175499999999666e-01
4.993000000000000000e+03,6.003482300000000382e-01
4.994000000000000000e+03,6.002789099999999989e-01
4.995000000000000000e+03,6.002096500000000390e-01
4.996000000000000000e+03,6.001403299999999996e-01
4.997000000000000000e+03,6.000710700000000397e-01
4.998000000000000000e+03,6.000018099999999688e-01
4.999000000000000000e+03,5.999326099999999773e-01
5.000000000000000000e+03,5.998634099999999858e-01
5.001000000000000000e+03,5.997942099999999943e-01
5.002000000000000000e+03,5.997250100000000028e-01
5.003000000000000000e+03,5.996558699999999797e-01
5.004000000000000000e+03,5.995867299999999567e-01
5.005000000000000000e+03,5.995175799999999944e-01
5.006000000000000000e+03,5.994485000000000507e-01
5.007000000000000000e+03,5.993794199999999961e-01
5.008000000000000000e+03,5.993103400000000525e-01
5.009000000000000000e+03,5.992412599999999978e-01
5.010000000000000000e+03,5.991722299999999723e-01
5.011000000000000000e+03,5.991032099999999971e-01
5.012000000000000000e+03,5.990341900000000219e-01
5.013000000000000000e+03,5.989652300000000151e-01
5.014000000000000000e+03,5.988962100000000399e-01
5.015000000000000000e+03,5.988272999999999513e-01
5.016000000000000000e+03,5.987583399999999445e-01
5.017000000000000000e+03,5.986894400000000172e-01
5.018000000000000000e+03,5.986205300000000395e-01
5.019000000000000000e+03,5.985516300000000012e-01
5.020000000000000000e+03,5.984827299999999628e-01
5.021000000000000000e+03,5.984138799999999536e-01
5.022000000000000000e+03,5.983450399999999947e-01
5.023000000000000000e+03,5.982762600000000042e-01
5.024000000000000000e+03,5.982074099999999950e-01
5.025000000000000000e+03,5.981386300000000045e-01
5.026000000000000000e+03,5.980699099999999824e-01
5.027000000000000000e+03,5.980011200000000526e-01
5.028000000000000000e+03,5.979324000000000305e-01
5.029000000000000000e+03,5.978636699999999582e-01
5.030000000000000000e+03,5.977949500000000471e-01
5.031000000000000000e+03,5.977262899999999934e-01
5.032000000000000000e+03,5.976576200000000005e-01
5.033000000000000000e+03,5.975889599999999469e-01
5.034000000000000000e+03,5.975203500000000334e-01
5.035000000000000000e+03,5.974517499999999481e-01
5.036000000000000000e+03,5.973831400000000347e-01
5.037000000000000000e+03,5.973145399999999494e-01
5.038000000000000000e+03,5.972459900000000044e-01
5.039000000000000000e+03,5.971774499999999986e-01
