# Time [s], Mass [Kg]
4.386000000000000000e+03,6.592218300000000086e-01
4.387000000000000000e+03,6.591536999999999535e-01
4.388000000000000000e+03,6.590856299999999779e-01
4.389000000000000000e+03,6.590176199999999707e-01
4.390000000000000000e+03,6.589495499999999950e-01
4.391000000000000000e+03,6.588815500000000380e-01
4.392000000000000000e+03,6.588135400000000308e-01
4.393000000000000000e+03,6.587455899999999920e-01
4.394000000000000000e+03,6.586775799999999848e-01
4.395000000000000000e+03,6.586096299999999459e-01
4.396000000000000000e+03,6.585417399999999866e-01
4.397000000000000000e+03,6.584737899999999478e-01
4.398000000000000000e+03,6.584058999999999884e-01
4.399000000000000000e+03,6.583380100000000290e-01
4.400000000000000000e+03,6.582701800000000381e-01
4.401000000000000000e+03,6.582023500000000471e-01
4.402000000000000000e+03,6.581345199999999451e-01
4.403000000000000000e+03,6.580666899999999542e-01
4.404000000000000000e+03,6.579989200000000427e-01
4.405000000000000000e+03,6.579311500000000201e-01
4.406000000000000000e+03,6.578633799999999976e-01
4.407000000000000000e+03,6.577956700000000545e-01
4.408000000000000000e+03,6.577279600000000004e-01
4.409000000000000000e+03,6.576602499999999463e-01
4.410000000000000000e+03,6.575925900000000324e-01
4.411000000000000000e+03,6.575249399999999467e-01
4.412000000000000000e+03,6.574572899999999720e-01
4.413000000000000000e+03,6.573896399999999973e-01
4.414000000000000000e+03,6.573220499999999911e-01
4.415000000000000000e+03,6.572544599999999848e-01
4.416000000000000000e+03,6.571868699999999786e-01
4.417000000000000000e+03,6.571193300000000015e-01
4.418000000000000000e+03,6.570517999999999637e-01
4.419000000000000000e+03,6.569842700000000368e-01
4.420000000000000000e+03,6.569167399999999990e-01
4.421000000000000000e+03,6.568492700000000406e-01
4.422000000000000000e+03,6.567817900000000320e-01
4.423000000000000000e+03,6.567143800000000420e-01
4.424000000000000000e+03,6.566469099999999726e-01
4.425000000000000000e+03,6.565794900000000434e-01
4.426000000000000000e+03,6.565121400000000218e-01
4.427000000000000000e+03,6.564447300000000318e-01
4.428000000000000000e+03,6.563773800000000103e-01
4.429000000000000000e+03,6.563100200000000495e-01
4.430000000000000000e+03,6.562427299999999963e-01
4.431000000000000000e+03,6.561754300000000040e-01
4.432000000000000000e+03,6.561081399999999508e-01
4.433000000000000000e+03,6.560408500000000087e-01
4.434000000000000000e+03,6.559736099999999848e-01
4.435000000000000000e+03,6.559063800000000111e-01
4.436000000000000000e+03,6.558391500000000374e-01
4.437000000000000000e+03,6.557719699999999818e-01
4.438000000000000000e+03,6.557047400000000081e-01
4.439000000000000000e+03,6.556376200000000321e-01
4.440000000000000000e+03,6.555704500000000268e-01
4.441000000000000000e+03,6.555033300000000507e-01
4.442000000000000000e+03,6.554362200000000138e-01
4.443000000000000000e+03,6.553691000000000377e-01
4.444000000000000000e+03,6.553020499999999693e-01
4.445000000000000000e+03,6.552349899999999616e-01
4.446000000000000000e+03,6.551679400000000042e-01
4.447000000000000000e+03,6.551008799999999965e-01
4.448000000000000000e+03,6.550337699999999597e-01
4.449000000000000000e+03,6.549667099999999520e-01
4.450000000000000000e+03,6.548997199999999630e-01
4.451000000000000000e+03,6.548326599999999553e-01
4.452000000000000000e+03,6.547656699999999663e-01
4.453000000000000000e+03,6.546986700000000381e-01
4.454000000000000000e+03,6.546317299999999673e-01
4.455000000000000000e+03,6.545647999999999467e-01
4.456000000000000000e+03,6.544978599999999869e-01
4.457000000000000000e+03,6.544309299999999663e-01
4.458000000000000000e+03,6.543639900000000065e-01
4.459000000000000000e+03,6.542971100000000151e-01
4.460000000000000000e+03,6.542303000000000424e-01
4.461000000000000000e+03,6.541634200000000510e-01
4.462000000000000000e+03,6.540966000000000280e-01
4.463000000000000000e+03,6.540297900000000553e-01
4.464000000000000000e+03,6.539629700000000323e-01
4.465000000000000000e+03,6.538962099999999777e-01
4.466000000000000000e+03,6.538294599999999734e-01
4.467000000000000000e+03,6.537627000000000299e-01
4.468000000000000000e+03,6.536959399999999754e-01
4.469000000000000000e+03,6.536292400000000002e-01
4.470000000000000000e+03,6.535625499999999644e-01
4.471000000000000000e+03,6.534958499999999892e-01
4.472000000000000000e+03,6.534292099999999825e-01
4.473000000000000000e+03,6.533625699999999759e-01
4.474000000000000000e+03,6.532959299999999692e-01
4.475000000000000000e+03,6.532293000000000127e-01
4.476000000000000000e+03,6.531627199999999744e-01
4.477000000000000000e+03,6.530961400000000472e-01
4.478000000000000000e+03,6.530295600000000089e-01
4.479000000000000000e+03,6.529630400000000501e-01
4.480000000000000000e+03,6.528965199999999802e-01
4.481000000000000000e+03,6.528300000000000214e-01
4.482000000000000000e+03,6.527634900000000018e-01
4.483000000000000000e+03,6.526970300000000114e-01
4.484000000000000000e+03,6.526305700000000209e-01
4.485000000000000000e+03,6.525641100000000305e-01
4.486000000000000000e+03,6.524977100000000085e-01
4.487000000000000000e+03,6.524313099999999865e-01
4.488000000000000000e+03,6.523649099999999645e-01
4.489000000000000000e+03,6.522985100000000536e-01
4.490000000000000000e+03,6.522321700000000000e-01
4.491000000000000000e+03,6.521658299999999464e-01
4.492000000000000000e+03,6.520994900000000039e-01
4.493000000000000000e+03,6.520332100000000297e-01
4.494000000000000000e+03,6.519669299999999446e-01
4.495000000000000000e+03,6.519006499999999704e-01
4.496000000000000000e+03,6.518343699999999963e-01
4.497000000000000000e+03,6.517681499999999906e-01
4.498000000000000000e+03,6.517019299999999848e-01
4.499000000000000000e+03,6.516357099999999791e-01
4.500000000000000000e+03,6.515695500000000528e-01
4.501000000000000000e+03,6.515033199999999969e-01
4.502000000000000000e+03,6.514372200000000390e-01
4.503000000000000000e+03,6.513710600000000017e-01
4.504000000000000000e+03,6.513049600000000439e-01
4.505000000000000000e+03,6.512388599999999750e-01
4.506000000000000000e+03,6.511727600000000171e-01
4.507000000000000000e+03,6.511067200000000277e-01
4.508000000000000000e+03,6.510406100000000196e-01
4.509000000000000000e+03,6.509746299999999986e-01
4.510000000000000000e+03,6.509085900000000091e-01
4.511000000000000000e+03,6.508426099999999881e-01
4.512000000000000000e+03,6.507766200000000278e-01
4.513000000000000000e+03,6.507106400000000068e-01
4.514000000000000000e+03,6.506447199999999542e-01
4.515000000000000000e+03,6.505787400000000442e-01
4.516000000000000000e+03,6.505128700000000208e-01
4.517000000000000000e+03,6.504469499999999682e-01
4.518000000000000000e+03,6.503810899999999950e-01
4.519000000000000000e+03,6.503152300000000219e-01
4.520000000000000000e+03,6.502493599999999985e-01
4.521000000000000000e+03,6.501835599999999937e-01
4.522000000000000000e+03,6.501177000000000206e-01
4.523000000000000000e+03,6.500519500000000450e-01
4.524000000000000000e+03,6.499861500000000403e-01
4.525000000000000000e+03,6.499203999999999537e-01
4.526000000000000000e+03,6.498546600000000284e-01
4.527000000000000000e+03,6.497889199999999921e-01
4.528000000000000000e+03,6.497232299999999849e-01
4.529000000000000000e+03,6.496575500000000281e-01
4.530000000000000000e+03,6.495918600000000209e-01
4.531000000000000000e+03,6.495261799999999530e-01
4.532000000000000000e+03,6.494605500000000253e-01
4.533000000000000000e+03,6.493949300000000369e-01
4.534000000000000000e+03,6.493292999999999981e-01
4.535000000000000000e+03,6.492637399999999781e-01
4.536000000000000000e+03,6.491981700000000188e-01
4.537000000000000000e+03,6.491326099999999988e-01
4.538000000000000000e+03,6.490671000000000079e-01
4.539000000000000000e+03,6.490015399999999879e-01
4.540000000000000000e+03,6.489360299999999970e-01
4.541000000000000000e+03,6.488705900000000248e-01
4.542000000000000000e+03,6.488050800000000340e-01
4.543000000000000000e+03,6.487396399999999508e-01
4.544000000000000000e+03,6.486741900000000394e-01
4.545000000000000000e+03,6.486087999999999854e-01
4.546000000000000000e+03,6.485434199999999816e-01
4.547000000000000000e+03,6.484780300000000386e-01
4.548000000000000000e+03,6.484126399999999846e-01
4.549000000000000000e+03,6.483473199999999492e-01
4.550000000000000000e+03,6.482819899999999746e-01
4.551000000000000000e+03,6.482166600000000001e-01
4.552000000000000000e+03,6.481513399999999647e-01
4.553000000000000000e+03,6.480860699999999586e-01
4.554000000000000000e+03,6.480207999999999524e-01
4.555000000000000000e+03,6.479555999999999649e-01
4.556000000000000000e+03,6.478903299999999588e-01
4.557000000000000000e+03,6.478251200000000321e-01
4.558000000000000000e+03,6.477599699999999627e-01
4.559000000000000000e+03,6.476947699999999752e-01
4.560000000000000000e+03,6.476296200000000169e-01
4.561000000000000000e+03,6.475644699999999476e-01
4.562000000000000000e+03,6.474993199999999893e-01
4.563000000000000000e+03,6.474342299999999994e-01
4.564000000000000000e+03,6.473691499999999488e-01
4.565000000000000000e+03,6.473040599999999589e-01
4.566000000000000000e+03,6.472390300000000485e-01
4.567000000000000000e+03,6.471740000000000270e-01
4.568000000000000000e+03,6.471089700000000056e-01
4.569000000000000000e+03,6.470439399999999841e-01
4.570000000000000000e+03,6.469789700000000421e-01
4.571000000000000000e+03,6.469140100000000393e-01
4.572000000000000000e+03,6.468490399999999863e-01
4.573000000000000000e+03,6.467841300000000127e-01
4.574000000000000000e+03,6.467192200000000391e-01
4.575000000000000000e+03,6.466543099999999544e-01
4.576000000000000000e+03,6.465893999999999808e-01
4.577000000000000000e+03,6.465245499999999756e-01
4.578000000000000000e+03,6.464596999999999705e-01
4.579000000000000000e+03,6.463948499999999653e-01
4.580000000000000000e+03,6.463300600000000395e-01
4.581000000000000000e+03,6.462652700000000028e-01
4.582000000000000000e+03,6.462004799999999660e-01
4.583000000000000000e+03,6.461357500000000087e-01
4.584000000000000000e+03,6.460709599999999719e-01
4.585000000000000000e+03,6.460062300000000146e-01
4.586000000000000000e+03,6.459415600000000257e-01
4.587000000000000000e+03,6.458768200000000181e-01
4.588000000000000000e+03,6.458121500000000292e-01
4.589000000000000000e+03,6.457475400000000088e-01
4.590000000000000000e+03,6.456828700000000199e-01
4.591000000000000000e+03,6.456182599999999994e-01
4.592000000000000000e+03,6.455536499999999789e-01
4.593000000000000000e+03,6.454890399999999584e-01
4.594000000000000000e+03,6.454244900000000174e-01
4.595000000000000000e+03,6.453599300000000261e-01
4.596000000000000000e+03,6.452953799999999740e-01
4.597000000000000000e+03,6.452308900000000014e-01
4.598000000000000000e+03,6.451664000000000287e-01
4.599000000000000000e+03,6.451019000000000059e-01
4.600000000000000000e+03,6.450374100000000332e-01
4.601000000000000000e+03,6.449729800000000290e-01
4.602000000000000000e+03,6.449085500000000248e-01
4.603000000000000000e+03,6.448441099999999704e-01
4.604000000000000000e+03,6.447797400000000456e-01
4.605000000000000000e+03,6.447153100000000414e-01
4.606000000000000000e+03,6.446509999999999740e-01
4.607000000000000000e+03,6.445866199999999990e-01
4.608000000000000000e+03,6.445223100000000427e-01
4.609000000000000000e+03,6.444579999999999753e-01
4.610000000000000000e+03,6.443936799999999687e-01
4.611000000000000000e+03,6.443294299999999808e-01
4.612000000000000000e+03,6.442651700000000536e-01
4.613000000000000000e+03,6.442009199999999547e-01
4.614000000000000000e+03,6.441366699999999668e-01
4.615000000000000000e+03,6.440724700000000080e-01
4.616000000000000000e+03,6.440082799999999885e-01
4.617000000000000000e+03,6.439440800000000298e-01
4.618000000000000000e+03,6.438799499999999787e-01
4.619000000000000000e+03,6.438158200000000386e-01
4.620000000000000000e+03,6.437516800000000483e-01
4.621000000000000000e+03,6.436876099999999656e-01
4.622000000000000000e+03,6.436234699999999753e-01
4.623000000000000000e+03,6.435594000000000037e-01
4.624000000000000000e+03,6.434953799999999502e-01
4.625000000000000000e+03,6.434313099999999785e-01
4.626000000000000000e+03,6.433672900000000361e-01
4.627000000000000000e+03,6.433033299999999510e-01
4.628000000000000000e+03,6.432393199999999478e-01
4.629000000000000000e+03,6.431753599999999738e-01
4.630000000000000000e+03,6.431114100000000500e-01
4.631000000000000000e+03,6.430474499999999649e-01
4.632000000000000000e+03,6.429835600000000095e-01
4.633000000000000000e+03,6.429196600000000039e-01
4.634000000000000000e+03,6.428557599999999983e-01
4.635000000000000000e+03,6.427919300000000113e-01
4.636000000000000000e+03,6.427280899999999741e-01
4.637000000000000000e+03,6.426642500000000480e-01
4.638000000000000000e+03,6.426004199999999500e-01
4.639000000000000000e+03,6.425366399999999922e-01
4.640000000000000000e+03,6.424728600000000345e-01
4.641000000000000000e+03,6.424090900000000159e-01
4.642000000000000000e+03,6.423453700000000266e-01
4.643000000000000000e+03,6.422816500000000373e-01
4.644000000000000000e+03,6.422179300000000479e-01
4.645000000000000000e+03,6.421542199999999978e-01
4.646000000000000000e+03,6.420905599999999769e-01
4.647000000000000000e+03,6.420268999999999560e-01
4.648000000000000000e+03,6.419633000000000145e-01
4.649000000000000000e+03,6.418996500000000438e-01
4.650000000000000000e+03,6.418360499999999913e-01
4.651000000000000000e+03,6.417724500000000498e-01
4.652000000000000000e+03,6.417089099999999657e-01
4.653000000000000000e+03,6.416453699999999927e-01
4.654000000000000000e+03,6.415818300000000196e-01
4.655000000000000000e+03,6.415182900000000465e-01
4.656000000000000000e+03,6.414548199999999811e-01
4.657000000000000000e+03,6.413913399999999765e-01
4.658000000000000000e+03,6.413278599999999718e-01
4.659000000000000000e+03,6.412643799999999672e-01
4.660000000000000000e+03,6.412009600000000420e-01
4.661000000000000000e+03,6.411375400000000058e-01
4.662000000000000000e+03,6.410741800000000490e-01
4.663000000000000000e+03,6.410107600000000128e-01
4.664000000000000000e+03,6.409473999999999450e-01
4.665000000000000000e+03,6.408840399999999882e-01
4.666000000000000000e+03,6.408207399999999998e-01
4.667000000000000000e+03,6.407574400000000114e-01
4.668000000000000000e+03,6.406941400000000231e-01
4.669000000000000000e+03,6.406308400000000347e-01
4.670000000000000000e+03,6.405676000000000148e-01
4.671000000000000000e+03,6.405043599999999948e-01
4.672000000000000000e+03,6.404411199999999749e-01
4.673000000000000000e+03,6.403779400000000344e-01
4.674000000000000000e+03,6.403147599999999828e-01
4.675000000000000000e+03,6.402515800000000423e-01
4.676000000000000000e+03,6.401883999999999908e-01
4.677000000000000000e+03,6.401252699999999685e-01
4.678000000000000000e+03,6.400621499999999964e-01
4.679000000000000000e+03,6.399990300000000243e-01
4.680000000000000000e+03,6.399359700000000206e-01
4.681000000000000000e+03,6.398729100000000170e-01
4.682000000000000000e+03,6.398098500000000133e-01
4.683000000000000000e+03,6.397468400000000388e-01
4.684000000000000000e+03,6.396837800000000351e-01
4.685000000000000000e+03,6.396207799999999999e-01
4.686000000000000000e+03,6.395578400000000441e-01
4.687000000000000000e+03,6.394948400000000088e-01
4.688000000000000000e+03,6.394318900000000028e-01
4.689000000000000000e+03,6.393690100000000154e-01
4.690000000000000000e+03,6.393060699999999485e-01
4.691000000000000000e+03,6.392431899999999612e-01
4.692000000000000000e+03,6.391803000000000345e-01
4.693000000000000000e+03,6.391174200000000472e-01
4.694000000000000000e+03,6.390546000000000282e-01
4.695000000000000000e+03,6.389917699999999590e-01
4.696000000000000000e+03,6.389289500000000510e-01
4.697000000000000000e+03,6.388661900000000005e-01
4.698000000000000000e+03,6.388034200000000107e-01
4.699000000000000000e+03,6.387406599999999601e-01
4.700000000000000000e+03,6.386779000000000206e-01
4.701000000000000000e+03,6.386151899999999992e-01
4.702000000000000000e+03,6.385524900000000281e-01
4.703000000000000000e+03,6.384897800000000068e-01
4.704000000000000000e+03,6.384271400000000041e-01
4.705000000000000000e+03,6.383644299999999827e-01
4.706000000000000000e+03,6.383018499999999484e-01
4.707000000000000000e+03,6.382392000000000065e-01
4.708000000000000000e+03,6.381766199999999722e-01
4.709000000000000000e+03,6.381140400000000490e-01
4.710000000000000000e+03,6.380514499999999645e-01
4.711000000000000000e+03,6.379889199999999594e-01
4.712000000000000000e+03,6.379263400000000361e-01
4.713000000000000000e+03,6.378638699999999995e-01
4.714000000000000000e+03,6.378013500000000446e-01
4.715000000000000000e+03,6.377388800000000080e-01
4.716000000000000000e+03,6.376764200000000216e-01
4.717000000000000000e+03,6.376139499999999849e-01
4.718000000000000000e+03,6.375515499999999669e-01
4.719000000000000000e+03,6.374891400000000097e-01
4.720000000000000000e+03,6.374267300000000525e-01
4.721000000000000000e+03,6.373643300000000345e-01
4.722000000000000000e+03,6.373019800000000457e-01
4.723000000000000000e+03,6.372396299999999458e-01
4.724000000000000000e+03,6.371773499999999757e-01
4.725000000000000000e+03,6.371149999999999869e-01
4.726000000000000000e+03,6.370527099999999665e-01
4.727000000000000000e+03,6.369904299999999964e-01
4.728000000000000000e+03,6.369282000000000554e-01
4.729000000000000000e+03,6.368659700000000035e-01
4.730000000000000000e+03,6.368037500000000017e-01
4.731000000000000000e+03,6.367415199999999498e-01
4.732000000000000000e+03,6.366793499999999772e-01
4.733000000000000000e+03,6.366171800000000047e-01
4.734000000000000000e+03,6.365550199999999714e-01
4.735000000000000000e+03,6.364928499999999989e-01
4.736000000000000000e+03,6.364307399999999948e-01
4.737000000000000000e+03,6.363686299999999907e-01
4.738000000000000000e+03,6.363065799999999550e-01
4.739000000000000000e+03,6.362444800000000011e-01
4.740000000000000000e+03,6.361824299999999655e-01
4.741000000000000000e+03,6.361204400000000092e-01
4.742000000000000000e+03,6.360583899999999735e-01
4.743000000000000000e+03,6.359964000000000173e-01
4.744000000000000000e+03,6.359344099999999500e-01
4.745000000000000000e+03,6.358724799999999622e-01
4.746000000000000000e+03,6.358104900000000059e-01
4.747000000000000000e+03,6.357485699999999573e-01
4.748000000000000000e+03,6.356867000000000489e-01
4.749000000000000000e+03,6.356247699999999501e-01
4.750000000000000000e+03,6.355629000000000417e-01
4.751000000000000000e+03,6.355010300000000223e-01
4.752000000000000000e+03,6.354392199999999713e-01
4.753000000000000000e+03,6.353773499999999519e-01
4.754000000000000000e+03,6.353155400000000119e-01
4.755000000000000000e+03,6.352537900000000404e-01
4.756000000000000000e+03,6.351919799999999894e-01
4.757000000000000000e+03,6.351302300000000178e-01
4.758000000000000000e+03,6.350684800000000463e-01
4.759000000000000000e+03,6.350067900000000432e-01
4.760000000000000000e+03,6.349450899999999898e-01
4.761000000000000000e+03,6.348833999999999866e-01
4.762000000000000000e+03,6.348217099999999835e-01
4.763000000000000000e+03,6.347600799999999488e-01
4.764000000000000000e+03,6.346983899999999457e-01
4.765000000000000000e+03,6.346368199999999904e-01
4.766000000000000000e+03,6.345751899999999557e-01
4.767000000000000000e+03,6.345136200000000004e-01
4.768000000000000000e+03,6.344520399999999949e-01
4.769000000000000000e+03,6.343904700000000396e-01
4.770000000000000000e+03,6.343289600000000528e-01
4.771000000000000000e+03,6.342674499999999549e-01
4.772000000000000000e+03,6.342059399999999680e-01
4.773000000000000000e+03,6.341444800000000104e-01
4.774000000000000000e+03,6.340829700000000235e-01
4.775000000000000000e+03,6.340215200000000051e-01
4.776000000000000000e+03,6.339601299999999551e-01
4.777000000000000000e+03,6.338986800000000477e-01
4.778000000000000000e+03,6.338372799999999474e-01
4.779000000000000000e+03,6.337759499999999768e-01
4.780000000000000000e+03,6.337145600000000378e-01
4.781000000000000000e+03,6.336532200000000170e-01
4.782000000000000000e+03,6.335918900000000464e-01
4.783000000000000000e+03,6.335305599999999648e-01
4.784000000000000000e+03,6.334692800000000235e-01
4.785000000000000000e+03,6.334080100000000213e-01
4.786000000000000000e+03,6.333467400000000191e-01
4.787000000000000000e+03,6.332855200000000462e-01
4.788000000000000000e+03,6.332243100000000124e-01
4.789000000000000000e+03,6.331630900000000395e-01
4.790000000000000000e+03,6.331018800000000057e-01
4.791000000000000000e+03,6.330407300000000514e-01
4.792000000000000000e+03,6.329795700000000469e-01
4.793000000000000000e+03,6.329184199999999816e-01
4.794000000000000000e+03,6.328573199999999455e-01
4.795000000000000000e+03,6.327961699999999912e-01
4.796000000000000000e+03,6.327351300000000345e-01
4.797000000000000000e+03,6.326740400000000486e-01
4.798000000000000000e+03,6.326129999999999809e-01
4.799000000000000000e+03,6.325519699999999634e-01
4.800000000000000000e+03,6.324909300000000067e-01
4.801000000000000000e+03,6.324298999999999893e-01
4.802000000000000000e+03,6.323689200000000010e-01
4.803000000000000000e+03,6.323079499999999520e-01
4.804000000000000000e+03,6.322470300000000432e-01
4.805000000000000000e+03,6.321861100000000233e-01
4.806000000000000000e+03,6.321251399999999743e-01
4.807000000000000000e+03,6.320642800000000339e-01
4.808000000000000000e+03,6.320033699999999532e-01
4.809000000000000000e+03,6.319425100000000128e-01
4.810000000000000000e+03,6.318816499999999614e-01
4.811000000000000000e+03,6.318208600000000397e-01
4.812000000000000000e+03,6.317599999999999882e-01
4.813000000000000000e+03,6.316992000000000163e-01
4.814000000000000000e+03,6.316384699999999519e-01
4.815000000000000000e+03,6.315776699999999799e-01
4.816000000000000000e+03,6.315169299999999764e-01
4.817000000000000000e+03,6.314562000000000230e-01
4.818000000000000000e+03,6.313955199999999879e-01
4.819000000000000000e+03,6.313348399999999527e-01
4.820000000000000000e+03,6.312741600000000286e-01
4.821000000000000000e+03,6.312134900000000437e-01
4.822000000000000000e+03,6.311528100000000086e-01
4.823000000000000000e+03,6.310921900000000528e-01
4.824000000000000000e+03,6.310315699999999861e-01
4.825000000000000000e+03,6.309710099999999988e-01
4.826000000000000000e+03,6.309104599999999508e-01
4.827000000000000000e+03,6.308498999999999635e-01
4.828000000000000000e+03,6.307893399999999762e-01
4.829000000000000000e+03,6.307288399999999573e-01
4.830000000000000000e+03,6.306682799999999700e-01
4.831000000000000000e+03,6.306078400000000306e-01
4.832000000000000000e+03,6.305473400000000117e-01
4.833000000000000000e+03,6.304869100000000115e-01
4.834000000000000000e+03,6.304264699999999610e-01
4.835000000000000000e+03,6.303660300000000216e-01
4.836000000000000000e+03,6.303056500000000506e-01
4.837000000000000000e+03,6.302452699999999686e-01
4.838000000000000000e+03,6.301848899999999976e-01
4.839000000000000000e+03,6.301245100000000265e-01
4.840000000000000000e+03,6.300641900000000240e-01
4.841000000000000000e+03,6.300038700000000214e-01
4.842000000000000000e+03,6.299435500000000188e-01
4.843000000000000000e+03,6.298832899999999846e-01
4.844000000000000000e+03,6.298230299999999504e-01
4.845000000000000000e+03,6.297627700000000273e-01
4.846000000000000000e+03,6.297025099999999931e-01
4.847000000000000000e+03,6.296423100000000384e-01
4.848000000000000000e+03,6.295821099999999726e-01
4.849000000000000000e+03,6.295219699999999863e-01
4.850000000000000000e+03,6.294617700000000315e-01
4.851000000000000000e+03,6.294016199999999950e-01
4.852000000000000000e+03,6.293414800000000087e-01
4.853000000000000000e+03,6.292813999999999908e-01
4.854000000000000000e+03,6.292212600000000045e-01
4.855000000000000000e+03,6.291611799999999866e-01
4.856000000000000000e+03,6.291011600000000481e-01
4.857000000000000000e+03,6.290410800000000302e-01
4.858000000000000000e+03,6.289810500000000415e-01
4.859000000000000000e+03,6.289210299999999920e-01
4.860000000000000000e+03,6.288610700000000220e-01
4.861000000000000000e+03,6.288011100000000519e-01
4.862000000000000000e+03,6.287411499999999709e-01
4.863000000000000000e+03,6.286811799999999506e-01
4.864000000000000000e+03,6.286212799999999490e-01
4.865000000000000000e+03,6.285613799999999474e-01
4.866000000000000000e+03,6.285014700000000065e-01
4.867000000000000000e+03,6.284415700000000049e-01
4.868000000000000000e+03,6.283817299999999717e-01
4.869000000000000000e+03,6.283218900000000495e-01
4.870000000000000000e+03,6.282620399999999661e-01
4.871000000000000000e+03,6.282022600000000123e-01
4.872000000000000000e+03,6.281424799999999475e-01
4.873000000000000000e+03,6.280826900000000546e-01
4.874000000000000000e+03,6.280229099999999898e-01
4.875000000000000000e+03,6.279631900000000044e-01
4.876000000000000000e+03,6.279034599999999688e-01
4.877000000000000000e+03,6.278437999999999519e-01
4.878000000000000000e+03,6.277840700000000274e-01
4.879000000000000000e+03,6.277244100000000104e-01
4.880000000000000000e+03,6.276647400000000543e-01
4.881000000000000000e+03,6.276051400000000058e-01
4.882000000000000000e+03,6.275454799999999889e-01
4.883000000000000000e+03,6.274858700000000011e-01
4.884000000000000000e+03,6.274263300000000321e-01
4.885000000000000000e+03,6.273667200000000443e-01
4.886000000000000000e+03,6.273071799999999643e-01
4.887000000000000000e+03,6.272476299999999449e-01
4.888000000000000000e+03,6.271881500000000553e-01
4.889000000000000000e+03,6.271286600000000044e-01
4.890000000000000000e+03,6.270691800000000038e-01
4.891000000000000000e+03,6.270096899999999529e-01
4.892000000000000000e+03,6.269502000000000130e-01
4.893000000000000000e+03,6.268907799999999808e-01
4.894000000000000000e+03,6.268314099999999778e-01
4.895000000000000000e+03,6.267719899999999456e-01
4.896000000000000000e+03,6.267126200000000535e-01
4.897000000000000000e+03,6.266532500000000505e-01
4.898000000000000000e+03,6.265938899999999867e-01
4.899000000000000000e+03,6.265345799999999521e-01
4.900000000000000000e+03,6.264752099999999491e-01
4.901000000000000000e+03,6.264159700000000441e-01
4.902000000000000000e+03,6.263566600000000095e-01
4.903000000000000000e+03,6.262974100000000544e-01
4.904000000000000000e+03,6.262381700000000384e-01
4.905000000000000000e+03,6.261789199999999722e-01
4.906000000000000000e+03,6.261197299999999855e-01
4.907000000000000000e+03,6.260604899999999695e-01
4.908000000000000000e+03,6.260013599999999512e-01
4.909000000000000000e+03,6.259421699999999644e-01
4.910000000000000000e+03,6.258830399999999461e-01
4.911000000000000000e+03,6.258239199999999780e-01
4.912000000000000000e+03,6.257647899999999597e-01
4.913000000000000000e+03,6.257057200000000208e-01
4.914000000000000000e+03,6.256465900000000024e-01
4.915000000000000000e+03,6.255875800000000320e-01
4.916000000000000000e+03,6.255285099999999820e-01
4.917000000000000000e+03,6.254695099999999508e-01
4.918000000000000000e+03,6.254104999999999803e-01
4.919000000000000000e+03,6.253514900000000099e-01
4.920000000000000000e+03,6.252924800000000394e-01
4.921000000000000000e+03,6.252335300000000373e-01
4.922000000000000000e+03,6.251745800000000353e-01
4.923000000000000000e+03,6.251156900000000016e-01
4.924000000000000000e+03,6.250567399999999996e-01
4.925000000000000000e+03,6.249978499999999659e-01
4.926000000000000000e+03,6.249390200000000117e-01
4.927000000000000000e+03,6.248801400000000283e-01
4.928000000000000000e+03,6.248213099999999631e-01
4.929000000000000000e+03,6.247624800000000089e-01
4.930000000000000000e+03,6.247036500000000547e-01
4.931000000000000000e+03,6.246448799999999579e-01
4.932000000000000000e+03,6.245861099999999722e-01
4.933000000000000000e+03,6.245273399999999864e-01
4.934000000000000000e+03,6.244686200000000298e-01
4.935000000000000000e+03,6.244099100000000124e-01
4.936000000000000000e+03,6.243511999999999951e-01
4.937000000000000000e+03,6.242924899999999777e-01
4.938000000000000000e+03,6.242338400000000398e-01
4.939000000000000000e+03,6.241751899999999909e-01
4.940000000000000000e+03,6.241165400000000529e-01
4.941000000000000000e+03,6.240578900000000040e-01
4.942000000000000000e+03,6.239993000000000345e-01
4.943000000000000000e+03,6.239407099999999540e-01
4.944000000000000000e+03,6.238821700000000137e-01
4.945000000000000000e+03,6.238235800000000442e-01
4.946000000000000000e+03,6.237650500000000431e-01
4.947000000000000000e+03,6.237065200000000420e-01
4.948000000000000000e+03,6.236480500000000093e-01
4.949000000000000000e+03,6.235895799999999767e-01
4.950000000000000000e+03,6.235311000000000048e-01
4.951000000000000000e+03,6.234726299999999721e-01
4.952000000000000000e+03,6.234141600000000505e-01
4.953000000000000000e+03,6.233557499999999862e-01
4.954000000000000000e+03,6.232973899999999512e-01
4.955000000000000000e+03,6.232389799999999980e-01
4.956000000000000000e+03,6.231806300000000132e-01
4.957000000000000000e+03,6.231222699999999781e-01
4.958000000000000000e+03,6.230639199999999933e-01
4.959000000000000000e+03,6.230056299999999769e-01
4.960000000000000000e+03,6.229472799999999921e-01
4.961000000000000000e+03,6.228890400000000049e-01
4.962000000000000000e+03,6.228307499999999886e-01
4.963000000000000000e+03,6.227725100000000014e-01
4.964000000000000000e+03,6.227142799999999534e-01
4.965000000000000000e+03,6.226560500000000165e-01
4.966000000000000000e+03,6.225978699999999977e-01
4.967000000000000000e+03,6.225396399999999497e-01
