# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.471000000000000000e+03,9.629895768193717842e+00
4.472000000000000000e+03,9.629989304523711269e+00
4.473000000000000000e+03,9.630082965262882766e+00
4.474000000000000000e+03,9.630176497956501436e+00
4.475000000000000000e+03,9.630270155054567738e+00
4.476000000000000000e+03,9.630363684112159817e+00
4.477000000000000000e+03,9.630457337569472642e+00
4.478000000000000000e+03,9.630550989205316270e+00
4.479000000000000000e+03,9.630644512808313351e+00
4.480000000000000000e+03,9.630738160803932857e+00
4.481000000000000000e+03,9.630831302152101259e+00
4.482000000000000000e+03,9.630924946515216689e+00
4.483000000000000000e+03,9.631018462855639228e+00
4.484000000000000000e+03,9.631112103579239303e+00
4.485000000000000000e+03,9.631205237694938859e+00
4.486000000000000000e+03,9.631298874786740072e+00
4.487000000000000000e+03,9.631392510057864342e+00
4.488000000000000000e+03,9.631485638750744371e+00
4.489000000000000000e+03,9.631579270390597358e+00
4.490000000000000000e+03,9.631672774025522799e+00
4.491000000000000000e+03,9.631766402027096774e+00
4.492000000000000000e+03,9.631859523489966435e+00
4.493000000000000000e+03,9.631953147860974340e+00
4.494000000000000000e+03,9.632046391887753245e+00
4.495000000000000000e+03,9.632139886453815691e+00
4.496000000000000000e+03,9.632233126865234141e+00
4.497000000000000000e+03,9.632326617806324265e+00
4.498000000000000000e+03,9.632419854602730425e+00
4.499000000000000000e+03,9.632513341919201721e+00
4.500000000000000000e+03,9.632606575100945534e+00
4.501000000000000000e+03,9.632699680320321534e+00
4.502000000000000000e+03,9.632793288360584683e+00
4.503000000000000000e+03,9.632886389970712671e+00
4.504000000000000000e+03,9.632979615931510864e+00
4.505000000000000000e+03,9.633072840087901767e+00
4.506000000000000000e+03,9.633166314730763347e+00
4.507000000000000000e+03,9.633259535273715812e+00
4.508000000000000000e+03,9.633352627872014295e+00
4.509000000000000000e+03,9.633445844809203962e+00
4.510000000000000000e+03,9.633538933806793381e+00
4.511000000000000000e+03,9.633632525538136093e+00
4.512000000000000000e+03,9.633725610928047800e+00
4.513000000000000000e+03,9.633818820647439551e+00
4.514000000000000000e+03,9.633911902437340302e+00
4.515000000000000000e+03,9.634005486922280426e+00
4.516000000000000000e+03,9.634098565105206902e+00
4.517000000000000000e+03,9.634191767608193402e+00
4.518000000000000000e+03,9.634284842191803477e+00
4.519000000000000000e+03,9.634378041090768008e+00
4.520000000000000000e+03,9.634471238186636199e+00
4.521000000000000000e+03,9.634564685697053932e+00
4.522000000000000000e+03,9.634657879182109141e+00
4.523000000000000000e+03,9.634750944760423153e+00
4.524000000000000000e+03,9.634844134642330360e+00
4.525000000000000000e+03,9.634937196622550104e+00
4.526000000000000000e+03,9.635030382901655699e+00
4.527000000000000000e+03,9.635123441284125789e+00
4.528000000000000000e+03,9.635216623960783267e+00
4.529000000000000000e+03,9.635309678745850093e+00
4.530000000000000000e+03,9.635402857820405842e+00
4.531000000000000000e+03,9.635495909008419346e+00
4.532000000000000000e+03,9.635589084481217981e+00
4.533000000000000000e+03,9.635682132072526329e+00
4.534000000000000000e+03,9.635775303943919567e+00
4.535000000000000000e+03,9.635868347938867373e+00
4.536000000000000000e+03,9.635961516209203381e+00
4.537000000000000000e+03,9.636054682677920979e+00
4.538000000000000000e+03,9.636147343075711191e+00
4.539000000000000000e+03,9.636240505951207069e+00
4.540000000000000000e+03,9.636333540962862543e+00
4.541000000000000000e+03,9.636426700238168053e+00
4.542000000000000000e+03,9.636519353481826755e+00
4.543000000000000000e+03,9.636612509164601548e+00
4.544000000000000000e+03,9.636705158835347618e+00
4.545000000000000000e+03,9.636798310925939859e+00
4.546000000000000000e+03,9.636891335167808492e+00
4.547000000000000000e+03,9.636984105522873989e+00
4.548000000000000000e+03,9.637077126177937103e+00
4.549000000000000000e+03,9.637169892956091388e+00
4.550000000000000000e+03,9.637262910024698925e+00
4.551000000000000000e+03,9.637355673226288388e+00
4.552000000000000000e+03,9.637448686708781409e+00
4.553000000000000000e+03,9.637541446334148887e+00
4.554000000000000000e+03,9.637634456230875557e+00
4.555000000000000000e+03,9.637727212280367439e+00
4.556000000000000000e+03,9.637819840520869263e+00
4.557000000000000000e+03,9.637912971065629719e+00
4.558000000000000000e+03,9.638005595735632980e+00
4.559000000000000000e+03,9.638098344641679915e+00
4.560000000000000000e+03,9.638191343790476040e+00
4.561000000000000000e+03,9.638284089121677667e+00
4.562000000000000000e+03,9.638376706658972282e+00
4.563000000000000000e+03,9.638469322416330698e+00
4.564000000000000000e+03,9.638562062398039032e+00
4.565000000000000000e+03,9.638654674593361449e+00
4.566000000000000000e+03,9.638747411008358412e+00
4.567000000000000000e+03,9.638840019641989443e+00
4.568000000000000000e+03,9.638932752490619649e+00
4.569000000000000000e+03,9.639025357562896801e+00
4.570000000000000000e+03,9.639118464814472986e+00
4.571000000000000000e+03,9.639211066318482679e+00
4.572000000000000000e+03,9.639303792028133699e+00
4.573000000000000000e+03,9.639396389971476964e+00
4.574000000000000000e+03,9.639489112115791514e+00
4.575000000000000000e+03,9.639581706498812963e+00
4.576000000000000000e+03,9.639674425078132103e+00
4.577000000000000000e+03,9.639767015901172797e+00
4.578000000000000000e+03,9.639859730915839364e+00
4.579000000000000000e+03,9.639951940275656384e+00
4.580000000000000000e+03,9.640044651733282066e+00
4.581000000000000000e+03,9.640137235444646180e+00
4.582000000000000000e+03,9.640229817377701238e+00
4.583000000000000000e+03,9.640322523490711504e+00
4.584000000000000000e+03,9.640415101864981295e+00
4.585000000000000000e+03,9.640507804414536253e+00
4.586000000000000000e+03,9.640600379230365391e+00
4.587000000000000000e+03,9.640693078216809653e+00
4.588000000000000000e+03,9.640785271636282516e+00
4.589000000000000000e+03,9.640877967067220666e+00
4.590000000000000000e+03,9.640970534774446321e+00
4.591000000000000000e+03,9.641063226642957673e+00
4.592000000000000000e+03,9.641155412983520634e+00
4.593000000000000000e+03,9.641248101297209772e+00
4.594000000000000000e+03,9.641340661897194408e+00
4.595000000000000000e+03,9.641432842932479375e+00
4.596000000000000000e+03,9.641525525912152617e+00
4.597000000000000000e+03,9.641617703412611817e+00
4.598000000000000000e+03,9.641710382838315496e+00
4.599000000000000000e+03,9.641802556804289992e+00
4.600000000000000000e+03,9.641895232676365168e+00
4.601000000000000000e+03,9.641987403108194243e+00
4.602000000000000000e+03,9.642080075426980201e+00
4.603000000000000000e+03,9.642172242324999587e+00
4.604000000000000000e+03,9.642264911090840940e+00
4.605000000000000000e+03,9.642357074455389920e+00
4.606000000000000000e+03,9.642449236058146411e+00
4.607000000000000000e+03,9.642541521799410376e+00
4.608000000000000000e+03,9.642634057569836159e+00
4.609000000000000000e+03,9.642726339773480149e+00
4.610000000000000000e+03,9.642818494317872080e+00
4.611000000000000000e+03,9.642910772991465151e+00
4.612000000000000000e+03,9.643002924010788846e+00
4.613000000000000000e+03,9.643095073268908024e+00
4.614000000000000000e+03,9.643187346649263247e+00
4.615000000000000000e+03,9.643279492382820450e+00
4.616000000000000000e+03,9.643371762233968525e+00
4.617000000000000000e+03,9.643463904443301260e+00
4.618000000000000000e+03,9.643556044891850476e+00
4.619000000000000000e+03,9.643648309451023692e+00
4.620000000000000000e+03,9.643740446375854702e+00
4.621000000000000000e+03,9.643832707406662763e+00
4.622000000000000000e+03,9.643924840808111298e+00
4.623000000000000000e+03,9.644017098310891711e+00
4.624000000000000000e+03,9.644109228189295280e+00
4.625000000000000000e+03,9.644201356307505080e+00
4.626000000000000000e+03,9.644293608520081662e+00
4.627000000000000000e+03,9.644385733115750980e+00
4.628000000000000000e+03,9.644477981801141908e+00
4.629000000000000000e+03,9.644570102874608253e+00
4.630000000000000000e+03,9.644661844653718674e+00
4.631000000000000000e+03,9.644754088057393204e+00
4.632000000000000000e+03,9.644846203856596745e+00
4.633000000000000000e+03,9.644938066220971606e+00
4.634000000000000000e+03,9.645030178506024399e+00
4.635000000000000000e+03,9.645122414864568228e+00
4.636000000000000000e+03,9.645214146137249145e+00
4.637000000000000000e+03,9.645306253149296793e+00
4.638000000000000000e+03,9.645398106750944223e+00
4.639000000000000000e+03,9.645490210249677787e+00
4.640000000000000000e+03,9.645582060347775766e+00
4.641000000000000000e+03,9.645674160333529201e+00
4.642000000000000000e+03,9.645766258560517059e+00
4.643000000000000000e+03,9.645858103401524275e+00
4.644000000000000000e+03,9.645950198116034713e+00
4.645000000000000000e+03,9.646042039454327366e+00
4.646000000000000000e+03,9.646134130656696115e+00
4.647000000000000000e+03,9.646225842688552987e+00
4.648000000000000000e+03,9.646318056183172729e+00
4.649000000000000000e+03,9.646409764717780888e+00
4.650000000000000000e+03,9.646501471508672765e+00
4.651000000000000000e+03,9.646593679733824089e+00
4.652000000000000000e+03,9.646685383027969962e+00
4.653000000000000000e+03,9.646777210368329136e+00
4.654000000000000000e+03,9.646868910173232337e+00
4.655000000000000000e+03,9.646960985589512205e+00
4.656000000000000000e+03,9.647052807683220266e+00
4.657000000000000000e+03,9.647144502248908182e+00
4.658000000000000000e+03,9.647236320849252422e+00
4.659000000000000000e+03,9.647328011926529001e+00
4.660000000000000000e+03,9.647419701260920633e+00
4.661000000000000000e+03,9.647511514623042572e+00
4.662000000000000000e+03,9.647603200469522022e+00
4.663000000000000000e+03,9.647694884573363439e+00
4.664000000000000000e+03,9.647786692698010924e+00
4.665000000000000000e+03,9.647878373314437539e+00
4.666000000000000000e+03,9.647970052188474810e+00
4.667000000000000000e+03,9.648061855076392135e+00
4.668000000000000000e+03,9.648153153202112975e+00
4.669000000000000000e+03,9.648244952605674385e+00
4.670000000000000000e+03,9.648336624513376591e+00
4.671000000000000000e+03,9.648427917439191148e+00
4.672000000000000000e+03,9.648519711614445882e+00
4.673000000000000000e+03,9.648611378301250596e+00
4.674000000000000000e+03,9.648702666027899610e+00
4.675000000000000000e+03,9.648794454975590185e+00
4.676000000000000000e+03,9.648885739238128423e+00
4.677000000000000000e+03,9.648977398970464137e+00
4.678000000000000000e+03,9.649068805501537227e+00
4.679000000000000000e+03,9.649160461755942109e+00
4.680000000000000000e+03,9.649252116269117607e+00
4.681000000000000000e+03,9.649343517595589503e+00
4.682000000000000000e+03,9.649435168631326221e+00
4.683000000000000000e+03,9.649526817926078692e+00
4.684000000000000000e+03,9.649618214048693687e+00
4.685000000000000000e+03,9.649709482726787968e+00
4.686000000000000000e+03,9.649801126811025753e+00
4.687000000000000000e+03,9.649892517737667319e+00
4.688000000000000000e+03,9.649984158345457530e+00
4.689000000000000000e+03,9.650075420101645207e+00
4.690000000000000000e+03,9.650166805833050532e+00
4.691000000000000000e+03,9.650258064134719760e+00
4.692000000000000000e+03,9.650349320710443379e+00
4.693000000000000000e+03,9.650441078337060219e+00
4.694000000000000000e+03,9.650532331451623591e+00
4.695000000000000000e+03,9.650623582840482939e+00
4.696000000000000000e+03,9.650714958190775405e+00
4.697000000000000000e+03,9.650806206126098630e+00
4.698000000000000000e+03,9.650897829382838466e+00
4.699000000000000000e+03,9.650989199540109809e+00
4.700000000000000000e+03,9.651080442289799777e+00
4.701000000000000000e+03,9.651171683314277772e+00
4.702000000000000000e+03,9.651263048286400803e+00
4.703000000000000000e+03,9.651354285858323223e+00
4.704000000000000000e+03,9.651445521705277031e+00
4.705000000000000000e+03,9.651536881492988940e+00
4.706000000000000000e+03,9.651628113887877447e+00
4.707000000000000000e+03,9.651719344558042479e+00
4.708000000000000000e+03,9.651810699162080454e+00
4.709000000000000000e+03,9.651901926380668684e+00
4.710000000000000000e+03,9.651993151874776800e+00
4.711000000000000000e+03,9.652084124341707039e+00
4.712000000000000000e+03,9.652175346391853594e+00
4.713000000000000000e+03,9.652266566717768725e+00
4.714000000000000000e+03,9.652357785319528816e+00
4.715000000000000000e+03,9.652448750913421804e+00
4.716000000000000000e+03,9.652539966071870481e+00
4.717000000000000000e+03,9.652631179506409254e+00
4.718000000000000000e+03,9.652722139947560009e+00
4.719000000000000000e+03,9.652813349939275867e+00
4.720000000000000000e+03,9.652904181317204291e+00
4.721000000000000000e+03,9.652995513496463786e+00
4.722000000000000000e+03,9.653086341446281082e+00
4.723000000000000000e+03,9.653177167686889604e+00
4.724000000000000000e+03,9.653268369080086231e+00
4.725000000000000000e+03,9.653359317513633187e+00
4.726000000000000000e+03,9.653450138617648335e+00
4.727000000000000000e+03,9.653540958012779782e+00
4.728000000000000000e+03,9.653631775699105688e+00
4.729000000000000000e+03,9.653723094111665404e+00
4.730000000000000000e+03,9.653813908371171593e+00
4.731000000000000000e+03,9.653904720922113825e+00
4.732000000000000000e+03,9.653995657366214900e+00
4.733000000000000000e+03,9.654086466497910024e+00
4.734000000000000000e+03,9.654177273921282776e+00
4.735000000000000000e+03,9.654268079636413091e+00
4.736000000000000000e+03,9.654359009235571776e+00
4.737000000000000000e+03,9.654449811532098025e+00
4.738000000000000000e+03,9.654540612120625198e+00
4.739000000000000000e+03,9.654631411001231456e+00
4.740000000000000000e+03,9.654722333756733832e+00
4.741000000000000000e+03,9.654813129219377288e+00
4.742000000000000000e+03,9.654903922974344965e+00
4.743000000000000000e+03,9.654994840597359129e+00
4.744000000000000000e+03,9.655085630934845398e+00
4.745000000000000000e+03,9.655176042852115614e+00
4.746000000000000000e+03,9.655266829781892213e+00
4.747000000000000000e+03,9.655357740570597258e+00
4.748000000000000000e+03,9.655448524083537265e+00
4.749000000000000000e+03,9.655538929204894316e+00
4.750000000000000000e+03,9.655629709310762365e+00
4.751000000000000000e+03,9.655720236596124550e+00
4.752000000000000000e+03,9.655811013292881384e+00
4.753000000000000000e+03,9.655901788282839959e+00
4.754000000000000000e+03,9.655992184916978971e+00
4.755000000000000000e+03,9.656083082048009913e+00
4.756000000000000000e+03,9.656173851922781992e+00
4.757000000000000000e+03,9.656264243463196451e+00
4.758000000000000000e+03,9.656355009932175548e+00
4.759000000000000000e+03,9.656445398081091369e+00
4.760000000000000000e+03,9.656536286680156067e+00
4.761000000000000000e+03,9.656626671435539322e+00
4.762000000000000000e+03,9.656717054498972885e+00
4.763000000000000000e+03,9.656807812456049689e+00
4.764000000000000000e+03,9.656898317654926345e+00
4.765000000000000000e+03,9.656988695633597075e+00
4.766000000000000000e+03,9.657079448484962469e+00
4.767000000000000000e+03,9.657169823073404658e+00
4.768000000000000000e+03,9.657260321487111554e+00
4.769000000000000000e+03,9.657351069233481411e+00
4.770000000000000000e+03,9.657441438738350925e+00
4.771000000000000000e+03,9.657531806551984843e+00
4.772000000000000000e+03,9.657622172674466654e+00
4.773000000000000000e+03,9.657712662610851595e+00
4.774000000000000000e+03,9.657803025348911774e+00
4.775000000000000000e+03,9.657893386396056101e+00
4.776000000000000000e+03,9.657983745752362736e+00
4.777000000000000000e+03,9.658074228913491766e+00
4.778000000000000000e+03,9.658164584886012705e+00
4.779000000000000000e+03,9.658254939167930431e+00
4.780000000000000000e+03,9.658345291759326656e+00
4.781000000000000000e+03,9.658435642660283094e+00
4.782000000000000000e+03,9.658525740903186829e+00
4.783000000000000000e+03,9.658616088428189528e+00
4.784000000000000000e+03,9.658706434262986917e+00
4.785000000000000000e+03,9.658796401977227220e+00
4.786000000000000000e+03,9.658886744438891725e+00
4.787000000000000000e+03,9.659044588739639892e+00
4.788000000000000000e+03,9.659156005140102863e+00
4.789000000000000000e+03,9.659256252609957016e+00
4.790000000000000000e+03,9.659353110516732954e+00
4.791000000000000000e+03,9.659448084583184269e+00
4.792000000000000000e+03,9.659542304037492144e+00
4.793000000000000000e+03,9.659635768923800825e+00
4.794000000000000000e+03,9.659729482906600495e+00
4.795000000000000000e+03,9.659823696871640664e+00
4.796000000000000000e+03,9.659918285341975164e+00
4.797000000000000000e+03,9.660013248295580723e+00
4.798000000000000000e+03,9.660108209382153532e+00
4.799000000000000000e+03,9.660203795803104398e+00
4.800000000000000000e+03,9.660299505770236550e+00
4.801000000000000000e+03,9.660395213840903494e+00
4.802000000000000000e+03,9.660490920015195826e+00
4.803000000000000000e+03,9.660586248002253740e+00
4.804000000000000000e+03,9.660681950391539985e+00
4.805000000000000000e+03,9.660777274608657095e+00
4.806000000000000000e+03,9.660872596944656721e+00
4.807000000000000000e+03,9.660967917399633009e+00
4.808000000000000000e+03,9.661062859719846685e+00
4.809000000000000000e+03,9.661157674758554137e+00
4.810000000000000000e+03,9.661252237110202756e+00
4.811000000000000000e+03,9.661346421379027660e+00
4.812000000000000000e+03,9.661440980035976622e+00
4.813000000000000000e+03,9.661534659002208869e+00
4.814000000000000000e+03,9.661628837764885347e+00
4.815000000000000000e+03,9.661722638489099069e+00
4.816000000000000000e+03,9.661816437392019452e+00
4.817000000000000000e+03,9.661909732889910174e+00
4.818000000000000000e+03,9.662003151979648763e+00
4.819000000000000000e+03,9.662096067698456636e+00
4.820000000000000000e+03,9.662189483185086303e+00
4.821000000000000000e+03,9.662282520706590105e+00
4.822000000000000000e+03,9.662375054900904203e+00
4.823000000000000000e+03,9.662468088848811476e+00
4.824000000000000000e+03,9.662560619488962388e+00
4.825000000000000000e+03,9.662653273733633696e+00
4.826000000000000000e+03,9.662745424704359820e+00
4.827000000000000000e+03,9.662838075404989624e+00
4.828000000000000000e+03,9.662930222851025874e+00
4.829000000000000000e+03,9.663022493906714416e+00
4.830000000000000000e+03,9.663114637835573006e+00
4.831000000000000000e+03,9.663206529282550861e+00
4.832000000000000000e+03,9.663298669701736898e+00
4.833000000000000000e+03,9.663390432291222965e+00
4.834000000000000000e+03,9.663482318493160861e+00
4.835000000000000000e+03,9.663574077594942580e+00
4.836000000000000000e+03,9.663665960304577141e+00
4.837000000000000000e+03,9.663757715918984914e+00
4.838000000000000000e+03,9.663849595136648318e+00
4.839000000000000000e+03,9.663940971234259436e+00
4.840000000000000000e+03,9.664032345603914109e+00
4.841000000000000000e+03,9.664124219599729670e+00
4.842000000000000000e+03,9.664215590504237952e+00
4.843000000000000000e+03,9.664306959681036702e+00
4.844000000000000000e+03,9.664398452461595568e+00
4.845000000000000000e+03,9.664489818180847180e+00
4.846000000000000000e+03,9.664581307499281237e+00
4.847000000000000000e+03,9.664672669761310786e+00
4.848000000000000000e+03,9.664763654330302600e+00
4.849000000000000000e+03,9.664855138464465867e+00
4.850000000000000000e+03,9.664946119598031515e+00
4.851000000000000000e+03,9.665037474963188657e+00
4.852000000000000000e+03,9.665128577976467739e+00
4.853000000000000000e+03,9.665219553962220544e+00
4.854000000000000000e+03,9.665310528235341536e+00
4.855000000000000000e+03,9.665401626101292720e+00
4.856000000000000000e+03,9.665492596947036219e+00
4.857000000000000000e+03,9.665583190178406170e+00
4.858000000000000000e+03,9.665674157606529704e+00
4.859000000000000000e+03,9.665765248618374272e+00
4.860000000000000000e+03,9.665855836738984408e+00
4.861000000000000000e+03,9.665946799035383563e+00
4.862000000000000000e+03,9.666037509042025633e+00
4.863000000000000000e+03,9.666128092059642185e+00
4.864000000000000000e+03,9.666219049232111615e+00
4.865000000000000000e+03,9.666309754129182252e+00
4.866000000000000000e+03,9.666400332044524646e+00
4.867000000000000000e+03,9.666490908262396431e+00
4.868000000000000000e+03,9.666581106958499703e+00
4.869000000000000000e+03,9.666671805061165301e+00
4.870000000000000000e+03,9.666762376191803341e+00
4.871000000000000000e+03,9.666852945625292293e+00
4.872000000000000000e+03,9.666943513361710316e+00
4.873000000000000000e+03,9.667033828875011281e+00
4.874000000000000000e+03,9.667124393222218615e+00
4.875000000000000000e+03,9.667214580097466481e+00
4.876000000000000000e+03,9.667304765290012369e+00
4.877000000000000000e+03,9.667394948799934440e+00
4.878000000000000000e+03,9.667485631632764864e+00
4.879000000000000000e+03,9.667575811768328364e+00
4.880000000000000000e+03,9.667665990221502526e+00
4.881000000000000000e+03,9.667756166992370837e+00
4.882000000000000000e+03,9.667846467323016668e+00
4.883000000000000000e+03,9.667936265008135521e+00
4.884000000000000000e+03,9.668026436737218177e+00
4.885000000000000000e+03,9.668116606784305844e+00
4.886000000000000000e+03,9.668206775149474907e+00
4.887000000000000000e+03,9.668296691372125551e+00
4.888000000000000000e+03,9.668386856378367256e+00
4.889000000000000000e+03,9.668476644025895794e+00
4.890000000000000000e+03,9.668566805675858689e+00
4.891000000000000000e+03,9.668656589981249994e+00
4.892000000000000000e+03,9.668746873493928362e+00
4.893000000000000000e+03,9.668836654455164492e+00
4.894000000000000000e+03,9.668926433749092553e+00
4.895000000000000000e+03,9.669016587010888841e+00
4.896000000000000000e+03,9.669106362963454160e+00
4.897000000000000000e+03,9.669196137248942335e+00
4.898000000000000000e+03,9.669286035072151009e+00
4.899000000000000000e+03,9.669375806021392350e+00
4.900000000000000000e+03,9.669465575303787475e+00
4.901000000000000000e+03,9.669555342919418095e+00
4.902000000000000000e+03,9.669645108868357042e+00
4.903000000000000000e+03,9.669734873150686028e+00
4.904000000000000000e+03,9.669824760957245857e+00
4.905000000000000000e+03,9.669914521904255267e+00
4.906000000000000000e+03,9.670004281184885642e+00
4.907000000000000000e+03,9.670093663247811833e+00
4.908000000000000000e+03,9.670183419202883712e+00
4.909000000000000000e+03,9.670273173491807484e+00
4.910000000000000000e+03,9.670362550584144401e+00
4.911000000000000000e+03,9.670452426722491168e+00
4.912000000000000000e+03,9.670541800501483820e+00
4.913000000000000000e+03,9.670631172628548100e+00
4.914000000000000000e+03,9.670720918606471983e+00
4.915000000000000000e+03,9.670810287422968443e+00
4.916000000000000000e+03,9.670899654587762129e+00
4.917000000000000000e+03,9.670989020100934752e+00
4.918000000000000000e+03,9.671078383962557368e+00
4.919000000000000000e+03,9.671167746172711688e+00
4.920000000000000000e+03,9.671257231885157069e+00
4.921000000000000000e+03,9.671346590790285802e+00
4.922000000000000000e+03,9.671435948044170061e+00
4.923000000000000000e+03,9.671525303646891558e+00
4.924000000000000000e+03,9.671614282165204912e+00
4.925000000000000000e+03,9.671703634472759603e+00
4.926000000000000000e+03,9.671792985129377129e+00
4.927000000000000000e+03,9.671881958722595485e+00
4.928000000000000000e+03,9.671971306084504505e+00
4.929000000000000000e+03,9.672060276397008494e+00
4.930000000000000000e+03,9.672149745595101322e+00
4.931000000000000000e+03,9.672238712624890766e+00
4.932000000000000000e+03,9.672327678018040942e+00
4.933000000000000000e+03,9.672417017145660267e+00
4.934000000000000000e+03,9.672505979258849251e+00
4.935000000000000000e+03,9.672594939735626340e+00
4.936000000000000000e+03,9.672683898576066142e+00
4.937000000000000000e+03,9.672772855780239709e+00
4.938000000000000000e+03,9.672861811348226979e+00
4.939000000000000000e+03,9.672950765280099006e+00
4.940000000000000000e+03,9.673039342253227701e+00
4.941000000000000000e+03,9.673128292920004867e+00
4.942000000000000000e+03,9.673217241950892387e+00
4.943000000000000000e+03,9.673305814043940742e+00
4.944000000000000000e+03,9.673394759810179266e+00
4.945000000000000000e+03,9.673483328652503488e+00
4.946000000000000000e+03,9.673572271154394997e+00
4.947000000000000000e+03,9.673660836746291736e+00
4.948000000000000000e+03,9.673749400716525670e+00
4.949000000000000000e+03,9.673838338325904118e+00
4.950000000000000000e+03,9.673927024130774655e+00
4.951000000000000000e+03,9.674015583227296489e+00
4.952000000000000000e+03,9.674104515942538285e+00
4.953000000000000000e+03,9.674193071789527920e+00
4.954000000000000000e+03,9.674281626015297064e+00
4.955000000000000000e+03,9.674370178619922100e+00
4.956000000000000000e+03,9.674458729603477636e+00
4.957000000000000000e+03,9.674547654171748334e+00
4.958000000000000000e+03,9.674635826707669750e+00
4.959000000000000000e+03,9.674724372828455543e+00
4.960000000000000000e+03,9.674812917328466710e+00
4.961000000000000000e+03,9.674901460207777859e+00
4.962000000000000000e+03,9.674990001466465372e+00
4.963000000000000000e+03,9.675078165940059094e+00
4.964000000000000000e+03,9.675166703964583448e+00
4.965000000000000000e+03,9.675255240368700882e+00
4.966000000000000000e+03,9.675343775152491332e+00
4.967000000000000000e+03,9.675431933178920474e+00
4.968000000000000000e+03,9.675520464729137515e+00
4.969000000000000000e+03,9.675608619535841726e+00
4.970000000000000000e+03,9.675697147852783786e+00
4.971000000000000000e+03,9.675785299440059717e+00
4.972000000000000000e+03,9.675873824524019895e+00
4.973000000000000000e+03,9.675961847860151011e+00
4.974000000000000000e+03,9.676050369713712129e+00
4.975000000000000000e+03,9.676138514865289864e+00
4.976000000000000000e+03,9.676226658410973513e+00
4.977000000000000000e+03,9.676314800350835910e+00
4.978000000000000000e+03,9.676402940684949883e+00
4.979000000000000000e+03,9.676491079413390040e+00
4.980000000000000000e+03,9.676579216536229211e+00
4.981000000000000000e+03,9.676667352053538451e+00
4.982000000000000000e+03,9.676755485965394143e+00
4.983000000000000000e+03,9.676843618271867342e+00
4.984000000000000000e+03,9.676931373952172066e+00
4.985000000000000000e+03,9.677019503054930638e+00
4.986000000000000000e+03,9.677107630552525208e+00
4.987000000000000000e+03,9.677195381444635203e+00
4.988000000000000000e+03,9.677283505738953906e+00
4.989000000000000000e+03,9.677371253441560128e+00
4.990000000000000000e+03,9.677459374532892511e+00
4.991000000000000000e+03,9.677547119046288060e+00
4.992000000000000000e+03,9.677634736979799257e+00
4.993000000000000000e+03,9.677722853272888059e+00
4.994000000000000000e+03,9.677810593008675966e+00
4.995000000000000000e+03,9.677898331153581779e+00
4.996000000000000000e+03,9.677986067707678330e+00
4.997000000000000000e+03,9.678073802671040227e+00
4.998000000000000000e+03,9.678161536043736746e+00
4.999000000000000000e+03,9.678249267825840718e+00
5.000000000000000000e+03,9.678336998017424975e+00
5.001000000000000000e+03,9.678424726618560570e+00
5.002000000000000000e+03,9.678512453629318557e+00
5.003000000000000000e+03,9.678599679194332950e+00
5.004000000000000000e+03,9.678687403033617187e+00
5.005000000000000000e+03,9.678775125282742309e+00
5.006000000000000000e+03,9.678862471070548423e+00
5.007000000000000000e+03,9.678950190146363042e+00
5.008000000000000000e+03,9.679037907632231708e+00
5.009000000000000000e+03,9.679125248677355131e+00
5.010000000000000000e+03,9.679212962990346725e+00
5.011000000000000000e+03,9.679300175930514172e+00
5.012000000000000000e+03,9.679387887073177765e+00
5.013000000000000000e+03,9.679475221802485763e+00
5.014000000000000000e+03,9.679562929772844271e+00
5.015000000000000000e+03,9.679650261343548223e+00
5.016000000000000000e+03,9.679737591338438918e+00
5.017000000000000000e+03,9.679824919757583856e+00
5.018000000000000000e+03,9.679912246601059422e+00
5.019000000000000000e+03,9.679999446941204511e+00
5.020000000000000000e+03,9.680086770635803362e+00
5.021000000000000000e+03,9.680174092754940673e+00
5.022000000000000000e+03,9.680261413298691053e+00
5.023000000000000000e+03,9.680348732267125555e+00
5.024000000000000000e+03,9.680436049660311681e+00
5.025000000000000000e+03,9.680522865821473033e+00
5.026000000000000000e+03,9.680610180073395910e+00
5.027000000000000000e+03,9.680697492750283573e+00
5.028000000000000000e+03,9.680784803852212406e+00
5.029000000000000000e+03,9.680871738663611836e+00
5.030000000000000000e+03,9.680959046622586328e+00
5.031000000000000000e+03,9.681046353006809824e+00
5.032000000000000000e+03,9.681133158222499091e+00
5.033000000000000000e+03,9.681220461466448768e+00
5.034000000000000000e+03,9.681307388453950225e+00
5.035000000000000000e+03,9.681394688555652550e+00
5.036000000000000000e+03,9.681481612414534865e+00
5.037000000000000000e+03,9.681568409825338506e+00
5.038000000000000000e+03,9.681655705219833763e+00
5.039000000000000000e+03,9.681742624391921126e+00
5.040000000000000000e+03,9.681829542003379530e+00
5.041000000000000000e+03,9.681916458054278252e+00
5.042000000000000000e+03,9.682003247668665935e+00
5.043000000000000000e+03,9.682090160600898443e+00
5.044000000000000000e+03,9.682177071972779103e+00
5.045000000000000000e+03,9.682263981784382523e+00
5.046000000000000000e+03,9.682350890035776203e+00
5.047000000000000000e+03,9.682437671862214046e+00
5.048000000000000000e+03,9.682524576995639620e+00
5.049000000000000000e+03,9.682611105988044642e+00
5.050000000000000000e+03,9.682698008008266299e+00
5.051000000000000000e+03,9.682784908468626384e+00
5.052000000000000000e+03,9.682871307954686202e+00
