# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.051000000000000000e+03,9.740775928679211049e+00
5.052000000000000000e+03,9.740818862519111221e+00
5.053000000000000000e+03,9.740861795980540805e+00
5.054000000000000000e+03,9.740904729063508682e+00
5.055000000000000000e+03,9.740947661768025512e+00
5.056000000000000000e+03,9.740990594094098398e+00
5.057000000000000000e+03,9.741033526041734447e+00
5.058000000000000000e+03,9.741076457610946093e+00
5.059000000000000000e+03,9.741119265436788410e+00
5.060000000000000000e+03,9.741161826158652559e+00
5.061000000000000000e+03,9.741204756596982151e+00
5.062000000000000000e+03,9.741247686656915761e+00
5.063000000000000000e+03,9.741290616338464048e+00
5.064000000000000000e+03,9.741333545641635894e+00
5.065000000000000000e+03,9.741376474566438404e+00
5.066000000000000000e+03,9.741419403112880460e+00
5.067000000000000000e+03,9.741461961212172227e+00
5.068000000000000000e+03,9.741504765649994013e+00
5.069000000000000000e+03,9.741547693065751190e+00
5.070000000000000000e+03,9.741590620103183440e+00
5.071000000000000000e+03,9.741633176706507413e+00
5.072000000000000000e+03,9.741676102990570740e+00
5.073000000000000000e+03,9.741719028896330457e+00
5.074000000000000000e+03,9.741761584377764294e+00
5.075000000000000000e+03,9.741804509530204825e+00
5.076000000000000000e+03,9.741847434304368392e+00
5.077000000000000000e+03,9.741889865318553277e+00
5.078000000000000000e+03,9.741932789340536303e+00
5.079000000000000000e+03,9.741975342954470207e+00
5.080000000000000000e+03,9.742018266223217537e+00
5.081000000000000000e+03,9.742060819090424317e+00
5.082000000000000000e+03,9.742103741605967926e+00
5.083000000000000000e+03,9.742146293726484885e+00
5.084000000000000000e+03,9.742189215488856746e+00
5.085000000000000000e+03,9.742231643525933293e+00
5.086000000000000000e+03,9.742274564536257841e+00
5.087000000000000000e+03,9.742317115164560448e+00
5.088000000000000000e+03,9.742360035421778974e+00
5.089000000000000000e+03,9.742402585303487683e+00
5.090000000000000000e+03,9.742445504807635714e+00
5.091000000000000000e+03,9.742488053942780724e+00
5.092000000000000000e+03,9.742530479377062846e+00
5.093000000000000000e+03,9.742573397754382469e+00
5.094000000000000000e+03,9.742615945772438835e+00
5.095000000000000000e+03,9.742658493418867138e+00
5.096000000000000000e+03,9.742701410668347606e+00
5.097000000000000000e+03,9.742743957568308133e+00
5.098000000000000000e+03,9.742786504096667244e+00
5.099000000000000000e+03,9.742829050253432044e+00
5.100000000000000000e+03,9.742871842679754479e+00
5.101000000000000000e+03,9.742914388091195477e+00
5.102000000000000000e+03,9.742956933131063479e+00
5.103000000000000000e+03,9.742999477799367369e+00
5.104000000000000000e+03,9.743042392044895195e+00
5.105000000000000000e+03,9.743084935966864535e+00
5.106000000000000000e+03,9.743127479517296408e+00
5.107000000000000000e+03,9.743169899383172350e+00
5.108000000000000000e+03,9.743212442191627076e+00
5.109000000000000000e+03,9.743254984628567428e+00
5.110000000000000000e+03,9.743297526693998734e+00
5.111000000000000000e+03,9.743340068387931652e+00
5.112000000000000000e+03,9.743382609710375064e+00
5.113000000000000000e+03,9.743425027354767565e+00
5.114000000000000000e+03,9.743467567935331530e+00
5.115000000000000000e+03,9.743510108144427306e+00
5.116000000000000000e+03,9.743552647982065551e+00
5.117000000000000000e+03,9.743595187448253370e+00
5.118000000000000000e+03,9.743637726542997868e+00
5.119000000000000000e+03,9.743680265266311480e+00
5.120000000000000000e+03,9.743722680319162777e+00
5.121000000000000000e+03,9.743765218300708852e+00
5.122000000000000000e+03,9.743807386020183259e+00
5.123000000000000000e+03,9.743849923262146717e+00
5.124000000000000000e+03,9.743892460132716593e+00
5.125000000000000000e+03,9.743934996631899992e+00
5.126000000000000000e+03,9.743977039589339029e+00
5.127000000000000000e+03,9.744019575350083784e+00
5.128000000000000000e+03,9.744062110739466931e+00
5.129000000000000000e+03,9.744104645757495575e+00
5.130000000000000000e+03,9.744146810539287884e+00
5.131000000000000000e+03,9.744189344817865361e+00
5.132000000000000000e+03,9.744231755438962139e+00
5.133000000000000000e+03,9.744273919120722383e+00
5.134000000000000000e+03,9.744316452289641717e+00
5.135000000000000000e+03,9.744358615238443377e+00
5.136000000000000000e+03,9.744401147667991481e+00
5.137000000000000000e+03,9.744443309883864757e+00
5.138000000000000000e+03,9.744485718294347620e+00
5.139000000000000000e+03,9.744527879778393853e+00
5.140000000000000000e+03,9.744570410730368337e+00
5.141000000000000000e+03,9.744612571481550134e+00
5.142000000000000000e+03,9.744655101694251087e+00
5.143000000000000000e+03,9.744697138438224826e+00
5.144000000000000000e+03,9.744739667912755365e+00
5.145000000000000000e+03,9.744781827199373581e+00
5.146000000000000000e+03,9.744823986121202708e+00
5.147000000000000000e+03,9.744866514488542464e+00
5.148000000000000000e+03,9.744908672677619066e+00
5.149000000000000000e+03,9.744950707233972054e+00
5.150000000000000000e+03,9.744993234495266776e+00
5.151000000000000000e+03,9.745035391587942186e+00
5.152000000000000000e+03,9.745077548315876470e+00
5.153000000000000000e+03,9.745120074470122518e+00
5.154000000000000000e+03,9.745162107202787638e+00
5.155000000000000000e+03,9.745204262834414877e+00
5.156000000000000000e+03,9.745246418101332964e+00
5.157000000000000000e+03,9.745288573003550781e+00
5.158000000000000000e+03,9.745331097316105584e+00
5.159000000000000000e+03,9.745373128228470350e+00
5.160000000000000000e+03,9.745415282034498361e+00
5.161000000000000000e+03,9.745457435475856300e+00
5.162000000000000000e+03,9.745499588552553050e+00
5.163000000000000000e+03,9.745541741264595714e+00
5.164000000000000000e+03,9.745583770360047637e+00
5.165000000000000000e+03,9.745625922343872816e+00
5.166000000000000000e+03,9.745668443712499851e+00
5.167000000000000000e+03,9.745710594963874485e+00
5.168000000000000000e+03,9.745752745850635890e+00
5.169000000000000000e+03,9.745794896372789395e+00
5.170000000000000000e+03,9.745836553548153702e+00
5.171000000000000000e+03,9.745878703345383087e+00
5.172000000000000000e+03,9.745920852778029442e+00
5.173000000000000000e+03,9.745963001846101648e+00
5.174000000000000000e+03,9.746005027308314084e+00
5.175000000000000000e+03,9.746047175648325123e+00
5.176000000000000000e+03,9.746089323623785106e+00
5.177000000000000000e+03,9.746131471234701138e+00
5.178000000000000000e+03,9.746173618481082102e+00
5.179000000000000000e+03,9.746215642126969669e+00
5.180000000000000000e+03,9.746257418940651007e+00
5.181000000000000000e+03,9.746299565097736206e+00
5.182000000000000000e+03,9.746341710890314758e+00
5.183000000000000000e+03,9.746383856318400873e+00
5.184000000000000000e+03,9.746425508459381604e+00
5.185000000000000000e+03,9.746467653162760314e+00
5.186000000000000000e+03,9.746509797501666128e+00
5.187000000000000000e+03,9.746551571793705904e+00
5.188000000000000000e+03,9.746593592180477827e+00
5.189000000000000000e+03,9.746635735430274394e+00
5.190000000000000000e+03,9.746677508642783039e+00
5.191000000000000000e+03,9.746719651166902310e+00
5.192000000000000000e+03,9.746761423660112555e+00
5.193000000000000000e+03,9.746803442237483850e+00
5.194000000000000000e+03,9.746845583672611113e+00
5.195000000000000000e+03,9.746887355086407467e+00
5.196000000000000000e+03,9.746929495795935594e+00
5.197000000000000000e+03,9.746971143273650995e+00
5.198000000000000000e+03,9.747013283258675997e+00
5.199000000000000000e+03,9.747055053235120781e+00
5.200000000000000000e+03,9.747097192494607043e+00
5.201000000000000000e+03,9.747138838539271433e+00
5.202000000000000000e+03,9.747180607439629441e+00
5.203000000000000000e+03,9.747222745613534300e+00
5.204000000000000000e+03,9.747264513794782204e+00
5.205000000000000000e+03,9.747306281618069335e+00
5.206000000000000000e+03,9.747348295498067472e+00
5.207000000000000000e+03,9.747390062603345839e+00
5.208000000000000000e+03,9.747431829350686527e+00
5.209000000000000000e+03,9.747473965352567049e+00
5.210000000000000000e+03,9.747515608177792501e+00
5.211000000000000000e+03,9.747557373849257800e+00
5.212000000000000000e+03,9.747599139162815618e+00
5.213000000000000000e+03,9.747641273718254951e+00
5.214000000000000000e+03,9.747682915113989210e+00
5.215000000000000000e+03,9.747724679351762234e+00
5.216000000000000000e+03,9.747766443231659750e+00
5.217000000000000000e+03,9.747808206753690641e+00
5.218000000000000000e+03,9.747849846723212863e+00
5.219000000000000000e+03,9.747891609530585200e+00
5.220000000000000000e+03,9.747933741557716303e+00
5.221000000000000000e+03,9.747975503646239659e+00
5.222000000000000000e+03,9.748017142186514050e+00
5.223000000000000000e+03,9.748058903560442801e+00
5.224000000000000000e+03,9.748100664576554664e+00
5.225000000000000000e+03,9.748142425234862074e+00
5.226000000000000000e+03,9.748184062349169565e+00
5.227000000000000000e+03,9.748225822292940990e+00
5.228000000000000000e+03,9.748267581878929278e+00
5.229000000000000000e+03,9.748309341107141535e+00
5.230000000000000000e+03,9.748350976795602918e+00
5.231000000000000000e+03,9.748392735309343138e+00
5.232000000000000000e+03,9.748434493465328643e+00
5.233000000000000000e+03,9.748476251263568315e+00
5.234000000000000000e+03,9.748517515992993765e+00
5.235000000000000000e+03,9.748559273079987264e+00
5.236000000000000000e+03,9.748601029809259799e+00
5.237000000000000000e+03,9.748642786180814923e+00
5.238000000000000000e+03,9.748684419021108383e+00
5.239000000000000000e+03,9.748726174678314038e+00
5.240000000000000000e+03,9.748767560463470261e+00
5.241000000000000000e+03,9.748809192238059751e+00
5.242000000000000000e+03,9.748850946826433272e+00
5.243000000000000000e+03,9.748892331552239554e+00
5.244000000000000000e+03,9.748934085428446750e+00
5.245000000000000000e+03,9.748975715780805018e+00
5.246000000000000000e+03,9.749017099447327084e+00
5.247000000000000000e+03,9.749058852254815832e+00
5.248000000000000000e+03,9.749100604704674211e+00
5.249000000000000000e+03,9.749141864148937131e+00
5.250000000000000000e+03,9.749183615887776710e+00
5.251000000000000000e+03,9.749224997789326608e+00
5.252000000000000000e+03,9.749266625657277530e+00
5.253000000000000000e+03,9.749308006854146669e+00
5.254000000000000000e+03,9.749349757169982311e+00
5.255000000000000000e+03,9.749391137661152840e+00
5.256000000000000000e+03,9.749432764110359528e+00
5.257000000000000000e+03,9.749474143896907918e+00
5.258000000000000000e+03,9.749515892789863969e+00
5.259000000000000000e+03,9.749557148719269151e+00
5.260000000000000000e+03,9.749598527449988339e+00
5.261000000000000000e+03,9.749640275277709378e+00
5.262000000000000000e+03,9.749681653302832984e+00
5.263000000000000000e+03,9.749722907829424301e+00
5.264000000000000000e+03,9.749764654591977830e+00
5.265000000000000000e+03,9.749806031561384145e+00
5.266000000000000000e+03,9.749847285035420086e+00
5.267000000000000000e+03,9.749888661303490522e+00
5.268000000000000000e+03,9.749930406646628356e+00
5.269000000000000000e+03,9.749971782209211568e+00
5.270000000000000000e+03,9.750013034280641477e+00
5.271000000000000000e+03,9.750054409141947431e+00
5.272000000000000000e+03,9.750095783652104942e+00
5.273000000000000000e+03,9.750137034674262182e+00
5.274000000000000000e+03,9.750178777890612380e+00
5.275000000000000000e+03,9.750220151345274644e+00
5.276000000000000000e+03,9.750261401315100329e+00
5.277000000000000000e+03,9.750302774068575928e+00
5.278000000000000000e+03,9.750344146470945716e+00
5.279000000000000000e+03,9.750385518522216799e+00
5.280000000000000000e+03,9.750426767092859492e+00
5.281000000000000000e+03,9.750468138443004307e+00
5.282000000000000000e+03,9.750509509442073508e+00
5.283000000000000000e+03,9.750550756963665577e+00
5.284000000000000000e+03,9.750592127261652919e+00
5.285000000000000000e+03,9.750633497208584188e+00
5.286000000000000000e+03,9.750674374311346426e+00
5.287000000000000000e+03,9.750715743560375515e+00
5.288000000000000000e+03,9.750757112458371623e+00
5.289000000000000000e+03,9.750798357885191336e+00
5.290000000000000000e+03,9.750839726082194403e+00
5.291000000000000000e+03,9.750881093928189358e+00
5.292000000000000000e+03,9.750921968955067243e+00
5.293000000000000000e+03,9.750963336103247059e+00
5.294000000000000000e+03,9.751004702900440080e+00
5.295000000000000000e+03,9.751046069346653411e+00
5.296000000000000000e+03,9.751086942990445650e+00
5.297000000000000000e+03,9.751128308738900685e+00
5.298000000000000000e+03,9.751169674136400900e+00
5.299000000000000000e+03,9.751210916073215884e+00
5.300000000000000000e+03,9.751251911443775455e+00
5.301000000000000000e+03,9.751293275792628279e+00
5.302000000000000000e+03,9.751334147364072891e+00
5.303000000000000000e+03,9.751375511015256237e+00
5.304000000000000000e+03,9.751416505001900603e+00
5.305000000000000000e+03,9.751457744850897669e+00
5.306000000000000000e+03,9.751499107453547310e+00
5.307000000000000000e+03,9.751540100401038913e+00
5.308000000000000000e+03,9.751580969903493212e+00
5.309000000000000000e+03,9.751622331460804816e+00
5.310000000000000000e+03,9.751663323372314451e+00
5.311000000000000000e+03,9.751704561133758276e+00
5.312000000000000000e+03,9.751745552353961344e+00
5.313000000000000000e+03,9.751786912515155947e+00
5.314000000000000000e+03,9.751827779948882835e+00
5.315000000000000000e+03,9.751868770133212294e+00
5.316000000000000000e+03,9.751909759972955172e+00
5.317000000000000000e+03,9.751950995650231491e+00
5.318000000000000000e+03,9.751991984798754842e+00
5.319000000000000000e+03,9.752032850513726814e+00
5.320000000000000000e+03,9.752073838974162356e+00
5.321000000000000000e+03,9.752115196350786164e+00
5.322000000000000000e+03,9.752156061033147694e+00
5.323000000000000000e+03,9.752197048457885487e+00
5.324000000000000000e+03,9.752238035538093541e+00
5.325000000000000000e+03,9.752278899191004768e+00
5.326000000000000000e+03,9.752319885583213832e+00
5.327000000000000000e+03,9.752360871630914474e+00
5.328000000000000000e+03,9.752402103493453822e+00
5.329000000000000000e+03,9.752443088850094810e+00
5.330000000000000000e+03,9.752484073862248692e+00
5.331000000000000000e+03,9.752524935453360300e+00
5.332000000000000000e+03,9.752565919777602232e+00
5.333000000000000000e+03,9.752606903757380152e+00
5.334000000000000000e+03,9.752647764319236856e+00
5.335000000000000000e+03,9.752688747611143683e+00
5.336000000000000000e+03,9.752729607487209407e+00
5.337000000000000000e+03,9.752770590091275338e+00
5.338000000000000000e+03,9.752811203142904617e+00
5.339000000000000000e+03,9.752852061992918209e+00
5.340000000000000000e+03,9.752893043567858911e+00
5.341000000000000000e+03,9.752934024798397772e+00
5.342000000000000000e+03,9.752974882619326991e+00
5.343000000000000000e+03,9.753015863162108445e+00
5.344000000000000000e+03,9.753056843360505823e+00
5.345000000000000000e+03,9.753097330966070899e+00
5.346000000000000000e+03,9.753138310479860351e+00
5.347000000000000000e+03,9.753179166589232452e+00
5.348000000000000000e+03,9.753220145415337328e+00
5.349000000000000000e+03,9.753260754723120485e+00
5.350000000000000000e+03,9.753301609806674932e+00
5.351000000000000000e+03,9.753342587603894387e+00
5.352000000000000000e+03,9.753383195892082469e+00
5.353000000000000000e+03,9.753424049949883212e+00
5.354000000000000000e+03,9.753465026718282971e+00
5.355000000000000000e+03,9.753505510935120526e+00
5.356000000000000000e+03,9.753546487019050915e+00
5.357000000000000000e+03,9.753587093609423775e+00
5.358000000000000000e+03,9.753627945959154388e+00
5.359000000000000000e+03,9.753668551871268022e+00
5.360000000000000000e+03,9.753709526585318201e+00
5.361000000000000000e+03,9.753750377909467417e+00
5.362000000000000000e+03,9.753790982802199139e+00
5.363000000000000000e+03,9.753831833444037258e+00
5.364000000000000000e+03,9.753872437658582584e+00
5.365000000000000000e+03,9.753913041535069439e+00
5.366000000000000000e+03,9.753953891154525380e+00
5.367000000000000000e+03,9.753994494352868472e+00
5.368000000000000000e+03,9.754035343290084370e+00
5.369000000000000000e+03,9.754075945810310344e+00
5.370000000000000000e+03,9.754116547992513375e+00
5.371000000000000000e+03,9.754157395907455452e+00
5.372000000000000000e+03,9.754197997411583998e+00
5.373000000000000000e+03,9.754238475544386944e+00
5.374000000000000000e+03,9.754279076373544299e+00
5.375000000000000000e+03,9.754320045958539964e+00
5.376000000000000000e+03,9.754360523078409173e+00
5.377000000000000000e+03,9.754401122891575682e+00
5.378000000000000000e+03,9.754441599338575131e+00
5.379000000000000000e+03,9.754482567558365957e+00
5.380000000000000000e+03,9.754523166355605568e+00
5.381000000000000000e+03,9.754563641789776085e+00
5.382000000000000000e+03,9.754604239912156416e+00
5.383000000000000000e+03,9.754644714673526451e+00
5.384000000000000000e+03,9.754685312121074148e+00
5.385000000000000000e+03,9.754725909230707259e+00
5.386000000000000000e+03,9.754766382982417383e+00
5.387000000000000000e+03,9.754806979417258717e+00
5.388000000000000000e+03,9.754847821550123754e+00
5.389000000000000000e+03,9.754888048256317390e+00
5.390000000000000000e+03,9.754928643678514533e+00
5.391000000000000000e+03,9.754969115747940123e+00
5.392000000000000000e+03,9.755009710495418318e+00
5.393000000000000000e+03,9.755050181892181982e+00
5.394000000000000000e+03,9.755090775964967875e+00
5.395000000000000000e+03,9.755131369699906685e+00
5.396000000000000000e+03,9.755171840087221824e+00
5.397000000000000000e+03,9.755212433147510964e+00
5.398000000000000000e+03,9.755252533838996598e+00
5.399000000000000000e+03,9.755293126227734035e+00
5.400000000000000000e+03,9.755333595272956515e+00
5.401000000000000000e+03,9.755374186987102902e+00
5.402000000000000000e+03,9.755414778363448391e+00
5.403000000000000000e+03,9.755454877391439794e+00
5.404000000000000000e+03,9.755495468096304634e+00
5.405000000000000000e+03,9.755535935462791741e+00
5.406000000000000000e+03,9.755576156494379703e+00
5.407000000000000000e+03,9.755616623191460945e+00
5.408000000000000000e+03,9.755657212550380208e+00
5.409000000000000000e+03,9.755697432581966311e+00
5.410000000000000000e+03,9.755737898272952791e+00
5.411000000000000000e+03,9.755778117639261282e+00
5.412000000000000000e+03,9.755818582660912952e+00
5.413000000000000000e+03,9.755858801361968702e+00
5.414000000000000000e+03,9.755899265714312207e+00
5.415000000000000000e+03,9.755939483750141861e+00
5.416000000000000000e+03,9.755980070422612727e+00
5.417000000000000000e+03,9.756020164803839378e+00
5.418000000000000000e+03,9.756060750805023218e+00
5.419000000000000000e+03,9.756100844523114546e+00
5.420000000000000000e+03,9.756141429853039782e+00
5.421000000000000000e+03,9.756181522908020654e+00
5.422000000000000000e+03,9.756221738616794426e+00
5.423000000000000000e+03,9.756262199958618098e+00
5.424000000000000000e+03,9.756302415002288342e+00
5.425000000000000000e+03,9.756342629714433556e+00
5.426000000000000000e+03,9.756383090053555307e+00
5.427000000000000000e+03,9.756423304100639626e+00
5.428000000000000000e+03,9.756463394839000713e+00
5.429000000000000000e+03,9.756503608224095458e+00
5.430000000000000000e+03,9.756543698302502676e+00
5.431000000000000000e+03,9.756584279948162575e+00
5.432000000000000000e+03,9.756624369363613880e+00
5.433000000000000000e+03,9.756664581421766513e+00
5.434000000000000000e+03,9.756704793148452737e+00
5.435000000000000000e+03,9.756744881573558459e+00
5.436000000000000000e+03,9.756785092638349255e+00
5.437000000000000000e+03,9.756825180403598807e+00
5.438000000000000000e+03,9.756865390806520821e+00
5.439000000000000000e+03,9.756905477911939073e+00
5.440000000000000000e+03,9.756945687653018950e+00
5.441000000000000000e+03,9.756985774098632547e+00
5.442000000000000000e+03,9.757025983177900486e+00
5.443000000000000000e+03,9.757066068963736072e+00
5.444000000000000000e+03,9.757106277381215165e+00
5.445000000000000000e+03,9.757146362507302939e+00
5.446000000000000000e+03,9.757186570263023384e+00
5.447000000000000000e+03,9.757226654729389992e+00
5.448000000000000000e+03,9.757266492952460624e+00
5.449000000000000000e+03,9.757306699718126808e+00
5.450000000000000000e+03,9.757346783197483830e+00
5.451000000000000000e+03,9.757386989301457092e+00
5.452000000000000000e+03,9.757427072121160450e+00
5.453000000000000000e+03,9.757466908707707276e+00
5.454000000000000000e+03,9.757506990870812302e+00
5.455000000000000000e+03,9.757547195654524330e+00
5.456000000000000000e+03,9.757586908311338902e+00
5.457000000000000000e+03,9.757627112436479067e+00
5.458000000000000000e+03,9.757667193283442231e+00
5.459000000000000000e+03,9.757707027909388486e+00
5.460000000000000000e+03,9.757747108099835032e+00
5.461000000000000000e+03,9.757787310904877387e+00
5.462000000000000000e+03,9.757827021607266005e+00
5.463000000000000000e+03,9.757867223753814656e+00
5.464000000000000000e+03,9.757906933805783112e+00
5.465000000000000000e+03,9.757947135293871810e+00
5.466000000000000000e+03,9.757986844695443196e+00
5.467000000000000000e+03,9.758027045525096810e+00
5.468000000000000000e+03,9.758066754276301324e+00
5.469000000000000000e+03,9.758106954447544723e+00
5.470000000000000000e+03,9.758146662548407235e+00
5.471000000000000000e+03,9.758186862061268840e+00
5.472000000000000000e+03,9.758226569511817772e+00
5.473000000000000000e+03,9.758266399570999283e+00
5.474000000000000000e+03,9.758306475166582672e+00
5.475000000000000000e+03,9.758346304573477070e+00
5.476000000000000000e+03,9.758386010726475490e+00
5.477000000000000000e+03,9.758426208267392710e+00
5.478000000000000000e+03,9.758465913770155709e+00
5.479000000000000000e+03,9.758505741875563189e+00
5.480000000000000000e+03,9.758545446731121231e+00
5.481000000000000000e+03,9.758585274187330683e+00
5.482000000000000000e+03,9.758668492853617593e+00
5.483000000000000000e+03,9.758723684362042405e+00
5.484000000000000000e+03,9.758770516755967961e+00
5.485000000000000000e+03,9.758815259095660721e+00
5.486000000000000000e+03,9.758859878108259167e+00
5.487000000000000000e+03,9.758904865459950173e+00
5.488000000000000000e+03,9.758951696114950281e+00
5.489000000000000000e+03,9.759000124193596193e+00
5.490000000000000000e+03,9.759050026736289851e+00
5.491000000000000000e+03,9.759100297500969745e+00
5.492000000000000000e+03,9.759151305204724736e+00
5.493000000000000000e+03,9.759202312375288457e+00
5.494000000000000000e+03,9.759252950291905648e+00
5.495000000000000000e+03,9.759303587683035630e+00
5.496000000000000000e+03,9.759353487122384152e+00
5.497000000000000000e+03,9.759403386051467066e+00
5.498000000000000000e+03,9.759452178353242857e+00
5.499000000000000000e+03,9.759500847266467716e+00
5.500000000000000000e+03,9.759548901196968274e+00
5.501000000000000000e+03,9.759596954654254475e+00
5.502000000000000000e+03,9.759644147358901733e+00
5.503000000000000000e+03,9.759690602231785306e+00
5.504000000000000000e+03,9.759737179557165021e+00
5.505000000000000000e+03,9.759783264863722607e+00
5.506000000000000000e+03,9.759829103950231399e+00
5.507000000000000000e+03,9.759874451041087084e+00
5.508000000000000000e+03,9.759919797710557177e+00
5.509000000000000000e+03,9.759964406624650479e+00
5.510000000000000000e+03,9.760009015130972188e+00
5.511000000000000000e+03,9.760053746116284401e+00
5.512000000000000000e+03,9.760097985149037925e+00
5.513000000000000000e+03,9.760141855127146826e+00
5.514000000000000000e+03,9.760185724710884969e+00
5.515000000000000000e+03,9.760229593900261236e+00
5.516000000000000000e+03,9.760273094051589382e+00
5.517000000000000000e+03,9.760316593815176134e+00
5.518000000000000000e+03,9.760359724553875793e+00
5.519000000000000000e+03,9.760403223545283780e+00
5.520000000000000000e+03,9.760445984887732962e+00
5.521000000000000000e+03,9.760489114482908235e+00
5.522000000000000000e+03,9.760531875072778973e+00
5.523000000000000000e+03,9.760574512414342152e+00
5.524000000000000000e+03,9.760617272255972310e+00
5.525000000000000000e+03,9.760660031722956376e+00
5.526000000000000000e+03,9.760702422204039053e+00
5.527000000000000000e+03,9.760745180924985220e+00
5.528000000000000000e+03,9.760787570666478175e+00
5.529000000000000000e+03,9.760829960039787423e+00
5.530000000000000000e+03,9.760872349044923624e+00
5.531000000000000000e+03,9.760914246221544133e+00
5.532000000000000000e+03,9.760956634494624140e+00
5.533000000000000000e+03,9.760998653810663228e+00
5.534000000000000000e+03,9.761040672764931259e+00
5.535000000000000000e+03,9.761083059939986484e+00
5.536000000000000000e+03,9.761124586728405106e+00
5.537000000000000000e+03,9.761166604598475516e+00
5.538000000000000000e+03,9.761208622106810395e+00
5.539000000000000000e+03,9.761250639253415073e+00
5.540000000000000000e+03,9.761292287471583506e+00
5.541000000000000000e+03,9.761334181043407554e+00
5.542000000000000000e+03,9.761375828548695566e+00
5.543000000000000000e+03,9.761417475698603852e+00
5.544000000000000000e+03,9.761459491047256520e+00
5.545000000000000000e+03,9.761501014632962381e+00
5.546000000000000000e+03,9.761542660714678021e+00
5.547000000000000000e+03,9.761583937896352481e+00
5.548000000000000000e+03,9.761625583270522100e+00
5.549000000000000000e+03,9.761667105443214254e+00
5.550000000000000000e+03,9.761708750107770172e+00
5.551000000000000000e+03,9.761750025884854409e+00
5.552000000000000000e+03,9.761791546998914271e+00
5.553000000000000000e+03,9.761832822075826144e+00
5.554000000000000000e+03,9.761874096803699885e+00
5.555000000000000000e+03,9.761915739702214267e+00
5.556000000000000000e+03,9.761956890890074234e+00
5.557000000000000000e+03,9.761998164568806757e+00
5.558000000000000000e+03,9.762039437898533123e+00
5.559000000000000000e+03,9.762080588043524187e+00
5.560000000000000000e+03,9.762121860676296947e+00
5.561000000000000000e+03,9.762163132960084866e+00
5.562000000000000000e+03,9.762204282062274530e+00
5.563000000000000000e+03,9.762245185154386107e+00
5.564000000000000000e+03,9.762286456395418810e+00
5.565000000000000000e+03,9.762327604457977870e+00
5.566000000000000000e+03,9.762368506516686750e+00
5.567000000000000000e+03,9.762409408232660013e+00
5.568000000000000000e+03,9.762450555258761042e+00
5.569000000000000000e+03,9.762491456287220259e+00
5.570000000000000000e+03,9.762532356972965175e+00
5.571000000000000000e+03,9.762573502962672123e+00
5.572000000000000000e+03,9.762614402960949178e+00
5.573000000000000000e+03,9.762655302616531472e+00
5.574000000000000000e+03,9.762696079109179692e+00
5.575000000000000000e+03,9.762736978080424066e+00
5.576000000000000000e+03,9.762777876708998548e+00
5.577000000000000000e+03,9.762818283726236501e+00
5.578000000000000000e+03,9.762859181673599451e+00
5.579000000000000000e+03,9.762899956463195750e+00
5.580000000000000000e+03,9.762940853726293611e+00
5.581000000000000000e+03,9.762981382207557957e+00
5.582000000000000000e+03,9.763022155976432970e+00
5.583000000000000000e+03,9.763062683782697704e+00
5.584000000000000000e+03,9.763103211252492031e+00
5.585000000000000000e+03,9.763143984003788134e+00
5.586000000000000000e+03,9.763184510798623705e+00
5.587000000000000000e+03,9.763224914450070457e+00
5.588000000000000000e+03,9.763265440573034581e+00
5.589000000000000000e+03,9.763306334774259909e+00
5.590000000000000000e+03,9.763346737417426979e+00
5.591000000000000000e+03,9.763387262529068522e+00
5.592000000000000000e+03,9.763427664502453140e+00
5.593000000000000000e+03,9.763467820539807107e+00
5.594000000000000000e+03,9.763508221846491253e+00
5.595000000000000000e+03,9.763548745617613989e+00
5.596000000000000000e+03,9.763589269052349806e+00
5.597000000000000000e+03,9.763629300963650337e+00
5.598000000000000000e+03,9.763669823729712149e+00
5.599000000000000000e+03,9.763709854980456626e+00
5.600000000000000000e+03,9.763750377077871079e+00
5.601000000000000000e+03,9.763790407668086146e+00
5.602000000000000000e+03,9.763830929096881661e+00
5.603000000000000000e+03,9.763871081817285358e+00
5.604000000000000000e+03,9.763911111417765909e+00
5.605000000000000000e+03,9.763951631844703272e+00
5.606000000000000000e+03,9.763991660784723692e+00
5.607000000000000000e+03,9.764031812183185721e+00
5.608000000000000000e+03,9.764071840465792462e+00
5.609000000000000000e+03,9.764111991204838858e+00
5.610000000000000000e+03,9.764152018830058566e+00
5.611000000000000000e+03,9.764192168909715974e+00
5.612000000000000000e+03,9.764232195877575293e+00
5.613000000000000000e+03,9.764272345297870359e+00
5.614000000000000000e+03,9.764312494387988650e+00
5.615000000000000000e+03,9.764352152033604071e+00
5.616000000000000000e+03,9.764392300467431340e+00
5.617000000000000000e+03,9.764432325794528467e+00
5.618000000000000000e+03,9.764472105242354871e+00
5.619000000000000000e+03,9.764512129915207339e+00
5.620000000000000000e+03,9.764551908712814310e+00
5.621000000000000000e+03,9.764591932731448765e+00
5.622000000000000000e+03,9.764631710878864723e+00
5.623000000000000000e+03,9.764671734243307810e+00
5.624000000000000000e+03,9.764711511740557626e+00
5.625000000000000000e+03,9.764751166145183348e+00
5.626000000000000000e+03,9.764791311297948084e+00
5.627000000000000000e+03,9.764830965054455802e+00
5.628000000000000000e+03,9.764870741254455311e+00
5.629000000000000000e+03,9.764910394365859503e+00
5.630000000000000000e+03,9.764950169918776623e+00
5.631000000000000000e+03,9.764989822385105711e+00
5.632000000000000000e+03,9.765029597290963537e+00
