# Time [s], Mass [Kg]
1.613000000000000000e+03,1.044597077592342715e-01
1.614000000000000000e+03,1.044402547957342664e-01
1.615000000000000000e+03,1.044208881827342617e-01
1.616000000000000000e+03,1.044016079842342709e-01
1.617000000000000000e+03,1.043824142647342690e-01
1.618000000000000000e+03,1.043633070887342723e-01
1.619000000000000000e+03,1.043442865207342696e-01
1.620000000000000000e+03,1.043253526252342633e-01
1.621000000000000000e+03,1.043065054667342700e-01
1.622000000000000000e+03,1.042877451097342645e-01
1.623000000000000000e+03,1.042690716187342770e-01
1.624000000000000000e+03,1.042504850582342685e-01
1.625000000000000000e+03,1.042319854922342665e-01
1.626000000000000000e+03,1.042135729847342707e-01
1.627000000000000000e+03,1.041952475997342670e-01
1.628000000000000000e+03,1.041770094007342662e-01
1.629000000000000000e+03,1.041588584517342680e-01
1.630000000000000000e+03,1.041407948162342695e-01
1.631000000000000000e+03,1.041228185567342757e-01
1.632000000000000000e+03,1.041049297362342668e-01
1.633000000000000000e+03,1.040871284172342759e-01
1.634000000000000000e+03,1.040694146617342775e-01
1.635000000000000000e+03,1.040517885317342739e-01
1.636000000000000000e+03,1.040342500887342647e-01
1.637000000000000000e+03,1.040167993937342744e-01
1.638000000000000000e+03,1.039994365072342830e-01
1.639000000000000000e+03,1.039821614897342705e-01
1.640000000000000000e+03,1.039649744002342779e-01
1.641000000000000000e+03,1.039478752977342768e-01
1.642000000000000000e+03,1.039308642412342665e-01
1.643000000000000000e+03,1.039139412882342794e-01
1.644000000000000000e+03,1.038971064952342732e-01
1.645000000000000000e+03,1.038803599187342747e-01
1.646000000000000000e+03,1.038637016147342662e-01
1.647000000000000000e+03,1.038471316382342802e-01
1.648000000000000000e+03,1.038306500432342738e-01
1.649000000000000000e+03,1.038142568827342682e-01
1.650000000000000000e+03,1.037979522087342787e-01
1.651000000000000000e+03,1.037817360727342764e-01
1.652000000000000000e+03,1.037656085257342709e-01
1.653000000000000000e+03,1.037495696167342607e-01
1.654000000000000000e+03,1.037336193942342694e-01
1.655000000000000000e+03,1.037177579057342591e-01
1.656000000000000000e+03,1.037019851967342643e-01
1.657000000000000000e+03,1.036863013117342580e-01
1.658000000000000000e+03,1.036707062947342661e-01
1.659000000000000000e+03,1.036552001882342644e-01
1.660000000000000000e+03,1.036397830327342728e-01
1.661000000000000000e+03,1.036244548672342614e-01
1.662000000000000000e+03,1.036092157297342775e-01
1.663000000000000000e+03,1.035940656572342800e-01
1.664000000000000000e+03,1.035790046842342826e-01
1.665000000000000000e+03,1.035640328442342661e-01
1.666000000000000000e+03,1.035491501687342830e-01
1.667000000000000000e+03,1.035343566872342774e-01
1.668000000000000000e+03,1.035196524282342712e-01
1.669000000000000000e+03,1.035050374177342858e-01
1.670000000000000000e+03,1.034905116802342789e-01
1.671000000000000000e+03,1.034760752377342774e-01
1.672000000000000000e+03,1.034617281102342690e-01
1.673000000000000000e+03,1.034474703162342746e-01
1.674000000000000000e+03,1.034333018712342844e-01
1.675000000000000000e+03,1.034192227892342802e-01
1.676000000000000000e+03,1.034052330817342713e-01
1.677000000000000000e+03,1.033913327572342777e-01
1.678000000000000000e+03,1.033775218227342696e-01
1.679000000000000000e+03,1.033638002822342694e-01
1.680000000000000000e+03,1.033501681367342828e-01
1.681000000000000000e+03,1.033366253857342792e-01
1.682000000000000000e+03,1.033231720252342778e-01
1.683000000000000000e+03,1.033098080482342807e-01
1.684000000000000000e+03,1.032965334462342816e-01
1.685000000000000000e+03,1.032833482067342795e-01
1.686000000000000000e+03,1.032702523137342815e-01
1.687000000000000000e+03,1.032572457487342804e-01
1.688000000000000000e+03,1.032443284902342800e-01
1.689000000000000000e+03,1.032315005137342812e-01
1.690000000000000000e+03,1.032187617912342786e-01
1.691000000000000000e+03,1.032061122907342865e-01
1.692000000000000000e+03,1.031935519772342880e-01
1.693000000000000000e+03,1.031810808127342771e-01
1.694000000000000000e+03,1.031686987547342782e-01
1.695000000000000000e+03,1.031564057572342819e-01
1.696000000000000000e+03,1.031442017712342896e-01
1.697000000000000000e+03,1.031320867432342914e-01
1.698000000000000000e+03,1.031200606162342853e-01
1.699000000000000000e+03,1.031081233292342886e-01
1.700000000000000000e+03,1.030962748162342901e-01
1.701000000000000000e+03,1.030845150077342870e-01
1.702000000000000000e+03,1.030728438302342953e-01
1.703000000000000000e+03,1.030612612057342781e-01
1.704000000000000000e+03,1.030497670522342868e-01
1.705000000000000000e+03,1.030383612827342893e-01
1.706000000000000000e+03,1.030270438057342974e-01
1.707000000000000000e+03,1.030158145252342838e-01
1.708000000000000000e+03,1.030046733407342929e-01
1.709000000000000000e+03,1.029936201467342993e-01
1.710000000000000000e+03,1.029826548327342911e-01
1.711000000000000000e+03,1.029717772837343004e-01
1.712000000000000000e+03,1.029609873792342867e-01
1.713000000000000000e+03,1.029502849942342951e-01
1.714000000000000000e+03,1.029396699987343011e-01
1.715000000000000000e+03,1.029291422572342907e-01
1.716000000000000000e+03,1.029187016287342882e-01
1.717000000000000000e+03,1.029083479667342871e-01
1.718000000000000000e+03,1.028980811197342943e-01
1.719000000000000000e+03,1.028879009312342885e-01
1.720000000000000000e+03,1.028778072387342979e-01
1.721000000000000000e+03,1.028677998734842947e-01
1.722000000000000000e+03,1.028578786616342888e-01
1.723000000000000000e+03,1.028480434238842889e-01
1.724000000000000000e+03,1.028382939749342972e-01
1.725000000000000000e+03,1.028286301236842892e-01
1.726000000000000000e+03,1.028190516731842946e-01
1.727000000000000000e+03,1.028095584205342972e-01
1.728000000000000000e+03,1.028001501568842901e-01
1.729000000000000000e+03,1.027908266674343041e-01
1.730000000000000000e+03,1.027815877311842874e-01
1.731000000000000000e+03,1.027724331210342901e-01
1.732000000000000000e+03,1.027633626038342990e-01
1.733000000000000000e+03,1.027543759401843004e-01
1.734000000000000000e+03,1.027454728844842957e-01
1.735000000000000000e+03,1.027366531849843029e-01
1.736000000000000000e+03,1.027279165835842945e-01
1.737000000000000000e+03,1.027192628158843102e-01
1.738000000000000000e+03,1.027106916112842938e-01
1.739000000000000000e+03,1.027022026927842946e-01
1.740000000000000000e+03,1.026937957771343057e-01
1.741000000000000000e+03,1.026854705747843044e-01
1.742000000000000000e+03,1.026772267896843005e-01
1.743000000000000000e+03,1.026690641195343034e-01
1.744000000000000000e+03,1.026609822558343099e-01
1.745000000000000000e+03,1.026529808835343061e-01
1.746000000000000000e+03,1.026450596812343019e-01
1.747000000000000000e+03,1.026372183214343120e-01
1.748000000000000000e+03,1.026294564701343143e-01
1.749000000000000000e+03,1.026217737870843139e-01
1.750000000000000000e+03,1.026141699259343065e-01
1.751000000000000000e+03,1.026066445339343103e-01
1.752000000000000000e+03,1.025991972521843043e-01
1.753000000000000000e+03,1.025918277157343017e-01
1.754000000000000000e+03,1.025845355534343029e-01
1.755000000000000000e+03,1.025773203880843143e-01
1.756000000000000000e+03,1.025701818365843121e-01
1.757000000000000000e+03,1.025631195097843062e-01
1.758000000000000000e+03,1.025561330126343040e-01
1.759000000000000000e+03,1.025492219443843028e-01
1.760000000000000000e+03,1.025423858983842973e-01
1.761000000000000000e+03,1.025356244621843105e-01
1.762000000000000000e+03,1.025289372179342962e-01
1.763000000000000000e+03,1.025223237421342970e-01
1.764000000000000000e+03,1.025157836056843075e-01
1.765000000000000000e+03,1.025093163743343028e-01
1.766000000000000000e+03,1.025029216084843015e-01
1.767000000000000000e+03,1.024965988632343117e-01
1.768000000000000000e+03,1.024903476887343012e-01
1.769000000000000000e+03,1.024841676301343069e-01
1.770000000000000000e+03,1.024780582276343111e-01
1.771000000000000000e+03,1.024720190167343059e-01
1.772000000000000000e+03,1.024660495282843087e-01
1.773000000000000000e+03,1.024601492885343079e-01
1.774000000000000000e+03,1.024543178193842996e-01
1.775000000000000000e+03,1.024485546383843149e-01
1.776000000000000000e+03,1.024428592588343123e-01
1.777000000000000000e+03,1.024372311901343147e-01
1.778000000000000000e+03,1.024316699376843082e-01
1.779000000000000000e+03,1.024261750030343032e-01
1.780000000000000000e+03,1.024207458841843166e-01
1.781000000000000000e+03,1.024153820755843158e-01
1.782000000000000000e+03,1.024100830683343094e-01
1.783000000000000000e+03,1.024048483503843116e-01
1.784000000000000000e+03,1.023996774065343146e-01
1.785000000000000000e+03,1.023945697186343096e-01
1.786000000000000000e+03,1.023895247658343222e-01
1.787000000000000000e+03,1.023845420245843157e-01
1.788000000000000000e+03,1.023796209688343228e-01
1.789000000000000000e+03,1.023747610703343164e-01
1.790000000000000000e+03,1.023699617985843191e-01
1.791000000000000000e+03,1.023652226210343130e-01
1.792000000000000000e+03,1.023605430033343172e-01
1.793000000000000000e+03,1.023559224092843167e-01
1.794000000000000000e+03,1.023513603012343176e-01
1.795000000000000000e+03,1.023468561401843224e-01
1.796000000000000000e+03,1.023424093857843165e-01
1.797000000000000000e+03,1.023380194966843071e-01
1.798000000000000000e+03,1.023336859305843116e-01
1.799000000000000000e+03,1.023294081443843206e-01
1.800000000000000000e+03,1.023251855943843047e-01
1.801000000000000000e+03,1.023210177364843043e-01
1.802000000000000000e+03,1.023169040262343066e-01
1.803000000000000000e+03,1.023128439189843197e-01
1.804000000000000000e+03,1.023088368702343154e-01
1.805000000000000000e+03,1.023048823354843206e-01
1.806000000000000000e+03,1.023009797704343138e-01
1.807000000000000000e+03,1.022971286314343087e-01
1.808000000000000000e+03,1.022933283753343081e-01
1.809000000000000000e+03,1.022895784596343227e-01
1.810000000000000000e+03,1.022858783428343132e-01
1.811000000000000000e+03,1.022822274843843138e-01
1.812000000000000000e+03,1.022786253448343119e-01
1.813000000000000000e+03,1.022750713861343141e-01
1.814000000000000000e+03,1.022715650715843166e-01
1.815000000000000000e+03,1.022681058660343256e-01
1.816000000000000000e+03,1.022646932360843086e-01
1.817000000000000000e+03,1.022613266500343177e-01
1.818000000000000000e+03,1.022580055781843189e-01
1.819000000000000000e+03,1.022547294929343209e-01
1.820000000000000000e+03,1.022514978686843157e-01
1.821000000000000000e+03,1.022483101821343165e-01
1.822000000000000000e+03,1.022451659124843232e-01
1.823000000000000000e+03,1.022420645413343321e-01
1.824000000000000000e+03,1.022390055528843156e-01
1.825000000000000000e+03,1.022359884341343256e-01
1.826000000000000000e+03,1.022330126747843237e-01
1.827000000000000000e+03,1.022300777674343270e-01
1.828000000000000000e+03,1.022271832077843168e-01
1.829000000000000000e+03,1.022243284945343333e-01
1.830000000000000000e+03,1.022215131295343277e-01
1.831000000000000000e+03,1.022187366179343193e-01
1.832000000000000000e+03,1.022159984681843270e-01
1.833000000000000000e+03,1.022132981921843320e-01
1.834000000000000000e+03,1.022106353053843231e-01
1.835000000000000000e+03,1.022080093266343193e-01
1.836000000000000000e+03,1.022054197783843210e-01
1.837000000000000000e+03,1.022028661869343324e-01
1.838000000000000000e+03,1.022003480822343269e-01
1.839000000000000000e+03,1.021978649979343179e-01
1.840000000000000000e+03,1.021954164716843277e-01
1.841000000000000000e+03,1.021930020450343285e-01
1.842000000000000000e+03,1.021906212633843236e-01
1.843000000000000000e+03,1.021882736762343286e-01
1.844000000000000000e+03,1.021859588371343275e-01
1.845000000000000000e+03,1.021836763036343271e-01
1.846000000000000000e+03,1.021814256374343199e-01
1.847000000000000000e+03,1.021792064044343279e-01
1.848000000000000000e+03,1.021770181746843309e-01
1.849000000000000000e+03,1.021748605224843398e-01
1.850000000000000000e+03,1.021727330262843236e-01
1.851000000000000000e+03,1.021706352687843378e-01
1.852000000000000000e+03,1.021685668370843347e-01
1.853000000000000000e+03,1.021665273224843240e-01
1.854000000000000000e+03,1.021645163205843337e-01
1.855000000000000000e+03,1.021625334313343292e-01
1.856000000000000000e+03,1.021605782589843359e-01
1.857000000000000000e+03,1.021586504121843320e-01
1.858000000000000000e+03,1.021567495039343298e-01
1.859000000000000000e+03,1.021548751515343467e-01
1.860000000000000000e+03,1.021530269766343368e-01
1.861000000000000000e+03,1.021512046052843459e-01
1.862000000000000000e+03,1.021494076678843288e-01
1.863000000000000000e+03,1.021476357990843409e-01
1.864000000000000000e+03,1.021458886379843362e-01
1.865000000000000000e+03,1.021441658279343412e-01
1.866000000000000000e+03,1.021424670165843318e-01
1.867000000000000000e+03,1.021407918559843336e-01
1.868000000000000000e+03,1.021391400023343304e-01
1.869000000000000000e+03,1.021375111161843263e-01
1.870000000000000000e+03,1.021359048624343319e-01
1.871000000000000000e+03,1.021343209100843419e-01
1.872000000000000000e+03,1.021327589323343388e-01
1.873000000000000000e+03,1.021312186067343253e-01
1.874000000000000000e+03,1.021296996149343300e-01
1.875000000000000000e+03,1.021282016426843242e-01
1.876000000000000000e+03,1.021267243799343361e-01
1.877000000000000000e+03,1.021252675207343363e-01
1.878000000000000000e+03,1.021238307632343356e-01
1.879000000000000000e+03,1.021224138095843254e-01
1.880000000000000000e+03,1.021210163659343195e-01
1.881000000000000000e+03,1.021196381424843286e-01
1.882000000000000000e+03,1.021182788533843283e-01
1.883000000000000000e+03,1.021169382166843276e-01
1.884000000000000000e+03,1.021156159543343267e-01
1.885000000000000000e+03,1.021143117921843313e-01
1.886000000000000000e+03,1.021130254598343334e-01
1.887000000000000000e+03,1.021117566907343288e-01
1.888000000000000000e+03,1.021105052221843307e-01
1.889000000000000000e+03,1.021092707950843337e-01
1.890000000000000000e+03,1.021080531540843328e-01
1.891000000000000000e+03,1.021068520475343355e-01
1.892000000000000000e+03,1.021056672273343291e-01
1.893000000000000000e+03,1.021044984489843377e-01
1.894000000000000000e+03,1.021033454715843392e-01
1.895000000000000000e+03,1.021022080576843294e-01
1.896000000000000000e+03,1.021010859732843362e-01
1.897000000000000000e+03,1.020999789878843378e-01
1.898000000000000000e+03,1.020988868743343408e-01
1.899000000000000000e+03,1.020978094088843408e-01
1.900000000000000000e+03,1.020967463710843459e-01
1.901000000000000000e+03,1.020956975437343484e-01
1.902000000000000000e+03,1.020946627129343393e-01
1.903000000000000000e+03,1.020936416679843473e-01
1.904000000000000000e+03,1.020926342013343396e-01
1.905000000000000000e+03,1.020916401085643355e-01
1.906000000000000000e+03,1.020906591883693482e-01
1.907000000000000000e+03,1.020896912424593406e-01
1.908000000000000000e+03,1.020887360755643458e-01
1.909000000000000000e+03,1.020877934954293464e-01
1.910000000000000000e+03,1.020868633126843367e-01
1.911000000000000000e+03,1.020859453408543283e-01
1.912000000000000000e+03,1.020850393963743385e-01
1.913000000000000000e+03,1.020841452984643377e-01
1.914000000000000000e+03,1.020832628691243360e-01
1.915000000000000000e+03,1.020823919331443341e-01
1.916000000000000000e+03,1.020815323179893319e-01
1.917000000000000000e+03,1.020806838537943323e-01
1.918000000000000000e+03,1.020798463733743333e-01
1.919000000000000000e+03,1.020790197121093368e-01
1.920000000000000000e+03,1.020782037079343285e-01
1.921000000000000000e+03,1.020773982013543357e-01
1.922000000000000000e+03,1.020766030353443266e-01
1.923000000000000000e+03,1.020758180553243410e-01
1.924000000000000000e+03,1.020750431091693444e-01
1.925000000000000000e+03,1.020742780471093347e-01
1.926000000000000000e+03,1.020735227217193369e-01
1.927000000000000000e+03,1.020727769879243296e-01
1.928000000000000000e+03,1.020720407029043347e-01
1.929000000000000000e+03,1.020713137260893244e-01
1.930000000000000000e+03,1.020705959191593321e-01
