# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.198000000000000000e+03,9.896780823463464216e+00
3.199000000000000000e+03,9.896781540552073153e+00
3.200000000000000000e+03,9.896781899096337654e+00
3.201000000000000000e+03,9.896782735699520828e+00
3.202000000000000000e+03,9.896783452787852653e+00
3.203000000000000000e+03,9.896783811331978598e+00
3.204000000000000000e+03,9.896784528420155880e+00
3.205000000000000000e+03,9.896785245508224804e+00
3.206000000000000000e+03,9.896785604052222851e+00
3.207000000000000000e+03,9.896786321140137233e+00
3.208000000000000000e+03,9.896787038227950362e+00
3.209000000000000000e+03,9.896787396771816958e+00
3.210000000000000000e+03,9.896788113859471991e+00
3.211000000000000000e+03,9.896788830947023996e+00
3.212000000000000000e+03,9.896789189490760918e+00
3.213000000000000000e+03,9.896790026092713077e+00
3.214000000000000000e+03,9.896790384636362958e+00
3.215000000000000000e+03,9.896791101723584561e+00
3.216000000000000000e+03,9.896791460267158058e+00
3.217000000000000000e+03,9.896792177354225117e+00
3.218000000000000000e+03,9.896792535897718679e+00
3.219000000000000000e+03,9.896793252984629419e+00
3.220000000000000000e+03,9.896793611528046597e+00
3.221000000000000000e+03,9.896794328614801017e+00
3.222000000000000000e+03,9.896794687158140036e+00
3.223000000000000000e+03,9.896795404244739913e+00
3.224000000000000000e+03,9.896795762788000772e+00
3.225000000000000000e+03,9.896796599388839155e+00
3.226000000000000000e+03,9.896796957932014749e+00
3.227000000000000000e+03,9.896797675018284224e+00
3.228000000000000000e+03,9.896798033561379881e+00
3.229000000000000000e+03,9.896798750647494813e+00
3.230000000000000000e+03,9.896799109190512311e+00
3.231000000000000000e+03,9.896799467733504940e+00
3.232000000000000000e+03,9.896800184819412038e+00
3.233000000000000000e+03,9.896800543362326508e+00
3.234000000000000000e+03,9.896800901905214332e+00
3.235000000000000000e+03,9.896801618990913596e+00
3.236000000000000000e+03,9.896801977533723260e+00
3.237000000000000000e+03,9.896802336076506279e+00
3.238000000000000000e+03,9.896803053161997710e+00
3.239000000000000000e+03,9.896803411704704345e+00
3.240000000000000000e+03,9.896803889761606854e+00
3.241000000000000000e+03,9.896804606846870911e+00
3.242000000000000000e+03,9.896804965389465636e+00
3.243000000000000000e+03,9.896805323932031939e+00
3.244000000000000000e+03,9.896805682474575150e+00
3.245000000000000000e+03,9.896806399559579859e+00
3.246000000000000000e+03,9.896806758102044910e+00
3.247000000000000000e+03,9.896807116644483315e+00
3.248000000000000000e+03,9.896807475186895076e+00
3.249000000000000000e+03,9.896808192271640436e+00
3.250000000000000000e+03,9.896808550813974037e+00
3.251000000000000000e+03,9.896808909356282768e+00
3.252000000000000000e+03,9.896809267898564855e+00
3.253000000000000000e+03,9.896809626440820296e+00
3.254000000000000000e+03,9.896809984983050867e+00
3.255000000000000000e+03,9.896810821581485840e+00
3.256000000000000000e+03,9.896811180123631146e+00
3.257000000000000000e+03,9.896811538665748031e+00
3.258000000000000000e+03,9.896811897207840047e+00
3.259000000000000000e+03,9.896812255749905418e+00
3.260000000000000000e+03,9.896812614291944143e+00
3.261000000000000000e+03,9.896812972833958000e+00
3.262000000000000000e+03,9.896813331375946987e+00
3.263000000000000000e+03,9.896813689917907553e+00
3.264000000000000000e+03,9.896814048459843249e+00
3.265000000000000000e+03,9.896814407001754077e+00
3.266000000000000000e+03,9.896815124085494020e+00
3.267000000000000000e+03,9.896815482627326688e+00
3.268000000000000000e+03,9.896815841169130934e+00
3.269000000000000000e+03,9.896816199710910311e+00
3.270000000000000000e+03,9.896816558252666596e+00
3.271000000000000000e+03,9.896816916794392682e+00
3.272000000000000000e+03,9.896817275336095676e+00
3.273000000000000000e+03,9.896817753391657035e+00
3.274000000000000000e+03,9.896817753391657035e+00
3.275000000000000000e+03,9.896818111933299633e+00
3.276000000000000000e+03,9.896818470474913809e+00
3.277000000000000000e+03,9.896818829016503116e+00
3.278000000000000000e+03,9.896819187558067554e+00
3.279000000000000000e+03,9.896819546099605347e+00
3.280000000000000000e+03,9.896819904641116494e+00
3.281000000000000000e+03,9.896820263182600996e+00
3.282000000000000000e+03,9.896820621724060629e+00
3.283000000000000000e+03,9.896820980265493617e+00
3.284000000000000000e+03,9.896821338806899959e+00
3.285000000000000000e+03,9.896821338806899959e+00
3.286000000000000000e+03,9.896821697348283209e+00
3.287000000000000000e+03,9.896822055889638037e+00
3.288000000000000000e+03,9.896822414430967996e+00
3.289000000000000000e+03,9.896822772972271309e+00
3.290000000000000000e+03,9.896823131513547978e+00
3.291000000000000000e+03,9.896823490054799777e+00
3.292000000000000000e+03,9.896823490054799777e+00
3.293000000000000000e+03,9.896823848596026707e+00
3.294000000000000000e+03,9.896824207137225216e+00
3.295000000000000000e+03,9.896824565678398855e+00
3.296000000000000000e+03,9.896824565678398855e+00
3.297000000000000000e+03,9.896825043733258553e+00
3.298000000000000000e+03,9.896825402274370020e+00
3.299000000000000000e+03,9.896825760815458395e+00
3.300000000000000000e+03,9.896825760815458395e+00
3.301000000000000000e+03,9.896826119356518348e+00
3.302000000000000000e+03,9.896826477897553431e+00
3.303000000000000000e+03,9.896826836438561870e+00
3.304000000000000000e+03,9.896826836438561870e+00
3.305000000000000000e+03,9.896827194979545439e+00
3.306000000000000000e+03,9.896827553520502363e+00
3.307000000000000000e+03,9.896827553520502363e+00
3.308000000000000000e+03,9.896827912061434418e+00
3.309000000000000000e+03,9.896828270602339828e+00
3.310000000000000000e+03,9.896828270602339828e+00
3.311000000000000000e+03,9.896828629143218592e+00
3.312000000000000000e+03,9.896828987684072487e+00
3.313000000000000000e+03,9.896828987684072487e+00
3.314000000000000000e+03,9.896829346224899737e+00
3.315000000000000000e+03,9.896829346224899737e+00
3.316000000000000000e+03,9.896829704765702118e+00
3.317000000000000000e+03,9.896830063306476077e+00
3.318000000000000000e+03,9.896830063306476077e+00
3.319000000000000000e+03,9.896830421847225168e+00
3.320000000000000000e+03,9.896830421847225168e+00
3.321000000000000000e+03,9.896830780387949389e+00
3.322000000000000000e+03,9.896831138928646965e+00
3.323000000000000000e+03,9.896831138928646965e+00
3.324000000000000000e+03,9.896831497469317895e+00
3.325000000000000000e+03,9.896831497469317895e+00
3.326000000000000000e+03,9.896831975523506131e+00
3.327000000000000000e+03,9.896831975523506131e+00
3.328000000000000000e+03,9.896832334064116665e+00
3.329000000000000000e+03,9.896832334064116665e+00
3.330000000000000000e+03,9.896832692604702331e+00
3.331000000000000000e+03,9.896832692604702331e+00
3.332000000000000000e+03,9.896833051145261351e+00
3.333000000000000000e+03,9.896833051145261351e+00
3.334000000000000000e+03,9.896833409685793725e+00
3.335000000000000000e+03,9.896833409685793725e+00
3.336000000000000000e+03,9.896833409685793725e+00
3.337000000000000000e+03,9.896833768226299455e+00
3.338000000000000000e+03,9.896833768226299455e+00
3.339000000000000000e+03,9.896834126766780315e+00
3.340000000000000000e+03,9.896834126766780315e+00
3.341000000000000000e+03,9.896834485307236307e+00
3.342000000000000000e+03,9.896834485307236307e+00
3.343000000000000000e+03,9.896834485307236307e+00
3.344000000000000000e+03,9.896834843847665653e+00
3.345000000000000000e+03,9.896834843847665653e+00
3.346000000000000000e+03,9.896835202388068353e+00
3.347000000000000000e+03,9.896835202388068353e+00
3.348000000000000000e+03,9.896835202388068353e+00
3.349000000000000000e+03,9.896835560928444409e+00
3.350000000000000000e+03,9.896835560928444409e+00
3.351000000000000000e+03,9.896835560928444409e+00
3.352000000000000000e+03,9.896835919468797371e+00
3.353000000000000000e+03,9.896835919468797371e+00
3.354000000000000000e+03,9.896835919468797371e+00
3.355000000000000000e+03,9.896836278009120136e+00
3.356000000000000000e+03,9.896836278009120136e+00
3.357000000000000000e+03,9.896836278009120136e+00
3.358000000000000000e+03,9.896836278009120136e+00
3.359000000000000000e+03,9.896836636549419808e+00
3.360000000000000000e+03,9.896836636549419808e+00
3.361000000000000000e+03,9.896836636549419808e+00
3.362000000000000000e+03,9.896836995089694611e+00
3.363000000000000000e+03,9.896836995089694611e+00
3.364000000000000000e+03,9.896836995089694611e+00
3.365000000000000000e+03,9.896836995089694611e+00
3.366000000000000000e+03,9.896836995089694611e+00
3.367000000000000000e+03,9.896837353629939216e+00
3.368000000000000000e+03,9.896837353629939216e+00
3.369000000000000000e+03,9.896837353629939216e+00
3.370000000000000000e+03,9.896837353629939216e+00
3.371000000000000000e+03,9.896837712170162504e+00
3.372000000000000000e+03,9.896837712170162504e+00
3.373000000000000000e+03,9.896837712170162504e+00
3.374000000000000000e+03,9.896837712170162504e+00
3.375000000000000000e+03,9.896837712170162504e+00
3.376000000000000000e+03,9.896837712170162504e+00
3.377000000000000000e+03,9.896838070710355595e+00
3.378000000000000000e+03,9.896838070710355595e+00
3.379000000000000000e+03,9.896838070710355595e+00
3.380000000000000000e+03,9.896838070710355595e+00
3.381000000000000000e+03,9.896838070710355595e+00
3.382000000000000000e+03,9.896838070710355595e+00
3.383000000000000000e+03,9.896838070710355595e+00
3.384000000000000000e+03,9.896838070710355595e+00
3.385000000000000000e+03,9.896838429250525593e+00
3.386000000000000000e+03,9.896838429250525593e+00
3.387000000000000000e+03,9.896838429250525593e+00
3.388000000000000000e+03,9.896838429250525593e+00
3.389000000000000000e+03,9.896838429250525593e+00
3.390000000000000000e+03,9.896838429250525593e+00
3.391000000000000000e+03,9.896838429250525593e+00
3.392000000000000000e+03,9.896838429250525593e+00
3.393000000000000000e+03,9.896838429250525593e+00
3.394000000000000000e+03,9.896838429250525593e+00
3.395000000000000000e+03,9.896838429250525593e+00
3.396000000000000000e+03,9.896838429250525593e+00
3.397000000000000000e+03,9.896838429250525593e+00
3.398000000000000000e+03,9.896838429250525593e+00
3.399000000000000000e+03,9.896838429250525593e+00
3.400000000000000000e+03,9.896838429250525593e+00
3.401000000000000000e+03,9.896838429250525593e+00
3.402000000000000000e+03,9.896838429250525593e+00
3.403000000000000000e+03,9.896838429250525593e+00
3.404000000000000000e+03,9.896838429250525593e+00
3.405000000000000000e+03,9.896838429250525593e+00
3.406000000000000000e+03,9.896838429250525593e+00
3.407000000000000000e+03,9.896838429250525593e+00
3.408000000000000000e+03,9.896838429250525593e+00
3.409000000000000000e+03,9.896838429250525593e+00
3.410000000000000000e+03,9.896838429250525593e+00
3.411000000000000000e+03,9.896838429250525593e+00
3.412000000000000000e+03,9.896838429250525593e+00
3.413000000000000000e+03,9.896838429250525593e+00
3.414000000000000000e+03,9.896838429250525593e+00
3.415000000000000000e+03,9.896838429250525593e+00
3.416000000000000000e+03,9.896838429250525593e+00
3.417000000000000000e+03,9.896838429250525593e+00
3.418000000000000000e+03,9.896838070710355595e+00
3.419000000000000000e+03,9.896838070710355595e+00
3.420000000000000000e+03,9.896838070710355595e+00
3.421000000000000000e+03,9.896838070710355595e+00
3.422000000000000000e+03,9.896838070710355595e+00
3.423000000000000000e+03,9.896838070710355595e+00
3.424000000000000000e+03,9.896838070710355595e+00
3.425000000000000000e+03,9.896838070710355595e+00
3.426000000000000000e+03,9.896837712170162504e+00
3.427000000000000000e+03,9.896837712170162504e+00
3.428000000000000000e+03,9.896837712170162504e+00
3.429000000000000000e+03,9.896837712170162504e+00
3.430000000000000000e+03,9.896837712170162504e+00
3.431000000000000000e+03,9.896837712170162504e+00
3.432000000000000000e+03,9.896837353629939216e+00
3.433000000000000000e+03,9.896837353629939216e+00
3.434000000000000000e+03,9.896837353629939216e+00
3.435000000000000000e+03,9.896837353629939216e+00
3.436000000000000000e+03,9.896837353629939216e+00
3.437000000000000000e+03,9.896836995089694611e+00
3.438000000000000000e+03,9.896836995089694611e+00
3.439000000000000000e+03,9.896836995089694611e+00
3.440000000000000000e+03,9.896836995089694611e+00
3.441000000000000000e+03,9.896836995089694611e+00
3.442000000000000000e+03,9.896836636549419808e+00
3.443000000000000000e+03,9.896836636549419808e+00
3.444000000000000000e+03,9.896836636549419808e+00
3.445000000000000000e+03,9.896836636549419808e+00
3.446000000000000000e+03,9.896836278009120136e+00
3.447000000000000000e+03,9.896836278009120136e+00
3.448000000000000000e+03,9.896836278009120136e+00
3.449000000000000000e+03,9.896836278009120136e+00
3.450000000000000000e+03,9.896835919468797371e+00
3.451000000000000000e+03,9.896835919468797371e+00
3.452000000000000000e+03,9.896835919468797371e+00
3.453000000000000000e+03,9.896835560928444409e+00
3.454000000000000000e+03,9.896835560928444409e+00
3.455000000000000000e+03,9.896835560928444409e+00
3.456000000000000000e+03,9.896835202388068353e+00
3.457000000000000000e+03,9.896835202388068353e+00
3.458000000000000000e+03,9.896835202388068353e+00
3.459000000000000000e+03,9.896834843847665653e+00
3.460000000000000000e+03,9.896834843847665653e+00
3.461000000000000000e+03,9.896834843847665653e+00
3.462000000000000000e+03,9.896834485307236307e+00
3.463000000000000000e+03,9.896834485307236307e+00
3.464000000000000000e+03,9.896834485307236307e+00
3.465000000000000000e+03,9.896834126766780315e+00
3.466000000000000000e+03,9.896834126766780315e+00
3.467000000000000000e+03,9.896834126766780315e+00
3.468000000000000000e+03,9.896833768226299455e+00
3.469000000000000000e+03,9.896833768226299455e+00
3.470000000000000000e+03,9.896833768226299455e+00
3.471000000000000000e+03,9.896833409685793725e+00
3.472000000000000000e+03,9.896833409685793725e+00
3.473000000000000000e+03,9.896833051145261351e+00
3.474000000000000000e+03,9.896833051145261351e+00
3.475000000000000000e+03,9.896833051145261351e+00
3.476000000000000000e+03,9.896832692604702331e+00
3.477000000000000000e+03,9.896832692604702331e+00
3.478000000000000000e+03,9.896832334064116665e+00
3.479000000000000000e+03,9.896832334064116665e+00
3.480000000000000000e+03,9.896831975523506131e+00
3.481000000000000000e+03,9.896831975523506131e+00
3.482000000000000000e+03,9.896831975523506131e+00
3.483000000000000000e+03,9.896831497469317895e+00
3.484000000000000000e+03,9.896831497469317895e+00
3.485000000000000000e+03,9.896831138928646965e+00
3.486000000000000000e+03,9.896831138928646965e+00
3.487000000000000000e+03,9.896830780387949389e+00
3.488000000000000000e+03,9.896830780387949389e+00
3.489000000000000000e+03,9.896830421847225168e+00
3.490000000000000000e+03,9.896830421847225168e+00
3.491000000000000000e+03,9.896830063306476077e+00
3.492000000000000000e+03,9.896830063306476077e+00
3.493000000000000000e+03,9.896829704765702118e+00
3.494000000000000000e+03,9.896829704765702118e+00
3.495000000000000000e+03,9.896829346224899737e+00
3.496000000000000000e+03,9.896829346224899737e+00
3.497000000000000000e+03,9.896828987684072487e+00
3.498000000000000000e+03,9.896828987684072487e+00
3.499000000000000000e+03,9.896828629143218592e+00
3.500000000000000000e+03,9.896828629143218592e+00
3.501000000000000000e+03,9.896828270602339828e+00
3.502000000000000000e+03,9.896828270602339828e+00
3.503000000000000000e+03,9.896827912061434418e+00
3.504000000000000000e+03,9.896827912061434418e+00
3.505000000000000000e+03,9.896827553520502363e+00
3.506000000000000000e+03,9.896827553520502363e+00
3.507000000000000000e+03,9.896827194979545439e+00
3.508000000000000000e+03,9.896827194979545439e+00
3.509000000000000000e+03,9.896826836438561870e+00
3.510000000000000000e+03,9.896826477897553431e+00
3.511000000000000000e+03,9.896826477897553431e+00
3.512000000000000000e+03,9.896826119356518348e+00
3.513000000000000000e+03,9.896826119356518348e+00
3.514000000000000000e+03,9.896825760815458395e+00
3.515000000000000000e+03,9.896825760815458395e+00
