# Time [s], Temperature [C]
1.689000000000000000e+03,2.974899300000000153e+02
1.690000000000000000e+03,2.974966699999999946e+02
1.691000000000000000e+03,2.975033599999999865e+02
1.692000000000000000e+03,2.975100400000000036e+02
1.693000000000000000e+03,2.975167500000000018e+02
1.694000000000000000e+03,2.975233499999999935e+02
1.695000000000000000e+03,2.975299999999999727e+02
1.696000000000000000e+03,2.975366200000000276e+02
1.697000000000000000e+03,2.975432099999999878e+02
1.698000000000000000e+03,2.975498999999999796e+02
1.699000000000000000e+03,2.975564899999999966e+02
1.700000000000000000e+03,2.975629900000000134e+02
1.701000000000000000e+03,2.975695200000000114e+02
1.702000000000000000e+03,2.975760500000000093e+02
1.703000000000000000e+03,2.975824600000000260e+02
1.704000000000000000e+03,2.975889300000000048e+02
1.705000000000000000e+03,2.975953999999999837e+02
1.706000000000000000e+03,2.976017499999999814e+02
1.707000000000000000e+03,2.976081500000000233e+02
1.708000000000000000e+03,2.976145599999999831e+02
1.709000000000000000e+03,2.976208799999999997e+02
1.710000000000000000e+03,2.976272299999999973e+02
1.711000000000000000e+03,2.976335799999999949e+02
1.712000000000000000e+03,2.976398300000000177e+02
1.713000000000000000e+03,2.976461199999999963e+02
1.714000000000000000e+03,2.976524000000000001e+02
1.715000000000000000e+03,2.976585999999999785e+02
1.716000000000000000e+03,2.976648299999999949e+02
1.717000000000000000e+03,2.976710499999999797e+02
1.718000000000000000e+03,2.976771899999999960e+02
1.719000000000000000e+03,2.976833799999999997e+02
1.720000000000000000e+03,2.976895400000000222e+02
1.721000000000000000e+03,2.976956200000000194e+02
1.722000000000000000e+03,2.977017500000000041e+02
1.723000000000000000e+03,2.977078599999999824e+02
1.724000000000000000e+03,2.977139000000000237e+02
1.725000000000000000e+03,2.977199699999999893e+02
1.726000000000000000e+03,2.977260099999999738e+02
1.727000000000000000e+03,2.977319899999999961e+02
1.728000000000000000e+03,2.977380099999999743e+02
1.729000000000000000e+03,2.977440199999999777e+02
1.730000000000000000e+03,2.977499399999999810e+02
1.731000000000000000e+03,2.977558900000000222e+02
1.732000000000000000e+03,2.977618400000000065e+02
1.733000000000000000e+03,2.977676999999999907e+02
1.734000000000000000e+03,2.977735900000000129e+02
1.735000000000000000e+03,2.977794799999999782e+02
1.736000000000000000e+03,2.977853099999999813e+02
1.737000000000000000e+03,2.977911399999999844e+02
1.738000000000000000e+03,2.977970000000000255e+02
1.739000000000000000e+03,2.978027599999999779e+02
1.740000000000000000e+03,2.978085599999999999e+02
1.741000000000000000e+03,2.978143299999999840e+02
1.742000000000000000e+03,2.978200400000000059e+02
1.743000000000000000e+03,2.978258099999999899e+02
1.744000000000000000e+03,2.978315400000000182e+02
1.745000000000000000e+03,2.978371900000000210e+02
1.746000000000000000e+03,2.978428599999999733e+02
1.747000000000000000e+03,2.978485699999999952e+02
1.748000000000000000e+03,2.978541599999999789e+02
1.749000000000000000e+03,2.978598000000000070e+02
1.750000000000000000e+03,2.978654500000000098e+02
1.751000000000000000e+03,2.978709999999999809e+02
1.752000000000000000e+03,2.978765900000000215e+02
1.753000000000000000e+03,2.978821699999999737e+02
1.754000000000000000e+03,2.978876599999999826e+02
1.755000000000000000e+03,2.978932199999999852e+02
1.756000000000000000e+03,2.978987399999999752e+02
1.757000000000000000e+03,2.979042099999999778e+02
1.758000000000000000e+03,2.979096700000000055e+02
1.759000000000000000e+03,2.979151600000000144e+02
1.760000000000000000e+03,2.979205600000000231e+02
1.761000000000000000e+03,2.979259900000000130e+02
1.762000000000000000e+03,2.979314299999999776e+02
1.763000000000000000e+03,2.979368299999999863e+02
1.764000000000000000e+03,2.979423199999999952e+02
1.765000000000000000e+03,2.979476900000000228e+02
1.766000000000000000e+03,2.979530300000000125e+02
1.767000000000000000e+03,2.979583700000000022e+02
1.768000000000000000e+03,2.979637099999999919e+02
1.769000000000000000e+03,2.979689599999999814e+02
1.770000000000000000e+03,2.979742699999999900e+02
1.771000000000000000e+03,2.979795500000000175e+02
1.772000000000000000e+03,2.979847700000000259e+02
1.773000000000000000e+03,2.979899899999999775e+02
1.774000000000000000e+03,2.979952400000000239e+02
1.775000000000000000e+03,2.980004000000000133e+02
1.776000000000000000e+03,2.980055800000000090e+02
1.777000000000000000e+03,2.980108000000000175e+02
1.778000000000000000e+03,2.980158999999999878e+02
1.779000000000000000e+03,2.980210599999999772e+02
1.780000000000000000e+03,2.980261800000000108e+02
1.781000000000000000e+03,2.980312500000000000e+02
1.782000000000000000e+03,2.980363500000000272e+02
1.783000000000000000e+03,2.980414400000000228e+02
1.784000000000000000e+03,2.980464799999999741e+02
1.785000000000000000e+03,2.980515100000000075e+02
1.786000000000000000e+03,2.980565799999999967e+02
1.787000000000000000e+03,2.980615500000000111e+02
1.788000000000000000e+03,2.980665599999999813e+02
1.789000000000000000e+03,2.980715599999999768e+02
1.790000000000000000e+03,2.980764800000000037e+02
1.791000000000000000e+03,2.980814500000000180e+02
1.792000000000000000e+03,2.980864000000000260e+02
1.793000000000000000e+03,2.980912799999999834e+02
1.794000000000000000e+03,2.980961899999999787e+02
1.795000000000000000e+03,2.981010999999999740e+02
1.796000000000000000e+03,2.981059599999999818e+02
1.797000000000000000e+03,2.981108100000000150e+02
1.798000000000000000e+03,2.981156899999999723e+02
1.799000000000000000e+03,2.981204799999999864e+02
1.800000000000000000e+03,2.981253100000000131e+02
1.801000000000000000e+03,2.981301300000000083e+02
1.802000000000000000e+03,2.981348600000000033e+02
1.803000000000000000e+03,2.981396500000000174e+02
1.804000000000000000e+03,2.981444399999999746e+02
1.805000000000000000e+03,2.981491399999999885e+02
1.806000000000000000e+03,2.981538699999999835e+02
1.807000000000000000e+03,2.981585999999999785e+02
1.808000000000000000e+03,2.981632700000000114e+02
1.809000000000000000e+03,2.981679700000000253e+02
1.810000000000000000e+03,2.981726400000000012e+02
1.811000000000000000e+03,2.981772799999999961e+02
1.812000000000000000e+03,2.981819199999999910e+02
1.813000000000000000e+03,2.981865799999999922e+02
1.814000000000000000e+03,2.981911299999999869e+02
1.815000000000000000e+03,2.981957400000000007e+02
1.816000000000000000e+03,2.982003500000000145e+02
1.817000000000000000e+03,2.982049000000000092e+02
1.818000000000000000e+03,2.982094399999999723e+02
1.819000000000000000e+03,2.982140200000000050e+02
1.820000000000000000e+03,2.982185099999999807e+02
1.821000000000000000e+03,2.982230200000000195e+02
1.822000000000000000e+03,2.982275700000000143e+02
1.823000000000000000e+03,2.982319899999999961e+02
1.824000000000000000e+03,2.982364799999999718e+02
1.825000000000000000e+03,2.982409700000000043e+02
1.826000000000000000e+03,2.982453600000000051e+02
1.827000000000000000e+03,2.982498199999999997e+02
1.828000000000000000e+03,2.982542700000000195e+02
1.829000000000000000e+03,2.982586400000000140e+02
1.830000000000000000e+03,2.982630300000000148e+02
1.831000000000000000e+03,2.982674299999999903e+02
1.832000000000000000e+03,2.982717599999999720e+02
1.833000000000000000e+03,2.982761199999999917e+02
1.834000000000000000e+03,2.982804600000000050e+02
1.835000000000000000e+03,2.982847600000000057e+02
1.836000000000000000e+03,2.982890600000000063e+02
1.837000000000000000e+03,2.982934000000000196e+02
1.838000000000000000e+03,2.982976400000000012e+02
1.839000000000000000e+03,2.983019100000000208e+02
1.840000000000000000e+03,2.983061799999999835e+02
1.841000000000000000e+03,2.983103899999999840e+02
1.842000000000000000e+03,2.983146399999999971e+02
1.843000000000000000e+03,2.983188799999999787e+02
1.844000000000000000e+03,2.983230599999999981e+02
1.845000000000000000e+03,2.983272999999999797e+02
1.846000000000000000e+03,2.983315999999999804e+02
1.847000000000000000e+03,2.983357199999999807e+02
1.848000000000000000e+03,2.983399000000000001e+02
1.849000000000000000e+03,2.983440899999999942e+02
1.850000000000000000e+03,2.983481800000000135e+02
1.851000000000000000e+03,2.983523299999999949e+02
1.852000000000000000e+03,2.983564499999999953e+02
1.853000000000000000e+03,2.983605000000000018e+02
1.854000000000000000e+03,2.983645900000000211e+02
1.855000000000000000e+03,2.983686799999999835e+02
1.856000000000000000e+03,2.983726800000000026e+02
1.857000000000000000e+03,2.983767399999999839e+02
1.858000000000000000e+03,2.983808000000000220e+02
1.859000000000000000e+03,2.983847700000000032e+02
1.860000000000000000e+03,2.983887599999999907e+02
1.861000000000000000e+03,2.983927899999999909e+02
1.862000000000000000e+03,2.983967299999999909e+02
1.863000000000000000e+03,2.984006999999999721e+02
1.864000000000000000e+03,2.984046900000000164e+02
1.865000000000000000e+03,2.984085699999999974e+02
1.866000000000000000e+03,2.984125399999999786e+02
1.867000000000000000e+03,2.984164700000000039e+02
1.868000000000000000e+03,2.984203200000000038e+02
1.869000000000000000e+03,2.984242199999999912e+02
1.870000000000000000e+03,2.984281300000000101e+02
1.871000000000000000e+03,2.984319499999999721e+02
1.872000000000000000e+03,2.984358199999999783e+02
1.873000000000000000e+03,2.984397000000000162e+02
1.874000000000000000e+03,2.984434800000000223e+02
1.875000000000000000e+03,2.984472999999999843e+02
1.876000000000000000e+03,2.984511400000000094e+02
1.877000000000000000e+03,2.984549000000000092e+02
1.878000000000000000e+03,2.984586800000000153e+02
1.879000000000000000e+03,2.984624900000000025e+02
1.880000000000000000e+03,2.984662200000000212e+02
1.881000000000000000e+03,2.984699699999999893e+02
1.882000000000000000e+03,2.984737200000000144e+02
1.883000000000000000e+03,2.984774199999999951e+02
1.884000000000000000e+03,2.984811399999999821e+02
1.885000000000000000e+03,2.984848600000000260e+02
1.886000000000000000e+03,2.984885300000000257e+02
1.887000000000000000e+03,2.984921899999999937e+02
1.888000000000000000e+03,2.984958799999999997e+02
1.889000000000000000e+03,2.984995099999999866e+02
1.890000000000000000e+03,2.985031700000000114e+02
1.891000000000000000e+03,2.985068400000000111e+02
1.892000000000000000e+03,2.985104099999999789e+02
1.893000000000000000e+03,2.985140400000000227e+02
1.894000000000000000e+03,2.985176399999999717e+02
1.895000000000000000e+03,2.985212099999999964e+02
1.896000000000000000e+03,2.985247800000000211e+02
1.897000000000000000e+03,2.985283800000000269e+02
1.898000000000000000e+03,2.985318899999999758e+02
1.899000000000000000e+03,2.985354300000000194e+02
1.900000000000000000e+03,2.985389999999999873e+02
1.901000000000000000e+03,2.985424800000000118e+02
1.902000000000000000e+03,2.985460199999999986e+02
1.903000000000000000e+03,2.985495300000000043e+02
1.904000000000000000e+03,2.985529799999999909e+02
1.905000000000000000e+03,2.985564600000000155e+02
1.906000000000000000e+03,2.985599700000000212e+02
1.907000000000000000e+03,2.985633900000000267e+02
1.908000000000000000e+03,2.985668299999999817e+02
1.909000000000000000e+03,2.985702800000000252e+02
1.910000000000000000e+03,2.985736699999999928e+02
1.911000000000000000e+03,2.985770899999999983e+02
1.912000000000000000e+03,2.985805399999999850e+02
1.913000000000000000e+03,2.985838899999999967e+02
1.914000000000000000e+03,2.985872800000000211e+02
1.915000000000000000e+03,2.985906699999999887e+02
1.916000000000000000e+03,2.985939900000000193e+02
1.917000000000000000e+03,2.985973500000000058e+02
1.918000000000000000e+03,2.986007099999999923e+02
1.919000000000000000e+03,2.986039999999999850e+02
1.920000000000000000e+03,2.986073299999999904e+02
1.921000000000000000e+03,2.986106599999999958e+02
1.922000000000000000e+03,2.986139200000000073e+02
1.923000000000000000e+03,2.986172199999999748e+02
1.924000000000000000e+03,2.986205100000000243e+02
1.925000000000000000e+03,2.986237499999999727e+02
1.926000000000000000e+03,2.986270099999999843e+02
1.927000000000000000e+03,2.986302800000000275e+02
1.928000000000000000e+03,2.986334800000000200e+02
1.929000000000000000e+03,2.986367200000000253e+02
1.930000000000000000e+03,2.986399499999999989e+02
1.931000000000000000e+03,2.986431299999999851e+02
1.932000000000000000e+03,2.986463299999999776e+02
1.933000000000000000e+03,2.986495400000000018e+02
1.934000000000000000e+03,2.986526799999999753e+02
1.935000000000000000e+03,2.986558499999999867e+02
1.936000000000000000e+03,2.986590299999999729e+02
1.937000000000000000e+03,2.986621400000000222e+02
1.938000000000000000e+03,2.986652799999999957e+02
1.939000000000000000e+03,2.986684300000000007e+02
1.940000000000000000e+03,2.986715100000000120e+02
1.941000000000000000e+03,2.986746200000000044e+02
1.942000000000000000e+03,2.986777299999999968e+02
1.943000000000000000e+03,2.986807900000000018e+02
1.944000000000000000e+03,2.986838700000000131e+02
1.945000000000000000e+03,2.986869800000000055e+02
1.946000000000000000e+03,2.986899999999999977e+02
1.947000000000000000e+03,2.986930500000000279e+02
1.948000000000000000e+03,2.986961099999999760e+02
1.949000000000000000e+03,2.986990999999999872e+02
1.950000000000000000e+03,2.987021500000000174e+02
1.951000000000000000e+03,2.987051700000000096e+02
1.952000000000000000e+03,2.987081299999999828e+02
1.953000000000000000e+03,2.987111199999999940e+02
1.954000000000000000e+03,2.987141399999999862e+02
1.955000000000000000e+03,2.987170699999999783e+02
1.956000000000000000e+03,2.987200900000000274e+02
1.957000000000000000e+03,2.987231800000000135e+02
1.958000000000000000e+03,2.987260999999999740e+02
1.959000000000000000e+03,2.987290600000000040e+02
1.960000000000000000e+03,2.987320300000000088e+02
1.961000000000000000e+03,2.987348900000000071e+02
1.962000000000000000e+03,2.987378199999999993e+02
1.963000000000000000e+03,2.987407499999999914e+02
1.964000000000000000e+03,2.987435899999999833e+02
1.965000000000000000e+03,2.987464899999999943e+02
1.966000000000000000e+03,2.987493900000000053e+02
1.967000000000000000e+03,2.987522000000000162e+02
1.968000000000000000e+03,2.987550699999999892e+02
1.969000000000000000e+03,2.987579299999999876e+02
1.970000000000000000e+03,2.987607399999999984e+02
1.971000000000000000e+03,2.987635799999999904e+02
1.972000000000000000e+03,2.987664199999999823e+02
1.973000000000000000e+03,2.987692000000000121e+02
1.974000000000000000e+03,2.987719999999999914e+02
1.975000000000000000e+03,2.987748100000000022e+02
1.976000000000000000e+03,2.987775599999999940e+02
1.977000000000000000e+03,2.987803299999999922e+02
1.978000000000000000e+03,2.987831100000000220e+02
1.979000000000000000e+03,2.987858299999999758e+02
1.980000000000000000e+03,2.987885999999999740e+02
1.981000000000000000e+03,2.987913500000000226e+02
1.982000000000000000e+03,2.987940399999999954e+02
1.983000000000000000e+03,2.987967800000000125e+02
1.984000000000000000e+03,2.987995300000000043e+02
1.985000000000000000e+03,2.988021899999999960e+02
1.986000000000000000e+03,2.988048699999999940e+02
1.987000000000000000e+03,2.988075900000000047e+02
1.988000000000000000e+03,2.988102400000000216e+02
1.989000000000000000e+03,2.988129000000000133e+02
1.990000000000000000e+03,2.988156099999999924e+02
1.991000000000000000e+03,2.988182100000000219e+02
1.992000000000000000e+03,2.988208599999999819e+02
1.993000000000000000e+03,2.988235199999999736e+02
1.994000000000000000e+03,2.988261100000000283e+02
1.995000000000000000e+03,2.988287399999999820e+02
1.996000000000000000e+03,2.988313899999999990e+02
1.997000000000000000e+03,2.988339199999999778e+02
1.998000000000000000e+03,2.988365499999999884e+02
1.999000000000000000e+03,2.988391399999999862e+02
2.000000000000000000e+03,2.988416700000000219e+02
2.001000000000000000e+03,2.988442699999999945e+02
2.002000000000000000e+03,2.988468599999999924e+02
2.003000000000000000e+03,2.988493700000000217e+02
2.004000000000000000e+03,2.988519299999999816e+02
2.005000000000000000e+03,2.988544899999999984e+02
2.006000000000000000e+03,2.988569600000000150e+02
