# Time [s], Mass [Kg]
2.025000000000000000e+03,1.019877139486486256e-01
2.026000000000000000e+03,1.019877112658363755e-01
2.027000000000000000e+03,1.019877085980333831e-01
2.028000000000000000e+03,1.019877059451295281e-01
2.029000000000000000e+03,1.019877033070157868e-01
2.030000000000000000e+03,1.019877006835840372e-01
2.031000000000000000e+03,1.019876980747270734e-01
2.032000000000000000e+03,1.019876954803387858e-01
2.033000000000000000e+03,1.019876929003138283e-01
2.034000000000000000e+03,1.019876903345478814e-01
2.035000000000000000e+03,1.019876877829375833e-01
2.036000000000000000e+03,1.019876852453803773e-01
2.037000000000000000e+03,1.019876827217746917e-01
2.038000000000000000e+03,1.019876802120197878e-01
2.039000000000000000e+03,1.019876777160158288e-01
2.040000000000000000e+03,1.019876752336646430e-01
2.041000000000000000e+03,1.019876727648680315e-01
2.042000000000000000e+03,1.019876703095280446e-01
2.043000000000000000e+03,1.019876678675482873e-01
2.044000000000000000e+03,1.019876654388332804e-01
2.045000000000000000e+03,1.019876630232882941e-01
2.046000000000000000e+03,1.019876606208193898e-01
2.047000000000000000e+03,1.019876582313334890e-01
2.048000000000000000e+03,1.019876558547382905e-01
2.049000000000000000e+03,1.019876534909423399e-01
2.050000000000000000e+03,1.019876511398549457e-01
2.051000000000000000e+03,1.019876488013861382e-01
2.052000000000000000e+03,1.019876464754467804e-01
2.053000000000000000e+03,1.019876441619485402e-01
2.054000000000000000e+03,1.019876418608037932e-01
2.055000000000000000e+03,1.019876395719256368e-01
2.056000000000000000e+03,1.019876372952279453e-01
2.057000000000000000e+03,1.019876350306253426e-01
2.058000000000000000e+03,1.019876327780331327e-01
2.059000000000000000e+03,1.019876305373673964e-01
2.060000000000000000e+03,1.019876283085448809e-01
2.061000000000000000e+03,1.019876260914830968e-01
2.062000000000000000e+03,1.019876238861001927e-01
2.063000000000000000e+03,1.019876216923150392e-01
2.064000000000000000e+03,1.019876195100471450e-01
2.065000000000000000e+03,1.019876173392167407e-01
2.066000000000000000e+03,1.019876151797447505e-01
2.067000000000000000e+03,1.019876130315527096e-01
2.068000000000000000e+03,1.019876108945635546e-01
2.069000000000000000e+03,1.019876087687001526e-01
2.070000000000000000e+03,1.019876066538853432e-01
2.071000000000000000e+03,1.019876045500433537e-01
2.072000000000000000e+03,1.019876024570989526e-01
2.073000000000000000e+03,1.019876003749775883e-01
2.074000000000000000e+03,1.019875983036052924e-01
2.075000000000000000e+03,1.019875962429086930e-01
2.076000000000000000e+03,1.019875941928150842e-01
2.077000000000000000e+03,1.019875921532523988e-01
2.078000000000000000e+03,1.019875901241490967e-01
2.079000000000000000e+03,1.019875881054341932e-01
2.080000000000000000e+03,1.019875860970373416e-01
2.081000000000000000e+03,1.019875840988887922e-01
2.082000000000000000e+03,1.019875821109193503e-01
2.083000000000000000e+03,1.019875801330603904e-01
2.084000000000000000e+03,1.019875781652438418e-01
2.085000000000000000e+03,1.019875762074021891e-01
2.086000000000000000e+03,1.019875742594685414e-01
2.087000000000000000e+03,1.019875723213764934e-01
2.088000000000000000e+03,1.019875703930601396e-01
2.089000000000000000e+03,1.019875684744541988e-01
2.090000000000000000e+03,1.019875665654938479e-01
2.091000000000000000e+03,1.019875646661148466e-01
2.092000000000000000e+03,1.019875627762534542e-01
2.093000000000000000e+03,1.019875608958464019e-01
2.094000000000000000e+03,1.019875590248310038e-01
2.095000000000000000e+03,1.019875571631450456e-01
2.096000000000000000e+03,1.019875553107268407e-01
2.097000000000000000e+03,1.019875534675152018e-01
2.098000000000000000e+03,1.019875516334493859e-01
2.099000000000000000e+03,1.019875498084692467e-01
2.100000000000000000e+03,1.019875479925155815e-01
2.101000000000000000e+03,1.019875461855291321e-01
2.102000000000000000e+03,1.019875443874505294e-01
2.103000000000000000e+03,1.019875425982214867e-01
2.104000000000000000e+03,1.019875408177841891e-01
2.105000000000000000e+03,1.019875390460812381e-01
2.106000000000000000e+03,1.019875372830556376e-01
2.107000000000000000e+03,1.019875355286509883e-01
2.108000000000000000e+03,1.019875337828112793e-01
2.109000000000000000e+03,1.019875320454808887e-01
2.110000000000000000e+03,1.019875303166046382e-01
2.111000000000000000e+03,1.019875285961278910e-01
2.112000000000000000e+03,1.019875268839963434e-01
2.113000000000000000e+03,1.019875251801561356e-01
2.114000000000000000e+03,1.019875234845539491e-01
2.115000000000000000e+03,1.019875217971366876e-01
2.116000000000000000e+03,1.019875201178517959e-01
2.117000000000000000e+03,1.019875184466470935e-01
2.118000000000000000e+03,1.019875167834708440e-01
2.119000000000000000e+03,1.019875151282717413e-01
2.120000000000000000e+03,1.019875134809987982e-01
2.121000000000000000e+03,1.019875118416013887e-01
2.122000000000000000e+03,1.019875102100294417e-01
2.123000000000000000e+03,1.019875085862331915e-01
2.124000000000000000e+03,1.019875069701632331e-01
2.125000000000000000e+03,1.019875053617705918e-01
2.126000000000000000e+03,1.019875037610065982e-01
2.127000000000000000e+03,1.019875021678229854e-01
2.128000000000000000e+03,1.019875005821719860e-01
2.129000000000000000e+03,1.019874990040060964e-01
2.130000000000000000e+03,1.019874974332780904e-01
2.131000000000000000e+03,1.019874958699412415e-01
2.132000000000000000e+03,1.019874943139491980e-01
2.133000000000000000e+03,1.019874927652558994e-01
2.134000000000000000e+03,1.019874912238155906e-01
2.135000000000000000e+03,1.019874896895829469e-01
2.136000000000000000e+03,1.019874881625129903e-01
2.137000000000000000e+03,1.019874866425616033e-01
2.138000000000000000e+03,1.019874851296843909e-01
2.139000000000000000e+03,1.019874836238368887e-01
2.140000000000000000e+03,1.019874821249754926e-01
2.141000000000000000e+03,1.019874806330568900e-01
2.142000000000000000e+03,1.019874791480380877e-01
2.143000000000000000e+03,1.019874776698764390e-01
2.144000000000000000e+03,1.019874761985295891e-01
2.145000000000000000e+03,1.019874747339555299e-01
2.146000000000000000e+03,1.019874732761126279e-01
2.147000000000000000e+03,1.019874718249594858e-01
2.148000000000000000e+03,1.019874703804549837e-01
2.149000000000000000e+03,1.019874689425583902e-01
2.150000000000000000e+03,1.019874675112292239e-01
2.151000000000000000e+03,1.019874660864273780e-01
2.152000000000000000e+03,1.019874646681130370e-01
2.153000000000000000e+03,1.019874632562466354e-01
2.154000000000000000e+03,1.019874618507888853e-01
2.155000000000000000e+03,1.019874604517008315e-01
2.156000000000000000e+03,1.019874590589437829e-01
2.157000000000000000e+03,1.019874576724793813e-01
2.158000000000000000e+03,1.019874562922695321e-01
2.159000000000000000e+03,1.019874549182763768e-01
2.160000000000000000e+03,1.019874535504624313e-01
2.161000000000000000e+03,1.019874521887904339e-01
2.162000000000000000e+03,1.019874508332234420e-01
2.163000000000000000e+03,1.019874494837247347e-01
2.164000000000000000e+03,1.019874481402578831e-01
2.165000000000000000e+03,1.019874468027866798e-01
2.166000000000000000e+03,1.019874454712752232e-01
2.167000000000000000e+03,1.019874441456879305e-01
2.168000000000000000e+03,1.019874428259893717e-01
2.169000000000000000e+03,1.019874415121444222e-01
2.170000000000000000e+03,1.019874402041182765e-01
2.171000000000000000e+03,1.019874389018763233e-01
2.172000000000000000e+03,1.019874376053841736e-01
2.173000000000000000e+03,1.019874363146077711e-01
2.174000000000000000e+03,1.019874350295132681e-01
2.175000000000000000e+03,1.019874337500670247e-01
2.176000000000000000e+03,1.019874324762356649e-01
2.177000000000000000e+03,1.019874312079861178e-01
2.178000000000000000e+03,1.019874299452854655e-01
2.179000000000000000e+03,1.019874286881011227e-01
2.180000000000000000e+03,1.019874274364011152e-01
2.181000000000000000e+03,1.019874261901532186e-01
2.182000000000000000e+03,1.019874249493250701e-01
2.183000000000000000e+03,1.019874237138850281e-01
2.184000000000000000e+03,1.019874224838015764e-01
2.185000000000000000e+03,1.019874212590434759e-01
2.186000000000000000e+03,1.019874200395796682e-01
2.187000000000000000e+03,1.019874188253793168e-01
2.188000000000000000e+03,1.019874176164118629e-01
2.189000000000000000e+03,1.019874164126469696e-01
2.190000000000000000e+03,1.019874152140544665e-01
2.191000000000000000e+03,1.019874140206044194e-01
2.192000000000000000e+03,1.019874128322671158e-01
2.193000000000000000e+03,1.019874116490130656e-01
2.194000000000000000e+03,1.019874104708129170e-01
2.195000000000000000e+03,1.019874092976376240e-01
2.196000000000000000e+03,1.019874081294582790e-01
2.197000000000000000e+03,1.019874069662461691e-01
2.198000000000000000e+03,1.019874058079728724e-01
2.199000000000000000e+03,1.019874046546100643e-01
2.200000000000000000e+03,1.019874035061296702e-01
2.201000000000000000e+03,1.019874023625037679e-01
2.202000000000000000e+03,1.019874012237047267e-01
2.203000000000000000e+03,1.019874000897050687e-01
2.204000000000000000e+03,1.019873989604774683e-01
2.205000000000000000e+03,1.019873978359948086e-01
2.206000000000000000e+03,1.019873967162302220e-01
2.207000000000000000e+03,1.019873956011569105e-01
2.208000000000000000e+03,1.019873944907483676e-01
2.209000000000000000e+03,1.019873933849782255e-01
2.210000000000000000e+03,1.019873922838202690e-01
2.211000000000000000e+03,1.019873911872485189e-01
2.212000000000000000e+03,1.019873900952372181e-01
2.213000000000000000e+03,1.019873890077607204e-01
2.214000000000000000e+03,1.019873879247935600e-01
2.215000000000000000e+03,1.019873868463104655e-01
2.216000000000000000e+03,1.019873857722863181e-01
2.217000000000000000e+03,1.019873847026962210e-01
2.218000000000000000e+03,1.019873836375153608e-01
2.219000000000000000e+03,1.019873825767191600e-01
2.220000000000000000e+03,1.019873815202832212e-01
2.221000000000000000e+03,1.019873804681832585e-01
2.222000000000000000e+03,1.019873794203952078e-01
2.223000000000000000e+03,1.019873783768951714e-01
2.224000000000000000e+03,1.019873773376593629e-01
2.225000000000000000e+03,1.019873763026642177e-01
2.226000000000000000e+03,1.019873752718862547e-01
2.227000000000000000e+03,1.019873742453022702e-01
2.228000000000000000e+03,1.019873732228891161e-01
2.229000000000000000e+03,1.019873722046238107e-01
2.230000000000000000e+03,1.019873711904835667e-01
2.231000000000000000e+03,1.019873701804457633e-01
2.232000000000000000e+03,1.019873691744879185e-01
2.233000000000000000e+03,1.019873681725879944e-01
2.234000000000000000e+03,1.019873671747238142e-01
2.235000000000000000e+03,1.019873661808729792e-01
2.236000000000000000e+03,1.019873651910136320e-01
2.237000000000000000e+03,1.019873642051239981e-01
2.238000000000000000e+03,1.019873632231825117e-01
2.239000000000000000e+03,1.019873622451677175e-01
2.240000000000000000e+03,1.019873612710582855e-01
2.241000000000000000e+03,1.019873603008330659e-01
2.242000000000000000e+03,1.019873593344710339e-01
2.243000000000000000e+03,1.019873583719513033e-01
2.244000000000000000e+03,1.019873574132531130e-01
2.245000000000000000e+03,1.019873564583558823e-01
2.246000000000000000e+03,1.019873555072391413e-01
2.247000000000000000e+03,1.019873545598825593e-01
2.248000000000000000e+03,1.019873536162659300e-01
2.249000000000000000e+03,1.019873526763691862e-01
2.250000000000000000e+03,1.019873517401724272e-01
2.251000000000000000e+03,1.019873508076558216e-01
2.252000000000000000e+03,1.019873498787997185e-01
2.253000000000000000e+03,1.019873489535845779e-01
2.254000000000000000e+03,1.019873480319910125e-01
2.255000000000000000e+03,1.019873471139997184e-01
2.256000000000000000e+03,1.019873461995915442e-01
2.257000000000000000e+03,1.019873452887474774e-01
2.258000000000000000e+03,1.019873443814486164e-01
2.259000000000000000e+03,1.019873434776761706e-01
2.260000000000000000e+03,1.019873425774114883e-01
2.261000000000000000e+03,1.019873416806360567e-01
2.262000000000000000e+03,1.019873407873314319e-01
2.263000000000000000e+03,1.019873398974793510e-01
2.264000000000000000e+03,1.019873390110616340e-01
2.265000000000000000e+03,1.019873381280602120e-01
2.266000000000000000e+03,1.019873372484571827e-01
2.267000000000000000e+03,1.019873363722346993e-01
2.268000000000000000e+03,1.019873354993750675e-01
2.269000000000000000e+03,1.019873346298607042e-01
2.270000000000000000e+03,1.019873337636741373e-01
2.271000000000000000e+03,1.019873329007980056e-01
2.272000000000000000e+03,1.019873320412150453e-01
2.273000000000000000e+03,1.019873311849081310e-01
2.274000000000000000e+03,1.019873303318602209e-01
2.275000000000000000e+03,1.019873294820544257e-01
2.276000000000000000e+03,1.019873286354739117e-01
2.277000000000000000e+03,1.019873277921019838e-01
2.278000000000000000e+03,1.019873269519220582e-01
2.279000000000000000e+03,1.019873261149176202e-01
2.280000000000000000e+03,1.019873252810723219e-01
2.281000000000000000e+03,1.019873244503698706e-01
2.282000000000000000e+03,1.019873236227941127e-01
2.283000000000000000e+03,1.019873227983289360e-01
2.284000000000000000e+03,1.019873219769584088e-01
2.285000000000000000e+03,1.019873211586666550e-01
2.286000000000000000e+03,1.019873203434378955e-01
2.287000000000000000e+03,1.019873195312564762e-01
2.288000000000000000e+03,1.019873187221068539e-01
2.289000000000000000e+03,1.019873179159735410e-01
2.290000000000000000e+03,1.019873171128411471e-01
2.291000000000000000e+03,1.019873163126944482e-01
2.292000000000000000e+03,1.019873155155182343e-01
2.293000000000000000e+03,1.019873147212974340e-01
2.294000000000000000e+03,1.019873139300170595e-01
2.295000000000000000e+03,1.019873131416622336e-01
2.296000000000000000e+03,1.019873123562181350e-01
2.297000000000000000e+03,1.019873115736700947e-01
2.298000000000000000e+03,1.019873107940034718e-01
2.299000000000000000e+03,1.019873100172037639e-01
2.300000000000000000e+03,1.019873092432565520e-01
2.301000000000000000e+03,1.019873084721477502e-01
2.302000000000000000e+03,1.019873077038631337e-01
2.303000000000000000e+03,1.019873069383882280e-01
2.304000000000000000e+03,1.019873061757090027e-01
2.305000000000000000e+03,1.019873054158114412e-01
2.306000000000000000e+03,1.019873046586816656e-01
2.307000000000000000e+03,1.019873039043058399e-01
2.308000000000000000e+03,1.019873031526702667e-01
2.309000000000000000e+03,1.019873024037612902e-01
2.310000000000000000e+03,1.019873016575653518e-01
2.311000000000000000e+03,1.019873009140689901e-01
2.312000000000000000e+03,1.019873001732588130e-01
2.313000000000000000e+03,1.019872994351214979e-01
2.314000000000000000e+03,1.019872986996438469e-01
2.315000000000000000e+03,1.019872979668126900e-01
2.316000000000000000e+03,1.019872972366149683e-01
2.317000000000000000e+03,1.019872965090377059e-01
2.318000000000000000e+03,1.019872957840679967e-01
2.319000000000000000e+03,1.019872950616930174e-01
2.320000000000000000e+03,1.019872943419000144e-01
2.321000000000000000e+03,1.019872936246763173e-01
2.322000000000000000e+03,1.019872929100093251e-01
2.323000000000000000e+03,1.019872921978865754e-01
2.324000000000000000e+03,1.019872914882955783e-01
2.325000000000000000e+03,1.019872907812239826e-01
2.326000000000000000e+03,1.019872900766594925e-01
2.327000000000000000e+03,1.019872893745899234e-01
2.328000000000000000e+03,1.019872886750031182e-01
2.329000000000000000e+03,1.019872879778870173e-01
2.330000000000000000e+03,1.019872872832296162e-01
2.331000000000000000e+03,1.019872865910190218e-01
2.332000000000000000e+03,1.019872859012433408e-01
2.333000000000000000e+03,1.019872852138908326e-01
2.334000000000000000e+03,1.019872845289497842e-01
2.335000000000000000e+03,1.019872838464085663e-01
2.336000000000000000e+03,1.019872831662555768e-01
2.337000000000000000e+03,1.019872824884793666e-01
2.338000000000000000e+03,1.019872818130684866e-01
2.339000000000000000e+03,1.019872811400115847e-01
2.340000000000000000e+03,1.019872804692973645e-01
2.341000000000000000e+03,1.019872798009145987e-01
2.342000000000000000e+03,1.019872791348521435e-01
2.343000000000000000e+03,1.019872784710988967e-01
2.344000000000000000e+03,1.019872778096438393e-01
2.345000000000000000e+03,1.019872771504760356e-01
2.346000000000000000e+03,1.019872764935845499e-01
2.347000000000000000e+03,1.019872758389585715e-01
2.348000000000000000e+03,1.019872751865873450e-01
2.349000000000000000e+03,1.019872745364601568e-01
2.350000000000000000e+03,1.019872738885663765e-01
2.351000000000000000e+03,1.019872732428954432e-01
2.352000000000000000e+03,1.019872725994368234e-01
2.353000000000000000e+03,1.019872719581800813e-01
