# Time [s], Mass [Kg]
2.174000000000000000e+03,1.380419920711854764e-01
2.175000000000000000e+03,1.380403448734354721e-01
2.176000000000000000e+03,1.380386965904354946e-01
2.177000000000000000e+03,1.380370472238354740e-01
2.178000000000000000e+03,1.380353967752854794e-01
2.179000000000000000e+03,1.380337452465354720e-01
2.180000000000000000e+03,1.380320926392854808e-01
2.181000000000000000e+03,1.380304389551854916e-01
2.182000000000000000e+03,1.380287841959854933e-01
2.183000000000000000e+03,1.380271283633354718e-01
2.184000000000000000e+03,1.380254714588854958e-01
2.185000000000000000e+03,1.380238134843854714e-01
2.186000000000000000e+03,1.380221544414854951e-01
2.187000000000000000e+03,1.380204943318854849e-01
2.188000000000000000e+03,1.380188331572854976e-01
2.189000000000000000e+03,1.380171709193354912e-01
2.190000000000000000e+03,1.380155076197354946e-01
2.191000000000000000e+03,1.380138432601854814e-01
2.192000000000000000e+03,1.380121778423354928e-01
2.193000000000000000e+03,1.380105113678854745e-01
2.194000000000000000e+03,1.380088438385854710e-01
2.195000000000000000e+03,1.380071752560354803e-01
2.196000000000000000e+03,1.380055056218854881e-01
2.197000000000000000e+03,1.380038349378854834e-01
2.198000000000000000e+03,1.380021632057354952e-01
2.199000000000000000e+03,1.380004904270854815e-01
2.200000000000000000e+03,1.379988166035854835e-01
2.201000000000000000e+03,1.379971417369354747e-01
2.202000000000000000e+03,1.379954658287854963e-01
2.203000000000000000e+03,1.379937888808354940e-01
2.204000000000000000e+03,1.379921108947854969e-01
2.205000000000000000e+03,1.379904318722854906e-01
2.206000000000000000e+03,1.379887518150354764e-01
2.207000000000000000e+03,1.379870707246854955e-01
2.208000000000000000e+03,1.379853886028854781e-01
2.209000000000000000e+03,1.379837054513354810e-01
2.210000000000000000e+03,1.379820212717354777e-01
2.211000000000000000e+03,1.379803360657354816e-01
2.212000000000000000e+03,1.379786498349854784e-01
2.213000000000000000e+03,1.379769625811854972e-01
2.214000000000000000e+03,1.379752743059854958e-01
2.215000000000000000e+03,1.379735850110354878e-01
2.216000000000000000e+03,1.379718946980354743e-01
2.217000000000000000e+03,1.379702033686354967e-01
2.218000000000000000e+03,1.379685110245354729e-01
2.219000000000000000e+03,1.379668176673854718e-01
2.220000000000000000e+03,1.379651232987854914e-01
2.221000000000000000e+03,1.379634279204854930e-01
2.222000000000000000e+03,1.379617315341354900e-01
2.223000000000000000e+03,1.379600341413354803e-01
2.224000000000000000e+03,1.379583357437854929e-01
2.225000000000000000e+03,1.379566363431854736e-01
2.226000000000000000e+03,1.379549359411854914e-01
2.227000000000000000e+03,1.379532345394354764e-01
2.228000000000000000e+03,1.379515321395354821e-01
2.229000000000000000e+03,1.379498287431354941e-01
2.230000000000000000e+03,1.379481243519854738e-01
2.231000000000000000e+03,1.379464189676854746e-01
2.232000000000000000e+03,1.379447125918854822e-01
2.233000000000000000e+03,1.379430052262854978e-01
2.234000000000000000e+03,1.379412968724854915e-01
2.235000000000000000e+03,1.379395875321354770e-01
2.236000000000000000e+03,1.379378772069354830e-01
2.237000000000000000e+03,1.379361658985354955e-01
2.238000000000000000e+03,1.379344536085854722e-01
2.239000000000000000e+03,1.379327403387354822e-01
2.240000000000000000e+03,1.379310260905854957e-01
2.241000000000000000e+03,1.379293108657854705e-01
2.242000000000000000e+03,1.379275946660354912e-01
2.243000000000000000e+03,1.379258774929354725e-01
2.244000000000000000e+03,1.379241593481354833e-01
2.245000000000000000e+03,1.379224402333354971e-01
2.246000000000000000e+03,1.379207201501354840e-01
2.247000000000000000e+03,1.379189991001354976e-01
2.248000000000000000e+03,1.379172770849854956e-01
2.249000000000000000e+03,1.379155541063354917e-01
2.250000000000000000e+03,1.379138301658354715e-01
2.251000000000000000e+03,1.379121052651854917e-01
2.252000000000000000e+03,1.379103794059854948e-01
2.253000000000000000e+03,1.379086525898354787e-01
2.254000000000000000e+03,1.379069248183854846e-01
2.255000000000000000e+03,1.379051960932354826e-01
2.256000000000000000e+03,1.379034664160354862e-01
2.257000000000000000e+03,1.379017357884854966e-01
2.258000000000000000e+03,1.379000042121854841e-01
2.259000000000000000e+03,1.378982716886854865e-01
2.260000000000000000e+03,1.378965382196854772e-01
2.261000000000000000e+03,1.378948038068354975e-01
2.262000000000000000e+03,1.378930684516854743e-01
2.263000000000000000e+03,1.378913321558854765e-01
2.264000000000000000e+03,1.378895949210854899e-01
2.265000000000000000e+03,1.378878567488854845e-01
2.266000000000000000e+03,1.378861176409354738e-01
2.267000000000000000e+03,1.378843775988354836e-01
2.268000000000000000e+03,1.378826366241854839e-01
2.269000000000000000e+03,1.378808947186354883e-01
2.270000000000000000e+03,1.378791518837854946e-01
2.271000000000000000e+03,1.378774081212854885e-01
2.272000000000000000e+03,1.378756634327854835e-01
2.273000000000000000e+03,1.378739178198354898e-01
2.274000000000000000e+03,1.378721712840354774e-01
2.275000000000000000e+03,1.378704238270354876e-01
2.276000000000000000e+03,1.378686754504354905e-01
2.277000000000000000e+03,1.378669261558354842e-01
2.278000000000000000e+03,1.378651759448354941e-01
2.279000000000000000e+03,1.378634248190354905e-01
2.280000000000000000e+03,1.378616727800354713e-01
2.281000000000000000e+03,1.378599198294854777e-01
2.282000000000000000e+03,1.378581659689854799e-01
2.283000000000000000e+03,1.378564112001354758e-01
2.284000000000000000e+03,1.378546555245854788e-01
2.285000000000000000e+03,1.378528989438854713e-01
2.286000000000000000e+03,1.378511414595854911e-01
2.287000000000000000e+03,1.378493830733354963e-01
2.288000000000000000e+03,1.378476237867354848e-01
2.289000000000000000e+03,1.378458636013354943e-01
2.290000000000000000e+03,1.378441025187854829e-01
2.291000000000000000e+03,1.378423405406854763e-01
2.292000000000000000e+03,1.378405776685854844e-01
2.293000000000000000e+03,1.378388139041354932e-01
2.294000000000000000e+03,1.378370492488854848e-01
2.295000000000000000e+03,1.378352837043854973e-01
2.296000000000000000e+03,1.378335172722854884e-01
2.297000000000000000e+03,1.378317499541854840e-01
2.298000000000000000e+03,1.378299817516354941e-01
2.299000000000000000e+03,1.378282126662354889e-01
2.300000000000000000e+03,1.378264426995354786e-01
2.301000000000000000e+03,1.378246718530854731e-01
2.302000000000000000e+03,1.378229001285854738e-01
2.303000000000000000e+03,1.378211275275854908e-01
2.304000000000000000e+03,1.378193540515854909e-01
2.305000000000000000e+03,1.378175797021854720e-01
2.306000000000000000e+03,1.378158044809854876e-01
2.307000000000000000e+03,1.378140283895354923e-01
2.308000000000000000e+03,1.378122514294354839e-01
2.309000000000000000e+03,1.378104736022854881e-01
2.310000000000000000e+03,1.378086949095854719e-01
2.311000000000000000e+03,1.378069153529354884e-01
2.312000000000000000e+03,1.378051349339354803e-01
2.313000000000000000e+03,1.378033536541354853e-01
2.314000000000000000e+03,1.378015715150854859e-01
2.315000000000000000e+03,1.377997885183354920e-01
2.316000000000000000e+03,1.377980046654854740e-01
2.317000000000000000e+03,1.377962199580854974e-01
2.318000000000000000e+03,1.377944343976854891e-01
2.319000000000000000e+03,1.377926479858354869e-01
2.320000000000000000e+03,1.377908607240854733e-01
2.321000000000000000e+03,1.377890726140354738e-01
2.322000000000000000e+03,1.377872836572354709e-01
2.323000000000000000e+03,1.377854938552354747e-01
2.324000000000000000e+03,1.377837032095354797e-01
2.325000000000000000e+03,1.377819117216854961e-01
2.326000000000000000e+03,1.377801193932854940e-01
2.327000000000000000e+03,1.377783262258854835e-01
2.328000000000000000e+03,1.377765322210354748e-01
2.329000000000000000e+03,1.377747373802854780e-01
2.330000000000000000e+03,1.377729417051354877e-01
2.331000000000000000e+03,1.377711451971354861e-01
2.332000000000000000e+03,1.377693478578854713e-01
2.333000000000000000e+03,1.377675496888854934e-01
2.334000000000000000e+03,1.377657506916354913e-01
2.335000000000000000e+03,1.377639508676854752e-01
2.336000000000000000e+03,1.377621502185854829e-01
2.337000000000000000e+03,1.377603487458854969e-01
2.338000000000000000e+03,1.377585464511354718e-01
2.339000000000000000e+03,1.377567433358354854e-01
2.340000000000000000e+03,1.377549394015354922e-01
2.341000000000000000e+03,1.377531346497854747e-01
2.342000000000000000e+03,1.377513290820854830e-01
2.343000000000000000e+03,1.377495226999354838e-01
2.344000000000000000e+03,1.377477155048854873e-01
2.345000000000000000e+03,1.377459074984854759e-01
2.346000000000000000e+03,1.377440986822354718e-01
2.347000000000000000e+03,1.377422890576354697e-01
2.348000000000000000e+03,1.377404786261854919e-01
2.349000000000000000e+03,1.377386673894354929e-01
2.350000000000000000e+03,1.377368553489354830e-01
2.351000000000000000e+03,1.377350425061854844e-01
2.352000000000000000e+03,1.377332288626854917e-01
2.353000000000000000e+03,1.377314144199354717e-01
2.354000000000000000e+03,1.377295991794354746e-01
2.355000000000000000e+03,1.377277831426854948e-01
2.356000000000000000e+03,1.377259663112354870e-01
2.357000000000000000e+03,1.377241486865854736e-01
2.358000000000000000e+03,1.377223302702354768e-01
2.359000000000000000e+03,1.377205110637354790e-01
2.360000000000000000e+03,1.377186910685354870e-01
2.361000000000000000e+03,1.377168702861354954e-01
2.362000000000000000e+03,1.377150487180354710e-01
2.363000000000000000e+03,1.377132263657354916e-01
2.364000000000000000e+03,1.377114032307354963e-01
2.365000000000000000e+03,1.377095793145354796e-01
2.366000000000000000e+03,1.377077546186354917e-01
2.367000000000000000e+03,1.377059291444854838e-01
2.368000000000000000e+03,1.377041028935854783e-01
2.369000000000000000e+03,1.377022758674354974e-01
2.370000000000000000e+03,1.377004480675354803e-01
2.371000000000000000e+03,1.376986194953854770e-01
2.372000000000000000e+03,1.376967901524354942e-01
2.373000000000000000e+03,1.376949600401854712e-01
2.374000000000000000e+03,1.376931291601354856e-01
2.375000000000000000e+03,1.376912975137354889e-01
2.376000000000000000e+03,1.376894651024854754e-01
2.377000000000000000e+03,1.376876319278854954e-01
2.378000000000000000e+03,1.376857979913854724e-01
2.379000000000000000e+03,1.376839632944354963e-01
2.380000000000000000e+03,1.376821278385354785e-01
2.381000000000000000e+03,1.376802916251354814e-01
2.382000000000000000e+03,1.376784546556854838e-01
2.383000000000000000e+03,1.376766169316854804e-01
2.384000000000000000e+03,1.376747784545854780e-01
2.385000000000000000e+03,1.376729392258354834e-01
2.386000000000000000e+03,1.376710992469354911e-01
2.387000000000000000e+03,1.376692585193354801e-01
2.388000000000000000e+03,1.376674170444854850e-01
2.389000000000000000e+03,1.376655748238854726e-01
2.390000000000000000e+03,1.376637318589854775e-01
2.391000000000000000e+03,1.376618881511854908e-01
2.392000000000000000e+03,1.376600437019854795e-01
2.393000000000000000e+03,1.376581985128354779e-01
2.394000000000000000e+03,1.376563525851354775e-01
2.395000000000000000e+03,1.376545059203854726e-01
2.396000000000000000e+03,1.376526585200354702e-01
2.397000000000000000e+03,1.376508103855354770e-01
2.398000000000000000e+03,1.376489615183354720e-01
2.399000000000000000e+03,1.376471119198354742e-01
2.400000000000000000e+03,1.376452615914854904e-01
2.401000000000000000e+03,1.376434105347854875e-01
2.402000000000000000e+03,1.376415587511354843e-01
2.403000000000000000e+03,1.376397062419354722e-01
2.404000000000000000e+03,1.376378530086854735e-01
2.405000000000000000e+03,1.376359990527854793e-01
2.406000000000000000e+03,1.376341443756354810e-01
2.407000000000000000e+03,1.376322889787354731e-01
2.408000000000000000e+03,1.376304328634854746e-01
2.409000000000000000e+03,1.376285760312854767e-01
2.410000000000000000e+03,1.376267184835854862e-01
2.411000000000000000e+03,1.376248602217854944e-01
2.412000000000000000e+03,1.376230012473354802e-01
2.413000000000000000e+03,1.376211415616854783e-01
2.414000000000000000e+03,1.376192811661854920e-01
2.415000000000000000e+03,1.376174200622854726e-01
2.416000000000000000e+03,1.376155582514354825e-01
2.417000000000000000e+03,1.376136957349854972e-01
2.418000000000000000e+03,1.376118325143854959e-01
2.419000000000000000e+03,1.376099685910854853e-01
2.420000000000000000e+03,1.376081039664354966e-01
2.421000000000000000e+03,1.376062386418354933e-01
2.422000000000000000e+03,1.376043726187354821e-01
2.423000000000000000e+03,1.376025058985354821e-01
2.424000000000000000e+03,1.376006384826354845e-01
2.425000000000000000e+03,1.375987703724354805e-01
2.426000000000000000e+03,1.375969015693354891e-01
2.427000000000000000e+03,1.375950320747354738e-01
2.428000000000000000e+03,1.375931618900354814e-01
2.429000000000000000e+03,1.375912910166354752e-01
2.430000000000000000e+03,1.375894194559354744e-01
2.431000000000000000e+03,1.375875472093354701e-01
2.432000000000000000e+03,1.375856742781854936e-01
2.433000000000000000e+03,1.375838006638354927e-01
2.434000000000000000e+03,1.375819263677354742e-01
2.435000000000000000e+03,1.375800513912854850e-01
2.436000000000000000e+03,1.375781757358354729e-01
2.437000000000000000e+03,1.375762994027854846e-01
2.438000000000000000e+03,1.375744223935354837e-01
2.439000000000000000e+03,1.375725447094354736e-01
2.440000000000000000e+03,1.375706663518854733e-01
2.441000000000000000e+03,1.375687873222854740e-01
2.442000000000000000e+03,1.375669076219354914e-01
2.443000000000000000e+03,1.375650272522354889e-01
2.444000000000000000e+03,1.375631462145854855e-01
2.445000000000000000e+03,1.375612645103354847e-01
2.446000000000000000e+03,1.375593821408854778e-01
2.447000000000000000e+03,1.375574991075854958e-01
2.448000000000000000e+03,1.375556154117854868e-01
2.449000000000000000e+03,1.375537310548354819e-01
2.450000000000000000e+03,1.375518460380854846e-01
2.451000000000000000e+03,1.375499603629354861e-01
2.452000000000000000e+03,1.375480740307354899e-01
2.453000000000000000e+03,1.375461870428354716e-01
2.454000000000000000e+03,1.375442994005854902e-01
2.455000000000000000e+03,1.375424111053854814e-01
2.456000000000000000e+03,1.375405221585854765e-01
2.457000000000000000e+03,1.375386325614354754e-01
2.458000000000000000e+03,1.375367423153354696e-01
2.459000000000000000e+03,1.375348514216854778e-01
2.460000000000000000e+03,1.375329598817854881e-01
2.461000000000000000e+03,1.375310676969854762e-01
2.462000000000000000e+03,1.375291748686354731e-01
2.463000000000000000e+03,1.375272813980354947e-01
2.464000000000000000e+03,1.375253872865854765e-01
2.465000000000000000e+03,1.375234925355854898e-01
2.466000000000000000e+03,1.375215971463354947e-01
2.467000000000000000e+03,1.375197011202354824e-01
2.468000000000000000e+03,1.375178044585854964e-01
2.469000000000000000e+03,1.375159071627354845e-01
2.470000000000000000e+03,1.375140092340354780e-01
2.471000000000000000e+03,1.375121106737854926e-01
2.472000000000000000e+03,1.375102114832854883e-01
2.473000000000000000e+03,1.375083116638854963e-01
2.474000000000000000e+03,1.375064112168854769e-01
2.475000000000000000e+03,1.375045101435854733e-01
2.476000000000000000e+03,1.375026084453854769e-01
2.477000000000000000e+03,1.375007061235854755e-01
2.478000000000000000e+03,1.374988031794354693e-01
2.479000000000000000e+03,1.374968996142854893e-01
2.480000000000000000e+03,1.374949954294354959e-01
2.481000000000000000e+03,1.374930906261854768e-01
2.482000000000000000e+03,1.374911852058854911e-01
2.483000000000000000e+03,1.374892791698354710e-01
2.484000000000000000e+03,1.374873725193354879e-01
2.485000000000000000e+03,1.374854652556854739e-01
2.486000000000000000e+03,1.374835573801854727e-01
2.487000000000000000e+03,1.374816488941354720e-01
2.488000000000000000e+03,1.374797397988354875e-01
2.489000000000000000e+03,1.374778300955854793e-01
2.490000000000000000e+03,1.374759197856854909e-01
2.491000000000000000e+03,1.374740088704354823e-01
