# Time [s], Temperature [C]
1.740000000000000000e+03,2.933783000000000243e+02
1.741000000000000000e+03,2.933814699999999789e+02
1.742000000000000000e+03,2.933844000000000278e+02
1.743000000000000000e+03,2.933874799999999823e+02
1.744000000000000000e+03,2.933906200000000126e+02
1.745000000000000000e+03,2.933935200000000236e+02
1.746000000000000000e+03,2.933965799999999717e+02
1.747000000000000000e+03,2.933996900000000210e+02
1.748000000000000000e+03,2.934025599999999940e+02
1.749000000000000000e+03,2.934055799999999863e+02
1.750000000000000000e+03,2.934086599999999976e+02
1.751000000000000000e+03,2.934114999999999895e+02
1.752000000000000000e+03,2.934144900000000007e+02
1.753000000000000000e+03,2.934175399999999740e+02
1.754000000000000000e+03,2.934203499999999849e+02
1.755000000000000000e+03,2.934233100000000150e+02
1.756000000000000000e+03,2.934263300000000072e+02
1.757000000000000000e+03,2.934291099999999801e+02
1.758000000000000000e+03,2.934320700000000102e+02
1.759000000000000000e+03,2.934350600000000213e+02
1.760000000000000000e+03,2.934378100000000131e+02
1.761000000000000000e+03,2.934406999999999925e+02
1.762000000000000000e+03,2.934436600000000226e+02
1.763000000000000000e+03,2.934464100000000144e+02
1.764000000000000000e+03,2.934492799999999875e+02
1.765000000000000000e+03,2.934522099999999796e+02
1.766000000000000000e+03,2.934549000000000092e+02
1.767000000000000000e+03,2.934577600000000075e+02
1.768000000000000000e+03,2.934606600000000185e+02
1.769000000000000000e+03,2.934633499999999913e+02
1.770000000000000000e+03,2.934661899999999832e+02
1.771000000000000000e+03,2.934690600000000131e+02
1.772000000000000000e+03,2.934716799999999921e+02
1.773000000000000000e+03,2.934744900000000030e+02
1.774000000000000000e+03,2.934773599999999760e+02
1.775000000000000000e+03,2.934799499999999739e+02
1.776000000000000000e+03,2.934827300000000037e+02
1.777000000000000000e+03,2.934855699999999956e+02
1.778000000000000000e+03,2.934881300000000124e+02
1.779000000000000000e+03,2.934909099999999853e+02
1.780000000000000000e+03,2.934936799999999835e+02
1.781000000000000000e+03,2.934962499999999750e+02
1.782000000000000000e+03,2.934989899999999921e+02
1.783000000000000000e+03,2.935017399999999839e+02
1.784000000000000000e+03,2.935042700000000195e+02
1.785000000000000000e+03,2.935069899999999734e+02
1.786000000000000000e+03,2.935097400000000221e+02
1.787000000000000000e+03,2.935122400000000198e+02
1.788000000000000000e+03,2.935149200000000178e+02
1.789000000000000000e+03,2.935176399999999717e+02
1.790000000000000000e+03,2.935201099999999883e+02
1.791000000000000000e+03,2.935227699999999800e+02
1.792000000000000000e+03,2.935254499999999780e+02
1.793000000000000000e+03,2.935279199999999946e+02
1.794000000000000000e+03,2.935305500000000052e+02
1.795000000000000000e+03,2.935332000000000221e+02
1.796000000000000000e+03,2.935356400000000008e+02
1.797000000000000000e+03,2.935382399999999734e+02
1.798000000000000000e+03,2.935408899999999903e+02
1.799000000000000000e+03,2.935432999999999879e+02
1.800000000000000000e+03,2.935458699999999794e+02
1.801000000000000000e+03,2.935484900000000152e+02
1.802000000000000000e+03,2.935509000000000128e+02
1.803000000000000000e+03,2.935534400000000232e+02
1.804000000000000000e+03,2.935560300000000211e+02
1.805000000000000000e+03,2.935584400000000187e+02
1.806000000000000000e+03,2.935611000000000104e+02
1.807000000000000000e+03,2.935636900000000082e+02
1.808000000000000000e+03,2.935660399999999868e+02
1.809000000000000000e+03,2.935685700000000224e+02
1.810000000000000000e+03,2.935711400000000140e+02
1.811000000000000000e+03,2.935734600000000114e+02
1.812000000000000000e+03,2.935759300000000280e+02
1.813000000000000000e+03,2.935784600000000069e+02
1.814000000000000000e+03,2.935807800000000043e+02
1.815000000000000000e+03,2.935832199999999830e+02
1.816000000000000000e+03,2.935857500000000186e+02
1.817000000000000000e+03,2.935880099999999970e+02
1.818000000000000000e+03,2.935904499999999757e+02
1.819000000000000000e+03,2.935929600000000050e+02
1.820000000000000000e+03,2.935951800000000276e+02
1.821000000000000000e+03,2.935976299999999810e+02
1.822000000000000000e+03,2.936000700000000165e+02
1.823000000000000000e+03,2.936022899999999822e+02
1.824000000000000000e+03,2.936047100000000114e+02
1.825000000000000000e+03,2.936071499999999901e+02
1.826000000000000000e+03,2.936093399999999747e+02
1.827000000000000000e+03,2.936117199999999912e+02
1.828000000000000000e+03,2.936141400000000203e+02
1.829000000000000000e+03,2.936163300000000049e+02
1.830000000000000000e+03,2.936186799999999835e+02
1.831000000000000000e+03,2.936210599999999999e+02
1.832000000000000000e+03,2.936232299999999782e+02
1.833000000000000000e+03,2.936255499999999756e+02
1.834000000000000000e+03,2.936279299999999921e+02
1.835000000000000000e+03,2.936300699999999892e+02
1.836000000000000000e+03,2.936323899999999867e+02
1.837000000000000000e+03,2.936347400000000221e+02
1.838000000000000000e+03,2.936368699999999876e+02
1.839000000000000000e+03,2.936391600000000039e+02
1.840000000000000000e+03,2.936415099999999825e+02
1.841000000000000000e+03,2.936436199999999985e+02
1.842000000000000000e+03,2.936458700000000022e+02
1.843000000000000000e+03,2.936481899999999996e+02
1.844000000000000000e+03,2.936502699999999777e+02
1.845000000000000000e+03,2.936525300000000129e+02
1.846000000000000000e+03,2.936548199999999724e+02
1.847000000000000000e+03,2.936568599999999947e+02
1.848000000000000000e+03,2.936590899999999920e+02
1.849000000000000000e+03,2.936613800000000083e+02
1.850000000000000000e+03,2.936634199999999737e+02
1.851000000000000000e+03,2.936656199999999899e+02
1.852000000000000000e+03,2.936678800000000251e+02
1.853000000000000000e+03,2.936699199999999905e+02
1.854000000000000000e+03,2.936720900000000256e+02
1.855000000000000000e+03,2.936743500000000040e+02
1.856000000000000000e+03,2.936763599999999883e+02
1.857000000000000000e+03,2.936785300000000234e+02
1.858000000000000000e+03,2.936807600000000207e+02
1.859000000000000000e+03,2.936827400000000239e+02
1.860000000000000000e+03,2.936849100000000021e+02
1.861000000000000000e+03,2.936870999999999867e+02
1.862000000000000000e+03,2.936890900000000215e+02
1.863000000000000000e+03,2.936912199999999871e+02
1.864000000000000000e+03,2.936934200000000033e+02
1.865000000000000000e+03,2.936953700000000254e+02
1.866000000000000000e+03,2.936974799999999846e+02
1.867000000000000000e+03,2.936996500000000196e+02
1.868000000000000000e+03,2.937015999999999849e+02
1.869000000000000000e+03,2.937037000000000262e+02
1.870000000000000000e+03,2.937058400000000233e+02
1.871000000000000000e+03,2.937077600000000075e+02
1.872000000000000000e+03,2.937098700000000235e+02
1.873000000000000000e+03,2.937120100000000207e+02
1.874000000000000000e+03,2.937139000000000237e+02
1.875000000000000000e+03,2.937159700000000271e+02
1.876000000000000000e+03,2.937180799999999863e+02
1.877000000000000000e+03,2.937199699999999893e+02
1.878000000000000000e+03,2.937220500000000243e+02
1.879000000000000000e+03,2.937241200000000276e+02
1.880000000000000000e+03,2.937260099999999738e+02
1.881000000000000000e+03,2.937280600000000277e+02
1.882000000000000000e+03,2.937301299999999742e+02
1.883000000000000000e+03,2.937319899999999961e+02
1.884000000000000000e+03,2.937340100000000120e+02
1.885000000000000000e+03,2.937360800000000154e+02
1.886000000000000000e+03,2.937379199999999742e+02
1.887000000000000000e+03,2.937399300000000153e+02
1.888000000000000000e+03,2.937419699999999807e+02
1.889000000000000000e+03,2.937437699999999836e+02
1.890000000000000000e+03,2.937457899999999995e+02
1.891000000000000000e+03,2.937477999999999838e+02
1.892000000000000000e+03,2.937496300000000247e+02
1.893000000000000000e+03,2.937515900000000215e+02
1.894000000000000000e+03,2.937536000000000058e+02
1.895000000000000000e+03,2.937554000000000087e+02
1.896000000000000000e+03,2.937573499999999740e+02
1.897000000000000000e+03,2.937593699999999899e+02
1.898000000000000000e+03,2.937611400000000117e+02
1.899000000000000000e+03,2.937630899999999770e+02
1.900000000000000000e+03,2.937650800000000118e+02
1.901000000000000000e+03,2.937668499999999767e+02
1.902000000000000000e+03,2.937687700000000177e+02
1.903000000000000000e+03,2.937707199999999830e+02
1.904000000000000000e+03,2.937724900000000048e+02
1.905000000000000000e+03,2.937743800000000078e+02
1.906000000000000000e+03,2.937763699999999858e+02
1.907000000000000000e+03,2.937780799999999886e+02
1.908000000000000000e+03,2.937799699999999916e+02
1.909000000000000000e+03,2.937819200000000137e+02
1.910000000000000000e+03,2.937836300000000165e+02
1.911000000000000000e+03,2.937855200000000195e+02
1.912000000000000000e+03,2.937874499999999784e+02
1.913000000000000000e+03,2.937891500000000065e+02
1.914000000000000000e+03,2.937910200000000032e+02
1.915000000000000000e+03,2.937929399999999873e+02
1.916000000000000000e+03,2.937946200000000090e+02
1.917000000000000000e+03,2.937964799999999741e+02
1.918000000000000000e+03,2.937983699999999772e+02
1.919000000000000000e+03,2.938000499999999988e+02
1.920000000000000000e+03,2.938018799999999828e+02
1.921000000000000000e+03,2.938037699999999859e+02
1.922000000000000000e+03,2.938054500000000075e+02
1.923000000000000000e+03,2.938072500000000105e+02
1.924000000000000000e+03,2.938091400000000135e+02
1.925000000000000000e+03,2.938107899999999972e+02
1.926000000000000000e+03,2.938125900000000001e+02
1.927000000000000000e+03,2.938144500000000221e+02
1.928000000000000000e+03,2.938161000000000058e+02
1.929000000000000000e+03,2.938179000000000087e+02
1.930000000000000000e+03,2.938197299999999927e+02
1.931000000000000000e+03,2.938213499999999954e+02
1.932000000000000000e+03,2.938231499999999983e+02
1.933000000000000000e+03,2.938249799999999823e+02
1.934000000000000000e+03,2.938265700000000038e+02
1.935000000000000000e+03,2.938283700000000067e+02
1.936000000000000000e+03,2.938301700000000096e+02
1.937000000000000000e+03,2.938317599999999743e+02
1.938000000000000000e+03,2.938335299999999961e+02
1.939000000000000000e+03,2.938353299999999990e+02
1.940000000000000000e+03,2.938369099999999889e+02
1.941000000000000000e+03,2.938386499999999728e+02
1.942000000000000000e+03,2.938404499999999757e+02
1.943000000000000000e+03,2.938420399999999972e+02
1.944000000000000000e+03,2.938437500000000000e+02
1.945000000000000000e+03,2.938455500000000029e+02
1.946000000000000000e+03,2.938471099999999865e+02
1.947000000000000000e+03,2.938488199999999892e+02
1.948000000000000000e+03,2.938505900000000111e+02
1.949000000000000000e+03,2.938521400000000199e+02
1.950000000000000000e+03,2.938538500000000226e+02
1.951000000000000000e+03,2.938555900000000065e+02
1.952000000000000000e+03,2.938571200000000090e+02
1.953000000000000000e+03,2.938588300000000118e+02
1.954000000000000000e+03,2.938605699999999956e+02
1.955000000000000000e+03,2.938620900000000233e+02
1.956000000000000000e+03,2.938637699999999882e+02
1.957000000000000000e+03,2.938655099999999720e+02
1.958000000000000000e+03,2.938670000000000186e+02
1.959000000000000000e+03,2.938686799999999835e+02
1.960000000000000000e+03,2.938704200000000242e+02
1.961000000000000000e+03,2.938719199999999887e+02
1.962000000000000000e+03,2.938735699999999724e+02
1.963000000000000000e+03,2.938752700000000004e+02
1.964000000000000000e+03,2.938767700000000218e+02
1.965000000000000000e+03,2.938784200000000055e+02
1.966000000000000000e+03,2.938801300000000083e+02
1.967000000000000000e+03,2.938815900000000170e+02
1.968000000000000000e+03,2.938832400000000007e+02
1.969000000000000000e+03,2.938849200000000224e+02
1.970000000000000000e+03,2.938863799999999742e+02
1.971000000000000000e+03,2.938879999999999768e+02
1.972000000000000000e+03,2.938896799999999985e+02
1.973000000000000000e+03,2.938911400000000071e+02
1.974000000000000000e+03,2.938927600000000098e+02
1.975000000000000000e+03,2.938944399999999746e+02
1.976000000000000000e+03,2.938958700000000022e+02
1.977000000000000000e+03,2.938974600000000237e+02
1.978000000000000000e+03,2.938991399999999885e+02
1.979000000000000000e+03,2.939005700000000161e+02
1.980000000000000000e+03,2.939021599999999808e+02
1.981000000000000000e+03,2.939038100000000213e+02
1.982000000000000000e+03,2.939052100000000110e+02
1.983000000000000000e+03,2.939067999999999756e+02
1.984000000000000000e+03,2.939084500000000162e+02
1.985000000000000000e+03,2.939098500000000058e+02
1.986000000000000000e+03,2.939114099999999894e+02
1.987000000000000000e+03,2.939130599999999731e+02
1.988000000000000000e+03,2.939144299999999816e+02
1.989000000000000000e+03,2.939160200000000032e+02
1.990000000000000000e+03,2.939176299999999742e+02
1.991000000000000000e+03,2.939190100000000143e+02
1.992000000000000000e+03,2.939205600000000231e+02
1.993000000000000000e+03,2.939221800000000258e+02
1.994000000000000000e+03,2.939235499999999774e+02
1.995000000000000000e+03,2.939250799999999799e+02
1.996000000000000000e+03,2.939266999999999825e+02
1.997000000000000000e+03,2.939280400000000100e+02
1.998000000000000000e+03,2.939295999999999935e+02
1.999000000000000000e+03,2.939311799999999835e+02
2.000000000000000000e+03,2.939325299999999856e+02
2.001000000000000000e+03,2.939340500000000134e+02
2.002000000000000000e+03,2.939356399999999780e+02
2.003000000000000000e+03,2.939369800000000055e+02
2.004000000000000000e+03,2.939385100000000079e+02
2.005000000000000000e+03,2.939400600000000168e+02
2.006000000000000000e+03,2.939414100000000190e+02
2.007000000000000000e+03,2.939429000000000087e+02
2.008000000000000000e+03,2.939444599999999923e+02
2.009000000000000000e+03,2.939458000000000197e+02
2.010000000000000000e+03,2.939473300000000222e+02
2.011000000000000000e+03,2.939490099999999870e+02
2.012000000000000000e+03,2.939503500000000145e+02
2.013000000000000000e+03,2.939518699999999853e+02
2.014000000000000000e+03,2.939533999999999878e+02
2.015000000000000000e+03,2.939547099999999773e+02
2.016000000000000000e+03,2.939562099999999987e+02
2.017000000000000000e+03,2.939577300000000264e+02
2.018000000000000000e+03,2.939590499999999906e+02
2.019000000000000000e+03,2.939605099999999993e+02
2.020000000000000000e+03,2.939620400000000018e+02
2.021000000000000000e+03,2.939633200000000102e+02
2.022000000000000000e+03,2.939647800000000188e+02
2.023000000000000000e+03,2.939663100000000213e+02
2.024000000000000000e+03,2.939675899999999729e+02
2.025000000000000000e+03,2.939690600000000131e+02
2.026000000000000000e+03,2.939705500000000029e+02
2.027000000000000000e+03,2.939718300000000113e+02
2.028000000000000000e+03,2.939732700000000136e+02
2.029000000000000000e+03,2.939747600000000034e+02
2.030000000000000000e+03,2.939760400000000118e+02
2.031000000000000000e+03,2.939774800000000141e+02
2.032000000000000000e+03,2.939789400000000228e+02
2.033000000000000000e+03,2.939801899999999932e+02
2.034000000000000000e+03,2.939816000000000145e+02
2.035000000000000000e+03,2.939830600000000231e+02
2.036000000000000000e+03,2.939843099999999936e+02
2.037000000000000000e+03,2.939857200000000148e+02
2.038000000000000000e+03,2.939872100000000046e+02
2.039000000000000000e+03,2.939884299999999939e+02
2.040000000000000000e+03,2.939898400000000152e+02
2.041000000000000000e+03,2.939913000000000238e+02
2.042000000000000000e+03,2.939925200000000132e+02
2.043000000000000000e+03,2.939939299999999776e+02
2.044000000000000000e+03,2.939953600000000051e+02
2.045000000000000000e+03,2.939965799999999945e+02
2.046000000000000000e+03,2.939979900000000157e+02
2.047000000000000000e+03,2.939994500000000244e+02
2.048000000000000000e+03,2.940006399999999758e+02
2.049000000000000000e+03,2.940020400000000222e+02
2.050000000000000000e+03,2.940034800000000246e+02
2.051000000000000000e+03,2.940047000000000139e+02
2.052000000000000000e+03,2.940060700000000224e+02
2.053000000000000000e+03,2.940075100000000248e+02
2.054000000000000000e+03,2.940086999999999762e+02
2.055000000000000000e+03,2.940100699999999847e+02
2.056000000000000000e+03,2.940115099999999870e+02
2.057000000000000000e+03,2.940126999999999953e+02
