# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999526699999999879e-01
5.840000000000000000e+02,9.999519000000000046e-01
5.850000000000000000e+02,9.999511199999999711e-01
5.860000000000000000e+02,9.999502900000000194e-01
5.870000000000000000e+02,9.999494599999999567e-01
5.880000000000000000e+02,9.999486199999999547e-01
5.890000000000000000e+02,9.999477900000000030e-01
5.900000000000000000e+02,9.999469500000000011e-01
5.910000000000000000e+02,9.999460599999999699e-01
5.920000000000000000e+02,9.999451599999999996e-01
5.930000000000000000e+02,9.999442699999999684e-01
5.940000000000000000e+02,9.999433800000000483e-01
5.950000000000000000e+02,9.999424199999999985e-01
5.960000000000000000e+02,9.999415299999999673e-01
5.970000000000000000e+02,9.999405700000000285e-01
5.980000000000000000e+02,9.999396200000000290e-01
5.990000000000000000e+02,9.999386099999999500e-01
6.000000000000000000e+02,9.999376500000000112e-01
6.010000000000000000e+02,9.999366400000000432e-01
6.020000000000000000e+02,9.999356299999999642e-01
6.030000000000000000e+02,9.999345499999999776e-01
6.040000000000000000e+02,9.999335400000000096e-01
6.050000000000000000e+02,9.999324699999999622e-01
6.060000000000000000e+02,9.999314000000000258e-01
6.070000000000000000e+02,9.999302599999999597e-01
6.080000000000000000e+02,9.999291900000000233e-01
6.090000000000000000e+02,9.999280600000000074e-01
6.100000000000000000e+02,9.999269200000000524e-01
6.110000000000000000e+02,9.999257900000000365e-01
6.120000000000000000e+02,9.999246000000000523e-01
6.130000000000000000e+02,9.999234099999999570e-01
6.140000000000000000e+02,9.999222199999999727e-01
6.150000000000000000e+02,9.999210200000000492e-01
6.160000000000000000e+02,9.999197699999999855e-01
6.170000000000000000e+02,9.999185200000000329e-01
6.180000000000000000e+02,9.999172699999999692e-01
6.190000000000000000e+02,9.999159600000000481e-01
6.200000000000000000e+02,9.999146500000000160e-01
6.210000000000000000e+02,9.999133300000000446e-01
6.220000000000000000e+02,9.999120200000000125e-01
6.230000000000000000e+02,9.999106500000000119e-01
6.240000000000000000e+02,9.999092800000000114e-01
6.250000000000000000e+02,9.999078500000000425e-01
6.260000000000000000e+02,9.999064800000000419e-01
6.270000000000000000e+02,9.999050499999999619e-01
6.280000000000000000e+02,9.999035600000000246e-01
6.290000000000000000e+02,9.999021299999999446e-01
6.300000000000000000e+02,9.999006400000000072e-01
6.310000000000000000e+02,9.998990899999999904e-01
6.320000000000000000e+02,9.998976000000000530e-01
6.330000000000000000e+02,9.998960500000000362e-01
6.340000000000000000e+02,9.998945000000000194e-01
6.350000000000000000e+02,9.998928900000000342e-01
6.360000000000000000e+02,9.998912800000000489e-01
6.370000000000000000e+02,9.998896699999999527e-01
6.380000000000000000e+02,9.998879999999999990e-01
6.390000000000000000e+02,9.998863300000000454e-01
6.400000000000000000e+02,9.998846700000000309e-01
6.410000000000000000e+02,9.998829399999999978e-01
6.420000000000000000e+02,9.998812099999999647e-01
6.430000000000000000e+02,9.998794199999999632e-01
6.440000000000000000e+02,9.998776299999999617e-01
6.450000000000000000e+02,9.998758399999999602e-01
6.460000000000000000e+02,9.998740000000000405e-01
6.470000000000000000e+02,9.998721499999999596e-01
6.480000000000000000e+02,9.998702999999999896e-01
6.490000000000000000e+02,9.998683900000000513e-01
6.500000000000000000e+02,9.998664900000000522e-01
6.510000000000000000e+02,9.998645200000000344e-01
6.520000000000000000e+02,9.998625500000000166e-01
6.530000000000000000e+02,9.998605799999999988e-01
6.540000000000000000e+02,9.998585599999999518e-01
6.550000000000000000e+02,9.998564699999999972e-01
6.560000000000000000e+02,9.998544499999999502e-01
6.570000000000000000e+02,9.998523000000000271e-01
6.580000000000000000e+02,9.998502099999999615e-01
6.590000000000000000e+02,9.998480699999999777e-01
6.600000000000000000e+02,9.998458599999999752e-01
6.610000000000000000e+02,9.998436600000000229e-01
6.620000000000000000e+02,9.998414500000000205e-01
6.630000000000000000e+02,9.998391899999999888e-01
6.640000000000000000e+02,9.998369200000000179e-01
6.650000000000000000e+02,9.998346000000000178e-01
6.660000000000000000e+02,9.998322699999999674e-01
6.670000000000000000e+02,9.998298899999999989e-01
6.680000000000000000e+02,9.998274999999999801e-01
6.690000000000000000e+02,9.998250600000000432e-01
6.700000000000000000e+02,9.998226199999999952e-01
6.710000000000000000e+02,9.998201100000000396e-01
6.720000000000000000e+02,9.998176100000000233e-01
6.730000000000000000e+02,9.998151100000000069e-01
6.740000000000000000e+02,9.998124800000000034e-01
6.750000000000000000e+02,9.998099200000000186e-01
6.760000000000000000e+02,9.998072999999999544e-01
6.770000000000000000e+02,9.998046200000000328e-01
6.780000000000000000e+02,9.998019299999999498e-01
6.790000000000000000e+02,9.997991899999999488e-01
6.800000000000000000e+02,9.997963899999999793e-01
6.810000000000000000e+02,9.997936499999999782e-01
6.820000000000000000e+02,9.997907900000000403e-01
6.830000000000000000e+02,9.997879299999999914e-01
6.840000000000000000e+02,9.997850700000000534e-01
6.850000000000000000e+02,9.997821500000000361e-01
6.860000000000000000e+02,9.997791600000000001e-01
6.870000000000000000e+02,9.997761800000000143e-01
6.880000000000000000e+02,9.997731399999999491e-01
6.890000000000000000e+02,9.997700499999999657e-01
6.900000000000000000e+02,9.997669500000000431e-01
6.910000000000000000e+02,9.997638500000000095e-01
6.920000000000000000e+02,9.997606900000000074e-01
6.930000000000000000e+02,9.997574700000000369e-01
6.940000000000000000e+02,9.997541899999999870e-01
6.950000000000000000e+02,9.997509100000000482e-01
6.960000000000000000e+02,9.997476299999999982e-01
6.970000000000000000e+02,9.997442399999999507e-01
6.980000000000000000e+02,9.997408399999999640e-01
6.990000000000000000e+02,9.997374399999999772e-01
7.000000000000000000e+02,9.997339800000000221e-01
7.010000000000000000e+02,9.997304700000000377e-01
7.020000000000000000e+02,9.997268900000000347e-01
7.030000000000000000e+02,9.997233199999999709e-01
7.040000000000000000e+02,9.997196799999999994e-01
7.050000000000000000e+02,9.997160400000000280e-01
7.060000000000000000e+02,9.997122899999999479e-01
7.070000000000000000e+02,9.997085900000000080e-01
7.080000000000000000e+02,9.997047799999999595e-01
7.090000000000000000e+02,9.997009599999999718e-01
7.100000000000000000e+02,9.996970899999999549e-01
7.110000000000000000e+02,9.996931599999999696e-01
7.120000000000000000e+02,9.996891599999999656e-01
7.130000000000000000e+02,9.996851700000000118e-01
7.140000000000000000e+02,9.996811199999999786e-01
7.150000000000000000e+02,9.996770600000000062e-01
7.160000000000000000e+02,9.996728900000000362e-01
7.170000000000000000e+02,9.996687199999999551e-01
7.180000000000000000e+02,9.996645499999999851e-01
7.190000000000000000e+02,9.996602500000000280e-01
7.200000000000000000e+02,9.996559000000000417e-01
7.210000000000000000e+02,9.996515500000000554e-01
7.220000000000000000e+02,9.996471399999999896e-01
7.230000000000000000e+02,9.996427300000000349e-01
7.240000000000000000e+02,9.996382000000000323e-01
7.250000000000000000e+02,9.996336700000000297e-01
7.260000000000000000e+02,9.996290799999999477e-01
7.270000000000000000e+02,9.996244300000000083e-01
7.280000000000000000e+02,9.996197199999999894e-01
7.290000000000000000e+02,9.996149500000000021e-01
7.300000000000000000e+02,9.996101899999999540e-01
7.310000000000000000e+02,9.996053599999999983e-01
7.320000000000000000e+02,9.996004699999999632e-01
7.330000000000000000e+02,9.995955199999999596e-01
7.340000000000000000e+02,9.995905200000000379e-01
7.350000000000000000e+02,9.995854499999999865e-01
7.360000000000000000e+02,9.995803800000000461e-01
7.370000000000000000e+02,9.995751999999999970e-01
7.380000000000000000e+02,9.995700100000000088e-01
7.390000000000000000e+02,9.995647699999999913e-01
7.400000000000000000e+02,9.995594599999999552e-01
7.410000000000000000e+02,9.995541000000000009e-01
7.420000000000000000e+02,9.995486700000000280e-01
7.430000000000000000e+02,9.995431900000000258e-01
7.440000000000000000e+02,9.995376500000000553e-01
7.450000000000000000e+02,9.995320399999999550e-01
7.460000000000000000e+02,9.995264400000000160e-01
7.470000000000000000e+02,9.995207200000000292e-01
7.480000000000000000e+02,9.995149399999999629e-01
7.490000000000000000e+02,9.995091600000000076e-01
7.500000000000000000e+02,9.995032499999999542e-01
7.510000000000000000e+02,9.994973499999999511e-01
7.520000000000000000e+02,9.994913300000000111e-01
7.530000000000000000e+02,9.994853099999999602e-01
7.540000000000000000e+02,9.994791699999999723e-01
7.550000000000000000e+02,9.994730400000000348e-01
7.560000000000000000e+02,9.994667799999999991e-01
7.570000000000000000e+02,9.994605199999999634e-01
7.580000000000000000e+02,9.994541399999999909e-01
7.590000000000000000e+02,9.994477600000000184e-01
7.600000000000000000e+02,9.994412700000000482e-01
7.610000000000000000e+02,9.994347099999999484e-01
7.620000000000000000e+02,9.994281499999999596e-01
7.630000000000000000e+02,9.994214799999999732e-01
7.640000000000000000e+02,9.994147399999999681e-01
7.650000000000000000e+02,9.994079500000000449e-01
7.660000000000000000e+02,9.994010899999999920e-01
7.670000000000000000e+02,9.993941800000000208e-01
7.680000000000000000e+02,9.993871500000000019e-01
7.690000000000000000e+02,9.993801100000000437e-01
7.700000000000000000e+02,9.993729599999999769e-01
7.710000000000000000e+02,9.993658100000000211e-01
7.720000000000000000e+02,9.993585299999999672e-01
7.730000000000000000e+02,9.993511999999999951e-01
7.740000000000000000e+02,9.993438100000000546e-01
7.750000000000000000e+02,9.993362999999999552e-01
7.760000000000000000e+02,9.993287899999999668e-01
7.770000000000000000e+02,9.993211600000000416e-01
7.780000000000000000e+02,9.993135300000000054e-01
7.790000000000000000e+02,9.993057300000000032e-01
7.800000000000000000e+02,9.992979199999999507e-01
7.810000000000000000e+02,9.992900500000000408e-01
7.820000000000000000e+02,9.992820599999999720e-01
7.830000000000000000e+02,9.992740199999999851e-01
7.840000000000000000e+02,9.992659099999999794e-01
7.850000000000000000e+02,9.992577400000000054e-01
7.860000000000000000e+02,9.992494600000000338e-01
7.870000000000000000e+02,9.992411100000000435e-01
7.880000000000000000e+02,9.992327100000000240e-01
7.890000000000000000e+02,9.992242500000000360e-01
7.900000000000000000e+02,9.992156599999999500e-01
7.910000000000000000e+02,9.992070199999999458e-01
7.920000000000000000e+02,9.991983199999999732e-01
7.930000000000000000e+02,9.991894999999999527e-01
7.940000000000000000e+02,9.991806100000000246e-01
7.950000000000000000e+02,9.991716699999999562e-01
7.960000000000000000e+02,9.991626099999999511e-01
7.970000000000000000e+02,9.991534899999999775e-01
7.980000000000000000e+02,9.991443199999999747e-01
7.990000000000000000e+02,9.991350199999999848e-01
8.000000000000000000e+02,9.991256600000000265e-01
8.010000000000000000e+02,9.991162399999999888e-01
8.020000000000000000e+02,9.991067099999999535e-01
8.030000000000000000e+02,9.990971100000000105e-01
8.040000000000000000e+02,9.990873900000000196e-01
8.050000000000000000e+02,9.990776199999999996e-01
8.060000000000000000e+02,9.990677799999999609e-01
8.070000000000000000e+02,9.990578300000000356e-01
8.080000000000000000e+02,9.990477599999999514e-01
8.090000000000000000e+02,9.990376199999999596e-01
8.100000000000000000e+02,9.990274300000000496e-01
8.110000000000000000e+02,9.990171199999999807e-01
8.120000000000000000e+02,9.990067500000000544e-01
8.130000000000000000e+02,9.989963200000000487e-01
8.140000000000000000e+02,9.989857100000000267e-01
8.150000000000000000e+02,9.989751000000000047e-01
8.160000000000000000e+02,9.989643700000000459e-01
8.170000000000000000e+02,9.989535200000000392e-01
8.180000000000000000e+02,9.989426099999999531e-01
8.190000000000000000e+02,9.989315899999999804e-01
8.200000000000000000e+02,9.989204999999999890e-01
8.210000000000000000e+02,9.989092899999999497e-01
8.220000000000000000e+02,9.988979700000000239e-01
8.230000000000000000e+02,9.988865900000000186e-01
8.240000000000000000e+02,9.988751399999999947e-01
8.250000000000000000e+02,9.988635200000000047e-01
8.260000000000000000e+02,9.988519000000000148e-01
8.270000000000000000e+02,9.988400899999999583e-01
8.280000000000000000e+02,9.988282299999999836e-01
8.290000000000000000e+02,9.988162499999999611e-01
8.300000000000000000e+02,9.988042099999999701e-01
8.310000000000000000e+02,9.987920500000000423e-01
8.320000000000000000e+02,9.987798300000000351e-01
8.330000000000000000e+02,9.987674399999999508e-01
8.340000000000000000e+02,9.987549799999999589e-01
8.350000000000000000e+02,9.987424599999999986e-01
8.360000000000000000e+02,9.987298300000000406e-01
8.370000000000000000e+02,9.987170699999999846e-01
8.380000000000000000e+02,9.987042000000000419e-01
8.390000000000000000e+02,9.986912000000000011e-01
8.400000000000000000e+02,9.986781500000000422e-01
8.410000000000000000e+02,9.986649800000000354e-01
8.420000000000000000e+02,9.986517400000000100e-01
8.430000000000000000e+02,9.986383300000000185e-01
8.440000000000000000e+02,9.986248599999999476e-01
8.450000000000000000e+02,9.986112700000000508e-01
8.460000000000000000e+02,9.985975599999999952e-01
8.470000000000000000e+02,9.985837899999999712e-01
8.480000000000000000e+02,9.985699099999999495e-01
8.490000000000000000e+02,9.985558399999999724e-01
8.500000000000000000e+02,9.985417699999999952e-01
8.510000000000000000e+02,9.985275300000000520e-01
8.520000000000000000e+02,9.985131600000000107e-01
8.530000000000000000e+02,9.984987400000000513e-01
8.540000000000000000e+02,9.984841300000000253e-01
8.550000000000000000e+02,9.984694699999999701e-01
8.560000000000000000e+02,9.984546899999999781e-01
8.570000000000000000e+02,9.984397900000000492e-01
8.580000000000000000e+02,9.984247699999999615e-01
8.590000000000000000e+02,9.984096900000000163e-01
8.600000000000000000e+02,9.983944300000000549e-01
8.610000000000000000e+02,9.983790500000000456e-01
8.620000000000000000e+02,9.983636099999999569e-01
8.630000000000000000e+02,9.983480000000000132e-01
8.640000000000000000e+02,9.983323200000000508e-01
8.650000000000000000e+02,9.983165299999999798e-01
8.660000000000000000e+02,9.983005499999999532e-01
8.670000000000000000e+02,9.982845200000000085e-01
8.680000000000000000e+02,9.982683700000000160e-01
8.690000000000000000e+02,9.982520299999999569e-01
8.700000000000000000e+02,9.982356399999999796e-01
8.710000000000000000e+02,9.982191299999999545e-01
8.720000000000000000e+02,9.982024999999999926e-01
8.730000000000000000e+02,9.981856900000000143e-01
8.740000000000000000e+02,9.981688300000000069e-01
8.750000000000000000e+02,9.981517800000000440e-01
8.760000000000000000e+02,9.981346700000000016e-01
8.770000000000000000e+02,9.981173899999999932e-01
8.780000000000000000e+02,9.981000399999999662e-01
8.790000000000000000e+02,9.980825199999999731e-01
8.800000000000000000e+02,9.980648800000000431e-01
8.810000000000000000e+02,9.980471100000000151e-01
8.820000000000000000e+02,9.980292299999999894e-01
8.830000000000000000e+02,9.980112300000000269e-01
8.840000000000000000e+02,9.979931100000000166e-01
8.850000000000000000e+02,9.979748099999999900e-01
8.860000000000000000e+02,9.979564499999999949e-01
8.870000000000000000e+02,9.979379200000000338e-01
8.880000000000000000e+02,9.979192599999999747e-01
8.890000000000000000e+02,9.979004900000000289e-01
8.900000000000000000e+02,9.978815899999999850e-01
8.910000000000000000e+02,9.978625199999999751e-01
8.920000000000000000e+02,9.978433300000000283e-01
8.930000000000000000e+02,9.978240099999999835e-01
8.940000000000000000e+02,9.978045800000000520e-01
8.950000000000000000e+02,9.977850299999999617e-01
8.960000000000000000e+02,9.977652999999999661e-01
8.970000000000000000e+02,9.977455100000000021e-01
8.980000000000000000e+02,9.977255499999999611e-01
8.990000000000000000e+02,9.977053999999999645e-01
9.000000000000000000e+02,9.976851899999999995e-01
