# Time [s], Thickness [m]
2.391000000000000000e+03,7.674962300000000119e-03
2.392000000000000000e+03,7.674718700000000317e-03
2.393000000000000000e+03,7.674475699999999852e-03
2.394000000000000000e+03,7.674232100000000049e-03
2.395000000000000000e+03,7.673989099999999584e-03
2.396000000000000000e+03,7.673745499999999782e-03
2.397000000000000000e+03,7.673502399999999717e-03
2.398000000000000000e+03,7.673258900000000382e-03
2.399000000000000000e+03,7.673015800000000317e-03
2.400000000000000000e+03,7.672772700000000251e-03
2.401000000000000000e+03,7.672529699999999786e-03
2.402000000000000000e+03,7.672286599999999721e-03
2.403000000000000000e+03,7.672043499999999655e-03
2.404000000000000000e+03,7.671800399999999590e-03
2.405000000000000000e+03,7.671557399999999992e-03
2.406000000000000000e+03,7.671314299999999926e-03
2.407000000000000000e+03,7.671071199999999861e-03
2.408000000000000000e+03,7.670828600000000400e-03
2.409000000000000000e+03,7.670585500000000334e-03
2.410000000000000000e+03,7.670342900000000005e-03
2.411000000000000000e+03,7.670099799999999940e-03
2.412000000000000000e+03,7.669857199999999611e-03
2.413000000000000000e+03,7.669614600000000150e-03
2.414000000000000000e+03,7.669371599999999685e-03
2.415000000000000000e+03,7.669128899999999756e-03
2.416000000000000000e+03,7.668886300000000295e-03
2.417000000000000000e+03,7.668643699999999966e-03
2.418000000000000000e+03,7.668401099999999637e-03
2.419000000000000000e+03,7.668158500000000176e-03
2.420000000000000000e+03,7.667916399999999584e-03
2.421000000000000000e+03,7.667673800000000123e-03
2.422000000000000000e+03,7.667431100000000194e-03
2.423000000000000000e+03,7.667188999999999602e-03
2.424000000000000000e+03,7.666946400000000141e-03
2.425000000000000000e+03,7.666704199999999948e-03
2.426000000000000000e+03,7.666461599999999620e-03
2.427000000000000000e+03,7.666219499999999895e-03
2.428000000000000000e+03,7.665977299999999703e-03
2.429000000000000000e+03,7.665735199999999978e-03
2.430000000000000000e+03,7.665492599999999650e-03
2.431000000000000000e+03,7.665250499999999925e-03
2.432000000000000000e+03,7.665008299999999733e-03
2.433000000000000000e+03,7.664766600000000145e-03
2.434000000000000000e+03,7.664524500000000420e-03
2.435000000000000000e+03,7.664282300000000228e-03
2.436000000000000000e+03,7.664040199999999636e-03
2.437000000000000000e+03,7.663798500000000048e-03
2.438000000000000000e+03,7.663556400000000324e-03
2.439000000000000000e+03,7.663314699999999868e-03
2.440000000000000000e+03,7.663072600000000144e-03
2.441000000000000000e+03,7.662830899999999688e-03
2.442000000000000000e+03,7.662589200000000100e-03
2.443000000000000000e+03,7.662347499999999645e-03
2.444000000000000000e+03,7.662105800000000057e-03
2.445000000000000000e+03,7.661864200000000069e-03
2.446000000000000000e+03,7.661622499999999614e-03
2.447000000000000000e+03,7.661380800000000026e-03
2.448000000000000000e+03,7.661139099999999570e-03
2.449000000000000000e+03,7.660897399999999982e-03
2.450000000000000000e+03,7.660656200000000131e-03
2.451000000000000000e+03,7.660414600000000143e-03
2.452000000000000000e+03,7.660172899999999688e-03
2.453000000000000000e+03,7.659931699999999836e-03
2.454000000000000000e+03,7.659690499999999985e-03
2.455000000000000000e+03,7.659448800000000397e-03
2.456000000000000000e+03,7.659207599999999679e-03
2.457000000000000000e+03,7.658966399999999827e-03
2.458000000000000000e+03,7.658725100000000376e-03
2.459000000000000000e+03,7.658483899999999657e-03
2.460000000000000000e+03,7.658242699999999806e-03
2.461000000000000000e+03,7.658001499999999954e-03
2.462000000000000000e+03,7.657760300000000103e-03
2.463000000000000000e+03,7.657519100000000252e-03
2.464000000000000000e+03,7.657278299999999670e-03
2.465000000000000000e+03,7.657037099999999819e-03
2.466000000000000000e+03,7.656796399999999704e-03
2.467000000000000000e+03,7.656555199999999853e-03
2.468000000000000000e+03,7.656314400000000138e-03
2.469000000000000000e+03,7.656073700000000024e-03
2.470000000000000000e+03,7.655832500000000172e-03
2.471000000000000000e+03,7.655591699999999590e-03
2.472000000000000000e+03,7.655351000000000343e-03
2.473000000000000000e+03,7.655110199999999761e-03
2.474000000000000000e+03,7.654869499999999646e-03
2.475000000000000000e+03,7.654628699999999931e-03
2.476000000000000000e+03,7.654387999999999817e-03
2.477000000000000000e+03,7.654147699999999839e-03
2.478000000000000000e+03,7.653906900000000124e-03
2.479000000000000000e+03,7.653666699999999747e-03
2.480000000000000000e+03,7.653425900000000032e-03
2.481000000000000000e+03,7.653185600000000054e-03
2.482000000000000000e+03,7.652944899999999939e-03
2.483000000000000000e+03,7.652704599999999961e-03
2.484000000000000000e+03,7.652464299999999983e-03
2.485000000000000000e+03,7.652224000000000005e-03
2.486000000000000000e+03,7.651983299999999891e-03
2.487000000000000000e+03,7.651742999999999913e-03
2.488000000000000000e+03,7.651502699999999935e-03
2.489000000000000000e+03,7.651262899999999693e-03
