# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.014000000000000000e+03,9.587155749997188892e+00
2.015000000000000000e+03,9.587243881676512203e+00
2.016000000000000000e+03,9.587332139089951966e+00
2.017000000000000000e+03,9.587420776934649780e+00
2.018000000000000000e+03,9.587509031091331124e+00
2.019000000000000000e+03,9.587596774233801966e+00
2.020000000000000000e+03,9.587685025150433304e+00
2.021000000000000000e+03,9.587773274442467297e+00
2.022000000000000000e+03,9.587861012748588152e+00
2.023000000000000000e+03,9.587949258801018004e+00
2.024000000000000000e+03,9.588037121222063419e+00
2.025000000000000000e+03,9.588124982032836030e+00
2.026000000000000000e+03,9.588212713902404261e+00
2.027000000000000000e+03,9.588300571495192770e+00
2.028000000000000000e+03,9.588388045498883017e+00
2.029000000000000000e+03,9.588475772554625465e+00
2.030000000000000000e+03,9.588563243361731381e+00
2.031000000000000000e+03,9.588651094531098096e+00
2.032000000000000000e+03,9.588738434822541734e+00
2.033000000000000000e+03,9.588825900837640859e+00
2.034000000000000000e+03,9.588913365257099031e+00
2.035000000000000000e+03,9.589000700770904828e+00
2.036000000000000000e+03,9.589088162001619509e+00
2.037000000000000000e+03,9.589175239720574950e+00
2.038000000000000000e+03,9.589262570464354596e+00
2.039000000000000000e+03,9.589349645015859736e+00
2.040000000000000000e+03,9.589436972583072816e+00
2.041000000000000000e+03,9.589524043967418976e+00
2.042000000000000000e+03,9.589611113770606821e+00
2.043000000000000000e+03,9.589698054701136343e+00
2.044000000000000000e+03,9.589785121344528207e+00
2.045000000000000000e+03,9.589872059120025938e+00
2.046000000000000000e+03,9.589958740749978006e+00
2.047000000000000000e+03,9.590045802659993512e+00
2.048000000000000000e+03,9.590132353869140758e+00
2.049000000000000000e+03,9.590219412627011053e+00
2.050000000000000000e+03,9.590305960702588450e+00
2.051000000000000000e+03,9.590392634489216306e+00
2.052000000000000000e+03,9.590479179438396784e+00
2.053000000000000000e+03,9.590565850094172617e+00
2.054000000000000000e+03,9.590652391917242170e+00
2.055000000000000000e+03,9.590739059442448422e+00
2.056000000000000000e+03,9.590825598139685937e+00
2.057000000000000000e+03,9.590911880756566532e+00
2.058000000000000000e+03,9.590998416335143162e+00
2.059000000000000000e+03,9.591084695842676311e+00
2.060000000000000000e+03,9.591170846545450601e+00
2.061000000000000000e+03,9.591257504701340864e+00
2.062000000000000000e+03,9.591343779547667481e+00
2.063000000000000000e+03,9.591429925596321127e+00
2.064000000000000000e+03,9.591516070097547697e+00
2.065000000000000000e+03,9.591602340292453732e+00
2.066000000000000000e+03,9.591688481696756696e+00
2.067000000000000000e+03,9.591774367080914132e+00
2.068000000000000000e+03,9.591860505395423786e+00
2.069000000000000000e+03,9.591946387699055165e+00
2.070000000000000000e+03,9.592032522924050397e+00
2.071000000000000000e+03,9.592118402147431055e+00
2.072000000000000000e+03,9.592204152608005074e+00
2.073000000000000000e+03,9.592290028758247544e+00
2.074000000000000000e+03,9.592375776150371181e+00
2.075000000000000000e+03,9.592461649227747245e+00
2.076000000000000000e+03,9.592547393551695833e+00
2.077000000000000000e+03,9.592633136342795908e+00
2.078000000000000000e+03,9.592719004812527928e+00
2.079000000000000000e+03,9.592804362908443849e+00
2.080000000000000000e+03,9.592890228312830558e+00
2.081000000000000000e+03,9.592975583361701197e+00
2.082000000000000000e+03,9.593061318498685708e+00
2.083000000000000000e+03,9.593146797703111517e+00
2.084000000000000000e+03,9.593232148186450203e+00
2.085000000000000000e+03,9.593317624346633821e+00
2.086000000000000000e+03,9.593402971790396805e+00
2.087000000000000000e+03,9.593488317715605618e+00
2.088000000000000000e+03,9.593573789311067301e+00
2.089000000000000000e+03,9.593659132197103645e+00
2.090000000000000000e+03,9.593744600748999929e+00
2.091000000000000000e+03,9.593829940596137362e+00
2.092000000000000000e+03,9.593914897385980467e+00
2.093000000000000000e+03,9.594000361380969011e+00
2.094000000000000000e+03,9.594085315152659277e+00
2.095000000000000000e+03,9.594170648938641577e+00
2.096000000000000000e+03,9.594255726865361211e+00
2.097000000000000000e+03,9.594340676114827104e+00
2.098000000000000000e+03,9.594425623860022512e+00
2.099000000000000000e+03,9.594511078756607247e+00
2.100000000000000000e+03,9.594596023484450953e+00
2.101000000000000000e+03,9.594680966708224901e+00
2.102000000000000000e+03,9.594766035585127639e+00
2.103000000000000000e+03,9.594850594334044303e+00
2.104000000000000000e+03,9.594935533050504617e+00
2.105000000000000000e+03,9.595020597413547847e+00
2.106000000000000000e+03,9.595105533120213082e+00
2.107000000000000000e+03,9.595190085885535680e+00
2.108000000000000000e+03,9.595275145735319811e+00
2.109000000000000000e+03,9.595359695511485043e+00
2.110000000000000000e+03,9.595444243797649264e+00
2.111000000000000000e+03,9.595529299141531965e+00
2.112000000000000000e+03,9.595613844438934947e+00
2.113000000000000000e+03,9.595698388246535870e+00
2.114000000000000000e+03,9.595782930564400459e+00
2.115000000000000000e+03,9.595867598520538166e+00
2.116000000000000000e+03,9.595952137856887276e+00
2.117000000000000000e+03,9.596036675703697227e+00
2.118000000000000000e+03,9.596121339182255738e+00
2.119000000000000000e+03,9.596205874047942785e+00
2.120000000000000000e+03,9.596290026074056456e+00
2.121000000000000000e+03,9.596374557967845220e+00
2.122000000000000000e+03,9.596459215484692606e+00
2.123000000000000000e+03,9.596543363067786103e+00
2.124000000000000000e+03,9.596627890498615088e+00
2.125000000000000000e+03,9.596712035123733386e+00
2.126000000000000000e+03,9.596796305376646075e+00
2.127000000000000000e+03,9.596880828351823212e+00
2.128000000000000000e+03,9.596964968541584540e+00
2.129000000000000000e+03,9.597049107255994471e+00
2.130000000000000000e+03,9.597133371589530171e+00
2.131000000000000000e+03,9.597217507351203380e+00
2.132000000000000000e+03,9.597301641637718816e+00
2.133000000000000000e+03,9.597385774449143980e+00
2.134000000000000000e+03,9.597470032871035173e+00
2.135000000000000000e+03,9.597553781480426593e+00
2.136000000000000000e+03,9.597637909871417961e+00
2.137000000000000000e+03,9.597722036787573074e+00
2.138000000000000000e+03,9.597805780999166814e+00
2.139000000000000000e+03,9.597890032046905162e+00
2.140000000000000000e+03,9.597973773326954117e+00
2.141000000000000000e+03,9.598057513145761277e+00
2.142000000000000000e+03,9.598141632706532533e+00
2.143000000000000000e+03,9.598225369596399048e+00
2.144000000000000000e+03,9.598309232088485743e+00
2.145000000000000000e+03,9.598392966054095865e+00
2.146000000000000000e+03,9.598477079735284079e+00
2.147000000000000000e+03,9.598560810772463370e+00
2.148000000000000000e+03,9.598644540348846732e+00
2.149000000000000000e+03,9.598727887307950013e+00
2.150000000000000000e+03,9.598811741019554589e+00
2.151000000000000000e+03,9.598895466218369421e+00
2.152000000000000000e+03,9.598979189956644120e+00
2.153000000000000000e+03,9.599062912234442635e+00
2.154000000000000000e+03,9.599146251928500462e+00
2.155000000000000000e+03,9.599229971292183805e+00
2.156000000000000000e+03,9.599313435122212468e+00
2.157000000000000000e+03,9.599397151569819542e+00
2.158000000000000000e+03,9.599480485460480494e+00
2.159000000000000000e+03,9.599564198994480435e+00
2.160000000000000000e+03,9.599647529984926209e+00
2.161000000000000000e+03,9.599730859528664340e+00
2.162000000000000000e+03,9.599814695719476987e+00
2.163000000000000000e+03,9.599898022361173844e+00
2.164000000000000000e+03,9.599981347556349576e+00
2.165000000000000000e+03,9.600064671305075237e+00
2.166000000000000000e+03,9.600147993607407670e+00
2.167000000000000000e+03,9.600231314463409049e+00
2.168000000000000000e+03,9.600314633873146875e+00
2.169000000000000000e+03,9.600397951836681543e+00
2.170000000000000000e+03,9.600481395359857117e+00
2.171000000000000000e+03,9.600564710428967530e+00
2.172000000000000000e+03,9.600647643047931723e+00
2.173000000000000000e+03,9.600730955231689734e+00
2.174000000000000000e+03,9.600814265969555450e+00
2.175000000000000000e+03,9.600897194277269620e+00
2.176000000000000000e+03,9.600980502130155969e+00
2.177000000000000000e+03,9.601063427566208119e+00
2.178000000000000000e+03,9.601146732534365569e+00
2.179000000000000000e+03,9.601229655099002613e+00
2.180000000000000000e+03,9.601312703215109323e+00
2.181000000000000000e+03,9.601396003857741945e+00
2.182000000000000000e+03,9.601478922116822190e+00
2.183000000000000000e+03,9.601561838943766247e+00
2.184000000000000000e+03,9.601644754338634513e+00
2.185000000000000000e+03,9.601727668301487384e+00
2.186000000000000000e+03,9.601810580832390585e+00
2.187000000000000000e+03,9.601893491931402735e+00
2.188000000000000000e+03,9.601976401598586008e+00
2.189000000000000000e+03,9.602059309834004353e+00
2.190000000000000000e+03,9.602142216637716388e+00
2.191000000000000000e+03,9.602225122009786062e+00
2.192000000000000000e+03,9.602308152907736982e+00
2.193000000000000000e+03,9.602390674548690441e+00
2.194000000000000000e+03,9.602473575630586566e+00
2.195000000000000000e+03,9.602556094428384981e+00
2.196000000000000000e+03,9.602638992654126682e+00
2.197000000000000000e+03,9.602721508609015189e+00
2.198000000000000000e+03,9.602804403978847603e+00
2.199000000000000000e+03,9.602886917091069563e+00
2.200000000000000000e+03,9.602969809605241380e+00
2.201000000000000000e+03,9.603052319875041931e+00
2.202000000000000000e+03,9.603134828726997085e+00
2.203000000000000000e+03,9.603217336161167239e+00
2.204000000000000000e+03,9.603300222971324018e+00
2.205000000000000000e+03,9.603382727563561261e+00
2.206000000000000000e+03,9.603465230738196468e+00
2.207000000000000000e+03,9.603547732495290035e+00
2.208000000000000000e+03,9.603630232834902358e+00
2.209000000000000000e+03,9.603712731757093835e+00
2.210000000000000000e+03,9.603795229261928412e+00
2.211000000000000000e+03,9.603877725349462935e+00
2.212000000000000000e+03,9.603960220019759575e+00
2.213000000000000000e+03,9.604042332538044846e+00
2.214000000000000000e+03,9.604124824380591008e+00
2.215000000000000000e+03,9.604207314806080475e+00
2.216000000000000000e+03,9.604289803814577198e+00
2.217000000000000000e+03,9.604371910697432568e+00
2.218000000000000000e+03,9.604454396878661981e+00
2.219000000000000000e+03,9.604536500947421729e+00
2.220000000000000000e+03,9.604618984301625417e+00
2.221000000000000000e+03,9.604701085556527573e+00
2.222000000000000000e+03,9.604783566083952451e+00
2.223000000000000000e+03,9.604865664525238600e+00
2.224000000000000000e+03,9.604948142226120922e+00
2.225000000000000000e+03,9.605030237854034425e+00
2.226000000000000000e+03,9.605112332078606485e+00
2.227000000000000000e+03,9.605194424899893946e+00
2.228000000000000000e+03,9.605276896954958232e+00
2.229000000000000000e+03,9.605358986963352663e+00
2.230000000000000000e+03,9.605441075568645459e+00
2.231000000000000000e+03,9.605523162770893464e+00
2.232000000000000000e+03,9.605605248570158849e+00
2.233000000000000000e+03,9.605687332966500236e+00
2.234000000000000000e+03,9.605769415959979796e+00
2.235000000000000000e+03,9.605851497550654372e+00
2.236000000000000000e+03,9.605933577738587914e+00
2.237000000000000000e+03,9.606015656523835489e+00
2.238000000000000000e+03,9.606097733906461045e+00
2.239000000000000000e+03,9.606179429321072050e+00
2.240000000000000000e+03,9.606261503905132670e+00
2.241000000000000000e+03,9.606343577086748908e+00
2.242000000000000000e+03,9.606425268320011313e+00
2.243000000000000000e+03,9.606507338703421439e+00
2.244000000000000000e+03,9.606589407684566595e+00
2.245000000000000000e+03,9.606671094737011529e+00
2.246000000000000000e+03,9.606753160920309398e+00
2.247000000000000000e+03,9.606834845187997018e+00
2.248000000000000000e+03,9.606916908573683855e+00
2.249000000000000000e+03,9.606998463223328955e+00
2.250000000000000000e+03,9.607080143319718601e+00
2.251000000000000000e+03,9.607162202514855309e+00
2.252000000000000000e+03,9.607243879827080946e+00
2.253000000000000000e+03,9.607325555750549029e+00
2.254000000000000000e+03,9.607407610753503135e+00
2.255000000000000000e+03,9.607489283893162479e+00
2.256000000000000000e+03,9.607570955644240129e+00
2.257000000000000000e+03,9.607652626006798258e+00
2.258000000000000000e+03,9.607734294980891931e+00
2.259000000000000000e+03,9.607815962566579771e+00
2.260000000000000000e+03,9.607897628763923947e+00
2.261000000000000000e+03,9.607979293572984858e+00
2.262000000000000000e+03,9.608060956993815793e+00
2.263000000000000000e+03,9.608142111813169350e+00
2.264000000000000000e+03,9.608223772466345736e+00
2.265000000000000000e+03,9.608305431731473334e+00
2.266000000000000000e+03,9.608387089608608989e+00
2.267000000000000000e+03,9.608468365713655146e+00
2.268000000000000000e+03,9.608550020821450488e+00
2.269000000000000000e+03,9.608631674541431522e+00
2.270000000000000000e+03,9.608712946508864761e+00
2.271000000000000000e+03,9.608794597459855424e+00
2.272000000000000000e+03,9.608876247023211192e+00
2.273000000000000000e+03,9.608957388071740269e+00
2.274000000000000000e+03,9.609039034868612106e+00
2.275000000000000000e+03,9.609120299945482557e+00
2.276000000000000000e+03,9.609201563647843614e+00
2.277000000000000000e+03,9.609283206295433644e+00
2.278000000000000000e+03,9.609364467242524910e+00
2.279000000000000000e+03,9.609445726815282640e+00
2.280000000000000000e+03,9.609527365314118441e+00
2.281000000000000000e+03,9.609608622131954547e+00
2.282000000000000000e+03,9.609689750813140918e+00
2.283000000000000000e+03,9.609771004884862577e+00
2.284000000000000000e+03,9.609852637857152047e+00
2.285000000000000000e+03,9.609933889174417487e+00
2.286000000000000000e+03,9.610015139117759730e+00
2.287000000000000000e+03,9.610096387687237396e+00
2.288000000000000000e+03,9.610177634882903774e+00
2.289000000000000000e+03,9.610258880704817486e+00
2.290000000000000000e+03,9.610339998407701145e+00
2.291000000000000000e+03,9.610421241484432997e+00
2.292000000000000000e+03,9.610502483187586265e+00
2.293000000000000000e+03,9.610583343300467263e+00
2.294000000000000000e+03,9.610664582263071409e+00
2.295000000000000000e+03,9.610745819852271055e+00
2.296000000000000000e+03,9.610827056068124818e+00
2.297000000000000000e+03,9.610908164180338886e+00
2.298000000000000000e+03,9.610989017467163720e+00
2.299000000000000000e+03,9.611070249571900703e+00
2.300000000000000000e+03,9.611151480303524508e+00
2.301000000000000000e+03,9.611232329496687044e+00
2.302000000000000000e+03,9.611313557488681880e+00
2.303000000000000000e+03,9.611394403955156207e+00
2.304000000000000000e+03,9.611475502492364598e+00
2.305000000000000000e+03,9.611556346234507942e+00
2.306000000000000000e+03,9.611637568750087013e+00
2.307000000000000000e+03,9.611718409766002225e+00
2.308000000000000000e+03,9.611799629542646883e+00
2.309000000000000000e+03,9.611880467832561337e+00
2.310000000000000000e+03,9.611961558167925190e+00
2.311000000000000000e+03,9.612042393734199663e+00
2.312000000000000000e+03,9.612123227940873704e+00
2.313000000000000000e+03,9.612204440876544354e+00
2.314000000000000000e+03,9.612285272357793176e+00
2.315000000000000000e+03,9.612366102479606766e+00
2.316000000000000000e+03,9.612446804552261526e+00
2.317000000000000000e+03,9.612527631957519247e+00
2.318000000000000000e+03,9.612608458003514045e+00
2.319000000000000000e+03,9.612689282690309867e+00
2.320000000000000000e+03,9.612770106017958227e+00
2.321000000000000000e+03,9.612850801307379456e+00
2.322000000000000000e+03,9.612931621919040381e+00
2.323000000000000000e+03,9.613012441171726152e+00
2.324000000000000000e+03,9.613093259065497165e+00
2.325000000000000000e+03,9.613174075600406709e+00
2.326000000000000000e+03,9.613254890776513406e+00
2.327000000000000000e+03,9.613335197928405407e+00
2.328000000000000000e+03,9.613416010395596345e+00
2.329000000000000000e+03,9.613496821504158518e+00
2.330000000000000000e+03,9.613577631254143441e+00
2.331000000000000000e+03,9.613658059672028244e+00
