# Time [s], Temperature [C]
5.830000000000000000e+02,1.982350199999999916e+02
5.840000000000000000e+02,1.984475899999999911e+02
5.850000000000000000e+02,1.986597600000000057e+02
5.860000000000000000e+02,1.988715400000000102e+02
5.870000000000000000e+02,1.990829200000000014e+02
5.880000000000000000e+02,1.992938800000000015e+02
5.890000000000000000e+02,1.995044699999999978e+02
5.900000000000000000e+02,1.997146500000000060e+02
5.910000000000000000e+02,1.999244400000000041e+02
5.920000000000000000e+02,2.001338299999999890e+02
5.930000000000000000e+02,2.003428199999999890e+02
5.940000000000000000e+02,2.005514200000000073e+02
5.950000000000000000e+02,2.007596299999999871e+02
5.960000000000000000e+02,2.009674500000000137e+02
5.970000000000000000e+02,2.011748699999999985e+02
5.980000000000000000e+02,2.013819000000000017e+02
5.990000000000000000e+02,2.015885299999999916e+02
6.000000000000000000e+02,2.017947800000000029e+02
6.010000000000000000e+02,2.020006400000000042e+02
6.020000000000000000e+02,2.022060999999999922e+02
6.030000000000000000e+02,2.024111800000000017e+02
6.040000000000000000e+02,2.026158800000000042e+02
6.050000000000000000e+02,2.028201799999999935e+02
6.060000000000000000e+02,2.030240799999999979e+02
6.070000000000000000e+02,2.032275999999999954e+02
6.080000000000000000e+02,2.034307399999999859e+02
6.090000000000000000e+02,2.036334999999999980e+02
6.100000000000000000e+02,2.038358599999999967e+02
6.110000000000000000e+02,2.040378399999999885e+02
6.120000000000000000e+02,2.042394400000000019e+02
6.130000000000000000e+02,2.044406400000000019e+02
6.140000000000000000e+02,2.046414800000000014e+02
6.150000000000000000e+02,2.048419299999999907e+02
6.160000000000000000e+02,2.050419899999999984e+02
6.170000000000000000e+02,2.052416800000000023e+02
6.180000000000000000e+02,2.054409799999999962e+02
6.190000000000000000e+02,2.056399099999999862e+02
6.200000000000000000e+02,2.058384399999999914e+02
6.210000000000000000e+02,2.060366099999999960e+02
6.220000000000000000e+02,2.062343899999999906e+02
6.230000000000000000e+02,2.064317900000000066e+02
6.240000000000000000e+02,2.066288299999999936e+02
6.250000000000000000e+02,2.068254900000000021e+02
6.260000000000000000e+02,2.070217600000000004e+02
6.270000000000000000e+02,2.072176499999999919e+02
6.280000000000000000e+02,2.074131800000000112e+02
6.290000000000000000e+02,2.076083199999999920e+02
6.300000000000000000e+02,2.078031000000000006e+02
6.310000000000000000e+02,2.079975100000000054e+02
6.320000000000000000e+02,2.081915300000000002e+02
6.330000000000000000e+02,2.083851899999999944e+02
6.340000000000000000e+02,2.085784800000000132e+02
6.350000000000000000e+02,2.087713899999999967e+02
6.360000000000000000e+02,2.089639300000000048e+02
6.370000000000000000e+02,2.091561000000000092e+02
6.380000000000000000e+02,2.093479000000000099e+02
6.390000000000000000e+02,2.095393400000000099e+02
6.400000000000000000e+02,2.097303899999999999e+02
6.410000000000000000e+02,2.099210999999999956e+02
6.420000000000000000e+02,2.101114200000000096e+02
6.430000000000000000e+02,2.103013799999999947e+02
6.440000000000000000e+02,2.104909700000000043e+02
6.450000000000000000e+02,2.106802099999999882e+02
6.460000000000000000e+02,2.108690599999999904e+02
6.470000000000000000e+02,2.110575599999999952e+02
6.480000000000000000e+02,2.112456999999999994e+02
6.490000000000000000e+02,2.114334699999999998e+02
6.500000000000000000e+02,2.116208599999999933e+02
6.510000000000000000e+02,2.118079099999999926e+02
6.520000000000000000e+02,2.119945999999999913e+02
6.530000000000000000e+02,2.121809100000000115e+02
6.540000000000000000e+02,2.123668700000000058e+02
6.550000000000000000e+02,2.125524699999999996e+02
6.560000000000000000e+02,2.127377199999999959e+02
6.570000000000000000e+02,2.129225900000000138e+02
6.580000000000000000e+02,2.131071200000000090e+02
6.590000000000000000e+02,2.132912800000000004e+02
6.600000000000000000e+02,2.134750799999999913e+02
6.610000000000000000e+02,2.136585200000000100e+02
6.620000000000000000e+02,2.138416100000000029e+02
6.630000000000000000e+02,2.140243499999999983e+02
6.640000000000000000e+02,2.142067299999999932e+02
6.650000000000000000e+02,2.143887499999999875e+02
6.660000000000000000e+02,2.145704200000000128e+02
6.670000000000000000e+02,2.147517400000000123e+02
6.680000000000000000e+02,2.149326900000000080e+02
6.690000000000000000e+02,2.151133000000000095e+02
6.700000000000000000e+02,2.152935600000000136e+02
6.710000000000000000e+02,2.154734599999999887e+02
6.720000000000000000e+02,2.156530199999999979e+02
6.730000000000000000e+02,2.158322100000000034e+02
6.740000000000000000e+02,2.160110599999999863e+02
6.750000000000000000e+02,2.161895800000000065e+02
6.760000000000000000e+02,2.163677199999999914e+02
6.770000000000000000e+02,2.165455300000000136e+02
6.780000000000000000e+02,2.167229800000000068e+02
6.790000000000000000e+02,2.169000900000000058e+02
6.800000000000000000e+02,2.170768600000000106e+02
6.810000000000000000e+02,2.172532699999999863e+02
6.820000000000000000e+02,2.174293399999999963e+02
6.830000000000000000e+02,2.176050600000000088e+02
6.840000000000000000e+02,2.177804299999999955e+02
6.850000000000000000e+02,2.179554599999999880e+02
6.860000000000000000e+02,2.181301599999999894e+02
6.870000000000000000e+02,2.183044999999999902e+02
6.880000000000000000e+02,2.184784999999999968e+02
6.890000000000000000e+02,2.186521600000000092e+02
6.900000000000000000e+02,2.188254900000000021e+02
6.910000000000000000e+02,2.189984599999999944e+02
6.920000000000000000e+02,2.191710999999999956e+02
6.930000000000000000e+02,2.193433799999999962e+02
6.940000000000000000e+02,2.195153500000000122e+02
6.950000000000000000e+02,2.196869700000000023e+02
6.960000000000000000e+02,2.198582499999999982e+02
6.970000000000000000e+02,2.200291699999999935e+02
6.980000000000000000e+02,2.201997800000000041e+02
6.990000000000000000e+02,2.203700399999999888e+02
7.000000000000000000e+02,2.205399800000000141e+02
7.010000000000000000e+02,2.207095600000000104e+02
7.020000000000000000e+02,2.208788099999999872e+02
7.030000000000000000e+02,2.210477400000000046e+02
7.040000000000000000e+02,2.212163199999999961e+02
7.050000000000000000e+02,2.213845699999999965e+02
7.060000000000000000e+02,2.215524900000000059e+02
7.070000000000000000e+02,2.217200799999999958e+02
7.080000000000000000e+02,2.218873299999999915e+02
7.090000000000000000e+02,2.220542399999999930e+02
7.100000000000000000e+02,2.222208300000000065e+02
7.110000000000000000e+02,2.223870799999999974e+02
7.120000000000000000e+02,2.225530100000000004e+02
7.130000000000000000e+02,2.227186000000000092e+02
7.140000000000000000e+02,2.228838700000000017e+02
7.150000000000000000e+02,2.230488000000000000e+02
7.160000000000000000e+02,2.232134100000000103e+02
7.170000000000000000e+02,2.233776900000000012e+02
7.180000000000000000e+02,2.235416400000000010e+02
7.190000000000000000e+02,2.237052600000000098e+02
7.200000000000000000e+02,2.238685600000000022e+02
7.210000000000000000e+02,2.240315200000000004e+02
7.220000000000000000e+02,2.241941700000000139e+02
7.230000000000000000e+02,2.243564900000000080e+02
7.240000000000000000e+02,2.245184800000000109e+02
7.250000000000000000e+02,2.246801499999999976e+02
7.260000000000000000e+02,2.248414899999999932e+02
7.270000000000000000e+02,2.250024999999999977e+02
7.280000000000000000e+02,2.251632099999999923e+02
7.290000000000000000e+02,2.253235799999999927e+02
7.300000000000000000e+02,2.254836300000000051e+02
7.310000000000000000e+02,2.256433600000000013e+02
7.320000000000000000e+02,2.258027600000000064e+02
7.330000000000000000e+02,2.259618499999999983e+02
7.340000000000000000e+02,2.261206200000000024e+02
7.350000000000000000e+02,2.262790799999999933e+02
7.360000000000000000e+02,2.264372099999999932e+02
7.370000000000000000e+02,2.265950200000000052e+02
7.380000000000000000e+02,2.267524999999999977e+02
7.390000000000000000e+02,2.269096800000000087e+02
7.400000000000000000e+02,2.270665400000000034e+02
7.410000000000000000e+02,2.272230800000000102e+02
7.420000000000000000e+02,2.273793000000000006e+02
7.430000000000000000e+02,2.275352000000000032e+02
7.440000000000000000e+02,2.276907999999999959e+02
7.450000000000000000e+02,2.278460699999999974e+02
7.460000000000000000e+02,2.280010399999999890e+02
7.470000000000000000e+02,2.281556899999999928e+02
7.480000000000000000e+02,2.283100100000000054e+02
7.490000000000000000e+02,2.284640400000000113e+02
7.500000000000000000e+02,2.286177399999999977e+02
7.510000000000000000e+02,2.287711299999999994e+02
7.520000000000000000e+02,2.289242099999999880e+02
7.530000000000000000e+02,2.290769799999999918e+02
7.540000000000000000e+02,2.292294500000000141e+02
7.550000000000000000e+02,2.293815899999999885e+02
7.560000000000000000e+02,2.295334300000000098e+02
7.570000000000000000e+02,2.296849499999999864e+02
7.580000000000000000e+02,2.298361800000000130e+02
7.590000000000000000e+02,2.299870799999999917e+02
7.600000000000000000e+02,2.301376799999999889e+02
7.610000000000000000e+02,2.302879800000000046e+02
7.620000000000000000e+02,2.304379600000000039e+02
7.630000000000000000e+02,2.305876499999999965e+02
7.640000000000000000e+02,2.307370099999999979e+02
7.650000000000000000e+02,2.308860799999999927e+02
7.660000000000000000e+02,2.310348400000000026e+02
7.670000000000000000e+02,2.311832899999999995e+02
7.680000000000000000e+02,2.313314399999999864e+02
7.690000000000000000e+02,2.314792799999999886e+02
7.700000000000000000e+02,2.316268200000000093e+02
7.710000000000000000e+02,2.317740599999999915e+02
7.720000000000000000e+02,2.319209899999999891e+02
7.730000000000000000e+02,2.320676100000000019e+02
7.740000000000000000e+02,2.322139400000000080e+02
7.750000000000000000e+02,2.323599700000000041e+02
7.760000000000000000e+02,2.325056899999999871e+02
7.770000000000000000e+02,2.326511199999999917e+02
7.780000000000000000e+02,2.327962300000000084e+02
7.790000000000000000e+02,2.329410599999999931e+02
7.800000000000000000e+02,2.330855699999999899e+02
7.810000000000000000e+02,2.332298000000000116e+02
7.820000000000000000e+02,2.333737199999999916e+02
7.830000000000000000e+02,2.335173499999999933e+02
7.840000000000000000e+02,2.336606800000000135e+02
7.850000000000000000e+02,2.338036999999999921e+02
7.860000000000000000e+02,2.339464299999999923e+02
7.870000000000000000e+02,2.340888500000000079e+02
7.880000000000000000e+02,2.342309899999999914e+02
7.890000000000000000e+02,2.343728299999999933e+02
7.900000000000000000e+02,2.345143700000000138e+02
7.910000000000000000e+02,2.346556199999999990e+02
7.920000000000000000e+02,2.347965700000000027e+02
7.930000000000000000e+02,2.349372299999999996e+02
7.940000000000000000e+02,2.350775899999999865e+02
7.950000000000000000e+02,2.352176699999999983e+02
7.960000000000000000e+02,2.353574399999999969e+02
7.970000000000000000e+02,2.354969299999999919e+02
7.980000000000000000e+02,2.356361200000000053e+02
7.990000000000000000e+02,2.357750100000000089e+02
8.000000000000000000e+02,2.359136200000000088e+02
8.010000000000000000e+02,2.360519400000000019e+02
8.020000000000000000e+02,2.361899600000000135e+02
8.030000000000000000e+02,2.363276999999999930e+02
8.040000000000000000e+02,2.364651299999999878e+02
8.050000000000000000e+02,2.366022900000000107e+02
8.060000000000000000e+02,2.367391499999999951e+02
8.070000000000000000e+02,2.368757300000000043e+02
8.080000000000000000e+02,2.370120100000000036e+02
8.090000000000000000e+02,2.371480099999999993e+02
8.100000000000000000e+02,2.372837199999999882e+02
8.110000000000000000e+02,2.374191399999999987e+02
8.120000000000000000e+02,2.375542800000000057e+02
8.130000000000000000e+02,2.376891300000000058e+02
8.140000000000000000e+02,2.378236799999999960e+02
8.150000000000000000e+02,2.379579600000000141e+02
8.160000000000000000e+02,2.380919499999999971e+02
8.170000000000000000e+02,2.382256600000000049e+02
8.180000000000000000e+02,2.383590900000000090e+02
8.190000000000000000e+02,2.384922200000000032e+02
8.200000000000000000e+02,2.386250599999999906e+02
8.210000000000000000e+02,2.387576300000000060e+02
8.220000000000000000e+02,2.388899199999999894e+02
8.230000000000000000e+02,2.390219299999999976e+02
8.240000000000000000e+02,2.391536399999999958e+02
8.250000000000000000e+02,2.392850799999999936e+02
8.260000000000000000e+02,2.394162300000000130e+02
8.270000000000000000e+02,2.395471000000000004e+02
8.280000000000000000e+02,2.396776999999999873e+02
8.290000000000000000e+02,2.398080099999999959e+02
8.300000000000000000e+02,2.399380500000000040e+02
8.310000000000000000e+02,2.400677900000000022e+02
8.320000000000000000e+02,2.401972700000000032e+02
8.330000000000000000e+02,2.403264599999999973e+02
8.340000000000000000e+02,2.404553799999999910e+02
8.350000000000000000e+02,2.405840100000000064e+02
8.360000000000000000e+02,2.407123699999999928e+02
8.370000000000000000e+02,2.408404500000000041e+02
8.380000000000000000e+02,2.409682599999999866e+02
8.390000000000000000e+02,2.410957799999999907e+02
8.400000000000000000e+02,2.412230399999999975e+02
8.410000000000000000e+02,2.413500099999999975e+02
8.420000000000000000e+02,2.414766999999999939e+02
8.430000000000000000e+02,2.416031199999999899e+02
8.440000000000000000e+02,2.417292600000000107e+02
8.450000000000000000e+02,2.418551500000000090e+02
8.460000000000000000e+02,2.419807399999999973e+02
8.470000000000000000e+02,2.421060600000000136e+02
8.480000000000000000e+02,2.422311100000000010e+02
8.490000000000000000e+02,2.423558999999999912e+02
8.500000000000000000e+02,2.424803899999999999e+02
8.510000000000000000e+02,2.426046299999999860e+02
8.520000000000000000e+02,2.427285899999999970e+02
8.530000000000000000e+02,2.428522800000000075e+02
8.540000000000000000e+02,2.429756899999999860e+02
8.550000000000000000e+02,2.430988299999999924e+02
8.560000000000000000e+02,2.432217100000000016e+02
8.570000000000000000e+02,2.433443100000000072e+02
8.580000000000000000e+02,2.434666400000000124e+02
8.590000000000000000e+02,2.435887099999999919e+02
8.600000000000000000e+02,2.437105099999999993e+02
8.610000000000000000e+02,2.438320300000000032e+02
8.620000000000000000e+02,2.439532900000000097e+02
8.630000000000000000e+02,2.440742799999999875e+02
8.640000000000000000e+02,2.441950099999999964e+02
8.650000000000000000e+02,2.443154600000000016e+02
8.660000000000000000e+02,2.444356400000000065e+02
8.670000000000000000e+02,2.445555600000000140e+02
8.680000000000000000e+02,2.446752199999999959e+02
8.690000000000000000e+02,2.447946000000000026e+02
8.700000000000000000e+02,2.449137299999999868e+02
8.710000000000000000e+02,2.450325799999999958e+02
8.720000000000000000e+02,2.451511700000000076e+02
8.730000000000000000e+02,2.452694999999999936e+02
8.740000000000000000e+02,2.453875600000000077e+02
8.750000000000000000e+02,2.455053599999999960e+02
8.760000000000000000e+02,2.456228900000000124e+02
8.770000000000000000e+02,2.457401600000000030e+02
8.780000000000000000e+02,2.458571799999999996e+02
8.790000000000000000e+02,2.459739199999999926e+02
8.800000000000000000e+02,2.460904099999999914e+02
8.810000000000000000e+02,2.462066199999999867e+02
8.820000000000000000e+02,2.463225899999999911e+02
8.830000000000000000e+02,2.464382799999999918e+02
8.840000000000000000e+02,2.465537300000000016e+02
8.850000000000000000e+02,2.466689000000000078e+02
8.860000000000000000e+02,2.467838099999999883e+02
8.870000000000000000e+02,2.468984700000000032e+02
8.880000000000000000e+02,2.470128599999999892e+02
8.890000000000000000e+02,2.471270100000000127e+02
8.900000000000000000e+02,2.472408900000000074e+02
8.910000000000000000e+02,2.473545100000000048e+02
8.920000000000000000e+02,2.474678800000000081e+02
8.930000000000000000e+02,2.475809800000000109e+02
8.940000000000000000e+02,2.476938299999999913e+02
8.950000000000000000e+02,2.478064099999999996e+02
8.960000000000000000e+02,2.479187499999999886e+02
8.970000000000000000e+02,2.480308400000000120e+02
8.980000000000000000e+02,2.481426500000000033e+02
8.990000000000000000e+02,2.482542300000000068e+02
9.000000000000000000e+02,2.483655200000000036e+02
