# Time [s], Mass [Kg]
2.098000000000000000e+03,9.404661699999999902e-01
2.099000000000000000e+03,9.404055500000000345e-01
2.100000000000000000e+03,9.403449299999999678e-01
2.101000000000000000e+03,9.402842500000000436e-01
2.102000000000000000e+03,9.402236299999999769e-01
2.103000000000000000e+03,9.401630199999999604e-01
2.104000000000000000e+03,9.401024000000000047e-01
2.105000000000000000e+03,9.400418400000000174e-01
2.106000000000000000e+03,9.399812199999999507e-01
2.107000000000000000e+03,9.399205999999999950e-01
2.108000000000000000e+03,9.398599899999999785e-01
2.109000000000000000e+03,9.397994299999999912e-01
2.110000000000000000e+03,9.397388700000000039e-01
2.111000000000000000e+03,9.396782500000000482e-01
2.112000000000000000e+03,9.396176899999999499e-01
2.113000000000000000e+03,9.395571400000000128e-01
2.114000000000000000e+03,9.394965800000000256e-01
2.115000000000000000e+03,9.394360200000000383e-01
2.116000000000000000e+03,9.393754600000000510e-01
2.117000000000000000e+03,9.393148999999999527e-01
2.118000000000000000e+03,9.392543399999999654e-01
2.119000000000000000e+03,9.391938399999999465e-01
2.120000000000000000e+03,9.391332900000000095e-01
2.121000000000000000e+03,9.390727899999999906e-01
2.122000000000000000e+03,9.390122300000000033e-01
2.123000000000000000e+03,9.389517299999999844e-01
2.124000000000000000e+03,9.388912299999999655e-01
2.125000000000000000e+03,9.388307299999999467e-01
2.126000000000000000e+03,9.387702300000000388e-01
2.127000000000000000e+03,9.387097399999999592e-01
2.128000000000000000e+03,9.386492400000000513e-01
2.129000000000000000e+03,9.385888000000000009e-01
2.130000000000000000e+03,9.385282999999999820e-01
2.131000000000000000e+03,9.384677999999999631e-01
2.132000000000000000e+03,9.384073600000000237e-01
2.133000000000000000e+03,9.383469199999999732e-01
2.134000000000000000e+03,9.382864199999999544e-01
2.135000000000000000e+03,9.382259800000000149e-01
2.136000000000000000e+03,9.381655500000000147e-01
2.137000000000000000e+03,9.381051099999999643e-01
2.138000000000000000e+03,9.380446700000000249e-01
2.139000000000000000e+03,9.379842900000000538e-01
2.140000000000000000e+03,9.379238500000000034e-01
2.141000000000000000e+03,9.378634099999999529e-01
2.142000000000000000e+03,9.378030299999999819e-01
2.143000000000000000e+03,9.377426500000000109e-01
2.144000000000000000e+03,9.376822099999999605e-01
2.145000000000000000e+03,9.376218299999999894e-01
2.146000000000000000e+03,9.375614500000000184e-01
2.147000000000000000e+03,9.375010700000000474e-01
2.148000000000000000e+03,9.374406899999999654e-01
2.149000000000000000e+03,9.373803099999999944e-01
2.150000000000000000e+03,9.373199300000000234e-01
2.151000000000000000e+03,9.372596100000000208e-01
2.152000000000000000e+03,9.371992300000000498e-01
2.153000000000000000e+03,9.371389199999999864e-01
2.154000000000000000e+03,9.370785999999999838e-01
2.155000000000000000e+03,9.370182200000000128e-01
2.156000000000000000e+03,9.369579000000000102e-01
2.157000000000000000e+03,9.368975800000000076e-01
2.158000000000000000e+03,9.368372600000000050e-01
2.159000000000000000e+03,9.367769400000000024e-01
2.160000000000000000e+03,9.367166799999999682e-01
2.161000000000000000e+03,9.366563599999999656e-01
2.162000000000000000e+03,9.365961000000000425e-01
2.163000000000000000e+03,9.365357800000000399e-01
2.164000000000000000e+03,9.364755200000000057e-01
2.165000000000000000e+03,9.364152599999999715e-01
2.166000000000000000e+03,9.363549399999999689e-01
2.167000000000000000e+03,9.362946699999999955e-01
2.168000000000000000e+03,9.362344099999999614e-01
2.169000000000000000e+03,9.361742100000000066e-01
2.170000000000000000e+03,9.361139499999999725e-01
2.171000000000000000e+03,9.360536900000000493e-01
2.172000000000000000e+03,9.359934899999999836e-01
2.173000000000000000e+03,9.359332299999999494e-01
2.174000000000000000e+03,9.358730299999999946e-01
2.175000000000000000e+03,9.358128300000000399e-01
2.176000000000000000e+03,9.357526299999999742e-01
2.177000000000000000e+03,9.356924300000000194e-01
2.178000000000000000e+03,9.356322299999999537e-01
2.179000000000000000e+03,9.355720299999999989e-01
2.180000000000000000e+03,9.355118300000000442e-01
2.181000000000000000e+03,9.354516899999999469e-01
2.182000000000000000e+03,9.353914899999999921e-01
2.183000000000000000e+03,9.353313399999999556e-01
2.184000000000000000e+03,9.352711400000000008e-01
2.185000000000000000e+03,9.352110000000000145e-01
2.186000000000000000e+03,9.351508600000000282e-01
2.187000000000000000e+03,9.350907200000000419e-01
2.188000000000000000e+03,9.350305799999999445e-01
2.189000000000000000e+03,9.349704399999999582e-01
2.190000000000000000e+03,9.349103600000000514e-01
2.191000000000000000e+03,9.348502199999999540e-01
2.192000000000000000e+03,9.347901299999999969e-01
2.193000000000000000e+03,9.347299900000000106e-01
2.194000000000000000e+03,9.346699099999999927e-01
2.195000000000000000e+03,9.346098299999999748e-01
2.196000000000000000e+03,9.345497499999999569e-01
2.197000000000000000e+03,9.344896700000000500e-01
2.198000000000000000e+03,9.344295900000000321e-01
2.199000000000000000e+03,9.343694999999999640e-01
2.200000000000000000e+03,9.343094800000000255e-01
2.201000000000000000e+03,9.342494000000000076e-01
2.202000000000000000e+03,9.341893799999999581e-01
2.203000000000000000e+03,9.341293600000000197e-01
2.204000000000000000e+03,9.340692800000000018e-01
2.205000000000000000e+03,9.340092500000000131e-01
2.206000000000000000e+03,9.339492299999999636e-01
2.207000000000000000e+03,9.338892100000000251e-01
2.208000000000000000e+03,9.338292500000000551e-01
2.209000000000000000e+03,9.337692300000000056e-01
2.210000000000000000e+03,9.337092000000000169e-01
2.211000000000000000e+03,9.336492400000000469e-01
2.212000000000000000e+03,9.335892799999999658e-01
2.213000000000000000e+03,9.335292600000000274e-01
2.214000000000000000e+03,9.334692999999999463e-01
2.215000000000000000e+03,9.334093300000000371e-01
2.216000000000000000e+03,9.333493699999999560e-01
2.217000000000000000e+03,9.332894699999999544e-01
2.218000000000000000e+03,9.332295099999999843e-01
2.219000000000000000e+03,9.331695399999999641e-01
2.220000000000000000e+03,9.331096399999999624e-01
2.221000000000000000e+03,9.330496799999999924e-01
2.222000000000000000e+03,9.329897799999999908e-01
2.223000000000000000e+03,9.329298700000000499e-01
2.224000000000000000e+03,9.328699700000000483e-01
2.225000000000000000e+03,9.328100700000000467e-01
2.226000000000000000e+03,9.327501700000000451e-01
2.227000000000000000e+03,9.326903199999999616e-01
2.228000000000000000e+03,9.326304199999999600e-01
2.229000000000000000e+03,9.325705800000000378e-01
2.230000000000000000e+03,9.325106699999999860e-01
2.231000000000000000e+03,9.324508299999999528e-01
2.232000000000000000e+03,9.323909900000000306e-01
2.233000000000000000e+03,9.323311399999999471e-01
2.234000000000000000e+03,9.322713000000000250e-01
2.235000000000000000e+03,9.322114599999999918e-01
2.236000000000000000e+03,9.321516199999999586e-01
2.237000000000000000e+03,9.320918299999999546e-01
2.238000000000000000e+03,9.320319900000000324e-01
2.239000000000000000e+03,9.319722099999999676e-01
2.240000000000000000e+03,9.319124199999999636e-01
2.241000000000000000e+03,9.318525800000000414e-01
2.242000000000000000e+03,9.317927999999999766e-01
2.243000000000000000e+03,9.317330700000000521e-01
2.244000000000000000e+03,9.316732899999999873e-01
2.245000000000000000e+03,9.316134999999999833e-01
2.246000000000000000e+03,9.315537200000000295e-01
2.247000000000000000e+03,9.314940000000000442e-01
2.248000000000000000e+03,9.314342700000000086e-01
2.249000000000000000e+03,9.313744900000000548e-01
2.250000000000000000e+03,9.313147699999999585e-01
2.251000000000000000e+03,9.312550400000000339e-01
2.252000000000000000e+03,9.311953200000000486e-01
2.253000000000000000e+03,9.311356499999999814e-01
2.254000000000000000e+03,9.310759299999999961e-01
2.255000000000000000e+03,9.310162100000000107e-01
2.256000000000000000e+03,9.309565400000000546e-01
2.257000000000000000e+03,9.308968800000000376e-01
2.258000000000000000e+03,9.308371500000000021e-01
2.259000000000000000e+03,9.307774899999999851e-01
2.260000000000000000e+03,9.307178299999999682e-01
2.261000000000000000e+03,9.306581600000000121e-01
2.262000000000000000e+03,9.305985599999999636e-01
2.263000000000000000e+03,9.305388900000000074e-01
2.264000000000000000e+03,9.304792299999999905e-01
2.265000000000000000e+03,9.304196200000000028e-01
2.266000000000000000e+03,9.303600199999999543e-01
2.267000000000000000e+03,9.303004099999999665e-01
2.268000000000000000e+03,9.302407499999999496e-01
2.269000000000000000e+03,9.301812099999999806e-01
2.270000000000000000e+03,9.301215999999999928e-01
2.271000000000000000e+03,9.300620000000000553e-01
2.272000000000000000e+03,9.300023899999999566e-01
2.273000000000000000e+03,9.299428499999999875e-01
2.274000000000000000e+03,9.298832999999999682e-01
2.275000000000000000e+03,9.298237000000000307e-01
2.276000000000000000e+03,9.297641500000000114e-01
2.277000000000000000e+03,9.297046100000000424e-01
2.278000000000000000e+03,9.296450600000000231e-01
2.279000000000000000e+03,9.295855200000000540e-01
2.280000000000000000e+03,9.295260300000000031e-01
2.281000000000000000e+03,9.294664900000000340e-01
2.282000000000000000e+03,9.294069999999999832e-01
2.283000000000000000e+03,9.293474600000000141e-01
2.284000000000000000e+03,9.292879699999999632e-01
2.285000000000000000e+03,9.292284800000000233e-01
2.286000000000000000e+03,9.291690000000000227e-01
2.287000000000000000e+03,9.291095099999999718e-01
2.288000000000000000e+03,9.290500900000000506e-01
2.289000000000000000e+03,9.289905999999999997e-01
2.290000000000000000e+03,9.289311199999999991e-01
2.291000000000000000e+03,9.288716900000000276e-01
2.292000000000000000e+03,9.288122699999999954e-01
2.293000000000000000e+03,9.287528400000000239e-01
2.294000000000000000e+03,9.286934100000000525e-01
2.295000000000000000e+03,9.286339900000000203e-01
2.296000000000000000e+03,9.285745600000000488e-01
2.297000000000000000e+03,9.285151400000000166e-01
2.298000000000000000e+03,9.284557700000000136e-01
2.299000000000000000e+03,9.283963400000000421e-01
2.300000000000000000e+03,9.283369799999999783e-01
2.301000000000000000e+03,9.282776099999999753e-01
2.302000000000000000e+03,9.282182500000000225e-01
2.303000000000000000e+03,9.281588800000000195e-01
2.304000000000000000e+03,9.280995100000000164e-01
2.305000000000000000e+03,9.280401499999999526e-01
2.306000000000000000e+03,9.279808400000000290e-01
2.307000000000000000e+03,9.279214700000000260e-01
2.308000000000000000e+03,9.278621700000000416e-01
2.309000000000000000e+03,9.278028600000000070e-01
2.310000000000000000e+03,9.277434900000000040e-01
2.311000000000000000e+03,9.276841900000000196e-01
2.312000000000000000e+03,9.276249399999999534e-01
2.313000000000000000e+03,9.275656300000000298e-01
2.314000000000000000e+03,9.275063300000000455e-01
2.315000000000000000e+03,9.274470799999999793e-01
2.316000000000000000e+03,9.273877699999999447e-01
2.317000000000000000e+03,9.273285300000000397e-01
2.318000000000000000e+03,9.272692799999999735e-01
2.319000000000000000e+03,9.272100300000000184e-01
2.320000000000000000e+03,9.271507900000000024e-01
2.321000000000000000e+03,9.270915400000000473e-01
2.322000000000000000e+03,9.270322899999999811e-01
2.323000000000000000e+03,9.269730999999999943e-01
2.324000000000000000e+03,9.269139199999999468e-01
2.325000000000000000e+03,9.268546699999999916e-01
2.326000000000000000e+03,9.267954800000000048e-01
2.327000000000000000e+03,9.267362999999999573e-01
2.328000000000000000e+03,9.266771099999999706e-01
2.329000000000000000e+03,9.266179199999999838e-01
2.330000000000000000e+03,9.265587899999999655e-01
2.331000000000000000e+03,9.264996100000000290e-01
2.332000000000000000e+03,9.264404200000000422e-01
2.333000000000000000e+03,9.263812900000000239e-01
2.334000000000000000e+03,9.263221600000000056e-01
2.335000000000000000e+03,9.262630299999999872e-01
2.336000000000000000e+03,9.262039100000000191e-01
2.337000000000000000e+03,9.261447800000000008e-01
2.338000000000000000e+03,9.260856499999999825e-01
2.339000000000000000e+03,9.260265800000000436e-01
2.340000000000000000e+03,9.259674500000000252e-01
2.341000000000000000e+03,9.259083900000000256e-01
2.342000000000000000e+03,9.258493199999999756e-01
2.343000000000000000e+03,9.257902500000000368e-01
2.344000000000000000e+03,9.257311799999999868e-01
2.345000000000000000e+03,9.256721100000000479e-01
2.346000000000000000e+03,9.256130500000000483e-01
2.347000000000000000e+03,9.255539799999999984e-01
2.348000000000000000e+03,9.254949700000000279e-01
2.349000000000000000e+03,9.254359599999999464e-01
2.350000000000000000e+03,9.253768900000000075e-01
2.351000000000000000e+03,9.253178800000000370e-01
2.352000000000000000e+03,9.252588699999999555e-01
2.353000000000000000e+03,9.251998700000000353e-01
2.354000000000000000e+03,9.251409200000000332e-01
2.355000000000000000e+03,9.250819099999999517e-01
2.356000000000000000e+03,9.250228999999999813e-01
2.357000000000000000e+03,9.249639499999999792e-01
2.358000000000000000e+03,9.249049999999999772e-01
2.359000000000000000e+03,9.248460499999999751e-01
2.360000000000000000e+03,9.247870999999999730e-01
2.361000000000000000e+03,9.247281600000000212e-01
2.362000000000000000e+03,9.246692100000000192e-01
2.363000000000000000e+03,9.246102600000000171e-01
2.364000000000000000e+03,9.245513699999999835e-01
2.365000000000000000e+03,9.244924799999999498e-01
2.366000000000000000e+03,9.244335299999999478e-01
2.367000000000000000e+03,9.243746400000000252e-01
2.368000000000000000e+03,9.243157499999999915e-01
2.369000000000000000e+03,9.242568599999999579e-01
2.370000000000000000e+03,9.241979700000000353e-01
2.371000000000000000e+03,9.241391399999999701e-01
2.372000000000000000e+03,9.240802500000000475e-01
2.373000000000000000e+03,9.240214199999999822e-01
2.374000000000000000e+03,9.239625900000000280e-01
2.375000000000000000e+03,9.239037599999999628e-01
2.376000000000000000e+03,9.238449300000000086e-01
2.377000000000000000e+03,9.237861000000000544e-01
2.378000000000000000e+03,9.237272699999999892e-01
2.379000000000000000e+03,9.236684400000000350e-01
2.380000000000000000e+03,9.236096700000000492e-01
2.381000000000000000e+03,9.235508399999999840e-01
2.382000000000000000e+03,9.234920699999999982e-01
2.383000000000000000e+03,9.234333000000000125e-01
2.384000000000000000e+03,9.233745300000000267e-01
2.385000000000000000e+03,9.233157600000000409e-01
2.386000000000000000e+03,9.232569900000000551e-01
2.387000000000000000e+03,9.231982800000000378e-01
2.388000000000000000e+03,9.231395100000000520e-01
2.389000000000000000e+03,9.230808000000000346e-01
2.390000000000000000e+03,9.230220900000000173e-01
2.391000000000000000e+03,9.229633799999999999e-01
2.392000000000000000e+03,9.229046699999999825e-01
2.393000000000000000e+03,9.228459599999999652e-01
2.394000000000000000e+03,9.227872499999999478e-01
2.395000000000000000e+03,9.227285400000000415e-01
2.396000000000000000e+03,9.226698899999999925e-01
2.397000000000000000e+03,9.226111799999999752e-01
2.398000000000000000e+03,9.225525300000000373e-01
2.399000000000000000e+03,9.224938799999999883e-01
2.400000000000000000e+03,9.224352200000000002e-01
2.401000000000000000e+03,9.223765699999999512e-01
2.402000000000000000e+03,9.223179799999999817e-01
2.403000000000000000e+03,9.222593300000000438e-01
2.404000000000000000e+03,9.222007399999999633e-01
2.405000000000000000e+03,9.221420900000000254e-01
2.406000000000000000e+03,9.220834999999999448e-01
2.407000000000000000e+03,9.220249099999999753e-01
2.408000000000000000e+03,9.219663099999999556e-01
2.409000000000000000e+03,9.219077199999999861e-01
2.410000000000000000e+03,9.218491300000000166e-01
2.411000000000000000e+03,9.217906000000000155e-01
2.412000000000000000e+03,9.217320100000000460e-01
2.413000000000000000e+03,9.216734800000000449e-01
2.414000000000000000e+03,9.216149399999999936e-01
2.415000000000000000e+03,9.215564099999999925e-01
