# Time [s], Thickness [m]
5.830000000000000000e+02,7.999810399999999697e-03
5.840000000000000000e+02,7.999807600000000476e-03
5.850000000000000000e+02,7.999803899999999648e-03
5.860000000000000000e+02,7.999801100000000428e-03
5.870000000000000000e+02,7.999797399999999600e-03
5.880000000000000000e+02,7.999793599999999172e-03
5.890000000000000000e+02,7.999790799999999952e-03
5.900000000000000000e+02,7.999787100000000858e-03
5.910000000000000000e+02,7.999783400000000030e-03
5.920000000000000000e+02,7.999780600000000810e-03
5.930000000000000000e+02,7.999776899999999982e-03
5.940000000000000000e+02,7.999773099999999554e-03
5.950000000000000000e+02,7.999769400000000460e-03
5.960000000000000000e+02,7.999765699999999632e-03
5.970000000000000000e+02,7.999762000000000539e-03
5.980000000000000000e+02,7.999758200000000111e-03
5.990000000000000000e+02,7.999753599999999409e-03
6.000000000000000000e+02,7.999749900000000316e-03
6.010000000000000000e+02,7.999746099999999888e-03
6.020000000000000000e+02,7.999741499999999186e-03
6.030000000000000000e+02,7.999737700000000493e-03
6.040000000000000000e+02,7.999733099999999791e-03
6.050000000000000000e+02,7.999729400000000698e-03
6.060000000000000000e+02,7.999724700000000396e-03
6.070000000000000000e+02,7.999720099999999695e-03
6.080000000000000000e+02,7.999716299999999267e-03
6.090000000000000000e+02,7.999711700000000300e-03
6.100000000000000000e+02,7.999706999999999998e-03
6.110000000000000000e+02,7.999702399999999297e-03
6.120000000000000000e+02,7.999697700000000730e-03
6.130000000000000000e+02,7.999693000000000428e-03
6.140000000000000000e+02,7.999688399999999727e-03
6.150000000000000000e+02,7.999682799999999552e-03
6.160000000000000000e+02,7.999678099999999251e-03
6.170000000000000000e+02,7.999673500000000284e-03
6.180000000000000000e+02,7.999667900000000109e-03
6.190000000000000000e+02,7.999663199999999807e-03
6.200000000000000000e+02,7.999657699999999233e-03
6.210000000000000000e+02,7.999652100000000793e-03
6.220000000000000000e+02,7.999647400000000491e-03
6.230000000000000000e+02,7.999641800000000316e-03
6.240000000000000000e+02,7.999636200000000141e-03
6.250000000000000000e+02,7.999630599999999966e-03
6.260000000000000000e+02,7.999625099999999392e-03
6.270000000000000000e+02,7.999619499999999217e-03
6.280000000000000000e+02,7.999612899999999568e-03
6.290000000000000000e+02,7.999607400000000729e-03
6.300000000000000000e+02,7.999601800000000554e-03
6.310000000000000000e+02,7.999595300000000506e-03
6.320000000000000000e+02,7.999589700000000331e-03
6.330000000000000000e+02,7.999583100000000682e-03
6.340000000000000000e+02,7.999576600000000634e-03
6.350000000000000000e+02,7.999570100000000586e-03
6.360000000000000000e+02,7.999563600000000538e-03
6.370000000000000000e+02,7.999557100000000490e-03
6.380000000000000000e+02,7.999550600000000442e-03
6.390000000000000000e+02,7.999544000000000793e-03
6.400000000000000000e+02,7.999537500000000745e-03
6.410000000000000000e+02,7.999530100000000823e-03
6.420000000000000000e+02,7.999523499999999440e-03
6.430000000000000000e+02,7.999516099999999519e-03
6.440000000000000000e+02,7.999509599999999471e-03
6.450000000000000000e+02,7.999502099999999949e-03
6.460000000000000000e+02,7.999494700000000028e-03
6.470000000000000000e+02,7.999487200000000506e-03
6.480000000000000000e+02,7.999479800000000584e-03
6.490000000000000000e+02,7.999472299999999328e-03
6.500000000000000000e+02,7.999464899999999407e-03
6.510000000000000000e+02,7.999456500000000012e-03
6.520000000000000000e+02,7.999449000000000490e-03
6.530000000000000000e+02,7.999440700000000695e-03
6.540000000000000000e+02,7.999432299999999565e-03
6.550000000000000000e+02,7.999424800000000044e-03
6.560000000000000000e+02,7.999416400000000649e-03
6.570000000000000000e+02,7.999408100000000854e-03
6.580000000000000000e+02,7.999399699999999724e-03
6.590000000000000000e+02,7.999390400000000456e-03
6.600000000000000000e+02,7.999381999999999326e-03
6.610000000000000000e+02,7.999373599999999931e-03
6.620000000000000000e+02,7.999364300000000663e-03
6.630000000000000000e+02,7.999354999999999660e-03
6.640000000000000000e+02,7.999345700000000392e-03
6.650000000000000000e+02,7.999336299999999789e-03
6.660000000000000000e+02,7.999327000000000520e-03
6.670000000000000000e+02,7.999317699999999517e-03
6.680000000000000000e+02,7.999308400000000249e-03
6.690000000000000000e+02,7.999298199999999373e-03
6.700000000000000000e+02,7.999288800000000504e-03
6.710000000000000000e+02,7.999278599999999628e-03
6.720000000000000000e+02,7.999268400000000487e-03
6.730000000000000000e+02,7.999258100000000010e-03
6.740000000000000000e+02,7.999247899999999134e-03
6.750000000000000000e+02,7.999237600000000392e-03
6.760000000000000000e+02,7.999227399999999516e-03
6.770000000000000000e+02,7.999216199999999166e-03
6.780000000000000000e+02,7.999206000000000025e-03
6.790000000000000000e+02,7.999194799999999675e-03
6.800000000000000000e+02,7.999183599999999325e-03
6.810000000000000000e+02,7.999172400000000710e-03
6.820000000000000000e+02,7.999161299999999961e-03
6.830000000000000000e+02,7.999149199999999738e-03
6.840000000000000000e+02,7.999137999999999388e-03
6.850000000000000000e+02,7.999125899999999165e-03
6.860000000000000000e+02,7.999114700000000550e-03
6.870000000000000000e+02,7.999102600000000327e-03
6.880000000000000000e+02,7.999090500000000103e-03
6.890000000000000000e+02,7.999078399999999880e-03
6.900000000000000000e+02,7.999065300000000184e-03
6.910000000000000000e+02,7.999053199999999961e-03
6.920000000000000000e+02,7.999040199999999864e-03
6.930000000000000000e+02,7.999027100000000168e-03
6.940000000000000000e+02,7.999014100000000071e-03
6.950000000000000000e+02,7.999001099999999975e-03
6.960000000000000000e+02,7.998988000000000279e-03
6.970000000000000000e+02,7.998974100000000309e-03
6.980000000000000000e+02,7.998961000000000612e-03
6.990000000000000000e+02,7.998947100000000643e-03
7.000000000000000000e+02,7.998933099999999338e-03
7.010000000000000000e+02,7.998919099999999768e-03
7.020000000000000000e+02,7.998905100000000198e-03
7.030000000000000000e+02,7.998890200000000755e-03
7.040000000000000000e+02,7.998876300000000786e-03
7.050000000000000000e+02,7.998861399999999608e-03
7.060000000000000000e+02,7.998846500000000165e-03
7.070000000000000000e+02,7.998831600000000722e-03
7.080000000000000000e+02,7.998815700000000070e-03
7.090000000000000000e+02,7.998800800000000627e-03
7.100000000000000000e+02,7.998784999999999576e-03
7.110000000000000000e+02,7.998769200000000260e-03
7.120000000000000000e+02,7.998753299999999608e-03
7.130000000000000000e+02,7.998737500000000292e-03
7.140000000000000000e+02,7.998721699999999241e-03
7.150000000000000000e+02,7.998704900000000451e-03
7.160000000000000000e+02,7.998688099999999926e-03
7.170000000000000000e+02,7.998671400000000736e-03
7.180000000000000000e+02,7.998654600000000212e-03
7.190000000000000000e+02,7.998637899999999287e-03
7.200000000000000000e+02,7.998620200000000624e-03
7.210000000000000000e+02,7.998602500000000226e-03
7.220000000000000000e+02,7.998584799999999828e-03
7.230000000000000000e+02,7.998567099999999430e-03
7.240000000000000000e+02,7.998549400000000767e-03
7.250000000000000000e+02,7.998530800000000496e-03
7.260000000000000000e+02,7.998512100000000624e-03
7.270000000000000000e+02,7.998493500000000353e-03
7.280000000000000000e+02,7.998474900000000082e-03
7.290000000000000000e+02,7.998456200000000210e-03
7.300000000000000000e+02,7.998436700000000066e-03
7.310000000000000000e+02,7.998417100000000321e-03
7.320000000000000000e+02,7.998397600000000177e-03
7.330000000000000000e+02,7.998378000000000432e-03
7.340000000000000000e+02,7.998357500000000814e-03
7.350000000000000000e+02,7.998338000000000669e-03
7.360000000000000000e+02,7.998317499999999317e-03
7.370000000000000000e+02,7.998296999999999699e-03
7.380000000000000000e+02,7.998275600000000207e-03
7.390000000000000000e+02,7.998254200000000716e-03
7.400000000000000000e+02,7.998233699999999363e-03
7.410000000000000000e+02,7.998212200000000272e-03
7.420000000000000000e+02,7.998189899999999172e-03
7.430000000000000000e+02,7.998168499999999681e-03
7.440000000000000000e+02,7.998146100000000716e-03
7.450000000000000000e+02,7.998123799999999617e-03
7.460000000000000000e+02,7.998100500000000779e-03
7.470000000000000000e+02,7.998078100000000079e-03
7.480000000000000000e+02,7.998054799999999506e-03
7.490000000000000000e+02,7.998031600000000269e-03
7.500000000000000000e+02,7.998008299999999696e-03
7.510000000000000000e+02,7.997984099999999250e-03
7.520000000000000000e+02,7.997959900000000538e-03
7.530000000000000000e+02,7.997935600000000492e-03
7.540000000000000000e+02,7.997911400000000046e-03
7.550000000000000000e+02,7.997887199999999600e-03
7.560000000000000000e+02,7.997862099999999280e-03
7.570000000000000000e+02,7.997836899999999360e-03
7.580000000000000000e+02,7.997810799999999568e-03
7.590000000000000000e+02,7.997785699999999248e-03
7.600000000000000000e+02,7.997759599999999455e-03
7.610000000000000000e+02,7.997733499999999662e-03
7.620000000000000000e+02,7.997706499999999996e-03
7.630000000000000000e+02,7.997680499999999804e-03
7.640000000000000000e+02,7.997653400000000537e-03
7.650000000000000000e+02,7.997625499999999263e-03
7.660000000000000000e+02,7.997598499999999597e-03
7.670000000000000000e+02,7.997570600000000057e-03
7.680000000000000000e+02,7.997542599999999183e-03
7.690000000000000000e+02,7.997513700000000170e-03
7.700000000000000000e+02,7.997485800000000630e-03
7.710000000000000000e+02,7.997456899999999883e-03
7.720000000000000000e+02,7.997428100000000470e-03
7.730000000000000000e+02,7.997398299999999849e-03
7.740000000000000000e+02,7.997368499999999228e-03
7.750000000000000000e+02,7.997338700000000342e-03
7.760000000000000000e+02,7.997308899999999721e-03
7.770000000000000000e+02,7.997278099999999626e-03
7.780000000000000000e+02,7.997247400000000866e-03
7.790000000000000000e+02,7.997215699999999164e-03
7.800000000000000000e+02,7.997185000000000404e-03
7.810000000000000000e+02,7.997153300000000437e-03
7.820000000000000000e+02,7.997120700000000595e-03
7.830000000000000000e+02,7.997089100000000228e-03
7.840000000000000000e+02,7.997056500000000387e-03
7.850000000000000000e+02,7.997023900000000546e-03
7.860000000000000000e+02,7.996990299999999496e-03
7.870000000000000000e+02,7.996956799999999782e-03
7.880000000000000000e+02,7.996923300000000068e-03
7.890000000000000000e+02,7.996888799999999145e-03
7.900000000000000000e+02,7.996854399999999558e-03
7.910000000000000000e+02,7.996819900000000370e-03
7.920000000000000000e+02,7.996785500000000782e-03
7.930000000000000000e+02,7.996750099999999986e-03
7.940000000000000000e+02,7.996714699999999190e-03
7.950000000000000000e+02,7.996678400000000256e-03
7.960000000000000000e+02,7.996641999999999986e-03
7.970000000000000000e+02,7.996605699999999317e-03
7.980000000000000000e+02,7.996568500000000509e-03
7.990000000000000000e+02,7.996531200000000367e-03
8.000000000000000000e+02,7.996493999999999824e-03
8.010000000000000000e+02,7.996455799999999808e-03
8.020000000000000000e+02,7.996417599999999792e-03
8.030000000000000000e+02,7.996379399999999776e-03
8.040000000000000000e+02,7.996340299999999887e-03
8.050000000000000000e+02,7.996301199999999998e-03
8.060000000000000000e+02,7.996262100000000109e-03
8.070000000000000000e+02,7.996222000000000746e-03
8.080000000000000000e+02,7.996181999999999249e-03
8.090000000000000000e+02,7.996141000000000013e-03
8.100000000000000000e+02,7.996100000000000776e-03
8.110000000000000000e+02,7.996058999999999806e-03
8.120000000000000000e+02,7.996017100000000696e-03
8.130000000000000000e+02,7.995975199999999852e-03
8.140000000000000000e+02,7.995932399999999135e-03
8.150000000000000000e+02,7.995890500000000026e-03
8.160000000000000000e+02,7.995846699999999835e-03
8.170000000000000000e+02,7.995803799999999517e-03
8.180000000000000000e+02,7.995760100000000661e-03
8.190000000000000000e+02,7.995715400000000597e-03
8.200000000000000000e+02,7.995670700000000533e-03
8.210000000000000000e+02,7.995626000000000469e-03
8.220000000000000000e+02,7.995581300000000405e-03
8.230000000000000000e+02,7.995535600000000867e-03
8.240000000000000000e+02,7.995489099999999322e-03
8.250000000000000000e+02,7.995442499999999911e-03
8.260000000000000000e+02,7.995395900000000500e-03
8.270000000000000000e+02,7.995348399999999481e-03
8.280000000000000000e+02,7.995300900000000197e-03
8.290000000000000000e+02,7.995253399999999178e-03
8.300000000000000000e+02,7.995205000000000020e-03
8.310000000000000000e+02,7.995156600000000863e-03
8.320000000000000000e+02,7.995107200000000497e-03
8.330000000000000000e+02,7.995057899999999731e-03
8.340000000000000000e+02,7.995007599999999492e-03
8.350000000000000000e+02,7.994957299999999253e-03
8.360000000000000000e+02,7.994905999999999541e-03
8.370000000000000000e+02,7.994854799999999428e-03
8.380000000000000000e+02,7.994803599999999316e-03
8.390000000000000000e+02,7.994751399999999730e-03
8.400000000000000000e+02,7.994699299999999745e-03
8.410000000000000000e+02,7.994646200000000286e-03
8.420000000000000000e+02,7.994593100000000827e-03
8.430000000000000000e+02,7.994539999999999633e-03
8.440000000000000000e+02,7.994486000000000300e-03
8.450000000000000000e+02,7.994431099999999360e-03
8.460000000000000000e+02,7.994376100000000554e-03
8.470000000000000000e+02,7.994321199999999614e-03
8.480000000000000000e+02,7.994265299999999200e-03
8.490000000000000000e+02,7.994208500000000647e-03
8.500000000000000000e+02,7.994152600000000233e-03
8.510000000000000000e+02,7.994094900000000073e-03
8.520000000000000000e+02,7.994038099999999786e-03
8.530000000000000000e+02,7.993979400000000152e-03
8.540000000000000000e+02,7.993921600000000391e-03
8.550000000000000000e+02,7.993863000000000357e-03
8.560000000000000000e+02,7.993803400000000850e-03
8.570000000000000000e+02,7.993743799999999608e-03
8.580000000000000000e+02,7.993683200000000627e-03
8.590000000000000000e+02,7.993622699999999512e-03
8.600000000000000000e+02,7.993561200000000658e-03
8.610000000000000000e+02,7.993499700000000069e-03
8.620000000000000000e+02,7.993438300000000815e-03
8.630000000000000000e+02,7.993375900000000353e-03
8.640000000000000000e+02,7.993312600000000018e-03
8.650000000000000000e+02,7.993249200000000082e-03
8.660000000000000000e+02,7.993184999999999873e-03
8.670000000000000000e+02,7.993120700000000065e-03
8.680000000000000000e+02,7.993055500000000382e-03
8.690000000000000000e+02,7.992990300000000700e-03
8.700000000000000000e+02,7.992925099999999283e-03
8.710000000000000000e+02,7.992858999999999728e-03
8.720000000000000000e+02,7.992791900000000699e-03
8.730000000000000000e+02,7.992724899999999535e-03
8.740000000000000000e+02,7.992656900000000633e-03
8.750000000000000000e+02,7.992588899999999996e-03
8.760000000000000000e+02,7.992519999999999486e-03
8.770000000000000000e+02,7.992451100000000710e-03
8.780000000000000000e+02,7.992381200000000727e-03
8.790000000000000000e+02,7.992310399999999135e-03
8.800000000000000000e+02,7.992239700000000613e-03
8.810000000000000000e+02,7.992168900000000756e-03
8.820000000000000000e+02,7.992097199999999291e-03
8.830000000000000000e+02,7.992024500000000087e-03
8.840000000000000000e+02,7.991951900000000483e-03
8.850000000000000000e+02,7.991879199999999545e-03
8.860000000000000000e+02,7.991804700000000594e-03
8.870000000000000000e+02,7.991731199999999383e-03
8.880000000000000000e+02,7.991655699999999224e-03
8.890000000000000000e+02,7.991581200000000273e-03
8.900000000000000000e+02,7.991504899999999842e-03
8.910000000000000000e+02,7.991428499999999810e-03
8.920000000000000000e+02,7.991352099999999778e-03
8.930000000000000000e+02,7.991273899999999999e-03
8.940000000000000000e+02,7.991196600000000094e-03
8.950000000000000000e+02,7.991117400000000842e-03
8.960000000000000000e+02,7.991039199999999329e-03
8.970000000000000000e+02,7.990959100000000204e-03
8.980000000000000000e+02,7.990878999999999344e-03
8.990000000000000000e+02,7.990798900000000218e-03
9.000000000000000000e+02,7.990716999999999612e-03
