# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.893000000000000000e+03,9.680200451482784629e+00
1.894000000000000000e+03,9.680248796264558919e+00
1.895000000000000000e+03,9.680297640243608726e+00
1.896000000000000000e+03,9.680345984054646635e+00
1.897000000000000000e+03,9.680394827052950291e+00
1.898000000000000000e+03,9.680443294809572663e+00
1.899000000000000000e+03,9.680491262420753529e+00
1.900000000000000000e+03,9.680539729211735889e+00
1.901000000000000000e+03,9.680587695867252762e+00
1.902000000000000000e+03,9.680635786958736944e+00
1.903000000000000000e+03,9.680683752662350372e+00
1.904000000000000000e+03,9.680731842799477960e+00
1.905000000000000000e+03,9.680779432828456876e+00
1.906000000000000000e+03,9.680827147295905988e+00
1.907000000000000000e+03,9.680874736387879764e+00
1.908000000000000000e+03,9.680922449915891903e+00
1.909000000000000000e+03,9.680969663362853694e+00
1.910000000000000000e+03,9.681017375955164539e+00
1.911000000000000000e+03,9.681064588476244737e+00
1.912000000000000000e+03,9.681111800536838174e+00
1.913000000000000000e+03,9.681158762341341983e+00
1.914000000000000000e+03,9.681205973483431038e+00
1.915000000000000000e+03,9.681252934374313668e+00
1.916000000000000000e+03,9.681299769915444386e+00
1.917000000000000000e+03,9.681346605003422923e+00
1.918000000000000000e+03,9.681393564530013762e+00
1.919000000000000000e+03,9.681440398710515538e+00
1.920000000000000000e+03,9.681486857769876053e+00
1.921000000000000000e+03,9.681533441271493956e+00
1.922000000000000000e+03,9.681579899437894099e+00
1.923000000000000000e+03,9.681626357158428675e+00
1.924000000000000000e+03,9.681672564664006941e+00
1.925000000000000000e+03,9.681719021495238664e+00
1.926000000000000000e+03,9.681765103234152292e+00
1.927000000000000000e+03,9.681811184534405257e+00
1.928000000000000000e+03,9.681857015636420982e+00
1.929000000000000000e+03,9.681903096061759584e+00
1.930000000000000000e+03,9.681948801416199402e+00
1.931000000000000000e+03,9.681994506339121287e+00
1.932000000000000000e+03,9.682040210830539451e+00
1.933000000000000000e+03,9.682086039764348229e+00
1.934000000000000000e+03,9.682131743391604317e+00
1.935000000000000000e+03,9.682177071972779103e+00
1.936000000000000000e+03,9.682222400129532502e+00
1.937000000000000000e+03,9.682267727861876949e+00
1.938000000000000000e+03,9.682313180037848355e+00
1.939000000000000000e+03,9.682358506920229146e+00
1.940000000000000000e+03,9.682403458781141836e+00
1.941000000000000000e+03,9.682448784818276977e+00
1.942000000000000000e+03,9.682493735840948190e+00
1.943000000000000000e+03,9.682538686446250153e+00
1.944000000000000000e+03,9.682583636634197077e+00
1.945000000000000000e+03,9.682628211825100806e+00
1.946000000000000000e+03,9.682673161181840626e+00
1.947000000000000000e+03,9.682717860406073740e+00
1.948000000000000000e+03,9.682762434361173121e+00
1.949000000000000000e+03,9.682807007905889662e+00
1.950000000000000000e+03,9.682851581040232247e+00
1.951000000000000000e+03,9.682895779205217934e+00
1.952000000000000000e+03,9.682940351522288935e+00
1.953000000000000000e+03,9.682984548876889974e+00
1.954000000000000000e+03,9.683028745828021755e+00
1.955000000000000000e+03,9.683072942375693160e+00
1.956000000000000000e+03,9.683117138519916622e+00
1.957000000000000000e+03,9.683160959722217243e+00
1.958000000000000000e+03,9.683205155062987401e+00
1.959000000000000000e+03,9.683248975468661257e+00
1.960000000000000000e+03,9.683292795477731474e+00
1.961000000000000000e+03,9.683336615090206934e+00
1.962000000000000000e+03,9.683380434306094742e+00
1.963000000000000000e+03,9.683423753767874231e+00
1.964000000000000000e+03,9.683467572195135986e+00
1.965000000000000000e+03,9.683511015714433512e+00
1.966000000000000000e+03,9.683554458843930846e+00
1.967000000000000000e+03,9.683597901583635092e+00
1.968000000000000000e+03,9.683641343933555135e+00
1.969000000000000000e+03,9.683684411395709901e+00
1.970000000000000000e+03,9.683727852969449046e+00
1.971000000000000000e+03,9.683770919662132215e+00
1.972000000000000000e+03,9.683813861142425594e+00
1.973000000000000000e+03,9.683856927070110032e+00
1.974000000000000000e+03,9.683899992614753316e+00
1.975000000000000000e+03,9.683943057776364327e+00
1.976000000000000000e+03,9.683986122554950171e+00
1.977000000000000000e+03,9.684028812479168025e+00
1.978000000000000000e+03,9.684071377204318765e+00
1.979000000000000000e+03,9.684114066376894314e+00
1.980000000000000000e+03,9.684156755173111364e+00
1.981000000000000000e+03,9.684199443592977019e+00
1.982000000000000000e+03,9.684242131636503714e+00
1.983000000000000000e+03,9.684284320034906912e+00
1.984000000000000000e+03,9.684327007330175263e+00
1.985000000000000000e+03,9.684369319804103426e+00
1.986000000000000000e+03,9.684411631908295348e+00
1.987000000000000000e+03,9.684453818829929617e+00
1.988000000000000000e+03,9.684496130195764607e+00
1.989000000000000000e+03,9.684538441191888225e+00
1.990000000000000000e+03,9.684580751818309352e+00
1.991000000000000000e+03,9.684622562841122217e+00
1.992000000000000000e+03,9.684664872732520635e+00
1.993000000000000000e+03,9.684706807835315345e+00
1.994000000000000000e+03,9.684748617769717072e+00
1.995000000000000000e+03,9.684790552147285680e+00
1.996000000000000000e+03,9.684832111752475825e+00
1.997000000000000000e+03,9.684873920605005182e+00
1.998000000000000000e+03,9.684915853897493321e+00
1.999000000000000000e+03,9.684957412427316115e+00
2.000000000000000000e+03,9.684998845801695566e+00
2.001000000000000000e+03,9.685040403619286309e+00
2.002000000000000000e+03,9.685081961080236113e+00
2.003000000000000000e+03,9.685123393388977320e+00
2.004000000000000000e+03,9.685164950137739481e+00
2.005000000000000000e+03,9.685206132149565050e+00
2.006000000000000000e+03,9.685247563395938286e+00
2.007000000000000000e+03,9.685288744705223607e+00
2.008000000000000000e+03,9.685329800874052708e+00
2.009000000000000000e+03,9.685370981484009434e+00
2.010000000000000000e+03,9.685412161743784054e+00
2.011000000000000000e+03,9.685453216866305226e+00
2.012000000000000000e+03,9.685494396426795660e+00
2.013000000000000000e+03,9.685535076497275853e+00
2.014000000000000000e+03,9.685576255361695530e+00
2.015000000000000000e+03,9.685616934744558648e+00
2.016000000000000000e+03,9.685657738567527986e+00
2.017000000000000000e+03,9.685698542046702997e+00
2.018000000000000000e+03,9.685739220402385996e+00
2.019000000000000000e+03,9.685780023195045274e+00
2.020000000000000000e+03,9.685820700866324628e+00
2.021000000000000000e+03,9.685861502972496595e+00
2.022000000000000000e+03,9.685901805632861183e+00
2.023000000000000000e+03,9.685942232732310586e+00
2.024000000000000000e+03,9.685982909041159772e+00
2.025000000000000000e+03,9.686023335463600503e+00
2.026000000000000000e+03,9.686063636777243246e+00
2.027000000000000000e+03,9.686104062525831893e+00
2.028000000000000000e+03,9.686143988859889475e+00
2.029000000000000000e+03,9.686184413937775517e+00
2.030000000000000000e+03,9.686224713911038009e+00
2.031000000000000000e+03,9.686264639250463659e+00
2.032000000000000000e+03,9.686304689025902803e+00
2.033000000000000000e+03,9.686344987998367628e+00
2.034000000000000000e+03,9.686385037109381813e+00
2.035000000000000000e+03,9.686424961127187316e+00
2.036000000000000000e+03,9.686465009576901153e+00
2.037000000000000000e+03,9.686504558655521180e+00
2.038000000000000000e+03,9.686544606447057504e+00
2.039000000000000000e+03,9.686584529149520506e+00
2.040000000000000000e+03,9.686624077252186993e+00
2.041000000000000000e+03,9.686663749787816968e+00
2.042000000000000000e+03,9.686703671508215763e+00
2.043000000000000000e+03,9.686743343391887251e+00
2.044000000000000000e+03,9.686782890197788376e+00
2.045000000000000000e+03,9.686822436680788684e+00
2.046000000000000000e+03,9.686861733339318548e+00
2.047000000000000000e+03,9.686901279178574242e+00
2.048000000000000000e+03,9.686940824694946883e+00
2.049000000000000000e+03,9.686980120392968630e+00
2.050000000000000000e+03,9.687019665265635737e+00
2.051000000000000000e+03,9.687058835578312710e+00
2.052000000000000000e+03,9.687098130318918976e+00
2.053000000000000000e+03,9.687137299997045758e+00
2.054000000000000000e+03,9.687176469358414366e+00
2.055000000000000000e+03,9.687215763144701342e+00
2.056000000000000000e+03,9.687254931871558838e+00
2.057000000000000000e+03,9.687293726062693011e+00
2.058000000000000000e+03,9.687333018897755110e+00
2.059000000000000000e+03,9.687371812463476672e+00
2.060000000000000000e+03,9.687410979928451127e+00
2.061000000000000000e+03,9.687449897605427296e+00
2.062000000000000000e+03,9.687488690235076305e+00
2.063000000000000000e+03,9.687527482554044056e+00
2.064000000000000000e+03,9.687566274562335877e+00
2.065000000000000000e+03,9.687605190991607884e+00
2.066000000000000000e+03,9.687643982377572627e+00
2.067000000000000000e+03,9.687682773452880980e+00
2.068000000000000000e+03,9.687721314760239011e+00
2.069000000000000000e+03,9.687760105216254303e+00
2.070000000000000000e+03,9.687798521181649747e+00
2.071000000000000000e+03,9.687836936842378677e+00
2.072000000000000000e+03,9.687875851097169644e+00
2.073000000000000000e+03,9.687914266144627362e+00
2.074000000000000000e+03,9.687952680887434553e+00
2.075000000000000000e+03,9.687991095325601876e+00
2.076000000000000000e+03,9.688029509459131106e+00
2.077000000000000000e+03,9.688067673848564709e+00
2.078000000000000000e+03,9.688106087374816155e+00
2.079000000000000000e+03,9.688144500596452602e+00
2.080000000000000000e+03,9.688182539363152657e+00
2.081000000000000000e+03,9.688220951978536277e+00
2.082000000000000000e+03,9.688259114859711474e+00
2.083000000000000000e+03,9.688297152726411454e+00
2.084000000000000000e+03,9.688335190294425914e+00
2.085000000000000000e+03,9.688373601699353799e+00
2.086000000000000000e+03,9.688411638667082215e+00
2.087000000000000000e+03,9.688449425916335400e+00
2.088000000000000000e+03,9.688487462288694729e+00
2.089000000000000000e+03,9.688525498362400512e+00
2.090000000000000000e+03,9.688563534137456301e+00
2.091000000000000000e+03,9.688601195495886387e+00
2.092000000000000000e+03,9.688639230676601599e+00
2.093000000000000000e+03,9.688676891446545980e+00
2.094000000000000000e+03,9.688714676626791089e+00
2.095000000000000000e+03,9.688752710916524791e+00
2.096000000000000000e+03,9.688790370804269969e+00
2.097000000000000000e+03,9.688828030399252000e+00
2.098000000000000000e+03,9.688865689701479766e+00
2.099000000000000000e+03,9.688903348710955044e+00
2.100000000000000000e+03,9.688941007427684937e+00
2.101000000000000000e+03,9.688978291762810002e+00
2.102000000000000000e+03,9.689016074592297301e+00
2.103000000000000000e+03,9.689053732432764576e+00
2.104000000000000000e+03,9.689091015900350712e+00
2.105000000000000000e+03,9.689128673158284855e+00
2.106000000000000000e+03,9.689165956049135886e+00
2.107000000000000000e+03,9.689203238653067984e+00
2.108000000000000000e+03,9.689240520970086479e+00
2.109000000000000000e+03,9.689277803000194922e+00
2.110000000000000000e+03,9.689315084743402195e+00
2.111000000000000000e+03,9.689352366199713629e+00
2.112000000000000000e+03,9.689389647369132774e+00
2.113000000000000000e+03,9.689426928251664961e+00
2.114000000000000000e+03,9.689464333531102369e+00
2.115000000000000000e+03,9.689501613838920946e+00
2.116000000000000000e+03,9.689538519814261619e+00
2.117000000000000000e+03,9.689575799551224833e+00
2.118000000000000000e+03,9.689613079001329510e+00
2.119000000000000000e+03,9.689649984127578719e+00
2.120000000000000000e+03,9.689686888972707024e+00
2.121000000000000000e+03,9.689724167568027013e+00
2.122000000000000000e+03,9.689761071848081997e+00
2.123000000000000000e+03,9.689797975847033840e+00
2.124000000000000000e+03,9.689834879564886094e+00
2.125000000000000000e+03,9.689871783001645866e+00
2.126000000000000000e+03,9.689908686157318485e+00
2.127000000000000000e+03,9.689945589031905726e+00
2.128000000000000000e+03,9.689982491625420025e+00
2.129000000000000000e+03,9.690019393937857828e+00
2.130000000000000000e+03,9.690055921963566021e+00
2.131000000000000000e+03,9.690092823716728532e+00
2.132000000000000000e+03,9.690129351188836893e+00
2.133000000000000000e+03,9.690166252382738321e+00
2.134000000000000000e+03,9.690202779301266389e+00
2.135000000000000000e+03,9.690239305944425396e+00
2.136000000000000000e+03,9.690276206300902473e+00
2.137000000000000000e+03,9.690312732390511385e+00
2.138000000000000000e+03,9.690349258204763672e+00
2.139000000000000000e+03,9.690385783743664661e+00
2.140000000000000000e+03,9.690422309007219681e+00
2.141000000000000000e+03,9.690458833995432286e+00
2.142000000000000000e+03,9.690495358708311358e+00
2.143000000000000000e+03,9.690531883145858671e+00
2.144000000000000000e+03,9.690568033341945053e+00
2.145000000000000000e+03,9.690604557231665694e+00
2.146000000000000000e+03,9.690641080846070565e+00
2.147000000000000000e+03,9.690677230227459305e+00
2.148000000000000000e+03,9.690713753294069477e+00
2.149000000000000000e+03,9.690749777482574601e+00
2.150000000000000000e+03,9.690786300002349307e+00
2.151000000000000000e+03,9.690822448300334457e+00
2.152000000000000000e+03,9.690858596328641994e+00
2.153000000000000000e+03,9.690894744087280799e+00
2.154000000000000000e+03,9.690930891576254425e+00
2.155000000000000000e+03,9.690967038795564648e+00
2.156000000000000000e+03,9.691003185745223902e+00
2.157000000000000000e+03,9.691039332425228636e+00
2.158000000000000000e+03,9.691075478835589507e+00
2.159000000000000000e+03,9.691111624976308292e+00
2.160000000000000000e+03,9.691147770847393872e+00
2.161000000000000000e+03,9.691183417890661289e+00
2.162000000000000000e+03,9.691219563226207256e+00
2.163000000000000000e+03,9.691255708292134230e+00
2.164000000000000000e+03,9.691291479178140378e+00
2.165000000000000000e+03,9.691327623707630678e+00
2.166000000000000000e+03,9.691363394062758374e+00
2.167000000000000000e+03,9.691399538055831542e+00
2.168000000000000000e+03,9.691435307880102101e+00
2.169000000000000000e+03,9.691471077440331428e+00
2.170000000000000000e+03,9.691506722105287963e+00
2.171000000000000000e+03,9.691542865029305176e+00
2.172000000000000000e+03,9.691578633795598918e+00
2.173000000000000000e+03,9.691614402297869191e+00
2.174000000000000000e+03,9.691650170536123099e+00
2.175000000000000000e+03,9.691685938510365972e+00
2.176000000000000000e+03,9.691721706220599586e+00
2.177000000000000000e+03,9.691757473666831046e+00
2.178000000000000000e+03,9.691792742353564805e+00
2.179000000000000000e+03,9.691828509275486780e+00
2.180000000000000000e+03,9.691864275933419037e+00
2.181000000000000000e+03,9.691899668463989315e+00
2.182000000000000000e+03,9.691935434596718579e+00
2.183000000000000000e+03,9.691971200465475889e+00
2.184000000000000000e+03,9.692006467596749886e+00
2.185000000000000000e+03,9.692041859088844191e+00
2.186000000000000000e+03,9.692077624172148020e+00
2.187000000000000000e+03,9.692113015144578014e+00
2.188000000000000000e+03,9.692148405858546312e+00
2.189000000000000000e+03,9.692183796314060018e+00
2.190000000000000000e+03,9.692219435736946664e+00
2.191000000000000000e+03,9.692254825673742857e+00
2.192000000000000000e+03,9.692290215352098670e+00
2.193000000000000000e+03,9.692325604772019432e+00
2.194000000000000000e+03,9.692360993933508695e+00
2.195000000000000000e+03,9.692396382836568236e+00
2.196000000000000000e+03,9.692431273051386853e+00
2.197000000000000000e+03,9.692466661441248021e+00
2.198000000000000000e+03,9.692502049572697231e+00
2.199000000000000000e+03,9.692537437445738036e+00
2.200000000000000000e+03,9.692572326645061409e+00
2.201000000000000000e+03,9.692607714004937591e+00
2.202000000000000000e+03,9.692643101106421355e+00
2.203000000000000000e+03,9.692678114146184853e+00
2.204000000000000000e+03,9.692713126932995138e+00
2.205000000000000000e+03,9.692748388665476611e+00
2.206000000000000000e+03,9.692783400944588124e+00
2.207000000000000000e+03,9.692818786763270467e+00
2.208000000000000000e+03,9.692853798533805687e+00
2.209000000000000000e+03,9.692907748560502412e+00
2.210000000000000000e+03,9.692949986153019282e+00
