# Time [s], Thickness [m]
5.830000000000000000e+02,7.999662299999999934e-03
5.840000000000000000e+02,7.999656699999999759e-03
5.850000000000000000e+02,7.999652100000000793e-03
5.860000000000000000e+02,7.999646500000000618e-03
5.870000000000000000e+02,7.999640900000000443e-03
5.880000000000000000e+02,7.999635300000000268e-03
5.890000000000000000e+02,7.999629700000000093e-03
5.900000000000000000e+02,7.999624099999999918e-03
5.910000000000000000e+02,7.999618499999999743e-03
5.920000000000000000e+02,7.999612899999999568e-03
5.930000000000000000e+02,7.999607400000000729e-03
5.940000000000000000e+02,7.999601800000000554e-03
5.950000000000000000e+02,7.999595300000000506e-03
5.960000000000000000e+02,7.999589700000000331e-03
5.970000000000000000e+02,7.999583100000000682e-03
5.980000000000000000e+02,7.999577600000000108e-03
5.990000000000000000e+02,7.999571000000000459e-03
6.000000000000000000e+02,7.999564500000000411e-03
6.010000000000000000e+02,7.999558000000000363e-03
6.020000000000000000e+02,7.999551500000000315e-03
6.030000000000000000e+02,7.999545000000000267e-03
6.040000000000000000e+02,7.999538400000000618e-03
6.050000000000000000e+02,7.999531900000000570e-03
6.060000000000000000e+02,7.999525400000000522e-03
6.070000000000000000e+02,7.999518000000000600e-03
6.080000000000000000e+02,7.999511399999999217e-03
6.090000000000000000e+02,7.999503999999999296e-03
6.100000000000000000e+02,7.999496499999999774e-03
6.110000000000000000e+02,7.999489999999999726e-03
6.120000000000000000e+02,7.999482599999999805e-03
6.130000000000000000e+02,7.999475100000000283e-03
6.140000000000000000e+02,7.999467700000000361e-03
6.150000000000000000e+02,7.999459299999999232e-03
6.160000000000000000e+02,7.999451799999999710e-03
6.170000000000000000e+02,7.999444399999999789e-03
6.180000000000000000e+02,7.999436000000000394e-03
6.190000000000000000e+02,7.999428499999999137e-03
6.200000000000000000e+02,7.999420199999999342e-03
6.210000000000000000e+02,7.999411799999999947e-03
6.220000000000000000e+02,7.999403400000000552e-03
6.230000000000000000e+02,7.999394999999999423e-03
6.240000000000000000e+02,7.999386600000000028e-03
6.250000000000000000e+02,7.999378300000000233e-03
6.260000000000000000e+02,7.999368899999999630e-03
6.270000000000000000e+02,7.999360599999999835e-03
6.280000000000000000e+02,7.999351199999999232e-03
6.290000000000000000e+02,7.999341899999999964e-03
6.300000000000000000e+02,7.999333600000000169e-03
6.310000000000000000e+02,7.999324199999999566e-03
6.320000000000000000e+02,7.999314900000000297e-03
6.330000000000000000e+02,7.999304699999999421e-03
6.340000000000000000e+02,7.999295400000000153e-03
6.350000000000000000e+02,7.999286099999999150e-03
6.360000000000000000e+02,7.999275800000000408e-03
6.370000000000000000e+02,7.999265599999999532e-03
6.380000000000000000e+02,7.999256300000000264e-03
6.390000000000000000e+02,7.999245999999999787e-03
6.400000000000000000e+02,7.999235800000000646e-03
6.410000000000000000e+02,7.999224600000000296e-03
6.420000000000000000e+02,7.999214299999999819e-03
6.430000000000000000e+02,7.999204100000000678e-03
6.440000000000000000e+02,7.999192900000000328e-03
6.450000000000000000e+02,7.999181699999999978e-03
6.460000000000000000e+02,7.999171500000000837e-03
6.470000000000000000e+02,7.999160300000000487e-03
6.480000000000000000e+02,7.999148200000000264e-03
6.490000000000000000e+02,7.999136999999999914e-03
6.500000000000000000e+02,7.999125899999999165e-03
6.510000000000000000e+02,7.999113800000000676e-03
6.520000000000000000e+02,7.999101700000000453e-03
6.530000000000000000e+02,7.999090500000000103e-03
6.540000000000000000e+02,7.999078399999999880e-03
6.550000000000000000e+02,7.999066299999999657e-03
6.560000000000000000e+02,7.999053199999999961e-03
6.570000000000000000e+02,7.999041099999999738e-03
6.580000000000000000e+02,7.999028099999999641e-03
6.590000000000000000e+02,7.999015999999999418e-03
6.600000000000000000e+02,7.999002899999999722e-03
6.610000000000000000e+02,7.998989899999999625e-03
6.620000000000000000e+02,7.998975900000000056e-03
6.630000000000000000e+02,7.998962899999999959e-03
6.640000000000000000e+02,7.998948900000000389e-03
6.650000000000000000e+02,7.998935900000000293e-03
6.660000000000000000e+02,7.998921900000000723e-03
6.670000000000000000e+02,7.998907899999999419e-03
6.680000000000000000e+02,7.998893999999999449e-03
6.690000000000000000e+02,7.998879100000000006e-03
6.700000000000000000e+02,7.998865100000000436e-03
6.710000000000000000e+02,7.998850199999999258e-03
6.720000000000000000e+02,7.998835299999999815e-03
6.730000000000000000e+02,7.998820400000000372e-03
6.740000000000000000e+02,7.998805499999999194e-03
6.750000000000000000e+02,7.998790599999999751e-03
6.760000000000000000e+02,7.998774800000000434e-03
6.770000000000000000e+02,7.998759899999999257e-03
6.780000000000000000e+02,7.998744000000000340e-03
6.790000000000000000e+02,7.998728199999999289e-03
6.800000000000000000e+02,7.998711400000000499e-03
6.810000000000000000e+02,7.998695599999999448e-03
6.820000000000000000e+02,7.998678800000000658e-03
6.830000000000000000e+02,7.998662099999999733e-03
6.840000000000000000e+02,7.998645299999999209e-03
6.850000000000000000e+02,7.998628500000000419e-03
6.860000000000000000e+02,7.998611799999999494e-03
6.870000000000000000e+02,7.998594100000000831e-03
6.880000000000000000e+02,7.998576400000000433e-03
6.890000000000000000e+02,7.998558700000000035e-03
6.900000000000000000e+02,7.998540999999999637e-03
6.910000000000000000e+02,7.998523299999999239e-03
6.920000000000000000e+02,7.998504700000000703e-03
6.930000000000000000e+02,7.998486000000000831e-03
6.940000000000000000e+02,7.998467400000000560e-03
6.950000000000000000e+02,7.998448800000000289e-03
6.960000000000000000e+02,7.998430200000000018e-03
6.970000000000000000e+02,7.998410600000000273e-03
6.980000000000000000e+02,7.998391100000000128e-03
6.990000000000000000e+02,7.998371500000000384e-03
7.000000000000000000e+02,7.998351900000000639e-03
7.010000000000000000e+02,7.998331399999999286e-03
7.020000000000000000e+02,7.998311899999999142e-03
7.030000000000000000e+02,7.998291399999999524e-03
7.040000000000000000e+02,7.998270899999999906e-03
7.050000000000000000e+02,7.998249500000000414e-03
7.060000000000000000e+02,7.998229000000000796e-03
7.070000000000000000e+02,7.998207599999999570e-03
7.080000000000000000e+02,7.998186200000000079e-03
7.090000000000000000e+02,7.998163799999999379e-03
7.100000000000000000e+02,7.998142399999999888e-03
7.110000000000000000e+02,7.998119999999999188e-03
7.120000000000000000e+02,7.998097699999999824e-03
7.130000000000000000e+02,7.998075300000000859e-03
7.140000000000000000e+02,7.998052099999999887e-03
7.150000000000000000e+02,7.998029699999999187e-03
7.160000000000000000e+02,7.998006400000000349e-03
7.170000000000000000e+02,7.997983099999999776e-03
7.180000000000000000e+02,7.997958899999999330e-03
7.190000000000000000e+02,7.997934700000000618e-03
7.200000000000000000e+02,7.997910500000000172e-03
7.210000000000000000e+02,7.997886299999999726e-03
7.220000000000000000e+02,7.997862099999999280e-03
7.230000000000000000e+02,7.997836899999999360e-03
7.240000000000000000e+02,7.997811800000000776e-03
7.250000000000000000e+02,7.997786600000000856e-03
7.260000000000000000e+02,7.997760499999999328e-03
7.270000000000000000e+02,7.997734499999999136e-03
7.280000000000000000e+02,7.997708399999999343e-03
7.290000000000000000e+02,7.997682299999999550e-03
7.300000000000000000e+02,7.997655299999999884e-03
7.310000000000000000e+02,7.997629200000000091e-03
7.320000000000000000e+02,7.997601300000000552e-03
7.330000000000000000e+02,7.997574299999999151e-03
7.340000000000000000e+02,7.997546300000000011e-03
7.350000000000000000e+02,7.997518400000000471e-03
7.360000000000000000e+02,7.997490499999999197e-03
7.370000000000000000e+02,7.997462500000000057e-03
7.380000000000000000e+02,7.997433700000000645e-03
7.390000000000000000e+02,7.997404799999999897e-03
7.400000000000000000e+02,7.997374999999999276e-03
7.410000000000000000e+02,7.997345200000000390e-03
7.420000000000000000e+02,7.997315399999999769e-03
7.430000000000000000e+02,7.997285599999999148e-03
7.440000000000000000e+02,7.997255800000000261e-03
7.450000000000000000e+02,7.997225000000000167e-03
7.460000000000000000e+02,7.997193399999999799e-03
7.470000000000000000e+02,7.997162599999999705e-03
7.480000000000000000e+02,7.997130999999999337e-03
7.490000000000000000e+02,7.997099299999999369e-03
7.500000000000000000e+02,7.997067599999999402e-03
7.510000000000000000e+02,7.997034999999999560e-03
7.520000000000000000e+02,7.997002499999999320e-03
7.530000000000000000e+02,7.996968900000000005e-03
7.540000000000000000e+02,7.996936300000000164e-03
7.550000000000000000e+02,7.996902800000000450e-03
7.560000000000000000e+02,7.996868299999999527e-03
7.570000000000000000e+02,7.996834799999999813e-03
7.580000000000000000e+02,7.996799400000000752e-03
7.590000000000000000e+02,7.996764999999999429e-03
7.600000000000000000e+02,7.996729600000000368e-03
7.610000000000000000e+02,7.996694199999999572e-03
7.620000000000000000e+02,7.996658800000000511e-03
7.630000000000000000e+02,7.996622499999999842e-03
7.640000000000000000e+02,7.996586199999999173e-03
7.650000000000000000e+02,7.996549800000000638e-03
7.660000000000000000e+02,7.996512600000000096e-03
7.670000000000000000e+02,7.996475299999999953e-03
7.680000000000000000e+02,7.996438099999999410e-03
7.690000000000000000e+02,7.996399899999999394e-03
7.700000000000000000e+02,7.996361699999999378e-03
7.710000000000000000e+02,7.996322599999999489e-03
7.720000000000000000e+02,7.996283499999999600e-03
7.730000000000000000e+02,7.996244399999999711e-03
7.740000000000000000e+02,7.996205200000000221e-03
7.750000000000000000e+02,7.996165200000000459e-03
7.760000000000000000e+02,7.996124199999999488e-03
7.770000000000000000e+02,7.996084199999999725e-03
7.780000000000000000e+02,7.996043200000000489e-03
7.790000000000000000e+02,7.996001299999999645e-03
7.800000000000000000e+02,7.995959400000000536e-03
7.810000000000000000e+02,7.995917499999999692e-03
7.820000000000000000e+02,7.995875600000000583e-03
7.830000000000000000e+02,7.995832700000000265e-03
7.840000000000000000e+02,7.995788900000000074e-03
7.850000000000000000e+02,7.995745199999999483e-03
7.860000000000000000e+02,7.995701399999999293e-03
7.870000000000000000e+02,7.995657600000000836e-03
7.880000000000000000e+02,7.995612900000000772e-03
7.890000000000000000e+02,7.995568200000000708e-03
7.900000000000000000e+02,7.995522600000000771e-03
7.910000000000000000e+02,7.995476899999999498e-03
7.920000000000000000e+02,7.995430399999999688e-03
7.930000000000000000e+02,7.995383800000000277e-03
7.940000000000000000e+02,7.995337200000000866e-03
7.950000000000000000e+02,7.995289799999999447e-03
7.960000000000000000e+02,7.995242300000000163e-03
7.970000000000000000e+02,7.995193799999999670e-03
7.980000000000000000e+02,7.995145400000000513e-03
7.990000000000000000e+02,7.995096999999999621e-03
8.000000000000000000e+02,7.995047599999999255e-03
8.010000000000000000e+02,7.994997300000000751e-03
8.020000000000000000e+02,7.994947999999999985e-03
8.030000000000000000e+02,7.994897699999999746e-03
8.040000000000000000e+02,7.994846400000000033e-03
8.050000000000000000e+02,7.994795199999999921e-03
8.060000000000000000e+02,7.994743099999999936e-03
8.070000000000000000e+02,7.994690900000000350e-03
8.080000000000000000e+02,7.994638800000000364e-03
8.090000000000000000e+02,7.994585699999999170e-03
8.100000000000000000e+02,7.994532599999999711e-03
8.110000000000000000e+02,7.994478600000000379e-03
8.120000000000000000e+02,7.994424599999999312e-03
8.130000000000000000e+02,7.994369600000000506e-03
8.140000000000000000e+02,7.994314699999999566e-03
8.150000000000000000e+02,7.994259700000000760e-03
8.160000000000000000e+02,7.994203800000000346e-03
8.170000000000000000e+02,7.994147000000000058e-03
8.180000000000000000e+02,7.994090199999999771e-03
8.190000000000000000e+02,7.994033399999999484e-03
8.200000000000000000e+02,7.993975699999999324e-03
8.210000000000000000e+02,7.993916999999999690e-03
8.220000000000000000e+02,7.993858300000000056e-03
8.230000000000000000e+02,7.993799600000000422e-03
8.240000000000000000e+02,7.993739999999999180e-03
8.250000000000000000e+02,7.993680399999999672e-03
8.260000000000000000e+02,7.993619900000000292e-03
8.270000000000000000e+02,7.993559399999999177e-03
8.280000000000000000e+02,7.993497900000000322e-03
8.290000000000000000e+02,7.993436399999999734e-03
8.300000000000000000e+02,7.993373999999999271e-03
8.310000000000000000e+02,7.993310700000000671e-03
8.320000000000000000e+02,7.993248300000000209e-03
8.330000000000000000e+02,7.993184000000000400e-03
8.340000000000000000e+02,7.993119800000000191e-03
8.350000000000000000e+02,7.993055500000000382e-03
8.360000000000000000e+02,7.992990300000000700e-03
8.370000000000000000e+02,7.992925099999999283e-03
8.380000000000000000e+02,7.992858999999999728e-03
8.390000000000000000e+02,7.992792900000000172e-03
8.400000000000000000e+02,7.992725799999999409e-03
8.410000000000000000e+02,7.992657800000000506e-03
8.420000000000000000e+02,7.992589799999999869e-03
8.430000000000000000e+02,7.992521900000000568e-03
8.440000000000000000e+02,7.992452000000000584e-03
8.450000000000000000e+02,7.992383100000000073e-03
8.460000000000000000e+02,7.992313200000000090e-03
8.470000000000000000e+02,7.992242499999999833e-03
8.480000000000000000e+02,7.992171699999999976e-03
8.490000000000000000e+02,7.992100000000000246e-03
8.500000000000000000e+02,7.992028300000000515e-03
8.510000000000000000e+02,7.991955599999999577e-03
8.520000000000000000e+02,7.991882000000000499e-03
8.530000000000000000e+02,7.991808499999999288e-03
8.540000000000000000e+02,7.991734900000000211e-03
8.550000000000000000e+02,7.991660399999999526e-03
8.560000000000000000e+02,7.991584899999999367e-03
8.570000000000000000e+02,7.991509500000000543e-03
8.580000000000000000e+02,7.991433100000000511e-03
8.590000000000000000e+02,7.991355800000000606e-03
8.600000000000000000e+02,7.991278500000000701e-03
8.610000000000000000e+02,7.991201200000000796e-03
8.620000000000000000e+02,7.991122999999999282e-03
8.630000000000000000e+02,7.991043899999999631e-03
8.640000000000000000e+02,7.990964700000000379e-03
8.650000000000000000e+02,7.990884599999999519e-03
8.660000000000000000e+02,7.990803600000000520e-03
8.670000000000000000e+02,7.990722500000000186e-03
8.680000000000000000e+02,7.990640599999999580e-03
8.690000000000000000e+02,7.990558599999999373e-03
8.700000000000000000e+02,7.990475699999999293e-03
8.710000000000000000e+02,7.990392900000000548e-03
8.720000000000000000e+02,7.990308999999999259e-03
8.730000000000000000e+02,7.990224299999999433e-03
8.740000000000000000e+02,7.990139500000000006e-03
8.750000000000000000e+02,7.990053900000000306e-03
8.760000000000000000e+02,7.989967199999999797e-03
8.770000000000000000e+02,7.989880600000000624e-03
8.780000000000000000e+02,7.989793099999999842e-03
8.790000000000000000e+02,7.989705499999999461e-03
8.800000000000000000e+02,7.989617100000000541e-03
8.810000000000000000e+02,7.989527700000000413e-03
8.820000000000000000e+02,7.989438300000000284e-03
8.830000000000000000e+02,7.989347900000000682e-03
8.840000000000000000e+02,7.989256599999999472e-03
8.850000000000000000e+02,7.989165399999999598e-03
8.860000000000000000e+02,7.989073200000000249e-03
8.870000000000000000e+02,7.988980999999999166e-03
8.880000000000000000e+02,7.988887800000000344e-03
8.890000000000000000e+02,7.988793799999999515e-03
8.900000000000000000e+02,7.988698799999999212e-03
8.910000000000000000e+02,7.988603800000000643e-03
8.920000000000000000e+02,7.988508800000000340e-03
8.930000000000000000e+02,7.988411900000000690e-03
8.940000000000000000e+02,7.988315100000000640e-03
8.950000000000000000e+02,7.988217299999999382e-03
8.960000000000000000e+02,7.988119499999999859e-03
8.970000000000000000e+02,7.988020800000000463e-03
8.980000000000000000e+02,7.987921099999999858e-03
8.990000000000000000e+02,7.987821500000000588e-03
9.000000000000000000e+02,7.987720900000000110e-03
