# Time [s], Temperature [C]
1.809000000000000000e+03,2.922753299999999967e+02
1.810000000000000000e+03,2.922777699999999754e+02
1.811000000000000000e+03,2.922800599999999918e+02
1.812000000000000000e+03,2.922824699999999893e+02
1.813000000000000000e+03,2.922848799999999869e+02
1.814000000000000000e+03,2.922871700000000033e+02
1.815000000000000000e+03,2.922895199999999818e+02
1.816000000000000000e+03,2.922918999999999983e+02
1.817000000000000000e+03,2.922941599999999767e+02
1.818000000000000000e+03,2.922965100000000120e+02
1.819000000000000000e+03,2.922988899999999717e+02
1.820000000000000000e+03,2.923011200000000258e+02
1.821000000000000000e+03,2.923034400000000232e+02
1.822000000000000000e+03,2.923058199999999829e+02
1.823000000000000000e+03,2.923080100000000243e+02
1.824000000000000000e+03,2.923103300000000218e+02
1.825000000000000000e+03,2.923126500000000192e+02
1.826000000000000000e+03,2.923148499999999785e+02
1.827000000000000000e+03,2.923171399999999949e+02
1.828000000000000000e+03,2.923194599999999923e+02
1.829000000000000000e+03,2.923215900000000147e+02
1.830000000000000000e+03,2.923238499999999931e+02
1.831000000000000000e+03,2.923261699999999905e+02
1.832000000000000000e+03,2.923283099999999877e+02
1.833000000000000000e+03,2.923305399999999850e+02
1.834000000000000000e+03,2.923328200000000265e+02
1.835000000000000000e+03,2.923349299999999857e+02
1.836000000000000000e+03,2.923371599999999830e+02
1.837000000000000000e+03,2.923394200000000183e+02
1.838000000000000000e+03,2.923415200000000027e+02
1.839000000000000000e+03,2.923437200000000189e+02
1.840000000000000000e+03,2.923459500000000162e+02
1.841000000000000000e+03,2.923480500000000006e+02
1.842000000000000000e+03,2.923502199999999789e+02
1.843000000000000000e+03,2.923524499999999762e+02
1.844000000000000000e+03,2.923545199999999795e+02
1.845000000000000000e+03,2.923566900000000146e+02
1.846000000000000000e+03,2.923588899999999740e+02
1.847000000000000000e+03,2.923609299999999962e+02
1.848000000000000000e+03,2.923630699999999933e+02
1.849000000000000000e+03,2.923652599999999779e+02
1.850000000000000000e+03,2.923672799999999938e+02
1.851000000000000000e+03,2.923694199999999910e+02
1.852000000000000000e+03,2.923715799999999945e+02
1.853000000000000000e+03,2.923735699999999724e+02
1.854000000000000000e+03,2.923756999999999948e+02
1.855000000000000000e+03,2.923778399999999920e+02
1.856000000000000000e+03,2.923798199999999952e+02
1.857000000000000000e+03,2.923819300000000112e+02
1.858000000000000000e+03,2.923840299999999957e+02
1.859000000000000000e+03,2.923860199999999736e+02
1.860000000000000000e+03,2.923880899999999770e+02
1.861000000000000000e+03,2.923901999999999930e+02
1.862000000000000000e+03,2.923921500000000151e+02
1.863000000000000000e+03,2.923942000000000121e+02
1.864000000000000000e+03,2.923962999999999965e+02
1.865000000000000000e+03,2.923982199999999807e+02
1.866000000000000000e+03,2.924002699999999777e+02
1.867000000000000000e+03,2.924023399999999810e+02
1.868000000000000000e+03,2.924042699999999968e+02
1.869000000000000000e+03,2.924062799999999811e+02
1.870000000000000000e+03,2.924083299999999781e+02
1.871000000000000000e+03,2.924102500000000191e+02
1.872000000000000000e+03,2.924122600000000034e+02
1.873000000000000000e+03,2.924142800000000193e+02
1.874000000000000000e+03,2.924161700000000224e+02
1.875000000000000000e+03,2.924181500000000256e+02
1.876000000000000000e+03,2.924201699999999846e+02
1.877000000000000000e+03,2.924220599999999877e+02
1.878000000000000000e+03,2.924240100000000098e+02
1.879000000000000000e+03,2.924260300000000257e+02
1.880000000000000000e+03,2.924278600000000097e+02
1.881000000000000000e+03,2.924298400000000129e+02
1.882000000000000000e+03,2.924318200000000161e+02
1.883000000000000000e+03,2.924336500000000001e+02
1.884000000000000000e+03,2.924355800000000158e+02
1.885000000000000000e+03,2.924375600000000190e+02
1.886000000000000000e+03,2.924393600000000220e+02
1.887000000000000000e+03,2.924413099999999872e+02
1.888000000000000000e+03,2.924432699999999841e+02
1.889000000000000000e+03,2.924450699999999870e+02
1.890000000000000000e+03,2.924469599999999900e+02
1.891000000000000000e+03,2.924489100000000121e+02
1.892000000000000000e+03,2.924506799999999771e+02
1.893000000000000000e+03,2.924525800000000118e+02
1.894000000000000000e+03,2.924544999999999959e+02
1.895000000000000000e+03,2.924562700000000177e+02
1.896000000000000000e+03,2.924581600000000208e+02
1.897000000000000000e+03,2.924600500000000238e+02
1.898000000000000000e+03,2.924618199999999888e+02
1.899000000000000000e+03,2.924636800000000108e+02
1.900000000000000000e+03,2.924655799999999886e+02
1.901000000000000000e+03,2.924673199999999724e+02
1.902000000000000000e+03,2.924691500000000133e+02
1.903000000000000000e+03,2.924710400000000163e+02
1.904000000000000000e+03,2.924727500000000191e+02
1.905000000000000000e+03,2.924745800000000031e+02
1.906000000000000000e+03,2.924764400000000251e+02
1.907000000000000000e+03,2.924781500000000278e+02
1.908000000000000000e+03,2.924799800000000118e+02
1.909000000000000000e+03,2.924818399999999770e+02
1.910000000000000000e+03,2.924835199999999986e+02
1.911000000000000000e+03,2.924853200000000015e+02
1.912000000000000000e+03,2.924871499999999855e+02
1.913000000000000000e+03,2.924888300000000072e+02
1.914000000000000000e+03,2.924906300000000101e+02
1.915000000000000000e+03,2.924924599999999941e+02
1.916000000000000000e+03,2.924941099999999778e+02
1.917000000000000000e+03,2.924958799999999997e+02
1.918000000000000000e+03,2.924977099999999837e+02
1.919000000000000000e+03,2.924993600000000242e+02
1.920000000000000000e+03,2.925011299999999892e+02
1.921000000000000000e+03,2.925029000000000110e+02
1.922000000000000000e+03,2.925045499999999947e+02
1.923000000000000000e+03,2.925062899999999786e+02
1.924000000000000000e+03,2.925080899999999815e+02
1.925000000000000000e+03,2.925097000000000094e+02
1.926000000000000000e+03,2.925114399999999932e+02
1.927000000000000000e+03,2.925131799999999771e+02
1.928000000000000000e+03,2.925147999999999797e+02
1.929000000000000000e+03,2.925165400000000204e+02
1.930000000000000000e+03,2.925182800000000043e+02
1.931000000000000000e+03,2.925198700000000258e+02
1.932000000000000000e+03,2.925215799999999717e+02
1.933000000000000000e+03,2.925233200000000124e+02
1.934000000000000000e+03,2.925249000000000024e+02
1.935000000000000000e+03,2.925266100000000051e+02
1.936000000000000000e+03,2.925283200000000079e+02
1.937000000000000000e+03,2.925299099999999726e+02
1.938000000000000000e+03,2.925315899999999942e+02
1.939000000000000000e+03,2.925332900000000222e+02
1.940000000000000000e+03,2.925348500000000058e+02
1.941000000000000000e+03,2.925365300000000275e+02
1.942000000000000000e+03,2.925382099999999923e+02
1.943000000000000000e+03,2.925397600000000011e+02
1.944000000000000000e+03,2.925414099999999848e+02
1.945000000000000000e+03,2.925431199999999876e+02
1.946000000000000000e+03,2.925446499999999901e+02
1.947000000000000000e+03,2.925462999999999738e+02
1.948000000000000000e+03,2.925479700000000207e+02
1.949000000000000000e+03,2.925495000000000232e+02
1.950000000000000000e+03,2.925511200000000258e+02
1.951000000000000000e+03,2.925527999999999906e+02
1.952000000000000000e+03,2.925542899999999804e+02
1.953000000000000000e+03,2.925559099999999830e+02
1.954000000000000000e+03,2.925575600000000236e+02
1.955000000000000000e+03,2.925590500000000134e+02
1.956000000000000000e+03,2.925606700000000160e+02
1.957000000000000000e+03,2.925623199999999997e+02
1.958000000000000000e+03,2.925637800000000084e+02
1.959000000000000000e+03,2.925654000000000110e+02
1.960000000000000000e+03,2.925670200000000136e+02
1.961000000000000000e+03,2.925684800000000223e+02
1.962000000000000000e+03,2.925700699999999870e+02
1.963000000000000000e+03,2.925716899999999896e+02
1.964000000000000000e+03,2.925731499999999983e+02
1.965000000000000000e+03,2.925747400000000198e+02
1.966000000000000000e+03,2.925763200000000097e+02
1.967000000000000000e+03,2.925777899999999931e+02
1.968000000000000000e+03,2.925793499999999767e+02
1.969000000000000000e+03,2.925809300000000235e+02
1.970000000000000000e+03,2.925824000000000069e+02
1.971000000000000000e+03,2.925839199999999778e+02
1.972000000000000000e+03,2.925855099999999993e+02
1.973000000000000000e+03,2.925869400000000269e+02
1.974000000000000000e+03,2.925885000000000105e+02
1.975000000000000000e+03,2.925900599999999940e+02
1.976000000000000000e+03,2.925914900000000216e+02
1.977000000000000000e+03,2.925930200000000241e+02
1.978000000000000000e+03,2.925945699999999761e+02
1.979000000000000000e+03,2.925959799999999973e+02
1.980000000000000000e+03,2.925975000000000250e+02
1.981000000000000000e+03,2.925990300000000275e+02
1.982000000000000000e+03,2.926004300000000171e+02
1.983000000000000000e+03,2.926019600000000196e+02
1.984000000000000000e+03,2.926034900000000221e+02
1.985000000000000000e+03,2.926048900000000117e+02
1.986000000000000000e+03,2.926063800000000015e+02
1.987000000000000000e+03,2.926079100000000039e+02
1.988000000000000000e+03,2.926092800000000125e+02
1.989000000000000000e+03,2.926108100000000150e+02
1.990000000000000000e+03,2.926124599999999987e+02
1.991000000000000000e+03,2.926138300000000072e+02
1.992000000000000000e+03,2.926153299999999717e+02
1.993000000000000000e+03,2.926168499999999995e+02
1.994000000000000000e+03,2.926182299999999827e+02
1.995000000000000000e+03,2.926196899999999914e+02
1.996000000000000000e+03,2.926211900000000128e+02
1.997000000000000000e+03,2.926225299999999834e+02
1.998000000000000000e+03,2.926239899999999921e+02
1.999000000000000000e+03,2.926254900000000134e+02
2.000000000000000000e+03,2.926268299999999840e+02
2.001000000000000000e+03,2.926282699999999863e+02
2.002000000000000000e+03,2.926297599999999761e+02
2.003000000000000000e+03,2.926310700000000224e+02
2.004000000000000000e+03,2.926325100000000248e+02
2.005000000000000000e+03,2.926340000000000146e+02
2.006000000000000000e+03,2.926353100000000040e+02
2.007000000000000000e+03,2.926367500000000064e+02
2.008000000000000000e+03,2.926382100000000150e+02
2.009000000000000000e+03,2.926394999999999982e+02
2.010000000000000000e+03,2.926409300000000258e+02
2.011000000000000000e+03,2.926424000000000092e+02
2.012000000000000000e+03,2.926436800000000176e+02
2.013000000000000000e+03,2.926450800000000072e+02
2.014000000000000000e+03,2.926465499999999906e+02
2.015000000000000000e+03,2.926478299999999990e+02
2.016000000000000000e+03,2.926492299999999886e+02
2.017000000000000000e+03,2.926506299999999783e+02
2.018000000000000000e+03,2.926519200000000183e+02
2.019000000000000000e+03,2.926532900000000268e+02
2.020000000000000000e+03,2.926547199999999975e+02
2.021000000000000000e+03,2.926559799999999996e+02
2.022000000000000000e+03,2.926573799999999892e+02
2.023000000000000000e+03,2.926587799999999788e+02
2.024000000000000000e+03,2.926600300000000061e+02
2.025000000000000000e+03,2.926614099999999894e+02
2.026000000000000000e+03,2.926628099999999790e+02
2.027000000000000000e+03,2.926640600000000063e+02
2.028000000000000000e+03,2.926654399999999896e+02
2.029000000000000000e+03,2.926668399999999792e+02
2.030000000000000000e+03,2.926680600000000254e+02
2.031000000000000000e+03,2.926694299999999771e+02
2.032000000000000000e+03,2.926708100000000172e+02
2.033000000000000000e+03,2.926720599999999877e+02
2.034000000000000000e+03,2.926734000000000151e+02
2.035000000000000000e+03,2.926747700000000236e+02
2.036000000000000000e+03,2.926760300000000257e+02
2.037000000000000000e+03,2.926773699999999963e+02
2.038000000000000000e+03,2.926787400000000048e+02
2.039000000000000000e+03,2.926799599999999941e+02
2.040000000000000000e+03,2.926812699999999836e+02
2.041000000000000000e+03,2.926826500000000237e+02
2.042000000000000000e+03,2.926838700000000131e+02
2.043000000000000000e+03,2.926851800000000026e+02
2.044000000000000000e+03,2.926865500000000111e+02
2.045000000000000000e+03,2.926877400000000193e+02
2.046000000000000000e+03,2.926890599999999836e+02
2.047000000000000000e+03,2.926904299999999921e+02
2.048000000000000000e+03,2.926916200000000003e+02
2.049000000000000000e+03,2.926929299999999898e+02
2.050000000000000000e+03,2.926942700000000173e+02
2.051000000000000000e+03,2.926954700000000003e+02
2.052000000000000000e+03,2.926967500000000086e+02
2.053000000000000000e+03,2.926980899999999792e+02
2.054000000000000000e+03,2.926992799999999875e+02
2.055000000000000000e+03,2.927005599999999959e+02
2.056000000000000000e+03,2.927019000000000233e+02
2.057000000000000000e+03,2.927030599999999936e+02
2.058000000000000000e+03,2.927043499999999767e+02
2.059000000000000000e+03,2.927056600000000230e+02
2.060000000000000000e+03,2.927068499999999744e+02
2.061000000000000000e+03,2.927081299999999828e+02
2.062000000000000000e+03,2.927094399999999723e+02
2.063000000000000000e+03,2.927105999999999995e+02
2.064000000000000000e+03,2.927118500000000267e+02
2.065000000000000000e+03,2.927131699999999910e+02
2.066000000000000000e+03,2.927143199999999865e+02
2.067000000000000000e+03,2.927155799999999886e+02
2.068000000000000000e+03,2.927168899999999780e+02
2.069000000000000000e+03,2.927180200000000241e+02
2.070000000000000000e+03,2.927192999999999756e+02
2.071000000000000000e+03,2.927205799999999840e+02
2.072000000000000000e+03,2.927217099999999732e+02
2.073000000000000000e+03,2.927229600000000005e+02
2.074000000000000000e+03,2.927242400000000089e+02
2.075000000000000000e+03,2.927253699999999981e+02
2.076000000000000000e+03,2.927266200000000254e+02
2.077000000000000000e+03,2.927279100000000085e+02
2.078000000000000000e+03,2.927289999999999850e+02
2.079000000000000000e+03,2.927302599999999870e+02
2.080000000000000000e+03,2.927315100000000143e+02
2.081000000000000000e+03,2.927326400000000035e+02
2.082000000000000000e+03,2.927338599999999929e+02
2.083000000000000000e+03,2.927351400000000012e+02
2.084000000000000000e+03,2.927362400000000093e+02
2.085000000000000000e+03,2.927374599999999987e+02
2.086000000000000000e+03,2.927387100000000260e+02
2.087000000000000000e+03,2.927398099999999772e+02
2.088000000000000000e+03,2.927410300000000234e+02
2.089000000000000000e+03,2.927422799999999938e+02
2.090000000000000000e+03,2.927433800000000019e+02
2.091000000000000000e+03,2.927445999999999913e+02
2.092000000000000000e+03,2.927458500000000186e+02
2.093000000000000000e+03,2.927469199999999887e+02
2.094000000000000000e+03,2.927481399999999780e+02
2.095000000000000000e+03,2.927493600000000242e+02
2.096000000000000000e+03,2.927504599999999755e+02
2.097000000000000000e+03,2.927516499999999837e+02
2.098000000000000000e+03,2.927528699999999731e+02
2.099000000000000000e+03,2.927539699999999812e+02
2.100000000000000000e+03,2.927551599999999894e+02
2.101000000000000000e+03,2.927563799999999787e+02
2.102000000000000000e+03,2.927574500000000057e+02
2.103000000000000000e+03,2.927586400000000140e+02
2.104000000000000000e+03,2.927598600000000033e+02
2.105000000000000000e+03,2.927609299999999735e+02
2.106000000000000000e+03,2.927620800000000258e+02
2.107000000000000000e+03,2.927633099999999899e+02
2.108000000000000000e+03,2.927643699999999853e+02
2.109000000000000000e+03,2.927655300000000125e+02
2.110000000000000000e+03,2.927667200000000207e+02
2.111000000000000000e+03,2.927677899999999909e+02
2.112000000000000000e+03,2.927689500000000180e+02
2.113000000000000000e+03,2.927701700000000073e+02
2.114000000000000000e+03,2.927712099999999964e+02
2.115000000000000000e+03,2.927723700000000235e+02
2.116000000000000000e+03,2.927735599999999749e+02
2.117000000000000000e+03,2.927746000000000208e+02
2.118000000000000000e+03,2.927757599999999911e+02
2.119000000000000000e+03,2.927769499999999994e+02
2.120000000000000000e+03,2.927779800000000137e+02
2.121000000000000000e+03,2.927791399999999840e+02
2.122000000000000000e+03,2.927803000000000111e+02
2.123000000000000000e+03,2.927813400000000001e+02
2.124000000000000000e+03,2.927825000000000273e+02
2.125000000000000000e+03,2.927836599999999976e+02
2.126000000000000000e+03,2.927846999999999866e+02
