# Time [s], Temperature [C]
5.830000000000000000e+02,2.373542799999999886e+02
5.840000000000000000e+02,2.374881000000000029e+02
5.850000000000000000e+02,2.376216100000000040e+02
5.860000000000000000e+02,2.377548400000000015e+02
5.870000000000000000e+02,2.378877999999999986e+02
5.880000000000000000e+02,2.380204799999999921e+02
5.890000000000000000e+02,2.381528500000000008e+02
5.900000000000000000e+02,2.382849899999999934e+02
5.910000000000000000e+02,2.384168200000000013e+02
5.920000000000000000e+02,2.385483700000000056e+02
5.930000000000000000e+02,2.386796699999999873e+02
5.940000000000000000e+02,2.388106699999999876e+02
5.950000000000000000e+02,2.389413800000000094e+02
5.960000000000000000e+02,2.390718400000000088e+02
5.970000000000000000e+02,2.392019999999999982e+02
5.980000000000000000e+02,2.393318800000000124e+02
5.990000000000000000e+02,2.394615200000000073e+02
6.000000000000000000e+02,2.395908499999999890e+02
6.010000000000000000e+02,2.397199099999999987e+02
6.020000000000000000e+02,2.398487100000000112e+02
6.030000000000000000e+02,2.399772199999999884e+02
6.040000000000000000e+02,2.401054499999999905e+02
6.050000000000000000e+02,2.402334400000000016e+02
6.060000000000000000e+02,2.403611500000000092e+02
6.070000000000000000e+02,2.404885700000000099e+02
6.080000000000000000e+02,2.406157399999999882e+02
6.090000000000000000e+02,2.407426299999999912e+02
6.100000000000000000e+02,2.408692499999999939e+02
6.110000000000000000e+02,2.409956200000000024e+02
6.120000000000000000e+02,2.411216900000000010e+02
6.130000000000000000e+02,2.412475000000000023e+02
6.140000000000000000e+02,2.413730500000000063e+02
6.150000000000000000e+02,2.414983400000000131e+02
6.160000000000000000e+02,2.416233400000000131e+02
6.170000000000000000e+02,2.417480799999999874e+02
6.180000000000000000e+02,2.418725599999999929e+02
6.190000000000000000e+02,2.419967699999999979e+02
6.200000000000000000e+02,2.421207100000000025e+02
6.210000000000000000e+02,2.422444199999999910e+02
6.220000000000000000e+02,2.423678299999999979e+02
6.230000000000000000e+02,2.424909800000000075e+02
6.240000000000000000e+02,2.426139100000000042e+02
6.250000000000000000e+02,2.427365399999999909e+02
6.260000000000000000e+02,2.428589000000000055e+02
6.270000000000000000e+02,2.429810300000000041e+02
6.280000000000000000e+02,2.431028699999999958e+02
6.290000000000000000e+02,2.432244599999999934e+02
6.300000000000000000e+02,2.433458100000000002e+02
6.310000000000000000e+02,2.434668700000000001e+02
6.320000000000000000e+02,2.435876599999999996e+02
6.330000000000000000e+02,2.437082399999999893e+02
6.340000000000000000e+02,2.438285199999999975e+02
6.350000000000000000e+02,2.439485599999999863e+02
6.360000000000000000e+02,2.440683400000000063e+02
6.370000000000000000e+02,2.441878800000000069e+02
6.380000000000000000e+02,2.443071600000000103e+02
6.390000000000000000e+02,2.444261600000000101e+02
6.400000000000000000e+02,2.445449399999999969e+02
6.410000000000000000e+02,2.446634500000000116e+02
6.420000000000000000e+02,2.447816899999999976e+02
6.430000000000000000e+02,2.448996999999999957e+02
6.440000000000000000e+02,2.450174700000000030e+02
6.450000000000000000e+02,2.451349600000000066e+02
6.460000000000000000e+02,2.452521800000000098e+02
6.470000000000000000e+02,2.453692000000000064e+02
6.480000000000000000e+02,2.454859199999999930e+02
6.490000000000000000e+02,2.456023900000000140e+02
6.500000000000000000e+02,2.457186599999999999e+02
6.510000000000000000e+02,2.458346400000000074e+02
6.520000000000000000e+02,2.459503799999999956e+02
6.530000000000000000e+02,2.460658699999999897e+02
6.540000000000000000e+02,2.461811199999999928e+02
6.550000000000000000e+02,2.462961099999999988e+02
6.560000000000000000e+02,2.464108699999999885e+02
6.570000000000000000e+02,2.465253899999999874e+02
6.580000000000000000e+02,2.466396300000000110e+02
6.590000000000000000e+02,2.467536499999999933e+02
6.600000000000000000e+02,2.468674300000000130e+02
6.610000000000000000e+02,2.469809300000000007e+02
6.620000000000000000e+02,2.470942100000000039e+02
6.630000000000000000e+02,2.472072300000000098e+02
6.640000000000000000e+02,2.473200099999999964e+02
6.650000000000000000e+02,2.474325599999999952e+02
6.660000000000000000e+02,2.475448499999999967e+02
6.670000000000000000e+02,2.476569200000000137e+02
6.680000000000000000e+02,2.477687400000000082e+02
6.690000000000000000e+02,2.478803100000000086e+02
6.700000000000000000e+02,2.479916399999999896e+02
6.710000000000000000e+02,2.481027400000000114e+02
6.720000000000000000e+02,2.482135900000000106e+02
6.730000000000000000e+02,2.483241999999999905e+02
6.740000000000000000e+02,2.484345700000000079e+02
6.750000000000000000e+02,2.485447200000000123e+02
6.760000000000000000e+02,2.486545999999999879e+02
6.770000000000000000e+02,2.487642700000000104e+02
6.780000000000000000e+02,2.488736900000000105e+02
6.790000000000000000e+02,2.489828500000000133e+02
6.800000000000000000e+02,2.490918299999999874e+02
6.810000000000000000e+02,2.492005000000000052e+02
6.820000000000000000e+02,2.493089799999999912e+02
6.830000000000000000e+02,2.494172399999999925e+02
6.840000000000000000e+02,2.495252499999999998e+02
6.850000000000000000e+02,2.496330100000000130e+02
6.860000000000000000e+02,2.497405500000000131e+02
6.870000000000000000e+02,2.498478700000000003e+02
6.880000000000000000e+02,2.499549000000000092e+02
6.890000000000000000e+02,2.500617499999999893e+02
6.900000000000000000e+02,2.501683700000000101e+02
6.910000000000000000e+02,2.502747300000000052e+02
6.920000000000000000e+02,2.503808400000000063e+02
6.930000000000000000e+02,2.504867600000000039e+02
6.940000000000000000e+02,2.505924400000000105e+02
6.950000000000000000e+02,2.506978799999999978e+02
6.960000000000000000e+02,2.508030699999999911e+02
6.970000000000000000e+02,2.509080800000000124e+02
6.980000000000000000e+02,2.510128499999999860e+02
6.990000000000000000e+02,2.511173599999999908e+02
7.000000000000000000e+02,2.512216600000000142e+02
7.010000000000000000e+02,2.513257600000000025e+02
7.020000000000000000e+02,2.514295999999999935e+02
7.030000000000000000e+02,2.515331899999999905e+02
7.040000000000000000e+02,2.516365999999999872e+02
7.050000000000000000e+02,2.517397599999999898e+02
7.060000000000000000e+02,2.518426800000000014e+02
7.070000000000000000e+02,2.519453699999999969e+02
7.080000000000000000e+02,2.520478799999999922e+02
7.090000000000000000e+02,2.521501499999999965e+02
7.100000000000000000e+02,2.522521700000000067e+02
7.110000000000000000e+02,2.523539700000000039e+02
7.120000000000000000e+02,2.524555799999999977e+02
7.130000000000000000e+02,2.525569600000000037e+02
7.140000000000000000e+02,2.526580800000000124e+02
7.150000000000000000e+02,2.527589999999999861e+02
7.160000000000000000e+02,2.528597300000000132e+02
7.170000000000000000e+02,2.529601700000000051e+02
7.180000000000000000e+02,2.530604399999999998e+02
7.190000000000000000e+02,2.531604600000000005e+02
7.200000000000000000e+02,2.532603000000000009e+02
7.210000000000000000e+02,2.533598800000000040e+02
7.220000000000000000e+02,2.534592399999999941e+02
7.230000000000000000e+02,2.535584000000000060e+02
7.240000000000000000e+02,2.536573300000000017e+02
7.250000000000000000e+02,2.537560400000000129e+02
7.260000000000000000e+02,2.538545399999999859e+02
7.270000000000000000e+02,2.539528200000000027e+02
7.280000000000000000e+02,2.540509000000000128e+02
7.290000000000000000e+02,2.541487400000000036e+02
7.300000000000000000e+02,2.542463700000000131e+02
7.310000000000000000e+02,2.543437800000000095e+02
7.320000000000000000e+02,2.544409899999999993e+02
7.330000000000000000e+02,2.545379599999999982e+02
7.340000000000000000e+02,2.546347399999999936e+02
7.350000000000000000e+02,2.547312799999999982e+02
7.360000000000000000e+02,2.548276400000000024e+02
7.370000000000000000e+02,2.549237500000000125e+02
7.380000000000000000e+02,2.550196500000000128e+02
7.390000000000000000e+02,2.551153400000000033e+02
7.400000000000000000e+02,2.552108499999999935e+02
7.410000000000000000e+02,2.553060900000000117e+02
7.420000000000000000e+02,2.554011500000000012e+02
7.430000000000000000e+02,2.554959900000000061e+02
7.440000000000000000e+02,2.555906400000000076e+02
7.450000000000000000e+02,2.556850599999999929e+02
7.460000000000000000e+02,2.557792699999999968e+02
7.470000000000000000e+02,2.558732799999999941e+02
7.480000000000000000e+02,2.559670700000000068e+02
7.490000000000000000e+02,2.560606399999999780e+02
7.500000000000000000e+02,2.561540200000000027e+02
7.510000000000000000e+02,2.562471899999999891e+02
7.520000000000000000e+02,2.563401499999999942e+02
7.530000000000000000e+02,2.564328899999999862e+02
7.540000000000000000e+02,2.565254199999999969e+02
7.550000000000000000e+02,2.566177700000000073e+02
7.560000000000000000e+02,2.567098700000000235e+02
7.570000000000000000e+02,2.568017899999999827e+02
7.580000000000000000e+02,2.568934899999999857e+02
7.590000000000000000e+02,2.569850200000000200e+02
7.600000000000000000e+02,2.570763200000000097e+02
7.610000000000000000e+02,2.571674199999999928e+02
7.620000000000000000e+02,2.572583000000000197e+02
7.630000000000000000e+02,2.573489999999999895e+02
7.640000000000000000e+02,2.574394500000000221e+02
7.650000000000000000e+02,2.575297199999999975e+02
7.660000000000000000e+02,2.576198099999999727e+02
7.670000000000000000e+02,2.577096900000000232e+02
7.680000000000000000e+02,2.577993500000000040e+02
7.690000000000000000e+02,2.578887899999999718e+02
7.700000000000000000e+02,2.579780600000000277e+02
7.710000000000000000e+02,2.580671399999999949e+02
7.720000000000000000e+02,2.581560099999999807e+02
7.730000000000000000e+02,2.582446299999999724e+02
7.740000000000000000e+02,2.583331000000000017e+02
7.750000000000000000e+02,2.584213599999999929e+02
7.760000000000000000e+02,2.585094300000000089e+02
7.770000000000000000e+02,2.585972899999999868e+02
7.780000000000000000e+02,2.586849100000000021e+02
7.790000000000000000e+02,2.587724000000000046e+02
7.800000000000000000e+02,2.588596499999999878e+02
7.810000000000000000e+02,2.589467200000000275e+02
7.820000000000000000e+02,2.590335400000000163e+02
7.830000000000000000e+02,2.591202400000000239e+02
7.840000000000000000e+02,2.592067000000000121e+02
7.850000000000000000e+02,2.592929700000000253e+02
7.860000000000000000e+02,2.593790300000000002e+02
7.870000000000000000e+02,2.594649000000000001e+02
7.880000000000000000e+02,2.595505999999999744e+02
7.890000000000000000e+02,2.596360799999999927e+02
7.900000000000000000e+02,2.597213699999999790e+02
7.910000000000000000e+02,2.598064600000000155e+02
7.920000000000000000e+02,2.598913600000000201e+02
7.930000000000000000e+02,2.599760699999999929e+02
7.940000000000000000e+02,2.600605800000000158e+02
7.950000000000000000e+02,2.601449000000000069e+02
7.960000000000000000e+02,2.602289999999999850e+02
7.970000000000000000e+02,2.603129599999999755e+02
7.980000000000000000e+02,2.603967000000000098e+02
7.990000000000000000e+02,2.604802199999999743e+02
8.000000000000000000e+02,2.605635700000000270e+02
8.010000000000000000e+02,2.606467299999999909e+02
8.020000000000000000e+02,2.607297399999999925e+02
8.030000000000000000e+02,2.608125000000000000e+02
8.040000000000000000e+02,2.608950800000000072e+02
8.050000000000000000e+02,2.609774800000000141e+02
8.060000000000000000e+02,2.610596899999999891e+02
8.070000000000000000e+02,2.611417200000000207e+02
8.080000000000000000e+02,2.612235699999999952e+02
8.090000000000000000e+02,2.613051800000000071e+02
8.100000000000000000e+02,2.613866300000000251e+02
8.110000000000000000e+02,2.614678999999999860e+02
8.120000000000000000e+02,2.615489499999999907e+02
8.130000000000000000e+02,2.616298199999999952e+02
8.140000000000000000e+02,2.617105399999999804e+02
8.150000000000000000e+02,2.617910499999999843e+02
8.160000000000000000e+02,2.618713999999999942e+02
8.170000000000000000e+02,2.619515400000000227e+02
8.180000000000000000e+02,2.620314599999999814e+02
8.190000000000000000e+02,2.621112400000000093e+02
8.200000000000000000e+02,2.621908300000000054e+02
8.210000000000000000e+02,2.622702300000000264e+02
8.220000000000000000e+02,2.623494299999999839e+02
8.230000000000000000e+02,2.624284700000000043e+02
8.240000000000000000e+02,2.625072900000000118e+02
8.250000000000000000e+02,2.625859399999999937e+02
8.260000000000000000e+02,2.626644299999999816e+02
8.270000000000000000e+02,2.627427099999999882e+02
8.280000000000000000e+02,2.628208000000000197e+02
8.290000000000000000e+02,2.628987099999999941e+02
8.300000000000000000e+02,2.629764400000000251e+02
8.310000000000000000e+02,2.630540199999999800e+02
8.320000000000000000e+02,2.631314100000000167e+02
8.330000000000000000e+02,2.632085900000000152e+02
8.340000000000000000e+02,2.632856100000000197e+02
8.350000000000000000e+02,2.633624599999999987e+02
8.360000000000000000e+02,2.634390900000000215e+02
8.370000000000000000e+02,2.635155899999999747e+02
8.380000000000000000e+02,2.635918899999999780e+02
8.390000000000000000e+02,2.636679700000000253e+02
8.400000000000000000e+02,2.637439299999999776e+02
8.410000000000000000e+02,2.638196699999999737e+02
8.420000000000000000e+02,2.638952300000000264e+02
8.430000000000000000e+02,2.639706100000000220e+02
8.440000000000000000e+02,2.640458699999999794e+02
8.450000000000000000e+02,2.641208799999999997e+02
8.460000000000000000e+02,2.641957400000000007e+02
8.470000000000000000e+02,2.642704499999999825e+02
8.480000000000000000e+02,2.643449400000000082e+02
8.490000000000000000e+02,2.644192800000000148e+02
8.500000000000000000e+02,2.644934400000000210e+02
8.510000000000000000e+02,2.645674099999999953e+02
8.520000000000000000e+02,2.646412399999999820e+02
8.530000000000000000e+02,2.647148399999999810e+02
8.540000000000000000e+02,2.647882999999999925e+02
8.550000000000000000e+02,2.648615699999999720e+02
8.560000000000000000e+02,2.649346899999999891e+02
8.570000000000000000e+02,2.650075699999999870e+02
8.580000000000000000e+02,2.650803500000000099e+02
8.590000000000000000e+02,2.651529499999999757e+02
8.600000000000000000e+02,2.652253400000000170e+02
8.610000000000000000e+02,2.652975799999999822e+02
8.620000000000000000e+02,2.653696299999999724e+02
8.630000000000000000e+02,2.654415300000000002e+02
8.640000000000000000e+02,2.655132399999999961e+02
8.650000000000000000e+02,2.655848100000000045e+02
8.660000000000000000e+02,2.656561899999999810e+02
8.670000000000000000e+02,2.657273900000000140e+02
8.680000000000000000e+02,2.657984000000000151e+02
8.690000000000000000e+02,2.658692599999999970e+02
8.700000000000000000e+02,2.659399700000000166e+02
8.710000000000000000e+02,2.660104999999999791e+02
8.720000000000000000e+02,2.660808099999999854e+02
8.730000000000000000e+02,2.661509699999999725e+02
8.740000000000000000e+02,2.662210400000000163e+02
8.750000000000000000e+02,2.662908300000000281e+02
8.760000000000000000e+02,2.663605299999999829e+02
8.770000000000000000e+02,2.664300499999999943e+02
8.780000000000000000e+02,2.664993600000000242e+02
8.790000000000000000e+02,2.665685100000000034e+02
8.800000000000000000e+02,2.666375699999999824e+02
8.810000000000000000e+02,2.667063600000000179e+02
8.820000000000000000e+02,2.667750500000000216e+02
8.830000000000000000e+02,2.668435699999999997e+02
8.840000000000000000e+02,2.669118700000000217e+02
8.850000000000000000e+02,2.669800099999999929e+02
8.860000000000000000e+02,2.670480699999999956e+02
8.870000000000000000e+02,2.671158800000000042e+02
8.880000000000000000e+02,2.671835300000000188e+02
8.890000000000000000e+02,2.672510700000000270e+02
8.900000000000000000e+02,2.673183599999999842e+02
8.910000000000000000e+02,2.673855599999999981e+02
8.920000000000000000e+02,2.674526099999999929e+02
8.930000000000000000e+02,2.675194099999999935e+02
8.940000000000000000e+02,2.675861199999999940e+02
8.950000000000000000e+02,2.676526499999999942e+02
8.960000000000000000e+02,2.677189599999999814e+02
8.970000000000000000e+02,2.677851900000000001e+02
8.980000000000000000e+02,2.678512600000000248e+02
8.990000000000000000e+02,2.679170799999999986e+02
9.000000000000000000e+02,2.679828200000000038e+02
