# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.974000000000000000e+03,9.808147121176578054e+00
3.975000000000000000e+03,9.808161236568144759e+00
3.976000000000000000e+03,9.808175351919082630e+00
3.977000000000000000e+03,9.808189467229393443e+00
3.978000000000000000e+03,9.808203582499075424e+00
3.979000000000000000e+03,9.808217697728130346e+00
3.980000000000000000e+03,9.808232177963997600e+00
3.981000000000000000e+03,9.808246293110748582e+00
3.982000000000000000e+03,9.808260408216872506e+00
3.983000000000000000e+03,9.808274523282371149e+00
3.984000000000000000e+03,9.808288638307244511e+00
3.985000000000000000e+03,9.808302753291489040e+00
3.986000000000000000e+03,9.808316746554737620e+00
3.987000000000000000e+03,9.808331348178164433e+00
3.988000000000000000e+03,9.808345341359821390e+00
3.989000000000000000e+03,9.808359456180868463e+00
3.990000000000000000e+03,9.808373570961293808e+00
3.991000000000000000e+03,9.808387685701092096e+00
3.992000000000000000e+03,9.808401800400268655e+00
3.993000000000000000e+03,9.808415915058821710e+00
3.994000000000000000e+03,9.808430029676753037e+00
3.995000000000000000e+03,9.808444509285694224e+00
3.996000000000000000e+03,9.808458623821328715e+00
3.997000000000000000e+03,9.808472738316341477e+00
3.998000000000000000e+03,9.808486852770730735e+00
3.999000000000000000e+03,9.808500967184501818e+00
4.000000000000000000e+03,9.808515081557649395e+00
4.001000000000000000e+03,9.808529195890178798e+00
4.002000000000000000e+03,9.808543310182084696e+00
4.003000000000000000e+03,9.808557424433374194e+00
4.004000000000000000e+03,9.808571538644040189e+00
4.005000000000000000e+03,9.808585652814088007e+00
4.006000000000000000e+03,9.808599766943517650e+00
4.007000000000000000e+03,9.808613881032325565e+00
4.008000000000000000e+03,9.808627995080515305e+00
4.009000000000000000e+03,9.808642474104985354e+00
4.010000000000000000e+03,9.808656588070888915e+00
4.011000000000000000e+03,9.808670701996174301e+00
4.012000000000000000e+03,9.808684815880841512e+00
4.013000000000000000e+03,9.808698929724892324e+00
4.014000000000000000e+03,9.808713043528326736e+00
4.015000000000000000e+03,9.808727157291142973e+00
4.016000000000000000e+03,9.808741271013342811e+00
4.017000000000000000e+03,9.808755384694928026e+00
4.018000000000000000e+03,9.808769498335895065e+00
4.019000000000000000e+03,9.808783611936247482e+00
4.020000000000000000e+03,9.808797725495985276e+00
4.021000000000000000e+03,9.808811717347012404e+00
4.022000000000000000e+03,9.808825830825870895e+00
4.023000000000000000e+03,9.808839944264114763e+00
4.024000000000000000e+03,9.808854057661744008e+00
4.025000000000000000e+03,9.808868171018760407e+00
4.026000000000000000e+03,9.808882284335162183e+00
4.027000000000000000e+03,9.808896397610949336e+00
4.028000000000000000e+03,9.808910510846127195e+00
4.029000000000000000e+03,9.808924624040690432e+00
4.030000000000000000e+03,9.808938737194640822e+00
4.031000000000000000e+03,9.808952850307980142e+00
4.032000000000000000e+03,9.808966598387959479e+00
4.033000000000000000e+03,9.808980711421124710e+00
4.034000000000000000e+03,9.808994824413680647e+00
4.035000000000000000e+03,9.809008937365623737e+00
4.036000000000000000e+03,9.809023050276957534e+00
4.037000000000000000e+03,9.809037163147680261e+00
4.038000000000000000e+03,9.809051275977793694e+00
4.039000000000000000e+03,9.809065388767296056e+00
4.040000000000000000e+03,9.809079501516190902e+00
4.041000000000000000e+03,9.809093614224474678e+00
4.042000000000000000e+03,9.809107726892150936e+00
4.043000000000000000e+03,9.809121839519219677e+00
4.044000000000000000e+03,9.809135952105679124e+00
4.045000000000000000e+03,9.809150064651529277e+00
4.046000000000000000e+03,9.809164177156773690e+00
4.047000000000000000e+03,9.809178289621410585e+00
4.048000000000000000e+03,9.809192402045438186e+00
4.049000000000000000e+03,9.809206392770555283e+00
4.050000000000000000e+03,9.809220505113723121e+00
4.051000000000000000e+03,9.809234252443451041e+00
4.052000000000000000e+03,9.809248364706455448e+00
4.053000000000000000e+03,9.809262476928854113e+00
4.054000000000000000e+03,9.809276589110645261e+00
4.055000000000000000e+03,9.809290701251834221e+00
4.056000000000000000e+03,9.809304813352417440e+00
4.057000000000000000e+03,9.809318925412394918e+00
4.058000000000000000e+03,9.809333037431770208e+00
4.059000000000000000e+03,9.809347149410541533e+00
4.060000000000000000e+03,9.809361261348707117e+00
4.061000000000000000e+03,9.809375008283915065e+00
4.062000000000000000e+03,9.809389120141924323e+00
4.063000000000000000e+03,9.809403231959333169e+00
4.064000000000000000e+03,9.809417343736138051e+00
4.065000000000000000e+03,9.809431455472342520e+00
4.066000000000000000e+03,9.809445567167943025e+00
4.067000000000000000e+03,9.809459678822943118e+00
4.068000000000000000e+03,9.809473790437342799e+00
4.069000000000000000e+03,9.809487537057156814e+00
4.070000000000000000e+03,9.809501648591403722e+00
4.071000000000000000e+03,9.809515760085050218e+00
4.072000000000000000e+03,9.809529871538096302e+00
4.073000000000000000e+03,9.809543982950543750e+00
4.074000000000000000e+03,9.809558094322390787e+00
4.075000000000000000e+03,9.809571719056686234e+00
4.076000000000000000e+03,9.809585830348733992e+00
4.077000000000000000e+03,9.809599941600184891e+00
4.078000000000000000e+03,9.809614052811037155e+00
4.079000000000000000e+03,9.809628163981290783e+00
4.080000000000000000e+03,9.809641910168449996e+00
4.081000000000000000e+03,9.809656021258559733e+00
4.082000000000000000e+03,9.809670132308070833e+00
4.083000000000000000e+03,9.809684243316985075e+00
4.084000000000000000e+03,9.809698354285302457e+00
4.085000000000000000e+03,9.809712100275749691e+00
4.086000000000000000e+03,9.809726211163924958e+00
4.087000000000000000e+03,9.809740322011505143e+00
4.088000000000000000e+03,9.809754432818490244e+00
4.089000000000000000e+03,9.809768543584878486e+00
4.090000000000000000e+03,9.809782289378620845e+00
4.091000000000000000e+03,9.809796400064868749e+00
4.092000000000000000e+03,9.809810510710525122e+00
4.093000000000000000e+03,9.809824621315584636e+00
4.094000000000000000e+03,9.809838366952172706e+00
4.095000000000000000e+03,9.809852477477097210e+00
4.096000000000000000e+03,9.809866587961428408e+00
4.097000000000000000e+03,9.809880576763582383e+00
4.098000000000000000e+03,9.809894322243360776e+00
4.099000000000000000e+03,9.809908432607313600e+00
4.100000000000000000e+03,9.809922542930674894e+00
4.101000000000000000e+03,9.809936653213444657e+00
4.102000000000000000e+03,9.809950398536077643e+00
4.103000000000000000e+03,9.809964508738712397e+00
4.104000000000000000e+03,9.809978618900759173e+00
4.105000000000000000e+03,9.809992729022212643e+00
4.106000000000000000e+03,9.810006474187703773e+00
4.107000000000000000e+03,9.810020584229029339e+00
4.108000000000000000e+03,9.810034694229765151e+00
4.109000000000000000e+03,9.810048439277659682e+00
4.110000000000000000e+03,9.810062549198264037e+00
4.111000000000000000e+03,9.810076659078282191e+00
4.112000000000000000e+03,9.810090404008581899e+00
4.113000000000000000e+03,9.810104513808473925e+00
4.114000000000000000e+03,9.810118623567776197e+00
4.115000000000000000e+03,9.810132368380482859e+00
4.116000000000000000e+03,9.810146478059660780e+00
4.117000000000000000e+03,9.810160587698250723e+00
4.118000000000000000e+03,9.810174575661960716e+00
4.119000000000000000e+03,9.810188320317884347e+00
4.120000000000000000e+03,9.810202429836113680e+00
4.121000000000000000e+03,9.810216539313756812e+00
4.122000000000000000e+03,9.810230283852094502e+00
4.123000000000000000e+03,9.810244393249616834e+00
4.124000000000000000e+03,9.810258137709903181e+00
4.125000000000000000e+03,9.810272247027306491e+00
4.126000000000000000e+03,9.810286356304123601e+00
4.127000000000000000e+03,9.810300100646831112e+00
4.128000000000000000e+03,9.810314209843530975e+00
4.129000000000000000e+03,9.810328318999646413e+00
4.130000000000000000e+03,9.810342063224771536e+00
4.131000000000000000e+03,9.810356172300771505e+00
4.132000000000000000e+03,9.810370281336188825e+00
4.133000000000000000e+03,9.810384025443735112e+00
4.134000000000000000e+03,9.810398134399038739e+00
4.135000000000000000e+03,9.810411878428544341e+00
4.136000000000000000e+03,9.810425987303732498e+00
4.137000000000000000e+03,9.810439974510627437e+00
4.138000000000000000e+03,9.810453718422902369e+00
4.139000000000000000e+03,9.810467827177745903e+00
4.140000000000000000e+03,9.810481571011978374e+00
4.141000000000000000e+03,9.810495679686713544e+00
4.142000000000000000e+03,9.810509423442908883e+00
4.143000000000000000e+03,9.810523532037532135e+00
4.144000000000000000e+03,9.810537640591576292e+00
4.145000000000000000e+03,9.810551384230205230e+00
4.146000000000000000e+03,9.810565492704141022e+00
4.147000000000000000e+03,9.810579236264732828e+00
4.148000000000000000e+03,9.810593344658562032e+00
4.149000000000000000e+03,9.810607088141120258e+00
4.150000000000000000e+03,9.810621196454842874e+00
4.151000000000000000e+03,9.810635304727988171e+00
4.152000000000000000e+03,9.810649048092985325e+00
4.153000000000000000e+03,9.810663156286025810e+00
4.154000000000000000e+03,9.810676899572991161e+00
4.155000000000000000e+03,9.810690886064438843e+00
4.156000000000000000e+03,9.810704629273711674e+00
4.157000000000000000e+03,9.810718737306897808e+00
4.158000000000000000e+03,9.810732480438144165e+00
4.159000000000000000e+03,9.810746588391229039e+00
4.160000000000000000e+03,9.810760331444445370e+00
4.161000000000000000e+03,9.810774439317430762e+00
4.162000000000000000e+03,9.810788182292618842e+00
4.163000000000000000e+03,9.810802290085506527e+00
4.164000000000000000e+03,9.810816032982668133e+00
4.165000000000000000e+03,9.810830140695458113e+00
4.166000000000000000e+03,9.810843883514595021e+00
4.167000000000000000e+03,9.810857991147289070e+00
4.168000000000000000e+03,9.810871733888401280e+00
4.169000000000000000e+03,9.810885841440999400e+00
4.170000000000000000e+03,9.810899584104086912e+00
4.171000000000000000e+03,9.810913691576592655e+00
4.172000000000000000e+03,9.810927312546031231e+00
4.173000000000000000e+03,9.810941419938792762e+00
4.174000000000000000e+03,9.810955162446180822e+00
4.175000000000000000e+03,9.810968904915068123e+00
4.176000000000000000e+03,9.810983012188216890e+00
4.177000000000000000e+03,9.810996754579084822e+00
4.178000000000000000e+03,9.811010861772144764e+00
4.179000000000000000e+03,9.811024604084995104e+00
4.180000000000000000e+03,9.811038711197964446e+00
4.181000000000000000e+03,9.811052453432797193e+00
4.182000000000000000e+03,9.811066560465681263e+00
4.183000000000000000e+03,9.811080302622498195e+00
4.184000000000000000e+03,9.811094044740817921e+00
4.185000000000000000e+03,9.811108151654096332e+00
4.186000000000000000e+03,9.811121893694403795e+00
4.187000000000000000e+03,9.811136000527595158e+00
4.188000000000000000e+03,9.811149620879772826e+00
4.189000000000000000e+03,9.811163362803910104e+00
4.190000000000000000e+03,9.811177469517852856e+00
4.191000000000000000e+03,9.811191211363979647e+00
4.192000000000000000e+03,9.811205317997838904e+00
4.193000000000000000e+03,9.811219059765956985e+00
4.194000000000000000e+03,9.811233166319734522e+00
4.195000000000000000e+03,9.811246908009842116e+00
4.196000000000000000e+03,9.811260649661456057e+00
4.197000000000000000e+03,9.811274756095640370e+00
4.198000000000000000e+03,9.811288497669245601e+00
4.199000000000000000e+03,9.811302239204360731e+00
4.200000000000000000e+03,9.811316345518951820e+00
4.201000000000000000e+03,9.811330086976060016e+00
4.202000000000000000e+03,9.811344193210576492e+00
4.203000000000000000e+03,9.811357812984722315e+00
4.204000000000000000e+03,9.811371554325676314e+00
4.205000000000000000e+03,9.811385660440953060e+00
4.206000000000000000e+03,9.811399401703901901e+00
4.207000000000000000e+03,9.811413142928360642e+00
4.208000000000000000e+03,9.811427248924053046e+00
4.209000000000000000e+03,9.811440990070510182e+00
4.210000000000000000e+03,9.811455095986129749e+00
4.211000000000000000e+03,9.811468837054587055e+00
4.212000000000000000e+03,9.811482578084556039e+00
4.213000000000000000e+03,9.811496683880593039e+00
4.214000000000000000e+03,9.811510424832562194e+00
4.215000000000000000e+03,9.811524165746044801e+00
4.216000000000000000e+03,9.811538271422504565e+00
4.217000000000000000e+03,9.811552012257989119e+00
4.218000000000000000e+03,9.811565631455179570e+00
4.219000000000000000e+03,9.811579372214030315e+00
4.220000000000000000e+03,9.811593477731754831e+00
4.221000000000000000e+03,9.811607218412609299e+00
4.222000000000000000e+03,9.811620959054978997e+00
4.223000000000000000e+03,9.811635064453131605e+00
4.224000000000000000e+03,9.811648805017506803e+00
4.225000000000000000e+03,9.811662545543397229e+00
4.226000000000000000e+03,9.811676650821979706e+00
4.227000000000000000e+03,9.811690391269877409e+00
4.228000000000000000e+03,9.811704131679290342e+00
4.229000000000000000e+03,9.811717872050222056e+00
4.230000000000000000e+03,9.811731977169730001e+00
4.231000000000000000e+03,9.811745717462668992e+00
4.232000000000000000e+03,9.811759336122122477e+00
4.233000000000000000e+03,9.811773076338436539e+00
4.234000000000000000e+03,9.811787181299227001e+00
4.235000000000000000e+03,9.811800921437553669e+00
4.236000000000000000e+03,9.811814661537395565e+00
4.237000000000000000e+03,9.811828401598759797e+00
4.238000000000000000e+03,9.811842506400482833e+00
4.239000000000000000e+03,9.811856246383861446e+00
4.240000000000000000e+03,9.811869986328757065e+00
4.241000000000000000e+03,9.811883726235171466e+00
4.242000000000000000e+03,9.811897830877834181e+00
4.243000000000000000e+03,9.811911570706268293e+00
4.244000000000000000e+03,9.811925310496219410e+00
4.245000000000000000e+03,9.811939050247691085e+00
4.246000000000000000e+03,9.811953154731298810e+00
4.247000000000000000e+03,9.811966772814928461e+00
4.248000000000000000e+03,9.811980512450281466e+00
4.249000000000000000e+03,9.811994252047153253e+00
4.250000000000000000e+03,9.812007991605547375e+00
4.251000000000000000e+03,9.812022095890954532e+00
4.252000000000000000e+03,9.812035835371373693e+00
4.253000000000000000e+03,9.812049574813311636e+00
4.254000000000000000e+03,9.812063314216771914e+00
4.255000000000000000e+03,9.812077053581756303e+00
4.256000000000000000e+03,9.812090792908264802e+00
4.257000000000000000e+03,9.812104896955629485e+00
4.258000000000000000e+03,9.812118636204163025e+00
4.259000000000000000e+03,9.812132375414218899e+00
4.260000000000000000e+03,9.812145993000379818e+00
4.261000000000000000e+03,9.812159732133823198e+00
4.262000000000000000e+03,9.812173471228794241e+00
4.263000000000000000e+03,9.812187575038477050e+00
4.264000000000000000e+03,9.812201314055474910e+00
4.265000000000000000e+03,9.812215053033998657e+00
4.266000000000000000e+03,9.812228791974048292e+00
4.267000000000000000e+03,9.812242530875623814e+00
4.268000000000000000e+03,9.812256269738725223e+00
4.269000000000000000e+03,9.812270373310386873e+00
4.270000000000000000e+03,9.812284112095520427e+00
4.271000000000000000e+03,9.812297850842181646e+00
4.272000000000000000e+03,9.812311589550368751e+00
4.273000000000000000e+03,9.812325206639105346e+00
4.274000000000000000e+03,9.812338945270688839e+00
4.275000000000000000e+03,9.812352683863801772e+00
4.276000000000000000e+03,9.812366787158305570e+00
4.277000000000000000e+03,9.812380525673454201e+00
4.278000000000000000e+03,9.812394264150132273e+00
4.279000000000000000e+03,9.812408002588338007e+00
4.280000000000000000e+03,9.812421740988073182e+00
4.281000000000000000e+03,9.812435479349337797e+00
4.282000000000000000e+03,9.812449217672133628e+00
4.283000000000000000e+03,9.812462955956458899e+00
4.284000000000000000e+03,9.812476694202317162e+00
4.285000000000000000e+03,9.812490797140348775e+00
4.286000000000000000e+03,9.812504413731707231e+00
4.287000000000000000e+03,9.812518151861477023e+00
4.288000000000000000e+03,9.812531889952776254e+00
4.289000000000000000e+03,9.812545628005608478e+00
4.290000000000000000e+03,9.812559366019973695e+00
4.291000000000000000e+03,9.812573103995870127e+00
