# Time [s], Temperature [C]
5.830000000000000000e+02,2.445669900000000041e+02
5.840000000000000000e+02,2.447009700000000123e+02
5.850000000000000000e+02,2.448346099999999979e+02
5.860000000000000000e+02,2.449679899999999861e+02
5.870000000000000000e+02,2.451009500000000116e+02
5.880000000000000000e+02,2.452335799999999892e+02
5.890000000000000000e+02,2.453659399999999948e+02
5.900000000000000000e+02,2.454979199999999935e+02
5.910000000000000000e+02,2.456295599999999979e+02
5.920000000000000000e+02,2.457609300000000019e+02
5.930000000000000000e+02,2.458919199999999989e+02
5.940000000000000000e+02,2.460225499999999954e+02
5.950000000000000000e+02,2.461529199999999946e+02
5.960000000000000000e+02,2.462829299999999932e+02
5.970000000000000000e+02,2.464125799999999913e+02
5.980000000000000000e+02,2.465419599999999889e+02
5.990000000000000000e+02,2.466709600000000080e+02
6.000000000000000000e+02,2.467996500000000140e+02
6.010000000000000000e+02,2.469280400000000100e+02
6.020000000000000000e+02,2.470560600000000022e+02
6.030000000000000000e+02,2.471837600000000066e+02
6.040000000000000000e+02,2.473112000000000137e+02
6.050000000000000000e+02,2.474382600000000139e+02
6.060000000000000000e+02,2.475649999999999977e+02
6.070000000000000000e+02,2.476914800000000128e+02
6.080000000000000000e+02,2.478175799999999924e+02
6.090000000000000000e+02,2.479433600000000126e+02
6.100000000000000000e+02,2.480688800000000072e+02
6.110000000000000000e+02,2.481940299999999979e+02
6.120000000000000000e+02,2.483188800000000072e+02
6.130000000000000000e+02,2.484433699999999874e+02
6.140000000000000000e+02,2.485676100000000019e+02
6.150000000000000000e+02,2.486915099999999939e+02
6.160000000000000000e+02,2.488150799999999947e+02
6.170000000000000000e+02,2.489383500000000140e+02
6.180000000000000000e+02,2.490613099999999918e+02
6.190000000000000000e+02,2.491839300000000037e+02
6.200000000000000000e+02,2.493062899999999900e+02
6.210000000000000000e+02,2.494283100000000104e+02
6.220000000000000000e+02,2.495500000000000114e+02
6.230000000000000000e+02,2.496714499999999930e+02
6.240000000000000000e+02,2.497925400000000025e+02
6.250000000000000000e+02,2.499133099999999956e+02
6.260000000000000000e+02,2.500338299999999947e+02
6.270000000000000000e+02,2.501540099999999995e+02
6.280000000000000000e+02,2.502738799999999912e+02
6.290000000000000000e+02,2.503934600000000046e+02
6.300000000000000000e+02,2.505127400000000080e+02
6.310000000000000000e+02,2.506316999999999950e+02
6.320000000000000000e+02,2.507503700000000038e+02
6.330000000000000000e+02,2.508687299999999993e+02
6.340000000000000000e+02,2.509867700000000070e+02
6.350000000000000000e+02,2.511045399999999859e+02
6.360000000000000000e+02,2.512220199999999863e+02
6.370000000000000000e+02,2.513391699999999958e+02
6.380000000000000000e+02,2.514560700000000111e+02
6.390000000000000000e+02,2.515725899999999911e+02
6.400000000000000000e+02,2.516888899999999865e+02
6.410000000000000000e+02,2.518048900000000003e+02
6.420000000000000000e+02,2.519205800000000011e+02
6.430000000000000000e+02,2.520359599999999887e+02
6.440000000000000000e+02,2.521510800000000074e+02
6.450000000000000000e+02,2.522658800000000099e+02
6.460000000000000000e+02,2.523803299999999865e+02
6.470000000000000000e+02,2.524945999999999913e+02
6.480000000000000000e+02,2.526085400000000050e+02
6.490000000000000000e+02,2.527221099999999865e+02
6.500000000000000000e+02,2.528355099999999993e+02
6.510000000000000000e+02,2.529485899999999958e+02
6.520000000000000000e+02,2.530613700000000108e+02
6.530000000000000000e+02,2.531738400000000127e+02
6.540000000000000000e+02,2.532860699999999952e+02
6.550000000000000000e+02,2.533979899999999930e+02
6.560000000000000000e+02,2.535096000000000060e+02
6.570000000000000000e+02,2.536209900000000061e+02
6.580000000000000000e+02,2.537320599999999899e+02
6.590000000000000000e+02,2.538428199999999890e+02
6.600000000000000000e+02,2.539532900000000097e+02
6.610000000000000000e+02,2.540635499999999922e+02
6.620000000000000000e+02,2.541735099999999932e+02
6.630000000000000000e+02,2.542831099999999935e+02
6.640000000000000000e+02,2.543925199999999904e+02
6.650000000000000000e+02,2.545016599999999869e+02
6.660000000000000000e+02,2.546104400000000112e+02
6.670000000000000000e+02,2.547189600000000098e+02
6.680000000000000000e+02,2.548273199999999861e+02
6.690000000000000000e+02,2.549353000000000122e+02
6.700000000000000000e+02,2.550429699999999968e+02
6.710000000000000000e+02,2.551504400000000032e+02
6.720000000000000000e+02,2.552576400000000092e+02
6.730000000000000000e+02,2.553644899999999893e+02
6.740000000000000000e+02,2.554711299999999881e+02
6.750000000000000000e+02,2.555775299999999959e+02
6.760000000000000000e+02,2.556836099999999874e+02
6.770000000000000000e+02,2.557894000000000005e+02
6.780000000000000000e+02,2.558949100000000101e+02
6.790000000000000000e+02,2.560002099999999814e+02
6.800000000000000000e+02,2.561052599999999870e+02
6.810000000000000000e+02,2.562099600000000237e+02
6.820000000000000000e+02,2.563143900000000031e+02
6.830000000000000000e+02,2.564186700000000201e+02
6.840000000000000000e+02,2.565225500000000238e+02
6.850000000000000000e+02,2.566262199999999893e+02
6.860000000000000000e+02,2.567296099999999797e+02
6.870000000000000000e+02,2.568327899999999886e+02
6.880000000000000000e+02,2.569356399999999780e+02
6.890000000000000000e+02,2.570382700000000114e+02
6.900000000000000000e+02,2.571406600000000253e+02
6.910000000000000000e+02,2.572427099999999882e+02
6.920000000000000000e+02,2.573445399999999950e+02
6.930000000000000000e+02,2.574460799999999949e+02
6.940000000000000000e+02,2.575474199999999882e+02
6.950000000000000000e+02,2.576484699999999748e+02
6.960000000000000000e+02,2.577492700000000241e+02
6.970000000000000000e+02,2.578497600000000034e+02
6.980000000000000000e+02,2.579501000000000204e+02
6.990000000000000000e+02,2.580500799999999799e+02
7.000000000000000000e+02,2.581498399999999833e+02
7.010000000000000000e+02,2.582493299999999863e+02
7.020000000000000000e+02,2.583486300000000142e+02
7.030000000000000000e+02,2.584476000000000226e+02
7.040000000000000000e+02,2.585463599999999929e+02
7.050000000000000000e+02,2.586448399999999879e+02
7.060000000000000000e+02,2.587431000000000267e+02
7.070000000000000000e+02,2.588410600000000272e+02
7.080000000000000000e+02,2.589387800000000084e+02
7.090000000000000000e+02,2.590362499999999955e+02
7.100000000000000000e+02,2.591335100000000011e+02
7.110000000000000000e+02,2.592304700000000253e+02
7.120000000000000000e+02,2.593272099999999796e+02
7.130000000000000000e+02,2.594237100000000282e+02
7.140000000000000000e+02,2.595199600000000260e+02
7.150000000000000000e+02,2.596159099999999853e+02
7.160000000000000000e+02,2.597116700000000264e+02
7.170000000000000000e+02,2.598071600000000103e+02
7.180000000000000000e+02,2.599024400000000128e+02
7.190000000000000000e+02,2.599974399999999832e+02
7.200000000000000000e+02,2.600921900000000164e+02
7.210000000000000000e+02,2.601867100000000050e+02
7.220000000000000000e+02,2.602809799999999996e+02
7.230000000000000000e+02,2.603750299999999811e+02
7.240000000000000000e+02,2.604687799999999811e+02
7.250000000000000000e+02,2.605623800000000188e+02
7.260000000000000000e+02,2.606556400000000053e+02
7.270000000000000000e+02,2.607487199999999916e+02
7.280000000000000000e+02,2.608415499999999838e+02
7.290000000000000000e+02,2.609341699999999946e+02
7.300000000000000000e+02,2.610264599999999859e+02
7.310000000000000000e+02,2.611186200000000213e+02
7.320000000000000000e+02,2.612104800000000182e+02
7.330000000000000000e+02,2.613021200000000022e+02
7.340000000000000000e+02,2.613935200000000236e+02
7.350000000000000000e+02,2.614846800000000258e+02
7.360000000000000000e+02,2.615755899999999770e+02
7.370000000000000000e+02,2.616663199999999847e+02
7.380000000000000000e+02,2.617567399999999793e+02
7.390000000000000000e+02,2.618469200000000114e+02
7.400000000000000000e+02,2.619369500000000244e+02
7.410000000000000000e+02,2.620267299999999864e+02
7.420000000000000000e+02,2.621162400000000048e+02
7.430000000000000000e+02,2.622055100000000039e+02
7.440000000000000000e+02,2.622945900000000279e+02
7.450000000000000000e+02,2.623834200000000010e+02
7.460000000000000000e+02,2.624720500000000243e+02
7.470000000000000000e+02,2.625603600000000029e+02
7.480000000000000000e+02,2.626485000000000127e+02
7.490000000000000000e+02,2.627364799999999718e+02
7.500000000000000000e+02,2.628241600000000062e+02
7.510000000000000000e+02,2.629115600000000086e+02
7.520000000000000000e+02,2.629987800000000107e+02
7.530000000000000000e+02,2.630858200000000124e+02
7.540000000000000000e+02,2.631726100000000201e+02
7.550000000000000000e+02,2.632591899999999896e+02
7.560000000000000000e+02,2.633454600000000028e+02
7.570000000000000000e+02,2.634315500000000156e+02
7.580000000000000000e+02,2.635174900000000093e+02
7.590000000000000000e+02,2.636031500000000278e+02
7.600000000000000000e+02,2.636885399999999890e+02
7.610000000000000000e+02,2.637737399999999752e+02
7.620000000000000000e+02,2.638587600000000180e+02
7.630000000000000000e+02,2.639435100000000034e+02
7.640000000000000000e+02,2.640280799999999886e+02
7.650000000000000000e+02,2.641123699999999985e+02
7.660000000000000000e+02,2.641964699999999766e+02
7.670000000000000000e+02,2.642803999999999860e+02
7.680000000000000000e+02,2.643640399999999886e+02
7.690000000000000000e+02,2.644474500000000035e+02
7.700000000000000000e+02,2.645307000000000244e+02
7.710000000000000000e+02,2.646137100000000260e+02
7.720000000000000000e+02,2.646965299999999957e+02
7.730000000000000000e+02,2.647791100000000029e+02
7.740000000000000000e+02,2.648614499999999907e+02
7.750000000000000000e+02,2.649435700000000224e+02
7.760000000000000000e+02,2.650255700000000161e+02
7.770000000000000000e+02,2.651073000000000093e+02
7.780000000000000000e+02,2.651887500000000273e+02
7.790000000000000000e+02,2.652700500000000261e+02
7.800000000000000000e+02,2.653510999999999740e+02
7.810000000000000000e+02,2.654320099999999911e+02
7.820000000000000000e+02,2.655126599999999826e+02
7.830000000000000000e+02,2.655930799999999863e+02
7.840000000000000000e+02,2.656733100000000150e+02
7.850000000000000000e+02,2.657533300000000054e+02
7.860000000000000000e+02,2.658331600000000208e+02
7.870000000000000000e+02,2.659127500000000168e+02
7.880000000000000000e+02,2.659921600000000126e+02
7.890000000000000000e+02,2.660713200000000143e+02
7.900000000000000000e+02,2.661502699999999777e+02
7.910000000000000000e+02,2.662291000000000167e+02
7.920000000000000000e+02,2.663076199999999858e+02
7.930000000000000000e+02,2.663859600000000114e+02
7.940000000000000000e+02,2.664641100000000051e+02
7.950000000000000000e+02,2.665420199999999795e+02
7.960000000000000000e+02,2.666198099999999727e+02
7.970000000000000000e+02,2.666973300000000222e+02
7.980000000000000000e+02,2.667746300000000019e+02
7.990000000000000000e+02,2.668517200000000003e+02
8.000000000000000000e+02,2.669286500000000046e+02
8.010000000000000000e+02,2.670054000000000087e+02
8.020000000000000000e+02,2.670818800000000124e+02
8.030000000000000000e+02,2.671582000000000221e+02
8.040000000000000000e+02,2.672342800000000125e+02
8.050000000000000000e+02,2.673101800000000026e+02
8.060000000000000000e+02,2.673858900000000176e+02
8.070000000000000000e+02,2.674614300000000071e+02
8.080000000000000000e+02,2.675366799999999898e+02
8.090000000000000000e+02,2.676118200000000229e+02
8.100000000000000000e+02,2.676867100000000050e+02
8.110000000000000000e+02,2.677614100000000121e+02
8.120000000000000000e+02,2.678359399999999937e+02
8.130000000000000000e+02,2.679102199999999812e+02
8.140000000000000000e+02,2.679843099999999936e+02
8.150000000000000000e+02,2.680582600000000184e+02
8.160000000000000000e+02,2.681319599999999923e+02
8.170000000000000000e+02,2.682054699999999912e+02
8.180000000000000000e+02,2.682788100000000213e+02
8.190000000000000000e+02,2.683519299999999816e+02
8.200000000000000000e+02,2.684248699999999985e+02
8.210000000000000000e+02,2.684976199999999835e+02
8.220000000000000000e+02,2.685701300000000060e+02
8.230000000000000000e+02,2.686424900000000093e+02
8.240000000000000000e+02,2.687146599999999808e+02
8.250000000000000000e+02,2.687866500000000087e+02
8.260000000000000000e+02,2.688584000000000174e+02
8.270000000000000000e+02,2.689299599999999941e+02
8.280000000000000000e+02,2.690013700000000085e+02
8.290000000000000000e+02,2.690725699999999847e+02
8.300000000000000000e+02,2.691435900000000174e+02
8.310000000000000000e+02,2.692144200000000183e+02
8.320000000000000000e+02,2.692850300000000061e+02
8.330000000000000000e+02,2.693554399999999873e+02
8.340000000000000000e+02,2.694257200000000125e+02
8.350000000000000000e+02,2.694957899999999995e+02
8.360000000000000000e+02,2.695656700000000114e+02
8.370000000000000000e+02,2.696353799999999978e+02
8.380000000000000000e+02,2.697047999999999774e+02
8.390000000000000000e+02,2.697741700000000264e+02
8.400000000000000000e+02,2.698433200000000056e+02
8.410000000000000000e+02,2.699122300000000223e+02
8.420000000000000000e+02,2.699810200000000009e+02
8.430000000000000000e+02,2.700495599999999854e+02
8.440000000000000000e+02,2.701179200000000264e+02
8.450000000000000000e+02,2.701861599999999726e+02
8.460000000000000000e+02,2.702541800000000194e+02
8.470000000000000000e+02,2.703219900000000280e+02
8.480000000000000000e+02,2.703896799999999985e+02
8.490000000000000000e+02,2.704570899999999938e+02
8.500000000000000000e+02,2.705243500000000267e+02
8.510000000000000000e+02,2.705915200000000027e+02
8.520000000000000000e+02,2.706584500000000162e+02
8.530000000000000000e+02,2.707251600000000167e+02
8.540000000000000000e+02,2.707917499999999791e+02
8.550000000000000000e+02,2.708580900000000042e+02
8.560000000000000000e+02,2.709242600000000039e+02
8.570000000000000000e+02,2.709903299999999717e+02
8.580000000000000000e+02,2.710561799999999835e+02
8.590000000000000000e+02,2.711218299999999886e+02
8.600000000000000000e+02,2.711872900000000186e+02
8.610000000000000000e+02,2.712525899999999979e+02
8.620000000000000000e+02,2.713176900000000273e+02
8.630000000000000000e+02,2.713827200000000062e+02
8.640000000000000000e+02,2.714474799999999846e+02
8.650000000000000000e+02,2.715120499999999879e+02
8.660000000000000000e+02,2.715764800000000037e+02
8.670000000000000000e+02,2.716407199999999875e+02
8.680000000000000000e+02,2.717047699999999963e+02
8.690000000000000000e+02,2.717687399999999798e+02
8.700000000000000000e+02,2.718324299999999880e+02
8.710000000000000000e+02,2.718959699999999771e+02
8.720000000000000000e+02,2.719593199999999911e+02
8.730000000000000000e+02,2.720225199999999859e+02
8.740000000000000000e+02,2.720855399999999804e+02
8.750000000000000000e+02,2.721484399999999937e+02
8.760000000000000000e+02,2.722111199999999940e+02
8.770000000000000000e+02,2.722736199999999940e+02
8.780000000000000000e+02,2.723359399999999937e+02
8.790000000000000000e+02,2.723980999999999995e+02
8.800000000000000000e+02,2.724600800000000049e+02
8.810000000000000000e+02,2.725219700000000103e+02
8.820000000000000000e+02,2.725836199999999963e+02
8.830000000000000000e+02,2.726450800000000072e+02
8.840000000000000000e+02,2.727063899999999990e+02
8.850000000000000000e+02,2.727675500000000284e+02
8.860000000000000000e+02,2.728284899999999880e+02
8.870000000000000000e+02,2.728893100000000231e+02
8.880000000000000000e+02,2.729499799999999823e+02
8.890000000000000000e+02,2.730104699999999980e+02
8.900000000000000000e+02,2.730707699999999818e+02
8.910000000000000000e+02,2.731308900000000222e+02
8.920000000000000000e+02,2.731908599999999865e+02
8.930000000000000000e+02,2.732506700000000137e+02
8.940000000000000000e+02,2.733103600000000029e+02
8.950000000000000000e+02,2.733698400000000106e+02
8.960000000000000000e+02,2.734291699999999992e+02
8.970000000000000000e+02,2.734882799999999747e+02
8.980000000000000000e+02,2.735472700000000259e+02
8.990000000000000000e+02,2.736060800000000199e+02
9.000000000000000000e+02,2.736647300000000200e+02
