# Time [s], Thickness [m]
1.597000000000000000e+03,7.820905200000000460e-03
1.598000000000000000e+03,7.820546600000000473e-03
1.599000000000000000e+03,7.820187100000000613e-03
1.600000000000000000e+03,7.819827600000000753e-03
1.601000000000000000e+03,7.819468200000000493e-03
1.602000000000000000e+03,7.819109600000000507e-03
1.603000000000000000e+03,7.818750100000000647e-03
1.604000000000000000e+03,7.818390600000000787e-03
1.605000000000000000e+03,7.818031099999999192e-03
1.606000000000000000e+03,7.817670699999999459e-03
1.607000000000000000e+03,7.817311199999999599e-03
1.608000000000000000e+03,7.816951699999999739e-03
1.609000000000000000e+03,7.816591300000000006e-03
1.610000000000000000e+03,7.816231800000000146e-03
1.611000000000000000e+03,7.815871400000000413e-03
1.612000000000000000e+03,7.815511000000000680e-03
1.613000000000000000e+03,7.815151500000000820e-03
1.614000000000000000e+03,7.814791099999999352e-03
1.615000000000000000e+03,7.814430600000000018e-03
1.616000000000000000e+03,7.814070200000000285e-03
1.617000000000000000e+03,7.813709800000000552e-03
1.618000000000000000e+03,7.813349400000000819e-03
1.619000000000000000e+03,7.812987999999999877e-03
1.620000000000000000e+03,7.812627600000000144e-03
1.621000000000000000e+03,7.812267200000000411e-03
1.622000000000000000e+03,7.811906300000000074e-03
1.623000000000000000e+03,7.811545399999999736e-03
1.624000000000000000e+03,7.811183999999999662e-03
1.625000000000000000e+03,7.810823199999999793e-03
1.626000000000000000e+03,7.810462300000000323e-03
1.627000000000000000e+03,7.810100900000000249e-03
1.628000000000000000e+03,7.809739599999999775e-03
1.629000000000000000e+03,7.809378199999999701e-03
1.630000000000000000e+03,7.809016900000000094e-03
1.631000000000000000e+03,7.808655500000000020e-03
1.632000000000000000e+03,7.808294099999999946e-03
1.633000000000000000e+03,7.807932299999999735e-03
1.634000000000000000e+03,7.807571000000000129e-03
1.635000000000000000e+03,7.807209199999999918e-03
1.636000000000000000e+03,7.806847300000000107e-03
1.637000000000000000e+03,7.806485499999999897e-03
1.638000000000000000e+03,7.806123699999999686e-03
1.639000000000000000e+03,7.805761900000000343e-03
1.640000000000000000e+03,7.805400100000000133e-03
1.641000000000000000e+03,7.805037800000000185e-03
1.642000000000000000e+03,7.804675999999999975e-03
1.643000000000000000e+03,7.804313700000000027e-03
1.644000000000000000e+03,7.803951400000000080e-03
1.645000000000000000e+03,7.803589100000000132e-03
1.646000000000000000e+03,7.803226800000000185e-03
1.647000000000000000e+03,7.802864500000000238e-03
1.648000000000000000e+03,7.802502299999999891e-03
1.649000000000000000e+03,7.802139999999999943e-03
1.650000000000000000e+03,7.801777200000000259e-03
1.651000000000000000e+03,7.801414900000000312e-03
1.652000000000000000e+03,7.801052200000000228e-03
1.653000000000000000e+03,7.800689399999999676e-03
1.654000000000000000e+03,7.800326699999999593e-03
1.655000000000000000e+03,7.799963899999999908e-03
1.656000000000000000e+03,7.799601199999999825e-03
1.657000000000000000e+03,7.799238400000000140e-03
1.658000000000000000e+03,7.798875200000000320e-03
1.659000000000000000e+03,7.798512500000000236e-03
1.660000000000000000e+03,7.798149699999999684e-03
1.661000000000000000e+03,7.797786499999999864e-03
1.662000000000000000e+03,7.797423300000000043e-03
1.663000000000000000e+03,7.797060100000000223e-03
1.664000000000000000e+03,7.796696900000000402e-03
1.665000000000000000e+03,7.796333600000000114e-03
1.666000000000000000e+03,7.795970400000000293e-03
1.667000000000000000e+03,7.795607199999999605e-03
1.668000000000000000e+03,7.795243999999999784e-03
1.669000000000000000e+03,7.794880300000000227e-03
1.670000000000000000e+03,7.794517100000000406e-03
1.671000000000000000e+03,7.794153399999999982e-03
1.672000000000000000e+03,7.793790200000000161e-03
1.673000000000000000e+03,7.793426499999999736e-03
1.674000000000000000e+03,7.793062800000000179e-03
1.675000000000000000e+03,7.792699200000000222e-03
1.676000000000000000e+03,7.792335499999999797e-03
1.677000000000000000e+03,7.791971800000000239e-03
1.678000000000000000e+03,7.791608099999999815e-03
1.679000000000000000e+03,7.791244400000000257e-03
1.680000000000000000e+03,7.790880699999999832e-03
1.681000000000000000e+03,7.790516600000000139e-03
1.682000000000000000e+03,7.790152899999999714e-03
1.683000000000000000e+03,7.789789200000000156e-03
1.684000000000000000e+03,7.789425099999999595e-03
1.685000000000000000e+03,7.789060900000000301e-03
1.686000000000000000e+03,7.788697300000000344e-03
1.687000000000000000e+03,7.788333100000000182e-03
1.688000000000000000e+03,7.787968999999999621e-03
1.689000000000000000e+03,7.787604800000000327e-03
1.690000000000000000e+03,7.787240699999999766e-03
1.691000000000000000e+03,7.786876499999999604e-03
1.692000000000000000e+03,7.786512399999999910e-03
1.693000000000000000e+03,7.786148199999999749e-03
1.694000000000000000e+03,7.785783600000000318e-03
1.695000000000000000e+03,7.785419499999999757e-03
1.696000000000000000e+03,7.785055299999999595e-03
1.697000000000000000e+03,7.784690700000000164e-03
1.698000000000000000e+03,7.784326599999999603e-03
1.699000000000000000e+03,7.783961899999999705e-03
1.700000000000000000e+03,7.783597800000000011e-03
1.701000000000000000e+03,7.783233199999999713e-03
1.702000000000000000e+03,7.782868600000000282e-03
1.703000000000000000e+03,7.782503999999999984e-03
1.704000000000000000e+03,7.782139799999999823e-03
1.705000000000000000e+03,7.781775200000000392e-03
1.706000000000000000e+03,7.781410600000000094e-03
1.707000000000000000e+03,7.781045999999999796e-03
1.708000000000000000e+03,7.780681400000000365e-03
1.709000000000000000e+03,7.780316800000000067e-03
1.710000000000000000e+03,7.779952100000000169e-03
1.711000000000000000e+03,7.779587099999999734e-03
1.712000000000000000e+03,7.779222399999999836e-03
1.713000000000000000e+03,7.778857800000000405e-03
1.714000000000000000e+03,7.778493200000000107e-03
1.715000000000000000e+03,7.778128100000000072e-03
1.716000000000000000e+03,7.777763499999999774e-03
1.717000000000000000e+03,7.777398500000000207e-03
1.718000000000000000e+03,7.777033800000000309e-03
1.719000000000000000e+03,7.776668799999999875e-03
1.720000000000000000e+03,7.776304099999999976e-03
1.721000000000000000e+03,7.775939100000000409e-03
1.722000000000000000e+03,7.775574500000000111e-03
1.723000000000000000e+03,7.775209400000000076e-03
1.724000000000000000e+03,7.774844300000000041e-03
1.725000000000000000e+03,7.774479200000000007e-03
1.726000000000000000e+03,7.774114599999999708e-03
1.727000000000000000e+03,7.773749499999999674e-03
1.728000000000000000e+03,7.773384500000000107e-03
1.729000000000000000e+03,7.773019400000000072e-03
1.730000000000000000e+03,7.772654300000000037e-03
1.731000000000000000e+03,7.772289200000000002e-03
1.732000000000000000e+03,7.771924099999999967e-03
1.733000000000000000e+03,7.771559100000000400e-03
1.734000000000000000e+03,7.771194000000000365e-03
1.735000000000000000e+03,7.770828900000000330e-03
1.736000000000000000e+03,7.770463800000000296e-03
1.737000000000000000e+03,7.770098700000000261e-03
1.738000000000000000e+03,7.769733699999999826e-03
1.739000000000000000e+03,7.769368599999999792e-03
1.740000000000000000e+03,7.769003499999999757e-03
1.741000000000000000e+03,7.768638399999999722e-03
1.742000000000000000e+03,7.768272900000000418e-03
1.743000000000000000e+03,7.767907800000000383e-03
1.744000000000000000e+03,7.767542700000000348e-03
1.745000000000000000e+03,7.767177699999999914e-03
1.746000000000000000e+03,7.766812100000000142e-03
1.747000000000000000e+03,7.766447000000000107e-03
1.748000000000000000e+03,7.766081999999999673e-03
1.749000000000000000e+03,7.765716899999999638e-03
1.750000000000000000e+03,7.765351299999999866e-03
1.751000000000000000e+03,7.764986300000000299e-03
1.752000000000000000e+03,7.764621200000000265e-03
1.753000000000000000e+03,7.764255599999999626e-03
1.754000000000000000e+03,7.763890499999999591e-03
1.755000000000000000e+03,7.763525000000000287e-03
1.756000000000000000e+03,7.763159900000000252e-03
1.757000000000000000e+03,7.762794800000000217e-03
1.758000000000000000e+03,7.762429300000000046e-03
1.759000000000000000e+03,7.762064200000000011e-03
1.760000000000000000e+03,7.761698699999999840e-03
1.761000000000000000e+03,7.761333599999999805e-03
1.762000000000000000e+03,7.760968099999999634e-03
1.763000000000000000e+03,7.760602999999999599e-03
1.764000000000000000e+03,7.760237399999999827e-03
1.765000000000000000e+03,7.759872400000000260e-03
1.766000000000000000e+03,7.759507300000000225e-03
1.767000000000000000e+03,7.759141699999999586e-03
1.768000000000000000e+03,7.758776700000000019e-03
1.769000000000000000e+03,7.758411100000000248e-03
1.770000000000000000e+03,7.758046000000000213e-03
1.771000000000000000e+03,7.757680500000000041e-03
1.772000000000000000e+03,7.757315400000000007e-03
1.773000000000000000e+03,7.756949899999999835e-03
1.774000000000000000e+03,7.756584799999999801e-03
1.775000000000000000e+03,7.756219200000000029e-03
1.776000000000000000e+03,7.755854199999999594e-03
1.777000000000000000e+03,7.755489100000000427e-03
1.778000000000000000e+03,7.755123499999999788e-03
1.779000000000000000e+03,7.754758500000000221e-03
1.780000000000000000e+03,7.754392899999999582e-03
1.781000000000000000e+03,7.754027800000000414e-03
1.782000000000000000e+03,7.753662300000000243e-03
1.783000000000000000e+03,7.753297200000000208e-03
1.784000000000000000e+03,7.752932100000000173e-03
1.785000000000000000e+03,7.752566600000000002e-03
1.786000000000000000e+03,7.752201499999999967e-03
1.787000000000000000e+03,7.751836399999999933e-03
1.788000000000000000e+03,7.751470899999999761e-03
1.789000000000000000e+03,7.751105799999999726e-03
1.790000000000000000e+03,7.750740699999999692e-03
1.791000000000000000e+03,7.750375200000000388e-03
1.792000000000000000e+03,7.750010100000000353e-03
1.793000000000000000e+03,7.749645000000000318e-03
1.794000000000000000e+03,7.749279999999999884e-03
1.795000000000000000e+03,7.748914400000000112e-03
1.796000000000000000e+03,7.748549300000000077e-03
1.797000000000000000e+03,7.748184299999999643e-03
1.798000000000000000e+03,7.747819199999999608e-03
1.799000000000000000e+03,7.747454099999999573e-03
1.800000000000000000e+03,7.747088600000000269e-03
1.801000000000000000e+03,7.746723500000000234e-03
1.802000000000000000e+03,7.746358400000000199e-03
1.803000000000000000e+03,7.745993300000000165e-03
1.804000000000000000e+03,7.745628200000000130e-03
1.805000000000000000e+03,7.745263199999999695e-03
1.806000000000000000e+03,7.744898099999999661e-03
1.807000000000000000e+03,7.744532999999999626e-03
1.808000000000000000e+03,7.744167899999999591e-03
1.809000000000000000e+03,7.743802900000000024e-03
1.810000000000000000e+03,7.743437799999999989e-03
1.811000000000000000e+03,7.743072699999999954e-03
1.812000000000000000e+03,7.742707599999999919e-03
1.813000000000000000e+03,7.742342999999999621e-03
1.814000000000000000e+03,7.741977899999999586e-03
1.815000000000000000e+03,7.741612800000000419e-03
1.816000000000000000e+03,7.741247799999999984e-03
1.817000000000000000e+03,7.740883199999999686e-03
1.818000000000000000e+03,7.740518099999999652e-03
1.819000000000000000e+03,7.740152999999999617e-03
1.820000000000000000e+03,7.739788400000000186e-03
1.821000000000000000e+03,7.739423300000000151e-03
1.822000000000000000e+03,7.739058200000000116e-03
1.823000000000000000e+03,7.738693599999999818e-03
1.824000000000000000e+03,7.738328499999999784e-03
1.825000000000000000e+03,7.737963900000000353e-03
1.826000000000000000e+03,7.737599300000000055e-03
1.827000000000000000e+03,7.737234200000000020e-03
1.828000000000000000e+03,7.736869599999999722e-03
1.829000000000000000e+03,7.736504499999999687e-03
1.830000000000000000e+03,7.736139900000000257e-03
1.831000000000000000e+03,7.735775299999999959e-03
1.832000000000000000e+03,7.735410699999999661e-03
1.833000000000000000e+03,7.735046100000000230e-03
1.834000000000000000e+03,7.734681000000000195e-03
1.835000000000000000e+03,7.734316399999999897e-03
1.836000000000000000e+03,7.733951799999999599e-03
1.837000000000000000e+03,7.733587200000000168e-03
1.838000000000000000e+03,7.733222599999999870e-03
1.839000000000000000e+03,7.732857999999999572e-03
1.840000000000000000e+03,7.732493800000000278e-03
1.841000000000000000e+03,7.732129199999999980e-03
1.842000000000000000e+03,7.731764599999999682e-03
1.843000000000000000e+03,7.731400000000000251e-03
1.844000000000000000e+03,7.731035399999999953e-03
1.845000000000000000e+03,7.730671199999999792e-03
1.846000000000000000e+03,7.730306600000000361e-03
1.847000000000000000e+03,7.729942400000000199e-03
1.848000000000000000e+03,7.729577799999999901e-03
1.849000000000000000e+03,7.729213199999999603e-03
1.850000000000000000e+03,7.728849099999999910e-03
1.851000000000000000e+03,7.728484899999999748e-03
1.852000000000000000e+03,7.728120300000000317e-03
1.853000000000000000e+03,7.727756199999999756e-03
1.854000000000000000e+03,7.727391999999999594e-03
1.855000000000000000e+03,7.727027899999999901e-03
1.856000000000000000e+03,7.726663299999999603e-03
1.857000000000000000e+03,7.726299100000000308e-03
1.858000000000000000e+03,7.725934999999999747e-03
1.859000000000000000e+03,7.725570799999999586e-03
1.860000000000000000e+03,7.725206699999999892e-03
1.861000000000000000e+03,7.724842499999999730e-03
1.862000000000000000e+03,7.724478800000000173e-03
1.863000000000000000e+03,7.724114699999999611e-03
1.864000000000000000e+03,7.723750500000000317e-03
1.865000000000000000e+03,7.723386399999999756e-03
1.866000000000000000e+03,7.723022700000000199e-03
1.867000000000000000e+03,7.722658599999999637e-03
1.868000000000000000e+03,7.722294900000000080e-03
1.869000000000000000e+03,7.721930699999999918e-03
1.870000000000000000e+03,7.721567099999999961e-03
1.871000000000000000e+03,7.721202899999999800e-03
1.872000000000000000e+03,7.720839200000000242e-03
1.873000000000000000e+03,7.720475600000000285e-03
1.874000000000000000e+03,7.720111899999999860e-03
1.875000000000000000e+03,7.719747699999999699e-03
1.876000000000000000e+03,7.719384000000000141e-03
1.877000000000000000e+03,7.719020400000000184e-03
1.878000000000000000e+03,7.718656699999999760e-03
1.879000000000000000e+03,7.718293000000000202e-03
1.880000000000000000e+03,7.717929800000000382e-03
1.881000000000000000e+03,7.717566099999999957e-03
1.882000000000000000e+03,7.717202400000000399e-03
1.883000000000000000e+03,7.716838699999999975e-03
1.884000000000000000e+03,7.716475500000000154e-03
1.885000000000000000e+03,7.716111799999999729e-03
1.886000000000000000e+03,7.715748599999999909e-03
1.887000000000000000e+03,7.715384900000000351e-03
1.888000000000000000e+03,7.715021699999999663e-03
1.889000000000000000e+03,7.714658499999999842e-03
1.890000000000000000e+03,7.714295300000000022e-03
1.891000000000000000e+03,7.713931599999999597e-03
1.892000000000000000e+03,7.713568399999999776e-03
1.893000000000000000e+03,7.713205199999999956e-03
1.894000000000000000e+03,7.712842000000000135e-03
1.895000000000000000e+03,7.712478699999999847e-03
1.896000000000000000e+03,7.712115999999999763e-03
1.897000000000000000e+03,7.711752799999999942e-03
1.898000000000000000e+03,7.711389600000000122e-03
1.899000000000000000e+03,7.711026400000000301e-03
1.900000000000000000e+03,7.710663599999999750e-03
1.901000000000000000e+03,7.710300399999999929e-03
1.902000000000000000e+03,7.709937600000000245e-03
1.903000000000000000e+03,7.709574900000000161e-03
1.904000000000000000e+03,7.709211700000000340e-03
1.905000000000000000e+03,7.708848899999999789e-03
1.906000000000000000e+03,7.708486199999999705e-03
1.907000000000000000e+03,7.708123400000000021e-03
1.908000000000000000e+03,7.707760699999999937e-03
1.909000000000000000e+03,7.707397900000000253e-03
1.910000000000000000e+03,7.707035200000000169e-03
1.911000000000000000e+03,7.706672399999999618e-03
1.912000000000000000e+03,7.706310099999999670e-03
1.913000000000000000e+03,7.705947399999999586e-03
1.914000000000000000e+03,7.705584599999999902e-03
