# Time [s], Temperature [C]
5.830000000000000000e+02,2.377748699999999928e+02
5.840000000000000000e+02,2.379086000000000070e+02
5.850000000000000000e+02,2.380419799999999952e+02
5.860000000000000000e+02,2.381750299999999925e+02
5.870000000000000000e+02,2.383077999999999861e+02
5.880000000000000000e+02,2.384402300000000139e+02
5.890000000000000000e+02,2.385723299999999938e+02
5.900000000000000000e+02,2.387041600000000017e+02
5.910000000000000000e+02,2.388356499999999869e+02
5.920000000000000000e+02,2.389668100000000095e+02
5.930000000000000000e+02,2.390977200000000096e+02
5.940000000000000000e+02,2.392282399999999996e+02
5.950000000000000000e+02,2.393584700000000112e+02
5.960000000000000000e+02,2.394884500000000003e+02
5.970000000000000000e+02,2.396180400000000077e+02
5.980000000000000000e+02,2.397473400000000083e+02
5.990000000000000000e+02,2.398763899999999865e+02
6.000000000000000000e+02,2.400050500000000113e+02
6.010000000000000000e+02,2.401334400000000073e+02
6.020000000000000000e+02,2.402615499999999997e+02
6.030000000000000000e+02,2.403892999999999915e+02
6.040000000000000000e+02,2.405167500000000018e+02
6.050000000000000000e+02,2.406439499999999896e+02
6.060000000000000000e+02,2.407708000000000084e+02
6.070000000000000000e+02,2.408973400000000140e+02
6.080000000000000000e+02,2.410236400000000003e+02
6.090000000000000000e+02,2.411495700000000113e+02
6.100000000000000000e+02,2.412752199999999903e+02
6.110000000000000000e+02,2.414005999999999972e+02
6.120000000000000000e+02,2.415256500000000131e+02
6.130000000000000000e+02,2.416503800000000126e+02
6.140000000000000000e+02,2.417748699999999928e+02
6.150000000000000000e+02,2.418990200000000073e+02
6.160000000000000000e+02,2.420228400000000022e+02
6.170000000000000000e+02,2.421464499999999873e+02
6.180000000000000000e+02,2.422697000000000003e+02
6.190000000000000000e+02,2.423926400000000001e+02
6.200000000000000000e+02,2.425153699999999901e+02
6.210000000000000000e+02,2.426377300000000048e+02
6.220000000000000000e+02,2.427598000000000127e+02
6.230000000000000000e+02,2.428816400000000044e+02
6.240000000000000000e+02,2.430031600000000083e+02
6.250000000000000000e+02,2.431243299999999863e+02
6.260000000000000000e+02,2.432452999999999861e+02
6.270000000000000000e+02,2.433659399999999948e+02
6.280000000000000000e+02,2.434862500000000125e+02
6.290000000000000000e+02,2.436063399999999888e+02
6.300000000000000000e+02,2.437261000000000024e+02
6.310000000000000000e+02,2.438455700000000093e+02
6.320000000000000000e+02,2.439647699999999872e+02
6.330000000000000000e+02,2.440836799999999869e+02
6.340000000000000000e+02,2.442022699999999986e+02
6.350000000000000000e+02,2.443206299999999942e+02
6.360000000000000000e+02,2.444387099999999862e+02
6.370000000000000000e+02,2.445564400000000091e+02
6.380000000000000000e+02,2.446739699999999971e+02
6.390000000000000000e+02,2.447911499999999876e+02
6.400000000000000000e+02,2.449080800000000124e+02
6.410000000000000000e+02,2.450247300000000052e+02
6.420000000000000000e+02,2.451410999999999945e+02
6.430000000000000000e+02,2.452571700000000021e+02
6.440000000000000000e+02,2.453729899999999873e+02
6.450000000000000000e+02,2.454885099999999909e+02
6.460000000000000000e+02,2.456037300000000130e+02
6.470000000000000000e+02,2.457187199999999905e+02
6.480000000000000000e+02,2.458334000000000117e+02
6.490000000000000000e+02,2.459477799999999945e+02
6.500000000000000000e+02,2.460619700000000023e+02
6.510000000000000000e+02,2.461758100000000127e+02
6.520000000000000000e+02,2.462893799999999942e+02
6.530000000000000000e+02,2.464027399999999943e+02
6.540000000000000000e+02,2.465157800000000066e+02
6.550000000000000000e+02,2.466285200000000088e+02
6.560000000000000000e+02,2.467410399999999981e+02
6.570000000000000000e+02,2.468532700000000091e+02
6.580000000000000000e+02,2.469652100000000132e+02
6.590000000000000000e+02,2.470769200000000012e+02
6.600000000000000000e+02,2.471883200000000045e+02
6.610000000000000000e+02,2.472994500000000073e+02
6.620000000000000000e+02,2.474103499999999940e+02
6.630000000000000000e+02,2.475209499999999991e+02
6.640000000000000000e+02,2.476312700000000007e+02
6.650000000000000000e+02,2.477413599999999860e+02
6.660000000000000000e+02,2.478511699999999962e+02
6.670000000000000000e+02,2.479606799999999964e+02
6.680000000000000000e+02,2.480699899999999900e+02
6.690000000000000000e+02,2.481790000000000020e+02
6.700000000000000000e+02,2.482877300000000105e+02
6.710000000000000000e+02,2.483962600000000123e+02
6.720000000000000000e+02,2.485044599999999946e+02
6.730000000000000000e+02,2.486124100000000112e+02
6.740000000000000000e+02,2.487201100000000054e+02
6.750000000000000000e+02,2.488275500000000022e+02
6.760000000000000000e+02,2.489347099999999955e+02
6.770000000000000000e+02,2.490416600000000074e+02
6.780000000000000000e+02,2.491482799999999997e+02
6.790000000000000000e+02,2.492546700000000044e+02
6.800000000000000000e+02,2.493608399999999961e+02
6.810000000000000000e+02,2.494666899999999998e+02
6.820000000000000000e+02,2.495723000000000127e+02
6.830000000000000000e+02,2.496776999999999873e+02
6.840000000000000000e+02,2.497828100000000120e+02
6.850000000000000000e+02,2.498876199999999983e+02
6.860000000000000000e+02,2.499922500000000127e+02
6.870000000000000000e+02,2.500965899999999920e+02
6.880000000000000000e+02,2.502006499999999960e+02
6.890000000000000000e+02,2.503044999999999902e+02
6.900000000000000000e+02,2.504080800000000124e+02
6.910000000000000000e+02,2.505114000000000090e+02
6.920000000000000000e+02,2.506144899999999893e+02
6.930000000000000000e+02,2.507172899999999913e+02
6.940000000000000000e+02,2.508198500000000024e+02
6.950000000000000000e+02,2.509222100000000069e+02
6.960000000000000000e+02,2.510242599999999982e+02
6.970000000000000000e+02,2.511260499999999922e+02
6.980000000000000000e+02,2.512276799999999923e+02
6.990000000000000000e+02,2.513289900000000046e+02
7.000000000000000000e+02,2.514300399999999911e+02
7.010000000000000000e+02,2.515309000000000026e+02
7.020000000000000000e+02,2.516314800000000105e+02
7.030000000000000000e+02,2.517317799999999863e+02
7.040000000000000000e+02,2.518318899999999871e+02
7.050000000000000000e+02,2.519317499999999939e+02
7.060000000000000000e+02,2.520313299999999970e+02
7.070000000000000000e+02,2.521306899999999871e+02
7.080000000000000000e+02,2.522297800000000052e+02
7.090000000000000000e+02,2.523286300000000040e+02
7.100000000000000000e+02,2.524272899999999993e+02
7.110000000000000000e+02,2.525256500000000131e+02
7.120000000000000000e+02,2.526237600000000043e+02
7.130000000000000000e+02,2.527217100000000016e+02
7.140000000000000000e+02,2.528193499999999858e+02
7.150000000000000000e+02,2.529167500000000075e+02
7.160000000000000000e+02,2.530139499999999941e+02
7.170000000000000000e+02,2.531108900000000119e+02
7.180000000000000000e+02,2.532075700000000040e+02
7.190000000000000000e+02,2.533040499999999895e+02
7.200000000000000000e+02,2.534002499999999998e+02
7.210000000000000000e+02,2.534961999999999875e+02
7.220000000000000000e+02,2.535920000000000130e+02
7.230000000000000000e+02,2.536874799999999937e+02
7.240000000000000000e+02,2.537827299999999866e+02
7.250000000000000000e+02,2.538777900000000045e+02
7.260000000000000000e+02,2.539725999999999999e+02
7.270000000000000000e+02,2.540671399999999949e+02
7.280000000000000000e+02,2.541614999999999895e+02
7.290000000000000000e+02,2.542555800000000090e+02
7.300000000000000000e+02,2.543494399999999871e+02
7.310000000000000000e+02,2.544430999999999869e+02
7.320000000000000000e+02,2.545364800000000116e+02
7.330000000000000000e+02,2.546296199999999885e+02
7.340000000000000000e+02,2.547226100000000031e+02
7.350000000000000000e+02,2.548152900000000045e+02
7.360000000000000000e+02,2.549077499999999930e+02
7.370000000000000000e+02,2.550000200000000063e+02
7.380000000000000000e+02,2.550920299999999941e+02
7.390000000000000000e+02,2.551837800000000129e+02
7.400000000000000000e+02,2.552753600000000063e+02
7.410000000000000000e+02,2.553666800000000023e+02
7.420000000000000000e+02,2.554577600000000075e+02
7.430000000000000000e+02,2.555486799999999903e+02
7.440000000000000000e+02,2.556393099999999947e+02
7.450000000000000000e+02,2.557297100000000114e+02
7.460000000000000000e+02,2.558199299999999994e+02
7.470000000000000000e+02,2.559098999999999933e+02
7.480000000000000000e+02,2.559996199999999931e+02
7.490000000000000000e+02,2.560891700000000242e+02
7.500000000000000000e+02,2.561784700000000043e+02
7.510000000000000000e+02,2.562674900000000093e+02
7.520000000000000000e+02,2.563563800000000015e+02
7.530000000000000000e+02,2.564449799999999868e+02
7.540000000000000000e+02,2.565333600000000160e+02
7.550000000000000000e+02,2.566215799999999945e+02
7.560000000000000000e+02,2.567095299999999725e+02
7.570000000000000000e+02,2.567972399999999880e+02
7.580000000000000000e+02,2.568847999999999843e+02
7.590000000000000000e+02,2.569721099999999865e+02
7.600000000000000000e+02,2.570591400000000135e+02
7.610000000000000000e+02,2.571460299999999961e+02
7.620000000000000000e+02,2.572326699999999846e+02
7.630000000000000000e+02,2.573190599999999790e+02
7.640000000000000000e+02,2.574053000000000111e+02
7.650000000000000000e+02,2.574912699999999859e+02
7.660000000000000000e+02,2.575770299999999793e+02
7.670000000000000000e+02,2.576625999999999976e+02
7.680000000000000000e+02,2.577479200000000219e+02
7.690000000000000000e+02,2.578330100000000016e+02
7.700000000000000000e+02,2.579179700000000253e+02
7.710000000000000000e+02,2.580026599999999917e+02
7.720000000000000000e+02,2.580871000000000208e+02
7.730000000000000000e+02,2.581713899999999740e+02
7.740000000000000000e+02,2.582554299999999898e+02
7.750000000000000000e+02,2.583392299999999864e+02
7.760000000000000000e+02,2.584228800000000206e+02
7.770000000000000000e+02,2.585062899999999786e+02
7.780000000000000000e+02,2.585894499999999994e+02
7.790000000000000000e+02,2.586724899999999820e+02
7.800000000000000000e+02,2.587552499999999895e+02
7.810000000000000000e+02,2.588377699999999777e+02
7.820000000000000000e+02,2.589201400000000035e+02
7.830000000000000000e+02,2.590022599999999784e+02
7.840000000000000000e+02,2.590842000000000098e+02
7.850000000000000000e+02,2.591659500000000094e+02
7.860000000000000000e+02,2.592474700000000212e+02
7.870000000000000000e+02,2.593287399999999820e+02
7.880000000000000000e+02,2.594098500000000058e+02
7.890000000000000000e+02,2.594907499999999914e+02
7.900000000000000000e+02,2.595714100000000144e+02
7.910000000000000000e+02,2.596519200000000183e+02
7.920000000000000000e+02,2.597321800000000280e+02
7.930000000000000000e+02,2.598122299999999996e+02
7.940000000000000000e+02,2.598921199999999772e+02
7.950000000000000000e+02,2.599717400000000112e+02
7.960000000000000000e+02,2.600511799999999880e+02
7.970000000000000000e+02,2.601304299999999898e+02
7.980000000000000000e+02,2.602094700000000103e+02
7.990000000000000000e+02,2.602882700000000114e+02
8.000000000000000000e+02,2.603669399999999996e+02
8.010000000000000000e+02,2.604453700000000254e+02
8.020000000000000000e+02,2.605235599999999749e+02
8.030000000000000000e+02,2.606016500000000065e+02
8.040000000000000000e+02,2.606794399999999996e+02
8.050000000000000000e+02,2.607570499999999925e+02
8.060000000000000000e+02,2.608344999999999914e+02
8.070000000000000000e+02,2.609117100000000278e+02
8.080000000000000000e+02,2.609887100000000260e+02
8.090000000000000000e+02,2.610655800000000113e+02
8.100000000000000000e+02,2.611421799999999962e+02
8.110000000000000000e+02,2.612185699999999997e+02
8.120000000000000000e+02,2.612948299999999904e+02
8.130000000000000000e+02,2.613708500000000186e+02
8.140000000000000000e+02,2.614466600000000085e+02
8.150000000000000000e+02,2.615223100000000045e+02
8.160000000000000000e+02,2.615977500000000191e+02
8.170000000000000000e+02,2.616729399999999828e+02
8.180000000000000000e+02,2.617480199999999968e+02
8.190000000000000000e+02,2.618228799999999978e+02
8.200000000000000000e+02,2.618974900000000048e+02
8.210000000000000000e+02,2.619719799999999736e+02
8.220000000000000000e+02,2.620462299999999800e+02
8.230000000000000000e+02,2.621202700000000050e+02
8.240000000000000000e+02,2.621941800000000171e+02
8.250000000000000000e+02,2.622678500000000099e+02
8.260000000000000000e+02,2.623413100000000213e+02
8.270000000000000000e+02,2.624146400000000199e+02
8.280000000000000000e+02,2.624877299999999991e+02
8.290000000000000000e+02,2.625606099999999969e+02
8.300000000000000000e+02,2.626333900000000199e+02
8.310000000000000000e+02,2.627058700000000044e+02
8.320000000000000000e+02,2.627782000000000266e+02
8.330000000000000000e+02,2.628503699999999981e+02
8.340000000000000000e+02,2.629223000000000070e+02
8.350000000000000000e+02,2.629940500000000156e+02
8.360000000000000000e+02,2.630656700000000114e+02
8.370000000000000000e+02,2.631370499999999879e+02
8.380000000000000000e+02,2.632081900000000019e+02
8.390000000000000000e+02,2.632792699999999968e+02
8.400000000000000000e+02,2.633500700000000165e+02
8.410000000000000000e+02,2.634206500000000233e+02
8.420000000000000000e+02,2.634911500000000046e+02
8.430000000000000000e+02,2.635613700000000108e+02
8.440000000000000000e+02,2.636314100000000167e+02
8.450000000000000000e+02,2.637013499999999908e+02
8.460000000000000000e+02,2.637710599999999772e+02
8.470000000000000000e+02,2.638405200000000264e+02
8.480000000000000000e+02,2.639099100000000249e+02
8.490000000000000000e+02,2.639790300000000229e+02
8.500000000000000000e+02,2.640479399999999828e+02
8.510000000000000000e+02,2.641167899999999804e+02
8.520000000000000000e+02,2.641853600000000029e+02
8.530000000000000000e+02,2.642537199999999871e+02
8.540000000000000000e+02,2.643219900000000280e+02
8.550000000000000000e+02,2.643900100000000180e+02
8.560000000000000000e+02,2.644578599999999824e+02
8.570000000000000000e+02,2.645255700000000161e+02
8.580000000000000000e+02,2.645930500000000052e+02
8.590000000000000000e+02,2.646603400000000192e+02
8.600000000000000000e+02,2.647275099999999952e+02
8.610000000000000000e+02,2.647944600000000150e+02
8.620000000000000000e+02,2.648611799999999903e+02
8.630000000000000000e+02,2.649278299999999717e+02
8.640000000000000000e+02,2.649942300000000159e+02
8.650000000000000000e+02,2.650604200000000219e+02
8.660000000000000000e+02,2.651265300000000025e+02
8.670000000000000000e+02,2.651923800000000142e+02
8.680000000000000000e+02,2.652580600000000004e+02
8.690000000000000000e+02,2.653236099999999738e+02
8.700000000000000000e+02,2.653889500000000226e+02
8.710000000000000000e+02,2.654540700000000015e+02
8.720000000000000000e+02,2.655191300000000183e+02
8.730000000000000000e+02,2.655839199999999778e+02
8.740000000000000000e+02,2.656485299999999938e+02
8.750000000000000000e+02,2.657130099999999970e+02
8.760000000000000000e+02,2.657772800000000188e+02
8.770000000000000000e+02,2.658413699999999835e+02
8.780000000000000000e+02,2.659053599999999733e+02
8.790000000000000000e+02,2.659691199999999753e+02
8.800000000000000000e+02,2.660326499999999896e+02
8.810000000000000000e+02,2.660960999999999785e+02
8.820000000000000000e+02,2.661593300000000113e+02
8.830000000000000000e+02,2.662223799999999869e+02
8.840000000000000000e+02,2.662853099999999813e+02
8.850000000000000000e+02,2.663480200000000195e+02
8.860000000000000000e+02,2.664105200000000195e+02
8.870000000000000000e+02,2.664729600000000005e+02
8.880000000000000000e+02,2.665351600000000190e+02
8.890000000000000000e+02,2.665971400000000244e+02
8.900000000000000000e+02,2.666590600000000109e+02
8.910000000000000000e+02,2.667207300000000032e+02
8.920000000000000000e+02,2.667822300000000268e+02
8.930000000000000000e+02,2.668436300000000188e+02
8.940000000000000000e+02,2.669048199999999724e+02
8.950000000000000000e+02,2.669657900000000268e+02
8.960000000000000000e+02,2.670266700000000242e+02
8.970000000000000000e+02,2.670873399999999833e+02
8.980000000000000000e+02,2.671478299999999990e+02
8.990000000000000000e+02,2.672081900000000019e+02
9.000000000000000000e+02,2.672683400000000233e+02
