# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.544000000000000000e+03,9.676487703917187488e+00
3.545000000000000000e+03,9.676551337875237024e+00
3.546000000000000000e+03,9.676615096011500938e+00
3.547000000000000000e+03,9.676678853307585371e+00
3.548000000000000000e+03,9.676742484751681417e+00
3.549000000000000000e+03,9.676806240369138834e+00
3.550000000000000000e+03,9.676869995146498482e+00
3.551000000000000000e+03,9.676933624076891505e+00
3.552000000000000000e+03,9.676997377175789339e+00
3.553000000000000000e+03,9.677061129434672893e+00
3.554000000000000000e+03,9.677124755851611582e+00
3.555000000000000000e+03,9.677188506432196746e+00
3.556000000000000000e+03,9.677252256172854672e+00
3.557000000000000000e+03,9.677315880076584165e+00
3.558000000000000000e+03,9.677379628139108902e+00
3.559000000000000000e+03,9.677443250368053640e+00
3.560000000000000000e+03,9.677506996752558877e+00
3.561000000000000000e+03,9.677570742297270101e+00
3.562000000000000000e+03,9.677634362013421310e+00
3.563000000000000000e+03,9.677698105880278234e+00
3.564000000000000000e+03,9.677761848907426412e+00
3.565000000000000000e+03,9.677825466111031005e+00
3.566000000000000000e+03,9.677889207460488308e+00
3.567000000000000000e+03,9.677952947970320352e+00
3.568000000000000000e+03,9.678016562661628797e+00
3.569000000000000000e+03,9.678080301493936943e+00
3.570000000000000000e+03,9.678144039486699768e+00
3.571000000000000000e+03,9.678207651665958977e+00
3.572000000000000000e+03,9.678271387981364882e+00
3.573000000000000000e+03,9.678334998486610274e+00
3.574000000000000000e+03,9.678398733124767617e+00
3.575000000000000000e+03,9.678462466923519969e+00
3.576000000000000000e+03,9.678526074917128241e+00
3.577000000000000000e+03,9.678589807038799009e+00
3.578000000000000000e+03,9.678653538321146499e+00
3.579000000000000000e+03,9.678717143803366341e+00
3.580000000000000000e+03,9.678780873408795671e+00
3.581000000000000000e+03,9.678844602174986989e+00
3.582000000000000000e+03,9.678908205146067090e+00
3.583000000000000000e+03,9.678971932235505449e+00
3.584000000000000000e+03,9.679035658485789284e+00
3.585000000000000000e+03,9.679099258945976558e+00
3.586000000000000000e+03,9.679162983519672636e+00
3.587000000000000000e+03,9.679227082097311197e+00
3.588000000000000000e+03,9.679290680041926720e+00
3.589000000000000000e+03,9.679354402095194487e+00
3.590000000000000000e+03,9.679417998366732334e+00
3.591000000000000000e+03,9.679481718743689456e+00
3.592000000000000000e+03,9.679545438281708769e+00
3.593000000000000000e+03,9.679609032043016370e+00
3.594000000000000000e+03,9.679672749904893791e+00
3.595000000000000000e+03,9.679736466927916894e+00
3.596000000000000000e+03,9.679799683380601039e+00
3.597000000000000000e+03,9.679863398732576840e+00
3.598000000000000000e+03,9.679927113245785364e+00
3.599000000000000000e+03,9.679990701992297275e+00
3.600000000000000000e+03,9.680054414829690757e+00
3.601000000000000000e+03,9.680118001903730729e+00
3.602000000000000000e+03,9.680181713065419302e+00
3.603000000000000000e+03,9.680245423388475601e+00
3.604000000000000000e+03,9.680309382712394495e+00
3.605000000000000000e+03,9.680373091354978143e+00
3.606000000000000000e+03,9.680436799159014782e+00
3.607000000000000000e+03,9.680500381209730776e+00
3.608000000000000000e+03,9.680564087338392909e+00
3.609000000000000000e+03,9.680627792628589745e+00
3.610000000000000000e+03,9.680691372170475262e+00
3.611000000000000000e+03,9.680755075785464570e+00
3.612000000000000000e+03,9.680818403842303965e+00
3.613000000000000000e+03,9.680881980880533533e+00
3.614000000000000000e+03,9.680945681987026319e+00
3.615000000000000000e+03,9.681009257353549557e+00
3.616000000000000000e+03,9.681072956785110151e+00
3.617000000000000000e+03,9.681136655378423939e+00
3.618000000000000000e+03,9.681200228236779282e+00
3.619000000000000000e+03,9.681263925155326078e+00
3.620000000000000000e+03,9.681327621235707781e+00
3.621000000000000000e+03,9.681391191586142142e+00
3.622000000000000000e+03,9.681454885991922055e+00
3.623000000000000000e+03,9.681518204894024038e+00
3.624000000000000000e+03,9.681581772741704839e+00
3.625000000000000000e+03,9.681645464639894172e+00
3.626000000000000000e+03,9.681709155700087166e+00
3.627000000000000000e+03,9.681772721040339036e+00
3.628000000000000000e+03,9.681836410426257089e+00
3.629000000000000000e+03,9.681899974095575345e+00
3.630000000000000000e+03,9.681963287176184707e+00
3.631000000000000000e+03,9.682026974055007784e+00
3.632000000000000000e+03,9.682090535222227956e+00
3.633000000000000000e+03,9.682154220427054980e+00
3.634000000000000000e+03,9.682217904794102381e+00
3.635000000000000000e+03,9.682281088847998873e+00
3.636000000000000000e+03,9.682344771546143036e+00
3.637000000000000000e+03,9.682408328541015408e+00
3.638000000000000000e+03,9.682472009565437077e+00
3.639000000000000000e+03,9.682535689752215902e+00
3.640000000000000000e+03,9.682598869658765040e+00
3.641000000000000000e+03,9.682662548176912409e+00
3.642000000000000000e+03,9.682726225857502200e+00
3.643000000000000000e+03,9.682789777844824641e+00
3.644000000000000000e+03,9.682853453852020564e+00
3.645000000000000000e+03,9.682916754464367060e+00
3.646000000000000000e+03,9.682980303950742496e+00
3.647000000000000000e+03,9.683043977452159723e+00
3.648000000000000000e+03,9.683107525268642490e+00
3.649000000000000000e+03,9.683171197096941185e+00
3.650000000000000000e+03,9.683234493555108457e+00
3.651000000000000000e+03,9.683298038871052782e+00
3.652000000000000000e+03,9.683361708193983119e+00
3.653000000000000000e+03,9.683425376679659635e+00
3.654000000000000000e+03,9.683488919490399027e+00
3.655000000000000000e+03,9.683552211795067421e+00
3.656000000000000000e+03,9.683615877775702430e+00
3.657000000000000000e+03,9.683679418086397206e+00
3.658000000000000000e+03,9.683743082394409285e+00
3.659000000000000000e+03,9.683806246547245422e+00
3.660000000000000000e+03,9.683869909187665215e+00
3.661000000000000000e+03,9.683933570991049677e+00
3.662000000000000000e+03,9.683996732658982864e+00
3.663000000000000000e+03,9.684060392794938465e+00
3.664000000000000000e+03,9.684124052093942225e+00
3.665000000000000000e+03,9.684187585736321324e+00
3.666000000000000000e+03,9.684250868908955923e+00
3.667000000000000000e+03,9.684314400887396701e+00
3.668000000000000000e+03,9.684378056847059213e+00
3.669000000000000000e+03,9.684441711969904887e+00
3.670000000000000000e+03,9.684504867009914975e+00
3.671000000000000000e+03,9.684568520465768771e+00
3.672000000000000000e+03,9.684632173084889217e+00
3.673000000000000000e+03,9.684695700060705903e+00
3.674000000000000000e+03,9.684758976593187185e+00
3.675000000000000000e+03,9.684822501905500758e+00
3.676000000000000000e+03,9.684886151186159253e+00
3.677000000000000000e+03,9.684949425230051645e+00
3.678000000000000000e+03,9.685012948044040115e+00
3.679000000000000000e+03,9.685076594821547147e+00
3.680000000000000000e+03,9.685139866377095785e+00
3.681000000000000000e+03,9.685203386693006067e+00
3.682000000000000000e+03,9.685267030967608548e+00
3.683000000000000000e+03,9.685330674405779661e+00
3.684000000000000000e+03,9.685394192218947040e+00
3.685000000000000000e+03,9.685457459625080645e+00
3.686000000000000000e+03,9.685520975775345320e+00
3.687000000000000000e+03,9.685584615876255299e+00
3.688000000000000000e+03,9.685648255140868912e+00
3.689000000000000000e+03,9.685711394447539035e+00
3.690000000000000000e+03,9.685775032046201716e+00
3.691000000000000000e+03,9.685838668808649743e+00
3.692000000000000000e+03,9.685902179959402503e+00
3.693000000000000000e+03,9.685965440729521703e+00
3.694000000000000000e+03,9.686028950217806965e+00
3.695000000000000000e+03,9.686092583643871379e+00
3.696000000000000000e+03,9.686155841926948895e+00
3.697000000000000000e+03,9.686219348918466920e+00
3.698000000000000000e+03,9.686282979842939511e+00
3.699000000000000000e+03,9.686346609931415941e+00
3.700000000000000000e+03,9.686409740134216406e+00
3.701000000000000000e+03,9.686473368557342312e+00
3.702000000000000000e+03,9.686536871385399650e+00
3.703000000000000000e+03,9.686600123865792611e+00
3.704000000000000000e+03,9.686663749787816968e+00
3.705000000000000000e+03,9.686726875856981778e+00
3.706000000000000000e+03,9.686790500113929170e+00
3.707000000000000000e+03,9.686853749282125392e+00
3.708000000000000000e+03,9.686917247123103536e+00
3.709000000000000000e+03,9.686980868879361495e+00
3.710000000000000000e+03,9.687043990815562111e+00
3.711000000000000000e+03,9.687107610907013111e+00
3.712000000000000000e+03,9.687170855934351010e+00
3.713000000000000000e+03,9.687234349618274010e+00
3.714000000000000000e+03,9.687297592990761430e+00
3.715000000000000000e+03,9.687361209751289337e+00
3.716000000000000000e+03,9.687424326731106206e+00
3.717000000000000000e+03,9.687487941827154003e+00
3.718000000000000000e+03,9.687551057155600276e+00
3.719000000000000000e+03,9.687614670587278098e+00
3.720000000000000000e+03,9.687678283183535299e+00
3.721000000000000000e+03,9.687741396031878338e+00
3.722000000000000000e+03,9.687805006963928989e+00
3.723000000000000000e+03,9.687868118161171438e+00
3.724000000000000000e+03,9.687931727429123896e+00
3.725000000000000000e+03,9.687994961696984930e+00
3.726000000000000000e+03,9.688058444579338513e+00
3.727000000000000000e+03,9.688121677193052506e+00
3.728000000000000000e+03,9.688185283131495851e+00
3.729000000000000000e+03,9.688248389374463088e+00
3.730000000000000000e+03,9.688311993649136866e+00
3.731000000000000000e+03,9.688375098241433392e+00
3.732000000000000000e+03,9.688438700852445962e+00
3.733000000000000000e+03,9.688501928502740057e+00
3.734000000000000000e+03,9.688565030620862828e+00
3.735000000000000000e+03,9.688628630738220338e+00
3.736000000000000000e+03,9.688691731205944180e+00
3.737000000000000000e+03,9.688755329659912263e+00
3.738000000000000000e+03,9.688818553177751980e+00
3.739000000000000000e+03,9.688882025268030773e+00
3.740000000000000000e+03,9.688945247132426886e+00
3.741000000000000000e+03,9.689008468171769195e+00
3.742000000000000000e+03,9.689071937773853449e+00
3.743000000000000000e+03,9.689135157159913803e+00
3.744000000000000000e+03,9.689198625102250162e+00
3.745000000000000000e+03,9.689261842835136918e+00
3.746000000000000000e+03,9.689325059743101320e+00
3.747000000000000000e+03,9.689388525197651703e+00
3.748000000000000000e+03,9.689451740452607709e+00
3.749000000000000000e+03,9.689515204247676650e+00
3.750000000000000000e+03,9.689578417849729064e+00
3.751000000000000000e+03,9.689641630626994129e+00
3.752000000000000000e+03,9.689705091934685655e+00
3.753000000000000000e+03,9.689768303059210552e+00
3.754000000000000000e+03,9.689831513359029813e+00
3.755000000000000000e+03,9.689894972179583732e+00
3.756000000000000000e+03,9.689958180826824474e+00
3.757000000000000000e+03,9.690021263979993194e+00
3.758000000000000000e+03,9.690084470979641651e+00
3.759000000000000000e+03,9.690148051153304465e+00
3.760000000000000000e+03,9.690211131834395530e+00
3.761000000000000000e+03,9.690274336357164842e+00
3.762000000000000000e+03,9.690337789378068223e+00
3.763000000000000000e+03,9.690400992248633827e+00
3.764000000000000000e+03,9.690464194294765576e+00
3.765000000000000000e+03,9.690527644829343146e+00
3.766000000000000000e+03,9.690590845223434613e+00
3.767000000000000000e+03,9.690653920140000821e+00
3.768000000000000000e+03,9.690717492841667280e+00
3.769000000000000000e+03,9.690780690759526195e+00
3.770000000000000000e+03,9.690844137149680293e+00
3.771000000000000000e+03,9.690907333415768932e+00
3.772000000000000000e+03,9.690970404212606581e+00
3.773000000000000000e+03,9.691033972762115312e+00
3.774000000000000000e+03,9.691097166552378184e+00
3.775000000000000000e+03,9.691160234878351432e+00
3.776000000000000000e+03,9.691223800937544652e+00
3.777000000000000000e+03,9.691286992252219790e+00
3.778000000000000000e+03,9.691350058107571996e+00
3.779000000000000000e+03,9.691413621676693069e+00
3.780000000000000000e+03,9.691476685884017783e+00
3.781000000000000000e+03,9.691539873900998359e+00
3.782000000000000000e+03,9.691603061094026472e+00
3.783000000000000000e+03,9.691666496717395773e+00
3.784000000000000000e+03,9.691729682259355272e+00
3.785000000000000000e+03,9.691792742353564805e+00
3.786000000000000000e+03,9.691855926249438369e+00
3.787000000000000000e+03,9.691919483183374595e+00
3.788000000000000000e+03,9.691982540807769553e+00
3.789000000000000000e+03,9.692045722229025273e+00
3.790000000000000000e+03,9.692108778210792863e+00
3.791000000000000000e+03,9.692171957986229103e+00
3.792000000000000000e+03,9.692235510775484286e+00
3.793000000000000000e+03,9.692298564287836982e+00
3.794000000000000000e+03,9.692361741589062163e+00
3.795000000000000000e+03,9.692424793459057497e+00
3.796000000000000000e+03,9.692487969114729651e+00
3.797000000000000000e+03,9.692551143946854353e+00
3.798000000000000000e+03,9.692614193352701690e+00
3.799000000000000000e+03,9.692677740342826809e+00
3.800000000000000000e+03,9.692740788101721350e+00
3.801000000000000000e+03,9.692803959638300881e+00
3.802000000000000000e+03,9.692867130351466187e+00
3.803000000000000000e+03,9.692930175646614188e+00
3.804000000000000000e+03,9.692993344714659898e+00
3.805000000000000000e+03,9.693056388367983445e+00
3.806000000000000000e+03,9.693119929560296555e+00
3.807000000000000000e+03,9.693183096155177481e+00
3.808000000000000000e+03,9.693246137340294055e+00
3.809000000000000000e+03,9.693309302290320062e+00
3.810000000000000000e+03,9.693372341833882189e+00
3.811000000000000000e+03,9.693435505139161634e+00
3.812000000000000000e+03,9.693498667621295084e+00
3.813000000000000000e+03,9.693561704701913584e+00
3.814000000000000000e+03,9.693624865539462121e+00
3.815000000000000000e+03,9.693687900978790850e+00
3.816000000000000000e+03,9.693751060171859280e+00
3.817000000000000000e+03,9.693814218541918493e+00
3.818000000000000000e+03,9.693877251518705052e+00
3.819000000000000000e+03,9.693940408244445806e+00
3.820000000000000000e+03,9.694003439580209047e+00
3.821000000000000000e+03,9.694066594661737923e+00
3.822000000000000000e+03,9.694129624356586206e+00
3.823000000000000000e+03,9.694192777794013338e+00
3.824000000000000000e+03,9.694255930408612443e+00
3.825000000000000000e+03,9.694318957641479884e+00
3.826000000000000000e+03,9.694382108612138893e+00
3.827000000000000000e+03,9.694445134204357828e+00
3.828000000000000000e+03,9.694508283531177995e+00
3.829000000000000000e+03,9.694571432035310465e+00
3.830000000000000000e+03,9.694634455165948239e+00
3.831000000000000000e+03,9.694697602026401739e+00
3.832000000000000000e+03,9.694760623516659237e+00
3.833000000000000000e+03,9.694823768733545677e+00
3.834000000000000000e+03,9.694886913127875872e+00
3.835000000000000000e+03,9.694949932156951888e+00
3.836000000000000000e+03,9.695012701284547063e+00
3.837000000000000000e+03,9.695075718678365817e+00
3.838000000000000000e+03,9.695138859790850105e+00
3.839000000000000000e+03,9.695201875544663395e+00
3.840000000000000000e+03,9.695265015013953658e+00
3.841000000000000000e+03,9.695328153660874193e+00
3.842000000000000000e+03,9.695391166954065554e+00
3.843000000000000000e+03,9.695453930368630679e+00
3.844000000000000000e+03,9.695516942026937812e+00
3.845000000000000000e+03,9.695580077392762064e+00
3.846000000000000000e+03,9.695643211936349815e+00
3.847000000000000000e+03,9.695706221134434699e+00
3.848000000000000000e+03,9.695769354035256526e+00
3.849000000000000000e+03,9.695832361593867077e+00
3.850000000000000000e+03,9.695895119296704223e+00
3.851000000000000000e+03,9.695958125220800028e+00
3.852000000000000000e+03,9.696021254841269865e+00
3.853000000000000000e+03,9.696084383639693272e+00
3.854000000000000000e+03,9.696147387104128157e+00
3.855000000000000000e+03,9.696210514260156899e+00
3.856000000000000000e+03,9.696273142559295621e+00
3.857000000000000000e+03,9.696336268077898168e+00
3.858000000000000000e+03,9.696399392774587511e+00
3.859000000000000000e+03,9.696462392145514642e+00
3.860000000000000000e+03,9.696525515200073997e+00
3.861000000000000000e+03,9.696588139430238229e+00
