# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.538000000000000000e+03,9.793160558686050621e+00
3.539000000000000000e+03,9.793174717312401967e+00
3.540000000000000000e+03,9.793189242067583677e+00
3.541000000000000000e+03,9.793203766779681629e+00
3.542000000000000000e+03,9.793218291448692270e+00
3.543000000000000000e+03,9.793232449908110482e+00
3.544000000000000000e+03,9.793246974492042511e+00
3.545000000000000000e+03,9.793261499032889006e+00
3.546000000000000000e+03,9.793275657367374265e+00
3.547000000000000000e+03,9.793290181823143925e+00
3.548000000000000000e+03,9.793304706235828050e+00
3.549000000000000000e+03,9.793318864445383909e+00
3.550000000000000000e+03,9.793333388772991199e+00
3.551000000000000000e+03,9.793347913057518284e+00
3.552000000000000000e+03,9.793362071142144742e+00
3.553000000000000000e+03,9.793376595341596769e+00
3.554000000000000000e+03,9.793391119497966812e+00
3.555000000000000000e+03,9.793405277457669200e+00
3.556000000000000000e+03,9.793419801528965962e+00
3.557000000000000000e+03,9.793434325557182518e+00
3.558000000000000000e+03,9.793448483391962611e+00
3.559000000000000000e+03,9.793463007335107662e+00
3.560000000000000000e+03,9.793477531235174283e+00
3.561000000000000000e+03,9.793491688945035634e+00
3.562000000000000000e+03,9.793506212760030749e+00
3.563000000000000000e+03,9.793520370386968210e+00
3.564000000000000000e+03,9.793534894116895373e+00
3.565000000000000000e+03,9.793549417803744106e+00
3.566000000000000000e+03,9.793563575305766378e+00
3.567000000000000000e+03,9.793578098907548934e+00
3.568000000000000000e+03,9.793592622466256614e+00
3.569000000000000000e+03,9.793606779843367249e+00
3.570000000000000000e+03,9.793621303317006976e+00
3.571000000000000000e+03,9.793635460611199051e+00
3.572000000000000000e+03,9.793649983999776154e+00
3.573000000000000000e+03,9.793664507345278381e+00
3.574000000000000000e+03,9.793678664514562371e+00
3.575000000000000000e+03,9.793693187775001974e+00
3.576000000000000000e+03,9.793707344861369180e+00
3.577000000000000000e+03,9.793721868036749711e+00
3.578000000000000000e+03,9.793736025040200133e+00
3.579000000000000000e+03,9.793750548130519817e+00
3.580000000000000000e+03,9.793765071177768178e+00
3.581000000000000000e+03,9.793779228056315844e+00
3.582000000000000000e+03,9.793793751018508686e+00
3.583000000000000000e+03,9.793807907814143121e+00
3.584000000000000000e+03,9.793822430691276892e+00
3.585000000000000000e+03,9.793836587404003424e+00
3.586000000000000000e+03,9.793851110196081677e+00
3.587000000000000000e+03,9.793865266825896754e+00
3.588000000000000000e+03,9.793879789532921265e+00
3.589000000000000000e+03,9.793893946079826662e+00
3.590000000000000000e+03,9.793908468701797432e+00
3.591000000000000000e+03,9.793922625165794926e+00
3.592000000000000000e+03,9.793937147702717283e+00
3.593000000000000000e+03,9.793951670196568315e+00
3.594000000000000000e+03,9.793965826535677266e+00
3.595000000000000000e+03,9.793980348944478109e+00
3.596000000000000000e+03,9.793994505200682710e+00
3.597000000000000000e+03,9.794008661415965378e+00
3.598000000000000000e+03,9.794023183697737167e+00
3.599000000000000000e+03,9.794037339830115485e+00
3.600000000000000000e+03,9.794051862026840638e+00
3.601000000000000000e+03,9.794066018076318159e+00
3.602000000000000000e+03,9.794080540188000228e+00
3.603000000000000000e+03,9.794094696154573398e+00
3.604000000000000000e+03,9.794109218181212384e+00
3.605000000000000000e+03,9.794123374064886534e+00
3.606000000000000000e+03,9.794137896006482435e+00
3.607000000000000000e+03,9.794152051807259340e+00
3.608000000000000000e+03,9.794166573663812159e+00
3.609000000000000000e+03,9.794180729381693595e+00
3.610000000000000000e+03,9.794195251153205106e+00
3.611000000000000000e+03,9.794209406788191075e+00
3.612000000000000000e+03,9.794223562382256887e+00
3.613000000000000000e+03,9.794238084026753555e+00
3.614000000000000000e+03,9.794252239537925675e+00
3.615000000000000000e+03,9.794266761097386365e+00
3.616000000000000000e+03,9.794280916525666569e+00
3.617000000000000000e+03,9.794295438000091281e+00
3.618000000000000000e+03,9.794309593345477793e+00
3.619000000000000000e+03,9.794324114734868303e+00
3.620000000000000000e+03,9.794338269997364677e+00
3.621000000000000000e+03,9.794352425218947999e+00
3.622000000000000000e+03,9.794366946481328995e+00
3.623000000000000000e+03,9.794381101620022179e+00
3.624000000000000000e+03,9.794395622797372525e+00
3.625000000000000000e+03,9.794409777853180898e+00
3.626000000000000000e+03,9.794424298945500595e+00
3.627000000000000000e+03,9.794438453918418830e+00
3.628000000000000000e+03,9.794452608850427566e+00
3.629000000000000000e+03,9.794467129815746631e+00
3.630000000000000000e+03,9.794481284664867005e+00
3.631000000000000000e+03,9.794495805545160749e+00
3.632000000000000000e+03,9.794509960311399865e+00
3.633000000000000000e+03,9.794524115036725931e+00
3.634000000000000000e+03,9.794538635790024372e+00
3.635000000000000000e+03,9.794552790432469180e+00
3.636000000000000000e+03,9.794566945034002714e+00
3.637000000000000000e+03,9.794581465660307629e+00
3.638000000000000000e+03,9.794595620178961681e+00
3.639000000000000000e+03,9.794609774656706236e+00
3.640000000000000000e+03,9.794624295156019400e+00
3.641000000000000000e+03,9.794638449550886250e+00
3.642000000000000000e+03,9.794652603904845378e+00
3.643000000000000000e+03,9.794667124277170345e+00
3.644000000000000000e+03,9.794681278548251768e+00
3.645000000000000000e+03,9.794695798835560296e+00
3.646000000000000000e+03,9.794709953023765792e+00
3.647000000000000000e+03,9.794724107171065342e+00
3.648000000000000000e+03,9.794738139259472121e+00
3.649000000000000000e+03,9.794752781395814623e+00
3.650000000000000000e+03,9.794766813402066674e+00
3.651000000000000000e+03,9.794780967385031900e+00
3.652000000000000000e+03,9.794795487376772414e+00
3.653000000000000000e+03,9.794809641276867040e+00
3.654000000000000000e+03,9.794823795136057498e+00
3.655000000000000000e+03,9.794838315000822249e+00
3.656000000000000000e+03,9.794852468777142107e+00
3.657000000000000000e+03,9.794866622512557797e+00
3.658000000000000000e+03,9.794881142250348560e+00
3.659000000000000000e+03,9.794895295902897203e+00
3.660000000000000000e+03,9.794909449514541677e+00
3.661000000000000000e+03,9.794923603085281982e+00
3.662000000000000000e+03,9.794938122654142987e+00
3.663000000000000000e+03,9.794952276142019798e+00
3.664000000000000000e+03,9.794966429588992440e+00
3.665000000000000000e+03,9.794980949030884787e+00
3.666000000000000000e+03,9.794995102394997488e+00
3.667000000000000000e+03,9.795009255718206020e+00
3.668000000000000000e+03,9.795023409000513936e+00
3.669000000000000000e+03,9.795037928273481853e+00
3.670000000000000000e+03,9.795052081472929828e+00
3.671000000000000000e+03,9.795066234631475410e+00
3.672000000000000000e+03,9.795080387749122153e+00
3.673000000000000000e+03,9.795094906853170968e+00
3.674000000000000000e+03,9.795109059887959546e+00
3.675000000000000000e+03,9.795123212881849284e+00
3.676000000000000000e+03,9.795137365834838405e+00
3.677000000000000000e+03,9.795151884769975226e+00
3.678000000000000000e+03,9.795166037640109735e+00
3.679000000000000000e+03,9.795180190469345405e+00
3.680000000000000000e+03,9.795194343257682235e+00
3.681000000000000000e+03,9.795208496005122001e+00
3.682000000000000000e+03,9.795223014729394606e+00
3.683000000000000000e+03,9.795237167393983313e+00
3.684000000000000000e+03,9.795251320017673180e+00
3.685000000000000000e+03,9.795265472600467760e+00
3.686000000000000000e+03,9.795279625142363500e+00
3.687000000000000000e+03,9.795294143655780772e+00
3.688000000000000000e+03,9.795308296114830782e+00
3.689000000000000000e+03,9.795322448532983728e+00
3.690000000000000000e+03,9.795336600910239611e+00
3.691000000000000000e+03,9.795350753246603759e+00
3.692000000000000000e+03,9.795365271549172803e+00
3.693000000000000000e+03,9.795379423802687668e+00
3.694000000000000000e+03,9.795393576015310799e+00
3.695000000000000000e+03,9.795407728187040419e+00
3.696000000000000000e+03,9.795421880317876528e+00
3.697000000000000000e+03,9.795435910407217506e+00
3.698000000000000000e+03,9.795450550457596606e+00
3.699000000000000000e+03,9.795464580464809501e+00
3.700000000000000000e+03,9.795478732431369906e+00
3.701000000000000000e+03,9.795492884357038577e+00
3.702000000000000000e+03,9.795507036241815513e+00
3.703000000000000000e+03,9.795521188085702491e+00
3.704000000000000000e+03,9.795535339888695958e+00
3.705000000000000000e+03,9.795549857644106240e+00
3.706000000000000000e+03,9.795564009364262859e+00
3.707000000000000000e+03,9.795578161043527743e+00
3.708000000000000000e+03,9.795592312681906222e+00
3.709000000000000000e+03,9.795606464279392966e+00
3.710000000000000000e+03,9.795620615835991529e+00
3.711000000000000000e+03,9.795634767351700134e+00
3.712000000000000000e+03,9.795648918826520557e+00
3.713000000000000000e+03,9.795663070260452798e+00
3.714000000000000000e+03,9.795677587637257488e+00
3.715000000000000000e+03,9.795691738988356434e+00
3.716000000000000000e+03,9.795705890298567198e+00
3.717000000000000000e+03,9.795720041567893333e+00
3.718000000000000000e+03,9.795734192796329509e+00
3.719000000000000000e+03,9.795748343983881057e+00
3.720000000000000000e+03,9.795762495130546199e+00
3.721000000000000000e+03,9.795776646236326712e+00
3.722000000000000000e+03,9.795790797301220820e+00
3.723000000000000000e+03,9.795804948325228523e+00
3.724000000000000000e+03,9.795819099308351596e+00
3.725000000000000000e+03,9.795833250250590041e+00
3.726000000000000000e+03,9.795847401151943856e+00
3.727000000000000000e+03,9.795861917982401579e+00
3.728000000000000000e+03,9.795876068800929204e+00
3.729000000000000000e+03,9.795890219578573976e+00
3.730000000000000000e+03,9.795904370315335896e+00
3.731000000000000000e+03,9.795918521011214963e+00
3.732000000000000000e+03,9.795932671666211178e+00
3.733000000000000000e+03,9.795946822280324540e+00
3.734000000000000000e+03,9.795960850866030967e+00
3.735000000000000000e+03,9.795975001398733895e+00
3.736000000000000000e+03,9.795989151890555746e+00
3.737000000000000000e+03,9.796003302341494745e+00
3.738000000000000000e+03,9.796017452751552668e+00
3.739000000000000000e+03,9.796031603120733067e+00
3.740000000000000000e+03,9.796045753449030613e+00
3.741000000000000000e+03,9.796059903736448859e+00
3.742000000000000000e+03,9.796074053982986030e+00
3.743000000000000000e+03,9.796088204188643900e+00
3.744000000000000000e+03,9.796102354353424246e+00
3.745000000000000000e+03,9.796116504477325293e+00
3.746000000000000000e+03,9.796130654560348816e+00
3.747000000000000000e+03,9.796144804602491263e+00
3.748000000000000000e+03,9.796158954603759739e+00
3.749000000000000000e+03,9.796173104564147138e+00
3.750000000000000000e+03,9.796187254483657014e+00
3.751000000000000000e+03,9.796201404362292919e+00
3.752000000000000000e+03,9.796215554200049525e+00
3.753000000000000000e+03,9.796229703996930382e+00
3.754000000000000000e+03,9.796243853752935493e+00
3.755000000000000000e+03,9.796258003468064857e+00
3.756000000000000000e+03,9.796272153142318473e+00
3.757000000000000000e+03,9.796286302775696342e+00
3.758000000000000000e+03,9.796300452368198464e+00
3.759000000000000000e+03,9.796314601919826615e+00
3.760000000000000000e+03,9.796328751430580795e+00
3.761000000000000000e+03,9.796342534966409943e+00
3.762000000000000000e+03,9.796356562418800706e+00
3.763000000000000000e+03,9.796370711808343401e+00
3.764000000000000000e+03,9.796384861157012125e+00
3.765000000000000000e+03,9.796399010464808654e+00
3.766000000000000000e+03,9.796413159731731213e+00
3.767000000000000000e+03,9.796427308957781577e+00
3.768000000000000000e+03,9.796441458142961523e+00
3.769000000000000000e+03,9.796455607287269274e+00
3.770000000000000000e+03,9.796469756390704831e+00
3.771000000000000000e+03,9.796483905453268193e+00
3.772000000000000000e+03,9.796498054474961137e+00
3.773000000000000000e+03,9.796512203455785439e+00
3.774000000000000000e+03,9.796526352395737547e+00
3.775000000000000000e+03,9.796540135375531477e+00
3.776000000000000000e+03,9.796554284234801457e+00
3.777000000000000000e+03,9.796568433053201019e+00
3.778000000000000000e+03,9.796582581830733716e+00
3.779000000000000000e+03,9.796596730567395994e+00
3.780000000000000000e+03,9.796610879263189631e+00
3.781000000000000000e+03,9.796625027918116402e+00
3.782000000000000000e+03,9.796639176532174531e+00
3.783000000000000000e+03,9.796653325105364019e+00
3.784000000000000000e+03,9.796667473637688417e+00
3.785000000000000000e+03,9.796681256220395539e+00
3.786000000000000000e+03,9.796695404672041363e+00
3.787000000000000000e+03,9.796709553082822097e+00
3.788000000000000000e+03,9.796723701452735966e+00
3.789000000000000000e+03,9.796737727813603414e+00
3.790000000000000000e+03,9.796751876102137047e+00
3.791000000000000000e+03,9.796766024349807367e+00
3.792000000000000000e+03,9.796780172556612598e+00
3.793000000000000000e+03,9.796794320722550964e+00
3.794000000000000000e+03,9.796808102948354247e+00
3.795000000000000000e+03,9.796822251033622919e+00
3.796000000000000000e+03,9.796836399078026503e+00
3.797000000000000000e+03,9.796850547081566773e+00
3.798000000000000000e+03,9.796864695044243732e+00
3.799000000000000000e+03,9.796878842966057377e+00
3.800000000000000000e+03,9.796892990847011262e+00
3.801000000000000000e+03,9.796906772795198393e+00
3.802000000000000000e+03,9.796920920595482585e+00
3.803000000000000000e+03,9.796935068354905241e+00
3.804000000000000000e+03,9.796949216073464584e+00
3.805000000000000000e+03,9.796963363751165943e+00
3.806000000000000000e+03,9.796977145501358564e+00
3.807000000000000000e+03,9.796991293098393783e+00
3.808000000000000000e+03,9.797005440654567465e+00
3.809000000000000000e+03,9.797019588169883164e+00
3.810000000000000000e+03,9.797033735644337327e+00
3.811000000000000000e+03,9.797047883077933506e+00
3.812000000000000000e+03,9.797061664590339447e+00
3.813000000000000000e+03,9.797075689983509861e+00
3.814000000000000000e+03,9.797089837295937187e+00
3.815000000000000000e+03,9.797103984567506529e+00
3.816000000000000000e+03,9.797118131798217888e+00
3.817000000000000000e+03,9.797131913112988144e+00
3.818000000000000000e+03,9.797146060263040468e+00
3.819000000000000000e+03,9.797160207372238361e+00
3.820000000000000000e+03,9.797174354440578270e+00
3.821000000000000000e+03,9.797188135597176384e+00
3.822000000000000000e+03,9.797202282584859034e+00
3.823000000000000000e+03,9.797216429531687254e+00
3.824000000000000000e+03,9.797230576437659266e+00
3.825000000000000000e+03,9.797244357436090567e+00
3.826000000000000000e+03,9.797258504261408874e+00
3.827000000000000000e+03,9.797272651045870973e+00
3.828000000000000000e+03,9.797286797789482193e+00
3.829000000000000000e+03,9.797300944492237207e+00
3.830000000000000000e+03,9.797314725292707749e+00
3.831000000000000000e+03,9.797328871914812609e+00
3.832000000000000000e+03,9.797343018496063038e+00
3.833000000000000000e+03,9.797357165036462590e+00
3.834000000000000000e+03,9.797370945678775200e+00
3.835000000000000000e+03,9.797384970186461928e+00
3.836000000000000000e+03,9.797399116605710390e+00
3.837000000000000000e+03,9.797412897130008957e+00
3.838000000000000000e+03,9.797427043468612595e+00
3.839000000000000000e+03,9.797441189766365355e+00
3.840000000000000000e+03,9.797455336023265460e+00
3.841000000000000000e+03,9.797469116389416754e+00
3.842000000000000000e+03,9.797483262565673812e+00
3.843000000000000000e+03,9.797497408701079991e+00
3.844000000000000000e+03,9.797511188948877958e+00
3.845000000000000000e+03,9.797525335003641089e+00
3.846000000000000000e+03,9.797539481017556895e+00
3.847000000000000000e+03,9.797553261147006864e+00
3.848000000000000000e+03,9.797567407080279622e+00
3.849000000000000000e+03,9.797581552972705055e+00
3.850000000000000000e+03,9.797595698824283161e+00
3.851000000000000000e+03,9.797609478795594740e+00
3.852000000000000000e+03,9.797623624566533351e+00
3.853000000000000000e+03,9.797637770296624637e+00
3.854000000000000000e+03,9.797651550149593547e+00
3.855000000000000000e+03,9.797665695799048891e+00
