# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.446000000000000000e+03,9.836303367061974612e+00
3.447000000000000000e+03,9.836338816694295772e+00
3.448000000000000000e+03,9.836374266071102213e+00
3.449000000000000000e+03,9.836409715192395709e+00
3.450000000000000000e+03,9.836445164058185142e+00
3.451000000000000000e+03,9.836480612668472290e+00
3.452000000000000000e+03,9.836516061023262480e+00
3.453000000000000000e+03,9.836551509122561043e+00
3.454000000000000000e+03,9.836586956966373307e+00
3.455000000000000000e+03,9.836622041611402523e+00
3.456000000000000000e+03,9.836657488946869421e+00
3.457000000000000000e+03,9.836692573088768654e+00
3.458000000000000000e+03,9.836728019915906174e+00
3.459000000000000000e+03,9.836763103554693188e+00
3.460000000000000000e+03,9.836798186943221722e+00
3.461000000000000000e+03,9.836833270081502434e+00
3.462000000000000000e+03,9.836868352969535323e+00
3.463000000000000000e+03,9.836903435607325719e+00
3.464000000000000000e+03,9.836938397021558700e+00
3.465000000000000000e+03,9.836973479159739853e+00
3.466000000000000000e+03,9.837008561047692723e+00
3.467000000000000000e+03,9.837043279773208582e+00
3.468000000000000000e+03,9.837078361163305473e+00
3.469000000000000000e+03,9.837113079396123894e+00
3.470000000000000000e+03,9.837148160288382570e+00
3.471000000000000000e+03,9.837182878028523092e+00
3.472000000000000000e+03,9.837217595523609859e+00
3.473000000000000000e+03,9.837252191808044444e+00
3.474000000000000000e+03,9.837287271708129666e+00
3.475000000000000000e+03,9.837321988466378286e+00
3.476000000000000000e+03,9.837356704979590916e+00
3.477000000000000000e+03,9.837391058361220075e+00
3.478000000000000000e+03,9.837425774386934663e+00
3.479000000000000000e+03,9.837460490167629246e+00
3.480000000000000000e+03,9.837494721864771918e+00
3.481000000000000000e+03,9.837529437158849532e+00
3.482000000000000000e+03,9.837564152207917800e+00
3.483000000000000000e+03,9.837598504140730782e+00
3.484000000000000000e+03,9.837632855833639667e+00
3.485000000000000000e+03,9.837667207286646232e+00
3.486000000000000000e+03,9.837701921363402491e+00
3.487000000000000000e+03,9.837736151380385152e+00
3.488000000000000000e+03,9.837770502112023863e+00
3.489000000000000000e+03,9.837804852603778016e+00
3.490000000000000000e+03,9.837838840002133267e+00
3.491000000000000000e+03,9.837873190016663827e+00
3.492000000000000000e+03,9.837907418841835394e+00
3.493000000000000000e+03,9.837941768377470808e+00
3.494000000000000000e+03,9.837975754829823671e+00
3.495000000000000000e+03,9.838010103888271018e+00
3.496000000000000000e+03,9.838043968922351112e+00
3.497000000000000000e+03,9.838077954668587921e+00
3.498000000000000000e+03,9.838112303013392790e+00
3.499000000000000000e+03,9.838146288287514807e+00
3.500000000000000000e+03,9.838180273326837977e+00
3.501000000000000000e+03,9.838214137189417841e+00
3.502000000000000000e+03,9.838248121759990639e+00
3.503000000000000000e+03,9.838282106095777024e+00
3.504000000000000000e+03,9.838315727378439846e+00
3.505000000000000000e+03,9.838349590308553161e+00
3.506000000000000000e+03,9.838383573943348281e+00
3.507000000000000000e+03,9.838417194532512511e+00
3.508000000000000000e+03,9.838451177700278549e+00
3.509000000000000000e+03,9.838484676892109704e+00
3.510000000000000000e+03,9.838518659593693982e+00
3.511000000000000000e+03,9.838552279259628719e+00
3.512000000000000000e+03,9.838585777762988371e+00
3.513000000000000000e+03,9.838619396970223363e+00
3.514000000000000000e+03,9.838653015947704361e+00
3.515000000000000000e+03,9.838686634695431366e+00
3.516000000000000000e+03,9.838720132283901521e+00
3.517000000000000000e+03,9.838753750572962531e+00
3.518000000000000000e+03,9.838787368632281982e+00
3.519000000000000000e+03,9.838820502753716113e+00
3.520000000000000000e+03,9.838854120356870681e+00
3.521000000000000000e+03,9.838887374954113696e+00
3.522000000000000000e+03,9.838920871175719896e+00
3.523000000000000000e+03,9.838954125321741628e+00
3.524000000000000000e+03,9.838987379242977838e+00
3.525000000000000000e+03,9.839020874783672710e+00
3.526000000000000000e+03,9.839054128253714282e+00
3.527000000000000000e+03,9.839087381498980989e+00
3.528000000000000000e+03,9.839120513599805662e+00
3.529000000000000000e+03,9.839153766396352196e+00
3.530000000000000000e+03,9.839187018968132747e+00
3.531000000000000000e+03,9.839219787646262816e+00
3.532000000000000000e+03,9.839253039771797660e+00
3.533000000000000000e+03,9.839286291672580731e+00
3.534000000000000000e+03,9.839319059689485059e+00
3.535000000000000000e+03,9.839352311144043739e+00
3.536000000000000000e+03,9.839385199634385515e+00
3.537000000000000000e+03,9.839418329729570090e+00
3.538000000000000000e+03,9.839451217778579561e+00
3.539000000000000000e+03,9.839483984697000807e+00
3.540000000000000000e+03,9.839516872307115136e+00
3.541000000000000000e+03,9.839549759697383990e+00
3.542000000000000000e+03,9.839582525959498227e+00
3.543000000000000000e+03,9.839615412910895031e+00
3.544000000000000000e+03,9.839648178735757256e+00
3.545000000000000000e+03,9.839681065248296221e+00
3.546000000000000000e+03,9.839713588825741652e+00
3.547000000000000000e+03,9.839746353996767780e+00
3.548000000000000000e+03,9.839778877142618896e+00
3.549000000000000000e+03,9.839811641878844384e+00
3.550000000000000000e+03,9.839844164593110065e+00
3.551000000000000000e+03,9.839876687092388607e+00
3.552000000000000000e+03,9.839909451177248911e+00
3.553000000000000000e+03,9.839941973244965112e+00
3.554000000000000000e+03,9.839974374199021767e+00
3.555000000000000000e+03,9.840006895837587919e+00
3.556000000000000000e+03,9.840039296364098576e+00
3.557000000000000000e+03,9.840071817573528890e+00
3.558000000000000000e+03,9.840104217672504205e+00
3.559000000000000000e+03,9.840136375768715027e+00
3.560000000000000000e+03,9.840168896336464854e+00
3.561000000000000000e+03,9.840201295796157765e+00
3.562000000000000000e+03,9.840233453257866358e+00
3.563000000000000000e+03,9.840265852292448656e+00
3.564000000000000000e+03,9.840298009332226314e+00
3.565000000000000000e+03,9.840330045271890924e+00
3.566000000000000000e+03,9.840362201892121519e+00
3.567000000000000000e+03,9.840394600078912646e+00
3.568000000000000000e+03,9.840426756277240727e+00
3.569000000000000000e+03,9.840458791378630110e+00
3.570000000000000000e+03,9.840490947157439550e+00
3.571000000000000000e+03,9.840522981840896577e+00
3.572000000000000000e+03,9.840554774546941275e+00
3.573000000000000000e+03,9.840586808814835607e+00
3.574000000000000000e+03,9.840618963757016502e+00
3.575000000000000000e+03,9.840650634960814713e+00
3.576000000000000000e+03,9.840682789485885706e+00
3.577000000000000000e+03,9.840714460278851661e+00
3.578000000000000000e+03,9.840746614386828739e+00
3.579000000000000000e+03,9.840778284768980200e+00
3.580000000000000000e+03,9.840809954947282279e+00
3.581000000000000000e+03,9.840842108431223423e+00
3.582000000000000000e+03,9.840873778198730548e+00
3.583000000000000000e+03,9.840905568638206091e+00
3.584000000000000000e+03,9.840937237997264830e+00
3.585000000000000000e+03,9.840969028026739451e+00
3.586000000000000000e+03,9.841000334356943213e+00
3.587000000000000000e+03,9.841032123978774138e+00
3.588000000000000000e+03,9.841063792523307541e+00
3.589000000000000000e+03,9.841095098250589146e+00
3.590000000000000000e+03,9.841126887260193357e+00
3.591000000000000000e+03,9.841158555194841284e+00
3.592000000000000000e+03,9.841189981188048108e+00
3.593000000000000000e+03,9.841221286112503464e+00
3.594000000000000000e+03,9.841253074306894888e+00
3.595000000000000000e+03,9.841284378829955770e+00
3.596000000000000000e+03,9.841315683153863958e+00
3.597000000000000000e+03,9.841347108143578382e+00
3.598000000000000000e+03,9.841378412068419124e+00
3.599000000000000000e+03,9.841409836657531329e+00
3.600000000000000000e+03,9.841441140183315284e+00
3.601000000000000000e+03,9.841472443509958978e+00
3.602000000000000000e+03,9.841503504915239731e+00
3.603000000000000000e+03,9.841534807845155441e+00
3.604000000000000000e+03,9.841566231435519896e+00
3.605000000000000000e+03,9.841597171389974363e+00
3.606000000000000000e+03,9.841628473724048476e+00
3.607000000000000000e+03,9.841659534144438837e+00
3.608000000000000000e+03,9.841690473512255011e+00
3.609000000000000000e+03,9.841721412685540571e+00
3.610000000000000000e+03,9.841752835084303541e+00
3.611000000000000000e+03,9.841783773865506291e+00
3.612000000000000000e+03,9.841814712452189085e+00
3.613000000000000000e+03,9.841845771697071754e+00
3.614000000000000000e+03,9.841876709893968567e+00
3.615000000000000000e+03,9.841907285342767153e+00
3.616000000000000000e+03,9.841938344003368755e+00
3.617000000000000000e+03,9.841969281618268894e+00
3.618000000000000000e+03,9.842000219038668618e+00
3.619000000000000000e+03,9.842030914568248079e+00
3.620000000000000000e+03,9.842061851601178191e+00
3.621000000000000000e+03,9.842092425899666708e+00
3.622000000000000000e+03,9.842123120854102680e+00
3.623000000000000000e+03,9.842154057307366699e+00
3.624000000000000000e+03,9.842184631032994346e+00
3.625000000000000000e+03,9.842215325412313476e+00
3.626000000000000000e+03,9.842245898757298050e+00
3.627000000000000000e+03,9.842276471912342117e+00
3.628000000000000000e+03,9.842307165718830575e+00
3.629000000000000000e+03,9.842337738493251109e+00
3.630000000000000000e+03,9.842368311077738241e+00
3.631000000000000000e+03,9.842398883472297300e+00
3.632000000000000000e+03,9.842429214000166127e+00
3.633000000000000000e+03,9.842459786016377166e+00
3.634000000000000000e+03,9.842490357842667237e+00
3.635000000000000000e+03,9.842520687806768365e+00
3.636000000000000000e+03,9.842550896748551992e+00
3.637000000000000000e+03,9.842581468008850365e+00
3.638000000000000000e+03,9.842611676577542212e+00
3.639000000000000000e+03,9.842642005793967641e+00
3.640000000000000000e+03,9.842672576488302738e+00
3.641000000000000000e+03,9.842702784497749491e+00
3.642000000000000000e+03,9.842732992321776564e+00
3.643000000000000000e+03,9.842763320790567150e+00
3.644000000000000000e+03,9.842793165754690321e+00
3.645000000000000000e+03,9.842823373023957600e+00
3.646000000000000000e+03,9.842853580107815858e+00
3.647000000000000000e+03,9.842883787006266871e+00
3.648000000000000000e+03,9.842913752066346333e+00
3.649000000000000000e+03,9.842943958595476772e+00
3.650000000000000000e+03,9.842973802464186406e+00
3.651000000000000000e+03,9.843004008624749446e+00
3.652000000000000000e+03,9.843033972952854427e+00
3.653000000000000000e+03,9.843064178744121762e+00
3.654000000000000000e+03,9.843094021883828759e+00
3.655000000000000000e+03,9.843123864842574733e+00
3.656000000000000000e+03,9.843153707620363235e+00
3.657000000000000000e+03,9.843183671037060378e+00
3.658000000000000000e+03,9.843213513452209185e+00
3.659000000000000000e+03,9.843243355686407625e+00
3.660000000000000000e+03,9.843273197739657476e+00
3.661000000000000000e+03,9.843303039611965843e+00
3.662000000000000000e+03,9.843332518854722935e+00
3.663000000000000000e+03,9.843362481182820645e+00
3.664000000000000000e+03,9.843392322513773607e+00
3.665000000000000000e+03,9.843421801221765577e+00
3.666000000000000000e+03,9.843451642193050688e+00
3.667000000000000000e+03,9.843481120545749974e+00
3.668000000000000000e+03,9.843510598721888272e+00
3.669000000000000000e+03,9.843540559965896719e+00
3.670000000000000000e+03,9.843570037786035343e+00
3.671000000000000000e+03,9.843599515429625413e+00
3.672000000000000000e+03,9.843628992896668706e+00
3.673000000000000000e+03,9.843658470187168774e+00
3.674000000000000000e+03,9.843687947301125618e+00
3.675000000000000000e+03,9.843717545045302941e+00
3.676000000000000000e+03,9.843747021805462794e+00
3.677000000000000000e+03,9.843776135973151042e+00
3.678000000000000000e+03,9.843805612382418246e+00
3.679000000000000000e+03,9.843835088615158213e+00
3.680000000000000000e+03,9.843864202261915608e+00
3.681000000000000000e+03,9.843893678143777137e+00
3.682000000000000000e+03,9.843922791443977971e+00
3.683000000000000000e+03,9.843952266974969945e+00
3.684000000000000000e+03,9.843981500728903100e+00
3.685000000000000000e+03,9.844010613509640351e+00
3.686000000000000000e+03,9.844039726118184674e+00
3.687000000000000000e+03,9.844068838554534295e+00
3.688000000000000000e+03,9.844097950818692766e+00
3.689000000000000000e+03,9.844127062910661863e+00
3.690000000000000000e+03,9.844156174830448691e+00
3.691000000000000000e+03,9.844185286578049698e+00
3.692000000000000000e+03,9.844214398153471990e+00
3.693000000000000000e+03,9.844243509556715566e+00
3.694000000000000000e+03,9.844272258408370391e+00
3.695000000000000000e+03,9.844301490261832654e+00
3.696000000000000000e+03,9.844330238774844588e+00
3.697000000000000000e+03,9.844359349492972200e+00
3.698000000000000000e+03,9.844388097668053561e+00
3.699000000000000000e+03,9.844417208043996226e+00
3.700000000000000000e+03,9.844445955881155896e+00
3.701000000000000000e+03,9.844474703550416095e+00
3.702000000000000000e+03,9.844503451051780374e+00
3.703000000000000000e+03,9.844532198385252286e+00
3.704000000000000000e+03,9.844560945550831832e+00
3.705000000000000000e+03,9.844589692548524340e+00
3.706000000000000000e+03,9.844618439378329811e+00
3.707000000000000000e+03,9.844647186040251796e+00
3.708000000000000000e+03,9.844675932534292073e+00
3.709000000000000000e+03,9.844704678860454194e+00
3.710000000000000000e+03,9.844733062673251212e+00
3.711000000000000000e+03,9.844761808665779768e+00
3.712000000000000000e+03,9.844790192149153185e+00
3.713000000000000000e+03,9.844818937808057058e+00
3.714000000000000000e+03,9.844847320962015758e+00
3.715000000000000000e+03,9.844876066287303829e+00
3.716000000000000000e+03,9.844904449111856692e+00
3.717000000000000000e+03,9.844932831772759130e+00
3.718000000000000000e+03,9.844961214270005811e+00
3.719000000000000000e+03,9.844989596603603843e+00
3.720000000000000000e+03,9.845017978773556777e+00
3.721000000000000000e+03,9.845046360779862837e+00
3.722000000000000000e+03,9.845074742622527353e+00
3.723000000000000000e+03,9.845103124301550324e+00
3.724000000000000000e+03,9.845131505816937079e+00
3.725000000000000000e+03,9.845159887168689394e+00
3.726000000000000000e+03,9.845187906044799320e+00
3.727000000000000000e+03,9.845216287071375305e+00
3.728000000000000000e+03,9.845244305626465575e+00
3.729000000000000000e+03,9.845272686327875888e+00
3.730000000000000000e+03,9.845300704561957161e+00
3.731000000000000000e+03,9.845329084938212461e+00
3.732000000000000000e+03,9.845357102851291842e+00
3.733000000000000000e+03,9.845385120604905893e+00
3.734000000000000000e+03,9.845413138199056391e+00
3.735000000000000000e+03,9.845441155633746888e+00
3.736000000000000000e+03,9.845469052145203293e+00
3.737000000000000000e+03,9.845497069261664791e+00
3.738000000000000000e+03,9.845525086218669841e+00
3.739000000000000000e+03,9.845553103016223773e+00
3.740000000000000000e+03,9.845581119654328361e+00
3.741000000000000000e+03,9.845609136132985384e+00
3.742000000000000000e+03,9.845637152452196617e+00
3.743000000000000000e+03,9.845664806335054919e+00
3.744000000000000000e+03,9.845692822337444028e+00
3.745000000000000000e+03,9.845720475907580038e+00
3.746000000000000000e+03,9.845748491593155904e+00
3.747000000000000000e+03,9.845776144850580280e+00
3.748000000000000000e+03,9.845803677197102033e+00
3.749000000000000000e+03,9.845831692409193536e+00
3.750000000000000000e+03,9.845859345199261980e+00
3.751000000000000000e+03,9.845886997834000454e+00
3.752000000000000000e+03,9.845914650313414285e+00
3.753000000000000000e+03,9.845942302637503474e+00
3.754000000000000000e+03,9.845969954806269797e+00
3.755000000000000000e+03,9.845997606819715031e+00
3.756000000000000000e+03,9.846025258677844505e+00
3.757000000000000000e+03,9.846052789631201563e+00
3.758000000000000000e+03,9.846080078933027835e+00
3.759000000000000000e+03,9.846107730327927854e+00
3.760000000000000000e+03,9.846135381567520994e+00
3.761000000000000000e+03,9.846162670411530371e+00
3.762000000000000000e+03,9.846190321342545460e+00
3.763000000000000000e+03,9.846217609882023325e+00
