# Time [s], Temperature [C]
5.830000000000000000e+02,2.389034299999999860e+02
5.840000000000000000e+02,2.390402699999999925e+02
5.850000000000000000e+02,2.391766700000000014e+02
5.860000000000000000e+02,2.393127399999999909e+02
5.870000000000000000e+02,2.394485599999999863e+02
5.880000000000000000e+02,2.395840599999999938e+02
5.890000000000000000e+02,2.397192200000000071e+02
5.900000000000000000e+02,2.398541400000000010e+02
5.910000000000000000e+02,2.399887200000000007e+02
5.920000000000000000e+02,2.401229600000000062e+02
5.930000000000000000e+02,2.402569699999999955e+02
5.940000000000000000e+02,2.403906399999999906e+02
5.950000000000000000e+02,2.405239699999999914e+02
5.960000000000000000e+02,2.406570700000000045e+02
5.970000000000000000e+02,2.407898399999999981e+02
5.980000000000000000e+02,2.409222699999999975e+02
5.990000000000000000e+02,2.410544299999999964e+02
6.000000000000000000e+02,2.411862500000000011e+02
6.010000000000000000e+02,2.413177900000000022e+02
6.020000000000000000e+02,2.414490499999999997e+02
6.030000000000000000e+02,2.415799900000000093e+02
6.040000000000000000e+02,2.417105999999999995e+02
6.050000000000000000e+02,2.418409599999999955e+02
6.060000000000000000e+02,2.419710100000000068e+02
6.070000000000000000e+02,2.421006600000000049e+02
6.080000000000000000e+02,2.422301899999999932e+02
6.090000000000000000e+02,2.423593400000000031e+02
6.100000000000000000e+02,2.424881100000000060e+02
6.110000000000000000e+02,2.426167599999999993e+02
6.120000000000000000e+02,2.427450399999999888e+02
6.130000000000000000e+02,2.428728900000000124e+02
6.140000000000000000e+02,2.430006400000000042e+02
6.150000000000000000e+02,2.431280500000000018e+02
6.160000000000000000e+02,2.432550200000000018e+02
6.170000000000000000e+02,2.433818799999999953e+02
6.180000000000000000e+02,2.435084099999999978e+02
6.190000000000000000e+02,2.436344899999999996e+02
6.200000000000000000e+02,2.437605000000000075e+02
6.210000000000000000e+02,2.438861499999999864e+02
6.220000000000000000e+02,2.440114100000000121e+02
6.230000000000000000e+02,2.441364599999999996e+02
6.240000000000000000e+02,2.442613100000000088e+02
6.250000000000000000e+02,2.443857000000000141e+02
6.260000000000000000e+02,2.445098600000000033e+02
6.270000000000000000e+02,2.446338299999999890e+02
6.280000000000000000e+02,2.447574600000000089e+02
6.290000000000000000e+02,2.448807099999999934e+02
6.300000000000000000e+02,2.450038099999999872e+02
6.310000000000000000e+02,2.451265699999999867e+02
6.320000000000000000e+02,2.452489600000000110e+02
6.330000000000000000e+02,2.453711999999999875e+02
6.340000000000000000e+02,2.454930899999999951e+02
6.350000000000000000e+02,2.456146400000000085e+02
6.360000000000000000e+02,2.457360400000000027e+02
6.370000000000000000e+02,2.458570899999999995e+02
6.380000000000000000e+02,2.459778300000000115e+02
6.390000000000000000e+02,2.460982799999999884e+02
6.400000000000000000e+02,2.462185499999999934e+02
6.410000000000000000e+02,2.463384399999999914e+02
6.420000000000000000e+02,2.464580699999999922e+02
6.430000000000000000e+02,2.465774999999999864e+02
6.440000000000000000e+02,2.466965500000000020e+02
6.450000000000000000e+02,2.468153399999999920e+02
6.460000000000000000e+02,2.469339300000000037e+02
6.470000000000000000e+02,2.470521400000000085e+02
6.480000000000000000e+02,2.471701199999999972e+02
6.490000000000000000e+02,2.472877799999999979e+02
6.500000000000000000e+02,2.474053000000000111e+02
6.510000000000000000e+02,2.475224200000000110e+02
6.520000000000000000e+02,2.476392500000000041e+02
6.530000000000000000e+02,2.477559500000000128e+02
6.540000000000000000e+02,2.478722400000000050e+02
6.550000000000000000e+02,2.479882700000000000e+02
6.560000000000000000e+02,2.481041400000000010e+02
6.570000000000000000e+02,2.482196000000000140e+02
6.580000000000000000e+02,2.483348400000000140e+02
6.590000000000000000e+02,2.484498299999999915e+02
6.600000000000000000e+02,2.485645299999999907e+02
6.610000000000000000e+02,2.486789599999999893e+02
6.620000000000000000e+02,2.487931199999999876e+02
6.630000000000000000e+02,2.489070900000000108e+02
6.640000000000000000e+02,2.490206799999999987e+02
6.650000000000000000e+02,2.491340800000000115e+02
6.660000000000000000e+02,2.492471500000000049e+02
6.670000000000000000e+02,2.493599700000000041e+02
6.680000000000000000e+02,2.494725599999999872e+02
6.690000000000000000e+02,2.495848400000000140e+02
6.700000000000000000e+02,2.496968799999999931e+02
6.710000000000000000e+02,2.498086700000000064e+02
6.720000000000000000e+02,2.499201799999999878e+02
6.730000000000000000e+02,2.500314199999999971e+02
6.740000000000000000e+02,2.501424100000000124e+02
6.750000000000000000e+02,2.502531299999999987e+02
6.760000000000000000e+02,2.503635700000000099e+02
6.770000000000000000e+02,2.504738000000000113e+02
6.780000000000000000e+02,2.505837199999999996e+02
6.790000000000000000e+02,2.506933899999999937e+02
6.800000000000000000e+02,2.508028400000000033e+02
6.810000000000000000e+02,2.509119900000000030e+02
6.820000000000000000e+02,2.510208599999999990e+02
6.830000000000000000e+02,2.511295499999999947e+02
6.840000000000000000e+02,2.512378400000000056e+02
6.850000000000000000e+02,2.513459900000000005e+02
6.860000000000000000e+02,2.514539000000000044e+02
6.870000000000000000e+02,2.515615200000000016e+02
6.880000000000000000e+02,2.516688699999999983e+02
6.890000000000000000e+02,2.517759900000000073e+02
6.900000000000000000e+02,2.518828599999999938e+02
6.910000000000000000e+02,2.519893500000000017e+02
6.920000000000000000e+02,2.520957300000000032e+02
6.930000000000000000e+02,2.522018400000000042e+02
6.940000000000000000e+02,2.523076599999999985e+02
6.950000000000000000e+02,2.524131800000000112e+02
6.960000000000000000e+02,2.525185500000000047e+02
6.970000000000000000e+02,2.526236399999999946e+02
6.980000000000000000e+02,2.527284400000000062e+02
6.990000000000000000e+02,2.528329799999999921e+02
7.000000000000000000e+02,2.529373799999999903e+02
7.010000000000000000e+02,2.530414900000000102e+02
7.020000000000000000e+02,2.531452299999999980e+02
7.030000000000000000e+02,2.532488600000000076e+02
7.040000000000000000e+02,2.533522299999999916e+02
7.050000000000000000e+02,2.534553400000000067e+02
7.060000000000000000e+02,2.535580699999999865e+02
7.070000000000000000e+02,2.536607400000000041e+02
7.080000000000000000e+02,2.537630800000000022e+02
7.090000000000000000e+02,2.538651000000000124e+02
7.100000000000000000e+02,2.539669499999999971e+02
7.110000000000000000e+02,2.540686300000000131e+02
7.120000000000000000e+02,2.541699800000000096e+02
7.130000000000000000e+02,2.542710700000000088e+02
7.140000000000000000e+02,2.543719299999999919e+02
7.150000000000000000e+02,2.544726100000000031e+02
7.160000000000000000e+02,2.545730299999999886e+02
7.170000000000000000e+02,2.546731299999999862e+02
7.180000000000000000e+02,2.547730099999999993e+02
7.190000000000000000e+02,2.548727599999999995e+02
7.200000000000000000e+02,2.549721800000000087e+02
7.210000000000000000e+02,2.550713000000000079e+02
7.220000000000000000e+02,2.551702600000000132e+02
7.230000000000000000e+02,2.552690299999999866e+02
7.240000000000000000e+02,2.553674900000000036e+02
7.250000000000000000e+02,2.554656999999999982e+02
7.260000000000000000e+02,2.555636399999999924e+02
7.270000000000000000e+02,2.556614500000000021e+02
7.280000000000000000e+02,2.557589299999999923e+02
7.290000000000000000e+02,2.558562200000000075e+02
7.300000000000000000e+02,2.559532299999999907e+02
7.310000000000000000e+02,2.560501100000000179e+02
7.320000000000000000e+02,2.561466399999999908e+02
7.330000000000000000e+02,2.562429799999999886e+02
7.340000000000000000e+02,2.563390800000000240e+02
7.350000000000000000e+02,2.564350000000000023e+02
7.360000000000000000e+02,2.565305799999999863e+02
7.370000000000000000e+02,2.566260100000000079e+02
7.380000000000000000e+02,2.567211599999999976e+02
7.390000000000000000e+02,2.568161299999999869e+02
7.400000000000000000e+02,2.569108299999999758e+02
7.410000000000000000e+02,2.570052800000000275e+02
7.420000000000000000e+02,2.570994900000000030e+02
7.430000000000000000e+02,2.571936000000000035e+02
7.440000000000000000e+02,2.572873500000000035e+02
7.450000000000000000e+02,2.573808900000000222e+02
7.460000000000000000e+02,2.574742100000000278e+02
7.470000000000000000e+02,2.575672900000000141e+02
7.480000000000000000e+02,2.576601900000000001e+02
7.490000000000000000e+02,2.577528100000000109e+02
7.500000000000000000e+02,2.578452100000000087e+02
7.510000000000000000e+02,2.579373800000000188e+02
7.520000000000000000e+02,2.580293899999999780e+02
7.530000000000000000e+02,2.581210899999999810e+02
7.540000000000000000e+02,2.582125899999999774e+02
7.550000000000000000e+02,2.583038900000000240e+02
7.560000000000000000e+02,2.583949600000000260e+02
7.570000000000000000e+02,2.584857499999999959e+02
7.580000000000000000e+02,2.585763900000000035e+02
7.590000000000000000e+02,2.586667800000000170e+02
7.600000000000000000e+02,2.587569300000000112e+02
7.610000000000000000e+02,2.588468899999999735e+02
7.620000000000000000e+02,2.589365799999999922e+02
7.630000000000000000e+02,2.590260599999999727e+02
7.640000000000000000e+02,2.591153600000000097e+02
7.650000000000000000e+02,2.592044099999999958e+02
7.660000000000000000e+02,2.592931800000000067e+02
7.670000000000000000e+02,2.593818400000000111e+02
7.680000000000000000e+02,2.594702100000000087e+02
7.690000000000000000e+02,2.595583500000000186e+02
7.700000000000000000e+02,2.596462999999999965e+02
7.710000000000000000e+02,2.597340399999999931e+02
7.720000000000000000e+02,2.598215599999999768e+02
7.730000000000000000e+02,2.599087799999999788e+02
7.740000000000000000e+02,2.599959099999999808e+02
7.750000000000000000e+02,2.600827600000000075e+02
7.760000000000000000e+02,2.601694299999999771e+02
7.770000000000000000e+02,2.602558599999999842e+02
7.780000000000000000e+02,2.603419799999999782e+02
7.790000000000000000e+02,2.604280400000000100e+02
7.800000000000000000e+02,2.605138200000000097e+02
7.810000000000000000e+02,2.605994000000000028e+02
7.820000000000000000e+02,2.606846600000000080e+02
7.830000000000000000e+02,2.607698399999999879e+02
7.840000000000000000e+02,2.608547699999999736e+02
7.850000000000000000e+02,2.609395099999999843e+02
7.860000000000000000e+02,2.610239900000000262e+02
7.870000000000000000e+02,2.611081800000000044e+02
7.880000000000000000e+02,2.611923199999999952e+02
7.890000000000000000e+02,2.612761800000000108e+02
7.900000000000000000e+02,2.613598299999999881e+02
7.910000000000000000e+02,2.614432100000000219e+02
7.920000000000000000e+02,2.615264000000000237e+02
7.930000000000000000e+02,2.616094699999999875e+02
7.940000000000000000e+02,2.616922900000000141e+02
7.950000000000000000e+02,2.617748700000000213e+02
7.960000000000000000e+02,2.618571800000000280e+02
7.970000000000000000e+02,2.619394199999999842e+02
7.980000000000000000e+02,2.620213899999999967e+02
7.990000000000000000e+02,2.621031500000000278e+02
8.000000000000000000e+02,2.621846600000000080e+02
8.010000000000000000e+02,2.622659600000000069e+02
8.020000000000000000e+02,2.623471700000000055e+02
8.030000000000000000e+02,2.624280999999999722e+02
8.040000000000000000e+02,2.625088200000000143e+02
8.050000000000000000e+02,2.625892900000000054e+02
8.060000000000000000e+02,2.626696200000000090e+02
8.070000000000000000e+02,2.627497599999999807e+02
8.080000000000000000e+02,2.628296500000000151e+02
8.090000000000000000e+02,2.629093599999999924e+02
8.100000000000000000e+02,2.629888000000000261e+02
8.110000000000000000e+02,2.630680500000000279e+02
8.120000000000000000e+02,2.631472200000000043e+02
8.130000000000000000e+02,2.632260999999999740e+02
8.140000000000000000e+02,2.633047199999999748e+02
8.150000000000000000e+02,2.633832100000000196e+02
8.160000000000000000e+02,2.634614599999999882e+02
8.170000000000000000e+02,2.635395800000000008e+02
8.180000000000000000e+02,2.636174899999999752e+02
8.190000000000000000e+02,2.636951000000000249e+02
8.200000000000000000e+02,2.637725500000000238e+02
8.210000000000000000e+02,2.638498200000000224e+02
8.220000000000000000e+02,2.639269400000000019e+02
8.230000000000000000e+02,2.640038099999999872e+02
8.240000000000000000e+02,2.640804400000000101e+02
8.250000000000000000e+02,2.641569200000000137e+02
8.260000000000000000e+02,2.642331800000000044e+02
8.270000000000000000e+02,2.643093299999999886e+02
8.280000000000000000e+02,2.643852200000000039e+02
8.290000000000000000e+02,2.644608499999999935e+02
8.300000000000000000e+02,2.645363500000000272e+02
8.310000000000000000e+02,2.646116299999999910e+02
8.320000000000000000e+02,2.646866800000000239e+02
8.330000000000000000e+02,2.647616600000000062e+02
8.340000000000000000e+02,2.648362999999999943e+02
8.350000000000000000e+02,2.649108299999999758e+02
8.360000000000000000e+02,2.649851400000000012e+02
8.370000000000000000e+02,2.650592300000000137e+02
8.380000000000000000e+02,2.651332100000000196e+02
8.390000000000000000e+02,2.652069099999999935e+02
8.400000000000000000e+02,2.652804600000000050e+02
8.410000000000000000e+02,2.653537600000000225e+02
8.420000000000000000e+02,2.654269100000000208e+02
8.430000000000000000e+02,2.654999399999999810e+02
8.440000000000000000e+02,2.655726599999999848e+02
8.450000000000000000e+02,2.656452300000000264e+02
8.460000000000000000e+02,2.657175899999999729e+02
8.470000000000000000e+02,2.657897899999999822e+02
8.480000000000000000e+02,2.658618200000000229e+02
8.490000000000000000e+02,2.659336200000000190e+02
8.500000000000000000e+02,2.660052499999999895e+02
8.510000000000000000e+02,2.660766600000000039e+02
8.520000000000000000e+02,2.661479199999999992e+02
8.530000000000000000e+02,2.662189599999999814e+02
8.540000000000000000e+02,2.662899199999999951e+02
8.550000000000000000e+02,2.663605299999999829e+02
8.560000000000000000e+02,2.664309999999999832e+02
8.570000000000000000e+02,2.665013099999999895e+02
8.580000000000000000e+02,2.665714100000000144e+02
8.590000000000000000e+02,2.666413299999999822e+02
8.600000000000000000e+02,2.667110900000000129e+02
8.610000000000000000e+02,2.667806400000000053e+02
8.620000000000000000e+02,2.668500099999999975e+02
8.630000000000000000e+02,2.669191900000000146e+02
8.640000000000000000e+02,2.669881899999999746e+02
8.650000000000000000e+02,2.670570700000000102e+02
8.660000000000000000e+02,2.671256700000000137e+02
8.670000000000000000e+02,2.671940900000000170e+02
8.680000000000000000e+02,2.672623300000000199e+02
8.690000000000000000e+02,2.673304400000000101e+02
8.700000000000000000e+02,2.673983499999999935e+02
8.710000000000000000e+02,2.674660299999999893e+02
8.720000000000000000e+02,2.675335699999999974e+02
8.730000000000000000e+02,2.676008899999999926e+02
8.740000000000000000e+02,2.676680600000000254e+02
8.750000000000000000e+02,2.677350799999999822e+02
8.760000000000000000e+02,2.678018500000000017e+02
8.770000000000000000e+02,2.678684700000000021e+02
8.780000000000000000e+02,2.679349100000000021e+02
8.790000000000000000e+02,2.680011900000000082e+02
8.800000000000000000e+02,2.680672599999999761e+02
8.810000000000000000e+02,2.681331799999999816e+02
8.820000000000000000e+02,2.681988200000000120e+02
8.830000000000000000e+02,2.682644000000000233e+02
8.840000000000000000e+02,2.683297699999999963e+02
8.850000000000000000e+02,2.683949600000000260e+02
8.860000000000000000e+02,2.684599600000000237e+02
8.870000000000000000e+02,2.685247800000000211e+02
8.880000000000000000e+02,2.685893899999999803e+02
8.890000000000000000e+02,2.686539000000000215e+02
8.900000000000000000e+02,2.687182000000000244e+02
8.910000000000000000e+02,2.687823500000000081e+02
8.920000000000000000e+02,2.688462799999999788e+02
8.930000000000000000e+02,2.689100599999999872e+02
8.940000000000000000e+02,2.689735999999999763e+02
8.950000000000000000e+02,2.690370500000000220e+02
8.960000000000000000e+02,2.691003099999999790e+02
8.970000000000000000e+02,2.691633899999999926e+02
8.980000000000000000e+02,2.692262600000000248e+02
8.990000000000000000e+02,2.692889700000000062e+02
9.000000000000000000e+02,2.693514700000000062e+02
