# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.554000000000000000e+03,9.797357530894723610e+00
3.555000000000000000e+03,9.797370092011794540e+00
3.556000000000000000e+03,9.797382775048777859e+00
3.557000000000000000e+03,9.797395458052925221e+00
3.558000000000000000e+03,9.797407775169753918e+00
3.559000000000000000e+03,9.797420336157989240e+00
3.560000000000000000e+03,9.797433019064888171e+00
3.561000000000000000e+03,9.797445701938951146e+00
3.562000000000000000e+03,9.797458384780178164e+00
3.563000000000000000e+03,9.797470579788853939e+00
3.564000000000000000e+03,9.797483262565673812e+00
3.565000000000000000e+03,9.797495945309655951e+00
3.566000000000000000e+03,9.797508628020803911e+00
3.567000000000000000e+03,9.797521188750442533e+00
3.568000000000000000e+03,9.797533505551145439e+00
3.569000000000000000e+03,9.797546188165052072e+00
3.570000000000000000e+03,9.797558870746122750e+00
3.571000000000000000e+03,9.797571431346938198e+00
3.572000000000000000e+03,9.797583748021317263e+00
3.573000000000000000e+03,9.797596430505150167e+00
3.574000000000000000e+03,9.797609112956148891e+00
3.575000000000000000e+03,9.797621673428142941e+00
3.576000000000000000e+03,9.797633989976203495e+00
3.577000000000000000e+03,9.797646672329966222e+00
3.578000000000000000e+03,9.797659354650896546e+00
3.579000000000000000e+03,9.797671549159288062e+00
3.580000000000000000e+03,9.797684231415816569e+00
3.581000000000000000e+03,9.797696913639512672e+00
3.582000000000000000e+03,9.797709229998407210e+00
3.583000000000000000e+03,9.797721790213707038e+00
3.584000000000000000e+03,9.797734472340170697e+00
3.585000000000000000e+03,9.797746788604637658e+00
3.586000000000000000e+03,9.797759470666386861e+00
3.587000000000000000e+03,9.797772030752874173e+00
3.588000000000000000e+03,9.797784346922917109e+00
3.589000000000000000e+03,9.797797028887435644e+00
3.590000000000000000e+03,9.797809223053128846e+00
3.591000000000000000e+03,9.797821904953250893e+00
3.592000000000000000e+03,9.797834586820542313e+00
3.593000000000000000e+03,9.797846902833317273e+00
3.594000000000000000e+03,9.797859462695644339e+00
3.595000000000000000e+03,9.797871778645879104e+00
3.596000000000000000e+03,9.797884460384064909e+00
3.597000000000000000e+03,9.797897142089420086e+00
3.598000000000000000e+03,9.797909336005918846e+00
3.599000000000000000e+03,9.797922017646879311e+00
3.600000000000000000e+03,9.797934333439854981e+00
3.601000000000000000e+03,9.797947015016106320e+00
3.602000000000000000e+03,9.797959208808467935e+00
3.603000000000000000e+03,9.797971890320328114e+00
3.604000000000000000e+03,9.797984205987926742e+00
3.605000000000000000e+03,9.797996887435077795e+00
3.606000000000000000e+03,9.798009081103305817e+00
3.607000000000000000e+03,9.798021762486067487e+00
3.608000000000000000e+03,9.798034078028290850e+00
3.609000000000000000e+03,9.798046759346346946e+00
3.610000000000000000e+03,9.798058952890444928e+00
3.611000000000000000e+03,9.798071634144111641e+00
3.612000000000000000e+03,9.798083949560963291e+00
3.613000000000000000e+03,9.798096508815573813e+00
3.614000000000000000e+03,9.798108824169895925e+00
3.615000000000000000e+03,9.798121139493259690e+00
3.616000000000000000e+03,9.798133820585956499e+00
3.617000000000000000e+03,9.798146013913365593e+00
3.618000000000000000e+03,9.798158694941676572e+00
3.619000000000000000e+03,9.798171010139675730e+00
3.620000000000000000e+03,9.798183691103284687e+00
3.621000000000000000e+03,9.798195884306569070e+00
3.622000000000000000e+03,9.798208199411083896e+00
3.623000000000000000e+03,9.798220880278432077e+00
3.624000000000000000e+03,9.798233073389159387e+00
3.625000000000000000e+03,9.798245388400189881e+00
3.626000000000000000e+03,9.798258069171279061e+00
3.627000000000000000e+03,9.798270384119478038e+00
3.628000000000000000e+03,9.798282942896154424e+00
3.629000000000000000e+03,9.798295257781829193e+00
3.630000000000000000e+03,9.798307572636549168e+00
3.631000000000000000e+03,9.798320253246682654e+00
3.632000000000000000e+03,9.798332446110091354e+00
3.633000000000000000e+03,9.798344760871330550e+00
3.634000000000000000e+03,9.798357441385210365e+00
3.635000000000000000e+03,9.798369634156065544e+00
3.636000000000000000e+03,9.798381948823827514e+00
3.637000000000000000e+03,9.798394263460638243e+00
3.638000000000000000e+03,9.798406943846391215e+00
3.639000000000000000e+03,9.798419136494048942e+00
3.640000000000000000e+03,9.798431451037382445e+00
3.641000000000000000e+03,9.798444131326887074e+00
3.642000000000000000e+03,9.798456445807396165e+00
3.643000000000000000e+03,9.798468638331858216e+00
3.644000000000000000e+03,9.798480952750768580e+00
3.645000000000000000e+03,9.798493632912149920e+00
3.646000000000000000e+03,9.798505825344069109e+00
3.647000000000000000e+03,9.798518139669507576e+00
3.648000000000000000e+03,9.798530453963994802e+00
3.649000000000000000e+03,9.798543133997259957e+00
3.650000000000000000e+03,9.798555326305988800e+00
3.651000000000000000e+03,9.798567640507007681e+00
3.652000000000000000e+03,9.798579954677075321e+00
3.653000000000000000e+03,9.798592146894174348e+00
3.654000000000000000e+03,9.798604826767771669e+00
3.655000000000000000e+03,9.798617140844372742e+00
3.656000000000000000e+03,9.798629454890024348e+00
3.657000000000000000e+03,9.798641646983938358e+00
3.658000000000000000e+03,9.798653960967996568e+00
3.659000000000000000e+03,9.798666640681613416e+00
3.660000000000000000e+03,9.798678832682991668e+00
3.661000000000000000e+03,9.798691146573585087e+00
3.662000000000000000e+03,9.798703460433230816e+00
3.663000000000000000e+03,9.798715774261927081e+00
3.664000000000000000e+03,9.798727966141038692e+00
3.665000000000000000e+03,9.798740645663128745e+00
3.666000000000000000e+03,9.798752959398367324e+00
3.667000000000000000e+03,9.798765151184943178e+00
3.668000000000000000e+03,9.798777464858590136e+00
3.669000000000000000e+03,9.798789778501289405e+00
3.670000000000000000e+03,9.798802092113040985e+00
3.671000000000000000e+03,9.798814283777355527e+00
3.672000000000000000e+03,9.798826597327519039e+00
3.673000000000000000e+03,9.798838910846734862e+00
3.674000000000000000e+03,9.798851468166141387e+00
3.675000000000000000e+03,9.798863781622850766e+00
3.676000000000000000e+03,9.798876095048614232e+00
3.677000000000000000e+03,9.798888408443430009e+00
3.678000000000000000e+03,9.798900599892958141e+00
3.679000000000000000e+03,9.798912913226187626e+00
3.680000000000000000e+03,9.798925226528472976e+00
3.681000000000000000e+03,9.798937417886387280e+00
3.682000000000000000e+03,9.798949731127084561e+00
3.683000000000000000e+03,9.798962044336839483e+00
3.684000000000000000e+03,9.798974357515650269e+00
3.685000000000000000e+03,9.798986548751310366e+00
3.686000000000000000e+03,9.798998861868536636e+00
3.687000000000000000e+03,9.799011174954818770e+00
3.688000000000000000e+03,9.799023366098870369e+00
3.689000000000000000e+03,9.799035679123569764e+00
3.690000000000000000e+03,9.799047992117325023e+00
3.691000000000000000e+03,9.799060305080137923e+00
3.692000000000000000e+03,9.799072496101942420e+00
3.693000000000000000e+03,9.799084809003174357e+00
3.694000000000000000e+03,9.799097121873460381e+00
3.695000000000000000e+03,9.799109312803659932e+00
3.696000000000000000e+03,9.799121625612368547e+00
3.697000000000000000e+03,9.799133938390134801e+00
3.698000000000000000e+03,9.799146129228725854e+00
3.699000000000000000e+03,9.799158441944914699e+00
3.700000000000000000e+03,9.799170754630161184e+00
3.701000000000000000e+03,9.799183067284467086e+00
3.702000000000000000e+03,9.799195258000819919e+00
3.703000000000000000e+03,9.799207570593548411e+00
3.704000000000000000e+03,9.799219517436123184e+00
3.705000000000000000e+03,9.799231708061785895e+00
3.706000000000000000e+03,9.799244020562916546e+00
3.707000000000000000e+03,9.799256333033106614e+00
3.708000000000000000e+03,9.799268523567167932e+00
3.709000000000000000e+03,9.799280835975784143e+00
3.710000000000000000e+03,9.799293148353459770e+00
3.711000000000000000e+03,9.799305460700196591e+00
3.712000000000000000e+03,9.799317651112026795e+00
3.713000000000000000e+03,9.799329963397191534e+00
3.714000000000000000e+03,9.799341909941338358e+00
3.715000000000000000e+03,9.799354100262483769e+00
3.716000000000000000e+03,9.799366412456055997e+00
3.717000000000000000e+03,9.799378724618687642e+00
3.718000000000000000e+03,9.799391036750382256e+00
3.719000000000000000e+03,9.799403226949301882e+00
3.720000000000000000e+03,9.799415539019426191e+00
3.721000000000000000e+03,9.799427485354923917e+00
3.722000000000000000e+03,9.799439675463162303e+00
3.723000000000000000e+03,9.799451987441697653e+00
3.724000000000000000e+03,9.799464299389297750e+00
3.725000000000000000e+03,9.799476489405945401e+00
3.726000000000000000e+03,9.799488435592836666e+00
3.727000000000000000e+03,9.799500747448851357e+00
3.728000000000000000e+03,9.799512937374819543e+00
3.729000000000000000e+03,9.799525249169265706e+00
3.730000000000000000e+03,9.799537560932776614e+00
3.731000000000000000e+03,9.799549506970771873e+00
3.732000000000000000e+03,9.799561696775434427e+00
3.733000000000000000e+03,9.799574008447363482e+00
3.734000000000000000e+03,9.799586320088355507e+00
3.735000000000000000e+03,9.799598509801436208e+00
3.736000000000000000e+03,9.799610455690832111e+00
3.737000000000000000e+03,9.799622767240245835e+00
3.738000000000000000e+03,9.799634956862652402e+00
3.739000000000000000e+03,9.799647268350502927e+00
3.740000000000000000e+03,9.799659214121025030e+00
3.741000000000000000e+03,9.799671525547926976e+00
3.742000000000000000e+03,9.799683715049035015e+00
3.743000000000000000e+03,9.799695660730701974e+00
3.744000000000000000e+03,9.799707972066025619e+00
3.745000000000000000e+03,9.799720161476466629e+00
3.746000000000000000e+03,9.799732472750230627e+00
3.747000000000000000e+03,9.799744418313027339e+00
3.748000000000000000e+03,9.799756607632801320e+00
3.749000000000000000e+03,9.799768918814992347e+00
3.750000000000000000e+03,9.799780864288937465e+00
3.751000000000000000e+03,9.799793053518046193e+00
3.752000000000000000e+03,9.799805364608666025e+00
3.753000000000000000e+03,9.799817309993759551e+00
3.754000000000000000e+03,9.799829621023436133e+00
3.755000000000000000e+03,9.799841810131255215e+00
3.756000000000000000e+03,9.799853755427498925e+00
3.757000000000000000e+03,9.799866066365606088e+00
3.758000000000000000e+03,9.799878255382765246e+00
3.759000000000000000e+03,9.799890200590160916e+00
3.760000000000000000e+03,9.799902511436702213e+00
3.761000000000000000e+03,9.799914700363199671e+00
3.762000000000000000e+03,9.799926645481750853e+00
3.763000000000000000e+03,9.799938956236726284e+00
3.764000000000000000e+03,9.799951145072565595e+00
3.765000000000000000e+03,9.799963090102274066e+00
3.766000000000000000e+03,9.799975400765685407e+00
3.767000000000000000e+03,9.799987223848955153e+00
3.768000000000000000e+03,9.799999534451734107e+00
3.769000000000000000e+03,9.800011845023583135e+00
3.770000000000000000e+03,9.800023789905319305e+00
3.771000000000000000e+03,9.800035978530136305e+00
3.772000000000000000e+03,9.800047923353041313e+00
3.773000000000000000e+03,9.800060233803321807e+00
3.774000000000000000e+03,9.800072422337485989e+00
3.775000000000000000e+03,9.800084367071553615e+00
3.776000000000000000e+03,9.800096677430275349e+00
3.777000000000000000e+03,9.800108500220924057e+00
3.778000000000000000e+03,9.800120810519018733e+00
3.779000000000000000e+03,9.800132755135130935e+00
3.780000000000000000e+03,9.800144943488904303e+00
3.781000000000000000e+03,9.800157253695443771e+00
3.782000000000000000e+03,9.800169198222722144e+00
3.783000000000000000e+03,9.800181508368327243e+00
3.784000000000000000e+03,9.800193330954300563e+00
3.785000000000000000e+03,9.800205641039278603e+00
3.786000000000000000e+03,9.800217585448606883e+00
3.787000000000000000e+03,9.800229773591379256e+00
3.788000000000000000e+03,9.800241717941881703e+00
3.789000000000000000e+03,9.800254027905303644e+00
3.790000000000000000e+03,9.800265850316309368e+00
3.791000000000000000e+03,9.800278160219106027e+00
3.792000000000000000e+03,9.800290104451665485e+00
3.793000000000000000e+03,9.800302292414061256e+00
3.794000000000000000e+03,9.800314236587798433e+00
3.795000000000000000e+03,9.800326546369042546e+00
3.796000000000000000e+03,9.800338368605087780e+00
3.797000000000000000e+03,9.800350678325708387e+00
3.798000000000000000e+03,9.800362622381504352e+00
3.799000000000000000e+03,9.800374810163532402e+00
3.800000000000000000e+03,9.800386754160507863e+00
3.801000000000000000e+03,9.800399063759583029e+00
3.802000000000000000e+03,9.800410885820671325e+00
3.803000000000000000e+03,9.800423195359124762e+00
3.804000000000000000e+03,9.800435139238166116e+00
3.805000000000000000e+03,9.800446961212221808e+00
3.806000000000000000e+03,9.800459270660052624e+00
3.807000000000000000e+03,9.800471214451164315e+00
3.808000000000000000e+03,9.800483523838069644e+00
3.809000000000000000e+03,9.800495345695397376e+00
3.810000000000000000e+03,9.800507655021686304e+00
3.811000000000000000e+03,9.800519598694865664e+00
3.812000000000000000e+03,9.800531420465164345e+00
3.813000000000000000e+03,9.800543729700835982e+00
3.814000000000000000e+03,9.800555673286087455e+00
3.815000000000000000e+03,9.800567860587973357e+00
3.816000000000000000e+03,9.800579804114411431e+00
3.817000000000000000e+03,9.800592113228546509e+00
3.818000000000000000e+03,9.800603934823906016e+00
3.819000000000000000e+03,9.800615878262421532e+00
3.820000000000000000e+03,9.800628187285941095e+00
3.821000000000000000e+03,9.800640008794275104e+00
3.822000000000000000e+03,9.800651952144868062e+00
3.823000000000000000e+03,9.800664261077777439e+00
3.824000000000000000e+03,9.800676082499087727e+00
3.825000000000000000e+03,9.800688391371382480e+00
3.826000000000000000e+03,9.800700334604055541e+00
3.827000000000000000e+03,9.800712155938343884e+00
3.828000000000000000e+03,9.800724464720030227e+00
3.829000000000000000e+03,9.800736407864784283e+00
3.830000000000000000e+03,9.800748229112052456e+00
3.831000000000000000e+03,9.800760537803130390e+00
3.832000000000000000e+03,9.800772480859970770e+00
3.833000000000000000e+03,9.800784302020218774e+00
3.834000000000000000e+03,9.800796610620688298e+00
3.835000000000000000e+03,9.800808553589613226e+00
3.836000000000000000e+03,9.800820374662844614e+00
3.837000000000000000e+03,9.800832683172709281e+00
3.838000000000000000e+03,9.800844626053720532e+00
3.839000000000000000e+03,9.800856447039937080e+00
3.840000000000000000e+03,9.800868755459198667e+00
3.841000000000000000e+03,9.800880698252298018e+00
3.842000000000000000e+03,9.800892519151499727e+00
3.843000000000000000e+03,9.800904827480160009e+00
3.844000000000000000e+03,9.800916770185347460e+00
3.845000000000000000e+03,9.800928590997537881e+00
3.846000000000000000e+03,9.800940533644814323e+00
3.847000000000000000e+03,9.800952841852877739e+00
3.848000000000000000e+03,9.800964784441054789e+00
3.849000000000000000e+03,9.800976605137424968e+00
3.850000000000000000e+03,9.800988547667691009e+00
3.851000000000000000e+03,9.801000855755161112e+00
3.852000000000000000e+03,9.801012676364523557e+00
3.853000000000000000e+03,9.801024618806883026e+00
3.854000000000000000e+03,9.801036926803758931e+00
3.855000000000000000e+03,9.801048747326115418e+00
3.856000000000000000e+03,9.801060689680571869e+00
3.857000000000000000e+03,9.801072632005922713e+00
3.858000000000000000e+03,9.801084452442154316e+00
3.859000000000000000e+03,9.801096760288755760e+00
3.860000000000000000e+03,9.801108702526207139e+00
3.861000000000000000e+03,9.801120522875436336e+00
3.862000000000000000e+03,9.801132465054978482e+00
3.863000000000000000e+03,9.801144772780997272e+00
3.864000000000000000e+03,9.801156593043222287e+00
3.865000000000000000e+03,9.801168535134866744e+00
3.866000000000000000e+03,9.801180477197410923e+00
3.867000000000000000e+03,9.801192297373518159e+00
3.868000000000000000e+03,9.801204604949267818e+00
3.869000000000000000e+03,9.801216546923916084e+00
3.870000000000000000e+03,9.801228367013022691e+00
3.871000000000000000e+03,9.801240308929767053e+00
