# Time [s], Temperature [C]
5.830000000000000000e+02,2.454244999999999948e+02
5.840000000000000000e+02,2.455583300000000122e+02
5.850000000000000000e+02,2.456918499999999881e+02
5.860000000000000000e+02,2.458250999999999920e+02
5.870000000000000000e+02,2.459579600000000141e+02
5.880000000000000000e+02,2.460904800000000137e+02
5.890000000000000000e+02,2.462227800000000002e+02
5.900000000000000000e+02,2.463546800000000019e+02
5.910000000000000000e+02,2.464862500000000125e+02
5.920000000000000000e+02,2.466175700000000006e+02
5.930000000000000000e+02,2.467485000000000070e+02
5.940000000000000000e+02,2.468790999999999940e+02
5.950000000000000000e+02,2.470094799999999964e+02
5.960000000000000000e+02,2.471394300000000044e+02
5.970000000000000000e+02,2.472690699999999993e+02
5.980000000000000000e+02,2.473984700000000032e+02
5.990000000000000000e+02,2.475274699999999939e+02
6.000000000000000000e+02,2.476561700000000030e+02
6.010000000000000000e+02,2.477846099999999865e+02
6.020000000000000000e+02,2.479126599999999883e+02
6.030000000000000000e+02,2.480404100000000085e+02
6.040000000000000000e+02,2.481678899999999999e+02
6.050000000000000000e+02,2.482949999999999875e+02
6.060000000000000000e+02,2.484218099999999936e+02
6.070000000000000000e+02,2.485483600000000024e+02
6.080000000000000000e+02,2.486745500000000106e+02
6.090000000000000000e+02,2.488004200000000026e+02
6.100000000000000000e+02,2.489260299999999972e+02
6.110000000000000000e+02,2.490512699999999882e+02
6.120000000000000000e+02,2.491762099999999975e+02
6.130000000000000000e+02,2.493008900000000096e+02
6.140000000000000000e+02,2.494251999999999896e+02
6.150000000000000000e+02,2.495492199999999912e+02
6.160000000000000000e+02,2.496729699999999923e+02
6.170000000000000000e+02,2.497963599999999929e+02
6.180000000000000000e+02,2.499194599999999866e+02
6.190000000000000000e+02,2.500422199999999862e+02
6.200000000000000000e+02,2.501647499999999980e+02
6.210000000000000000e+02,2.502869300000000123e+02
6.220000000000000000e+02,2.504087800000000072e+02
6.230000000000000000e+02,2.505304099999999892e+02
6.240000000000000000e+02,2.506516900000000021e+02
6.250000000000000000e+02,2.507726299999999924e+02
6.260000000000000000e+02,2.508933399999999949e+02
6.270000000000000000e+02,2.510137200000000064e+02
6.280000000000000000e+02,2.511337699999999984e+02
6.290000000000000000e+02,2.512535900000000026e+02
6.300000000000000000e+02,2.513730600000000095e+02
6.310000000000000000e+02,2.514922500000000127e+02
6.320000000000000000e+02,2.516111500000000092e+02
6.330000000000000000e+02,2.517297499999999957e+02
6.340000000000000000e+02,2.518480399999999975e+02
6.350000000000000000e+02,2.519660499999999956e+02
6.360000000000000000e+02,2.520837699999999870e+02
6.370000000000000000e+02,2.522011599999999873e+02
6.380000000000000000e+02,2.523182999999999936e+02
6.390000000000000000e+02,2.524351299999999867e+02
6.400000000000000000e+02,2.525516499999999951e+02
6.410000000000000000e+02,2.526679200000000094e+02
6.420000000000000000e+02,2.527838099999999883e+02
6.430000000000000000e+02,2.528994899999999859e+02
6.440000000000000000e+02,2.530148900000000083e+02
6.450000000000000000e+02,2.531299699999999859e+02
6.460000000000000000e+02,2.532447500000000105e+02
6.470000000000000000e+02,2.533592700000000093e+02
6.480000000000000000e+02,2.534735000000000014e+02
6.490000000000000000e+02,2.535873400000000117e+02
6.500000000000000000e+02,2.537010500000000093e+02
6.510000000000000000e+02,2.538144200000000126e+02
6.520000000000000000e+02,2.539274299999999869e+02
6.530000000000000000e+02,2.540402799999999957e+02
6.540000000000000000e+02,2.541528000000000134e+02
6.550000000000000000e+02,2.542650500000000022e+02
6.560000000000000000e+02,2.543769499999999937e+02
6.570000000000000000e+02,2.544886500000000069e+02
6.580000000000000000e+02,2.546000400000000070e+02
6.590000000000000000e+02,2.547110900000000129e+02
6.600000000000000000e+02,2.548219499999999869e+02
6.610000000000000000e+02,2.549325000000000045e+02
6.620000000000000000e+02,2.550427200000000028e+02
6.630000000000000000e+02,2.551526800000000037e+02
6.640000000000000000e+02,2.552624199999999917e+02
6.650000000000000000e+02,2.553718900000000076e+02
6.660000000000000000e+02,2.554809700000000134e+02
6.670000000000000000e+02,2.555899000000000001e+02
6.680000000000000000e+02,2.556985500000000116e+02
6.690000000000000000e+02,2.558068399999999940e+02
6.700000000000000000e+02,2.559148600000000044e+02
6.710000000000000000e+02,2.560227399999999989e+02
6.720000000000000000e+02,2.561302499999999895e+02
6.730000000000000000e+02,2.562374300000000176e+02
6.740000000000000000e+02,2.563444200000000137e+02
6.750000000000000000e+02,2.564511400000000094e+02
6.760000000000000000e+02,2.565575299999999856e+02
6.770000000000000000e+02,2.566637000000000057e+02
6.780000000000000000e+02,2.567696199999999749e+02
6.790000000000000000e+02,2.568752400000000193e+02
6.800000000000000000e+02,2.569805900000000065e+02
6.810000000000000000e+02,2.570856600000000185e+02
6.820000000000000000e+02,2.571905199999999923e+02
6.830000000000000000e+02,2.572950999999999908e+02
6.840000000000000000e+02,2.573993800000000078e+02
6.850000000000000000e+02,2.575033900000000244e+02
6.860000000000000000e+02,2.576072399999999902e+02
6.870000000000000000e+02,2.577106899999999996e+02
6.880000000000000000e+02,2.578138999999999896e+02
6.890000000000000000e+02,2.579168999999999983e+02
6.900000000000000000e+02,2.580196500000000128e+02
6.910000000000000000e+02,2.581220700000000079e+02
6.920000000000000000e+02,2.582242699999999900e+02
6.930000000000000000e+02,2.583261999999999716e+02
6.940000000000000000e+02,2.584278899999999908e+02
6.950000000000000000e+02,2.585292999999999779e+02
6.960000000000000000e+02,2.586304600000000278e+02
6.970000000000000000e+02,2.587313199999999824e+02
6.980000000000000000e+02,2.588319999999999936e+02
6.990000000000000000e+02,2.589323999999999728e+02
7.000000000000000000e+02,2.590325300000000084e+02
7.010000000000000000e+02,2.591324799999999868e+02
7.020000000000000000e+02,2.592320599999999899e+02
7.030000000000000000e+02,2.593314199999999801e+02
7.040000000000000000e+02,2.594305100000000266e+02
7.050000000000000000e+02,2.595294499999999971e+02
7.060000000000000000e+02,2.596280199999999923e+02
7.070000000000000000e+02,2.597263800000000060e+02
7.080000000000000000e+02,2.598244599999999878e+02
7.090000000000000000e+02,2.599223600000000260e+02
7.100000000000000000e+02,2.600199600000000260e+02
7.110000000000000000e+02,2.601173099999999749e+02
7.120000000000000000e+02,2.602144200000000183e+02
7.130000000000000000e+02,2.603112800000000107e+02
7.140000000000000000e+02,2.604078999999999837e+02
7.150000000000000000e+02,2.605042399999999816e+02
7.160000000000000000e+02,2.606003999999999792e+02
7.170000000000000000e+02,2.606962599999999952e+02
7.180000000000000000e+02,2.607918999999999983e+02
7.190000000000000000e+02,2.608872700000000009e+02
7.200000000000000000e+02,2.609824199999999905e+02
7.210000000000000000e+02,2.610772999999999797e+02
7.220000000000000000e+02,2.611719699999999875e+02
7.230000000000000000e+02,2.612663600000000201e+02
7.240000000000000000e+02,2.613605299999999829e+02
7.250000000000000000e+02,2.614544700000000148e+02
7.260000000000000000e+02,2.615481599999999958e+02
7.270000000000000000e+02,2.616415700000000015e+02
7.280000000000000000e+02,2.617348000000000070e+02
7.290000000000000000e+02,2.618277600000000120e+02
7.300000000000000000e+02,2.619204700000000230e+02
7.310000000000000000e+02,2.620129699999999957e+02
7.320000000000000000e+02,2.621052199999999743e+02
7.330000000000000000e+02,2.621972400000000221e+02
7.340000000000000000e+02,2.622890300000000252e+02
7.350000000000000000e+02,2.623805500000000279e+02
7.360000000000000000e+02,2.624718300000000113e+02
7.370000000000000000e+02,2.625629299999999944e+02
7.380000000000000000e+02,2.626536899999999832e+02
7.390000000000000000e+02,2.627443200000000161e+02
7.400000000000000000e+02,2.628347200000000043e+02
7.410000000000000000e+02,2.629248400000000174e+02
7.420000000000000000e+02,2.630146500000000174e+02
7.430000000000000000e+02,2.631043700000000172e+02
7.440000000000000000e+02,2.631938200000000165e+02
7.450000000000000000e+02,2.632830200000000218e+02
7.460000000000000000e+02,2.633719800000000077e+02
7.470000000000000000e+02,2.634606899999999996e+02
7.480000000000000000e+02,2.635492199999999912e+02
7.490000000000000000e+02,2.636375400000000013e+02
7.500000000000000000e+02,2.637255900000000111e+02
7.510000000000000000e+02,2.638133500000000140e+02
7.520000000000000000e+02,2.639010000000000105e+02
7.530000000000000000e+02,2.639883699999999749e+02
7.540000000000000000e+02,2.640754999999999768e+02
7.550000000000000000e+02,2.641624100000000226e+02
7.560000000000000000e+02,2.642490799999999922e+02
7.570000000000000000e+02,2.643355700000000184e+02
7.580000000000000000e+02,2.644218399999999747e+02
7.590000000000000000e+02,2.645078100000000063e+02
7.600000000000000000e+02,2.645935999999999808e+02
7.610000000000000000e+02,2.646792300000000182e+02
7.620000000000000000e+02,2.647645899999999983e+02
7.630000000000000000e+02,2.648496999999999844e+02
7.640000000000000000e+02,2.649345700000000079e+02
7.650000000000000000e+02,2.650192599999999743e+02
7.660000000000000000e+02,2.651037299999999846e+02
7.670000000000000000e+02,2.651879900000000134e+02
7.680000000000000000e+02,2.652719700000000103e+02
7.690000000000000000e+02,2.653557700000000068e+02
7.700000000000000000e+02,2.654393299999999840e+02
7.710000000000000000e+02,2.655227699999999800e+02
7.720000000000000000e+02,2.656059000000000196e+02
7.730000000000000000e+02,2.656888099999999895e+02
7.740000000000000000e+02,2.657715099999999779e+02
7.750000000000000000e+02,2.658540600000000040e+02
7.760000000000000000e+02,2.659363700000000108e+02
7.770000000000000000e+02,2.660183700000000044e+02
7.780000000000000000e+02,2.661002199999999789e+02
7.790000000000000000e+02,2.661818499999999972e+02
7.800000000000000000e+02,2.662633400000000279e+02
7.810000000000000000e+02,2.663445399999999950e+02
7.820000000000000000e+02,2.664255099999999743e+02
7.830000000000000000e+02,2.665062899999999786e+02
7.840000000000000000e+02,2.665868500000000267e+02
7.850000000000000000e+02,2.666672699999999736e+02
7.860000000000000000e+02,2.667473800000000210e+02
7.870000000000000000e+02,2.668273300000000177e+02
7.880000000000000000e+02,2.669070699999999761e+02
7.890000000000000000e+02,2.669865699999999720e+02
7.900000000000000000e+02,2.670659200000000055e+02
7.910000000000000000e+02,2.671450199999999882e+02
7.920000000000000000e+02,2.672239099999999894e+02
7.930000000000000000e+02,2.673025799999999776e+02
7.940000000000000000e+02,2.673810399999999845e+02
7.950000000000000000e+02,2.674593800000000101e+02
7.960000000000000000e+02,2.675374100000000226e+02
7.970000000000000000e+02,2.676152599999999779e+02
7.980000000000000000e+02,2.676929000000000087e+02
7.990000000000000000e+02,2.677703200000000265e+02
8.000000000000000000e+02,2.678476600000000190e+02
8.010000000000000000e+02,2.679246499999999855e+02
8.020000000000000000e+02,2.680015000000000214e+02
8.030000000000000000e+02,2.680781200000000126e+02
8.040000000000000000e+02,2.681545399999999972e+02
8.050000000000000000e+02,2.682308300000000258e+02
8.060000000000000000e+02,2.683068200000000161e+02
8.070000000000000000e+02,2.683826599999999871e+02
8.080000000000000000e+02,2.684582500000000209e+02
8.090000000000000000e+02,2.685336899999999787e+02
8.100000000000000000e+02,2.686089499999999930e+02
8.110000000000000000e+02,2.686839299999999753e+02
8.120000000000000000e+02,2.687587599999999952e+02
8.130000000000000000e+02,2.688333700000000022e+02
8.140000000000000000e+02,2.689077800000000025e+02
8.150000000000000000e+02,2.689820300000000088e+02
8.160000000000000000e+02,2.690560600000000022e+02
8.170000000000000000e+02,2.691298800000000142e+02
8.180000000000000000e+02,2.692035500000000070e+02
8.190000000000000000e+02,2.692769799999999805e+02
8.200000000000000000e+02,2.693502199999999789e+02
8.210000000000000000e+02,2.694232799999999770e+02
8.220000000000000000e+02,2.694961200000000190e+02
8.230000000000000000e+02,2.695687899999999786e+02
8.240000000000000000e+02,2.696412700000000200e+02
8.250000000000000000e+02,2.697135299999999916e+02
8.260000000000000000e+02,2.697856100000000197e+02
8.270000000000000000e+02,2.698575099999999907e+02
8.280000000000000000e+02,2.699291999999999803e+02
8.290000000000000000e+02,2.700006999999999948e+02
8.300000000000000000e+02,2.700720200000000091e+02
8.310000000000000000e+02,2.701431000000000040e+02
8.320000000000000000e+02,2.702140499999999861e+02
8.330000000000000000e+02,2.702847899999999868e+02
8.340000000000000000e+02,2.703553499999999872e+02
8.350000000000000000e+02,2.704257200000000125e+02
8.360000000000000000e+02,2.704958799999999997e+02
8.370000000000000000e+02,2.705658300000000054e+02
8.380000000000000000e+02,2.706356499999999983e+02
8.390000000000000000e+02,2.707052600000000098e+02
8.400000000000000000e+02,2.707746900000000210e+02
8.410000000000000000e+02,2.708439000000000192e+02
8.420000000000000000e+02,2.709128999999999792e+02
8.430000000000000000e+02,2.709818099999999959e+02
8.440000000000000000e+02,2.710504799999999932e+02
8.450000000000000000e+02,2.711189899999999966e+02
8.460000000000000000e+02,2.711872900000000186e+02
8.470000000000000000e+02,2.712553399999999897e+02
8.480000000000000000e+02,2.713232699999999795e+02
8.490000000000000000e+02,2.713910799999999881e+02
8.500000000000000000e+02,2.714586499999999774e+02
8.510000000000000000e+02,2.715260599999999727e+02
8.520000000000000000e+02,2.715932300000000055e+02
8.530000000000000000e+02,2.716602199999999812e+02
8.540000000000000000e+02,2.717270500000000197e+02
8.550000000000000000e+02,2.717937600000000202e+02
8.560000000000000000e+02,2.718602300000000014e+02
8.570000000000000000e+02,2.719265100000000075e+02
8.580000000000000000e+02,2.719926500000000260e+02
8.590000000000000000e+02,2.720585300000000188e+02
8.600000000000000000e+02,2.721243000000000052e+02
8.610000000000000000e+02,2.721899099999999976e+02
8.620000000000000000e+02,2.722553100000000086e+02
8.630000000000000000e+02,2.723205300000000193e+02
8.640000000000000000e+02,2.723855300000000170e+02
8.650000000000000000e+02,2.724503799999999956e+02
8.660000000000000000e+02,2.725150800000000118e+02
8.670000000000000000e+02,2.725796500000000151e+02
8.680000000000000000e+02,2.726439799999999991e+02
8.690000000000000000e+02,2.727081299999999828e+02
8.700000000000000000e+02,2.727720899999999915e+02
8.710000000000000000e+02,2.728358799999999746e+02
8.720000000000000000e+02,2.728995100000000207e+02
8.730000000000000000e+02,2.729630099999999970e+02
8.740000000000000000e+02,2.730263100000000236e+02
8.750000000000000000e+02,2.730894200000000183e+02
8.760000000000000000e+02,2.731523399999999810e+02
8.770000000000000000e+02,2.732150899999999751e+02
8.780000000000000000e+02,2.732776799999999753e+02
8.790000000000000000e+02,2.733401499999999942e+02
8.800000000000000000e+02,2.734024000000000001e+02
8.810000000000000000e+02,2.734645100000000184e+02
8.820000000000000000e+02,2.735263699999999858e+02
8.830000000000000000e+02,2.735880999999999972e+02
8.840000000000000000e+02,2.736496599999999830e+02
8.850000000000000000e+02,2.737110599999999749e+02
8.860000000000000000e+02,2.737723399999999856e+02
8.870000000000000000e+02,2.738333999999999833e+02
8.880000000000000000e+02,2.738942599999999743e+02
8.890000000000000000e+02,2.739549600000000282e+02
8.900000000000000000e+02,2.740155300000000125e+02
8.910000000000000000e+02,2.740758999999999901e+02
8.920000000000000000e+02,2.741361699999999928e+02
8.930000000000000000e+02,2.741962300000000141e+02
8.940000000000000000e+02,2.742561000000000035e+02
8.950000000000000000e+02,2.743158000000000243e+02
8.960000000000000000e+02,2.743753699999999753e+02
8.970000000000000000e+02,2.744347500000000082e+02
8.980000000000000000e+02,2.744939600000000155e+02
8.990000000000000000e+02,2.745530699999999911e+02
9.000000000000000000e+02,2.746119699999999852e+02
