# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999713900000000155e-01
5.840000000000000000e+02,9.999709100000000461e-01
5.850000000000000000e+02,9.999704400000000160e-01
5.860000000000000000e+02,9.999699600000000466e-01
5.870000000000000000e+02,9.999694799999999661e-01
5.880000000000000000e+02,9.999690100000000470e-01
5.890000000000000000e+02,9.999684699999999982e-01
5.900000000000000000e+02,9.999679900000000288e-01
5.910000000000000000e+02,9.999674600000000302e-01
5.920000000000000000e+02,9.999669199999999813e-01
5.930000000000000000e+02,9.999663800000000435e-01
5.940000000000000000e+02,9.999658500000000450e-01
5.950000000000000000e+02,9.999653099999999961e-01
5.960000000000000000e+02,9.999647699999999473e-01
5.970000000000000000e+02,9.999641799999999803e-01
5.980000000000000000e+02,9.999636400000000425e-01
5.990000000000000000e+02,9.999630499999999644e-01
6.000000000000000000e+02,9.999624499999999472e-01
6.010000000000000000e+02,9.999619100000000094e-01
6.020000000000000000e+02,9.999612599999999629e-01
6.030000000000000000e+02,9.999606599999999457e-01
6.040000000000000000e+02,9.999600600000000394e-01
6.050000000000000000e+02,9.999594099999999930e-01
6.060000000000000000e+02,9.999588099999999757e-01
6.070000000000000000e+02,9.999581600000000403e-01
6.080000000000000000e+02,9.999575000000000546e-01
6.090000000000000000e+02,9.999568500000000082e-01
6.100000000000000000e+02,9.999561900000000225e-01
6.110000000000000000e+02,9.999555300000000368e-01
6.120000000000000000e+02,9.999548200000000220e-01
6.130000000000000000e+02,9.999540999999999569e-01
6.140000000000000000e+02,9.999534500000000214e-01
6.150000000000000000e+02,9.999527299999999563e-01
6.160000000000000000e+02,9.999520200000000525e-01
6.170000000000000000e+02,9.999512400000000190e-01
6.180000000000000000e+02,9.999505300000000041e-01
6.190000000000000000e+02,9.999497499999999706e-01
6.200000000000000000e+02,9.999490399999999557e-01
6.210000000000000000e+02,9.999482600000000332e-01
6.220000000000000000e+02,9.999474900000000499e-01
6.230000000000000000e+02,9.999466500000000480e-01
6.240000000000000000e+02,9.999458799999999536e-01
6.250000000000000000e+02,9.999450399999999517e-01
6.260000000000000000e+02,9.999442699999999684e-01
6.270000000000000000e+02,9.999434400000000167e-01
6.280000000000000000e+02,9.999426000000000148e-01
6.290000000000000000e+02,9.999417099999999836e-01
6.300000000000000000e+02,9.999408699999999817e-01
6.310000000000000000e+02,9.999399799999999505e-01
6.320000000000000000e+02,9.999390799999999802e-01
6.330000000000000000e+02,9.999381899999999490e-01
6.340000000000000000e+02,9.999373000000000289e-01
6.350000000000000000e+02,9.999363999999999475e-01
6.360000000000000000e+02,9.999354499999999479e-01
6.370000000000000000e+02,9.999345499999999776e-01
6.380000000000000000e+02,9.999335999999999780e-01
6.390000000000000000e+02,9.999325900000000100e-01
6.400000000000000000e+02,9.999316299999999602e-01
6.410000000000000000e+02,9.999306799999999606e-01
6.420000000000000000e+02,9.999296699999999927e-01
6.430000000000000000e+02,9.999286499999999744e-01
6.440000000000000000e+02,9.999276400000000065e-01
6.450000000000000000e+02,9.999265699999999590e-01
6.460000000000000000e+02,9.999255500000000518e-01
6.470000000000000000e+02,9.999244800000000044e-01
6.480000000000000000e+02,9.999234099999999570e-01
6.490000000000000000e+02,9.999223400000000206e-01
6.500000000000000000e+02,9.999211999999999545e-01
6.510000000000000000e+02,9.999201300000000181e-01
6.520000000000000000e+02,9.999190000000000023e-01
6.530000000000000000e+02,9.999178600000000472e-01
6.540000000000000000e+02,9.999166699999999519e-01
6.550000000000000000e+02,9.999155400000000471e-01
6.560000000000000000e+02,9.999143499999999518e-01
6.570000000000000000e+02,9.999131599999999676e-01
6.580000000000000000e+02,9.999119600000000441e-01
6.590000000000000000e+02,9.999107099999999804e-01
6.600000000000000000e+02,9.999094600000000277e-01
6.610000000000000000e+02,9.999082099999999640e-01
6.620000000000000000e+02,9.999069600000000113e-01
6.630000000000000000e+02,9.999057099999999476e-01
6.640000000000000000e+02,9.999043899999999763e-01
6.650000000000000000e+02,9.999030800000000552e-01
6.660000000000000000e+02,9.999017700000000231e-01
6.670000000000000000e+02,9.999004000000000225e-01
6.680000000000000000e+02,9.998990899999999904e-01
6.690000000000000000e+02,9.998977199999999899e-01
6.700000000000000000e+02,9.998962900000000209e-01
6.710000000000000000e+02,9.998949200000000204e-01
6.720000000000000000e+02,9.998934900000000514e-01
6.730000000000000000e+02,9.998920599999999714e-01
6.740000000000000000e+02,9.998906300000000025e-01
6.750000000000000000e+02,9.998891399999999541e-01
6.760000000000000000e+02,9.998876500000000167e-01
6.770000000000000000e+02,9.998861599999999683e-01
6.780000000000000000e+02,9.998846700000000309e-01
6.790000000000000000e+02,9.998831200000000141e-01
6.800000000000000000e+02,9.998815699999999973e-01
6.810000000000000000e+02,9.998800199999999805e-01
6.820000000000000000e+02,9.998784099999999953e-01
6.830000000000000000e+02,9.998768000000000100e-01
6.840000000000000000e+02,9.998751900000000248e-01
6.850000000000000000e+02,9.998735800000000395e-01
6.860000000000000000e+02,9.998719099999999749e-01
6.870000000000000000e+02,9.998702400000000212e-01
6.880000000000000000e+02,9.998685699999999565e-01
6.890000000000000000e+02,9.998668400000000345e-01
6.900000000000000000e+02,9.998651100000000014e-01
6.910000000000000000e+02,9.998633900000000185e-01
6.920000000000000000e+02,9.998616000000000170e-01
6.930000000000000000e+02,9.998598100000000155e-01
6.940000000000000000e+02,9.998580200000000140e-01
6.950000000000000000e+02,9.998561700000000441e-01
6.960000000000000000e+02,9.998543899999999818e-01
6.970000000000000000e+02,9.998524800000000434e-01
6.980000000000000000e+02,9.998506299999999625e-01
6.990000000000000000e+02,9.998487200000000241e-01
7.000000000000000000e+02,9.998468200000000250e-01
7.010000000000000000e+02,9.998448500000000072e-01
7.020000000000000000e+02,9.998428799999999894e-01
7.030000000000000000e+02,9.998409200000000219e-01
7.040000000000000000e+02,9.998389500000000041e-01
7.050000000000000000e+02,9.998369200000000179e-01
7.060000000000000000e+02,9.998348999999999709e-01
7.070000000000000000e+02,9.998328100000000163e-01
7.080000000000000000e+02,9.998307199999999506e-01
7.090000000000000000e+02,9.998286400000000462e-01
7.100000000000000000e+02,9.998264900000000122e-01
7.110000000000000000e+02,9.998243500000000283e-01
7.120000000000000000e+02,9.998221400000000259e-01
7.130000000000000000e+02,9.998199899999999918e-01
7.140000000000000000e+02,9.998177900000000395e-01
7.150000000000000000e+02,9.998155199999999576e-01
7.160000000000000000e+02,9.998132600000000370e-01
7.170000000000000000e+02,9.998109899999999550e-01
7.180000000000000000e+02,9.998086699999999549e-01
7.190000000000000000e+02,9.998063400000000156e-01
7.200000000000000000e+02,9.998040200000000155e-01
7.210000000000000000e+02,9.998016400000000470e-01
7.220000000000000000e+02,9.997992500000000282e-01
7.230000000000000000e+02,9.997968099999999803e-01
7.240000000000000000e+02,9.997943599999999931e-01
7.250000000000000000e+02,9.997918599999999767e-01
7.260000000000000000e+02,9.997894200000000398e-01
7.270000000000000000e+02,9.997868500000000047e-01
7.280000000000000000e+02,9.997843499999999883e-01
7.290000000000000000e+02,9.997817900000000035e-01
7.300000000000000000e+02,9.997791600000000001e-01
7.310000000000000000e+02,9.997765400000000469e-01
7.320000000000000000e+02,9.997739199999999826e-01
7.330000000000000000e+02,9.997712399999999500e-01
7.340000000000000000e+02,9.997685600000000283e-01
7.350000000000000000e+02,9.997658099999999770e-01
7.360000000000000000e+02,9.997630699999999759e-01
7.370000000000000000e+02,9.997603299999999749e-01
7.380000000000000000e+02,9.997575300000000054e-01
7.390000000000000000e+02,9.997546699999999564e-01
7.400000000000000000e+02,9.997518100000000185e-01
7.410000000000000000e+02,9.997489499999999696e-01
7.420000000000000000e+02,9.997460200000000130e-01
7.430000000000000000e+02,9.997430999999999957e-01
7.440000000000000000e+02,9.997401200000000099e-01
7.450000000000000000e+02,9.997371400000000241e-01
7.460000000000000000e+02,9.997341600000000383e-01
7.470000000000000000e+02,9.997311199999999731e-01
7.480000000000000000e+02,9.997280200000000505e-01
7.490000000000000000e+02,9.997249200000000169e-01
7.500000000000000000e+02,9.997217699999999541e-01
7.510000000000000000e+02,9.997186099999999520e-01
7.520000000000000000e+02,9.997154499999999500e-01
7.530000000000000000e+02,9.997122299999999795e-01
7.540000000000000000e+02,9.997090100000000090e-01
7.550000000000000000e+02,9.997057299999999591e-01
7.560000000000000000e+02,9.997023900000000518e-01
7.570000000000000000e+02,9.996990599999999727e-01
7.580000000000000000e+02,9.996957199999999544e-01
7.590000000000000000e+02,9.996923199999999676e-01
7.600000000000000000e+02,9.996888600000000125e-01
7.610000000000000000e+02,9.996854099999999965e-01
7.620000000000000000e+02,9.996819500000000414e-01
7.630000000000000000e+02,9.996784300000000067e-01
7.640000000000000000e+02,9.996748600000000540e-01
7.650000000000000000e+02,9.996712800000000509e-01
7.660000000000000000e+02,9.996677000000000479e-01
7.670000000000000000e+02,9.996640100000000473e-01
7.680000000000000000e+02,9.996603699999999648e-01
7.690000000000000000e+02,9.996566799999999642e-01
7.700000000000000000e+02,9.996529199999999449e-01
7.710000000000000000e+02,9.996491100000000074e-01
7.720000000000000000e+02,9.996453499999999881e-01
7.730000000000000000e+02,9.996414799999999712e-01
7.740000000000000000e+02,9.996376000000000150e-01
7.750000000000000000e+02,9.996337299999999981e-01
7.760000000000000000e+02,9.996298000000000128e-01
7.770000000000000000e+02,9.996258000000000088e-01
7.780000000000000000e+02,9.996218100000000550e-01
7.790000000000000000e+02,9.996177600000000218e-01
7.800000000000000000e+02,9.996137000000000494e-01
7.810000000000000000e+02,9.996095900000000478e-01
7.820000000000000000e+02,9.996054199999999668e-01
7.830000000000000000e+02,9.996012399999999465e-01
7.840000000000000000e+02,9.995970100000000080e-01
7.850000000000000000e+02,9.995927799999999586e-01
7.860000000000000000e+02,9.995884900000000517e-01
7.870000000000000000e+02,9.995842000000000338e-01
7.880000000000000000e+02,9.995797899999999681e-01
7.890000000000000000e+02,9.995754399999999817e-01
7.900000000000000000e+02,9.995709699999999476e-01
7.910000000000000000e+02,9.995665000000000244e-01
7.920000000000000000e+02,9.995620299999999903e-01
7.930000000000000000e+02,9.995574999999999877e-01
7.940000000000000000e+02,9.995529100000000167e-01
7.950000000000000000e+02,9.995482599999999662e-01
7.960000000000000000e+02,9.995436100000000268e-01
7.970000000000000000e+02,9.995389599999999763e-01
7.980000000000000000e+02,9.995341899999999891e-01
7.990000000000000000e+02,9.995294200000000018e-01
8.000000000000000000e+02,9.995246500000000145e-01
8.010000000000000000e+02,9.995197700000000296e-01
8.020000000000000000e+02,9.995149399999999629e-01
8.030000000000000000e+02,9.995099899999999593e-01
8.040000000000000000e+02,9.995050399999999557e-01
8.050000000000000000e+02,9.995000400000000340e-01
8.060000000000000000e+02,9.994949699999999826e-01
8.070000000000000000e+02,9.994899000000000422e-01
8.080000000000000000e+02,9.994847799999999616e-01
8.090000000000000000e+02,9.994796500000000528e-01
8.100000000000000000e+02,9.994744100000000353e-01
8.110000000000000000e+02,9.994691599999999676e-01
8.120000000000000000e+02,9.994639199999999502e-01
8.130000000000000000e+02,9.994586100000000251e-01
8.140000000000000000e+02,9.994532499999999597e-01
8.150000000000000000e+02,9.994478199999999868e-01
8.160000000000000000e+02,9.994423399999999846e-01
8.170000000000000000e+02,9.994368599999999825e-01
8.180000000000000000e+02,9.994313099999999617e-01
8.190000000000000000e+02,9.994257699999999911e-01
8.200000000000000000e+02,9.994201700000000521e-01
8.210000000000000000e+02,9.994144999999999834e-01
8.220000000000000000e+02,9.994087799999999966e-01
8.230000000000000000e+02,9.994030600000000097e-01
8.240000000000000000e+02,9.993972800000000545e-01
8.250000000000000000e+02,9.993914400000000198e-01
8.260000000000000000e+02,9.993855400000000166e-01
8.270000000000000000e+02,9.993796299999999633e-01
8.280000000000000000e+02,9.993736699999999917e-01
8.290000000000000000e+02,9.993676500000000518e-01
8.300000000000000000e+02,9.993615700000000324e-01
8.310000000000000000e+02,9.993554900000000130e-01
8.320000000000000000e+02,9.993493599999999644e-01
8.330000000000000000e+02,9.993431600000000081e-01
8.340000000000000000e+02,9.993369600000000519e-01
8.350000000000000000e+02,9.993306400000000478e-01
8.360000000000000000e+02,9.993243200000000437e-01
8.370000000000000000e+02,9.993179399999999601e-01
8.380000000000000000e+02,9.993115700000000379e-01
8.390000000000000000e+02,9.993050700000000175e-01
8.400000000000000000e+02,9.992985699999999971e-01
8.410000000000000000e+02,9.992920199999999475e-01
8.420000000000000000e+02,9.992853999999999903e-01
8.430000000000000000e+02,9.992787199999999537e-01
8.440000000000000000e+02,9.992720499999999673e-01
8.450000000000000000e+02,9.992653099999999622e-01
8.460000000000000000e+02,9.992585200000000389e-01
8.470000000000000000e+02,9.992516599999999860e-01
8.480000000000000000e+02,9.992447500000000149e-01
8.490000000000000000e+02,9.992378400000000438e-01
8.500000000000000000e+02,9.992308600000000540e-01
8.510000000000000000e+02,9.992238300000000351e-01
8.520000000000000000e+02,9.992167400000000477e-01
8.530000000000000000e+02,9.992095800000000416e-01
8.540000000000000000e+02,9.992023700000000064e-01
8.550000000000000000e+02,9.991951599999999711e-01
8.560000000000000000e+02,9.991878899999999675e-01
8.570000000000000000e+02,9.991805599999999954e-01
8.580000000000000000e+02,9.991731600000000046e-01
8.590000000000000000e+02,9.991657099999999847e-01
8.600000000000000000e+02,9.991581999999999963e-01
8.610000000000000000e+02,9.991506900000000080e-01
8.620000000000000000e+02,9.991430599999999718e-01
8.630000000000000000e+02,9.991354300000000466e-01
8.640000000000000000e+02,9.991277499999999812e-01
8.650000000000000000e+02,9.991200000000000081e-01
8.660000000000000000e+02,9.991121899999999556e-01
8.670000000000000000e+02,9.991043800000000141e-01
8.680000000000000000e+02,9.990964500000000248e-01
8.690000000000000000e+02,9.990885299999999747e-01
8.700000000000000000e+02,9.990804800000000485e-01
8.710000000000000000e+02,9.990724300000000113e-01
8.720000000000000000e+02,9.990643299999999449e-01
8.730000000000000000e+02,9.990561599999999709e-01
8.740000000000000000e+02,9.990479399999999677e-01
8.750000000000000000e+02,9.990396499999999458e-01
8.760000000000000000e+02,9.990313600000000349e-01
8.770000000000000000e+02,9.990229600000000154e-01
8.780000000000000000e+02,9.990145000000000275e-01
8.790000000000000000e+02,9.990060299999999893e-01
8.800000000000000000e+02,9.989974499999999535e-01
8.810000000000000000e+02,9.989888700000000288e-01
8.820000000000000000e+02,9.989802199999999743e-01
8.830000000000000000e+02,9.989715200000000017e-01
8.840000000000000000e+02,9.989627599999999497e-01
8.850000000000000000e+02,9.989539400000000402e-01
8.860000000000000000e+02,9.989450600000000513e-01
8.870000000000000000e+02,9.989361199999999830e-01
8.880000000000000000e+02,9.989271199999999462e-01
8.890000000000000000e+02,9.989180600000000521e-01
8.900000000000000000e+02,9.989089399999999674e-01
8.910000000000000000e+02,9.988997600000000254e-01
8.920000000000000000e+02,9.988905799999999724e-01
8.930000000000000000e+02,9.988812799999999825e-01
8.940000000000000000e+02,9.988719799999999926e-01
8.950000000000000000e+02,9.988625599999999549e-01
8.960000000000000000e+02,9.988530899999999990e-01
8.970000000000000000e+02,9.988436099999999929e-01
8.980000000000000000e+02,9.988340100000000499e-01
8.990000000000000000e+02,9.988244200000000461e-01
9.000000000000000000e+02,9.988147000000000553e-01
