# Time [s], Thickness [m]
4.643000000000000000e+03,6.956483700000000089e-03
4.644000000000000000e+03,6.956317499999999793e-03
4.645000000000000000e+03,6.956151699999999632e-03
4.646000000000000000e+03,6.955985900000000340e-03
4.647000000000000000e+03,6.955820100000000179e-03
4.648000000000000000e+03,6.955654399999999619e-03
4.649000000000000000e+03,6.955488600000000327e-03
4.650000000000000000e+03,6.955322800000000166e-03
4.651000000000000000e+03,6.955157499999999743e-03
4.652000000000000000e+03,6.954991699999999583e-03
4.653000000000000000e+03,6.954826400000000027e-03
4.654000000000000000e+03,6.954661099999999603e-03
4.655000000000000000e+03,6.954495800000000047e-03
4.656000000000000000e+03,6.954330499999999624e-03
4.657000000000000000e+03,6.954165200000000067e-03
4.658000000000000000e+03,6.953999899999999644e-03
4.659000000000000000e+03,6.953835000000000224e-03
4.660000000000000000e+03,6.953669699999999801e-03
4.661000000000000000e+03,6.953504899999999982e-03
4.662000000000000000e+03,6.953339999999999695e-03
4.663000000000000000e+03,6.953175199999999875e-03
4.664000000000000000e+03,6.953010299999999588e-03
4.665000000000000000e+03,6.952845499999999769e-03
4.666000000000000000e+03,6.952681100000000086e-03
4.667000000000000000e+03,6.952516300000000267e-03
4.668000000000000000e+03,6.952351899999999717e-03
4.669000000000000000e+03,6.952187500000000034e-03
4.670000000000000000e+03,6.952022700000000215e-03
4.671000000000000000e+03,6.951858299999999664e-03
4.672000000000000000e+03,6.951694399999999718e-03
4.673000000000000000e+03,6.951530000000000035e-03
4.674000000000000000e+03,6.951365600000000353e-03
4.675000000000000000e+03,6.951201700000000407e-03
4.676000000000000000e+03,6.951037299999999856e-03
4.677000000000000000e+03,6.950873399999999910e-03
4.678000000000000000e+03,6.950709499999999964e-03
4.679000000000000000e+03,6.950545600000000018e-03
4.680000000000000000e+03,6.950381700000000072e-03
4.681000000000000000e+03,6.950217800000000126e-03
4.682000000000000000e+03,6.950054300000000317e-03
4.683000000000000000e+03,6.949890400000000371e-03
4.684000000000000000e+03,6.949727000000000161e-03
4.685000000000000000e+03,6.949563500000000352e-03
4.686000000000000000e+03,6.949399600000000406e-03
4.687000000000000000e+03,6.949236200000000196e-03
4.688000000000000000e+03,6.949073200000000124e-03
4.689000000000000000e+03,6.948909700000000314e-03
4.690000000000000000e+03,6.948746300000000105e-03
4.691000000000000000e+03,6.948583300000000032e-03
4.692000000000000000e+03,6.948419800000000222e-03
4.693000000000000000e+03,6.948256899999999750e-03
4.694000000000000000e+03,6.948093899999999677e-03
4.695000000000000000e+03,6.947930899999999604e-03
4.696000000000000000e+03,6.947767900000000399e-03
4.697000000000000000e+03,6.947605400000000063e-03
4.698000000000000000e+03,6.947442399999999990e-03
4.699000000000000000e+03,6.947279399999999917e-03
4.700000000000000000e+03,6.947116899999999581e-03
4.701000000000000000e+03,6.946954400000000113e-03
4.702000000000000000e+03,6.946791899999999777e-03
4.703000000000000000e+03,6.946629400000000308e-03
4.704000000000000000e+03,6.946466899999999972e-03
4.705000000000000000e+03,6.946304300000000036e-03
4.706000000000000000e+03,6.946142300000000304e-03
4.707000000000000000e+03,6.945979799999999968e-03
4.708000000000000000e+03,6.945817699999999768e-03
4.709000000000000000e+03,6.945655700000000037e-03
4.710000000000000000e+03,6.945493599999999837e-03
4.711000000000000000e+03,6.945331600000000105e-03
4.712000000000000000e+03,6.945169499999999906e-03
4.713000000000000000e+03,6.945007500000000174e-03
4.714000000000000000e+03,6.944845399999999974e-03
4.715000000000000000e+03,6.944683800000000379e-03
4.716000000000000000e+03,6.944522300000000384e-03
4.717000000000000000e+03,6.944360200000000184e-03
4.718000000000000000e+03,6.944198599999999721e-03
4.719000000000000000e+03,6.944037000000000126e-03
4.720000000000000000e+03,6.943875900000000267e-03
4.721000000000000000e+03,6.943714299999999805e-03
4.722000000000000000e+03,6.943552799999999810e-03
4.723000000000000000e+03,6.943391600000000351e-03
4.724000000000000000e+03,6.943230100000000356e-03
4.725000000000000000e+03,6.943068900000000029e-03
4.726000000000000000e+03,6.942907800000000171e-03
4.727000000000000000e+03,6.942746700000000312e-03
4.728000000000000000e+03,6.942585599999999586e-03
4.729000000000000000e+03,6.942424899999999864e-03
4.730000000000000000e+03,6.942263800000000006e-03
4.731000000000000000e+03,6.942103199999999884e-03
4.732000000000000000e+03,6.941942000000000425e-03
4.733000000000000000e+03,6.941781400000000303e-03
4.734000000000000000e+03,6.941620699999999713e-03
4.735000000000000000e+03,6.941460099999999592e-03
4.736000000000000000e+03,6.941299399999999870e-03
4.737000000000000000e+03,6.941138799999999748e-03
4.738000000000000000e+03,6.940978599999999762e-03
4.739000000000000000e+03,6.940817900000000040e-03
4.740000000000000000e+03,6.940657700000000055e-03
4.741000000000000000e+03,6.940497599999999670e-03
4.742000000000000000e+03,6.940337399999999685e-03
4.743000000000000000e+03,6.940177199999999699e-03
4.744000000000000000e+03,6.940016999999999714e-03
4.745000000000000000e+03,6.939856799999999729e-03
4.746000000000000000e+03,6.939696599999999743e-03
4.747000000000000000e+03,6.939536900000000362e-03
4.748000000000000000e+03,6.939377200000000114e-03
4.749000000000000000e+03,6.939217000000000128e-03
4.750000000000000000e+03,6.939057299999999880e-03
4.751000000000000000e+03,6.938897500000000031e-03
4.752000000000000000e+03,6.938737799999999782e-03
4.753000000000000000e+03,6.938578600000000138e-03
4.754000000000000000e+03,6.938418800000000289e-03
4.755000000000000000e+03,6.938259100000000040e-03
4.756000000000000000e+03,6.938099900000000396e-03
4.757000000000000000e+03,6.937940600000000284e-03
4.758000000000000000e+03,6.937781300000000172e-03
4.759000000000000000e+03,6.937622099999999660e-03
4.760000000000000000e+03,6.937462800000000415e-03
4.761000000000000000e+03,6.937303599999999904e-03
4.762000000000000000e+03,6.937144800000000396e-03
4.763000000000000000e+03,6.936985500000000283e-03
4.764000000000000000e+03,6.936826699999999908e-03
4.765000000000000000e+03,6.936667500000000264e-03
4.766000000000000000e+03,6.936508699999999888e-03
4.767000000000000000e+03,6.936349900000000381e-03
4.768000000000000000e+03,6.936191100000000005e-03
4.769000000000000000e+03,6.936032800000000234e-03
4.770000000000000000e+03,6.935873999999999859e-03
4.771000000000000000e+03,6.935715200000000351e-03
4.772000000000000000e+03,6.935556899999999712e-03
4.773000000000000000e+03,6.935398599999999941e-03
4.774000000000000000e+03,6.935240199999999702e-03
4.775000000000000000e+03,6.935081899999999931e-03
4.776000000000000000e+03,6.934923600000000160e-03
4.777000000000000000e+03,6.934765300000000389e-03
4.778000000000000000e+03,6.934606900000000150e-03
4.779000000000000000e+03,6.934449100000000116e-03
4.780000000000000000e+03,6.934290800000000345e-03
4.781000000000000000e+03,6.934132899999999843e-03
4.782000000000000000e+03,6.933975000000000208e-03
4.783000000000000000e+03,6.933817200000000174e-03
4.784000000000000000e+03,6.933659299999999671e-03
4.785000000000000000e+03,6.933501499999999637e-03
4.786000000000000000e+03,6.933343600000000002e-03
4.787000000000000000e+03,6.933186200000000105e-03
4.788000000000000000e+03,6.933028299999999602e-03
4.789000000000000000e+03,6.932871000000000172e-03
4.790000000000000000e+03,6.932713600000000274e-03
4.791000000000000000e+03,6.932556200000000377e-03
4.792000000000000000e+03,6.932398799999999611e-03
4.793000000000000000e+03,6.932241399999999713e-03
4.794000000000000000e+03,6.932083999999999815e-03
4.795000000000000000e+03,6.931927099999999654e-03
4.796000000000000000e+03,6.931769699999999756e-03
4.797000000000000000e+03,6.931612699999999995e-03
4.798000000000000000e+03,6.931455799999999834e-03
4.799000000000000000e+03,6.931298899999999673e-03
4.800000000000000000e+03,6.931142000000000379e-03
4.801000000000000000e+03,6.930984999999999750e-03
4.802000000000000000e+03,6.930828099999999589e-03
4.803000000000000000e+03,6.930671200000000295e-03
4.804000000000000000e+03,6.930514700000000271e-03
4.805000000000000000e+03,6.930358200000000246e-03
4.806000000000000000e+03,6.930201300000000085e-03
4.807000000000000000e+03,6.930044899999999661e-03
4.808000000000000000e+03,6.929888399999999636e-03
4.809000000000000000e+03,6.929731899999999611e-03
4.810000000000000000e+03,6.929575900000000191e-03
4.811000000000000000e+03,6.929419499999999767e-03
4.812000000000000000e+03,6.929262999999999742e-03
4.813000000000000000e+03,6.929107000000000322e-03
4.814000000000000000e+03,6.928951000000000034e-03
4.815000000000000000e+03,6.928794999999999746e-03
4.816000000000000000e+03,6.928639000000000325e-03
4.817000000000000000e+03,6.928483000000000037e-03
4.818000000000000000e+03,6.928326999999999750e-03
4.819000000000000000e+03,6.928171000000000329e-03
4.820000000000000000e+03,6.928015499999999778e-03
4.821000000000000000e+03,6.927859500000000358e-03
4.822000000000000000e+03,6.927703999999999807e-03
4.823000000000000000e+03,6.927548399999999655e-03
4.824000000000000000e+03,6.927392899999999971e-03
4.825000000000000000e+03,6.927237400000000288e-03
4.826000000000000000e+03,6.927081800000000136e-03
4.827000000000000000e+03,6.926926299999999585e-03
4.828000000000000000e+03,6.926771299999999638e-03
4.829000000000000000e+03,6.926615700000000354e-03
4.830000000000000000e+03,6.926460700000000408e-03
4.831000000000000000e+03,6.926305599999999993e-03
4.832000000000000000e+03,6.926150499999999578e-03
4.833000000000000000e+03,6.925995499999999631e-03
4.834000000000000000e+03,6.925840400000000084e-03
4.835000000000000000e+03,6.925685299999999670e-03
4.836000000000000000e+03,6.925530299999999723e-03
4.837000000000000000e+03,6.925375699999999912e-03
4.838000000000000000e+03,6.925220600000000365e-03
4.839000000000000000e+03,6.925065999999999687e-03
4.840000000000000000e+03,6.924911399999999877e-03
4.841000000000000000e+03,6.924756800000000066e-03
4.842000000000000000e+03,6.924602200000000256e-03
4.843000000000000000e+03,6.924447599999999578e-03
4.844000000000000000e+03,6.924293500000000372e-03
4.845000000000000000e+03,6.924138899999999694e-03
4.846000000000000000e+03,6.923984700000000020e-03
4.847000000000000000e+03,6.923830599999999946e-03
4.848000000000000000e+03,6.923676000000000136e-03
4.849000000000000000e+03,6.923521900000000062e-03
4.850000000000000000e+03,6.923367700000000388e-03
4.851000000000000000e+03,6.923214100000000051e-03
4.852000000000000000e+03,6.923059900000000377e-03
4.853000000000000000e+03,6.922905800000000304e-03
4.854000000000000000e+03,6.922752100000000366e-03
4.855000000000000000e+03,6.922598000000000293e-03
4.856000000000000000e+03,6.922444300000000356e-03
4.857000000000000000e+03,6.922290700000000019e-03
4.858000000000000000e+03,6.922137000000000082e-03
4.859000000000000000e+03,6.921983300000000144e-03
4.860000000000000000e+03,6.921830099999999944e-03
4.861000000000000000e+03,6.921676499999999607e-03
4.862000000000000000e+03,6.921522799999999670e-03
4.863000000000000000e+03,6.921369600000000337e-03
4.864000000000000000e+03,6.921216400000000137e-03
4.865000000000000000e+03,6.921063199999999936e-03
4.866000000000000000e+03,6.920909999999999736e-03
4.867000000000000000e+03,6.920756800000000403e-03
4.868000000000000000e+03,6.920603600000000202e-03
4.869000000000000000e+03,6.920450400000000002e-03
4.870000000000000000e+03,6.920297599999999938e-03
4.871000000000000000e+03,6.920144399999999738e-03
4.872000000000000000e+03,6.919991700000000141e-03
4.873000000000000000e+03,6.919838999999999678e-03
4.874000000000000000e+03,6.919686199999999614e-03
4.875000000000000000e+03,6.919533500000000018e-03
4.876000000000000000e+03,6.919380699999999954e-03
4.877000000000000000e+03,6.919228000000000357e-03
4.878000000000000000e+03,6.919075700000000030e-03
4.879000000000000000e+03,6.918922999999999567e-03
4.880000000000000000e+03,6.918770700000000107e-03
4.881000000000000000e+03,6.918618500000000247e-03
4.882000000000000000e+03,6.918465700000000183e-03
4.883000000000000000e+03,6.918313399999999856e-03
4.884000000000000000e+03,6.918161600000000133e-03
4.885000000000000000e+03,6.918009400000000274e-03
4.886000000000000000e+03,6.917857099999999947e-03
4.887000000000000000e+03,6.917705300000000224e-03
4.888000000000000000e+03,6.917552999999999896e-03
4.889000000000000000e+03,6.917401200000000173e-03
4.890000000000000000e+03,6.917249399999999583e-03
4.891000000000000000e+03,6.917097599999999860e-03
4.892000000000000000e+03,6.916945800000000137e-03
4.893000000000000000e+03,6.916794000000000414e-03
4.894000000000000000e+03,6.916642199999999824e-03
4.895000000000000000e+03,6.916490800000000237e-03
4.896000000000000000e+03,6.916338999999999647e-03
4.897000000000000000e+03,6.916187699999999661e-03
4.898000000000000000e+03,6.916036399999999675e-03
4.899000000000000000e+03,6.915885000000000088e-03
4.900000000000000000e+03,6.915733700000000102e-03
4.901000000000000000e+03,6.915582299999999648e-03
4.902000000000000000e+03,6.915430999999999662e-03
4.903000000000000000e+03,6.915279699999999675e-03
4.904000000000000000e+03,6.915128799999999826e-03
4.905000000000000000e+03,6.914977400000000239e-03
4.906000000000000000e+03,6.914826599999999990e-03
4.907000000000000000e+03,6.914675700000000140e-03
4.908000000000000000e+03,6.914524800000000290e-03
4.909000000000000000e+03,6.914374000000000041e-03
4.910000000000000000e+03,6.914223100000000191e-03
4.911000000000000000e+03,6.914072200000000341e-03
4.912000000000000000e+03,6.913921800000000228e-03
4.913000000000000000e+03,6.913770900000000379e-03
4.914000000000000000e+03,6.913620500000000266e-03
4.915000000000000000e+03,6.913470100000000153e-03
4.916000000000000000e+03,6.913319700000000040e-03
4.917000000000000000e+03,6.913169299999999927e-03
4.918000000000000000e+03,6.913018899999999814e-03
4.919000000000000000e+03,6.912868499999999701e-03
4.920000000000000000e+03,6.912718099999999588e-03
4.921000000000000000e+03,6.912568099999999612e-03
4.922000000000000000e+03,6.912417700000000366e-03
4.923000000000000000e+03,6.912267799999999990e-03
4.924000000000000000e+03,6.912117800000000013e-03
4.925000000000000000e+03,6.911967899999999637e-03
4.926000000000000000e+03,6.911817899999999661e-03
4.927000000000000000e+03,6.911668000000000152e-03
4.928000000000000000e+03,6.911518099999999776e-03
4.929000000000000000e+03,6.911368600000000403e-03
4.930000000000000000e+03,6.911218600000000427e-03
4.931000000000000000e+03,6.911069199999999788e-03
4.932000000000000000e+03,6.910919700000000415e-03
4.933000000000000000e+03,6.910770200000000175e-03
4.934000000000000000e+03,6.910620699999999936e-03
4.935000000000000000e+03,6.910471199999999696e-03
4.936000000000000000e+03,6.910321799999999924e-03
4.937000000000000000e+03,6.910172299999999684e-03
4.938000000000000000e+03,6.910023300000000049e-03
4.939000000000000000e+03,6.909873799999999809e-03
4.940000000000000000e+03,6.909724800000000174e-03
4.941000000000000000e+03,6.909575799999999671e-03
4.942000000000000000e+03,6.909426800000000035e-03
4.943000000000000000e+03,6.909277800000000400e-03
4.944000000000000000e+03,6.909128700000000296e-03
4.945000000000000000e+03,6.908979699999999793e-03
4.946000000000000000e+03,6.908831199999999895e-03
4.947000000000000000e+03,6.908682200000000259e-03
4.948000000000000000e+03,6.908533599999999893e-03
4.949000000000000000e+03,6.908384600000000257e-03
4.950000000000000000e+03,6.908236100000000358e-03
4.951000000000000000e+03,6.908087499999999992e-03
4.952000000000000000e+03,6.907939000000000093e-03
4.953000000000000000e+03,6.907790399999999727e-03
4.954000000000000000e+03,6.907642400000000432e-03
4.955000000000000000e+03,6.907493800000000066e-03
4.956000000000000000e+03,6.907345700000000303e-03
4.957000000000000000e+03,6.907197200000000405e-03
4.958000000000000000e+03,6.907049099999999775e-03
4.959000000000000000e+03,6.906901000000000013e-03
4.960000000000000000e+03,6.906752900000000250e-03
4.961000000000000000e+03,6.906604900000000088e-03
4.962000000000000000e+03,6.906456800000000326e-03
4.963000000000000000e+03,6.906309200000000301e-03
4.964000000000000000e+03,6.906161099999999671e-03
4.965000000000000000e+03,6.906013499999999646e-03
4.966000000000000000e+03,6.905865899999999620e-03
4.967000000000000000e+03,6.905717799999999858e-03
4.968000000000000000e+03,6.905570199999999832e-03
4.969000000000000000e+03,6.905422500000000206e-03
4.970000000000000000e+03,6.905275399999999918e-03
4.971000000000000000e+03,6.905127799999999892e-03
4.972000000000000000e+03,6.904980199999999867e-03
4.973000000000000000e+03,6.904832999999999978e-03
4.974000000000000000e+03,6.904685399999999952e-03
4.975000000000000000e+03,6.904538299999999663e-03
4.976000000000000000e+03,6.904391099999999774e-03
4.977000000000000000e+03,6.904244000000000353e-03
4.978000000000000000e+03,6.904096799999999597e-03
4.979000000000000000e+03,6.903949700000000175e-03
4.980000000000000000e+03,6.903802500000000286e-03
4.981000000000000000e+03,6.903655800000000134e-03
4.982000000000000000e+03,6.903508699999999845e-03
4.983000000000000000e+03,6.903361999999999693e-03
4.984000000000000000e+03,6.903215300000000408e-03
4.985000000000000000e+03,6.903068600000000256e-03
4.986000000000000000e+03,6.902921900000000104e-03
4.987000000000000000e+03,6.902775300000000419e-03
4.988000000000000000e+03,6.902628600000000267e-03
4.989000000000000000e+03,6.902481900000000115e-03
4.990000000000000000e+03,6.902335699999999699e-03
4.991000000000000000e+03,6.902189000000000414e-03
4.992000000000000000e+03,6.902042799999999999e-03
4.993000000000000000e+03,6.901896599999999583e-03
4.994000000000000000e+03,6.901750299999999567e-03
4.995000000000000000e+03,6.901604100000000019e-03
4.996000000000000000e+03,6.901457899999999604e-03
4.997000000000000000e+03,6.901311700000000056e-03
4.998000000000000000e+03,6.901165899999999777e-03
4.999000000000000000e+03,6.901019700000000229e-03
5.000000000000000000e+03,6.900874000000000417e-03
5.001000000000000000e+03,6.900727700000000402e-03
5.002000000000000000e+03,6.900581999999999723e-03
5.003000000000000000e+03,6.900436200000000311e-03
5.004000000000000000e+03,6.900290499999999633e-03
5.005000000000000000e+03,6.900144700000000221e-03
5.006000000000000000e+03,6.899999500000000147e-03
5.007000000000000000e+03,6.899853699999999868e-03
5.008000000000000000e+03,6.899708000000000056e-03
5.009000000000000000e+03,6.899562700000000381e-03
5.010000000000000000e+03,6.899417399999999839e-03
5.011000000000000000e+03,6.899272100000000164e-03
5.012000000000000000e+03,6.899126799999999622e-03
5.013000000000000000e+03,6.898981499999999947e-03
5.014000000000000000e+03,6.898836200000000272e-03
5.015000000000000000e+03,6.898690899999999730e-03
5.016000000000000000e+03,6.898546099999999792e-03
5.017000000000000000e+03,6.898400800000000117e-03
5.018000000000000000e+03,6.898256000000000179e-03
5.019000000000000000e+03,6.898110699999999637e-03
5.020000000000000000e+03,6.897965899999999699e-03
5.021000000000000000e+03,6.897821099999999761e-03
5.022000000000000000e+03,6.897676299999999823e-03
5.023000000000000000e+03,6.897531900000000021e-03
5.024000000000000000e+03,6.897387100000000083e-03
5.025000000000000000e+03,6.897242300000000145e-03
5.026000000000000000e+03,6.897097900000000344e-03
5.027000000000000000e+03,6.896953600000000142e-03
5.028000000000000000e+03,6.896808699999999737e-03
5.029000000000000000e+03,6.896664400000000403e-03
5.030000000000000000e+03,6.896519999999999734e-03
5.031000000000000000e+03,6.896375700000000400e-03
5.032000000000000000e+03,6.896231800000000335e-03
5.033000000000000000e+03,6.896087399999999666e-03
5.034000000000000000e+03,6.895943100000000332e-03
5.035000000000000000e+03,6.895799200000000267e-03
5.036000000000000000e+03,6.895655300000000203e-03
5.037000000000000000e+03,6.895510900000000401e-03
5.038000000000000000e+03,6.895367099999999937e-03
5.039000000000000000e+03,6.895223199999999872e-03
5.040000000000000000e+03,6.895079299999999807e-03
5.041000000000000000e+03,6.894935900000000346e-03
5.042000000000000000e+03,6.894792000000000282e-03
5.043000000000000000e+03,6.894648100000000217e-03
5.044000000000000000e+03,6.894504699999999889e-03
5.045000000000000000e+03,6.894361199999999960e-03
5.046000000000000000e+03,6.894217299999999896e-03
5.047000000000000000e+03,6.894073899999999568e-03
5.048000000000000000e+03,6.893930500000000107e-03
5.049000000000000000e+03,6.893787099999999779e-03
5.050000000000000000e+03,6.893644099999999587e-03
5.051000000000000000e+03,6.893500700000000127e-03
5.052000000000000000e+03,6.893357699999999935e-03
5.053000000000000000e+03,6.893214299999999607e-03
5.054000000000000000e+03,6.893071300000000283e-03
5.055000000000000000e+03,6.892928399999999692e-03
5.056000000000000000e+03,6.892785400000000368e-03
5.057000000000000000e+03,6.892642499999999776e-03
5.058000000000000000e+03,6.892499499999999585e-03
5.059000000000000000e+03,6.892356599999999861e-03
5.060000000000000000e+03,6.892213599999999669e-03
5.061000000000000000e+03,6.892071100000000082e-03
5.062000000000000000e+03,6.891928099999999890e-03
5.063000000000000000e+03,6.891785699999999903e-03
5.064000000000000000e+03,6.891643200000000316e-03
5.065000000000000000e+03,6.891500699999999861e-03
5.066000000000000000e+03,6.891358200000000274e-03
5.067000000000000000e+03,6.891215699999999819e-03
5.068000000000000000e+03,6.891073200000000232e-03
5.069000000000000000e+03,6.890931200000000381e-03
5.070000000000000000e+03,6.890788699999999926e-03
5.071000000000000000e+03,6.890646599999999608e-03
5.072000000000000000e+03,6.890504199999999621e-03
5.073000000000000000e+03,6.890362100000000170e-03
5.074000000000000000e+03,6.890220100000000319e-03
5.075000000000000000e+03,6.890078099999999602e-03
5.076000000000000000e+03,6.889936000000000151e-03
5.077000000000000000e+03,6.889794000000000300e-03
5.078000000000000000e+03,6.889652500000000186e-03
5.079000000000000000e+03,6.889510399999999868e-03
5.080000000000000000e+03,6.889368899999999754e-03
5.081000000000000000e+03,6.889227300000000040e-03
5.082000000000000000e+03,6.889085300000000189e-03
5.083000000000000000e+03,6.888943699999999608e-03
5.084000000000000000e+03,6.888802200000000361e-03
5.085000000000000000e+03,6.888660599999999780e-03
5.086000000000000000e+03,6.888519499999999803e-03
5.087000000000000000e+03,6.888377900000000088e-03
5.088000000000000000e+03,6.888236899999999711e-03
5.089000000000000000e+03,6.888095299999999997e-03
5.090000000000000000e+03,6.887954200000000020e-03
5.091000000000000000e+03,6.887813100000000043e-03
5.092000000000000000e+03,6.887671500000000328e-03
5.093000000000000000e+03,6.887530900000000088e-03
5.094000000000000000e+03,6.887389800000000110e-03
5.095000000000000000e+03,6.887248700000000133e-03
5.096000000000000000e+03,6.887107600000000156e-03
5.097000000000000000e+03,6.886966999999999915e-03
5.098000000000000000e+03,6.886825899999999938e-03
5.099000000000000000e+03,6.886685299999999697e-03
5.100000000000000000e+03,6.886544599999999856e-03
5.101000000000000000e+03,6.886403999999999616e-03
5.102000000000000000e+03,6.886263400000000243e-03
5.103000000000000000e+03,6.886122700000000402e-03
5.104000000000000000e+03,6.885982100000000161e-03
5.105000000000000000e+03,6.885841499999999921e-03
5.106000000000000000e+03,6.885701299999999817e-03
5.107000000000000000e+03,6.885560699999999576e-03
5.108000000000000000e+03,6.885420500000000339e-03
5.109000000000000000e+03,6.885280399999999836e-03
5.110000000000000000e+03,6.885140199999999731e-03
5.111000000000000000e+03,6.884999999999999627e-03
5.112000000000000000e+03,6.884859899999999991e-03
5.113000000000000000e+03,6.884719699999999887e-03
5.114000000000000000e+03,6.884579499999999783e-03
5.115000000000000000e+03,6.884439800000000283e-03
5.116000000000000000e+03,6.884299699999999779e-03
5.117000000000000000e+03,6.884160000000000279e-03
5.118000000000000000e+03,6.884020299999999912e-03
5.119000000000000000e+03,6.883880600000000412e-03
5.120000000000000000e+03,6.883740900000000044e-03
5.121000000000000000e+03,6.883601199999999677e-03
5.122000000000000000e+03,6.883461500000000177e-03
5.123000000000000000e+03,6.883321799999999810e-03
5.124000000000000000e+03,6.883182600000000047e-03
5.125000000000000000e+03,6.883042899999999679e-03
5.126000000000000000e+03,6.882903600000000316e-03
5.127000000000000000e+03,6.882764399999999685e-03
5.128000000000000000e+03,6.882624700000000185e-03
5.129000000000000000e+03,6.882485500000000422e-03
5.130000000000000000e+03,6.882346200000000191e-03
5.131000000000000000e+03,6.882207500000000165e-03
5.132000000000000000e+03,6.882068199999999934e-03
5.133000000000000000e+03,6.881929000000000171e-03
5.134000000000000000e+03,6.881790199999999677e-03
5.135000000000000000e+03,6.881650999999999914e-03
5.136000000000000000e+03,6.881512200000000287e-03
5.137000000000000000e+03,6.881373500000000261e-03
5.138000000000000000e+03,6.881234699999999767e-03
5.139000000000000000e+03,6.881095900000000140e-03
5.140000000000000000e+03,6.880957200000000114e-03
5.141000000000000000e+03,6.880818399999999620e-03
5.142000000000000000e+03,6.880680099999999730e-03
5.143000000000000000e+03,6.880541300000000103e-03
5.144000000000000000e+03,6.880403000000000213e-03
5.145000000000000000e+03,6.880264700000000323e-03
5.146000000000000000e+03,6.880126000000000297e-03
5.147000000000000000e+03,6.879987700000000407e-03
5.148000000000000000e+03,6.879849399999999650e-03
5.149000000000000000e+03,6.879711499999999896e-03
5.150000000000000000e+03,6.879573200000000006e-03
5.151000000000000000e+03,6.879434900000000117e-03
5.152000000000000000e+03,6.879297099999999963e-03
5.153000000000000000e+03,6.879158800000000074e-03
5.154000000000000000e+03,6.879020900000000320e-03
5.155000000000000000e+03,6.878883100000000167e-03
5.156000000000000000e+03,6.878745300000000014e-03
5.157000000000000000e+03,6.878607400000000260e-03
5.158000000000000000e+03,6.878469600000000107e-03
5.159000000000000000e+03,6.878331799999999954e-03
5.160000000000000000e+03,6.878193900000000201e-03
5.161000000000000000e+03,6.878056599999999784e-03
5.162000000000000000e+03,6.877918700000000031e-03
5.163000000000000000e+03,6.877781399999999615e-03
5.164000000000000000e+03,6.877643999999999598e-03
5.165000000000000000e+03,6.877506200000000312e-03
5.166000000000000000e+03,6.877368800000000296e-03
5.167000000000000000e+03,6.877231400000000279e-03
5.168000000000000000e+03,6.877094499999999999e-03
5.169000000000000000e+03,6.876957099999999982e-03
5.170000000000000000e+03,6.876819800000000434e-03
5.171000000000000000e+03,6.876682900000000154e-03
5.172000000000000000e+03,6.876545999999999874e-03
5.173000000000000000e+03,6.876408599999999857e-03
5.174000000000000000e+03,6.876271699999999577e-03
5.175000000000000000e+03,6.876134800000000165e-03
5.176000000000000000e+03,6.875997899999999885e-03
5.177000000000000000e+03,6.875860999999999605e-03
5.178000000000000000e+03,6.875724100000000193e-03
5.179000000000000000e+03,6.875587600000000049e-03
5.180000000000000000e+03,6.875450699999999769e-03
5.181000000000000000e+03,6.875314300000000094e-03
5.182000000000000000e+03,6.875177799999999950e-03
5.183000000000000000e+03,6.875040899999999670e-03
5.184000000000000000e+03,6.874904499999999995e-03
5.185000000000000000e+03,6.874768100000000319e-03
5.186000000000000000e+03,6.874631600000000176e-03
5.187000000000000000e+03,6.874495700000000237e-03
5.188000000000000000e+03,6.874359200000000093e-03
5.189000000000000000e+03,6.874222800000000418e-03
5.190000000000000000e+03,6.874086800000000011e-03
5.191000000000000000e+03,6.873950799999999604e-03
5.192000000000000000e+03,6.873814399999999929e-03
5.193000000000000000e+03,6.873678400000000389e-03
5.194000000000000000e+03,6.873542399999999983e-03
5.195000000000000000e+03,6.873406500000000044e-03
5.196000000000000000e+03,6.873270499999999637e-03
5.197000000000000000e+03,6.873134999999999835e-03
5.198000000000000000e+03,6.872999000000000296e-03
5.199000000000000000e+03,6.872863499999999626e-03
5.200000000000000000e+03,6.872727500000000087e-03
5.201000000000000000e+03,6.872592000000000284e-03
5.202000000000000000e+03,6.872456499999999614e-03
5.203000000000000000e+03,6.872320999999999812e-03
5.204000000000000000e+03,6.872185500000000009e-03
5.205000000000000000e+03,6.872050000000000207e-03
5.206000000000000000e+03,6.871914500000000404e-03
5.207000000000000000e+03,6.871778999999999735e-03
5.208000000000000000e+03,6.871643900000000069e-03
5.209000000000000000e+03,6.871508400000000266e-03
5.210000000000000000e+03,6.871373400000000201e-03
5.211000000000000000e+03,6.871238400000000135e-03
5.212000000000000000e+03,6.871103299999999602e-03
5.213000000000000000e+03,6.870968300000000403e-03
5.214000000000000000e+03,6.870833199999999870e-03
5.215000000000000000e+03,6.870698199999999804e-03
5.216000000000000000e+03,6.870563100000000138e-03
5.217000000000000000e+03,6.870428599999999809e-03
5.218000000000000000e+03,6.870293500000000143e-03
5.219000000000000000e+03,6.870158900000000214e-03
5.220000000000000000e+03,6.870024399999999885e-03
5.221000000000000000e+03,6.869889300000000219e-03
5.222000000000000000e+03,6.869754799999999891e-03
5.223000000000000000e+03,6.869620199999999961e-03
5.224000000000000000e+03,6.869485600000000032e-03
