# Time [s], Mass [Kg]
4.913000000000000000e+03,7.893318499999999460e-01
4.914000000000000000e+03,7.892909000000000175e-01
4.915000000000000000e+03,7.892499600000000282e-01
4.916000000000000000e+03,7.892090099999999886e-01
4.917000000000000000e+03,7.891681200000000285e-01
4.918000000000000000e+03,7.891271699999999889e-01
4.919000000000000000e+03,7.890862199999999493e-01
4.920000000000000000e+03,7.890453299999999892e-01
4.921000000000000000e+03,7.890044499999999683e-01
4.922000000000000000e+03,7.889635600000000082e-01
4.923000000000000000e+03,7.889226700000000481e-01
4.924000000000000000e+03,7.888817799999999769e-01
4.925000000000000000e+03,7.888408900000000168e-01
4.926000000000000000e+03,7.887999999999999456e-01
4.927000000000000000e+03,7.887591699999999539e-01
4.928000000000000000e+03,7.887182799999999938e-01
4.929000000000000000e+03,7.886774500000000021e-01
4.930000000000000000e+03,7.886366200000000104e-01
4.931000000000000000e+03,7.885957999999999579e-01
4.932000000000000000e+03,7.885549699999999662e-01
4.933000000000000000e+03,7.885141399999999745e-01
4.934000000000000000e+03,7.884733099999999828e-01
4.935000000000000000e+03,7.884325399999999595e-01
4.936000000000000000e+03,7.883917099999999678e-01
4.937000000000000000e+03,7.883509399999999445e-01
4.938000000000000000e+03,7.883101700000000323e-01
4.939000000000000000e+03,7.882694000000000090e-01
4.940000000000000000e+03,7.882286299999999857e-01
4.941000000000000000e+03,7.881878599999999624e-01
4.942000000000000000e+03,7.881470900000000501e-01
4.943000000000000000e+03,7.881063799999999953e-01
4.944000000000000000e+03,7.880656099999999720e-01
4.945000000000000000e+03,7.880249000000000281e-01
4.946000000000000000e+03,7.879841899999999733e-01
4.947000000000000000e+03,7.879434199999999500e-01
4.948000000000000000e+03,7.879027100000000061e-01
4.949000000000000000e+03,7.878620600000000307e-01
4.950000000000000000e+03,7.878213499999999758e-01
4.951000000000000000e+03,7.877806400000000320e-01
4.952000000000000000e+03,7.877399899999999455e-01
4.953000000000000000e+03,7.876992800000000017e-01
4.954000000000000000e+03,7.876586300000000263e-01
4.955000000000000000e+03,7.876179800000000508e-01
4.956000000000000000e+03,7.875773299999999644e-01
4.957000000000000000e+03,7.875366799999999889e-01
4.958000000000000000e+03,7.874960300000000135e-01
4.959000000000000000e+03,7.874554400000000065e-01
4.960000000000000000e+03,7.874147900000000311e-01
4.961000000000000000e+03,7.873742000000000241e-01
4.962000000000000000e+03,7.873336100000000171e-01
4.963000000000000000e+03,7.872929600000000416e-01
4.964000000000000000e+03,7.872523700000000346e-01
4.965000000000000000e+03,7.872118399999999960e-01
4.966000000000000000e+03,7.871712400000000498e-01
4.967000000000000000e+03,7.871306500000000428e-01
4.968000000000000000e+03,7.870901200000000042e-01
4.969000000000000000e+03,7.870495299999999972e-01
4.970000000000000000e+03,7.870089999999999586e-01
4.971000000000000000e+03,7.869684700000000310e-01
4.972000000000000000e+03,7.869279399999999924e-01
4.973000000000000000e+03,7.868874099999999538e-01
4.974000000000000000e+03,7.868468800000000263e-01
4.975000000000000000e+03,7.868063400000000485e-01
4.976000000000000000e+03,7.867658699999999783e-01
4.977000000000000000e+03,7.867253400000000507e-01
4.978000000000000000e+03,7.866848699999999805e-01
4.979000000000000000e+03,7.866444000000000214e-01
4.980000000000000000e+03,7.866039299999999512e-01
4.981000000000000000e+03,7.865634599999999921e-01
4.982000000000000000e+03,7.865229799999999827e-01
4.983000000000000000e+03,7.864825100000000235e-01
4.984000000000000000e+03,7.864421000000000328e-01
4.985000000000000000e+03,7.864016299999999626e-01
4.986000000000000000e+03,7.863612199999999719e-01
4.987000000000000000e+03,7.863208099999999812e-01
4.988000000000000000e+03,7.862803900000000512e-01
4.989000000000000000e+03,7.862399799999999495e-01
4.990000000000000000e+03,7.861995699999999587e-01
4.991000000000000000e+03,7.861591599999999680e-01
4.992000000000000000e+03,7.861187499999999773e-01
4.993000000000000000e+03,7.860783900000000157e-01
4.994000000000000000e+03,7.860380399999999934e-01
4.995000000000000000e+03,7.859976300000000027e-01
4.996000000000000000e+03,7.859572799999999804e-01
4.997000000000000000e+03,7.859169200000000188e-01
4.998000000000000000e+03,7.858765699999999965e-01
4.999000000000000000e+03,7.858362800000000536e-01
5.000000000000000000e+03,7.857959300000000313e-01
5.001000000000000000e+03,7.857555699999999588e-01
5.002000000000000000e+03,7.857152800000000159e-01
5.003000000000000000e+03,7.856749899999999620e-01
5.004000000000000000e+03,7.856347000000000191e-01
5.005000000000000000e+03,7.855944000000000260e-01
5.006000000000000000e+03,7.855541099999999721e-01
5.007000000000000000e+03,7.855138200000000293e-01
5.008000000000000000e+03,7.854735299999999754e-01
5.009000000000000000e+03,7.854332899999999507e-01
5.010000000000000000e+03,7.853930000000000078e-01
5.011000000000000000e+03,7.853527700000000333e-01
5.012000000000000000e+03,7.853125300000000086e-01
5.013000000000000000e+03,7.852723000000000342e-01
5.014000000000000000e+03,7.852320699999999487e-01
5.015000000000000000e+03,7.851918300000000350e-01
5.016000000000000000e+03,7.851515999999999496e-01
5.017000000000000000e+03,7.851114300000000545e-01
5.018000000000000000e+03,7.850711900000000298e-01
5.019000000000000000e+03,7.850310200000000238e-01
5.020000000000000000e+03,7.849908500000000178e-01
5.021000000000000000e+03,7.849506699999999615e-01
5.022000000000000000e+03,7.849104999999999555e-01
5.023000000000000000e+03,7.848703299999999494e-01
5.024000000000000000e+03,7.848301500000000042e-01
5.025000000000000000e+03,7.847899799999999981e-01
5.026000000000000000e+03,7.847498699999999605e-01
5.027000000000000000e+03,7.847097499999999837e-01
5.028000000000000000e+03,7.846695799999999776e-01
5.029000000000000000e+03,7.846294600000000008e-01
5.030000000000000000e+03,7.845893499999999632e-01
5.031000000000000000e+03,7.845492400000000366e-01
5.032000000000000000e+03,7.845091800000000282e-01
5.033000000000000000e+03,7.844690699999999906e-01
5.034000000000000000e+03,7.844289500000000137e-01
5.035000000000000000e+03,7.843888999999999445e-01
5.036000000000000000e+03,7.843488499999999863e-01
5.037000000000000000e+03,7.843087899999999779e-01
5.038000000000000000e+03,7.842687400000000197e-01
5.039000000000000000e+03,7.842286800000000113e-01
5.040000000000000000e+03,7.841886300000000531e-01
5.041000000000000000e+03,7.841485700000000447e-01
5.042000000000000000e+03,7.841085800000000550e-01
5.043000000000000000e+03,7.840685200000000465e-01
5.044000000000000000e+03,7.840285299999999458e-01
5.045000000000000000e+03,7.839885399999999560e-01
5.046000000000000000e+03,7.839485400000000270e-01
5.047000000000000000e+03,7.839085500000000373e-01
5.048000000000000000e+03,7.838684900000000289e-01
5.049000000000000000e+03,7.838285000000000391e-01
5.050000000000000000e+03,7.837884999999999991e-01
5.051000000000000000e+03,7.837485100000000093e-01
5.052000000000000000e+03,7.837085700000000488e-01
5.053000000000000000e+03,7.836685799999999480e-01
5.054000000000000000e+03,7.836285800000000190e-01
5.055000000000000000e+03,7.835886499999999977e-01
5.056000000000000000e+03,7.835487100000000371e-01
5.057000000000000000e+03,7.835087200000000474e-01
5.058000000000000000e+03,7.834687799999999758e-01
5.059000000000000000e+03,7.834288499999999544e-01
5.060000000000000000e+03,7.833889099999999939e-01
5.061000000000000000e+03,7.833490400000000520e-01
5.062000000000000000e+03,7.833090999999999804e-01
5.063000000000000000e+03,7.832692300000000385e-01
5.064000000000000000e+03,7.832292899999999669e-01
5.065000000000000000e+03,7.831894200000000250e-01
5.066000000000000000e+03,7.831495400000000329e-01
5.067000000000000000e+03,7.831096600000000407e-01
5.068000000000000000e+03,7.830697899999999878e-01
5.069000000000000000e+03,7.830299099999999957e-01
5.070000000000000000e+03,7.829900400000000538e-01
5.071000000000000000e+03,7.829502200000000300e-01
5.072000000000000000e+03,7.829103499999999771e-01
5.073000000000000000e+03,7.828705299999999534e-01
5.074000000000000000e+03,7.828307199999999799e-01
5.075000000000000000e+03,7.827908399999999878e-01
5.076000000000000000e+03,7.827510199999999640e-01
5.077000000000000000e+03,7.827112699999999590e-01
5.078000000000000000e+03,7.826714500000000463e-01
5.079000000000000000e+03,7.826316399999999618e-01
5.080000000000000000e+03,7.825918800000000175e-01
5.081000000000000000e+03,7.825520599999999938e-01
5.082000000000000000e+03,7.825123099999999887e-01
5.083000000000000000e+03,7.824725500000000444e-01
5.084000000000000000e+03,7.824327899999999891e-01
5.085000000000000000e+03,7.823930399999999841e-01
5.086000000000000000e+03,7.823532800000000398e-01
5.087000000000000000e+03,7.823135300000000347e-01
5.088000000000000000e+03,7.822737699999999794e-01
5.089000000000000000e+03,7.822340700000000036e-01
5.090000000000000000e+03,7.821943199999999985e-01
5.091000000000000000e+03,7.821546200000000226e-01
5.092000000000000000e+03,7.821149200000000468e-01
5.093000000000000000e+03,7.820752300000000101e-01
5.094000000000000000e+03,7.820355300000000343e-01
5.095000000000000000e+03,7.819958299999999474e-01
5.096000000000000000e+03,7.819561400000000218e-01
5.097000000000000000e+03,7.819165000000000143e-01
5.098000000000000000e+03,7.818768000000000384e-01
5.099000000000000000e+03,7.818371699999999702e-01
5.100000000000000000e+03,7.817975299999999628e-01
5.101000000000000000e+03,7.817578899999999553e-01
5.102000000000000000e+03,7.817182499999999479e-01
5.103000000000000000e+03,7.816786199999999907e-01
5.104000000000000000e+03,7.816389799999999832e-01
5.105000000000000000e+03,7.815993399999999758e-01
5.106000000000000000e+03,7.815597699999999870e-01
5.107000000000000000e+03,7.815201299999999796e-01
5.108000000000000000e+03,7.814805500000000515e-01
5.109000000000000000e+03,7.814409700000000125e-01
5.110000000000000000e+03,7.814014000000000237e-01
5.111000000000000000e+03,7.813618199999999847e-01
5.112000000000000000e+03,7.813222399999999457e-01
5.113000000000000000e+03,7.812826600000000177e-01
5.114000000000000000e+03,7.812430900000000289e-01
5.115000000000000000e+03,7.812035699999999583e-01
5.116000000000000000e+03,7.811640499999999987e-01
5.117000000000000000e+03,7.811244699999999597e-01
5.118000000000000000e+03,7.810849500000000001e-01
5.119000000000000000e+03,7.810454399999999797e-01
5.120000000000000000e+03,7.810059200000000201e-01
5.121000000000000000e+03,7.809663999999999495e-01
5.122000000000000000e+03,7.809269399999999584e-01
5.123000000000000000e+03,7.808874199999999988e-01
5.124000000000000000e+03,7.808479699999999468e-01
5.125000000000000000e+03,7.808084499999999872e-01
5.126000000000000000e+03,7.807689899999999961e-01
5.127000000000000000e+03,7.807295300000000049e-01
5.128000000000000000e+03,7.806900700000000137e-01
5.129000000000000000e+03,7.806506199999999618e-01
5.130000000000000000e+03,7.806111599999999706e-01
5.131000000000000000e+03,7.805716999999999794e-01
5.132000000000000000e+03,7.805322999999999567e-01
5.133000000000000000e+03,7.804928399999999655e-01
5.134000000000000000e+03,7.804534400000000538e-01
5.135000000000000000e+03,7.804140400000000310e-01
5.136000000000000000e+03,7.803746499999999475e-01
5.137000000000000000e+03,7.803352500000000358e-01
5.138000000000000000e+03,7.802958500000000130e-01
5.139000000000000000e+03,7.802564499999999903e-01
5.140000000000000000e+03,7.802171100000000470e-01
5.141000000000000000e+03,7.801777100000000242e-01
5.142000000000000000e+03,7.801383699999999699e-01
5.143000000000000000e+03,7.800989699999999472e-01
5.144000000000000000e+03,7.800596400000000541e-01
5.145000000000000000e+03,7.800202999999999998e-01
5.146000000000000000e+03,7.799809599999999454e-01
5.147000000000000000e+03,7.799416200000000021e-01
5.148000000000000000e+03,7.799023400000000272e-01
5.149000000000000000e+03,7.798629999999999729e-01
5.150000000000000000e+03,7.798237199999999980e-01
5.151000000000000000e+03,7.797843800000000547e-01
5.152000000000000000e+03,7.797450999999999688e-01
5.153000000000000000e+03,7.797058199999999939e-01
5.154000000000000000e+03,7.796665400000000190e-01
5.155000000000000000e+03,7.796272600000000441e-01
5.156000000000000000e+03,7.795879799999999582e-01
5.157000000000000000e+03,7.795487599999999517e-01
5.158000000000000000e+03,7.795094799999999768e-01
5.159000000000000000e+03,7.794702599999999704e-01
5.160000000000000000e+03,7.794309900000000457e-01
5.161000000000000000e+03,7.793917700000000393e-01
5.162000000000000000e+03,7.793525500000000328e-01
5.163000000000000000e+03,7.793133300000000263e-01
5.164000000000000000e+03,7.792741100000000198e-01
5.165000000000000000e+03,7.792348900000000134e-01
5.166000000000000000e+03,7.791957299999999753e-01
5.167000000000000000e+03,7.791565099999999688e-01
5.168000000000000000e+03,7.791173500000000418e-01
5.169000000000000000e+03,7.790781900000000038e-01
5.170000000000000000e+03,7.790390299999999657e-01
5.171000000000000000e+03,7.789998099999999592e-01
5.172000000000000000e+03,7.789606999999999504e-01
5.173000000000000000e+03,7.789215400000000233e-01
5.174000000000000000e+03,7.788823799999999853e-01
5.175000000000000000e+03,7.788432199999999472e-01
5.176000000000000000e+03,7.788041199999999886e-01
5.177000000000000000e+03,7.787650200000000300e-01
5.178000000000000000e+03,7.787258599999999920e-01
5.179000000000000000e+03,7.786867600000000333e-01
5.180000000000000000e+03,7.786476599999999637e-01
5.181000000000000000e+03,7.786085600000000051e-01
5.182000000000000000e+03,7.785695200000000149e-01
5.183000000000000000e+03,7.785304199999999453e-01
5.184000000000000000e+03,7.784913199999999867e-01
5.185000000000000000e+03,7.784522799999999965e-01
5.186000000000000000e+03,7.784132400000000063e-01
5.187000000000000000e+03,7.783741400000000477e-01
5.188000000000000000e+03,7.783350900000000072e-01
5.189000000000000000e+03,7.782960500000000170e-01
5.190000000000000000e+03,7.782570699999999952e-01
5.191000000000000000e+03,7.782180300000000051e-01
5.192000000000000000e+03,7.781789900000000149e-01
5.193000000000000000e+03,7.781400099999999931e-01
5.194000000000000000e+03,7.781009700000000029e-01
5.195000000000000000e+03,7.780619899999999811e-01
5.196000000000000000e+03,7.780230000000000201e-01
5.197000000000000000e+03,7.779840199999999983e-01
5.198000000000000000e+03,7.779450399999999766e-01
5.199000000000000000e+03,7.779060599999999548e-01
5.200000000000000000e+03,7.778671400000000125e-01
5.201000000000000000e+03,7.778281599999999907e-01
5.202000000000000000e+03,7.777891799999999689e-01
5.203000000000000000e+03,7.777502499999999763e-01
5.204000000000000000e+03,7.777113300000000340e-01
5.205000000000000000e+03,7.776724099999999806e-01
5.206000000000000000e+03,7.776334900000000383e-01
5.207000000000000000e+03,7.775945699999999849e-01
5.208000000000000000e+03,7.775556399999999924e-01
5.209000000000000000e+03,7.775167800000000184e-01
5.210000000000000000e+03,7.774778599999999651e-01
5.211000000000000000e+03,7.774389999999999912e-01
5.212000000000000000e+03,7.774000800000000488e-01
5.213000000000000000e+03,7.773612100000000247e-01
5.214000000000000000e+03,7.773223500000000508e-01
5.215000000000000000e+03,7.772834899999999658e-01
5.216000000000000000e+03,7.772446299999999919e-01
5.217000000000000000e+03,7.772058200000000472e-01
5.218000000000000000e+03,7.771669599999999622e-01
5.219000000000000000e+03,7.771280999999999883e-01
5.220000000000000000e+03,7.770892999999999828e-01
5.221000000000000000e+03,7.770504999999999773e-01
5.222000000000000000e+03,7.770116900000000326e-01
5.223000000000000000e+03,7.769728900000000271e-01
5.224000000000000000e+03,7.769340900000000216e-01
5.225000000000000000e+03,7.768952799999999659e-01
5.226000000000000000e+03,7.768564799999999604e-01
5.227000000000000000e+03,7.768177400000000343e-01
5.228000000000000000e+03,7.767789400000000288e-01
5.229000000000000000e+03,7.767401900000000525e-01
5.230000000000000000e+03,7.767014500000000155e-01
5.231000000000000000e+03,7.766627099999999784e-01
5.232000000000000000e+03,7.766239600000000021e-01
5.233000000000000000e+03,7.765852199999999650e-01
5.234000000000000000e+03,7.765464800000000389e-01
5.235000000000000000e+03,7.765077400000000019e-01
5.236000000000000000e+03,7.764690499999999940e-01
5.237000000000000000e+03,7.764303099999999569e-01
5.238000000000000000e+03,7.763916299999999993e-01
5.239000000000000000e+03,7.763529399999999914e-01
5.240000000000000000e+03,7.763142600000000337e-01
5.241000000000000000e+03,7.762755799999999651e-01
5.242000000000000000e+03,7.762368899999999572e-01
5.243000000000000000e+03,7.761982099999999996e-01
5.244000000000000000e+03,7.761595799999999601e-01
5.245000000000000000e+03,7.761209000000000024e-01
5.246000000000000000e+03,7.760822800000000132e-01
5.247000000000000000e+03,7.760436499999999738e-01
5.248000000000000000e+03,7.760050299999999845e-01
5.249000000000000000e+03,7.759664099999999953e-01
5.250000000000000000e+03,7.759277799999999559e-01
5.251000000000000000e+03,7.758891599999999666e-01
5.252000000000000000e+03,7.758505300000000382e-01
5.253000000000000000e+03,7.758119700000000174e-01
5.254000000000000000e+03,7.757733500000000282e-01
5.255000000000000000e+03,7.757347799999999571e-01
5.256000000000000000e+03,7.756962200000000474e-01
5.257000000000000000e+03,7.756576499999999763e-01
5.258000000000000000e+03,7.756190899999999555e-01
5.259000000000000000e+03,7.755805300000000457e-01
5.260000000000000000e+03,7.755419599999999747e-01
5.261000000000000000e+03,7.755033999999999539e-01
5.262000000000000000e+03,7.754648899999999623e-01
5.263000000000000000e+03,7.754263900000000209e-01
5.264000000000000000e+03,7.753878199999999499e-01
5.265000000000000000e+03,7.753493200000000085e-01
5.266000000000000000e+03,7.753108100000000169e-01
5.267000000000000000e+03,7.752723099999999645e-01
5.268000000000000000e+03,7.752338100000000232e-01
5.269000000000000000e+03,7.751953600000000000e-01
5.270000000000000000e+03,7.751568599999999476e-01
5.271000000000000000e+03,7.751184100000000354e-01
5.272000000000000000e+03,7.750799099999999831e-01
5.273000000000000000e+03,7.750414599999999599e-01
5.274000000000000000e+03,7.750030199999999869e-01
5.275000000000000000e+03,7.749645699999999637e-01
5.276000000000000000e+03,7.749261299999999908e-01
5.277000000000000000e+03,7.748876799999999676e-01
5.278000000000000000e+03,7.748492999999999631e-01
5.279000000000000000e+03,7.748108500000000509e-01
5.280000000000000000e+03,7.747724700000000464e-01
5.281000000000000000e+03,7.747340200000000232e-01
5.282000000000000000e+03,7.746956299999999684e-01
5.283000000000000000e+03,7.746572499999999639e-01
5.284000000000000000e+03,7.746188600000000202e-01
5.285000000000000000e+03,7.745804800000000157e-01
5.286000000000000000e+03,7.745420899999999609e-01
5.287000000000000000e+03,7.745037700000000358e-01
5.288000000000000000e+03,7.744653799999999810e-01
5.289000000000000000e+03,7.744270599999999449e-01
5.290000000000000000e+03,7.743887299999999696e-01
5.291000000000000000e+03,7.743503999999999943e-01
5.292000000000000000e+03,7.743120199999999897e-01
5.293000000000000000e+03,7.742737499999999828e-01
5.294000000000000000e+03,7.742354299999999467e-01
5.295000000000000000e+03,7.741970999999999714e-01
5.296000000000000000e+03,7.741587800000000463e-01
5.297000000000000000e+03,7.741205100000000394e-01
5.298000000000000000e+03,7.740822400000000325e-01
5.299000000000000000e+03,7.740439199999999964e-01
5.300000000000000000e+03,7.740056499999999895e-01
5.301000000000000000e+03,7.739673900000000328e-01
5.302000000000000000e+03,7.739291200000000259e-01
5.303000000000000000e+03,7.738909099999999874e-01
5.304000000000000000e+03,7.738526500000000308e-01
5.305000000000000000e+03,7.738144399999999923e-01
5.306000000000000000e+03,7.737761699999999854e-01
5.307000000000000000e+03,7.737379699999999971e-01
5.308000000000000000e+03,7.736997599999999586e-01
5.309000000000000000e+03,7.736615500000000312e-01
5.310000000000000000e+03,7.736233500000000429e-01
5.311000000000000000e+03,7.735851400000000044e-01
5.312000000000000000e+03,7.735469299999999659e-01
5.313000000000000000e+03,7.735087299999999777e-01
5.314000000000000000e+03,7.734705800000000187e-01
5.315000000000000000e+03,7.734324299999999486e-01
5.316000000000000000e+03,7.733942299999999603e-01
5.317000000000000000e+03,7.733560800000000013e-01
5.318000000000000000e+03,7.733179300000000422e-01
5.319000000000000000e+03,7.732797900000000224e-01
5.320000000000000000e+03,7.732416399999999523e-01
5.321000000000000000e+03,7.732035499999999617e-01
5.322000000000000000e+03,7.731654000000000027e-01
5.323000000000000000e+03,7.731273199999999512e-01
5.324000000000000000e+03,7.730891699999999922e-01
5.325000000000000000e+03,7.730510800000000016e-01
5.326000000000000000e+03,7.730129999999999502e-01
5.327000000000000000e+03,7.729749099999999595e-01
5.328000000000000000e+03,7.729368199999999689e-01
5.329000000000000000e+03,7.728987299999999783e-01
5.330000000000000000e+03,7.728607100000000063e-01
5.331000000000000000e+03,7.728226200000000157e-01
5.332000000000000000e+03,7.727845899999999935e-01
5.333000000000000000e+03,7.727465000000000028e-01
5.334000000000000000e+03,7.727084800000000309e-01
5.335000000000000000e+03,7.726704500000000087e-01
5.336000000000000000e+03,7.726324199999999864e-01
5.337000000000000000e+03,7.725943899999999642e-01
5.338000000000000000e+03,7.725564200000000215e-01
5.339000000000000000e+03,7.725184000000000495e-01
5.340000000000000000e+03,7.724804299999999957e-01
5.341000000000000000e+03,7.724423999999999735e-01
5.342000000000000000e+03,7.724044300000000307e-01
5.343000000000000000e+03,7.723664599999999769e-01
5.344000000000000000e+03,7.723284999999999734e-01
5.345000000000000000e+03,7.722905300000000306e-01
5.346000000000000000e+03,7.722525599999999768e-01
5.347000000000000000e+03,7.722145900000000340e-01
5.348000000000000000e+03,7.721766799999999487e-01
5.349000000000000000e+03,7.721387100000000059e-01
5.350000000000000000e+03,7.721008099999999708e-01
5.351000000000000000e+03,7.720628999999999964e-01
5.352000000000000000e+03,7.720249900000000221e-01
5.353000000000000000e+03,7.719870800000000477e-01
5.354000000000000000e+03,7.719491699999999623e-01
5.355000000000000000e+03,7.719112599999999880e-01
5.356000000000000000e+03,7.718733500000000136e-01
5.357000000000000000e+03,7.718355099999999469e-01
5.358000000000000000e+03,7.717975999999999726e-01
5.359000000000000000e+03,7.717597499999999666e-01
5.360000000000000000e+03,7.717218999999999607e-01
5.361000000000000000e+03,7.716840499999999547e-01
5.362000000000000000e+03,7.716461999999999488e-01
5.363000000000000000e+03,7.716083500000000539e-01
5.364000000000000000e+03,7.715705000000000480e-01
5.365000000000000000e+03,7.715327100000000105e-01
5.366000000000000000e+03,7.714948700000000548e-01
5.367000000000000000e+03,7.714570800000000173e-01
5.368000000000000000e+03,7.714192899999999797e-01
5.369000000000000000e+03,7.713815000000000532e-01
5.370000000000000000e+03,7.713436500000000473e-01
5.371000000000000000e+03,7.713059199999999782e-01
5.372000000000000000e+03,7.712681300000000517e-01
5.373000000000000000e+03,7.712303400000000142e-01
5.374000000000000000e+03,7.711926099999999451e-01
5.375000000000000000e+03,7.711548200000000186e-01
5.376000000000000000e+03,7.711170899999999495e-01
5.377000000000000000e+03,7.710793000000000230e-01
5.378000000000000000e+03,7.710415699999999539e-01
5.379000000000000000e+03,7.710038399999999958e-01
5.380000000000000000e+03,7.709661100000000378e-01
5.381000000000000000e+03,7.709284400000000481e-01
5.382000000000000000e+03,7.708907099999999790e-01
5.383000000000000000e+03,7.708530399999999894e-01
5.384000000000000000e+03,7.708153100000000313e-01
5.385000000000000000e+03,7.707776400000000416e-01
5.386000000000000000e+03,7.707399700000000520e-01
5.387000000000000000e+03,7.707022999999999513e-01
5.388000000000000000e+03,7.706646299999999616e-01
5.389000000000000000e+03,7.706269599999999720e-01
5.390000000000000000e+03,7.705892899999999823e-01
5.391000000000000000e+03,7.705516199999999927e-01
5.392000000000000000e+03,7.705140099999999714e-01
5.393000000000000000e+03,7.704763999999999502e-01
5.394000000000000000e+03,7.704387299999999605e-01
5.395000000000000000e+03,7.704011200000000503e-01
5.396000000000000000e+03,7.703635100000000291e-01
5.397000000000000000e+03,7.703259000000000079e-01
5.398000000000000000e+03,7.702882899999999866e-01
5.399000000000000000e+03,7.702507400000000448e-01
5.400000000000000000e+03,7.702131300000000236e-01
5.401000000000000000e+03,7.701755799999999708e-01
5.402000000000000000e+03,7.701379699999999495e-01
5.403000000000000000e+03,7.701004099999999575e-01
5.404000000000000000e+03,7.700628600000000157e-01
5.405000000000000000e+03,7.700253099999999629e-01
5.406000000000000000e+03,7.699877600000000211e-01
5.407000000000000000e+03,7.699502099999999682e-01
5.408000000000000000e+03,7.699127199999999949e-01
5.409000000000000000e+03,7.698751700000000531e-01
5.410000000000000000e+03,7.698376799999999687e-01
5.411000000000000000e+03,7.698001300000000269e-01
5.412000000000000000e+03,7.697626400000000535e-01
5.413000000000000000e+03,7.697251400000000299e-01
5.414000000000000000e+03,7.696876499999999455e-01
5.415000000000000000e+03,7.696501599999999721e-01
5.416000000000000000e+03,7.696126699999999987e-01
5.417000000000000000e+03,7.695752399999999938e-01
5.418000000000000000e+03,7.695377500000000204e-01
5.419000000000000000e+03,7.695003200000000154e-01
5.420000000000000000e+03,7.694628799999999602e-01
5.421000000000000000e+03,7.694253899999999868e-01
5.422000000000000000e+03,7.693879599999999819e-01
5.423000000000000000e+03,7.693505299999999769e-01
5.424000000000000000e+03,7.693131600000000514e-01
5.425000000000000000e+03,7.692757199999999962e-01
5.426000000000000000e+03,7.692382899999999912e-01
5.427000000000000000e+03,7.692009199999999547e-01
5.428000000000000000e+03,7.691635500000000292e-01
5.429000000000000000e+03,7.691261200000000242e-01
5.430000000000000000e+03,7.690887499999999877e-01
5.431000000000000000e+03,7.690513700000000119e-01
5.432000000000000000e+03,7.690139999999999754e-01
5.433000000000000000e+03,7.689766300000000498e-01
5.434000000000000000e+03,7.689393199999999817e-01
5.435000000000000000e+03,7.689019400000000060e-01
5.436000000000000000e+03,7.688646300000000489e-01
5.437000000000000000e+03,7.688272600000000123e-01
5.438000000000000000e+03,7.687899500000000552e-01
5.439000000000000000e+03,7.687526300000000479e-01
5.440000000000000000e+03,7.687153199999999797e-01
5.441000000000000000e+03,7.686780100000000227e-01
5.442000000000000000e+03,7.686407600000000340e-01
5.443000000000000000e+03,7.686034400000000266e-01
5.444000000000000000e+03,7.685661299999999585e-01
5.445000000000000000e+03,7.685288799999999698e-01
5.446000000000000000e+03,7.684916299999999811e-01
5.447000000000000000e+03,7.684543099999999738e-01
5.448000000000000000e+03,7.684170599999999851e-01
5.449000000000000000e+03,7.683798099999999964e-01
5.450000000000000000e+03,7.683426100000000369e-01
5.451000000000000000e+03,7.683053600000000483e-01
5.452000000000000000e+03,7.682681099999999486e-01
5.453000000000000000e+03,7.682309200000000393e-01
5.454000000000000000e+03,7.681936600000000004e-01
5.455000000000000000e+03,7.681564699999999801e-01
5.456000000000000000e+03,7.681192799999999599e-01
5.457000000000000000e+03,7.680820800000000004e-01
5.458000000000000000e+03,7.680448899999999801e-01
5.459000000000000000e+03,7.680076999999999599e-01
5.460000000000000000e+03,7.679705000000000004e-01
5.461000000000000000e+03,7.679333699999999485e-01
5.462000000000000000e+03,7.678961800000000393e-01
5.463000000000000000e+03,7.678590400000000482e-01
5.464000000000000000e+03,7.678219099999999964e-01
5.465000000000000000e+03,7.677847700000000053e-01
5.466000000000000000e+03,7.677476399999999535e-01
5.467000000000000000e+03,7.677105100000000126e-01
5.468000000000000000e+03,7.676733700000000216e-01
5.469000000000000000e+03,7.676362399999999697e-01
5.470000000000000000e+03,7.675991699999999973e-01
5.471000000000000000e+03,7.675620300000000062e-01
5.472000000000000000e+03,7.675249600000000338e-01
5.473000000000000000e+03,7.674878800000000112e-01
5.474000000000000000e+03,7.674508100000000388e-01
5.475000000000000000e+03,7.674137399999999554e-01
5.476000000000000000e+03,7.673766600000000437e-01
5.477000000000000000e+03,7.673395899999999603e-01
5.478000000000000000e+03,7.673025700000000171e-01
5.479000000000000000e+03,7.672655000000000447e-01
5.480000000000000000e+03,7.672284799999999905e-01
5.481000000000000000e+03,7.671914100000000181e-01
5.482000000000000000e+03,7.671544000000000141e-01
5.483000000000000000e+03,7.671173799999999598e-01
5.484000000000000000e+03,7.670803699999999559e-01
5.485000000000000000e+03,7.670433500000000127e-01
5.486000000000000000e+03,7.670063999999999771e-01
5.487000000000000000e+03,7.669693800000000339e-01
5.488000000000000000e+03,7.669323700000000299e-01
5.489000000000000000e+03,7.668954100000000551e-01
5.490000000000000000e+03,7.668584600000000195e-01
5.491000000000000000e+03,7.668215000000000447e-01
5.492000000000000000e+03,7.667845500000000092e-01
5.493000000000000000e+03,7.667475900000000344e-01
5.494000000000000000e+03,7.667106399999999988e-01
