# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.017000000000000000e+03,9.821015047221269612e+00
5.018000000000000000e+03,9.821024271022610108e+00
5.019000000000000000e+03,9.821033494806624020e+00
5.020000000000000000e+03,9.821043204034236140e+00
5.021000000000000000e+03,9.821052427782685612e+00
5.022000000000000000e+03,9.821061651513812052e+00
5.023000000000000000e+03,9.821071360685751372e+00
5.024000000000000000e+03,9.821080584381313372e+00
5.025000000000000000e+03,9.821089808059550563e+00
5.026000000000000000e+03,9.821099031720461170e+00
5.027000000000000000e+03,9.821108740818493388e+00
5.028000000000000000e+03,9.821117964443843107e+00
5.029000000000000000e+03,9.821127188051868018e+00
5.030000000000000000e+03,9.821136533005487834e+00
5.031000000000000000e+03,9.821145756578635755e+00
5.032000000000000000e+03,9.821155344221832451e+00
5.033000000000000000e+03,9.821164689121870239e+00
5.034000000000000000e+03,9.821173912642132464e+00
5.035000000000000000e+03,9.821183136145069881e+00
5.036000000000000000e+03,9.821192845076813782e+00
5.037000000000000000e+03,9.821202068544192088e+00
5.038000000000000000e+03,9.821211291994242032e+00
5.039000000000000000e+03,9.821220515426972497e+00
5.040000000000000000e+03,9.821230224284812849e+00
5.041000000000000000e+03,9.821239447681980650e+00
5.042000000000000000e+03,9.821248671061825419e+00
5.043000000000000000e+03,9.821258015784263051e+00
5.044000000000000000e+03,9.821267239129232607e+00
5.045000000000000000e+03,9.821276826535246585e+00
5.046000000000000000e+03,9.821286171204107518e+00
5.047000000000000000e+03,9.821295394496193154e+00
5.048000000000000000e+03,9.821304617770957535e+00
5.049000000000000000e+03,9.821313841028398883e+00
5.050000000000000000e+03,9.821323549701725497e+00
5.051000000000000000e+03,9.821332772923607735e+00
5.052000000000000000e+03,9.821341996128168716e+00
5.053000000000000000e+03,9.821351340673015073e+00
5.054000000000000000e+03,9.821360563842700842e+00
5.055000000000000000e+03,9.821369786995061801e+00
5.056000000000000000e+03,9.821379495557783557e+00
5.057000000000000000e+03,9.821388718674588958e+00
5.058000000000000000e+03,9.821397941774071327e+00
5.059000000000000000e+03,9.821407164856232441e+00
5.060000000000000000e+03,9.821416509277071327e+00
5.061000000000000000e+03,9.821425732324359004e+00
5.062000000000000000e+03,9.821435319420942278e+00
5.063000000000000000e+03,9.821444663788206242e+00
5.064000000000000000e+03,9.821453886782617104e+00
5.065000000000000000e+03,9.821463109759704935e+00
5.066000000000000000e+03,9.821472454074088532e+00
5.067000000000000000e+03,9.821481677016306477e+00
5.068000000000000000e+03,9.821491264003670452e+00
5.069000000000000000e+03,9.821500608264482679e+00
5.070000000000000000e+03,9.821509831153820258e+00
5.071000000000000000e+03,9.821519054025840134e+00
5.072000000000000000e+03,9.821528276880536978e+00
5.073000000000000000e+03,9.821537621070920210e+00
5.074000000000000000e+03,9.821546843890745393e+00
5.075000000000000000e+03,9.821556430750888467e+00
5.076000000000000000e+03,9.821565774887702105e+00
5.077000000000000000e+03,9.821574997654654027e+00
5.078000000000000000e+03,9.821584220404284693e+00
5.079000000000000000e+03,9.821593564488219741e+00
5.080000000000000000e+03,9.821602787202980522e+00
5.081000000000000000e+03,9.821612009900421825e+00
5.082000000000000000e+03,9.821621232580541871e+00
5.083000000000000000e+03,9.821630576594051476e+00
5.084000000000000000e+03,9.821640163290734193e+00
5.085000000000000000e+03,9.821649385917980979e+00
5.086000000000000000e+03,9.821658729877922767e+00
5.087000000000000000e+03,9.821667952470301444e+00
5.088000000000000000e+03,9.821677175045360642e+00
5.089000000000000000e+03,9.821686518952429168e+00
5.090000000000000000e+03,9.821695741492618481e+00
5.091000000000000000e+03,9.821704964015490091e+00
5.092000000000000000e+03,9.821714186521040446e+00
5.093000000000000000e+03,9.821723894402909494e+00
5.094000000000000000e+03,9.821733116872909619e+00
5.095000000000000000e+03,9.821742339325592042e+00
5.096000000000000000e+03,9.821751683108670861e+00
5.097000000000000000e+03,9.821760905526486951e+00
5.098000000000000000e+03,9.821770127926981786e+00
5.099000000000000000e+03,9.821779471657189120e+00
5.100000000000000000e+03,9.821788694022817623e+00
5.101000000000000000e+03,9.821797916371128423e+00
5.102000000000000000e+03,9.821807138702117967e+00
5.103000000000000000e+03,9.821816482361908740e+00
5.104000000000000000e+03,9.821825704658033729e+00
5.105000000000000000e+03,9.821834926936841015e+00
5.106000000000000000e+03,9.821844634580031652e+00
5.107000000000000000e+03,9.821853856823290485e+00
5.108000000000000000e+03,9.821863079049229839e+00
5.109000000000000000e+03,9.821872301257851490e+00
5.110000000000000000e+03,9.821881644793661437e+00
5.111000000000000000e+03,9.821890866967418532e+00
5.112000000000000000e+03,9.821900089123857924e+00
5.113000000000000000e+03,9.821909432606798163e+00
5.114000000000000000e+03,9.821918654728372999e+00
5.115000000000000000e+03,9.821927876832630133e+00
5.116000000000000000e+03,9.821937220262702439e+00
5.117000000000000000e+03,9.821946442332096794e+00
5.118000000000000000e+03,9.821955664384173446e+00
5.119000000000000000e+03,9.821964886418932394e+00
5.120000000000000000e+03,9.821974229778591692e+00
5.121000000000000000e+03,9.821983451778487861e+00
5.122000000000000000e+03,9.821992673761066328e+00
5.123000000000000000e+03,9.822002017067861246e+00
5.124000000000000000e+03,9.822011239015576933e+00
5.125000000000000000e+03,9.822020460945976694e+00
5.126000000000000000e+03,9.822029682859058752e+00
5.127000000000000000e+03,9.822039026095442438e+00
5.128000000000000000e+03,9.822048247973663493e+00
5.129000000000000000e+03,9.822057469834566845e+00
5.130000000000000000e+03,9.822066813018086151e+00
5.131000000000000000e+03,9.822076034844130277e+00
5.132000000000000000e+03,9.822085256652856700e+00
5.133000000000000000e+03,9.822094599783511626e+00
5.134000000000000000e+03,9.822103821557377046e+00
5.135000000000000000e+03,9.822113043313926539e+00
5.136000000000000000e+03,9.822122265053161883e+00
5.137000000000000000e+03,9.822131608113409129e+00
5.138000000000000000e+03,9.822140829817781693e+00
5.139000000000000000e+03,9.822150051504840107e+00
5.140000000000000000e+03,9.822159394512226527e+00
5.141000000000000000e+03,9.822168616164425714e+00
5.142000000000000000e+03,9.822177837799307198e+00
5.143000000000000000e+03,9.822187059416874533e+00
5.144000000000000000e+03,9.822196402353855049e+00
5.145000000000000000e+03,9.822205623936563157e+00
5.146000000000000000e+03,9.822214845501957114e+00
5.147000000000000000e+03,9.822224188386078580e+00
5.148000000000000000e+03,9.822233409916613311e+00
5.149000000000000000e+03,9.822242631429832116e+00
5.150000000000000000e+03,9.822251974261092755e+00
5.151000000000000000e+03,9.822261195739455886e+00
5.152000000000000000e+03,9.822270417200503090e+00
5.153000000000000000e+03,9.822279638644236144e+00
5.154000000000000000e+03,9.822288617401756738e+00
5.155000000000000000e+03,9.822297838811316240e+00
5.156000000000000000e+03,9.822307060203559814e+00
5.157000000000000000e+03,9.822316402912253608e+00
5.158000000000000000e+03,9.822325624269643285e+00
5.159000000000000000e+03,9.822334845609715259e+00
5.160000000000000000e+03,9.822344066932474860e+00
5.161000000000000000e+03,9.822353409570769855e+00
5.162000000000000000e+03,9.822362630858672006e+00
5.163000000000000000e+03,9.822371852129261782e+00
5.164000000000000000e+03,9.822381194714701280e+00
5.165000000000000000e+03,9.822390415950433606e+00
5.166000000000000000e+03,9.822399637168853559e+00
5.167000000000000000e+03,9.822408494375507004e+00
5.168000000000000000e+03,9.822417836891242260e+00
5.169000000000000000e+03,9.822427058058176286e+00
5.170000000000000000e+03,9.822436279207797938e+00
5.171000000000000000e+03,9.822445621670679472e+00
5.172000000000000000e+03,9.822454842785447227e+00
5.173000000000000000e+03,9.822464063882900831e+00
5.174000000000000000e+03,9.822473284963042062e+00
5.175000000000000000e+03,9.822482627355528351e+00
5.176000000000000000e+03,9.822491848400813907e+00
5.177000000000000000e+03,9.822500705441170155e+00
5.178000000000000000e+03,9.822510047781495501e+00
5.179000000000000000e+03,9.822519268775300461e+00
5.180000000000000000e+03,9.822528489751793046e+00
5.181000000000000000e+03,9.822537832039268224e+00
5.182000000000000000e+03,9.822547052980905136e+00
5.183000000000000000e+03,9.822556273905233226e+00
5.184000000000000000e+03,9.822565494812247167e+00
5.185000000000000000e+03,9.822574473047179566e+00
5.186000000000000000e+03,9.822583693920025283e+00
5.187000000000000000e+03,9.822592914775558626e+00
5.188000000000000000e+03,9.822602256940484722e+00
5.189000000000000000e+03,9.822611477761165943e+00
5.190000000000000000e+03,9.822620698564536568e+00
5.191000000000000000e+03,9.822629919350594818e+00
5.192000000000000000e+03,9.822638897467756536e+00
5.193000000000000000e+03,9.822648118219646562e+00
5.194000000000000000e+03,9.822657338954227768e+00
5.195000000000000000e+03,9.822666680996606559e+00
5.196000000000000000e+03,9.822675901696337419e+00
5.197000000000000000e+03,9.822685122378754130e+00
5.198000000000000000e+03,9.822694343043862020e+00
5.199000000000000000e+03,9.822703321043253055e+00
5.200000000000000000e+03,9.822712541674194497e+00
5.201000000000000000e+03,9.822721762287823566e+00
5.202000000000000000e+03,9.822731104207663932e+00
5.203000000000000000e+03,9.822740324786444432e+00
5.204000000000000000e+03,9.822749181378709338e+00
5.205000000000000000e+03,9.822758401923552540e+00
5.206000000000000000e+03,9.822767743773699323e+00
5.207000000000000000e+03,9.822776964283693957e+00
5.208000000000000000e+03,9.822786184776377993e+00
5.209000000000000000e+03,9.822795526573679936e+00
5.210000000000000000e+03,9.822804383066403133e+00
5.211000000000000000e+03,9.822813603507610125e+00
5.212000000000000000e+03,9.822822823931510072e+00
5.213000000000000000e+03,9.822832165659121983e+00
5.214000000000000000e+03,9.822841386048173362e+00
5.215000000000000000e+03,9.822850242458201819e+00
5.216000000000000000e+03,9.822859462813315901e+00
5.217000000000000000e+03,9.822868804471243109e+00
5.218000000000000000e+03,9.822878024791510398e+00
5.219000000000000000e+03,9.822886881135470816e+00
5.220000000000000000e+03,9.822896222741244188e+00
5.221000000000000000e+03,9.822905443010039761e+00
5.222000000000000000e+03,9.822914663261526513e+00
5.223000000000000000e+03,9.822923883495704445e+00
5.224000000000000000e+03,9.822932861075509337e+00
5.225000000000000000e+03,9.822942081275522597e+00
5.226000000000000000e+03,9.822951301458230589e+00
5.227000000000000000e+03,9.822960642941477971e+00
5.228000000000000000e+03,9.822969499136460669e+00
5.229000000000000000e+03,9.822978719267696945e+00
5.230000000000000000e+03,9.822987939381624400e+00
5.231000000000000000e+03,9.822997280795188857e+00
5.232000000000000000e+03,9.823006136924108844e+00
5.233000000000000000e+03,9.823015356986568136e+00
5.234000000000000000e+03,9.823024698347984085e+00
5.235000000000000000e+03,9.823033918375598361e+00
5.236000000000000000e+03,9.823042774438455638e+00
5.237000000000000000e+03,9.823051994432137946e+00
5.238000000000000000e+03,9.823061335723872745e+00
5.239000000000000000e+03,9.823070555682710037e+00
5.240000000000000000e+03,9.823079411679508155e+00
5.241000000000000000e+03,9.823088752919097999e+00
5.242000000000000000e+03,9.823097972826468904e+00
5.243000000000000000e+03,9.823107192716530989e+00
5.244000000000000000e+03,9.823116048647268173e+00
5.245000000000000000e+03,9.823125389817180420e+00
5.246000000000000000e+03,9.823134609655776117e+00
5.247000000000000000e+03,9.823143465537079067e+00
5.248000000000000000e+03,9.823152685341742796e+00
5.249000000000000000e+03,9.823162026441977446e+00
5.250000000000000000e+03,9.823171246211799712e+00
5.251000000000000000e+03,9.823180102027045280e+00
5.252000000000000000e+03,9.823189443075136751e+00
5.253000000000000000e+03,9.823198662793494407e+00
5.254000000000000000e+03,9.823207518559307516e+00
5.255000000000000000e+03,9.823216738243734980e+00
5.256000000000000000e+03,9.823226079222152407e+00
5.257000000000000000e+03,9.823234934938531282e+00
5.258000000000000000e+03,9.823244154571495912e+00
5.259000000000000000e+03,9.823253495497770160e+00
5.260000000000000000e+03,9.823262715095895103e+00
5.261000000000000000e+03,9.823271570746220149e+00
5.262000000000000000e+03,9.823280790310416677e+00
5.263000000000000000e+03,9.823290131167018657e+00
5.264000000000000000e+03,9.823298986767913021e+00
5.265000000000000000e+03,9.823308206280646715e+00
5.266000000000000000e+03,9.823317547085110846e+00
5.267000000000000000e+03,9.823326402636574528e+00
5.268000000000000000e+03,9.823335622097847164e+00
5.269000000000000000e+03,9.823344841541814532e+00
5.270000000000000000e+03,9.823353818352206446e+00
5.271000000000000000e+03,9.823363037762019800e+00
5.272000000000000000e+03,9.823372257154526110e+00
5.273000000000000000e+03,9.823381112607350474e+00
5.274000000000000000e+03,9.823390453273164624e+00
5.275000000000000000e+03,9.823399672614211653e+00
5.276000000000000000e+03,9.823408528017610664e+00
5.277000000000000000e+03,9.823417868631288741e+00
5.278000000000000000e+03,9.823427087920876488e+00
5.279000000000000000e+03,9.823435943274844817e+00
5.280000000000000000e+03,9.823445162530507702e+00
5.281000000000000000e+03,9.823454503074518840e+00
5.282000000000000000e+03,9.823463358379061816e+00
5.283000000000000000e+03,9.823472577583267196e+00
5.284000000000000000e+03,9.823481432855224682e+00
5.285000000000000000e+03,9.823490773330259884e+00
5.286000000000000000e+03,9.823499992483007759e+00
5.287000000000000000e+03,9.823508847705538116e+00
5.288000000000000000e+03,9.823518188128440798e+00
5.289000000000000000e+03,9.823527407229732944e+00
5.290000000000000000e+03,9.823536262402839725e+00
5.291000000000000000e+03,9.823545481470207008e+00
5.292000000000000000e+03,9.823554457913912685e+00
5.293000000000000000e+03,9.823563676947127732e+00
5.294000000000000000e+03,9.823572895963041063e+00
5.295000000000000000e+03,9.823581751054138778e+00
5.296000000000000000e+03,9.823591091338405690e+00
5.297000000000000000e+03,9.823599946396701199e+00
5.298000000000000000e+03,9.823609165344539207e+00
5.299000000000000000e+03,9.823618505576675375e+00
5.300000000000000000e+03,9.823627360585549084e+00
5.301000000000000000e+03,9.823636579481934916e+00
5.302000000000000000e+03,9.823645434458221359e+00
5.303000000000000000e+03,9.823654774621390473e+00
5.304000000000000000e+03,9.823663993466322353e+00
5.305000000000000000e+03,9.823672848393190549e+00
5.306000000000000000e+03,9.823682067204201118e+00
5.307000000000000000e+03,9.823691043398294909e+00
5.308000000000000000e+03,9.823700262175156794e+00
5.309000000000000000e+03,9.823709117036640848e+00
5.310000000000000000e+03,9.823718457078712163e+00
5.311000000000000000e+03,9.823727311907395787e+00
5.312000000000000000e+03,9.823736530616187679e+00
5.313000000000000000e+03,9.823745749307676078e+00
5.314000000000000000e+03,9.823754725385395403e+00
5.315000000000000000e+03,9.823763944042736895e+00
5.316000000000000000e+03,9.823772798789418559e+00
5.317000000000000000e+03,9.823782017412840517e+00
5.318000000000000000e+03,9.823790993424283968e+00
5.319000000000000000e+03,9.823800212013555466e+00
5.320000000000000000e+03,9.823809066694858316e+00
5.321000000000000000e+03,9.823818406546877213e+00
5.322000000000000000e+03,9.823827261195379634e+00
5.323000000000000000e+03,9.823836479716586467e+00
5.324000000000000000e+03,9.823845334332508727e+00
5.325000000000000000e+03,9.823854674115565899e+00
5.326000000000000000e+03,9.823863528698689507e+00
5.327000000000000000e+03,9.823872747151829898e+00
5.328000000000000000e+03,9.823881601702373345e+00
5.329000000000000000e+03,9.823890941416472344e+00
5.330000000000000000e+03,9.823899795934218915e+00
5.331000000000000000e+03,9.823909014319296418e+00
5.332000000000000000e+03,9.823917868804462827e+00
5.333000000000000000e+03,9.823927208449601878e+00
5.334000000000000000e+03,9.823936062901971411e+00
5.335000000000000000e+03,9.823945281218986025e+00
5.336000000000000000e+03,9.823954256932088569e+00
5.337000000000000000e+03,9.823963475214958052e+00
5.338000000000000000e+03,9.823972329601952325e+00
5.339000000000000000e+03,9.823981547850905827e+00
5.340000000000000000e+03,9.823990523497739602e+00
5.341000000000000000e+03,9.823999741712547973e+00
5.342000000000000000e+03,9.824008596034168761e+00
5.343000000000000000e+03,9.824017814215062927e+00
5.344000000000000000e+03,9.824026789795624381e+00
5.345000000000000000e+03,9.824036007942375193e+00
5.346000000000000000e+03,9.824044862198624273e+00
5.347000000000000000e+03,9.824054201602301362e+00
5.348000000000000000e+03,9.824063055825751789e+00
5.349000000000000000e+03,9.824072273904445041e+00
5.350000000000000000e+03,9.824081128095320636e+00
5.351000000000000000e+03,9.824090467430044882e+00
5.352000000000000000e+03,9.824099321588127154e+00
5.353000000000000000e+03,9.824108175730248860e+00
5.354000000000000000e+03,9.824117393724266734e+00
5.355000000000000000e+03,9.824126369122875957e+00
5.356000000000000000e+03,9.824135587082752252e+00
5.357000000000000000e+03,9.824144441159505803e+00
5.358000000000000000e+03,9.824153659085467893e+00
5.359000000000000000e+03,9.824162634417810125e+00
5.360000000000000000e+03,9.824171852309634190e+00
5.361000000000000000e+03,9.824180706321017809e+00
5.362000000000000000e+03,9.824189560316442638e+00
5.363000000000000000e+03,9.824198899445006461e+00
5.364000000000000000e+03,9.824207753407637966e+00
5.365000000000000000e+03,9.824216971214793759e+00
5.366000000000000000e+03,9.824225946431454304e+00
5.367000000000000000e+03,9.824235164204466741e+00
5.368000000000000000e+03,9.824244018101733644e+00
5.369000000000000000e+03,9.824252871983041757e+00
5.370000000000000000e+03,9.824262210991234312e+00
5.371000000000000000e+03,9.824271064839750878e+00
5.372000000000000000e+03,9.824280282528098596e+00
5.373000000000000000e+03,9.824289136344040330e+00
5.374000000000000000e+03,9.824298475283288923e+00
5.375000000000000000e+03,9.824307329066440886e+00
5.376000000000000000e+03,9.824316182833634059e+00
5.377000000000000000e+03,9.824325400437318834e+00
5.378000000000000000e+03,9.824334375455864077e+00
5.379000000000000000e+03,9.824343229174310466e+00
5.380000000000000000e+03,9.824352446727242949e+00
5.381000000000000000e+03,9.824361300413116282e+00
5.382000000000000000e+03,9.824370639215167955e+00
5.383000000000000000e+03,9.824379492868249741e+00
5.384000000000000000e+03,9.824388346505376290e+00
5.385000000000000000e+03,9.824397685256009538e+00
5.386000000000000000e+03,9.824406538860346316e+00
5.387000000000000000e+03,9.824415756294481383e+00
5.388000000000000000e+03,9.824424609866246882e+00
5.389000000000000000e+03,9.824433584703530897e+00
5.390000000000000000e+03,9.824442802086915449e+00
5.391000000000000000e+03,9.824451655609935941e+00
5.392000000000000000e+03,9.824460509116997642e+00
5.393000000000000000e+03,9.824469847730441074e+00
5.394000000000000000e+03,9.824478701204716558e+00
5.395000000000000000e+03,9.824487554663033251e+00
5.396000000000000000e+03,9.824496771945149476e+00
5.397000000000000000e+03,9.824505746650590510e+00
5.398000000000000000e+03,9.824514963898572262e+00
5.399000000000000000e+03,9.824523817291533234e+00
5.400000000000000000e+03,9.824532670668535417e+00
5.401000000000000000e+03,9.824542009144796140e+00
5.402000000000000000e+03,9.824550862489013880e+00
5.403000000000000000e+03,9.824559715817274608e+00
5.404000000000000000e+03,9.824568932963989809e+00
5.405000000000000000e+03,9.824577907537594967e+00
5.406000000000000000e+03,9.824586760817112463e+00
5.407000000000000000e+03,9.824595977913082478e+00
5.408000000000000000e+03,9.824604952437276495e+00
5.409000000000000000e+03,9.824613805668052535e+00
5.410000000000000000e+03,9.824623022713279141e+00
5.411000000000000000e+03,9.824631875911485679e+00
5.412000000000000000e+03,9.824640850370098377e+00
5.413000000000000000e+03,9.824649703536177725e+00
5.414000000000000000e+03,9.824658920514046656e+00
5.415000000000000000e+03,9.824667773647560054e+00
5.416000000000000000e+03,9.824676748040589658e+00
5.417000000000000000e+03,9.824685964967715179e+00
5.418000000000000000e+03,9.824694818052488898e+00
5.419000000000000000e+03,9.824703671121305604e+00
5.420000000000000000e+03,9.824713009272494801e+00
5.421000000000000000e+03,9.824721862308527065e+00
5.422000000000000000e+03,9.824730715328605868e+00
5.423000000000000000e+03,9.824739932154475497e+00
5.424000000000000000e+03,9.824748906415678107e+00
5.425000000000000000e+03,9.824757759387019007e+00
5.426000000000000000e+03,9.824766612342404670e+00
5.427000000000000000e+03,9.824775829100923730e+00
5.428000000000000000e+03,9.824784803296548574e+00
5.429000000000000000e+03,9.824793656203196335e+00
5.430000000000000000e+03,9.824802872910975537e+00
5.431000000000000000e+03,9.824811725785057348e+00
5.432000000000000000e+03,9.824820699915106204e+00
5.433000000000000000e+03,9.824829552757062601e+00
5.434000000000000000e+03,9.824838769397491234e+00
5.435000000000000000e+03,9.824847622206885234e+00
5.436000000000000000e+03,9.824856596271356324e+00
5.437000000000000000e+03,9.824865449048623134e+00
5.438000000000000000e+03,9.824874665621704750e+00
5.439000000000000000e+03,9.824883518366409163e+00
5.440000000000000000e+03,9.824892492365306040e+00
5.441000000000000000e+03,9.824901345077883263e+00
5.442000000000000000e+03,9.824910561583619639e+00
5.443000000000000000e+03,9.824919535533112480e+00
5.444000000000000000e+03,9.824928388196958906e+00
5.445000000000000000e+03,9.824937240844848318e+00
5.446000000000000000e+03,9.824946457283237677e+00
5.447000000000000000e+03,9.824955431167159858e+00
5.448000000000000000e+03,9.824964283766318474e+00
5.449000000000000000e+03,9.824973136349523628e+00
5.450000000000000000e+03,9.824981988916775322e+00
5.451000000000000000e+03,9.824991326538917491e+00
5.452000000000000000e+03,9.825000179073390072e+00
5.453000000000000000e+03,9.825009031591910968e+00
5.454000000000000000e+03,9.825017884094476628e+00
5.455000000000000000e+03,9.825027221648390707e+00
5.456000000000000000e+03,9.825036074118179030e+00
5.457000000000000000e+03,9.825044926572015669e+00
5.458000000000000000e+03,9.825053779009898847e+00
5.459000000000000000e+03,9.825062752697775181e+00
5.460000000000000000e+03,9.825071968900690678e+00
5.461000000000000000e+03,9.825080821289846611e+00
5.462000000000000000e+03,9.825089673663047307e+00
5.463000000000000000e+03,9.825098647285352982e+00
5.464000000000000000e+03,9.825107499626431817e+00
5.465000000000000000e+03,9.825116715745402018e+00
5.466000000000000000e+03,9.825125568053922009e+00
5.467000000000000000e+03,9.825134541610660577e+00
5.468000000000000000e+03,9.825143393887060483e+00
5.469000000000000000e+03,9.825152246147506929e+00
5.470000000000000000e+03,9.825161098392005243e+00
5.471000000000000000e+03,9.825170435673706848e+00
5.472000000000000000e+03,9.825179287885426049e+00
5.473000000000000000e+03,9.825188140081193566e+00
5.474000000000000000e+03,9.825196992261011175e+00
5.475000000000000000e+03,9.825205965687285214e+00
5.476000000000000000e+03,9.825214817834980963e+00
5.477000000000000000e+03,9.825224033752622432e+00
5.478000000000000000e+03,9.825232885867761112e+00
5.479000000000000000e+03,9.825241859228471597e+00
5.480000000000000000e+03,9.825250711311491969e+00
5.481000000000000000e+03,9.825259563378560657e+00
5.482000000000000000e+03,9.825268415429679436e+00
5.483000000000000000e+03,9.825277388725492500e+00
5.484000000000000000e+03,9.825286604525752310e+00
5.485000000000000000e+03,9.825295456528147398e+00
5.486000000000000000e+03,9.825304308514589025e+00
5.487000000000000000e+03,9.825313281744840310e+00
5.488000000000000000e+03,9.825322133699165406e+00
5.489000000000000000e+03,9.825330985637540593e+00
5.490000000000000000e+03,9.825339837559964096e+00
5.491000000000000000e+03,9.825349174501949889e+00
5.492000000000000000e+03,9.825358026391599608e+00
5.493000000000000000e+03,9.825366878265301196e+00
5.494000000000000000e+03,9.825375730123052875e+00
5.495000000000000000e+03,9.825384703222850291e+00
5.496000000000000000e+03,9.825393555048483663e+00
5.497000000000000000e+03,9.825402406858168902e+00
5.498000000000000000e+03,9.825411258651904234e+00
5.499000000000000000e+03,9.825420595458149720e+00
5.500000000000000000e+03,9.825429447219113044e+00
5.501000000000000000e+03,9.825438298964126460e+00
5.502000000000000000e+03,9.825447150693189968e+00
5.503000000000000000e+03,9.825456123662538843e+00
5.504000000000000000e+03,9.825464975359487596e+00
5.505000000000000000e+03,9.825473827040486441e+00
5.506000000000000000e+03,9.825482678705538930e+00
5.507000000000000000e+03,9.825491651609995714e+00
5.508000000000000000e+03,9.825500503242929895e+00
5.509000000000000000e+03,9.825509354859917721e+00
5.510000000000000000e+03,9.825518570225039383e+00
5.511000000000000000e+03,9.825527543063943270e+00
5.512000000000000000e+03,9.825536394632210957e+00
5.513000000000000000e+03,9.825545246184530512e+00
5.514000000000000000e+03,9.825554097720900160e+00
5.515000000000000000e+03,9.825563070494917284e+00
5.516000000000000000e+03,9.825571921999173952e+00
5.517000000000000000e+03,9.825580773487482489e+00
5.518000000000000000e+03,9.825589624959841117e+00
5.519000000000000000e+03,9.825598476416253391e+00
5.520000000000000000e+03,9.825607449109217129e+00
5.521000000000000000e+03,9.825616300533514647e+00
5.522000000000000000e+03,9.825625151941865809e+00
5.523000000000000000e+03,9.825634003334268840e+00
5.524000000000000000e+03,9.825642975962347592e+00
5.525000000000000000e+03,9.825651827322635867e+00
5.526000000000000000e+03,9.825660678666979564e+00
5.527000000000000000e+03,9.825669529995373352e+00
5.528000000000000000e+03,9.825678866310783022e+00
5.529000000000000000e+03,9.825687717606410132e+00
5.530000000000000000e+03,9.825696568886090887e+00
5.531000000000000000e+03,9.825705420149825287e+00
5.532000000000000000e+03,9.825714392647469708e+00
5.533000000000000000e+03,9.825723243879091129e+00
5.534000000000000000e+03,9.825732095094764418e+00
5.535000000000000000e+03,9.825740946294493128e+00
5.536000000000000000e+03,9.825749918727256116e+00
5.537000000000000000e+03,9.825758769894871847e+00
5.538000000000000000e+03,9.825767621046541223e+00
5.539000000000000000e+03,9.825776472182264243e+00
5.540000000000000000e+03,9.825785444550147574e+00
5.541000000000000000e+03,9.825794295653759391e+00
5.542000000000000000e+03,9.825803146741424854e+00
5.543000000000000000e+03,9.825811997813143961e+00
5.544000000000000000e+03,9.825820970116149411e+00
5.545000000000000000e+03,9.825829821155757315e+00
5.546000000000000000e+03,9.825838672179422417e+00
5.547000000000000000e+03,9.825847523187139387e+00
5.548000000000000000e+03,9.825856495425263404e+00
5.549000000000000000e+03,9.825865346400870948e+00
5.550000000000000000e+03,9.825874197360533913e+00
5.551000000000000000e+03,9.825883048304250522e+00
5.552000000000000000e+03,9.825892020477496658e+00
5.553000000000000000e+03,9.825900871389103841e+00
5.554000000000000000e+03,9.825909722284766445e+00
5.555000000000000000e+03,9.825918573164484471e+00
5.556000000000000000e+03,9.825927424028256141e+00
5.557000000000000000e+03,9.825936396120464877e+00
5.558000000000000000e+03,9.825945246952127121e+00
5.559000000000000000e+03,9.825953734036005471e+00
5.560000000000000000e+03,9.825962584836435809e+00
5.561000000000000000e+03,9.825971556864431022e+00
5.562000000000000000e+03,9.825980407632753710e+00
5.563000000000000000e+03,9.825989258385128267e+00
5.564000000000000000e+03,9.825998109121561797e+00
5.565000000000000000e+03,9.826007081084684458e+00
5.566000000000000000e+03,9.826015931789006785e+00
5.567000000000000000e+03,9.826024782477386310e+00
5.568000000000000000e+03,9.826033633149823032e+00
5.569000000000000000e+03,9.826042605048073142e+00
5.570000000000000000e+03,9.826051455688402214e+00
5.571000000000000000e+03,9.826060306312788484e+00
5.572000000000000000e+03,9.826069156921228398e+00
5.573000000000000000e+03,9.826078128754607732e+00
5.574000000000000000e+03,9.826086979330941773e+00
5.575000000000000000e+03,9.826095829891333011e+00
5.576000000000000000e+03,9.826104316715088771e+00
5.577000000000000000e+03,9.826113167244248103e+00
5.578000000000000000e+03,9.826122138997257949e+00
5.579000000000000000e+03,9.826130989494311407e+00
5.580000000000000000e+03,9.826139839975420287e+00
5.581000000000000000e+03,9.826148690440588140e+00
5.582000000000000000e+03,9.826157662128728987e+00
5.583000000000000000e+03,9.826166512561790967e+00
5.584000000000000000e+03,9.826175362978908367e+00
5.585000000000000000e+03,9.826184213380084742e+00
5.586000000000000000e+03,9.826192821289222223e+00
5.587000000000000000e+03,9.826201671658946424e+00
5.588000000000000000e+03,9.826210522012731374e+00
5.589000000000000000e+03,9.826219372350571746e+00
5.590000000000000000e+03,9.826228343909644281e+00
5.591000000000000000e+03,9.826237194215380555e+00
5.592000000000000000e+03,9.826246044505174027e+00
5.593000000000000000e+03,9.826254894779026472e+00
5.594000000000000000e+03,9.826263866273233560e+00
5.595000000000000000e+03,9.826272352806730837e+00
5.596000000000000000e+03,9.826281203033191858e+00
5.597000000000000000e+03,9.826290053243711853e+00
5.598000000000000000e+03,9.826298903438289045e+00
