# Time [s], Mass [Kg]
4.611000000000000000e+03,7.868009200000000147e-01
4.612000000000000000e+03,7.867591400000000235e-01
4.613000000000000000e+03,7.867174099999999504e-01
4.614000000000000000e+03,7.866756299999999591e-01
4.615000000000000000e+03,7.866339100000000473e-01
4.616000000000000000e+03,7.865921900000000244e-01
4.617000000000000000e+03,7.865505200000000308e-01
4.618000000000000000e+03,7.865088000000000079e-01
4.619000000000000000e+03,7.864670799999999851e-01
4.620000000000000000e+03,7.864254099999999914e-01
4.621000000000000000e+03,7.863837500000000480e-01
4.622000000000000000e+03,7.863420800000000543e-01
4.623000000000000000e+03,7.863004199999999999e-01
4.624000000000000000e+03,7.862587599999999455e-01
4.625000000000000000e+03,7.862171500000000313e-01
4.626000000000000000e+03,7.861754899999999768e-01
4.627000000000000000e+03,7.861338900000000018e-01
4.628000000000000000e+03,7.860922799999999766e-01
4.629000000000000000e+03,7.860506800000000016e-01
4.630000000000000000e+03,7.860091299999999448e-01
4.631000000000000000e+03,7.859675299999999698e-01
4.632000000000000000e+03,7.859259800000000240e-01
4.633000000000000000e+03,7.858843800000000490e-01
4.634000000000000000e+03,7.858428400000000424e-01
4.635000000000000000e+03,7.858012899999999856e-01
4.636000000000000000e+03,7.857597499999999791e-01
4.637000000000000000e+03,7.857182600000000017e-01
4.638000000000000000e+03,7.856767199999999951e-01
4.639000000000000000e+03,7.856352300000000177e-01
4.640000000000000000e+03,7.855937499999999796e-01
4.641000000000000000e+03,7.855522600000000022e-01
4.642000000000000000e+03,7.855107199999999956e-01
4.643000000000000000e+03,7.854692300000000182e-01
4.644000000000000000e+03,7.854277499999999801e-01
4.645000000000000000e+03,7.853863199999999711e-01
4.646000000000000000e+03,7.853448400000000440e-01
4.647000000000000000e+03,7.853033499999999556e-01
4.648000000000000000e+03,7.852619299999999969e-01
4.649000000000000000e+03,7.852204999999999879e-01
4.650000000000000000e+03,7.851790800000000292e-01
4.651000000000000000e+03,7.851376500000000203e-01
4.652000000000000000e+03,7.850962299999999505e-01
4.653000000000000000e+03,7.850548600000000210e-01
4.654000000000000000e+03,7.850135000000000307e-01
4.655000000000000000e+03,7.849720700000000217e-01
4.656000000000000000e+03,7.849307100000000315e-01
4.657000000000000000e+03,7.848893399999999909e-01
4.658000000000000000e+03,7.848480300000000298e-01
4.659000000000000000e+03,7.848066700000000395e-01
4.660000000000000000e+03,7.847652999999999990e-01
4.661000000000000000e+03,7.847239999999999771e-01
4.662000000000000000e+03,7.846826900000000160e-01
4.663000000000000000e+03,7.846413899999999941e-01
4.664000000000000000e+03,7.846000800000000330e-01
4.665000000000000000e+03,7.845588300000000404e-01
4.666000000000000000e+03,7.845175300000000185e-01
4.667000000000000000e+03,7.844762800000000258e-01
4.668000000000000000e+03,7.844349699999999537e-01
4.669000000000000000e+03,7.843937300000000112e-01
4.670000000000000000e+03,7.843524800000000186e-01
4.671000000000000000e+03,7.843112899999999943e-01
4.672000000000000000e+03,7.842700500000000519e-01
4.673000000000000000e+03,7.842288600000000276e-01
4.674000000000000000e+03,7.841876100000000349e-01
4.675000000000000000e+03,7.841464299999999499e-01
4.676000000000000000e+03,7.841052400000000366e-01
4.677000000000000000e+03,7.840640500000000124e-01
4.678000000000000000e+03,7.840229300000000068e-01
4.679000000000000000e+03,7.839817399999999825e-01
4.680000000000000000e+03,7.839406100000000377e-01
4.681000000000000000e+03,7.838994299999999527e-01
4.682000000000000000e+03,7.838583000000000078e-01
4.683000000000000000e+03,7.838171699999999520e-01
4.684000000000000000e+03,7.837760999999999756e-01
4.685000000000000000e+03,7.837349799999999700e-01
4.686000000000000000e+03,7.836939099999999936e-01
4.687000000000000000e+03,7.836527800000000488e-01
4.688000000000000000e+03,7.836117099999999613e-01
4.689000000000000000e+03,7.835706500000000352e-01
4.690000000000000000e+03,7.835295799999999478e-01
4.691000000000000000e+03,7.834885700000000508e-01
4.692000000000000000e+03,7.834474999999999634e-01
4.693000000000000000e+03,7.834065000000000056e-01
4.694000000000000000e+03,7.833654300000000292e-01
4.695000000000000000e+03,7.833244200000000212e-01
4.696000000000000000e+03,7.832834100000000133e-01
4.697000000000000000e+03,7.832424599999999737e-01
4.698000000000000000e+03,7.832014600000000160e-01
4.699000000000000000e+03,7.831604500000000080e-01
4.700000000000000000e+03,7.831194999999999684e-01
4.701000000000000000e+03,7.830785500000000399e-01
4.702000000000000000e+03,7.830376000000000003e-01
4.703000000000000000e+03,7.829966499999999607e-01
4.704000000000000000e+03,7.829557099999999714e-01
4.705000000000000000e+03,7.829148200000000113e-01
4.706000000000000000e+03,7.828738699999999717e-01
4.707000000000000000e+03,7.828329800000000116e-01
4.708000000000000000e+03,7.827920900000000515e-01
4.709000000000000000e+03,7.827511999999999803e-01
4.710000000000000000e+03,7.827103100000000202e-01
4.711000000000000000e+03,7.826694800000000285e-01
4.712000000000000000e+03,7.826286000000000076e-01
4.713000000000000000e+03,7.825877700000000159e-01
4.714000000000000000e+03,7.825469400000000242e-01
4.715000000000000000e+03,7.825061100000000325e-01
4.716000000000000000e+03,7.824652800000000408e-01
4.717000000000000000e+03,7.824244500000000491e-01
4.718000000000000000e+03,7.823836800000000258e-01
4.719000000000000000e+03,7.823428500000000341e-01
4.720000000000000000e+03,7.823020800000000108e-01
4.721000000000000000e+03,7.822613099999999875e-01
4.722000000000000000e+03,7.822205399999999642e-01
4.723000000000000000e+03,7.821797700000000519e-01
4.724000000000000000e+03,7.821390000000000287e-01
4.725000000000000000e+03,7.820982899999999738e-01
4.726000000000000000e+03,7.820575800000000299e-01
4.727000000000000000e+03,7.820168100000000067e-01
4.728000000000000000e+03,7.819760999999999518e-01
4.729000000000000000e+03,7.819353900000000079e-01
4.730000000000000000e+03,7.818947400000000325e-01
4.731000000000000000e+03,7.818540299999999776e-01
4.732000000000000000e+03,7.818133800000000022e-01
4.733000000000000000e+03,7.817726699999999473e-01
4.734000000000000000e+03,7.817320199999999719e-01
4.735000000000000000e+03,7.816913699999999965e-01
4.736000000000000000e+03,7.816507799999999895e-01
4.737000000000000000e+03,7.816101300000000140e-01
4.738000000000000000e+03,7.815694800000000386e-01
4.739000000000000000e+03,7.815288900000000316e-01
4.740000000000000000e+03,7.814883000000000246e-01
4.741000000000000000e+03,7.814477100000000176e-01
4.742000000000000000e+03,7.814071200000000106e-01
4.743000000000000000e+03,7.813665300000000036e-01
4.744000000000000000e+03,7.813259399999999966e-01
4.745000000000000000e+03,7.812854099999999580e-01
4.746000000000000000e+03,7.812448699999999802e-01
4.747000000000000000e+03,7.812043400000000526e-01
4.748000000000000000e+03,7.811638100000000140e-01
4.749000000000000000e+03,7.811232799999999754e-01
4.750000000000000000e+03,7.810827500000000478e-01
4.751000000000000000e+03,7.810422799999999777e-01
4.752000000000000000e+03,7.810017500000000501e-01
4.753000000000000000e+03,7.809612799999999799e-01
4.754000000000000000e+03,7.809207999999999705e-01
4.755000000000000000e+03,7.808803300000000114e-01
4.756000000000000000e+03,7.808398600000000522e-01
4.757000000000000000e+03,7.807994499999999505e-01
4.758000000000000000e+03,7.807589799999999913e-01
4.759000000000000000e+03,7.807185599999999503e-01
4.760000000000000000e+03,7.806781499999999596e-01
4.761000000000000000e+03,7.806377399999999689e-01
4.762000000000000000e+03,7.805973299999999782e-01
4.763000000000000000e+03,7.805569199999999874e-01
4.764000000000000000e+03,7.805165600000000259e-01
4.765000000000000000e+03,7.804761500000000352e-01
4.766000000000000000e+03,7.804358000000000128e-01
4.767000000000000000e+03,7.803954499999999905e-01
4.768000000000000000e+03,7.803550999999999682e-01
4.769000000000000000e+03,7.803147400000000067e-01
4.770000000000000000e+03,7.802743899999999844e-01
4.771000000000000000e+03,7.802341000000000415e-01
4.772000000000000000e+03,7.801938099999999876e-01
4.773000000000000000e+03,7.801534500000000261e-01
4.774000000000000000e+03,7.801131599999999722e-01
4.775000000000000000e+03,7.800729299999999977e-01
4.776000000000000000e+03,7.800326300000000046e-01
4.777000000000000000e+03,7.799923399999999507e-01
4.778000000000000000e+03,7.799521099999999763e-01
4.779000000000000000e+03,7.799118800000000018e-01
4.780000000000000000e+03,7.798715800000000087e-01
4.781000000000000000e+03,7.798314100000000026e-01
4.782000000000000000e+03,7.797911800000000282e-01
4.783000000000000000e+03,7.797509400000000035e-01
4.784000000000000000e+03,7.797107699999999975e-01
4.785000000000000000e+03,7.796705400000000230e-01
4.786000000000000000e+03,7.796303599999999667e-01
4.787000000000000000e+03,7.795901899999999607e-01
4.788000000000000000e+03,7.795500199999999547e-01
4.789000000000000000e+03,7.795098400000000094e-01
4.790000000000000000e+03,7.794697299999999718e-01
4.791000000000000000e+03,7.794295500000000265e-01
4.792000000000000000e+03,7.793894399999999889e-01
4.793000000000000000e+03,7.793493299999999513e-01
4.794000000000000000e+03,7.793092099999999744e-01
4.795000000000000000e+03,7.792691000000000479e-01
4.796000000000000000e+03,7.792289900000000102e-01
4.797000000000000000e+03,7.791889300000000018e-01
4.798000000000000000e+03,7.791488199999999642e-01
4.799000000000000000e+03,7.791087599999999558e-01
4.800000000000000000e+03,7.790687099999999976e-01
4.801000000000000000e+03,7.790286499999999892e-01
4.802000000000000000e+03,7.789886000000000310e-01
4.803000000000000000e+03,7.789486100000000413e-01
4.804000000000000000e+03,7.789085500000000328e-01
4.805000000000000000e+03,7.788685600000000431e-01
4.806000000000000000e+03,7.788285600000000031e-01
4.807000000000000000e+03,7.787885700000000133e-01
4.808000000000000000e+03,7.787485699999999733e-01
4.809000000000000000e+03,7.787085799999999836e-01
4.810000000000000000e+03,7.786686400000000230e-01
4.811000000000000000e+03,7.786286500000000332e-01
4.812000000000000000e+03,7.785887099999999617e-01
4.813000000000000000e+03,7.785487800000000513e-01
4.814000000000000000e+03,7.785088399999999798e-01
4.815000000000000000e+03,7.784689099999999584e-01
4.816000000000000000e+03,7.784290299999999663e-01
4.817000000000000000e+03,7.783890999999999449e-01
4.818000000000000000e+03,7.783492199999999528e-01
4.819000000000000000e+03,7.783092900000000425e-01
4.820000000000000000e+03,7.782694100000000503e-01
4.821000000000000000e+03,7.782295900000000266e-01
4.822000000000000000e+03,7.781897199999999737e-01
4.823000000000000000e+03,7.781498399999999815e-01
4.824000000000000000e+03,7.781100300000000081e-01
4.825000000000000000e+03,7.780702099999999843e-01
4.826000000000000000e+03,7.780303400000000424e-01
4.827000000000000000e+03,7.779905200000000187e-01
4.828000000000000000e+03,7.779507599999999634e-01
4.829000000000000000e+03,7.779109499999999899e-01
4.830000000000000000e+03,7.778711299999999662e-01
4.831000000000000000e+03,7.778313799999999612e-01
4.832000000000000000e+03,7.777916200000000169e-01
4.833000000000000000e+03,7.777518599999999616e-01
4.834000000000000000e+03,7.777121099999999565e-01
4.835000000000000000e+03,7.776723500000000122e-01
4.836000000000000000e+03,7.776325899999999569e-01
4.837000000000000000e+03,7.775929000000000313e-01
4.838000000000000000e+03,7.775532000000000554e-01
4.839000000000000000e+03,7.775134400000000001e-01
4.840000000000000000e+03,7.774737499999999635e-01
4.841000000000000000e+03,7.774340499999999876e-01
4.842000000000000000e+03,7.773944099999999802e-01
4.843000000000000000e+03,7.773547200000000545e-01
4.844000000000000000e+03,7.773150800000000471e-01
4.845000000000000000e+03,7.772754400000000397e-01
4.846000000000000000e+03,7.772357500000000030e-01
4.847000000000000000e+03,7.771961099999999956e-01
4.848000000000000000e+03,7.771565299999999565e-01
4.849000000000000000e+03,7.771168899999999491e-01
4.850000000000000000e+03,7.770772599999999919e-01
4.851000000000000000e+03,7.770376799999999529e-01
4.852000000000000000e+03,7.769981000000000249e-01
4.853000000000000000e+03,7.769585300000000361e-01
4.854000000000000000e+03,7.769189499999999970e-01
4.855000000000000000e+03,7.768793699999999580e-01
4.856000000000000000e+03,7.768398499999999984e-01
4.857000000000000000e+03,7.768002699999999594e-01
4.858000000000000000e+03,7.767607600000000501e-01
4.859000000000000000e+03,7.767212399999999795e-01
4.860000000000000000e+03,7.766817200000000199e-01
4.861000000000000000e+03,7.766421999999999493e-01
4.862000000000000000e+03,7.766026900000000399e-01
4.863000000000000000e+03,7.765632300000000487e-01
4.864000000000000000e+03,7.765237099999999781e-01
4.865000000000000000e+03,7.764842499999999870e-01
4.866000000000000000e+03,7.764447899999999958e-01
4.867000000000000000e+03,7.764053300000000046e-01
4.868000000000000000e+03,7.763658799999999527e-01
4.869000000000000000e+03,7.763264199999999615e-01
4.870000000000000000e+03,7.762870200000000498e-01
4.871000000000000000e+03,7.762476200000000270e-01
4.872000000000000000e+03,7.762081600000000359e-01
4.873000000000000000e+03,7.761687600000000131e-01
4.874000000000000000e+03,7.761293599999999904e-01
4.875000000000000000e+03,7.760900299999999863e-01
4.876000000000000000e+03,7.760506299999999635e-01
4.877000000000000000e+03,7.760112900000000202e-01
4.878000000000000000e+03,7.759718899999999975e-01
4.879000000000000000e+03,7.759325500000000542e-01
4.880000000000000000e+03,7.758932099999999998e-01
4.881000000000000000e+03,7.758538699999999455e-01
4.882000000000000000e+03,7.758145899999999706e-01
4.883000000000000000e+03,7.757752500000000273e-01
4.884000000000000000e+03,7.757359700000000524e-01
4.885000000000000000e+03,7.756966899999999665e-01
4.886000000000000000e+03,7.756573599999999624e-01
4.887000000000000000e+03,7.756181399999999559e-01
4.888000000000000000e+03,7.755788599999999811e-01
4.889000000000000000e+03,7.755395800000000062e-01
4.890000000000000000e+03,7.755003599999999997e-01
4.891000000000000000e+03,7.754610800000000248e-01
4.892000000000000000e+03,7.754218600000000183e-01
4.893000000000000000e+03,7.753826400000000119e-01
4.894000000000000000e+03,7.753434200000000054e-01
4.895000000000000000e+03,7.753041999999999989e-01
4.896000000000000000e+03,7.752650399999999609e-01
4.897000000000000000e+03,7.752258199999999544e-01
4.898000000000000000e+03,7.751866600000000274e-01
4.899000000000000000e+03,7.751474999999999893e-01
4.900000000000000000e+03,7.751083399999999513e-01
4.901000000000000000e+03,7.750691800000000242e-01
4.902000000000000000e+03,7.750300199999999862e-01
4.903000000000000000e+03,7.749909200000000276e-01
4.904000000000000000e+03,7.749517599999999895e-01
4.905000000000000000e+03,7.749126600000000309e-01
4.906000000000000000e+03,7.748735500000000220e-01
4.907000000000000000e+03,7.748344499999999524e-01
4.908000000000000000e+03,7.747953499999999938e-01
4.909000000000000000e+03,7.747563100000000036e-01
4.910000000000000000e+03,7.747172100000000450e-01
4.911000000000000000e+03,7.746781700000000548e-01
4.912000000000000000e+03,7.746391299999999536e-01
4.913000000000000000e+03,7.746000899999999634e-01
4.914000000000000000e+03,7.745610499999999732e-01
4.915000000000000000e+03,7.745220099999999830e-01
4.916000000000000000e+03,7.744829699999999928e-01
4.917000000000000000e+03,7.744439800000000318e-01
4.918000000000000000e+03,7.744050000000000100e-01
4.919000000000000000e+03,7.743660199999999882e-01
4.920000000000000000e+03,7.743270399999999665e-01
4.921000000000000000e+03,7.742880599999999447e-01
4.922000000000000000e+03,7.742490800000000339e-01
4.923000000000000000e+03,7.742101000000000122e-01
4.924000000000000000e+03,7.741711700000000196e-01
4.925000000000000000e+03,7.741322499999999662e-01
4.926000000000000000e+03,7.740933300000000239e-01
4.927000000000000000e+03,7.740544099999999705e-01
4.928000000000000000e+03,7.740154900000000282e-01
4.929000000000000000e+03,7.739765600000000356e-01
4.930000000000000000e+03,7.739376999999999507e-01
4.931000000000000000e+03,7.738987800000000084e-01
4.932000000000000000e+03,7.738599200000000344e-01
4.933000000000000000e+03,7.738210599999999495e-01
4.934000000000000000e+03,7.737821900000000364e-01
4.935000000000000000e+03,7.737433299999999514e-01
4.936000000000000000e+03,7.737045299999999459e-01
4.937000000000000000e+03,7.736656699999999720e-01
4.938000000000000000e+03,7.736268600000000273e-01
4.939000000000000000e+03,7.735880600000000218e-01
4.940000000000000000e+03,7.735492600000000163e-01
4.941000000000000000e+03,7.735104600000000108e-01
4.942000000000000000e+03,7.734716499999999550e-01
4.943000000000000000e+03,7.734329100000000290e-01
4.944000000000000000e+03,7.733941100000000235e-01
4.945000000000000000e+03,7.733553600000000472e-01
4.946000000000000000e+03,7.733166200000000101e-01
4.947000000000000000e+03,7.732778799999999730e-01
4.948000000000000000e+03,7.732391400000000470e-01
4.949000000000000000e+03,7.732003899999999597e-01
4.950000000000000000e+03,7.731617100000000020e-01
4.951000000000000000e+03,7.731230300000000444e-01
4.952000000000000000e+03,7.730842799999999571e-01
4.953000000000000000e+03,7.730455999999999994e-01
4.954000000000000000e+03,7.730069200000000418e-01
4.955000000000000000e+03,7.729682900000000023e-01
4.956000000000000000e+03,7.729296100000000447e-01
4.957000000000000000e+03,7.728909299999999760e-01
4.958000000000000000e+03,7.728523000000000476e-01
4.959000000000000000e+03,7.728136799999999473e-01
4.960000000000000000e+03,7.727750500000000189e-01
4.961000000000000000e+03,7.727364300000000297e-01
4.962000000000000000e+03,7.726978100000000405e-01
4.963000000000000000e+03,7.726592399999999694e-01
4.964000000000000000e+03,7.726206199999999802e-01
4.965000000000000000e+03,7.725820500000000202e-01
4.966000000000000000e+03,7.725434899999999994e-01
4.967000000000000000e+03,7.725049299999999786e-01
4.968000000000000000e+03,7.724663600000000185e-01
4.969000000000000000e+03,7.724277999999999977e-01
4.970000000000000000e+03,7.723892900000000061e-01
4.971000000000000000e+03,7.723507299999999853e-01
4.972000000000000000e+03,7.723122199999999937e-01
4.973000000000000000e+03,7.722737200000000524e-01
4.974000000000000000e+03,7.722352099999999497e-01
4.975000000000000000e+03,7.721967100000000084e-01
4.976000000000000000e+03,7.721582099999999560e-01
4.977000000000000000e+03,7.721197600000000438e-01
4.978000000000000000e+03,7.720813199999999599e-01
4.979000000000000000e+03,7.720428099999999683e-01
4.980000000000000000e+03,7.720043699999999953e-01
4.981000000000000000e+03,7.719659199999999721e-01
4.982000000000000000e+03,7.719274799999999992e-01
4.983000000000000000e+03,7.718890900000000554e-01
4.984000000000000000e+03,7.718506499999999715e-01
4.985000000000000000e+03,7.718122600000000277e-01
4.986000000000000000e+03,7.717738699999999730e-01
4.987000000000000000e+03,7.717354899999999684e-01
4.988000000000000000e+03,7.716971000000000247e-01
4.989000000000000000e+03,7.716587200000000202e-01
4.990000000000000000e+03,7.716203900000000449e-01
4.991000000000000000e+03,7.715820100000000403e-01
4.992000000000000000e+03,7.715436799999999540e-01
4.993000000000000000e+03,7.715053600000000289e-01
4.994000000000000000e+03,7.714670300000000536e-01
4.995000000000000000e+03,7.714286999999999672e-01
4.996000000000000000e+03,7.713903800000000421e-01
4.997000000000000000e+03,7.713521100000000352e-01
4.998000000000000000e+03,7.713137899999999991e-01
4.999000000000000000e+03,7.712755199999999922e-01
5.000000000000000000e+03,7.712372499999999853e-01
5.001000000000000000e+03,7.711989900000000286e-01
5.002000000000000000e+03,7.711607200000000217e-01
5.003000000000000000e+03,7.711224599999999541e-01
5.004000000000000000e+03,7.710842500000000266e-01
5.005000000000000000e+03,7.710459800000000197e-01
5.006000000000000000e+03,7.710077800000000314e-01
5.007000000000000000e+03,7.709695699999999929e-01
5.008000000000000000e+03,7.709313599999999544e-01
5.009000000000000000e+03,7.708931599999999662e-01
5.010000000000000000e+03,7.708550100000000072e-01
5.011000000000000000e+03,7.708167999999999687e-01
5.012000000000000000e+03,7.707786599999999488e-01
5.013000000000000000e+03,7.707405099999999898e-01
5.014000000000000000e+03,7.707023600000000307e-01
5.015000000000000000e+03,7.706642200000000109e-01
5.016000000000000000e+03,7.706260700000000519e-01
5.017000000000000000e+03,7.705879199999999818e-01
5.018000000000000000e+03,7.705498299999999912e-01
5.019000000000000000e+03,7.705116899999999713e-01
5.020000000000000000e+03,7.704735999999999807e-01
5.021000000000000000e+03,7.704355099999999901e-01
5.022000000000000000e+03,7.703974199999999994e-01
5.023000000000000000e+03,7.703594000000000275e-01
5.024000000000000000e+03,7.703213100000000368e-01
5.025000000000000000e+03,7.702832800000000146e-01
5.026000000000000000e+03,7.702451900000000240e-01
5.027000000000000000e+03,7.702071700000000520e-01
5.028000000000000000e+03,7.701691400000000298e-01
5.029000000000000000e+03,7.701311100000000076e-01
5.030000000000000000e+03,7.700931399999999538e-01
5.031000000000000000e+03,7.700551199999999819e-01
5.032000000000000000e+03,7.700171500000000391e-01
5.033000000000000000e+03,7.699791200000000169e-01
5.034000000000000000e+03,7.699411499999999631e-01
5.035000000000000000e+03,7.699031800000000203e-01
5.036000000000000000e+03,7.698652099999999665e-01
5.037000000000000000e+03,7.698273100000000424e-01
5.038000000000000000e+03,7.697893399999999886e-01
5.039000000000000000e+03,7.697514300000000143e-01
5.040000000000000000e+03,7.697135200000000399e-01
5.041000000000000000e+03,7.696755499999999861e-01
5.042000000000000000e+03,7.696376999999999802e-01
5.043000000000000000e+03,7.695997999999999450e-01
5.044000000000000000e+03,7.695618899999999707e-01
5.045000000000000000e+03,7.695240399999999648e-01
5.046000000000000000e+03,7.694861299999999904e-01
5.047000000000000000e+03,7.694482799999999845e-01
5.048000000000000000e+03,7.694104299999999785e-01
5.049000000000000000e+03,7.693725799999999726e-01
5.050000000000000000e+03,7.693347299999999667e-01
5.051000000000000000e+03,7.692969400000000402e-01
5.052000000000000000e+03,7.692590999999999735e-01
5.053000000000000000e+03,7.692213100000000470e-01
5.054000000000000000e+03,7.691835200000000095e-01
5.055000000000000000e+03,7.691457299999999719e-01
5.056000000000000000e+03,7.691079400000000454e-01
5.057000000000000000e+03,7.690701500000000079e-01
5.058000000000000000e+03,7.690323599999999704e-01
5.059000000000000000e+03,7.689946300000000123e-01
5.060000000000000000e+03,7.689568399999999748e-01
5.061000000000000000e+03,7.689191100000000167e-01
5.062000000000000000e+03,7.688813799999999476e-01
5.063000000000000000e+03,7.688436499999999896e-01
5.064000000000000000e+03,7.688059799999999999e-01
5.065000000000000000e+03,7.687682500000000418e-01
5.066000000000000000e+03,7.687305800000000522e-01
5.067000000000000000e+03,7.686928499999999831e-01
5.068000000000000000e+03,7.686551799999999934e-01
5.069000000000000000e+03,7.686175100000000038e-01
5.070000000000000000e+03,7.685798400000000141e-01
5.071000000000000000e+03,7.685422299999999929e-01
5.072000000000000000e+03,7.685045600000000032e-01
5.073000000000000000e+03,7.684669499999999820e-01
5.074000000000000000e+03,7.684292799999999923e-01
5.075000000000000000e+03,7.683916699999999711e-01
5.076000000000000000e+03,7.683540599999999499e-01
5.077000000000000000e+03,7.683164500000000396e-01
5.078000000000000000e+03,7.682788999999999868e-01
5.079000000000000000e+03,7.682412899999999656e-01
5.080000000000000000e+03,7.682037400000000238e-01
5.081000000000000000e+03,7.681661800000000317e-01
5.082000000000000000e+03,7.681285700000000105e-01
5.083000000000000000e+03,7.680910199999999577e-01
5.084000000000000000e+03,7.680535299999999843e-01
5.085000000000000000e+03,7.680159800000000425e-01
5.086000000000000000e+03,7.679784299999999897e-01
5.087000000000000000e+03,7.679409400000000163e-01
5.088000000000000000e+03,7.679034500000000429e-01
5.089000000000000000e+03,7.678659599999999585e-01
5.090000000000000000e+03,7.678284600000000459e-01
5.091000000000000000e+03,7.677909699999999615e-01
5.092000000000000000e+03,7.677534799999999882e-01
5.093000000000000000e+03,7.677160499999999832e-01
5.094000000000000000e+03,7.676785600000000098e-01
5.095000000000000000e+03,7.676411300000000049e-01
5.096000000000000000e+03,7.676036999999999999e-01
5.097000000000000000e+03,7.675662599999999447e-01
5.098000000000000000e+03,7.675288300000000508e-01
5.099000000000000000e+03,7.674914600000000142e-01
5.100000000000000000e+03,7.674540300000000093e-01
5.101000000000000000e+03,7.674166599999999727e-01
5.102000000000000000e+03,7.673792799999999970e-01
5.103000000000000000e+03,7.673419099999999604e-01
5.104000000000000000e+03,7.673045400000000349e-01
5.105000000000000000e+03,7.672671699999999984e-01
5.106000000000000000e+03,7.672297999999999618e-01
5.107000000000000000e+03,7.671924799999999545e-01
5.108000000000000000e+03,7.671551100000000289e-01
5.109000000000000000e+03,7.671177999999999608e-01
5.110000000000000000e+03,7.670804900000000037e-01
5.111000000000000000e+03,7.670431699999999964e-01
5.112000000000000000e+03,7.670059200000000077e-01
5.113000000000000000e+03,7.669686100000000506e-01
5.114000000000000000e+03,7.669312999999999825e-01
5.115000000000000000e+03,7.668940400000000546e-01
5.116000000000000000e+03,7.668567899999999549e-01
5.117000000000000000e+03,7.668195399999999662e-01
5.118000000000000000e+03,7.667822800000000383e-01
5.119000000000000000e+03,7.667450300000000496e-01
5.120000000000000000e+03,7.667078400000000293e-01
5.121000000000000000e+03,7.666705799999999904e-01
5.122000000000000000e+03,7.666333899999999701e-01
5.123000000000000000e+03,7.665961999999999499e-01
5.124000000000000000e+03,7.665589999999999904e-01
5.125000000000000000e+03,7.665218099999999701e-01
5.126000000000000000e+03,7.664846199999999499e-01
5.127000000000000000e+03,7.664474199999999904e-01
5.128000000000000000e+03,7.664102900000000496e-01
5.129000000000000000e+03,7.663731599999999977e-01
5.130000000000000000e+03,7.663360200000000066e-01
5.131000000000000000e+03,7.662988899999999548e-01
5.132000000000000000e+03,7.662617600000000140e-01
5.133000000000000000e+03,7.662246200000000229e-01
5.134000000000000000e+03,7.661874899999999711e-01
5.135000000000000000e+03,7.661504099999999484e-01
5.136000000000000000e+03,7.661133399999999760e-01
5.137000000000000000e+03,7.660762100000000352e-01
5.138000000000000000e+03,7.660391300000000125e-01
5.139000000000000000e+03,7.660021200000000086e-01
5.140000000000000000e+03,7.659650399999999859e-01
5.141000000000000000e+03,7.659279700000000135e-01
5.142000000000000000e+03,7.658909600000000095e-01
5.143000000000000000e+03,7.658539399999999553e-01
5.144000000000000000e+03,7.658168699999999829e-01
5.145000000000000000e+03,7.657798500000000397e-01
5.146000000000000000e+03,7.657428400000000357e-01
5.147000000000000000e+03,7.657058799999999499e-01
5.148000000000000000e+03,7.656688699999999459e-01
5.149000000000000000e+03,7.656319099999999711e-01
5.150000000000000000e+03,7.655948999999999671e-01
5.151000000000000000e+03,7.655579399999999923e-01
5.152000000000000000e+03,7.655209899999999568e-01
5.153000000000000000e+03,7.654840400000000322e-01
5.154000000000000000e+03,7.654471400000000259e-01
5.155000000000000000e+03,7.654101800000000511e-01
5.156000000000000000e+03,7.653732899999999839e-01
5.157000000000000000e+03,7.653363300000000091e-01
5.158000000000000000e+03,7.652994400000000530e-01
5.159000000000000000e+03,7.652625400000000466e-01
5.160000000000000000e+03,7.652256499999999795e-01
5.161000000000000000e+03,7.651888100000000525e-01
5.162000000000000000e+03,7.651519199999999854e-01
5.163000000000000000e+03,7.651150799999999474e-01
5.164000000000000000e+03,7.650782499999999597e-01
5.165000000000000000e+03,7.650413499999999534e-01
5.166000000000000000e+03,7.650045199999999657e-01
5.167000000000000000e+03,7.649677400000000072e-01
5.168000000000000000e+03,7.649308999999999692e-01
5.169000000000000000e+03,7.648940699999999815e-01
5.170000000000000000e+03,7.648572900000000230e-01
5.171000000000000000e+03,7.648205200000000037e-01
5.172000000000000000e+03,7.647836799999999657e-01
5.173000000000000000e+03,7.647469000000000072e-01
5.174000000000000000e+03,7.647101899999999564e-01
5.175000000000000000e+03,7.646734099999999978e-01
5.176000000000000000e+03,7.646366399999999786e-01
5.177000000000000000e+03,7.645999199999999885e-01
5.178000000000000000e+03,7.645631999999999984e-01
5.179000000000000000e+03,7.645264299999999791e-01
5.180000000000000000e+03,7.644897099999999890e-01
5.181000000000000000e+03,7.644530499999999673e-01
5.182000000000000000e+03,7.644163400000000275e-01
5.183000000000000000e+03,7.643796200000000374e-01
5.184000000000000000e+03,7.643429600000000157e-01
5.185000000000000000e+03,7.643063100000000443e-01
5.186000000000000000e+03,7.642696500000000226e-01
5.187000000000000000e+03,7.642329900000000009e-01
5.188000000000000000e+03,7.641963400000000295e-01
5.189000000000000000e+03,7.641596800000000078e-01
5.190000000000000000e+03,7.641230199999999861e-01
5.191000000000000000e+03,7.640864299999999831e-01
5.192000000000000000e+03,7.640498300000000409e-01
