# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.790000000000000000e+03,9.837709299585082334e+00
4.791000000000000000e+03,9.837723330271183286e+00
4.792000000000000000e+03,9.837737239963589175e+00
4.793000000000000000e+03,9.837751270569993878e+00
4.794000000000000000e+03,9.837764938277405946e+00
4.795000000000000000e+03,9.837778968804803625e+00
4.796000000000000000e+03,9.837792999292181761e+00
4.797000000000000000e+03,9.837807029739538578e+00
4.798000000000000000e+03,9.837820697292018579e+00
4.799000000000000000e+03,9.837834727660371925e+00
4.800000000000000000e+03,9.837848757988707504e+00
4.801000000000000000e+03,9.837862425425241142e+00
4.802000000000000000e+03,9.837876455674573251e+00
4.803000000000000000e+03,9.837890485883887592e+00
4.804000000000000000e+03,9.837904153204481972e+00
4.805000000000000000e+03,9.837918183334794620e+00
4.806000000000000000e+03,9.837931850578431892e+00
4.807000000000000000e+03,9.837945880629746398e+00
4.808000000000000000e+03,9.837959910641041361e+00
4.809000000000000000e+03,9.837973577768741151e+00
4.810000000000000000e+03,9.837987607701039749e+00
4.811000000000000000e+03,9.838001153804599497e+00
4.812000000000000000e+03,9.838015183658246343e+00
4.813000000000000000e+03,9.838028850632374755e+00
4.814000000000000000e+03,9.838042517568529988e+00
4.815000000000000000e+03,9.838056547304200095e+00
4.816000000000000000e+03,9.838070214163405325e+00
4.817000000000000000e+03,9.838084243820080843e+00
4.818000000000000000e+03,9.838097910602334295e+00
4.819000000000000000e+03,9.838111577346618120e+00
4.820000000000000000e+03,9.838125606885322227e+00
4.821000000000000000e+03,9.838139273552656050e+00
4.822000000000000000e+03,9.838152940182018469e+00
4.823000000000000000e+03,9.838166969602754719e+00
4.824000000000000000e+03,9.838180636155172465e+00
4.825000000000000000e+03,9.838194302669618807e+00
4.826000000000000000e+03,9.838208331972388976e+00
4.827000000000000000e+03,9.838221877468132703e+00
4.828000000000000000e+03,9.838235543868000477e+00
4.829000000000000000e+03,9.838249210229900399e+00
4.830000000000000000e+03,9.838262876553832470e+00
4.831000000000000000e+03,9.838276905661032856e+00
4.832000000000000000e+03,9.838290571908022031e+00
4.833000000000000000e+03,9.838304238117045131e+00
4.834000000000000000e+03,9.838317904288100380e+00
4.835000000000000000e+03,9.838331570421189554e+00
4.836000000000000000e+03,9.838345236516312653e+00
4.837000000000000000e+03,9.838358902573467901e+00
4.838000000000000000e+03,9.838372568592658851e+00
4.839000000000000000e+03,9.838386113636165220e+00
4.840000000000000000e+03,9.838399779579759752e+00
4.841000000000000000e+03,9.838413445485391762e+00
4.842000000000000000e+03,9.838427111353057697e+00
4.843000000000000000e+03,9.838440777182759334e+00
4.844000000000000000e+03,9.838454442974498448e+00
4.845000000000000000e+03,9.838468108728271488e+00
4.846000000000000000e+03,9.838481774444080230e+00
4.847000000000000000e+03,9.838495440121928226e+00
4.848000000000000000e+03,9.838509105761810147e+00
4.849000000000000000e+03,9.838522771363731323e+00
4.850000000000000000e+03,9.838535953191559713e+00
4.851000000000000000e+03,9.838549618718898770e+00
4.852000000000000000e+03,9.838563284208275306e+00
4.853000000000000000e+03,9.838576949659691095e+00
4.854000000000000000e+03,9.838590615073144363e+00
4.855000000000000000e+03,9.838604280448636885e+00
4.856000000000000000e+03,9.838617582990087485e+00
4.857000000000000000e+03,9.838631248290663933e+00
4.858000000000000000e+03,9.838644913553283189e+00
4.859000000000000000e+03,9.838658215984855460e+00
4.860000000000000000e+03,9.838671881172560418e+00
4.861000000000000000e+03,9.838685425391943795e+00
4.862000000000000000e+03,9.838699090504066547e+00
4.863000000000000000e+03,9.838712392789139116e+00
4.864000000000000000e+03,9.838726057826351123e+00
4.865000000000000000e+03,9.838739360038502468e+00
4.866000000000000000e+03,9.838753025000805508e+00
4.867000000000000000e+03,9.838766689925147801e+00
4.868000000000000000e+03,9.838779992027429699e+00
4.869000000000000000e+03,9.838793656876866578e+00
4.870000000000000000e+03,9.838806837978850695e+00
4.871000000000000000e+03,9.838820502753716113e+00
4.872000000000000000e+03,9.838833804710487740e+00
4.873000000000000000e+03,9.838847469410447744e+00
4.874000000000000000e+03,9.838860771294303476e+00
4.875000000000000000e+03,9.838874435919358064e+00
4.876000000000000000e+03,9.838887737730296124e+00
4.877000000000000000e+03,9.838901402280448849e+00
4.878000000000000000e+03,9.838914704018472790e+00
4.879000000000000000e+03,9.838928247569327823e+00
4.880000000000000000e+03,9.838941549234766271e+00
4.881000000000000000e+03,9.838954850864240598e+00
4.882000000000000000e+03,9.838968515227973555e+00
4.883000000000000000e+03,9.838981816784533763e+00
4.884000000000000000e+03,9.838995118305129850e+00
4.885000000000000000e+03,9.839008782557019828e+00
4.886000000000000000e+03,9.839022084004703572e+00
4.887000000000000000e+03,9.839035385416423196e+00
4.888000000000000000e+03,9.839048928635042657e+00
4.889000000000000000e+03,9.839062229974180340e+00
4.890000000000000000e+03,9.839075531277353903e+00
4.891000000000000000e+03,9.839088832544563346e+00
4.892000000000000000e+03,9.839102496536160203e+00
4.893000000000000000e+03,9.839115797730462631e+00
4.894000000000000000e+03,9.839129098888802716e+00
4.895000000000000000e+03,9.839142400011180456e+00
4.896000000000000000e+03,9.839155580178790217e+00
4.897000000000000000e+03,9.839169243984995816e+00
4.898000000000000000e+03,9.839182544998834601e+00
4.899000000000000000e+03,9.839195845976709265e+00
4.900000000000000000e+03,9.839209146918623361e+00
4.901000000000000000e+03,9.839222447824576889e+00
4.902000000000000000e+03,9.839235748694569850e+00
4.903000000000000000e+03,9.839248928612091660e+00
4.904000000000000000e+03,9.839262229410488558e+00
4.905000000000000000e+03,9.839275530172926665e+00
4.906000000000000000e+03,9.839288830899404203e+00
4.907000000000000000e+03,9.839302494335523619e+00
4.908000000000000000e+03,9.839315794989103026e+00
4.909000000000000000e+03,9.839329095606721864e+00
4.910000000000000000e+03,9.839342396188381912e+00
4.911000000000000000e+03,9.839355213078507134e+00
4.912000000000000000e+03,9.839368513589556997e+00
4.913000000000000000e+03,9.839381814064649845e+00
4.914000000000000000e+03,9.839395114503783901e+00
4.915000000000000000e+03,9.839408414906959166e+00
4.916000000000000000e+03,9.839421715274179192e+00
4.917000000000000000e+03,9.839435015605442203e+00
4.918000000000000000e+03,9.839448194989133256e+00
4.919000000000000000e+03,9.839461495248807310e+00
4.920000000000000000e+03,9.839474795472526125e+00
4.921000000000000000e+03,9.839487732928372310e+00
4.922000000000000000e+03,9.839501033081159420e+00
4.923000000000000000e+03,9.839514333197989515e+00
4.924000000000000000e+03,9.839527633278864371e+00
4.925000000000000000e+03,9.839540812414448112e+00
4.926000000000000000e+03,9.839554112423739340e+00
4.927000000000000000e+03,9.839567049671007481e+00
4.928000000000000000e+03,9.839580349609370558e+00
4.929000000000000000e+03,9.839593649511778395e+00
4.930000000000000000e+03,9.839606949378234546e+00
4.931000000000000000e+03,9.839619765579163513e+00
4.932000000000000000e+03,9.839633065375018361e+00
4.933000000000000000e+03,9.839646365134919748e+00
4.934000000000000000e+03,9.839659302139601493e+00
4.935000000000000000e+03,9.839672601828576504e+00
4.936000000000000000e+03,9.839685901481598052e+00
4.937000000000000000e+03,9.839698838382316737e+00
4.938000000000000000e+03,9.839712017059285998e+00
4.939000000000000000e+03,9.839725316605759886e+00
4.940000000000000000e+03,9.839738253402835255e+00
4.941000000000000000e+03,9.839751552878386320e+00
4.942000000000000000e+03,9.839764852317985699e+00
4.943000000000000000e+03,9.839777789011103337e+00
4.944000000000000000e+03,9.839791088379781669e+00
4.945000000000000000e+03,9.839803904101040999e+00
4.946000000000000000e+03,9.839817203399125134e+00
4.947000000000000000e+03,9.839830139954587551e+00
4.948000000000000000e+03,9.839843439181752416e+00
4.949000000000000000e+03,9.839856375668231792e+00
4.950000000000000000e+03,9.839869674824477386e+00
4.951000000000000000e+03,9.839882490341032906e+00
4.952000000000000000e+03,9.839895789426687855e+00
4.953000000000000000e+03,9.839908725775517340e+00
4.954000000000000000e+03,9.839922024790256572e+00
4.955000000000000000e+03,9.839934961070103014e+00
4.956000000000000000e+03,9.839948260013928305e+00
4.957000000000000000e+03,9.839961075325785345e+00
4.958000000000000000e+03,9.839974011502956586e+00
4.959000000000000000e+03,9.839987310341225424e+00
4.960000000000000000e+03,9.840000246449417176e+00
4.961000000000000000e+03,9.840013545216772073e+00
4.962000000000000000e+03,9.840026481255986113e+00
4.963000000000000000e+03,9.840039296364098576e+00
4.964000000000000000e+03,9.840052595025902349e+00
4.965000000000000000e+03,9.840065530962444740e+00
4.966000000000000000e+03,9.840078466864973450e+00
4.967000000000000000e+03,9.840091765420901027e+00
4.968000000000000000e+03,9.840104580358969955e+00
4.969000000000000000e+03,9.840117516158830568e+00
4.970000000000000000e+03,9.840130451924679278e+00
4.971000000000000000e+03,9.840143750340098805e+00
4.972000000000000000e+03,9.840156686036973355e+00
4.973000000000000000e+03,9.840169621699837776e+00
4.974000000000000000e+03,9.840182436435123137e+00
4.975000000000000000e+03,9.840195372030285270e+00
4.976000000000000000e+03,9.840208670270236269e+00
4.977000000000000000e+03,9.840221605796426019e+00
4.978000000000000000e+03,9.840234541288609194e+00
4.979000000000000000e+03,9.840247476746782240e+00
4.980000000000000000e+03,9.840260291279291138e+00
4.981000000000000000e+03,9.840273226669765450e+00
4.982000000000000000e+03,9.840286162026233185e+00
4.983000000000000000e+03,9.840299460020794697e+00
4.984000000000000000e+03,9.840312395308293603e+00
4.985000000000000000e+03,9.840325209671721751e+00
4.986000000000000000e+03,9.840338144891523697e+00
4.987000000000000000e+03,9.840351080077319068e+00
4.988000000000000000e+03,9.840364015229107864e+00
4.989000000000000000e+03,9.840376950346888307e+00
4.990000000000000000e+03,9.840389885430665728e+00
4.991000000000000000e+03,9.840402699592276647e+00
4.992000000000000000e+03,9.840415634608358886e+00
4.993000000000000000e+03,9.840428569590434549e+00
4.994000000000000000e+03,9.840441504538505413e+00
4.995000000000000000e+03,9.840454439452571478e+00
4.996000000000000000e+03,9.840467253446060880e+00
4.997000000000000000e+03,9.840480188292435315e+00
4.998000000000000000e+03,9.840493123104804951e+00
4.999000000000000000e+03,9.840506057883171565e+00
5.000000000000000000e+03,9.840518629971612086e+00
5.001000000000000000e+03,9.840531443797928546e+00
5.002000000000000000e+03,9.840544378475554410e+00
5.003000000000000000e+03,9.840557313119175475e+00
5.004000000000000000e+03,9.840570247728795295e+00
5.005000000000000000e+03,9.840583182304412091e+00
5.006000000000000000e+03,9.840595995962615916e+00
5.007000000000000000e+03,9.840608567821254482e+00
5.008000000000000000e+03,9.840621502296134082e+00
5.009000000000000000e+03,9.840634436737012436e+00
5.010000000000000000e+03,9.840647371143889544e+00
5.011000000000000000e+03,9.840660184634932861e+00
5.012000000000000000e+03,9.840672756329563953e+00
5.013000000000000000e+03,9.840685690635709193e+00
5.014000000000000000e+03,9.840698624907851411e+00
5.015000000000000000e+03,9.840711559145994158e+00
5.016000000000000000e+03,9.840724009829097341e+00
5.017000000000000000e+03,9.840736944000509467e+00
5.018000000000000000e+03,9.840749878137922124e+00
5.019000000000000000e+03,9.840762812241335311e+00
5.020000000000000000e+03,9.840775383673753041e+00
5.021000000000000000e+03,9.840788196831432799e+00
5.022000000000000000e+03,9.840801130834119448e+00
5.023000000000000000e+03,9.840813702168633270e+00
5.024000000000000000e+03,9.840826636104274883e+00
5.025000000000000000e+03,9.840839570005920578e+00
5.026000000000000000e+03,9.840852020365105091e+00
5.027000000000000000e+03,9.840864954200023718e+00
5.028000000000000000e+03,9.840877888000944651e+00
5.029000000000000000e+03,9.840890459139352231e+00
5.030000000000000000e+03,9.840903392873231681e+00
5.031000000000000000e+03,9.840916205697570973e+00
5.032000000000000000e+03,9.840928776738081751e+00
5.033000000000000000e+03,9.840941710371239992e+00
5.034000000000000000e+03,9.840954281346590449e+00
5.035000000000000000e+03,9.840967214912710759e+00
5.036000000000000000e+03,9.840979664948918071e+00
5.037000000000000000e+03,9.840992598448316642e+00
5.038000000000000000e+03,9.841005169293659094e+00
5.039000000000000000e+03,9.841018102726019734e+00
5.040000000000000000e+03,9.841030552633469597e+00
5.041000000000000000e+03,9.841043485999112050e+00
5.042000000000000000e+03,9.841056056714446498e+00
5.043000000000000000e+03,9.841068990013052797e+00
5.044000000000000000e+03,9.841081560663232253e+00
5.045000000000000000e+03,9.841094373023638653e+00
5.046000000000000000e+03,9.841106943608970425e+00
5.047000000000000000e+03,9.841119876773825936e+00
5.048000000000000000e+03,9.841132447294002716e+00
5.049000000000000000e+03,9.841144896912144446e+00
5.050000000000000000e+03,9.841157829977243310e+00
5.051000000000000000e+03,9.841170400400464757e+00
5.052000000000000000e+03,9.841183333398531019e+00
5.053000000000000000e+03,9.841195903756597474e+00
5.054000000000000000e+03,9.841208353214188520e+00
5.055000000000000000e+03,9.841221286112503464e+00
5.056000000000000000e+03,9.841233856373616362e+00
5.057000000000000000e+03,9.841246426602618058e+00
5.058000000000000000e+03,9.841258875932382466e+00
5.059000000000000000e+03,9.841271808697907630e+00
5.060000000000000000e+03,9.841284378829955770e+00
5.061000000000000000e+03,9.841296948929894484e+00
5.062000000000000000e+03,9.841309881595355691e+00
5.063000000000000000e+03,9.841322330764578297e+00
5.064000000000000000e+03,9.841334900767565230e+00
5.065000000000000000e+03,9.841347470738442738e+00
5.066000000000000000e+03,9.841360403271121271e+00
5.067000000000000000e+03,9.841372852312527897e+00
5.068000000000000000e+03,9.841385422186457177e+00
5.069000000000000000e+03,9.841397992028277031e+00
5.070000000000000000e+03,9.841410561837987458e+00
5.071000000000000000e+03,9.841423010752496481e+00
5.072000000000000000e+03,9.841435943086642268e+00
5.073000000000000000e+03,9.841448512799409798e+00
5.074000000000000000e+03,9.841461082480067901e+00
5.075000000000000000e+03,9.841473652128616578e+00
5.076000000000000000e+03,9.841486100883514609e+00
5.077000000000000000e+03,9.841498670468157073e+00
5.078000000000000000e+03,9.841511240020691886e+00
5.079000000000000000e+03,9.841523809541119050e+00
5.080000000000000000e+03,9.841536620750053643e+00
5.081000000000000000e+03,9.841549190205649111e+00
5.082000000000000000e+03,9.841561759629136930e+00
5.083000000000000000e+03,9.841574329020518874e+00
5.084000000000000000e+03,9.841586777520722862e+00
5.085000000000000000e+03,9.841599346848200369e+00
5.086000000000000000e+03,9.841611916143572003e+00
5.087000000000000000e+03,9.841624485406837763e+00
5.088000000000000000e+03,9.841637054637999427e+00
5.089000000000000000e+03,9.841649502979521458e+00
5.090000000000000000e+03,9.841662072146780460e+00
5.091000000000000000e+03,9.841674641281933589e+00
5.092000000000000000e+03,9.841687210384980844e+00
5.093000000000000000e+03,9.841699658599626588e+00
5.094000000000000000e+03,9.841712227638774735e+00
5.095000000000000000e+03,9.841724796645817008e+00
5.096000000000000000e+03,9.841737365620756961e+00
5.097000000000000000e+03,9.841749451143307681e+00
5.098000000000000000e+03,9.841762020055274007e+00
5.099000000000000000e+03,9.841774588935138013e+00
5.100000000000000000e+03,9.841787157782897921e+00
5.101000000000000000e+03,9.841799605744711243e+00
5.102000000000000000e+03,9.841812174528573820e+00
5.103000000000000000e+03,9.841824743280334076e+00
5.104000000000000000e+03,9.841837311999993787e+00
5.105000000000000000e+03,9.841849759834934375e+00
5.106000000000000000e+03,9.841862328490698530e+00
5.107000000000000000e+03,9.841874534558355592e+00
5.108000000000000000e+03,9.841887103150840588e+00
5.109000000000000000e+03,9.841899550859835699e+00
5.110000000000000000e+03,9.841912119388426916e+00
5.111000000000000000e+03,9.841924687884917589e+00
5.112000000000000000e+03,9.841936893797898378e+00
5.113000000000000000e+03,9.841949341380946237e+00
5.114000000000000000e+03,9.841961909782369844e+00
5.115000000000000000e+03,9.841974478151692907e+00
5.116000000000000000e+03,9.841986683941176040e+00
5.117000000000000000e+03,9.841999131398280198e+00
5.118000000000000000e+03,9.842011699672539748e+00
5.119000000000000000e+03,9.842024267914698754e+00
5.120000000000000000e+03,9.842036473580687783e+00
5.121000000000000000e+03,9.842048920911851795e+00
5.122000000000000000e+03,9.842061489058949064e+00
5.123000000000000000e+03,9.842073694632617276e+00
5.124000000000000000e+03,9.842086262716442491e+00
5.125000000000000000e+03,9.842098709921671684e+00
5.126000000000000000e+03,9.842110915403024407e+00
5.127000000000000000e+03,9.842123483391789662e+00
5.128000000000000000e+03,9.842136051348457926e+00
5.129000000000000000e+03,9.842148135891910954e+00
5.130000000000000000e+03,9.842160703785618026e+00
5.131000000000000000e+03,9.842173271647229882e+00
5.132000000000000000e+03,9.842185356099282245e+00
5.133000000000000000e+03,9.842197923897934686e+00
5.134000000000000000e+03,9.842210129133212249e+00
5.135000000000000000e+03,9.842222696868599741e+00
5.136000000000000000e+03,9.842234781199278970e+00
5.137000000000000000e+03,9.842247348871710599e+00
5.138000000000000000e+03,9.842259553984407106e+00
5.139000000000000000e+03,9.842272121593572010e+00
5.140000000000000000e+03,9.842284205802885211e+00
5.141000000000000000e+03,9.842296773349094252e+00
5.142000000000000000e+03,9.842309340863206302e+00
5.143000000000000000e+03,9.842321545822157347e+00
5.144000000000000000e+03,9.842333629910106296e+00
5.145000000000000000e+03,9.842346197330098079e+00
5.146000000000000000e+03,9.842358402197639577e+00
5.147000000000000000e+03,9.842370848714553588e+00
5.148000000000000000e+03,9.842383053520959990e+00
5.149000000000000000e+03,9.842395620814736290e+00
5.150000000000000000e+03,9.842407825559705614e+00
5.151000000000000000e+03,9.842420271951620947e+00
5.152000000000000000e+03,9.842432476635455174e+00
5.153000000000000000e+03,9.842444681289022057e+00
5.154000000000000000e+03,9.842457248425422023e+00
5.155000000000000000e+03,9.842469332180156627e+00
5.156000000000000000e+03,9.842481899253607835e+00
5.157000000000000000e+03,9.842494103784606096e+00
5.158000000000000000e+03,9.842506187448845978e+00
5.159000000000000000e+03,9.842518754428180472e+00
5.160000000000000000e+03,9.842530958867781621e+00
5.161000000000000000e+03,9.842543163277115426e+00
5.162000000000000000e+03,9.842555609326749888e+00
5.163000000000000000e+03,9.842567813674952149e+00
5.164000000000000000e+03,9.842580017992890618e+00
5.165000000000000000e+03,9.842592584783693255e+00
5.166000000000000000e+03,9.842604668206126561e+00
5.167000000000000000e+03,9.842616872432669695e+00
5.168000000000000000e+03,9.842629076628945484e+00
5.169000000000000000e+03,9.842641522461304859e+00
5.170000000000000000e+03,9.842653726596454433e+00
5.171000000000000000e+03,9.842665930701340216e+00
5.172000000000000000e+03,9.842678134775960430e+00
5.173000000000000000e+03,9.842690580484255491e+00
5.174000000000000000e+03,9.842702784497749491e+00
5.175000000000000000e+03,9.842714988480979699e+00
5.176000000000000000e+03,9.842727071602876521e+00
5.177000000000000000e+03,9.842739638018178638e+00
5.178000000000000000e+03,9.842751841910018840e+00
5.179000000000000000e+03,9.842764045771597026e+00
5.180000000000000000e+03,9.842776128773049749e+00
5.181000000000000000e+03,9.842788332574402332e+00
5.182000000000000000e+03,9.842800536345492901e+00
5.183000000000000000e+03,9.842812740086321455e+00
5.184000000000000000e+03,9.842825185454216808e+00
5.185000000000000000e+03,9.842837389133922699e+00
5.186000000000000000e+03,9.842849592783366575e+00
5.187000000000000000e+03,9.842861675574786418e+00
5.188000000000000000e+03,9.842873879164008244e+00
5.189000000000000000e+03,9.842886082722968055e+00
5.190000000000000000e+03,9.842898286251667628e+00
5.191000000000000000e+03,9.842910368923538655e+00
5.192000000000000000e+03,9.842922572392017955e+00
5.193000000000000000e+03,9.842934775830233463e+00
5.194000000000000000e+03,9.842946858412519262e+00
5.195000000000000000e+03,9.842959061790518049e+00
5.196000000000000000e+03,9.842971265138258374e+00
5.197000000000000000e+03,9.842983347630958946e+00
5.198000000000000000e+03,9.842995550918478997e+00
5.199000000000000000e+03,9.843007754175738810e+00
5.200000000000000000e+03,9.843019957402740161e+00
5.201000000000000000e+03,9.843032039775902575e+00
5.202000000000000000e+03,9.843044242942685429e+00
5.203000000000000000e+03,9.843056446079211597e+00
5.204000000000000000e+03,9.843068528362792335e+00
5.205000000000000000e+03,9.843080731439103559e+00
5.206000000000000000e+03,9.843092934485154544e+00
5.207000000000000000e+03,9.843105137500947066e+00
5.208000000000000000e+03,9.843117219664993200e+00
5.209000000000000000e+03,9.843129060156982746e+00
5.210000000000000000e+03,9.843141263083202475e+00
5.211000000000000000e+03,9.843153345158562217e+00
5.212000000000000000e+03,9.843165548024568778e+00
5.213000000000000000e+03,9.843177750860320430e+00
5.214000000000000000e+03,9.843189832846105602e+00
5.215000000000000000e+03,9.843202035621642310e+00
5.216000000000000000e+03,9.843213875909579968e+00
5.217000000000000000e+03,9.843226078625503916e+00
5.218000000000000000e+03,9.843238160492653321e+00
5.219000000000000000e+03,9.843250363148365878e+00
5.220000000000000000e+03,9.843262565773825301e+00
5.221000000000000000e+03,9.843274285098505771e+00
5.222000000000000000e+03,9.843286487664652640e+00
5.223000000000000000e+03,9.843298690200544598e+00
5.224000000000000000e+03,9.843310771889443700e+00
5.225000000000000000e+03,9.843322974365126043e+00
5.226000000000000000e+03,9.843334814362117768e+00
5.227000000000000000e+03,9.843347016778192682e+00
5.228000000000000000e+03,9.843359098348459568e+00
5.229000000000000000e+03,9.843371300704324867e+00
5.230000000000000000e+03,9.843383140585059365e+00
5.231000000000000000e+03,9.843395222066652295e+00
5.232000000000000000e+03,9.843407424332957234e+00
5.233000000000000000e+03,9.843419626569010816e+00
5.234000000000000000e+03,9.843431345519709552e+00
5.235000000000000000e+03,9.843443547696455909e+00
5.236000000000000000e+03,9.843455749842949132e+00
5.237000000000000000e+03,9.843467468707638446e+00
5.238000000000000000e+03,9.843479670794826220e+00
5.239000000000000000e+03,9.843491872851762636e+00
5.240000000000000000e+03,9.843503591630440752e+00
5.241000000000000000e+03,9.843515793628071719e+00
5.242000000000000000e+03,9.843527995595453106e+00
5.243000000000000000e+03,9.843539835099242907e+00
5.244000000000000000e+03,9.843551916196201290e+00
5.245000000000000000e+03,9.843564118074027647e+00
5.246000000000000000e+03,9.843575957490923400e+00
5.247000000000000000e+03,9.843588038499214932e+00
5.248000000000000000e+03,9.843599877858570935e+00
5.249000000000000000e+03,9.843612079617493293e+00
5.250000000000000000e+03,9.843624160537121526e+00
5.251000000000000000e+03,9.843635999809585257e+00
5.252000000000000000e+03,9.843648201478957915e+00
5.253000000000000000e+03,9.843659919885425325e+00
5.254000000000000000e+03,9.843672121495497862e+00
5.255000000000000000e+03,9.843683960652594322e+00
5.256000000000000000e+03,9.843696162203068312e+00
5.257000000000000000e+03,9.843707880495347951e+00
5.258000000000000000e+03,9.843720081986521819e+00
5.259000000000000000e+03,9.843731921028254561e+00
5.260000000000000000e+03,9.843744001653728759e+00
5.261000000000000000e+03,9.843755840637925303e+00
5.262000000000000000e+03,9.843768042010205832e+00
5.263000000000000000e+03,9.843779760131349477e+00
5.264000000000000000e+03,9.843791961444335215e+00
5.265000000000000000e+03,9.843803800313169816e+00
5.266000000000000000e+03,9.843815880762219805e+00
5.267000000000000000e+03,9.843827719573521762e+00
5.268000000000000000e+03,9.843839920767617713e+00
5.269000000000000000e+03,9.843851638717632468e+00
5.270000000000000000e+03,9.843863477442925003e+00
5.271000000000000000e+03,9.843875678548378971e+00
5.272000000000000000e+03,9.843887396413263602e+00
5.273000000000000000e+03,9.843899597459424555e+00
5.274000000000000000e+03,9.843911436069362253e+00
5.275000000000000000e+03,9.843923153849118535e+00
5.276000000000000000e+03,9.843935354806641058e+00
5.277000000000000000e+03,9.843947193330574663e+00
5.278000000000000000e+03,9.843958911025202596e+00
5.279000000000000000e+03,9.843971111894086690e+00
5.280000000000000000e+03,9.843982950332016202e+00
5.281000000000000000e+03,9.843994667941519339e+00
5.282000000000000000e+03,9.844006868721768555e+00
5.283000000000000000e+03,9.844018707073695751e+00
5.284000000000000000e+03,9.844030424598074092e+00
5.285000000000000000e+03,9.844042625289690207e+00
5.286000000000000000e+03,9.844054463555616863e+00
5.287000000000000000e+03,9.844066180994872184e+00
5.288000000000000000e+03,9.844078019204141938e+00
5.289000000000000000e+03,9.844090219777783091e+00
5.290000000000000000e+03,9.844102057929235983e+00
5.291000000000000000e+03,9.844113775255189935e+00
5.292000000000000000e+03,9.844125613349989479e+00
5.293000000000000000e+03,9.844137813805655668e+00
5.294000000000000000e+03,9.844149531046490154e+00
5.295000000000000000e+03,9.844161369055296262e+00
5.296000000000000000e+03,9.844173086240056492e+00
5.297000000000000000e+03,9.844184924192209252e+00
5.298000000000000000e+03,9.844197124500860596e+00
5.299000000000000000e+03,9.844208962395200047e+00
5.300000000000000000e+03,9.844220679466662460e+00
5.301000000000000000e+03,9.844232517304352115e+00
5.302000000000000000e+03,9.844244234319743825e+00
5.303000000000000000e+03,9.844256072100781907e+00
5.304000000000000000e+03,9.844268272233083650e+00
5.305000000000000000e+03,9.844280109956311975e+00
5.306000000000000000e+03,9.844291826858411198e+00
5.307000000000000000e+03,9.844303664524989728e+00
5.308000000000000000e+03,9.844315381371018248e+00
5.309000000000000000e+03,9.844327218980950533e+00
5.310000000000000000e+03,9.844339056562413148e+00
5.311000000000000000e+03,9.844351135697824162e+00
5.312000000000000000e+03,9.844362973221768343e+00
5.313000000000000000e+03,9.844374810717244628e+00
5.314000000000000000e+03,9.844386527393917063e+00
5.315000000000000000e+03,9.844398364832747106e+00
5.316000000000000000e+03,9.844410202243109254e+00
5.317000000000000000e+03,9.844421918835536189e+00
5.318000000000000000e+03,9.844433756189255647e+00
5.319000000000000000e+03,9.844445593514505433e+00
5.320000000000000000e+03,9.844457310022688645e+00
5.321000000000000000e+03,9.844469147291295741e+00
5.322000000000000000e+03,9.844480984531434942e+00
5.323000000000000000e+03,9.844492700955376208e+00
5.324000000000000000e+03,9.844504538138872718e+00
5.325000000000000000e+03,9.844516375293903110e+00
5.326000000000000000e+03,9.844528091633605982e+00
5.327000000000000000e+03,9.844539928731995460e+00
5.328000000000000000e+03,9.844551765801918819e+00
5.329000000000000000e+03,9.844563482057381520e+00
5.330000000000000000e+03,9.844575319070663966e+00
5.331000000000000000e+03,9.844587156055482069e+00
5.332000000000000000e+03,9.844598872226708153e+00
5.333000000000000000e+03,9.844610709154885342e+00
5.334000000000000000e+03,9.844622546054598189e+00
5.335000000000000000e+03,9.844634262141587655e+00
5.336000000000000000e+03,9.844645736632745781e+00
5.337000000000000000e+03,9.844657573448227339e+00
5.338000000000000000e+03,9.844669289451845273e+00
5.339000000000000000e+03,9.844681126210689470e+00
5.340000000000000000e+03,9.844692842158247359e+00
5.341000000000000000e+03,9.844704678860454194e+00
5.342000000000000000e+03,9.844716515534196688e+00
5.343000000000000000e+03,9.844728231397525064e+00
5.344000000000000000e+03,9.844739705669633523e+00
5.345000000000000000e+03,9.844751542259146504e+00
5.346000000000000000e+03,9.844763258039108678e+00
5.347000000000000000e+03,9.844775094571987850e+00
5.348000000000000000e+03,9.844786931076406233e+00
5.349000000000000000e+03,9.844798646772138895e+00
5.350000000000000000e+03,9.844810483219921693e+00
5.351000000000000000e+03,9.844821957300299076e+00
5.352000000000000000e+03,9.844833672912667311e+00
5.353000000000000000e+03,9.844845509276227702e+00
5.354000000000000000e+03,9.844857345611325528e+00
5.355000000000000000e+03,9.844868698803962204e+00
5.356000000000000000e+03,9.844880535083300188e+00
5.357000000000000000e+03,9.844892250556252833e+00
5.358000000000000000e+03,9.844904086778958785e+00
5.359000000000000000e+03,9.844915560641149810e+00
5.360000000000000000e+03,9.844927276030739804e+00
5.361000000000000000e+03,9.844939112169226902e+00
5.362000000000000000e+03,9.844950948279253211e+00
5.363000000000000000e+03,9.844962301256009241e+00
5.364000000000000000e+03,9.844974137310277484e+00
5.365000000000000000e+03,9.844985973336088492e+00
5.366000000000000000e+03,9.844997326232062917e+00
5.367000000000000000e+03,9.845009162202114084e+00
5.368000000000000000e+03,9.845020998143708013e+00
5.369000000000000000e+03,9.845032350958904388e+00
5.370000000000000000e+03,9.845044186844742029e+00
5.371000000000000000e+03,9.845055901928208897e+00
