# Time [s], Mass [Kg]
4.829000000000000000e+03,7.323559499999999778e-01
4.830000000000000000e+03,7.323172700000000201e-01
4.831000000000000000e+03,7.322785899999999515e-01
4.832000000000000000e+03,7.322399000000000546e-01
4.833000000000000000e+03,7.322012199999999860e-01
4.834000000000000000e+03,7.321625899999999465e-01
4.835000000000000000e+03,7.321239699999999573e-01
4.836000000000000000e+03,7.320853499999999681e-01
4.837000000000000000e+03,7.320467200000000396e-01
4.838000000000000000e+03,7.320081600000000188e-01
4.839000000000000000e+03,7.319695400000000296e-01
4.840000000000000000e+03,7.319309699999999586e-01
4.841000000000000000e+03,7.318924700000000172e-01
4.842000000000000000e+03,7.318538999999999461e-01
4.843000000000000000e+03,7.318154000000000048e-01
4.844000000000000000e+03,7.317768900000000132e-01
4.845000000000000000e+03,7.317383899999999608e-01
4.846000000000000000e+03,7.316998799999999692e-01
4.847000000000000000e+03,7.316614399999999963e-01
4.848000000000000000e+03,7.316229899999999731e-01
4.849000000000000000e+03,7.315845500000000001e-01
4.850000000000000000e+03,7.315460999999999769e-01
4.851000000000000000e+03,7.315077199999999724e-01
4.852000000000000000e+03,7.314693300000000287e-01
4.853000000000000000e+03,7.314309500000000241e-01
4.854000000000000000e+03,7.313925599999999694e-01
4.855000000000000000e+03,7.313541799999999649e-01
4.856000000000000000e+03,7.313158499999999895e-01
4.857000000000000000e+03,7.312775299999999534e-01
4.858000000000000000e+03,7.312391999999999781e-01
4.859000000000000000e+03,7.312009299999999712e-01
4.860000000000000000e+03,7.311626100000000461e-01
4.861000000000000000e+03,7.311243400000000392e-01
4.862000000000000000e+03,7.310860799999999715e-01
4.863000000000000000e+03,7.310478700000000440e-01
4.864000000000000000e+03,7.310096000000000371e-01
4.865000000000000000e+03,7.309714000000000489e-01
4.866000000000000000e+03,7.309331900000000104e-01
4.867000000000000000e+03,7.308950400000000514e-01
4.868000000000000000e+03,7.308568399999999521e-01
4.869000000000000000e+03,7.308186899999999930e-01
4.870000000000000000e+03,7.307805400000000340e-01
4.871000000000000000e+03,7.307423899999999639e-01
4.872000000000000000e+03,7.307043100000000235e-01
4.873000000000000000e+03,7.306661599999999535e-01
4.874000000000000000e+03,7.306280699999999628e-01
4.875000000000000000e+03,7.305899900000000224e-01
4.876000000000000000e+03,7.305519600000000002e-01
4.877000000000000000e+03,7.305138700000000096e-01
4.878000000000000000e+03,7.304758399999999874e-01
4.879000000000000000e+03,7.304378200000000154e-01
4.880000000000000000e+03,7.303998499999999616e-01
4.881000000000000000e+03,7.303618200000000504e-01
4.882000000000000000e+03,7.303238499999999966e-01
4.883000000000000000e+03,7.302858800000000539e-01
4.884000000000000000e+03,7.302479100000000001e-01
4.885000000000000000e+03,7.302099499999999965e-01
4.886000000000000000e+03,7.301720400000000222e-01
4.887000000000000000e+03,7.301341300000000478e-01
4.888000000000000000e+03,7.300962199999999624e-01
4.889000000000000000e+03,7.300583699999999565e-01
4.890000000000000000e+03,7.300204599999999822e-01
4.891000000000000000e+03,7.299826099999999762e-01
4.892000000000000000e+03,7.299447700000000205e-01
4.893000000000000000e+03,7.299069200000000146e-01
4.894000000000000000e+03,7.298691299999999771e-01
4.895000000000000000e+03,7.298313400000000506e-01
4.896000000000000000e+03,7.297935500000000131e-01
4.897000000000000000e+03,7.297557599999999756e-01
4.898000000000000000e+03,7.297179700000000491e-01
4.899000000000000000e+03,7.296802399999999800e-01
4.900000000000000000e+03,7.296425100000000219e-01
4.901000000000000000e+03,7.296047799999999528e-01
4.902000000000000000e+03,7.295670499999999947e-01
4.903000000000000000e+03,7.295293800000000051e-01
4.904000000000000000e+03,7.294917100000000154e-01
4.905000000000000000e+03,7.294540400000000258e-01
4.906000000000000000e+03,7.294163700000000361e-01
4.907000000000000000e+03,7.293787600000000149e-01
4.908000000000000000e+03,7.293410900000000252e-01
4.909000000000000000e+03,7.293034800000000040e-01
4.910000000000000000e+03,7.292659299999999511e-01
4.911000000000000000e+03,7.292283200000000409e-01
4.912000000000000000e+03,7.291907699999999881e-01
4.913000000000000000e+03,7.291532200000000463e-01
4.914000000000000000e+03,7.291156600000000543e-01
4.915000000000000000e+03,7.290781100000000015e-01
4.916000000000000000e+03,7.290406200000000281e-01
4.917000000000000000e+03,7.290030699999999753e-01
4.918000000000000000e+03,7.289655800000000019e-01
4.919000000000000000e+03,7.289281499999999969e-01
4.920000000000000000e+03,7.288906600000000235e-01
4.921000000000000000e+03,7.288532300000000186e-01
4.922000000000000000e+03,7.288157899999999634e-01
4.923000000000000000e+03,7.287783599999999584e-01
4.924000000000000000e+03,7.287409299999999535e-01
4.925000000000000000e+03,7.287035600000000279e-01
4.926000000000000000e+03,7.286661899999999914e-01
4.927000000000000000e+03,7.286288100000000156e-01
4.928000000000000000e+03,7.285914399999999791e-01
4.929000000000000000e+03,7.285541300000000220e-01
4.930000000000000000e+03,7.285168199999999539e-01
4.931000000000000000e+03,7.284794999999999465e-01
4.932000000000000000e+03,7.284421899999999894e-01
4.933000000000000000e+03,7.284048800000000323e-01
4.934000000000000000e+03,7.283676300000000436e-01
4.935000000000000000e+03,7.283303700000000047e-01
4.936000000000000000e+03,7.282931200000000160e-01
4.937000000000000000e+03,7.282558700000000274e-01
4.938000000000000000e+03,7.282186699999999568e-01
4.939000000000000000e+03,7.281814800000000476e-01
4.940000000000000000e+03,7.281442900000000273e-01
4.941000000000000000e+03,7.281070899999999568e-01
4.942000000000000000e+03,7.280699000000000476e-01
4.943000000000000000e+03,7.280327699999999957e-01
4.944000000000000000e+03,7.279956300000000047e-01
4.945000000000000000e+03,7.279584999999999528e-01
4.946000000000000000e+03,7.279214299999999804e-01
4.947000000000000000e+03,7.278842899999999894e-01
4.948000000000000000e+03,7.278472200000000170e-01
4.949000000000000000e+03,7.278101399999999943e-01
4.950000000000000000e+03,7.277730700000000219e-01
4.951000000000000000e+03,7.277360600000000179e-01
4.952000000000000000e+03,7.276990399999999637e-01
4.953000000000000000e+03,7.276620299999999597e-01
4.954000000000000000e+03,7.276250100000000165e-01
4.955000000000000000e+03,7.275880000000000125e-01
4.956000000000000000e+03,7.275510400000000377e-01
4.957000000000000000e+03,7.275140900000000022e-01
4.958000000000000000e+03,7.274771300000000274e-01
4.959000000000000000e+03,7.274401799999999918e-01
4.960000000000000000e+03,7.274032799999999854e-01
4.961000000000000000e+03,7.273663299999999499e-01
4.962000000000000000e+03,7.273294300000000545e-01
4.963000000000000000e+03,7.272925999999999558e-01
4.964000000000000000e+03,7.272556999999999494e-01
4.965000000000000000e+03,7.272188699999999617e-01
4.966000000000000000e+03,7.271820300000000348e-01
4.967000000000000000e+03,7.271452000000000471e-01
4.968000000000000000e+03,7.271083600000000091e-01
4.969000000000000000e+03,7.270715800000000506e-01
4.970000000000000000e+03,7.270347499999999519e-01
4.971000000000000000e+03,7.269979699999999934e-01
4.972000000000000000e+03,7.269612600000000535e-01
4.973000000000000000e+03,7.269244799999999840e-01
4.974000000000000000e+03,7.268877599999999939e-01
4.975000000000000000e+03,7.268510500000000540e-01
4.976000000000000000e+03,7.268143299999999529e-01
4.977000000000000000e+03,7.267776099999999628e-01
4.978000000000000000e+03,7.267409599999999914e-01
4.979000000000000000e+03,7.267042999999999697e-01
4.980000000000000000e+03,7.266676399999999481e-01
4.981000000000000000e+03,7.266309899999999766e-01
4.982000000000000000e+03,7.265943299999999549e-01
4.983000000000000000e+03,7.265577300000000127e-01
4.984000000000000000e+03,7.265211299999999595e-01
4.985000000000000000e+03,7.264845399999999564e-01
4.986000000000000000e+03,7.264479400000000142e-01
4.987000000000000000e+03,7.264114000000000404e-01
4.988000000000000000e+03,7.263748599999999556e-01
4.989000000000000000e+03,7.263383300000000320e-01
4.990000000000000000e+03,7.263017899999999472e-01
4.991000000000000000e+03,7.262653100000000528e-01
4.992000000000000000e+03,7.262287699999999679e-01
4.993000000000000000e+03,7.261923000000000128e-01
4.994000000000000000e+03,7.261558200000000074e-01
4.995000000000000000e+03,7.261193999999999704e-01
4.996000000000000000e+03,7.260829199999999650e-01
4.997000000000000000e+03,7.260465000000000391e-01
4.998000000000000000e+03,7.260100800000000021e-01
4.999000000000000000e+03,7.259736700000000154e-01
5.000000000000000000e+03,7.259373099999999468e-01
5.001000000000000000e+03,7.259009499999999893e-01
5.002000000000000000e+03,7.258645900000000317e-01
5.003000000000000000e+03,7.258282299999999632e-01
5.004000000000000000e+03,7.257918700000000056e-01
5.005000000000000000e+03,7.257555700000000165e-01
5.006000000000000000e+03,7.257192700000000274e-01
5.007000000000000000e+03,7.256829700000000383e-01
5.008000000000000000e+03,7.256466700000000491e-01
5.009000000000000000e+03,7.256103799999999993e-01
5.010000000000000000e+03,7.255741399999999786e-01
5.011000000000000000e+03,7.255378999999999579e-01
5.012000000000000000e+03,7.255016600000000482e-01
5.013000000000000000e+03,7.254654200000000275e-01
5.014000000000000000e+03,7.254292399999999752e-01
5.015000000000000000e+03,7.253930600000000339e-01
5.016000000000000000e+03,7.253568799999999817e-01
5.017000000000000000e+03,7.253207000000000404e-01
5.018000000000000000e+03,7.252845199999999881e-01
5.019000000000000000e+03,7.252484000000000153e-01
5.020000000000000000e+03,7.252122800000000424e-01
5.021000000000000000e+03,7.251761599999999586e-01
5.022000000000000000e+03,7.251400900000000149e-01
5.023000000000000000e+03,7.251039700000000421e-01
5.024000000000000000e+03,7.250679100000000377e-01
5.025000000000000000e+03,7.250318500000000332e-01
5.026000000000000000e+03,7.249957900000000288e-01
5.027000000000000000e+03,7.249597899999999928e-01
5.028000000000000000e+03,7.249237299999999884e-01
5.029000000000000000e+03,7.248877299999999524e-01
5.030000000000000000e+03,7.248517300000000274e-01
5.031000000000000000e+03,7.248157899999999598e-01
5.032000000000000000e+03,7.247797799999999846e-01
5.033000000000000000e+03,7.247438400000000280e-01
5.034000000000000000e+03,7.247078999999999604e-01
5.035000000000000000e+03,7.246719600000000039e-01
5.036000000000000000e+03,7.246360200000000473e-01
5.037000000000000000e+03,7.246001399999999482e-01
5.038000000000000000e+03,7.245642500000000208e-01
5.039000000000000000e+03,7.245283700000000326e-01
5.040000000000000000e+03,7.244924900000000445e-01
5.041000000000000000e+03,7.244566700000000248e-01
5.042000000000000000e+03,7.244208500000000051e-01
5.043000000000000000e+03,7.243850200000000461e-01
5.044000000000000000e+03,7.243492000000000264e-01
5.045000000000000000e+03,7.243133800000000067e-01
5.046000000000000000e+03,7.242776199999999553e-01
5.047000000000000000e+03,7.242418499999999648e-01
5.048000000000000000e+03,7.242060900000000245e-01
5.049000000000000000e+03,7.241703299999999732e-01
5.050000000000000000e+03,7.241345599999999827e-01
5.051000000000000000e+03,7.240988600000000108e-01
5.052000000000000000e+03,7.240631600000000390e-01
5.053000000000000000e+03,7.240274500000000168e-01
5.054000000000000000e+03,7.239917500000000450e-01
5.055000000000000000e+03,7.239561100000000415e-01
5.056000000000000000e+03,7.239204599999999878e-01
5.057000000000000000e+03,7.238848199999999844e-01
5.058000000000000000e+03,7.238491799999999810e-01
5.059000000000000000e+03,7.238135300000000383e-01
5.060000000000000000e+03,7.237779500000000033e-01
5.061000000000000000e+03,7.237423699999999682e-01
5.062000000000000000e+03,7.237067799999999940e-01
5.063000000000000000e+03,7.236711999999999589e-01
5.064000000000000000e+03,7.236356699999999531e-01
5.065000000000000000e+03,7.236001499999999975e-01
5.066000000000000000e+03,7.235646199999999917e-01
5.067000000000000000e+03,7.235291000000000361e-01
5.068000000000000000e+03,7.234935799999999695e-01
5.069000000000000000e+03,7.234581100000000431e-01
5.070000000000000000e+03,7.234226499999999449e-01
5.071000000000000000e+03,7.233871800000000185e-01
5.072000000000000000e+03,7.233517200000000313e-01
5.073000000000000000e+03,7.233162499999999939e-01
5.074000000000000000e+03,7.232808499999999752e-01
5.075000000000000000e+03,7.232454400000000172e-01
5.076000000000000000e+03,7.232100399999999985e-01
5.077000000000000000e+03,7.231746900000000089e-01
5.078000000000000000e+03,7.231392899999999901e-01
5.079000000000000000e+03,7.231039400000000006e-01
5.080000000000000000e+03,7.230685900000000110e-01
5.081000000000000000e+03,7.230332499999999607e-01
5.082000000000000000e+03,7.229978999999999711e-01
5.083000000000000000e+03,7.229626200000000003e-01
5.084000000000000000e+03,7.229273299999999791e-01
5.085000000000000000e+03,7.228920500000000082e-01
5.086000000000000000e+03,7.228567599999999871e-01
5.087000000000000000e+03,7.228215300000000454e-01
5.088000000000000000e+03,7.227863100000000429e-01
5.089000000000000000e+03,7.227510200000000218e-01
5.090000000000000000e+03,7.227158500000000485e-01
5.091000000000000000e+03,7.226806300000000460e-01
5.092000000000000000e+03,7.226454599999999617e-01
5.093000000000000000e+03,7.226102399999999593e-01
5.094000000000000000e+03,7.225750699999999860e-01
5.095000000000000000e+03,7.225399599999999811e-01
5.096000000000000000e+03,7.225047900000000078e-01
5.097000000000000000e+03,7.224696900000000532e-01
5.098000000000000000e+03,7.224345800000000484e-01
5.099000000000000000e+03,7.223994700000000435e-01
5.100000000000000000e+03,7.223643699999999779e-01
5.101000000000000000e+03,7.223292599999999730e-01
5.102000000000000000e+03,7.222942100000000476e-01
5.103000000000000000e+03,7.222591600000000112e-01
5.104000000000000000e+03,7.222241200000000250e-01
5.105000000000000000e+03,7.221891299999999569e-01
5.106000000000000000e+03,7.221540800000000315e-01
5.107000000000000000e+03,7.221190899999999635e-01
5.108000000000000000e+03,7.220841099999999457e-01
5.109000000000000000e+03,7.220491199999999887e-01
5.110000000000000000e+03,7.220141900000000001e-01
5.111000000000000000e+03,7.219792000000000431e-01
5.112000000000000000e+03,7.219442700000000546e-01
5.113000000000000000e+03,7.219093399999999550e-01
5.114000000000000000e+03,7.218744200000000166e-01
5.115000000000000000e+03,7.218395499999999965e-01
5.116000000000000000e+03,7.218046799999999763e-01
5.117000000000000000e+03,7.217698099999999561e-01
5.118000000000000000e+03,7.217349400000000470e-01
5.119000000000000000e+03,7.217000700000000268e-01
5.120000000000000000e+03,7.216652599999999751e-01
5.121000000000000000e+03,7.216303899999999549e-01
5.122000000000000000e+03,7.215955899999999534e-01
5.123000000000000000e+03,7.215608399999999811e-01
5.124000000000000000e+03,7.215260300000000404e-01
5.125000000000000000e+03,7.214912799999999571e-01
5.126000000000000000e+03,7.214565299999999848e-01
5.127000000000000000e+03,7.214217800000000125e-01
5.128000000000000000e+03,7.213870300000000402e-01
5.129000000000000000e+03,7.213522799999999568e-01
5.130000000000000000e+03,7.213175899999999530e-01
5.131000000000000000e+03,7.212828999999999491e-01
5.132000000000000000e+03,7.212482099999999452e-01
5.133000000000000000e+03,7.212135200000000523e-01
5.134000000000000000e+03,7.211788900000000169e-01
5.135000000000000000e+03,7.211442599999999814e-01
5.136000000000000000e+03,7.211096299999999459e-01
5.137000000000000000e+03,7.210750000000000215e-01
5.138000000000000000e+03,7.210403699999999860e-01
5.139000000000000000e+03,7.210058000000000300e-01
5.140000000000000000e+03,7.209712299999999630e-01
5.141000000000000000e+03,7.209366600000000069e-01
5.142000000000000000e+03,7.209020900000000509e-01
5.143000000000000000e+03,7.208675100000000446e-01
5.144000000000000000e+03,7.208329999999999460e-01
5.145000000000000000e+03,7.207984899999999584e-01
5.146000000000000000e+03,7.207639799999999708e-01
5.147000000000000000e+03,7.207294699999999832e-01
5.148000000000000000e+03,7.206950199999999640e-01
5.149000000000000000e+03,7.206605099999999764e-01
5.150000000000000000e+03,7.206260599999999572e-01
5.151000000000000000e+03,7.205915999999999988e-01
5.152000000000000000e+03,7.205572099999999480e-01
5.153000000000000000e+03,7.205227600000000399e-01
5.154000000000000000e+03,7.204883699999999891e-01
5.155000000000000000e+03,7.204539800000000493e-01
5.156000000000000000e+03,7.204195899999999986e-01
5.157000000000000000e+03,7.203852499999999770e-01
5.158000000000000000e+03,7.203508600000000373e-01
5.159000000000000000e+03,7.203165299999999549e-01
5.160000000000000000e+03,7.202821999999999836e-01
5.161000000000000000e+03,7.202478599999999620e-01
5.162000000000000000e+03,7.202135899999999591e-01
5.163000000000000000e+03,7.201792599999999878e-01
5.164000000000000000e+03,7.201449899999999849e-01
5.165000000000000000e+03,7.201107100000000427e-01
5.166000000000000000e+03,7.200765000000000082e-01
5.167000000000000000e+03,7.200422300000000053e-01
5.168000000000000000e+03,7.200080199999999708e-01
5.169000000000000000e+03,7.199737999999999971e-01
5.170000000000000000e+03,7.199395899999999626e-01
5.171000000000000000e+03,7.199053800000000392e-01
5.172000000000000000e+03,7.198712200000000339e-01
5.173000000000000000e+03,7.198370099999999994e-01
5.174000000000000000e+03,7.198028600000000443e-01
5.175000000000000000e+03,7.197687600000000074e-01
5.176000000000000000e+03,7.197346100000000524e-01
5.177000000000000000e+03,7.197004599999999863e-01
5.178000000000000000e+03,7.196663599999999494e-01
5.179000000000000000e+03,7.196322699999999628e-01
5.180000000000000000e+03,7.195981700000000369e-01
5.181000000000000000e+03,7.195641400000000187e-01
5.182000000000000000e+03,7.195300500000000321e-01
5.183000000000000000e+03,7.194960099999999636e-01
5.184000000000000000e+03,7.194619799999999454e-01
5.185000000000000000e+03,7.194279999999999564e-01
5.186000000000000000e+03,7.193939700000000492e-01
5.187000000000000000e+03,7.193599899999999492e-01
5.188000000000000000e+03,7.193260200000000104e-01
5.189000000000000000e+03,7.192920400000000214e-01
5.190000000000000000e+03,7.192580699999999716e-01
5.191000000000000000e+03,7.192241000000000328e-01
5.192000000000000000e+03,7.191901800000000122e-01
5.193000000000000000e+03,7.191562700000000419e-01
5.194000000000000000e+03,7.191223500000000213e-01
5.195000000000000000e+03,7.190884899999999691e-01
5.196000000000000000e+03,7.190545799999999987e-01
5.197000000000000000e+03,7.190207199999999466e-01
5.198000000000000000e+03,7.189868699999999446e-01
5.199000000000000000e+03,7.189530100000000035e-01
5.200000000000000000e+03,7.189191600000000015e-01
5.201000000000000000e+03,7.188853600000000288e-01
5.202000000000000000e+03,7.188515699999999953e-01
5.203000000000000000e+03,7.188177700000000225e-01
5.204000000000000000e+03,7.187839700000000498e-01
5.205000000000000000e+03,7.187501800000000163e-01
5.206000000000000000e+03,7.187164400000000120e-01
5.207000000000000000e+03,7.186827099999999469e-01
5.208000000000000000e+03,7.186489700000000536e-01
5.209000000000000000e+03,7.186152300000000492e-01
5.210000000000000000e+03,7.185814999999999841e-01
5.211000000000000000e+03,7.185478199999999482e-01
5.212000000000000000e+03,7.185141400000000234e-01
5.213000000000000000e+03,7.184804700000000377e-01
5.214000000000000000e+03,7.184467900000000018e-01
5.215000000000000000e+03,7.184131099999999659e-01
5.216000000000000000e+03,7.183794999999999487e-01
5.217000000000000000e+03,7.183458799999999922e-01
5.218000000000000000e+03,7.183122600000000357e-01
5.219000000000000000e+03,7.182786500000000185e-01
5.220000000000000000e+03,7.182450900000000305e-01
5.221000000000000000e+03,7.182114699999999630e-01
5.222000000000000000e+03,7.181779099999999749e-01
5.223000000000000000e+03,7.181443600000000371e-01
5.224000000000000000e+03,7.181108600000000175e-01
5.225000000000000000e+03,7.180773000000000295e-01
5.226000000000000000e+03,7.180438000000000098e-01
5.227000000000000000e+03,7.180103100000000405e-01
5.228000000000000000e+03,7.179768100000000208e-01
5.229000000000000000e+03,7.179433100000000012e-01
5.230000000000000000e+03,7.179098699999999500e-01
5.231000000000000000e+03,7.178764300000000098e-01
5.232000000000000000e+03,7.178430000000000089e-01
5.233000000000000000e+03,7.178095599999999576e-01
5.234000000000000000e+03,7.177761200000000175e-01
5.235000000000000000e+03,7.177427400000000457e-01
5.236000000000000000e+03,7.177092999999999945e-01
5.237000000000000000e+03,7.176759200000000227e-01
5.238000000000000000e+03,7.176425499999999902e-01
5.239000000000000000e+03,7.176092299999999868e-01
5.240000000000000000e+03,7.175758500000000151e-01
5.241000000000000000e+03,7.175425300000000117e-01
5.242000000000000000e+03,7.175092100000000084e-01
5.243000000000000000e+03,7.174758900000000050e-01
5.244000000000000000e+03,7.174426299999999701e-01
5.245000000000000000e+03,7.174093099999999668e-01
5.246000000000000000e+03,7.173760500000000428e-01
5.247000000000000000e+03,7.173427900000000079e-01
5.248000000000000000e+03,7.173095299999999730e-01
5.249000000000000000e+03,7.172763300000000175e-01
5.250000000000000000e+03,7.172430800000000328e-01
5.251000000000000000e+03,7.172098799999999663e-01
5.252000000000000000e+03,7.171766800000000108e-01
5.253000000000000000e+03,7.171434800000000553e-01
5.254000000000000000e+03,7.171103399999999573e-01
5.255000000000000000e+03,7.170771400000000018e-01
5.256000000000000000e+03,7.170440000000000147e-01
5.257000000000000000e+03,7.170108600000000276e-01
5.258000000000000000e+03,7.169777800000000090e-01
5.259000000000000000e+03,7.169446299999999717e-01
5.260000000000000000e+03,7.169115499999999530e-01
5.261000000000000000e+03,7.168784700000000454e-01
5.262000000000000000e+03,7.168453900000000267e-01
5.263000000000000000e+03,7.168123100000000081e-01
5.264000000000000000e+03,7.167792299999999894e-01
5.265000000000000000e+03,7.167462100000000502e-01
5.266000000000000000e+03,7.167131900000000000e-01
5.267000000000000000e+03,7.166801699999999498e-01
5.268000000000000000e+03,7.166471500000000106e-01
5.269000000000000000e+03,7.166141900000000398e-01
5.270000000000000000e+03,7.165811699999999895e-01
5.271000000000000000e+03,7.165481999999999685e-01
5.272000000000000000e+03,7.165152399999999977e-01
5.273000000000000000e+03,7.164822800000000269e-01
5.274000000000000000e+03,7.164493800000000245e-01
5.275000000000000000e+03,7.164164800000000222e-01
5.276000000000000000e+03,7.163835200000000514e-01
5.277000000000000000e+03,7.163506200000000490e-01
5.278000000000000000e+03,7.163177699999999648e-01
5.279000000000000000e+03,7.162848699999999624e-01
5.280000000000000000e+03,7.162520300000000395e-01
5.281000000000000000e+03,7.162191900000000055e-01
5.282000000000000000e+03,7.161863400000000324e-01
5.283000000000000000e+03,7.161534999999999984e-01
5.284000000000000000e+03,7.161207200000000439e-01
5.285000000000000000e+03,7.160878800000000100e-01
5.286000000000000000e+03,7.160551000000000554e-01
5.287000000000000000e+03,7.160223100000000507e-01
5.288000000000000000e+03,7.159895899999999536e-01
5.289000000000000000e+03,7.159568099999999991e-01
5.290000000000000000e+03,7.159240799999999627e-01
5.291000000000000000e+03,7.158913599999999766e-01
5.292000000000000000e+03,7.158586399999999905e-01
5.293000000000000000e+03,7.158259200000000044e-01
5.294000000000000000e+03,7.157931899999999681e-01
5.295000000000000000e+03,7.157605299999999504e-01
5.296000000000000000e+03,7.157278700000000438e-01
5.297000000000000000e+03,7.156951999999999758e-01
5.298000000000000000e+03,7.156625399999999582e-01
5.299000000000000000e+03,7.156299400000000199e-01
5.300000000000000000e+03,7.155973300000000314e-01
5.301000000000000000e+03,7.155646700000000138e-01
5.302000000000000000e+03,7.155320600000000253e-01
5.303000000000000000e+03,7.154995200000000555e-01
5.304000000000000000e+03,7.154669200000000062e-01
5.305000000000000000e+03,7.154343699999999862e-01
5.306000000000000000e+03,7.154018300000000163e-01
5.307000000000000000e+03,7.153692799999999963e-01
5.308000000000000000e+03,7.153367400000000265e-01
5.309000000000000000e+03,7.153042600000000251e-01
5.310000000000000000e+03,7.152717100000000050e-01
5.311000000000000000e+03,7.152392300000000036e-01
5.312000000000000000e+03,7.152067399999999520e-01
5.313000000000000000e+03,7.151743200000000300e-01
5.314000000000000000e+03,7.151418299999999784e-01
5.315000000000000000e+03,7.151094099999999454e-01
5.316000000000000000e+03,7.150769799999999732e-01
5.317000000000000000e+03,7.150445600000000512e-01
5.318000000000000000e+03,7.150121299999999680e-01
5.319000000000000000e+03,7.149797100000000460e-01
5.320000000000000000e+03,7.149473400000000423e-01
5.321000000000000000e+03,7.149149799999999777e-01
5.322000000000000000e+03,7.148826099999999739e-01
5.323000000000000000e+03,7.148502500000000204e-01
5.324000000000000000e+03,7.148179399999999850e-01
5.325000000000000000e+03,7.147855800000000315e-01
5.326000000000000000e+03,7.147532699999999961e-01
5.327000000000000000e+03,7.147209599999999607e-01
5.328000000000000000e+03,7.146886599999999756e-01
5.329000000000000000e+03,7.146564100000000197e-01
5.330000000000000000e+03,7.146241100000000346e-01
5.331000000000000000e+03,7.145918599999999676e-01
5.332000000000000000e+03,7.145596100000000117e-01
5.333000000000000000e+03,7.145274299999999634e-01
5.334000000000000000e+03,7.144951800000000075e-01
5.335000000000000000e+03,7.144629999999999592e-01
5.336000000000000000e+03,7.144307500000000033e-01
5.337000000000000000e+03,7.143985600000000158e-01
5.338000000000000000e+03,7.143664400000000470e-01
5.339000000000000000e+03,7.143342499999999484e-01
5.340000000000000000e+03,7.143021200000000404e-01
5.341000000000000000e+03,7.142699399999999921e-01
5.342000000000000000e+03,7.142378099999999730e-01
5.343000000000000000e+03,7.142057400000000333e-01
5.344000000000000000e+03,7.141736100000000143e-01
5.345000000000000000e+03,7.141415500000000138e-01
5.346000000000000000e+03,7.141094199999999947e-01
5.347000000000000000e+03,7.140773500000000551e-01
5.348000000000000000e+03,7.140453500000000231e-01
5.349000000000000000e+03,7.140132799999999724e-01
5.350000000000000000e+03,7.139812700000000012e-01
5.351000000000000000e+03,7.139491999999999505e-01
5.352000000000000000e+03,7.139172000000000295e-01
5.353000000000000000e+03,7.138851899999999473e-01
5.354000000000000000e+03,7.138532400000000555e-01
5.355000000000000000e+03,7.138212299999999733e-01
5.356000000000000000e+03,7.137892799999999704e-01
5.357000000000000000e+03,7.137573400000000179e-01
5.358000000000000000e+03,7.137253900000000151e-01
5.359000000000000000e+03,7.136934400000000123e-01
5.360000000000000000e+03,7.136615499999999779e-01
5.361000000000000000e+03,7.136296600000000545e-01
5.362000000000000000e+03,7.135977700000000201e-01
5.363000000000000000e+03,7.135658299999999565e-01
5.364000000000000000e+03,7.135339400000000332e-01
5.365000000000000000e+03,7.135020499999999988e-01
5.366000000000000000e+03,7.134701599999999644e-01
5.367000000000000000e+03,7.134383300000000094e-01
5.368000000000000000e+03,7.134064399999999750e-01
5.369000000000000000e+03,7.133746100000000201e-01
5.370000000000000000e+03,7.133427900000000044e-01
5.371000000000000000e+03,7.133109600000000494e-01
5.372000000000000000e+03,7.132791899999999519e-01
5.373000000000000000e+03,7.132473599999999969e-01
5.374000000000000000e+03,7.132155900000000104e-01
5.375000000000000000e+03,7.131838200000000239e-01
5.376000000000000000e+03,7.131520500000000373e-01
5.377000000000000000e+03,7.131202800000000508e-01
5.378000000000000000e+03,7.130885700000000327e-01
5.379000000000000000e+03,7.130568600000000146e-01
5.380000000000000000e+03,7.130250900000000280e-01
5.381000000000000000e+03,7.129934399999999783e-01
5.382000000000000000e+03,7.129617299999999602e-01
5.383000000000000000e+03,7.129300200000000531e-01
5.384000000000000000e+03,7.128983700000000034e-01
5.385000000000000000e+03,7.128667199999999537e-01
5.386000000000000000e+03,7.128350700000000151e-01
5.387000000000000000e+03,7.128034199999999654e-01
5.388000000000000000e+03,7.127717700000000267e-01
5.389000000000000000e+03,7.127401799999999454e-01
5.390000000000000000e+03,7.127085899999999752e-01
5.391000000000000000e+03,7.126770000000000049e-01
5.392000000000000000e+03,7.126454100000000347e-01
5.393000000000000000e+03,7.126138199999999534e-01
5.394000000000000000e+03,7.125822899999999516e-01
5.395000000000000000e+03,7.125506999999999813e-01
5.396000000000000000e+03,7.125191699999999795e-01
5.397000000000000000e+03,7.124876399999999776e-01
5.398000000000000000e+03,7.124561700000000553e-01
5.399000000000000000e+03,7.124246400000000534e-01
5.400000000000000000e+03,7.123931599999999698e-01
5.401000000000000000e+03,7.123616900000000474e-01
5.402000000000000000e+03,7.123302200000000139e-01
5.403000000000000000e+03,7.122987499999999805e-01
5.404000000000000000e+03,7.122672799999999471e-01
5.405000000000000000e+03,7.122358699999999931e-01
5.406000000000000000e+03,7.122044600000000392e-01
5.407000000000000000e+03,7.121730400000000349e-01
5.408000000000000000e+03,7.121416299999999699e-01
5.409000000000000000e+03,7.121102200000000160e-01
5.410000000000000000e+03,7.120788700000000304e-01
