# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.995000000000000000e+03,9.818264853576136986e+00
4.996000000000000000e+03,9.818280154226490808e+00
4.997000000000000000e+03,9.818294969096470481e+00
4.998000000000000000e+03,9.818309783921742806e+00
4.999000000000000000e+03,9.818324598702306005e+00
5.000000000000000000e+03,9.818339413438161856e+00
5.001000000000000000e+03,9.818354228129310357e+00
5.002000000000000000e+03,9.818369042775753286e+00
5.003000000000000000e+03,9.818383857377488866e+00
5.004000000000000000e+03,9.818398671934518873e+00
5.005000000000000000e+03,9.818413486446841532e+00
5.006000000000000000e+03,9.818427936624807728e+00
5.007000000000000000e+03,9.818442751048818806e+00
5.008000000000000000e+03,9.818457201140645907e+00
5.009000000000000000e+03,9.818472015476347181e+00
5.010000000000000000e+03,9.818486465482035186e+00
5.011000000000000000e+03,9.818500915445193655e+00
5.012000000000000000e+03,9.818515365365815484e+00
5.013000000000000000e+03,9.818529815243909553e+00
5.014000000000000000e+03,9.818544386506481203e+00
5.015000000000000000e+03,9.818558350592526907e+00
5.016000000000000000e+03,9.818572800344098184e+00
5.017000000000000000e+03,9.818587371479084780e+00
5.018000000000000000e+03,9.818601335442863842e+00
5.019000000000000000e+03,9.818615420792177417e+00
5.020000000000000000e+03,9.818629870375772839e+00
5.021000000000000000e+03,9.818643955643217680e+00
5.022000000000000000e+03,9.818658040870248627e+00
5.023000000000000000e+03,9.818672126056869232e+00
5.024000000000000000e+03,9.818686211203077718e+00
5.025000000000000000e+03,9.818700296308877640e+00
5.026000000000000000e+03,9.818714017105842018e+00
5.027000000000000000e+03,9.818728102131865754e+00
5.028000000000000000e+03,9.818742187117479148e+00
5.029000000000000000e+03,9.818755907797367399e+00
5.030000000000000000e+03,9.818769992703204608e+00
5.031000000000000000e+03,9.818783713305382577e+00
5.032000000000000000e+03,9.818797798131448928e+00
5.033000000000000000e+03,9.818811518655918391e+00
5.034000000000000000e+03,9.818825239142041639e+00
5.035000000000000000e+03,9.818838959589818671e+00
5.036000000000000000e+03,9.818853044257387808e+00
5.037000000000000000e+03,9.818866764627458110e+00
5.038000000000000000e+03,9.818880363540490208e+00
5.039000000000000000e+03,9.818894083834212694e+00
5.040000000000000000e+03,9.818907804089590741e+00
5.041000000000000000e+03,9.818921524306626125e+00
5.042000000000000000e+03,9.818934880233282314e+00
5.043000000000000000e+03,9.818948600374650226e+00
5.044000000000000000e+03,9.818962320477673700e+00
5.045000000000000000e+03,9.818976040542358064e+00
5.046000000000000000e+03,9.818989396320706220e+00
5.047000000000000000e+03,9.819003116309723111e+00
5.048000000000000000e+03,9.819016714845073324e+00
5.049000000000000000e+03,9.819030070512773989e+00
5.050000000000000000e+03,9.819043790388123583e+00
5.051000000000000000e+03,9.819057145982169388e+00
5.052000000000000000e+03,9.819070865781856838e+00
5.053000000000000000e+03,9.819084221302247784e+00
5.054000000000000000e+03,9.819097576786305126e+00
5.055000000000000000e+03,9.819111296473010952e+00
5.056000000000000000e+03,9.819124651883416988e+00
5.057000000000000000e+03,9.819137885845165670e+00
5.058000000000000000e+03,9.819151605419227380e+00
5.059000000000000000e+03,9.819164960719982460e+00
5.060000000000000000e+03,9.819178315984409267e+00
5.061000000000000000e+03,9.819191671212506023e+00
5.062000000000000000e+03,9.819205026404274506e+00
5.063000000000000000e+03,9.819218381559712938e+00
5.064000000000000000e+03,9.819232100908834582e+00
5.065000000000000000e+03,9.819245334580955387e+00
5.066000000000000000e+03,9.819258689626748193e+00
5.067000000000000000e+03,9.819272044636212726e+00
5.068000000000000000e+03,9.819285399609350762e+00
5.069000000000000000e+03,9.819298390321092640e+00
5.070000000000000000e+03,9.819311745222567112e+00
5.071000000000000000e+03,9.819325100087711533e+00
5.072000000000000000e+03,9.819338333509159966e+00
5.073000000000000000e+03,9.819351688301985348e+00
5.074000000000000000e+03,9.819365043058482456e+00
5.075000000000000000e+03,9.819378397778653067e+00
5.076000000000000000e+03,9.819391388244330443e+00
5.077000000000000000e+03,9.819404742892841043e+00
5.078000000000000000e+03,9.819418097505025145e+00
5.079000000000000000e+03,9.819430966460583221e+00
5.080000000000000000e+03,9.819444321001439491e+00
5.081000000000000000e+03,9.819457675505972816e+00
5.082000000000000000e+03,9.819470665761892647e+00
5.083000000000000000e+03,9.819484020194765961e+00
5.084000000000000000e+03,9.819497374591318106e+00
5.085000000000000000e+03,9.819510243339081512e+00
5.086000000000000000e+03,9.819523597664305825e+00
5.087000000000000000e+03,9.819536587745810507e+00
5.088000000000000000e+03,9.819549941999380138e+00
5.089000000000000000e+03,9.819562932011184131e+00
5.090000000000000000e+03,9.819576286193099079e+00
5.091000000000000000e+03,9.819589154734034153e+00
5.092000000000000000e+03,9.819602144642091801e+00
5.093000000000000000e+03,9.819615498717352509e+00
5.094000000000000000e+03,9.819628488555713020e+00
5.095000000000000000e+03,9.819641478359706355e+00
5.096000000000000000e+03,9.819654832327984195e+00
5.097000000000000000e+03,9.819667700663053722e+00
5.098000000000000000e+03,9.819680690363302489e+00
5.099000000000000000e+03,9.819694044224933194e+00
5.100000000000000000e+03,9.819707033855486600e+00
5.101000000000000000e+03,9.819720023451676383e+00
5.102000000000000000e+03,9.819733013013502543e+00
5.103000000000000000e+03,9.819746245335538859e+00
5.104000000000000000e+03,9.819759234827991179e+00
5.105000000000000000e+03,9.819772224286078099e+00
5.106000000000000000e+03,9.819785213709801397e+00
5.107000000000000000e+03,9.819798203099159295e+00
5.108000000000000000e+03,9.819811071058470731e+00
5.109000000000000000e+03,9.819824060379422903e+00
5.110000000000000000e+03,9.819837049666011453e+00
5.111000000000000000e+03,9.819850038918236379e+00
5.112000000000000000e+03,9.819863028136099459e+00
5.113000000000000000e+03,9.819876017319597139e+00
5.114000000000000000e+03,9.819888885074975704e+00
5.115000000000000000e+03,9.819901874190071212e+00
5.116000000000000000e+03,9.819914863270803096e+00
5.117000000000000000e+03,9.819927852317174910e+00
5.118000000000000000e+03,9.819940841329183101e+00
5.119000000000000000e+03,9.819953708914676227e+00
5.120000000000000000e+03,9.819966697858285798e+00
5.121000000000000000e+03,9.819979686767529969e+00
5.122000000000000000e+03,9.819992675642415847e+00
5.123000000000000000e+03,9.820005664482939878e+00
5.124000000000000000e+03,9.820018531898554670e+00
5.125000000000000000e+03,9.820031156499966940e+00
5.126000000000000000e+03,9.820044145238695066e+00
5.127000000000000000e+03,9.820057133943064898e+00
5.128000000000000000e+03,9.820070122613074659e+00
5.129000000000000000e+03,9.820082989859766798e+00
5.130000000000000000e+03,9.820095614295446751e+00
5.131000000000000000e+03,9.820108602863664160e+00
5.132000000000000000e+03,9.820121591397523275e+00
5.133000000000000000e+03,9.820134215733954619e+00
5.134000000000000000e+03,9.820147082812685113e+00
5.135000000000000000e+03,9.820160071244753652e+00
5.136000000000000000e+03,9.820172695482250802e+00
5.137000000000000000e+03,9.820185683846565539e+00
5.138000000000000000e+03,9.820198672176527310e+00
5.139000000000000000e+03,9.820211174928985542e+00
5.140000000000000000e+03,9.820224163191516809e+00
5.141000000000000000e+03,9.820236787264228440e+00
5.142000000000000000e+03,9.820249775459009456e+00
5.143000000000000000e+03,9.820262763619433954e+00
5.144000000000000000e+03,9.820275266208698284e+00
5.145000000000000000e+03,9.820288254301695829e+00
5.146000000000000000e+03,9.820300878209629047e+00
5.147000000000000000e+03,9.820313866234878120e+00
5.148000000000000000e+03,9.820326368694022534e+00
5.149000000000000000e+03,9.820338992503964803e+00
5.150000000000000000e+03,9.820351980428398520e+00
5.151000000000000000e+03,9.820364604172494793e+00
5.152000000000000000e+03,9.820377592029181812e+00
5.153000000000000000e+03,9.820390094326064911e+00
5.154000000000000000e+03,9.820402717972173789e+00
5.155000000000000000e+03,9.820415705728049005e+00
5.156000000000000000e+03,9.820428329308313664e+00
5.157000000000000000e+03,9.820440831476011212e+00
5.158000000000000000e+03,9.820453819131074624e+00
5.159000000000000000e+03,9.820466442613353664e+00
5.160000000000000000e+03,9.820479066063180440e+00
5.161000000000000000e+03,9.820492053617114081e+00
5.162000000000000000e+03,9.820504555622560972e+00
5.163000000000000000e+03,9.820517178974405681e+00
5.164000000000000000e+03,9.820529802293799904e+00
5.165000000000000000e+03,9.820542425580741863e+00
5.166000000000000000e+03,9.820555291589807112e+00
5.167000000000000000e+03,9.820567914811219268e+00
5.168000000000000000e+03,9.820580538000180937e+00
5.169000000000000000e+03,9.820593161156693895e+00
5.170000000000000000e+03,9.820605662904714706e+00
5.171000000000000000e+03,9.820618285996635777e+00
5.172000000000000000e+03,9.820631273182341303e+00
5.173000000000000000e+03,9.820643896208427037e+00
5.174000000000000000e+03,9.820656519202060508e+00
5.175000000000000000e+03,9.820669020788773906e+00
5.176000000000000000e+03,9.820681643717819043e+00
5.177000000000000000e+03,9.820694266614417245e+00
5.178000000000000000e+03,9.820706889478564960e+00
5.179000000000000000e+03,9.820719390937037829e+00
5.180000000000000000e+03,9.820732013736600763e+00
5.181000000000000000e+03,9.820744636503714986e+00
5.182000000000000000e+03,9.820757259238380499e+00
5.183000000000000000e+03,9.820769760568614615e+00
5.184000000000000000e+03,9.820782383238695346e+00
5.185000000000000000e+03,9.820795005876329142e+00
5.186000000000000000e+03,9.820807628481514229e+00
5.187000000000000000e+03,9.820820129683516697e+00
5.188000000000000000e+03,9.820832752224118778e+00
5.189000000000000000e+03,9.820845010621917837e+00
5.190000000000000000e+03,9.820857633098562189e+00
5.191000000000000000e+03,9.820870134173260269e+00
5.192000000000000000e+03,9.820882756585325168e+00
5.193000000000000000e+03,9.820895378964943134e+00
5.194000000000000000e+03,9.820908001312115942e+00
5.195000000000000000e+03,9.820920138153798717e+00
5.196000000000000000e+03,9.820932760437328213e+00
5.197000000000000000e+03,9.820945382688412550e+00
5.198000000000000000e+03,9.820958004907051730e+00
5.199000000000000000e+03,9.820970141625144478e+00
5.200000000000000000e+03,9.820982763780142122e+00
5.201000000000000000e+03,9.820995385902694608e+00
5.202000000000000000e+03,9.821007643894503758e+00
5.203000000000000000e+03,9.821020144587309986e+00
5.204000000000000000e+03,9.821032766613779330e+00
5.205000000000000000e+03,9.821045024512274679e+00
5.206000000000000000e+03,9.821057646474793401e+00
5.207000000000000000e+03,9.821070147040309450e+00
5.208000000000000000e+03,9.821082404845496328e+00
5.209000000000000000e+03,9.821095026711931908e+00
5.210000000000000000e+03,9.821107648545924107e+00
5.211000000000000000e+03,9.821119784894168703e+00
5.212000000000000000e+03,9.821132406664524694e+00
5.213000000000000000e+03,9.821144664314298112e+00
5.214000000000000000e+03,9.821157286020707033e+00
5.215000000000000000e+03,9.821169422246274650e+00
5.216000000000000000e+03,9.821182043889047364e+00
5.217000000000000000e+03,9.821194301414919892e+00
5.218000000000000000e+03,9.821206801632564876e+00
5.219000000000000000e+03,9.821219059096639725e+00
5.220000000000000000e+03,9.821231680611832715e+00
5.221000000000000000e+03,9.821243938013806130e+00
5.222000000000000000e+03,9.821256438105100628e+00
5.223000000000000000e+03,9.821268695445276364e+00
5.224000000000000000e+03,9.821281316832891406e+00
5.225000000000000000e+03,9.821293574110969260e+00
5.226000000000000000e+03,9.821306074075915049e+00
5.227000000000000000e+03,9.821318331292197001e+00
5.228000000000000000e+03,9.821330952552241200e+00
5.229000000000000000e+03,9.821343209706425270e+00
5.230000000000000000e+03,9.821355345472506215e+00
5.231000000000000000e+03,9.821367966637417624e+00
5.232000000000000000e+03,9.821380223699213374e+00
5.233000000000000000e+03,9.821392359373822600e+00
5.234000000000000000e+03,9.821404980443601218e+00
5.235000000000000000e+03,9.821417237413013979e+00
5.236000000000000000e+03,9.821429494351832545e+00
5.237000000000000000e+03,9.821441993970802642e+00
5.238000000000000000e+03,9.821454250847828860e+00
5.239000000000000000e+03,9.821466507694266213e+00
5.240000000000000000e+03,9.821478643155646893e+00
5.241000000000000000e+03,9.821491264003670452e+00
5.242000000000000000e+03,9.821503520757723038e+00
5.243000000000000000e+03,9.821515777481184983e+00
5.244000000000000000e+03,9.821527912820810613e+00
5.245000000000000000e+03,9.821540533542210127e+00
5.246000000000000000e+03,9.821552790173292635e+00
5.247000000000000000e+03,9.821565046773784502e+00
5.248000000000000000e+03,9.821577181991656857e+00
5.249000000000000000e+03,9.821589438531271199e+00
5.250000000000000000e+03,9.821602059094550086e+00
5.251000000000000000e+03,9.821614194220963157e+00
5.252000000000000000e+03,9.821626450668201613e+00
5.253000000000000000e+03,9.821638707084849429e+00
5.254000000000000000e+03,9.821650963470906603e+00
5.255000000000000000e+03,9.821663098476472342e+00
5.256000000000000000e+03,9.821675354801655544e+00
5.257000000000000000e+03,9.821687611096249881e+00
5.258000000000000000e+03,9.821699746011255172e+00
5.259000000000000000e+03,9.821712002244975537e+00
5.260000000000000000e+03,9.821724622493277934e+00
5.261000000000000000e+03,9.821736878664911075e+00
5.262000000000000000e+03,9.821749013458177302e+00
5.263000000000000000e+03,9.821761269568940023e+00
5.264000000000000000e+03,9.821773525649113878e+00
5.265000000000000000e+03,9.821785660351824987e+00
5.266000000000000000e+03,9.821797916371128423e+00
5.267000000000000000e+03,9.821810172359842994e+00
5.268000000000000000e+03,9.821822428317972253e+00
5.269000000000000000e+03,9.821834562899846688e+00
5.270000000000000000e+03,9.821846454760994050e+00
5.271000000000000000e+03,9.821858710628575295e+00
5.272000000000000000e+03,9.821870845120798776e+00
5.273000000000000000e+03,9.821883100927511379e+00
5.274000000000000000e+03,9.821895356703636892e+00
5.275000000000000000e+03,9.821907491105312360e+00
5.276000000000000000e+03,9.821919746820571007e+00
5.277000000000000000e+03,9.821932002505244341e+00
5.278000000000000000e+03,9.821944258159332364e+00
5.279000000000000000e+03,9.821956392440178263e+00
5.280000000000000000e+03,9.821968284006318939e+00
5.281000000000000000e+03,9.821980539569866053e+00
5.282000000000000000e+03,9.821992673761066328e+00
5.283000000000000000e+03,9.822004929263746575e+00
5.284000000000000000e+03,9.822017184735843287e+00
5.285000000000000000e+03,9.822029318836500877e+00
5.286000000000000000e+03,9.822041210226059249e+00
5.287000000000000000e+03,9.822053465607616829e+00
5.288000000000000000e+03,9.822065720958592649e+00
5.289000000000000000e+03,9.822077854939328390e+00
5.290000000000000000e+03,9.822090110229440896e+00
5.291000000000000000e+03,9.822102001471801458e+00
5.292000000000000000e+03,9.822114135362898679e+00
5.293000000000000000e+03,9.822126390562473830e+00
5.294000000000000000e+03,9.822138281716989994e+00
5.295000000000000000e+03,9.822150415518446920e+00
5.296000000000000000e+03,9.822162670627490044e+00
5.297000000000000000e+03,9.822174925705951409e+00
5.298000000000000000e+03,9.822186695405981993e+00
5.299000000000000000e+03,9.822198950424493091e+00
5.300000000000000000e+03,9.822211205412422430e+00
5.301000000000000000e+03,9.822223096361579309e+00
5.302000000000000000e+03,9.822235229953488300e+00
5.303000000000000000e+03,9.822247484850887389e+00
5.304000000000000000e+03,9.822259375712203422e+00
5.305000000000000000e+03,9.822271509214479224e+00
5.306000000000000000e+03,9.822283400017626676e+00
5.307000000000000000e+03,9.822295654794828579e+00
5.308000000000000000e+03,9.822307788207472967e+00
5.309000000000000000e+03,9.822319678922783126e+00
5.310000000000000000e+03,9.822331933609458332e+00
5.311000000000000000e+03,9.822343702933219234e+00
5.312000000000000000e+03,9.822355957559947726e+00
5.313000000000000000e+03,9.822368212156096234e+00
5.314000000000000000e+03,9.822379981392920456e+00
5.315000000000000000e+03,9.822392235929125803e+00
5.316000000000000000e+03,9.822404126439977290e+00
5.317000000000000000e+03,9.822416380915933942e+00
5.318000000000000000e+03,9.822428150037325167e+00
5.319000000000000000e+03,9.822440404453340435e+00
5.320000000000000000e+03,9.822452294847570542e+00
5.321000000000000000e+03,9.822464427873233817e+00
5.322000000000000000e+03,9.822476318209304225e+00
5.323000000000000000e+03,9.822488572505129412e+00
5.324000000000000000e+03,9.822500341453526573e+00
5.325000000000000000e+03,9.822512231702646091e+00
5.326000000000000000e+03,9.822524485908862957e+00
5.327000000000000000e+03,9.822536254771200959e+00
5.328000000000000000e+03,9.822548508917478216e+00
5.329000000000000000e+03,9.822560399049985236e+00
5.330000000000000000e+03,9.822572531808583918e+00
5.331000000000000000e+03,9.822584421882933015e+00
5.332000000000000000e+03,9.822596311928496249e+00
5.333000000000000000e+03,9.822608444598380117e+00
5.334000000000000000e+03,9.822620334585785429e+00
5.335000000000000000e+03,9.822632224544404878e+00
5.336000000000000000e+03,9.822644357125572157e+00
5.337000000000000000e+03,9.822656247026035459e+00
5.338000000000000000e+03,9.822668136897716451e+00
5.339000000000000000e+03,9.822680269390165364e+00
5.340000000000000000e+03,9.822692159203690210e+00
5.341000000000000000e+03,9.822704048988430969e+00
5.342000000000000000e+03,9.822716181392168622e+00
5.343000000000000000e+03,9.822728071118755011e+00
5.344000000000000000e+03,9.822739960816557314e+00
5.345000000000000000e+03,9.822752093131581930e+00
5.346000000000000000e+03,9.822763982771231639e+00
5.347000000000000000e+03,9.822775872382097262e+00
5.348000000000000000e+03,9.822787640642060225e+00
5.349000000000000000e+03,9.822799894161127199e+00
5.350000000000000000e+03,9.822811783685059694e+00
5.351000000000000000e+03,9.822823551858975932e+00
5.352000000000000000e+03,9.822835441325636907e+00
5.353000000000000000e+03,9.822847330763517348e+00
5.354000000000000000e+03,9.822859462813315901e+00
5.355000000000000000e+03,9.822871352193047301e+00
5.356000000000000000e+03,9.822883241543994615e+00
5.357000000000000000e+03,9.822895009546691369e+00
5.358000000000000000e+03,9.822906898840372492e+00
5.359000000000000000e+03,9.822919152061906800e+00
5.360000000000000000e+03,9.822930919978562159e+00
5.361000000000000000e+03,9.822942809185313706e+00
5.362000000000000000e+03,9.822954698363284720e+00
5.363000000000000000e+03,9.822966466194772650e+00
5.364000000000000000e+03,9.822978355315477472e+00
5.365000000000000000e+03,9.822990244407401761e+00
5.366000000000000000e+03,9.823002012153722262e+00
5.367000000000000000e+03,9.823014265137969048e+00
5.368000000000000000e+03,9.823026154142969091e+00
5.369000000000000000e+03,9.823037921803251749e+00
5.370000000000000000e+03,9.823049810750987376e+00
5.371000000000000000e+03,9.823061699669944247e+00
5.372000000000000000e+03,9.823073467245063028e+00
5.373000000000000000e+03,9.823085356106757260e+00
5.374000000000000000e+03,9.823097244939674511e+00
5.375000000000000000e+03,9.823109012429629416e+00
5.376000000000000000e+03,9.823120901205284028e+00
5.377000000000000000e+03,9.823132789952161659e+00
5.378000000000000000e+03,9.823144557356956241e+00
5.379000000000000000e+03,9.823156446046571233e+00
5.380000000000000000e+03,9.823168334707411020e+00
5.381000000000000000e+03,9.823180102027045280e+00
5.382000000000000000e+03,9.823191990630624204e+00
5.383000000000000000e+03,9.823203879205426148e+00
5.384000000000000000e+03,9.823215646439905413e+00
5.385000000000000000e+03,9.823227534957448270e+00
5.386000000000000000e+03,9.823239423446215923e+00
5.387000000000000000e+03,9.823251190595536642e+00
5.388000000000000000e+03,9.823263079027045208e+00
5.389000000000000000e+03,9.823274967429780347e+00
5.390000000000000000e+03,9.823286734493947847e+00
5.391000000000000000e+03,9.823298622839423899e+00
5.392000000000000000e+03,9.823310511156126523e+00
5.393000000000000000e+03,9.823322278135139030e+00
5.394000000000000000e+03,9.823334166394586120e+00
5.395000000000000000e+03,9.823345933316927514e+00
5.396000000000000000e+03,9.823357821519120847e+00
5.397000000000000000e+03,9.823369345769288330e+00
5.398000000000000000e+03,9.823381112607350474e+00
5.399000000000000000e+03,9.823393000724395918e+00
5.400000000000000000e+03,9.823404888812666158e+00
5.401000000000000000e+03,9.823416655565580413e+00
5.402000000000000000e+03,9.823428543596598672e+00
5.403000000000000000e+03,9.823440431598843503e+00
5.404000000000000000e+03,9.823451834349471667e+00
5.405000000000000000e+03,9.823463722295345590e+00
5.406000000000000000e+03,9.823475610212446085e+00
5.407000000000000000e+03,9.823487376795938530e+00
5.408000000000000000e+03,9.823499264655787044e+00
5.409000000000000000e+03,9.823510788574097319e+00
5.410000000000000000e+03,9.823522555073315843e+00
5.411000000000000000e+03,9.823534442848025350e+00
5.412000000000000000e+03,9.823546209290578091e+00
5.413000000000000000e+03,9.823558097008039169e+00
5.414000000000000000e+03,9.823569620788315859e+00
5.415000000000000000e+03,9.823581387146600008e+00
5.416000000000000000e+03,9.823593274778920303e+00
5.417000000000000000e+03,9.823605162382472500e+00
5.418000000000000000e+03,9.823616564750681235e+00
5.419000000000000000e+03,9.823628452297866076e+00
5.420000000000000000e+03,9.823640339816279266e+00
5.421000000000000000e+03,9.823652106005154039e+00
5.422000000000000000e+03,9.823663629564876487e+00
5.423000000000000000e+03,9.823675516998155999e+00
5.424000000000000000e+03,9.823687283102765733e+00
5.425000000000000000e+03,9.823699170478800369e+00
5.426000000000000000e+03,9.823710572628781890e+00
5.427000000000000000e+03,9.823722459948450947e+00
5.428000000000000000e+03,9.823734347239351905e+00
5.429000000000000000e+03,9.823745749307676078e+00
5.430000000000000000e+03,9.823757636542215010e+00
5.431000000000000000e+03,9.823769523747985843e+00
5.432000000000000000e+03,9.823780925734654446e+00
5.433000000000000000e+03,9.823792812884061476e+00
5.434000000000000000e+03,9.823804700004703960e+00
5.435000000000000000e+03,9.823816101909718768e+00
5.436000000000000000e+03,9.823827988973997449e+00
5.437000000000000000e+03,9.823839390824952389e+00
5.438000000000000000e+03,9.823851277832872597e+00
5.439000000000000000e+03,9.823863164812026483e+00
5.440000000000000000e+03,9.823874566581327628e+00
5.441000000000000000e+03,9.823886453504123040e+00
5.442000000000000000e+03,9.823897976514066599e+00
5.443000000000000000e+03,9.823909742085801255e+00
5.444000000000000000e+03,9.823921628923471872e+00
5.445000000000000000e+03,9.823933151850898327e+00
5.446000000000000000e+03,9.823944917338380378e+00
5.447000000000000000e+03,9.823956440211173202e+00
5.448000000000000000e+03,9.823968205642874096e+00
5.449000000000000000e+03,9.823979728461036842e+00
5.450000000000000000e+03,9.823991615129342492e+00
5.451000000000000000e+03,9.824003016600487470e+00
5.452000000000000000e+03,9.824014903212438199e+00
5.453000000000000000e+03,9.824026425921056571e+00
5.454000000000000000e+03,9.824038191185124447e+00
5.455000000000000000e+03,9.824049713839112741e+00
5.456000000000000000e+03,9.824061600338062306e+00
5.457000000000000000e+03,9.824073001646763004e+00
5.458000000000000000e+03,9.824084888089359424e+00
5.459000000000000000e+03,9.824096289344005584e+00
5.460000000000000000e+03,9.824108175730248860e+00
5.461000000000000000e+03,9.824119698220069807e+00
5.462000000000000000e+03,9.824131463260734165e+00
5.463000000000000000e+03,9.824142985695928587e+00
5.464000000000000000e+03,9.824154871969176028e+00
5.465000000000000000e+03,9.824166273061386789e+00
5.466000000000000000e+03,9.824178159278282862e+00
5.467000000000000000e+03,9.824189560316442638e+00
5.468000000000000000e+03,9.824201082615358516e+00
5.469000000000000000e+03,9.824212968748021524e+00
5.470000000000000000e+03,9.824224369705390814e+00
5.471000000000000000e+03,9.824236255781706006e+00
5.472000000000000000e+03,9.824247777971088169e+00
5.473000000000000000e+03,9.824259178847663421e+00
5.474000000000000000e+03,9.824271064839750878e+00
5.475000000000000000e+03,9.824282465662278696e+00
5.476000000000000000e+03,9.824293987743269341e+00
5.477000000000000000e+03,9.824305873651129062e+00
5.478000000000000000e+03,9.824317274392868171e+00
5.479000000000000000e+03,9.824328796392212126e+00
5.480000000000000000e+03,9.824340682215844112e+00
5.481000000000000000e+03,9.824352082876796288e+00
5.482000000000000000e+03,9.824363604794493554e+00
5.483000000000000000e+03,9.824375369250992307e+00
5.484000000000000000e+03,9.824386891114068376e+00
5.485000000000000000e+03,9.824398412950118953e+00
5.486000000000000000e+03,9.824410177323255056e+00
5.487000000000000000e+03,9.824421699104687988e+00
5.488000000000000000e+03,9.824433220859093652e+00
5.489000000000000000e+03,9.824444985148868881e+00
5.490000000000000000e+03,9.824456506848656900e+00
5.491000000000000000e+03,9.824467907240798326e+00
5.492000000000000000e+03,9.824479428886823129e+00
5.493000000000000000e+03,9.824491314345983994e+00
5.494000000000000000e+03,9.824502714657343816e+00
5.495000000000000000e+03,9.824514236221729035e+00
5.496000000000000000e+03,9.824525636479890522e+00
5.497000000000000000e+03,9.824537521827251041e+00
5.498000000000000000e+03,9.824549043309996676e+00
5.499000000000000000e+03,9.824560443487380113e+00
5.500000000000000000e+03,9.824571964916364308e+00
5.501000000000000000e+03,9.824583486318328340e+00
5.502000000000000000e+03,9.824595250248240319e+00
5.503000000000000000e+03,9.824606771595588484e+00
5.504000000000000000e+03,9.824618171638999087e+00
5.505000000000000000e+03,9.824629692932587588e+00
5.506000000000000000e+03,9.824641214199155925e+00
5.507000000000000000e+03,9.824652977990822933e+00
5.508000000000000000e+03,9.824664499202777179e+00
5.509000000000000000e+03,9.824675899112220279e+00
5.510000000000000000e+03,9.824687420270418414e+00
5.511000000000000000e+03,9.824698941401594610e+00
5.512000000000000000e+03,9.824710341231108757e+00
5.513000000000000000e+03,9.824722226131584080e+00
5.514000000000000000e+03,9.824733747181129573e+00
5.515000000000000000e+03,9.824745146929872774e+00
5.516000000000000000e+03,9.824756667925662157e+00
5.517000000000000000e+03,9.824768067621214129e+00
5.518000000000000000e+03,9.824779588563247401e+00
5.519000000000000000e+03,9.824791109478262285e+00
5.520000000000000000e+03,9.824802509093890635e+00
5.521000000000000000e+03,9.824814029955147632e+00
5.522000000000000000e+03,9.824825793332975010e+00
5.523000000000000000e+03,9.824837314139626798e+00
5.524000000000000000e+03,9.824848834919258422e+00
5.525000000000000000e+03,9.824860234400931702e+00
5.526000000000000000e+03,9.824871755126810768e+00
5.527000000000000000e+03,9.824883154555298148e+00
5.528000000000000000e+03,9.824894675227424656e+00
5.529000000000000000e+03,9.824906195872532777e+00
5.530000000000000000e+03,9.824917595221098310e+00
5.531000000000000000e+03,9.824929115812455649e+00
5.532000000000000000e+03,9.824940515107835282e+00
5.533000000000000000e+03,9.824952035645441839e+00
5.534000000000000000e+03,9.824963556156030009e+00
5.535000000000000000e+03,9.824974955371493124e+00
5.536000000000000000e+03,9.824986475828332289e+00
5.537000000000000000e+03,9.824997874990611280e+00
5.538000000000000000e+03,9.825009395393699663e+00
5.539000000000000000e+03,9.825020915769771435e+00
5.540000000000000000e+03,9.825032314852137461e+00
5.541000000000000000e+03,9.825043835174458451e+00
5.542000000000000000e+03,9.825055355469768159e+00
5.543000000000000000e+03,9.825066754472217667e+00
5.544000000000000000e+03,9.825078274713778370e+00
5.545000000000000000e+03,9.825089673663047307e+00
5.546000000000000000e+03,9.825101193850859005e+00
5.547000000000000000e+03,9.825112714011657644e+00
5.548000000000000000e+03,9.825124112881015392e+00
5.549000000000000000e+03,9.825135632988065026e+00
5.550000000000000000e+03,9.825147031804243980e+00
5.551000000000000000e+03,9.825158551857549938e+00
5.552000000000000000e+03,9.825170071883842837e+00
5.553000000000000000e+03,9.825181470620110602e+00
5.554000000000000000e+03,9.825192626804463814e+00
5.555000000000000000e+03,9.825204025488398329e+00
5.556000000000000000e+03,9.825215545408054751e+00
5.557000000000000000e+03,9.825227065300699891e+00
5.558000000000000000e+03,9.825238463904726771e+00
5.559000000000000000e+03,9.825249983743624682e+00
5.560000000000000000e+03,9.825261382294476320e+00
5.561000000000000000e+03,9.825272902079634108e+00
5.562000000000000000e+03,9.825284421837778837e+00
5.563000000000000000e+03,9.825295820308724615e+00
5.564000000000000000e+03,9.825306976233402878e+00
5.565000000000000000e+03,9.825318374652017184e+00
5.566000000000000000e+03,9.825329894303534317e+00
5.567000000000000000e+03,9.825341413928038392e+00
5.568000000000000000e+03,9.825352812266750391e+00
5.569000000000000000e+03,9.825364331837514342e+00
5.570000000000000000e+03,9.825375366348390926e+00
5.571000000000000000e+03,9.825386885866269182e+00
5.572000000000000000e+03,9.825398284099478019e+00
5.573000000000000000e+03,9.825409803563619704e+00
5.574000000000000000e+03,9.825421323000748330e+00
5.575000000000000000e+03,9.825432721154058413e+00
5.576000000000000000e+03,9.825443876767860019e+00
