# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.306000000000000000e+03,9.753068780470647070e+00
4.307000000000000000e+03,9.753099546083729976e+00
4.308000000000000000e+03,9.753130434564001305e+00
4.309000000000000000e+03,9.753161199788118907e+00
4.310000000000000000e+03,9.753191964818148207e+00
4.311000000000000000e+03,9.753222729654090983e+00
4.312000000000000000e+03,9.753253617354125993e+00
4.313000000000000000e+03,9.753284012628913757e+00
4.314000000000000000e+03,9.753314776884167259e+00
4.315000000000000000e+03,9.753345540945346670e+00
4.316000000000000000e+03,9.753376427867532783e+00
4.317000000000000000e+03,9.753407191539796628e+00
4.318000000000000000e+03,9.753437955017995264e+00
4.319000000000000000e+03,9.753468718302132245e+00
4.320000000000000000e+03,9.753499604444181514e+00
4.321000000000000000e+03,9.753530367339426022e+00
4.322000000000000000e+03,9.753561130040619531e+00
4.323000000000000000e+03,9.753591892547763820e+00
4.324000000000000000e+03,9.753622408763124696e+00
4.325000000000000000e+03,9.753653170883730184e+00
4.326000000000000000e+03,9.753683932810293555e+00
4.327000000000000000e+03,9.753714694542823693e+00
4.328000000000000000e+03,9.753745456081315268e+00
4.329000000000000000e+03,9.753775971335791439e+00
4.330000000000000000e+03,9.753806732487776188e+00
4.331000000000000000e+03,9.753837493445736584e+00
4.332000000000000000e+03,9.753868254209674404e+00
4.333000000000000000e+03,9.753899137821482768e+00
4.334000000000000000e+03,9.753929529073259275e+00
4.335000000000000000e+03,9.753960289256699667e+00
4.336000000000000000e+03,9.753991049246131695e+00
4.337000000000000000e+03,9.754021932080350510e+00
4.338000000000000000e+03,9.754052322566936439e+00
4.339000000000000000e+03,9.754083081975910119e+00
4.340000000000000000e+03,9.754113841190884315e+00
4.341000000000000000e+03,9.754144723247557991e+00
4.342000000000000000e+03,9.754175112969004857e+00
4.343000000000000000e+03,9.754205871603556233e+00
4.344000000000000000e+03,9.754236630044122336e+00
4.345000000000000000e+03,9.754267388290704943e+00
4.346000000000000000e+03,9.754297900279658151e+00
4.347000000000000000e+03,9.754328658139836961e+00
4.348000000000000000e+03,9.754359415806042932e+00
4.349000000000000000e+03,9.754389804189761648e+00
4.350000000000000000e+03,9.754420684499089944e+00
4.351000000000000000e+03,9.754451441584944149e+00
4.352000000000000000e+03,9.754481829395286852e+00
4.353000000000000000e+03,9.754512586095550830e+00
4.354000000000000000e+03,9.754543342601859734e+00
4.355000000000000000e+03,9.754573852864487193e+00
4.356000000000000000e+03,9.754604608984447367e+00
4.357000000000000000e+03,9.754634995840497425e+00
4.358000000000000000e+03,9.754665751574895793e+00
4.359000000000000000e+03,9.754696630137125624e+00
4.360000000000000000e+03,9.754727016419872498e+00
4.361000000000000000e+03,9.754757771574011471e+00
4.362000000000000000e+03,9.754788157475845267e+00
4.363000000000000000e+03,9.754818912244454410e+00
4.364000000000000000e+03,9.754849420783308744e+00
4.365000000000000000e+03,9.754880175165622447e+00
4.366000000000000000e+03,9.754910929354016602e+00
4.367000000000000000e+03,9.754941314301710520e+00
4.368000000000000000e+03,9.754972191119424707e+00
4.369000000000000000e+03,9.755002575685486121e+00
4.370000000000000000e+03,9.755033329102113626e+00
4.371000000000000000e+03,9.755064082324839347e+00
4.372000000000000000e+03,9.755094466318469770e+00
4.373000000000000000e+03,9.755125342166683922e+00
4.374000000000000000e+03,9.755155725778706710e+00
4.375000000000000000e+03,9.755186478229726177e+00
4.376000000000000000e+03,9.755216861460922928e+00
4.377000000000000000e+03,9.755247736534370162e+00
4.378000000000000000e+03,9.755278119383985924e+00
4.379000000000000000e+03,9.755308871063350651e+00
4.380000000000000000e+03,9.755339253532159915e+00
4.381000000000000000e+03,9.755370004826103170e+00
4.382000000000000000e+03,9.755400509918143115e+00
4.383000000000000000e+03,9.755431260825899287e+00
4.384000000000000000e+03,9.755461642532374356e+00
4.385000000000000000e+03,9.755492393054730371e+00
4.386000000000000000e+03,9.755522897381373681e+00
4.387000000000000000e+03,9.755553647517569260e+00
4.388000000000000000e+03,9.755584028461754542e+00
4.389000000000000000e+03,9.755614778212578386e+00
4.390000000000000000e+03,9.755645158776017567e+00
4.391000000000000000e+03,9.755676031138550641e+00
4.392000000000000000e+03,9.755706411320495874e+00
4.393000000000000000e+03,9.755736791313228906e+00
4.394000000000000000e+03,9.755767540101055957e+00
4.395000000000000000e+03,9.755797919713074862e+00
4.396000000000000000e+03,9.755828791108790199e+00
4.397000000000000000e+03,9.755859170339341802e+00
4.398000000000000000e+03,9.755889918355743262e+00
4.399000000000000000e+03,9.755920297205603831e+00
4.400000000000000000e+03,9.755950798856417805e+00
4.401000000000000000e+03,9.755981546295249274e+00
4.402000000000000000e+03,9.756011924574480076e+00
4.403000000000000000e+03,9.756042302664528876e+00
4.404000000000000000e+03,9.756073049526593266e+00
4.405000000000000000e+03,9.756103550222281484e+00
4.406000000000000000e+03,9.756133927741734269e+00
4.407000000000000000e+03,9.756164305072019260e+00
4.408000000000000000e+03,9.756195051165104104e+00
4.409000000000000000e+03,9.756225428114756681e+00
4.410000000000000000e+03,9.756255927857701238e+00
4.411000000000000000e+03,9.756286673373306684e+00
4.412000000000000000e+03,9.756317049752418313e+00
4.413000000000000000e+03,9.756347425942379914e+00
4.414000000000000000e+03,9.756377801943189709e+00
4.415000000000000000e+03,9.756408669669275113e+00
4.416000000000000000e+03,9.756439045288731293e+00
4.417000000000000000e+03,9.756469420719044550e+00
4.418000000000000000e+03,9.756499795960220212e+00
4.419000000000000000e+03,9.756530171012261832e+00
4.420000000000000000e+03,9.756561037774227785e+00
4.421000000000000000e+03,9.756591412444944211e+00
4.422000000000000000e+03,9.756621786926533701e+00
4.423000000000000000e+03,9.756652161218999808e+00
4.424000000000000000e+03,9.756682535322346084e+00
4.425000000000000000e+03,9.756713401120267193e+00
4.426000000000000000e+03,9.756743774842318473e+00
4.427000000000000000e+03,9.756774148375257028e+00
4.428000000000000000e+03,9.756804521719086409e+00
4.429000000000000000e+03,9.756834894873811947e+00
4.430000000000000000e+03,9.756865390806520821e+00
4.431000000000000000e+03,9.756896132481225337e+00
4.432000000000000000e+03,9.756926505065587563e+00
4.433000000000000000e+03,9.756956877460854827e+00
4.434000000000000000e+03,9.756987249667032458e+00
4.435000000000000000e+03,9.757017744647368929e+00
4.436000000000000000e+03,9.757048116474607014e+00
4.437000000000000000e+03,9.757078488112764347e+00
4.438000000000000000e+03,9.757108859561839154e+00
4.439000000000000000e+03,9.757139230821840314e+00
4.440000000000000000e+03,9.757169724852184700e+00
4.441000000000000000e+03,9.757200095733276513e+00
4.442000000000000000e+03,9.757230466425300008e+00
4.443000000000000000e+03,9.757261205799602877e+00
4.444000000000000000e+03,9.757291576111203568e+00
4.445000000000000000e+03,9.757322069189324765e+00
4.446000000000000000e+03,9.757352439122046306e+00
4.447000000000000000e+03,9.757382808865713741e+00
4.448000000000000000e+03,9.757413178420334177e+00
4.449000000000000000e+03,9.757443547785905835e+00
4.450000000000000000e+03,9.757474039914182384e+00
4.451000000000000000e+03,9.757504040047948024e+00
4.452000000000000000e+03,9.757534408847927665e+00
4.453000000000000000e+03,9.757564777458872740e+00
4.454000000000000000e+03,9.757595145880785026e+00
4.455000000000000000e+03,9.757625637061595469e+00
4.456000000000000000e+03,9.757656005104687225e+00
4.457000000000000000e+03,9.757686372958756849e+00
4.458000000000000000e+03,9.757716740623804341e+00
4.459000000000000000e+03,9.757747108099835032e+00
4.460000000000000000e+03,9.757777475386850696e+00
4.461000000000000000e+03,9.757807965428190400e+00
4.462000000000000000e+03,9.757838332336419285e+00
4.463000000000000000e+03,9.757868699055645578e+00
4.464000000000000000e+03,9.757898696762747903e+00
4.465000000000000000e+03,9.757929063106267620e+00
4.466000000000000000e+03,9.757959552200301090e+00
4.467000000000000000e+03,9.757989918165062448e+00
4.468000000000000000e+03,9.758020283940833650e+00
4.469000000000000000e+03,9.758050649527618248e+00
4.470000000000000000e+03,9.758081014925414465e+00
4.471000000000000000e+03,9.758111503069914150e+00
4.472000000000000000e+03,9.758141868088985760e+00
4.473000000000000000e+03,9.758172232919081424e+00
4.474000000000000000e+03,9.758202228760028518e+00
4.475000000000000000e+03,9.758232593214474448e+00
4.476000000000000000e+03,9.758262957479953315e+00
4.477000000000000000e+03,9.758293444487568635e+00
4.478000000000000000e+03,9.758323808374356645e+00
4.479000000000000000e+03,9.758354172072186472e+00
4.480000000000000000e+03,9.758384535581059893e+00
4.481000000000000000e+03,9.758414530116853669e+00
4.482000000000000000e+03,9.758445016177400788e+00
4.483000000000000000e+03,9.758475379120952198e+00
4.484000000000000000e+03,9.758505741875563189e+00
4.485000000000000000e+03,9.758535735666265865e+00
4.486000000000000000e+03,9.758566098045291071e+00
4.487000000000000000e+03,9.758596460235381187e+00
4.488000000000000000e+03,9.758626945159237565e+00
4.489000000000000000e+03,9.758656938204895326e+00
4.490000000000000000e+03,9.758687299829725603e+00
4.491000000000000000e+03,9.758717661265635002e+00
4.492000000000000000e+03,9.758748022512625298e+00
4.493000000000000000e+03,9.758778137732926794e+00
4.494000000000000000e+03,9.758808498603613657e+00
4.495000000000000000e+03,9.758838859285386746e+00
4.496000000000000000e+03,9.758868851028458025e+00
4.497000000000000000e+03,9.758899211334712831e+00
4.498000000000000000e+03,9.758929571452064522e+00
4.499000000000000000e+03,9.758959685551893415e+00
4.500000000000000000e+03,9.758990045292977200e+00
4.501000000000000000e+03,9.759020404845164975e+00
4.502000000000000000e+03,9.759050395472391060e+00
4.503000000000000000e+03,9.759080754649094303e+00
4.504000000000000000e+03,9.759111113636912194e+00
4.505000000000000000e+03,9.759141226616373288e+00
4.506000000000000000e+03,9.759171585227958801e+00
4.507000000000000000e+03,9.759201943650667843e+00
4.508000000000000000e+03,9.759231933162148209e+00
4.509000000000000000e+03,9.759262291209408247e+00
4.510000000000000000e+03,9.759292771973722580e+00
4.511000000000000000e+03,9.759322760926993467e+00
4.512000000000000000e+03,9.759353118409187289e+00
4.513000000000000000e+03,9.759383106991590395e+00
4.514000000000000000e+03,9.759413464098360080e+00
4.515000000000000000e+03,9.759443452309907840e+00
4.516000000000000000e+03,9.759473931942631353e+00
4.517000000000000000e+03,9.759504288484382784e+00
4.518000000000000000e+03,9.759534276137779685e+00
4.519000000000000000e+03,9.759564632304137177e+00
4.520000000000000000e+03,9.759594619586707154e+00
4.521000000000000000e+03,9.759624975377683143e+00
4.522000000000000000e+03,9.759655085186238921e+00
4.523000000000000000e+03,9.759685440601082007e+00
4.524000000000000000e+03,9.759715427141276933e+00
4.525000000000000000e+03,9.759745413497203259e+00
4.526000000000000000e+03,9.759775768350163361e+00
4.527000000000000000e+03,9.759805754335305394e+00
4.528000000000000000e+03,9.759836231705161680e+00
4.529000000000000000e+03,9.759866217318773352e+00
4.530000000000000000e+03,9.759896571420298983e+00
4.531000000000000000e+03,9.759926556663147679e+00
4.532000000000000000e+03,9.759956910389353979e+00
4.533000000000000000e+03,9.759986895261450357e+00
4.534000000000000000e+03,9.760017371500030237e+00
4.535000000000000000e+03,9.760047356000628227e+00
4.536000000000000000e+03,9.760077708975474664e+00
4.537000000000000000e+03,9.760107693105343429e+00
4.538000000000000000e+03,9.760137677050984450e+00
4.539000000000000000e+03,9.760168029464058037e+00
4.540000000000000000e+03,9.760198013038987597e+00
4.541000000000000000e+03,9.760228487959157206e+00
4.542000000000000000e+03,9.760258471162627458e+00
4.543000000000000000e+03,9.760288454181887730e+00
4.544000000000000000e+03,9.760318805657203001e+00
4.545000000000000000e+03,9.760348788305776679e+00
4.546000000000000000e+03,9.760378770770147483e+00
4.547000000000000000e+03,9.760409244561568443e+00
4.548000000000000000e+03,9.760439226654515465e+00
4.549000000000000000e+03,9.760469208563266719e+00
4.550000000000000000e+03,9.760499558914439433e+00
4.551000000000000000e+03,9.760529540452541397e+00
4.552000000000000000e+03,9.760559890428512020e+00
4.553000000000000000e+03,9.760589994469233588e+00
4.554000000000000000e+03,9.760619975451760411e+00
4.555000000000000000e+03,9.760649956250105674e+00
4.556000000000000000e+03,9.760680305477238861e+00
4.557000000000000000e+03,9.760710285904970362e+00
4.558000000000000000e+03,9.760740266148530964e+00
4.559000000000000000e+03,9.760770737682770815e+00
4.560000000000000000e+03,9.760800717554978689e+00
4.561000000000000000e+03,9.760830697243022769e+00
4.562000000000000000e+03,9.760861045346219456e+00
4.563000000000000000e+03,9.760891024663683524e+00
4.564000000000000000e+03,9.760921003796992679e+00
4.565000000000000000e+03,9.760950982746152249e+00
4.566000000000000000e+03,9.760981452964792027e+00
4.567000000000000000e+03,9.761011431542637951e+00
4.568000000000000000e+03,9.761041409936339619e+00
4.569000000000000000e+03,9.761071388145902361e+00
4.570000000000000000e+03,9.761101366171327953e+00
4.571000000000000000e+03,9.761131712591490484e+00
4.572000000000000000e+03,9.761161690246385803e+00
4.573000000000000000e+03,9.761191790575262317e+00
4.574000000000000000e+03,9.761221767861149701e+00
4.575000000000000000e+03,9.761251744962914145e+00
4.576000000000000000e+03,9.761281721880559203e+00
4.577000000000000000e+03,9.761311698614086652e+00
4.578000000000000000e+03,9.761342043726486395e+00
4.579000000000000000e+03,9.761372142943091745e+00
4.580000000000000000e+03,9.761402119121266097e+00
4.581000000000000000e+03,9.761432095115335272e+00
4.582000000000000000e+03,9.761462070925301049e+00
4.583000000000000000e+03,9.761492046551165203e+00
4.584000000000000000e+03,9.761522021992933063e+00
4.585000000000000000e+03,9.761551997250606405e+00
4.586000000000000000e+03,9.761582095172471440e+00
4.587000000000000000e+03,9.761612070061211455e+00
4.588000000000000000e+03,9.761642044765862281e+00
4.589000000000000000e+03,9.761672019286431023e+00
4.590000000000000000e+03,9.761702362158697355e+00
4.591000000000000000e+03,9.761732336308845959e+00
4.592000000000000000e+03,9.761762310274917809e+00
4.593000000000000000e+03,9.761792406899910901e+00
4.594000000000000000e+03,9.761822380497088503e+00
4.595000000000000000e+03,9.761852353910198232e+00
4.596000000000000000e+03,9.761882327139247195e+00
4.597000000000000000e+03,9.761912300184233615e+00
4.598000000000000000e+03,9.761942273045162821e+00
4.599000000000000000e+03,9.761972245722038366e+00
4.600000000000000000e+03,9.762002341052566479e+00
4.601000000000000000e+03,9.762032313360585078e+00
4.602000000000000000e+03,9.762062285484558899e+00
4.603000000000000000e+03,9.762092257424487940e+00
4.604000000000000000e+03,9.762122229180373978e+00
4.605000000000000000e+03,9.762151832250410166e+00
4.606000000000000000e+03,9.762181803640487487e+00
4.607000000000000000e+03,9.762211774846532464e+00
4.608000000000000000e+03,9.762241868700227698e+00
4.609000000000000000e+03,9.762271839537461915e+00
4.610000000000000000e+03,9.762301810190672668e+00
4.611000000000000000e+03,9.762331780659861735e+00
4.612000000000000000e+03,9.762361750945034444e+00
4.613000000000000000e+03,9.762391721046190796e+00
4.614000000000000000e+03,9.762421322481863228e+00
4.615000000000000000e+03,9.762451415043665648e+00
4.616000000000000000e+03,9.762481384594300593e+00
4.617000000000000000e+03,9.762511353960931615e+00
4.618000000000000000e+03,9.762541323143562266e+00
4.619000000000000000e+03,9.762571292142192547e+00
4.620000000000000000e+03,9.762600892488912052e+00
4.621000000000000000e+03,9.762630861121817105e+00
4.622000000000000000e+03,9.762660829570732446e+00
4.623000000000000000e+03,9.762690920656039495e+00
4.624000000000000000e+03,9.762720888736227565e+00
4.625000000000000000e+03,9.762750488175813146e+00
4.626000000000000000e+03,9.762780455890304410e+00
4.627000000000000000e+03,9.762810423420820172e+00
4.628000000000000000e+03,9.762840390767360432e+00
4.629000000000000000e+03,9.762869989482329203e+00
4.630000000000000000e+03,9.762899956463195750e+00
4.631000000000000000e+03,9.762930046074460577e+00
4.632000000000000000e+03,9.762960012686644262e+00
4.633000000000000000e+03,9.762989610676298113e+00
4.634000000000000000e+03,9.763019576922829401e+00
4.635000000000000000e+03,9.763049542985406504e+00
4.636000000000000000e+03,9.763079508864034750e+00
4.637000000000000000e+03,9.763109474558714140e+00
4.638000000000000000e+03,9.763139194451257552e+00
4.639000000000000000e+03,9.763169159779558015e+00
4.640000000000000000e+03,9.763199124923920280e+00
4.641000000000000000e+03,9.763229089884346124e+00
4.642000000000000000e+03,9.763258686242570761e+00
4.643000000000000000e+03,9.763288650837392169e+00
4.644000000000000000e+03,9.763318615248286036e+00
4.645000000000000000e+03,9.763348211063744841e+00
4.646000000000000000e+03,9.763378297912138848e+00
4.647000000000000000e+03,9.763408261772772434e+00
4.648000000000000000e+03,9.763437857044744206e+00
4.649000000000000000e+03,9.763467820539807107e+00
4.650000000000000000e+03,9.763497783850962009e+00
4.651000000000000000e+03,9.763527378580217686e+00
4.652000000000000000e+03,9.763557341525817890e+00
4.653000000000000000e+03,9.763587304287517199e+00
4.654000000000000000e+03,9.763617021271160823e+00
4.655000000000000000e+03,9.763646983666570023e+00
4.656000000000000000e+03,9.763676577491352759e+00
4.657000000000000000e+03,9.763706539521235683e+00
4.658000000000000000e+03,9.763736501367230147e+00
4.659000000000000000e+03,9.763766094649364291e+00
4.660000000000000000e+03,9.763796056129852019e+00
4.661000000000000000e+03,9.763825649050975386e+00
4.662000000000000000e+03,9.763855610165965260e+00
4.663000000000000000e+03,9.763885325516422853e+00
4.664000000000000000e+03,9.763915286265174132e+00
4.665000000000000000e+03,9.763944878463570731e+00
4.666000000000000000e+03,9.763974838846845472e+00
4.667000000000000000e+03,9.764004430684265046e+00
4.668000000000000000e+03,9.764034390702077459e+00
4.669000000000000000e+03,9.764063982178532441e+00
4.670000000000000000e+03,9.764093941830891410e+00
4.671000000000000000e+03,9.764123532946396011e+00
4.672000000000000000e+03,9.764153615016896381e+00
4.673000000000000000e+03,9.764183205770713414e+00
4.674000000000000000e+03,9.764213164691447844e+00
4.675000000000000000e+03,9.764242755084332259e+00
4.676000000000000000e+03,9.764272713639648771e+00
4.677000000000000000e+03,9.764302303671611227e+00
4.678000000000000000e+03,9.764332261861518703e+00
4.679000000000000000e+03,9.764361851532573411e+00
4.680000000000000000e+03,9.764391441024292462e+00
4.681000000000000000e+03,9.764421521444086594e+00
4.682000000000000000e+03,9.764451110574167814e+00
4.683000000000000000e+03,9.764480699524924034e+00
4.684000000000000000e+03,9.764510656620183582e+00
4.685000000000000000e+03,9.764540245210062253e+00
4.686000000000000000e+03,9.764569833620623029e+00
4.687000000000000000e+03,9.764599790168970728e+00
4.688000000000000000e+03,9.764629378218671718e+00
4.689000000000000000e+03,9.764658966089063696e+00
4.690000000000000000e+03,9.764689044860643818e+00
4.691000000000000000e+03,9.764718632369447704e+00
4.692000000000000000e+03,9.764748219698949683e+00
4.693000000000000000e+03,9.764778175152796891e+00
4.694000000000000000e+03,9.764807762121471058e+00
4.695000000000000000e+03,9.764837348910852199e+00
4.696000000000000000e+03,9.764866935520943869e+00
4.697000000000000000e+03,9.764896890246435035e+00
4.698000000000000000e+03,9.764926476495721985e+00
4.699000000000000000e+03,9.764956062565723016e+00
4.700000000000000000e+03,9.764986139507062290e+00
4.701000000000000000e+03,9.765015725215532072e+00
4.702000000000000000e+03,9.765045310744726592e+00
4.703000000000000000e+03,9.765074896094651180e+00
4.704000000000000000e+03,9.765104849544307797e+00
4.705000000000000000e+03,9.765134434533464969e+00
4.706000000000000000e+03,9.765164019343359314e+00
4.707000000000000000e+03,9.765193603973992609e+00
4.708000000000000000e+03,9.765223188425366629e+00
4.709000000000000000e+03,9.765253263721236365e+00
4.710000000000000000e+03,9.765282847811128875e+00
4.711000000000000000e+03,9.765312431721770992e+00
4.712000000000000000e+03,9.765342015453164493e+00
4.713000000000000000e+03,9.765371599005314707e+00
4.714000000000000000e+03,9.765401182378221634e+00
4.715000000000000000e+03,9.765431133826284693e+00
4.716000000000000000e+03,9.765460716838484601e+00
4.717000000000000000e+03,9.765490299671453656e+00
4.718000000000000000e+03,9.765519882325190082e+00
4.719000000000000000e+03,9.765549464799699209e+00
4.720000000000000000e+03,9.765579169842721896e+00
4.721000000000000000e+03,9.765608751958039235e+00
4.722000000000000000e+03,9.765638702132875437e+00
4.723000000000000000e+03,9.765668283887524836e+00
4.724000000000000000e+03,9.765697865462957594e+00
4.725000000000000000e+03,9.765727446859180816e+00
4.726000000000000000e+03,9.765757028076192725e+00
4.727000000000000000e+03,9.765786609113998651e+00
4.728000000000000000e+03,9.765816189972602146e+00
4.729000000000000000e+03,9.765845770652004987e+00
4.730000000000000000e+03,9.765875351152208950e+00
4.731000000000000000e+03,9.765905054212765890e+00
4.732000000000000000e+03,9.765934634353838462e+00
4.733000000000000000e+03,9.765964214315719261e+00
4.734000000000000000e+03,9.765993794098413616e+00
4.735000000000000000e+03,9.766023373701923305e+00
4.736000000000000000e+03,9.766052953126251879e+00
4.737000000000000000e+03,9.766082532371399338e+00
4.738000000000000000e+03,9.766112111437371013e+00
4.739000000000000000e+03,9.766141690324170455e+00
4.740000000000000000e+03,9.766171269031795887e+00
4.741000000000000000e+03,9.766200847560256193e+00
4.742000000000000000e+03,9.766230548640915998e+00
4.743000000000000000e+03,9.766260126810303532e+00
4.744000000000000000e+03,9.766289704800529492e+00
4.745000000000000000e+03,9.766319282611597430e+00
4.746000000000000000e+03,9.766348860243512675e+00
4.747000000000000000e+03,9.766378437696273451e+00
4.748000000000000000e+03,9.766407646789158292e+00
4.749000000000000000e+03,9.766437223885853669e+00
4.750000000000000000e+03,9.766466800803405235e+00
4.751000000000000000e+03,9.766496377541816543e+00
4.752000000000000000e+03,9.766525954101087592e+00
4.753000000000000000e+03,9.766555530481223713e+00
4.754000000000000000e+03,9.766585229404679325e+00
4.755000000000000000e+03,9.766614805425808399e+00
4.756000000000000000e+03,9.766644013104901489e+00
4.757000000000000000e+03,9.766673588770007797e+00
4.758000000000000000e+03,9.766703164255993386e+00
4.759000000000000000e+03,9.766732739562858256e+00
4.760000000000000000e+03,9.766762314690604185e+00
4.761000000000000000e+03,9.766791889639236501e+00
4.762000000000000000e+03,9.766821464408758757e+00
4.763000000000000000e+03,9.766850670851844995e+00
4.764000000000000000e+03,9.766880245265381788e+00
4.765000000000000000e+03,9.766909819499813850e+00
4.766000000000000000e+03,9.766939516268696053e+00
4.767000000000000000e+03,9.766969090144188570e+00
4.768000000000000000e+03,9.766998295704386379e+00
4.769000000000000000e+03,9.767027869223916525e+00
4.770000000000000000e+03,9.767057442564359704e+00
4.771000000000000000e+03,9.767087015725715915e+00
4.772000000000000000e+03,9.767116220580678743e+00
4.773000000000000000e+03,9.767145793386097452e+00
4.774000000000000000e+03,9.767175366012438076e+00
4.775000000000000000e+03,9.767204570339051983e+00
4.776000000000000000e+03,9.767234142609469316e+00
4.777000000000000000e+03,9.767263714700817445e+00
4.778000000000000000e+03,9.767292918499109078e+00
4.779000000000000000e+03,9.767322490234553456e+00
4.780000000000000000e+03,9.767352184494113132e+00
4.781000000000000000e+03,9.767381387763368394e+00
4.782000000000000000e+03,9.767410958963116840e+00
4.783000000000000000e+03,9.767440529983812070e+00
4.784000000000000000e+03,9.767469732724791243e+00
4.785000000000000000e+03,9.767499303389612919e+00
4.786000000000000000e+03,9.767528505779155878e+00
4.787000000000000000e+03,9.767558076088116437e+00
4.788000000000000000e+03,9.767587278126232064e+00
4.789000000000000000e+03,9.767616848079340386e+00
4.790000000000000000e+03,9.767646417853413254e+00
4.791000000000000000e+03,9.767675619363307860e+00
4.792000000000000000e+03,9.767705188781546255e+00
4.793000000000000000e+03,9.767734389940040174e+00
4.794000000000000000e+03,9.767764081695286649e+00
4.795000000000000000e+03,9.767793282501656904e+00
4.796000000000000000e+03,9.767822851207515811e+00
4.797000000000000000e+03,9.767852051662508472e+00
4.798000000000000000e+03,9.767881620012561328e+00
4.799000000000000000e+03,9.767910820116185278e+00
4.800000000000000000e+03,9.767940388110448069e+00
4.801000000000000000e+03,9.767969587862715741e+00
4.802000000000000000e+03,9.767999155501193798e+00
4.803000000000000000e+03,9.768028354902112298e+00
4.804000000000000000e+03,9.768057922184823383e+00
4.805000000000000000e+03,9.768087121234405146e+00
4.806000000000000000e+03,9.768116688161354588e+00
4.807000000000000000e+03,9.768145886859610272e+00
4.808000000000000000e+03,9.768175453430810506e+00
4.809000000000000000e+03,9.768204651777750769e+00
4.810000000000000000e+03,9.768234340674231575e+00
4.811000000000000000e+03,9.768263538669133439e+00
4.812000000000000000e+03,9.768292736489485151e+00
4.813000000000000000e+03,9.768322302171730698e+00
4.814000000000000000e+03,9.768351499640793634e+00
4.815000000000000000e+03,9.768381064967329053e+00
4.816000000000000000e+03,9.768410262085113871e+00
4.817000000000000000e+03,9.768439827055946267e+00
4.818000000000000000e+03,9.768469023822461850e+00
4.819000000000000000e+03,9.768498220414448596e+00
4.820000000000000000e+03,9.768527784852862439e+00
4.821000000000000000e+03,9.768556981093595937e+00
4.822000000000000000e+03,9.768586177159809480e+00
4.823000000000000000e+03,9.768615741065829639e+00
4.824000000000000000e+03,9.768644936780805921e+00
4.825000000000000000e+03,9.768674500331167465e+00
4.826000000000000000e+03,9.768703695694915368e+00
4.827000000000000000e+03,9.768732890884155751e+00
4.828000000000000000e+03,9.768762085898892167e+00
4.829000000000000000e+03,9.768791771407212110e+00
4.830000000000000000e+03,9.768820966070009604e+00
4.831000000000000000e+03,9.768850160558306683e+00
4.832000000000000000e+03,9.768879722866547155e+00
4.833000000000000000e+03,9.768908917003653158e+00
4.834000000000000000e+03,9.768938110966271182e+00
4.835000000000000000e+03,9.768967304754401226e+00
4.836000000000000000e+03,9.768996866353656827e+00
4.837000000000000000e+03,9.769026059790618888e+00
4.838000000000000000e+03,9.769055253053098298e+00
4.839000000000000000e+03,9.769084446141102163e+00
4.840000000000000000e+03,9.769114007031417302e+00
4.841000000000000000e+03,9.769143199768274499e+00
4.842000000000000000e+03,9.769172392330659704e+00
4.843000000000000000e+03,9.769201584718578246e+00
4.844000000000000000e+03,9.769231144899997332e+00
4.845000000000000000e+03,9.769260336936790523e+00
4.846000000000000000e+03,9.769289528799122380e+00
4.847000000000000000e+03,9.769318720486998231e+00
4.848000000000000000e+03,9.769348034653472013e+00
4.849000000000000000e+03,9.769377593948641803e+00
4.850000000000000000e+03,9.769406785110229308e+00
4.851000000000000000e+03,9.769435976097373242e+00
4.852000000000000000e+03,9.769465166910073606e+00
4.853000000000000000e+03,9.769494357548332175e+00
4.854000000000000000e+03,9.769523548012152503e+00
4.855000000000000000e+03,9.769552738301536365e+00
4.856000000000000000e+03,9.769581928416487315e+00
4.857000000000000000e+03,9.769611118357007129e+00
4.858000000000000000e+03,9.769640308123099359e+00
4.859000000000000000e+03,9.769669497714765782e+00
4.860000000000000000e+03,9.769699055064727133e+00
4.861000000000000000e+03,9.769728244305349918e+00
4.862000000000000000e+03,9.769757433371555777e+00
4.863000000000000000e+03,9.769786622263348264e+00
4.864000000000000000e+03,9.769815810980727377e+00
4.865000000000000000e+03,9.769844999523696671e+00
4.866000000000000000e+03,9.769874187892259698e+00
4.867000000000000000e+03,9.769903376086416458e+00
4.868000000000000000e+03,9.769932564106170503e+00
4.869000000000000000e+03,9.769961751951527162e+00
4.870000000000000000e+03,9.769990939622486437e+00
4.871000000000000000e+03,9.770020127119051878e+00
4.872000000000000000e+03,9.770049314441223487e+00
4.873000000000000000e+03,9.770078624223714314e+00
4.874000000000000000e+03,9.770107811196380609e+00
4.875000000000000000e+03,9.770136630094926389e+00
4.876000000000000000e+03,9.770165816721025465e+00
4.877000000000000000e+03,9.770195003172746695e+00
4.878000000000000000e+03,9.770224189450088303e+00
4.879000000000000000e+03,9.770253375553059172e+00
4.880000000000000000e+03,9.770282561481659300e+00
4.881000000000000000e+03,9.770311747235888689e+00
4.882000000000000000e+03,9.770340932815754442e+00
4.883000000000000000e+03,9.770370118221256561e+00
4.884000000000000000e+03,9.770399303452398598e+00
4.885000000000000000e+03,9.770428488509182330e+00
4.886000000000000000e+03,9.770457673391611308e+00
4.887000000000000000e+03,9.770486490226302223e+00
