# Time [s], Temperature [C]
4.594000000000000000e+03,2.900162399999999820e+02
4.595000000000000000e+03,2.900201099999999883e+02
4.596000000000000000e+03,2.900239599999999882e+02
4.597000000000000000e+03,2.900278299999999945e+02
4.598000000000000000e+03,2.900316799999999944e+02
4.599000000000000000e+03,2.900355500000000006e+02
4.600000000000000000e+03,2.900394000000000005e+02
4.601000000000000000e+03,2.900432700000000068e+02
4.602000000000000000e+03,2.900471200000000067e+02
4.603000000000000000e+03,2.900509900000000130e+02
4.604000000000000000e+03,2.900548400000000129e+02
4.605000000000000000e+03,2.900586900000000128e+02
4.606000000000000000e+03,2.900625299999999811e+02
4.607000000000000000e+03,2.900663799999999810e+02
4.608000000000000000e+03,2.900702200000000062e+02
4.609000000000000000e+03,2.900740700000000061e+02
4.610000000000000000e+03,2.900779099999999744e+02
4.611000000000000000e+03,2.900817599999999743e+02
4.612000000000000000e+03,2.900855999999999995e+02
4.613000000000000000e+03,2.900894499999999994e+02
4.614000000000000000e+03,2.900932900000000245e+02
4.615000000000000000e+03,2.900971400000000244e+02
4.616000000000000000e+03,2.901009799999999927e+02
4.617000000000000000e+03,2.901048299999999927e+02
4.618000000000000000e+03,2.901086399999999799e+02
4.619000000000000000e+03,2.901124899999999798e+02
4.620000000000000000e+03,2.901163000000000238e+02
4.621000000000000000e+03,2.901201500000000237e+02
4.622000000000000000e+03,2.901239600000000110e+02
4.623000000000000000e+03,2.901278100000000109e+02
4.624000000000000000e+03,2.901316199999999981e+02
4.625000000000000000e+03,2.901354699999999980e+02
4.626000000000000000e+03,2.901392799999999852e+02
4.627000000000000000e+03,2.901431000000000040e+02
4.628000000000000000e+03,2.901469099999999912e+02
4.629000000000000000e+03,2.901507300000000100e+02
4.630000000000000000e+03,2.901545699999999783e+02
4.631000000000000000e+03,2.901583899999999971e+02
4.632000000000000000e+03,2.901621999999999844e+02
4.633000000000000000e+03,2.901660200000000032e+02
4.634000000000000000e+03,2.901698000000000093e+02
4.635000000000000000e+03,2.901736099999999965e+02
4.636000000000000000e+03,2.901774300000000153e+02
4.637000000000000000e+03,2.901812400000000025e+02
4.638000000000000000e+03,2.901850600000000213e+02
4.639000000000000000e+03,2.901888400000000274e+02
4.640000000000000000e+03,2.901926599999999894e+02
4.641000000000000000e+03,2.901964699999999766e+02
4.642000000000000000e+03,2.902002600000000143e+02
4.643000000000000000e+03,2.902040700000000015e+02
4.644000000000000000e+03,2.902078599999999824e+02
4.645000000000000000e+03,2.902116700000000264e+02
4.646000000000000000e+03,2.902154499999999757e+02
4.647000000000000000e+03,2.902192400000000134e+02
4.648000000000000000e+03,2.902230200000000195e+02
4.649000000000000000e+03,2.902268399999999815e+02
4.650000000000000000e+03,2.902306199999999876e+02
4.651000000000000000e+03,2.902344100000000253e+02
4.652000000000000000e+03,2.902381899999999746e+02
4.653000000000000000e+03,2.902419699999999807e+02
4.654000000000000000e+03,2.902457600000000184e+02
4.655000000000000000e+03,2.902495400000000245e+02
4.656000000000000000e+03,2.902533000000000243e+02
4.657000000000000000e+03,2.902570799999999736e+02
4.658000000000000000e+03,2.902608599999999797e+02
4.659000000000000000e+03,2.902646500000000174e+02
4.660000000000000000e+03,2.902683999999999855e+02
4.661000000000000000e+03,2.902721900000000232e+02
4.662000000000000000e+03,2.902759699999999725e+02
4.663000000000000000e+03,2.902797199999999975e+02
4.664000000000000000e+03,2.902835099999999784e+02
4.665000000000000000e+03,2.902872600000000034e+02
4.666000000000000000e+03,2.902910499999999843e+02
4.667000000000000000e+03,2.902948000000000093e+02
4.668000000000000000e+03,2.902985499999999774e+02
4.669000000000000000e+03,2.903023400000000152e+02
4.670000000000000000e+03,2.903060899999999833e+02
4.671000000000000000e+03,2.903098400000000083e+02
4.672000000000000000e+03,2.903136000000000081e+02
4.673000000000000000e+03,2.903173499999999763e+02
4.674000000000000000e+03,2.903211099999999760e+02
4.675000000000000000e+03,2.903248600000000010e+02
4.676000000000000000e+03,2.903286100000000260e+02
4.677000000000000000e+03,2.903323700000000258e+02
4.678000000000000000e+03,2.903361199999999940e+02
4.679000000000000000e+03,2.903398700000000190e+02
4.680000000000000000e+03,2.903436300000000188e+02
4.681000000000000000e+03,2.903473799999999869e+02
4.682000000000000000e+03,2.903510999999999740e+02
4.683000000000000000e+03,2.903548599999999738e+02
4.684000000000000000e+03,2.903586099999999988e+02
4.685000000000000000e+03,2.903623400000000174e+02
4.686000000000000000e+03,2.903660899999999856e+02
4.687000000000000000e+03,2.903698099999999727e+02
4.688000000000000000e+03,2.903735699999999724e+02
4.689000000000000000e+03,2.903772900000000163e+02
4.690000000000000000e+03,2.903810100000000034e+02
4.691000000000000000e+03,2.903847400000000221e+02
4.692000000000000000e+03,2.903884899999999902e+02
4.693000000000000000e+03,2.903922099999999773e+02
4.694000000000000000e+03,2.903959399999999960e+02
4.695000000000000000e+03,2.903996599999999830e+02
4.696000000000000000e+03,2.904033800000000269e+02
4.697000000000000000e+03,2.904071000000000140e+02
4.698000000000000000e+03,2.904108299999999758e+02
4.699000000000000000e+03,2.904145500000000197e+02
4.700000000000000000e+03,2.904182700000000068e+02
4.701000000000000000e+03,2.904220000000000255e+02
4.702000000000000000e+03,2.904256899999999746e+02
4.703000000000000000e+03,2.904294100000000185e+02
4.704000000000000000e+03,2.904331399999999803e+02
4.705000000000000000e+03,2.904368299999999863e+02
4.706000000000000000e+03,2.904405499999999734e+02
4.707000000000000000e+03,2.904442399999999793e+02
4.708000000000000000e+03,2.904479699999999980e+02
4.709000000000000000e+03,2.904516600000000039e+02
4.710000000000000000e+03,2.904553799999999910e+02
4.711000000000000000e+03,2.904590799999999717e+02
4.712000000000000000e+03,2.904627699999999777e+02
4.713000000000000000e+03,2.904664900000000216e+02
4.714000000000000000e+03,2.904701800000000276e+02
4.715000000000000000e+03,2.904738800000000083e+02
4.716000000000000000e+03,2.904775700000000143e+02
4.717000000000000000e+03,2.904812600000000202e+02
4.718000000000000000e+03,2.904849500000000262e+02
4.719000000000000000e+03,2.904886500000000069e+02
4.720000000000000000e+03,2.904923400000000129e+02
4.721000000000000000e+03,2.904960300000000188e+02
4.722000000000000000e+03,2.904997299999999996e+02
4.723000000000000000e+03,2.905033900000000244e+02
4.724000000000000000e+03,2.905070799999999736e+02
4.725000000000000000e+03,2.905107699999999795e+02
4.726000000000000000e+03,2.905144300000000044e+02
4.727000000000000000e+03,2.905181299999999851e+02
4.728000000000000000e+03,2.905217900000000100e+02
4.729000000000000000e+03,2.905254800000000159e+02
4.730000000000000000e+03,2.905291399999999840e+02
4.731000000000000000e+03,2.905328099999999836e+02
4.732000000000000000e+03,2.905364999999999895e+02
4.733000000000000000e+03,2.905401600000000144e+02
4.734000000000000000e+03,2.905438199999999824e+02
4.735000000000000000e+03,2.905475200000000200e+02
4.736000000000000000e+03,2.905511799999999880e+02
4.737000000000000000e+03,2.905548400000000129e+02
4.738000000000000000e+03,2.905584999999999809e+02
4.739000000000000000e+03,2.905621600000000058e+02
4.740000000000000000e+03,2.905658300000000054e+02
4.741000000000000000e+03,2.905694899999999734e+02
4.742000000000000000e+03,2.905731499999999983e+02
4.743000000000000000e+03,2.905768100000000231e+02
4.744000000000000000e+03,2.905804699999999912e+02
4.745000000000000000e+03,2.905841100000000097e+02
4.746000000000000000e+03,2.905877699999999777e+02
4.747000000000000000e+03,2.905914300000000026e+02
4.748000000000000000e+03,2.905950599999999895e+02
4.749000000000000000e+03,2.905987200000000144e+02
4.750000000000000000e+03,2.906023900000000140e+02
4.751000000000000000e+03,2.906060200000000009e+02
4.752000000000000000e+03,2.906096800000000258e+02
4.753000000000000000e+03,2.906133100000000127e+02
4.754000000000000000e+03,2.906169399999999996e+02
4.755000000000000000e+03,2.906206099999999992e+02
4.756000000000000000e+03,2.906242399999999861e+02
4.757000000000000000e+03,2.906278699999999731e+02
4.758000000000000000e+03,2.906315000000000168e+02
4.759000000000000000e+03,2.906351300000000037e+02
4.760000000000000000e+03,2.906387899999999718e+02
4.761000000000000000e+03,2.906424299999999903e+02
4.762000000000000000e+03,2.906460599999999772e+02
4.763000000000000000e+03,2.906496599999999830e+02
4.764000000000000000e+03,2.906532900000000268e+02
4.765000000000000000e+03,2.906569200000000137e+02
4.766000000000000000e+03,2.906605500000000006e+02
4.767000000000000000e+03,2.906641799999999876e+02
4.768000000000000000e+03,2.906677900000000250e+02
4.769000000000000000e+03,2.906714200000000119e+02
4.770000000000000000e+03,2.906750499999999988e+02
4.771000000000000000e+03,2.906786500000000046e+02
4.772000000000000000e+03,2.906822799999999916e+02
4.773000000000000000e+03,2.906858799999999974e+02
4.774000000000000000e+03,2.906895099999999843e+02
4.775000000000000000e+03,2.906931200000000217e+02
4.776000000000000000e+03,2.906967200000000275e+02
4.777000000000000000e+03,2.907003199999999765e+02
4.778000000000000000e+03,2.907039500000000203e+02
4.779000000000000000e+03,2.907075500000000261e+02
4.780000000000000000e+03,2.907111499999999751e+02
4.781000000000000000e+03,2.907147499999999809e+02
4.782000000000000000e+03,2.907183499999999867e+02
4.783000000000000000e+03,2.907219499999999925e+02
4.784000000000000000e+03,2.907255599999999731e+02
4.785000000000000000e+03,2.907291599999999789e+02
4.786000000000000000e+03,2.907327599999999848e+02
4.787000000000000000e+03,2.907363599999999906e+02
4.788000000000000000e+03,2.907399599999999964e+02
4.789000000000000000e+03,2.907435300000000211e+02
4.790000000000000000e+03,2.907471300000000269e+02
4.791000000000000000e+03,2.907507299999999759e+02
4.792000000000000000e+03,2.907543299999999817e+02
4.793000000000000000e+03,2.907579000000000065e+02
4.794000000000000000e+03,2.907615099999999870e+02
4.795000000000000000e+03,2.907650800000000118e+02
4.796000000000000000e+03,2.907686800000000176e+02
4.797000000000000000e+03,2.907722499999999854e+02
4.798000000000000000e+03,2.907758200000000102e+02
4.799000000000000000e+03,2.907794200000000160e+02
4.800000000000000000e+03,2.907829899999999839e+02
4.801000000000000000e+03,2.907865600000000086e+02
4.802000000000000000e+03,2.907901299999999765e+02
4.803000000000000000e+03,2.907937299999999823e+02
4.804000000000000000e+03,2.907973000000000070e+02
4.805000000000000000e+03,2.908008699999999749e+02
4.806000000000000000e+03,2.908044399999999996e+02
4.807000000000000000e+03,2.908080100000000243e+02
4.808000000000000000e+03,2.908115500000000111e+02
4.809000000000000000e+03,2.908151199999999790e+02
4.810000000000000000e+03,2.908186999999999784e+02
4.811000000000000000e+03,2.908222700000000032e+02
4.812000000000000000e+03,2.908258400000000279e+02
4.813000000000000000e+03,2.908293800000000147e+02
4.814000000000000000e+03,2.908329499999999825e+02
4.815000000000000000e+03,2.908365200000000073e+02
4.816000000000000000e+03,2.908400599999999940e+02
4.817000000000000000e+03,2.908436300000000188e+02
4.818000000000000000e+03,2.908471700000000055e+02
4.819000000000000000e+03,2.908507399999999734e+02
4.820000000000000000e+03,2.908542800000000170e+02
4.821000000000000000e+03,2.908578200000000038e+02
4.822000000000000000e+03,2.908613599999999906e+02
4.823000000000000000e+03,2.908649300000000153e+02
4.824000000000000000e+03,2.908684700000000021e+02
4.825000000000000000e+03,2.908720099999999888e+02
4.826000000000000000e+03,2.908755499999999756e+02
4.827000000000000000e+03,2.908790900000000192e+02
4.828000000000000000e+03,2.908826300000000060e+02
4.829000000000000000e+03,2.908861699999999928e+02
4.830000000000000000e+03,2.908897099999999796e+02
4.831000000000000000e+03,2.908932500000000232e+02
4.832000000000000000e+03,2.908967599999999720e+02
4.833000000000000000e+03,2.909003000000000156e+02
4.834000000000000000e+03,2.909038400000000024e+02
4.835000000000000000e+03,2.909073799999999892e+02
4.836000000000000000e+03,2.909108899999999949e+02
4.837000000000000000e+03,2.909144299999999816e+02
4.838000000000000000e+03,2.909179399999999873e+02
4.839000000000000000e+03,2.909214799999999741e+02
4.840000000000000000e+03,2.909249899999999798e+02
4.841000000000000000e+03,2.909285300000000234e+02
4.842000000000000000e+03,2.909320399999999722e+02
4.843000000000000000e+03,2.909355499999999779e+02
4.844000000000000000e+03,2.909390900000000215e+02
4.845000000000000000e+03,2.909426000000000272e+02
4.846000000000000000e+03,2.909461099999999760e+02
4.847000000000000000e+03,2.909496199999999817e+02
4.848000000000000000e+03,2.909531200000000126e+02
4.849000000000000000e+03,2.909566300000000183e+02
4.850000000000000000e+03,2.909601400000000240e+02
4.851000000000000000e+03,2.909636499999999728e+02
4.852000000000000000e+03,2.909671599999999785e+02
4.853000000000000000e+03,2.909706699999999842e+02
4.854000000000000000e+03,2.909741799999999898e+02
4.855000000000000000e+03,2.909776899999999955e+02
4.856000000000000000e+03,2.909811700000000201e+02
4.857000000000000000e+03,2.909846800000000258e+02
4.858000000000000000e+03,2.909881899999999746e+02
4.859000000000000000e+03,2.909916699999999992e+02
4.860000000000000000e+03,2.909951800000000048e+02
4.861000000000000000e+03,2.909986599999999726e+02
4.862000000000000000e+03,2.910021699999999782e+02
4.863000000000000000e+03,2.910056500000000028e+02
4.864000000000000000e+03,2.910091600000000085e+02
4.865000000000000000e+03,2.910126300000000015e+02
4.866000000000000000e+03,2.910161100000000260e+02
4.867000000000000000e+03,2.910196199999999749e+02
4.868000000000000000e+03,2.910230999999999995e+02
4.869000000000000000e+03,2.910265800000000240e+02
4.870000000000000000e+03,2.910300599999999918e+02
4.871000000000000000e+03,2.910335400000000163e+02
4.872000000000000000e+03,2.910370199999999841e+02
4.873000000000000000e+03,2.910405000000000086e+02
4.874000000000000000e+03,2.910439799999999764e+02
4.875000000000000000e+03,2.910474500000000262e+02
4.876000000000000000e+03,2.910509299999999939e+02
4.877000000000000000e+03,2.910544100000000185e+02
4.878000000000000000e+03,2.910578600000000051e+02
4.879000000000000000e+03,2.910613399999999729e+02
4.880000000000000000e+03,2.910648199999999974e+02
4.881000000000000000e+03,2.910682699999999841e+02
4.882000000000000000e+03,2.910717200000000275e+02
4.883000000000000000e+03,2.910751999999999953e+02
4.884000000000000000e+03,2.910786400000000071e+02
4.885000000000000000e+03,2.910821199999999749e+02
4.886000000000000000e+03,2.910855700000000184e+02
4.887000000000000000e+03,2.910890200000000050e+02
4.888000000000000000e+03,2.910924699999999916e+02
4.889000000000000000e+03,2.910959199999999782e+02
4.890000000000000000e+03,2.910993700000000217e+02
4.891000000000000000e+03,2.911028099999999768e+02
4.892000000000000000e+03,2.911062600000000202e+02
4.893000000000000000e+03,2.911097100000000069e+02
4.894000000000000000e+03,2.911131599999999935e+02
4.895000000000000000e+03,2.911166099999999801e+02
4.896000000000000000e+03,2.911200600000000236e+02
4.897000000000000000e+03,2.911234999999999786e+02
4.898000000000000000e+03,2.911269500000000221e+02
4.899000000000000000e+03,2.911303700000000276e+02
4.900000000000000000e+03,2.911338200000000143e+02
4.901000000000000000e+03,2.911372700000000009e+02
4.902000000000000000e+03,2.911406900000000064e+02
4.903000000000000000e+03,2.911441300000000183e+02
4.904000000000000000e+03,2.911475500000000238e+02
4.905000000000000000e+03,2.911510000000000105e+02
4.906000000000000000e+03,2.911544200000000160e+02
4.907000000000000000e+03,2.911578700000000026e+02
4.908000000000000000e+03,2.911612900000000081e+02
4.909000000000000000e+03,2.911646999999999821e+02
4.910000000000000000e+03,2.911681500000000256e+02
4.911000000000000000e+03,2.911715699999999742e+02
4.912000000000000000e+03,2.911749899999999798e+02
4.913000000000000000e+03,2.911784099999999853e+02
4.914000000000000000e+03,2.911818200000000161e+02
4.915000000000000000e+03,2.911852400000000216e+02
4.916000000000000000e+03,2.911886600000000271e+02
4.917000000000000000e+03,2.911920799999999758e+02
4.918000000000000000e+03,2.911954999999999814e+02
4.919000000000000000e+03,2.911989100000000121e+02
4.920000000000000000e+03,2.912023300000000177e+02
4.921000000000000000e+03,2.912057500000000232e+02
4.922000000000000000e+03,2.912091399999999908e+02
4.923000000000000000e+03,2.912125500000000216e+02
4.924000000000000000e+03,2.912159700000000271e+02
4.925000000000000000e+03,2.912193599999999947e+02
4.926000000000000000e+03,2.912227800000000002e+02
4.927000000000000000e+03,2.912261700000000246e+02
4.928000000000000000e+03,2.912295799999999986e+02
4.929000000000000000e+03,2.912329700000000230e+02
4.930000000000000000e+03,2.912363899999999717e+02
4.931000000000000000e+03,2.912397799999999961e+02
4.932000000000000000e+03,2.912431599999999889e+02
4.933000000000000000e+03,2.912465799999999945e+02
4.934000000000000000e+03,2.912499700000000189e+02
4.935000000000000000e+03,2.912533599999999865e+02
4.936000000000000000e+03,2.912567399999999793e+02
4.937000000000000000e+03,2.912601300000000037e+02
4.938000000000000000e+03,2.912635200000000282e+02
4.939000000000000000e+03,2.912669099999999958e+02
4.940000000000000000e+03,2.912702899999999886e+02
4.941000000000000000e+03,2.912736800000000130e+02
4.942000000000000000e+03,2.912770699999999806e+02
4.943000000000000000e+03,2.912804600000000050e+02
4.944000000000000000e+03,2.912838399999999979e+02
4.945000000000000000e+03,2.912871999999999844e+02
4.946000000000000000e+03,2.912905900000000088e+02
4.947000000000000000e+03,2.912939499999999953e+02
4.948000000000000000e+03,2.912973299999999881e+02
4.949000000000000000e+03,2.913007200000000125e+02
4.950000000000000000e+03,2.913040799999999990e+02
4.951000000000000000e+03,2.913074599999999919e+02
4.952000000000000000e+03,2.913108199999999783e+02
4.953000000000000000e+03,2.913141800000000217e+02
4.954000000000000000e+03,2.913175699999999892e+02
4.955000000000000000e+03,2.913209200000000010e+02
4.956000000000000000e+03,2.913242799999999875e+02
4.957000000000000000e+03,2.913276700000000119e+02
4.958000000000000000e+03,2.913310200000000236e+02
4.959000000000000000e+03,2.913343800000000101e+02
4.960000000000000000e+03,2.913377399999999966e+02
4.961000000000000000e+03,2.913410900000000083e+02
4.962000000000000000e+03,2.913444499999999948e+02
4.963000000000000000e+03,2.913478099999999813e+02
4.964000000000000000e+03,2.913511700000000246e+02
4.965000000000000000e+03,2.913545199999999795e+02
4.966000000000000000e+03,2.913578499999999849e+02
4.967000000000000000e+03,2.913612100000000282e+02
4.968000000000000000e+03,2.913645599999999831e+02
4.969000000000000000e+03,2.913678899999999885e+02
4.970000000000000000e+03,2.913712499999999750e+02
4.971000000000000000e+03,2.913745999999999867e+02
4.972000000000000000e+03,2.913779299999999921e+02
4.973000000000000000e+03,2.913812899999999786e+02
4.974000000000000000e+03,2.913846100000000092e+02
4.975000000000000000e+03,2.913879400000000146e+02
4.976000000000000000e+03,2.913913000000000011e+02
4.977000000000000000e+03,2.913946199999999749e+02
4.978000000000000000e+03,2.913979499999999803e+02
4.979000000000000000e+03,2.914012799999999856e+02
4.980000000000000000e+03,2.914046299999999974e+02
4.981000000000000000e+03,2.914079600000000028e+02
4.982000000000000000e+03,2.914112900000000081e+02
4.983000000000000000e+03,2.914146099999999819e+02
4.984000000000000000e+03,2.914179399999999873e+02
4.985000000000000000e+03,2.914212600000000180e+02
4.986000000000000000e+03,2.914245599999999854e+02
4.987000000000000000e+03,2.914278899999999908e+02
4.988000000000000000e+03,2.914312100000000214e+02
4.989000000000000000e+03,2.914345400000000268e+02
4.990000000000000000e+03,2.914378699999999753e+02
4.991000000000000000e+03,2.914411600000000249e+02
4.992000000000000000e+03,2.914444899999999734e+02
4.993000000000000000e+03,2.914478100000000040e+02
4.994000000000000000e+03,2.914511100000000283e+02
4.995000000000000000e+03,2.914544399999999769e+02
4.996000000000000000e+03,2.914577300000000264e+02
4.997000000000000000e+03,2.914610599999999749e+02
4.998000000000000000e+03,2.914643599999999992e+02
4.999000000000000000e+03,2.914676499999999919e+02
5.000000000000000000e+03,2.914709799999999973e+02
5.001000000000000000e+03,2.914742699999999900e+02
5.002000000000000000e+03,2.914775700000000143e+02
5.003000000000000000e+03,2.914808699999999817e+02
5.004000000000000000e+03,2.914841599999999744e+02
5.005000000000000000e+03,2.914874899999999798e+02
5.006000000000000000e+03,2.914907799999999725e+02
5.007000000000000000e+03,2.914940799999999967e+02
5.008000000000000000e+03,2.914973800000000210e+02
5.009000000000000000e+03,2.915006399999999758e+02
5.010000000000000000e+03,2.915039400000000001e+02
5.011000000000000000e+03,2.915072299999999927e+02
5.012000000000000000e+03,2.915105300000000170e+02
5.013000000000000000e+03,2.915138200000000097e+02
5.014000000000000000e+03,2.915170899999999961e+02
5.015000000000000000e+03,2.915203900000000203e+02
5.016000000000000000e+03,2.915236499999999751e+02
5.017000000000000000e+03,2.915269499999999994e+02
5.018000000000000000e+03,2.915302100000000110e+02
5.019000000000000000e+03,2.915335099999999784e+02
5.020000000000000000e+03,2.915367699999999900e+02
5.021000000000000000e+03,2.915400700000000143e+02
5.022000000000000000e+03,2.915433300000000258e+02
5.023000000000000000e+03,2.915466000000000122e+02
5.024000000000000000e+03,2.915498699999999985e+02
5.025000000000000000e+03,2.915531599999999912e+02
5.026000000000000000e+03,2.915564299999999776e+02
5.027000000000000000e+03,2.915596899999999891e+02
5.028000000000000000e+03,2.915629599999999755e+02
5.029000000000000000e+03,2.915662199999999871e+02
5.030000000000000000e+03,2.915694899999999734e+02
5.031000000000000000e+03,2.915727499999999850e+02
5.032000000000000000e+03,2.915760200000000282e+02
5.033000000000000000e+03,2.915792500000000018e+02
5.034000000000000000e+03,2.915825199999999882e+02
5.035000000000000000e+03,2.915857799999999997e+02
5.036000000000000000e+03,2.915890499999999861e+02
5.037000000000000000e+03,2.915922899999999913e+02
5.038000000000000000e+03,2.915955500000000029e+02
5.039000000000000000e+03,2.915988199999999892e+02
5.040000000000000000e+03,2.916020500000000197e+02
5.041000000000000000e+03,2.916053200000000061e+02
5.042000000000000000e+03,2.916085499999999797e+02
5.043000000000000000e+03,2.916117899999999850e+02
5.044000000000000000e+03,2.916150499999999965e+02
5.045000000000000000e+03,2.916182900000000018e+02
5.046000000000000000e+03,2.916215199999999754e+02
5.047000000000000000e+03,2.916247599999999807e+02
5.048000000000000000e+03,2.916280199999999923e+02
5.049000000000000000e+03,2.916312599999999975e+02
5.050000000000000000e+03,2.916344900000000280e+02
5.051000000000000000e+03,2.916377299999999764e+02
5.052000000000000000e+03,2.916409600000000069e+02
5.053000000000000000e+03,2.916442000000000121e+02
5.054000000000000000e+03,2.916474299999999857e+02
5.055000000000000000e+03,2.916506299999999783e+02
5.056000000000000000e+03,2.916538699999999835e+02
5.057000000000000000e+03,2.916571000000000140e+02
5.058000000000000000e+03,2.916603400000000192e+02
5.059000000000000000e+03,2.916635400000000118e+02
5.060000000000000000e+03,2.916667800000000170e+02
5.061000000000000000e+03,2.916699800000000096e+02
5.062000000000000000e+03,2.916732200000000148e+02
5.063000000000000000e+03,2.916764200000000073e+02
5.064000000000000000e+03,2.916796600000000126e+02
5.065000000000000000e+03,2.916828600000000051e+02
5.066000000000000000e+03,2.916860699999999724e+02
5.067000000000000000e+03,2.916893000000000029e+02
5.068000000000000000e+03,2.916924999999999955e+02
5.069000000000000000e+03,2.916957100000000196e+02
5.070000000000000000e+03,2.916989100000000121e+02
5.071000000000000000e+03,2.917021199999999794e+02
5.072000000000000000e+03,2.917053500000000099e+02
5.073000000000000000e+03,2.917085599999999772e+02
5.074000000000000000e+03,2.917117600000000266e+02
5.075000000000000000e+03,2.917149699999999939e+02
5.076000000000000000e+03,2.917181699999999864e+02
5.077000000000000000e+03,2.917213399999999979e+02
5.078000000000000000e+03,2.917245500000000220e+02
5.079000000000000000e+03,2.917277500000000146e+02
5.080000000000000000e+03,2.917309599999999818e+02
5.081000000000000000e+03,2.917341599999999744e+02
5.082000000000000000e+03,2.917373400000000174e+02
5.083000000000000000e+03,2.917405400000000100e+02
5.084000000000000000e+03,2.917437400000000025e+02
5.085000000000000000e+03,2.917469199999999887e+02
5.086000000000000000e+03,2.917501199999999812e+02
5.087000000000000000e+03,2.917533000000000243e+02
5.088000000000000000e+03,2.917565000000000168e+02
5.089000000000000000e+03,2.917596700000000283e+02
5.090000000000000000e+03,2.917628500000000145e+02
5.091000000000000000e+03,2.917660500000000070e+02
5.092000000000000000e+03,2.917692299999999932e+02
5.093000000000000000e+03,2.917724000000000046e+02
5.094000000000000000e+03,2.917755700000000161e+02
5.095000000000000000e+03,2.917787500000000023e+02
5.096000000000000000e+03,2.917819499999999948e+02
5.097000000000000000e+03,2.917851299999999810e+02
5.098000000000000000e+03,2.917882999999999925e+02
5.099000000000000000e+03,2.917914700000000039e+02
5.100000000000000000e+03,2.917946200000000090e+02
5.101000000000000000e+03,2.917977900000000204e+02
5.102000000000000000e+03,2.918009599999999750e+02
5.103000000000000000e+03,2.918041400000000181e+02
5.104000000000000000e+03,2.918073099999999727e+02
5.105000000000000000e+03,2.918104599999999778e+02
5.106000000000000000e+03,2.918136299999999892e+02
5.107000000000000000e+03,2.918167700000000195e+02
5.108000000000000000e+03,2.918199500000000057e+02
5.109000000000000000e+03,2.918230899999999792e+02
5.110000000000000000e+03,2.918262599999999907e+02
5.111000000000000000e+03,2.918294099999999958e+02
5.112000000000000000e+03,2.918325800000000072e+02
5.113000000000000000e+03,2.918357199999999807e+02
5.114000000000000000e+03,2.918388699999999858e+02
5.115000000000000000e+03,2.918420100000000161e+02
5.116000000000000000e+03,2.918451800000000276e+02
5.117000000000000000e+03,2.918483299999999758e+02
5.118000000000000000e+03,2.918514700000000062e+02
5.119000000000000000e+03,2.918546099999999797e+02
5.120000000000000000e+03,2.918577599999999848e+02
5.121000000000000000e+03,2.918609000000000151e+02
5.122000000000000000e+03,2.918640399999999886e+02
5.123000000000000000e+03,2.918671899999999937e+02
5.124000000000000000e+03,2.918703300000000240e+02
5.125000000000000000e+03,2.918734699999999975e+02
5.126000000000000000e+03,2.918766200000000026e+02
5.127000000000000000e+03,2.918797299999999950e+02
5.128000000000000000e+03,2.918828700000000254e+02
5.129000000000000000e+03,2.918860199999999736e+02
5.130000000000000000e+03,2.918891300000000228e+02
5.131000000000000000e+03,2.918922699999999963e+02
5.132000000000000000e+03,2.918953900000000203e+02
5.133000000000000000e+03,2.918985299999999938e+02
5.134000000000000000e+03,2.919016399999999862e+02
5.135000000000000000e+03,2.919047899999999913e+02
5.136000000000000000e+03,2.919078999999999837e+02
5.137000000000000000e+03,2.919110099999999761e+02
5.138000000000000000e+03,2.919141500000000065e+02
5.139000000000000000e+03,2.919172699999999736e+02
5.140000000000000000e+03,2.919217499999999745e+02
5.141000000000000000e+03,2.919254199999999742e+02
5.142000000000000000e+03,2.919288000000000238e+02
5.143000000000000000e+03,2.919321299999999724e+02
5.144000000000000000e+03,2.919354200000000219e+02
5.145000000000000000e+03,2.919387199999999893e+02
5.146000000000000000e+03,2.919420200000000136e+02
5.147000000000000000e+03,2.919454000000000065e+02
5.148000000000000000e+03,2.919488200000000120e+02
5.149000000000000000e+03,2.919523300000000177e+02
5.150000000000000000e+03,2.919558700000000044e+02
5.151000000000000000e+03,2.919594399999999723e+02
5.152000000000000000e+03,2.919630700000000161e+02
5.153000000000000000e+03,2.919666700000000219e+02
5.154000000000000000e+03,2.919703099999999836e+02
5.155000000000000000e+03,2.919739400000000273e+02
5.156000000000000000e+03,2.919775700000000143e+02
5.157000000000000000e+03,2.919811700000000201e+02
5.158000000000000000e+03,2.919847700000000259e+02
5.159000000000000000e+03,2.919883399999999938e+02
5.160000000000000000e+03,2.919919100000000185e+02
5.161000000000000000e+03,2.919954500000000053e+02
5.162000000000000000e+03,2.919989600000000110e+02
5.163000000000000000e+03,2.920024700000000166e+02
5.164000000000000000e+03,2.920059800000000223e+02
5.165000000000000000e+03,2.920094599999999900e+02
5.166000000000000000e+03,2.920129099999999767e+02
5.167000000000000000e+03,2.920163600000000201e+02
5.168000000000000000e+03,2.920197800000000257e+02
5.169000000000000000e+03,2.920231899999999996e+02
5.170000000000000000e+03,2.920266100000000051e+02
5.171000000000000000e+03,2.920299999999999727e+02
5.172000000000000000e+03,2.920333899999999971e+02
5.173000000000000000e+03,2.920367400000000089e+02
5.174000000000000000e+03,2.920400999999999954e+02
5.175000000000000000e+03,2.920434599999999818e+02
