# Time [s], Temperature [C]
4.514000000000000000e+03,2.940177899999999909e+02
4.515000000000000000e+03,2.940187999999999988e+02
4.516000000000000000e+03,2.940198399999999879e+02
4.517000000000000000e+03,2.940208700000000022e+02
4.518000000000000000e+03,2.940219099999999912e+02
4.519000000000000000e+03,2.940229499999999803e+02
4.520000000000000000e+03,2.940239900000000262e+02
4.521000000000000000e+03,2.940250199999999836e+02
4.522000000000000000e+03,2.940260599999999727e+02
4.523000000000000000e+03,2.940271000000000186e+02
4.524000000000000000e+03,2.940281100000000265e+02
4.525000000000000000e+03,2.940291399999999840e+02
4.526000000000000000e+03,2.940301799999999730e+02
4.527000000000000000e+03,2.940312200000000189e+02
4.528000000000000000e+03,2.940322600000000079e+02
4.529000000000000000e+03,2.940332900000000222e+02
4.530000000000000000e+03,2.940343300000000113e+02
4.531000000000000000e+03,2.940353400000000192e+02
4.532000000000000000e+03,2.940363800000000083e+02
4.533000000000000000e+03,2.940374100000000226e+02
4.534000000000000000e+03,2.940384500000000116e+02
4.535000000000000000e+03,2.940394900000000007e+02
4.536000000000000000e+03,2.940405299999999897e+02
4.537000000000000000e+03,2.940415300000000229e+02
4.538000000000000000e+03,2.940425700000000120e+02
4.539000000000000000e+03,2.940436100000000010e+02
4.540000000000000000e+03,2.940446499999999901e+02
4.541000000000000000e+03,2.940456800000000044e+02
4.542000000000000000e+03,2.940467199999999934e+02
4.543000000000000000e+03,2.940477300000000014e+02
4.544000000000000000e+03,2.940487699999999904e+02
4.545000000000000000e+03,2.940498000000000047e+02
4.546000000000000000e+03,2.940508399999999938e+02
4.547000000000000000e+03,2.940518799999999828e+02
4.548000000000000000e+03,2.940528899999999908e+02
4.549000000000000000e+03,2.940539200000000051e+02
4.550000000000000000e+03,2.940549599999999941e+02
4.551000000000000000e+03,2.940559999999999832e+02
4.552000000000000000e+03,2.940570399999999722e+02
4.553000000000000000e+03,2.940580400000000054e+02
4.554000000000000000e+03,2.940590799999999945e+02
4.555000000000000000e+03,2.940601199999999835e+02
4.556000000000000000e+03,2.940611599999999726e+02
4.557000000000000000e+03,2.940621600000000058e+02
4.558000000000000000e+03,2.940631999999999948e+02
4.559000000000000000e+03,2.940642399999999839e+02
4.560000000000000000e+03,2.940652799999999729e+02
4.561000000000000000e+03,2.940662800000000061e+02
4.562000000000000000e+03,2.940673199999999952e+02
4.563000000000000000e+03,2.940683599999999842e+02
4.564000000000000000e+03,2.940693999999999733e+02
4.565000000000000000e+03,2.940704000000000065e+02
4.566000000000000000e+03,2.940714399999999955e+02
4.567000000000000000e+03,2.940724799999999846e+02
4.568000000000000000e+03,2.940734899999999925e+02
4.569000000000000000e+03,2.940745200000000068e+02
4.570000000000000000e+03,2.940755599999999959e+02
4.571000000000000000e+03,2.940765999999999849e+02
4.572000000000000000e+03,2.940776099999999929e+02
4.573000000000000000e+03,2.940786400000000071e+02
4.574000000000000000e+03,2.940796799999999962e+02
4.575000000000000000e+03,2.940806900000000041e+02
4.576000000000000000e+03,2.940817299999999932e+02
4.577000000000000000e+03,2.940827600000000075e+02
4.578000000000000000e+03,2.940837700000000154e+02
4.579000000000000000e+03,2.940848100000000045e+02
4.580000000000000000e+03,2.940858499999999935e+02
4.581000000000000000e+03,2.940868500000000267e+02
4.582000000000000000e+03,2.940878900000000158e+02
4.583000000000000000e+03,2.940889300000000048e+02
4.584000000000000000e+03,2.940899400000000128e+02
4.585000000000000000e+03,2.940909700000000271e+02
4.586000000000000000e+03,2.940920100000000161e+02
4.587000000000000000e+03,2.940930200000000241e+02
4.588000000000000000e+03,2.940940600000000131e+02
4.589000000000000000e+03,2.940950900000000274e+02
4.590000000000000000e+03,2.940960999999999785e+02
4.591000000000000000e+03,2.940971400000000244e+02
4.592000000000000000e+03,2.940981800000000135e+02
4.593000000000000000e+03,2.940991799999999898e+02
4.594000000000000000e+03,2.941002199999999789e+02
4.595000000000000000e+03,2.941012299999999868e+02
4.596000000000000000e+03,2.941022600000000011e+02
4.597000000000000000e+03,2.941032999999999902e+02
4.598000000000000000e+03,2.941043099999999981e+02
4.599000000000000000e+03,2.941053499999999872e+02
4.600000000000000000e+03,2.941063800000000015e+02
4.601000000000000000e+03,2.941073900000000094e+02
4.602000000000000000e+03,2.941084299999999985e+02
4.603000000000000000e+03,2.941094699999999875e+02
4.604000000000000000e+03,2.941104700000000207e+02
4.605000000000000000e+03,2.941115100000000098e+02
4.606000000000000000e+03,2.941125200000000177e+02
4.607000000000000000e+03,2.941135600000000068e+02
4.608000000000000000e+03,2.941145900000000211e+02
4.609000000000000000e+03,2.941155999999999722e+02
4.610000000000000000e+03,2.941166400000000181e+02
4.611000000000000000e+03,2.941176500000000260e+02
4.612000000000000000e+03,2.941186799999999835e+02
4.613000000000000000e+03,2.941196899999999914e+02
4.614000000000000000e+03,2.941207299999999805e+02
4.615000000000000000e+03,2.941217700000000264e+02
4.616000000000000000e+03,2.941227700000000027e+02
4.617000000000000000e+03,2.941238099999999918e+02
4.618000000000000000e+03,2.941248199999999997e+02
4.619000000000000000e+03,2.941258500000000140e+02
4.620000000000000000e+03,2.941268600000000220e+02
4.621000000000000000e+03,2.941279000000000110e+02
4.622000000000000000e+03,2.941289400000000001e+02
4.623000000000000000e+03,2.941299399999999764e+02
4.624000000000000000e+03,2.941309800000000223e+02
4.625000000000000000e+03,2.941319899999999734e+02
4.626000000000000000e+03,2.941330300000000193e+02
4.627000000000000000e+03,2.941340299999999957e+02
4.628000000000000000e+03,2.941350699999999847e+02
4.629000000000000000e+03,2.941360799999999927e+02
4.630000000000000000e+03,2.941371199999999817e+02
4.631000000000000000e+03,2.941381200000000149e+02
4.632000000000000000e+03,2.941391600000000039e+02
4.633000000000000000e+03,2.941401700000000119e+02
4.634000000000000000e+03,2.941412000000000262e+02
4.635000000000000000e+03,2.941422400000000152e+02
4.636000000000000000e+03,2.941432500000000232e+02
4.637000000000000000e+03,2.941442900000000122e+02
4.638000000000000000e+03,2.941452899999999886e+02
4.639000000000000000e+03,2.941463299999999776e+02
4.640000000000000000e+03,2.941473399999999856e+02
4.641000000000000000e+03,2.941483799999999746e+02
4.642000000000000000e+03,2.941493800000000078e+02
4.643000000000000000e+03,2.941504199999999969e+02
4.644000000000000000e+03,2.941514300000000048e+02
4.645000000000000000e+03,2.941524699999999939e+02
4.646000000000000000e+03,2.941534700000000271e+02
4.647000000000000000e+03,2.941545100000000161e+02
4.648000000000000000e+03,2.941555200000000241e+02
4.649000000000000000e+03,2.941565600000000131e+02
4.650000000000000000e+03,2.941575599999999895e+02
4.651000000000000000e+03,2.941585699999999974e+02
4.652000000000000000e+03,2.941596099999999865e+02
4.653000000000000000e+03,2.941606100000000197e+02
4.654000000000000000e+03,2.941616500000000087e+02
4.655000000000000000e+03,2.941626600000000167e+02
4.656000000000000000e+03,2.941637000000000057e+02
4.657000000000000000e+03,2.941646999999999821e+02
4.658000000000000000e+03,2.941657400000000280e+02
4.659000000000000000e+03,2.941667499999999791e+02
4.660000000000000000e+03,2.941677900000000250e+02
4.661000000000000000e+03,2.941687900000000013e+02
4.662000000000000000e+03,2.941698000000000093e+02
4.663000000000000000e+03,2.941708399999999983e+02
4.664000000000000000e+03,2.941718399999999747e+02
4.665000000000000000e+03,2.941728800000000206e+02
4.666000000000000000e+03,2.941738899999999717e+02
4.667000000000000000e+03,2.941749300000000176e+02
4.668000000000000000e+03,2.941759299999999939e+02
4.669000000000000000e+03,2.941769400000000019e+02
4.670000000000000000e+03,2.941779799999999909e+02
4.671000000000000000e+03,2.941789899999999989e+02
4.672000000000000000e+03,2.941800200000000132e+02
4.673000000000000000e+03,2.941810300000000211e+02
4.674000000000000000e+03,2.941820399999999722e+02
4.675000000000000000e+03,2.941830699999999865e+02
4.676000000000000000e+03,2.941840799999999945e+02
4.677000000000000000e+03,2.941850900000000024e+02
4.678000000000000000e+03,2.941861299999999915e+02
4.679000000000000000e+03,2.941871300000000247e+02
4.680000000000000000e+03,2.941881700000000137e+02
4.681000000000000000e+03,2.941891800000000217e+02
4.682000000000000000e+03,2.941901899999999728e+02
4.683000000000000000e+03,2.941912199999999871e+02
4.684000000000000000e+03,2.941922299999999950e+02
4.685000000000000000e+03,2.941932400000000030e+02
4.686000000000000000e+03,2.941942700000000173e+02
4.687000000000000000e+03,2.941952800000000252e+02
4.688000000000000000e+03,2.941962899999999763e+02
4.689000000000000000e+03,2.941973300000000222e+02
4.690000000000000000e+03,2.941983299999999986e+02
4.691000000000000000e+03,2.941993400000000065e+02
4.692000000000000000e+03,2.942003799999999956e+02
4.693000000000000000e+03,2.942013900000000035e+02
4.694000000000000000e+03,2.942023899999999799e+02
4.695000000000000000e+03,2.942034300000000258e+02
4.696000000000000000e+03,2.942044399999999769e+02
4.697000000000000000e+03,2.942054400000000101e+02
4.698000000000000000e+03,2.942064799999999991e+02
4.699000000000000000e+03,2.942074900000000071e+02
4.700000000000000000e+03,2.942085000000000150e+02
4.701000000000000000e+03,2.942095299999999725e+02
4.702000000000000000e+03,2.942105399999999804e+02
4.703000000000000000e+03,2.942115499999999884e+02
4.704000000000000000e+03,2.942125500000000216e+02
4.705000000000000000e+03,2.942135900000000106e+02
4.706000000000000000e+03,2.942146000000000186e+02
4.707000000000000000e+03,2.942156100000000265e+02
4.708000000000000000e+03,2.942166100000000029e+02
4.709000000000000000e+03,2.942176499999999919e+02
4.710000000000000000e+03,2.942186599999999999e+02
4.711000000000000000e+03,2.942196700000000078e+02
4.712000000000000000e+03,2.942207000000000221e+02
4.713000000000000000e+03,2.942217099999999732e+02
4.714000000000000000e+03,2.942227199999999812e+02
4.715000000000000000e+03,2.942237200000000144e+02
4.716000000000000000e+03,2.942247600000000034e+02
4.717000000000000000e+03,2.942257700000000114e+02
4.718000000000000000e+03,2.942267800000000193e+02
4.719000000000000000e+03,2.942277799999999957e+02
4.720000000000000000e+03,2.942288199999999847e+02
4.721000000000000000e+03,2.942298299999999927e+02
4.722000000000000000e+03,2.942308300000000258e+02
4.723000000000000000e+03,2.942318399999999770e+02
4.724000000000000000e+03,2.942328499999999849e+02
4.725000000000000000e+03,2.942338899999999740e+02
4.726000000000000000e+03,2.942348900000000071e+02
4.727000000000000000e+03,2.942359000000000151e+02
4.728000000000000000e+03,2.942369100000000230e+02
4.729000000000000000e+03,2.942379199999999742e+02
4.730000000000000000e+03,2.942389499999999884e+02
4.731000000000000000e+03,2.942399599999999964e+02
4.732000000000000000e+03,2.942409700000000043e+02
4.733000000000000000e+03,2.942419699999999807e+02
4.734000000000000000e+03,2.942429799999999886e+02
4.735000000000000000e+03,2.942440199999999777e+02
4.736000000000000000e+03,2.942450299999999856e+02
4.737000000000000000e+03,2.942460300000000188e+02
4.738000000000000000e+03,2.942470400000000268e+02
4.739000000000000000e+03,2.942480499999999779e+02
4.740000000000000000e+03,2.942490500000000111e+02
4.741000000000000000e+03,2.942500900000000001e+02
4.742000000000000000e+03,2.942511000000000081e+02
4.743000000000000000e+03,2.942521100000000160e+02
4.744000000000000000e+03,2.942531099999999924e+02
4.745000000000000000e+03,2.942541200000000003e+02
4.746000000000000000e+03,2.942551300000000083e+02
4.747000000000000000e+03,2.942561600000000226e+02
4.748000000000000000e+03,2.942571699999999737e+02
4.749000000000000000e+03,2.942581799999999816e+02
4.750000000000000000e+03,2.942591899999999896e+02
4.751000000000000000e+03,2.942601900000000228e+02
4.752000000000000000e+03,2.942611999999999739e+02
4.753000000000000000e+03,2.942622099999999818e+02
4.754000000000000000e+03,2.942632100000000150e+02
4.755000000000000000e+03,2.942642500000000041e+02
4.756000000000000000e+03,2.942652600000000120e+02
4.757000000000000000e+03,2.942662700000000200e+02
4.758000000000000000e+03,2.942672699999999963e+02
4.759000000000000000e+03,2.942682800000000043e+02
4.760000000000000000e+03,2.942692900000000122e+02
4.761000000000000000e+03,2.942702899999999886e+02
4.762000000000000000e+03,2.942712999999999965e+02
4.763000000000000000e+03,2.942723100000000045e+02
4.764000000000000000e+03,2.942733499999999935e+02
4.765000000000000000e+03,2.942743500000000267e+02
4.766000000000000000e+03,2.942753599999999778e+02
4.767000000000000000e+03,2.942763699999999858e+02
4.768000000000000000e+03,2.942773700000000190e+02
4.769000000000000000e+03,2.942783800000000269e+02
4.770000000000000000e+03,2.942793899999999780e+02
4.771000000000000000e+03,2.942803999999999860e+02
4.772000000000000000e+03,2.942814000000000192e+02
4.773000000000000000e+03,2.942824100000000271e+02
4.774000000000000000e+03,2.942834199999999782e+02
4.775000000000000000e+03,2.942844200000000114e+02
4.776000000000000000e+03,2.942854300000000194e+02
4.777000000000000000e+03,2.942864700000000084e+02
4.778000000000000000e+03,2.942874800000000164e+02
4.779000000000000000e+03,2.942884799999999927e+02
4.780000000000000000e+03,2.942894900000000007e+02
4.781000000000000000e+03,2.942905000000000086e+02
4.782000000000000000e+03,2.942914999999999850e+02
4.783000000000000000e+03,2.942925099999999929e+02
4.784000000000000000e+03,2.942935200000000009e+02
4.785000000000000000e+03,2.942945300000000088e+02
4.786000000000000000e+03,2.942955299999999852e+02
4.787000000000000000e+03,2.942965399999999931e+02
4.788000000000000000e+03,2.942975500000000011e+02
4.789000000000000000e+03,2.942985499999999774e+02
4.790000000000000000e+03,2.942995599999999854e+02
4.791000000000000000e+03,2.943005699999999933e+02
4.792000000000000000e+03,2.943015700000000265e+02
4.793000000000000000e+03,2.943025799999999776e+02
4.794000000000000000e+03,2.943035899999999856e+02
4.795000000000000000e+03,2.943045999999999935e+02
4.796000000000000000e+03,2.943056000000000267e+02
4.797000000000000000e+03,2.943066099999999778e+02
4.798000000000000000e+03,2.943076199999999858e+02
4.799000000000000000e+03,2.943086200000000190e+02
4.800000000000000000e+03,2.943096300000000269e+02
4.801000000000000000e+03,2.943106399999999780e+02
4.802000000000000000e+03,2.943116499999999860e+02
4.803000000000000000e+03,2.943126500000000192e+02
4.804000000000000000e+03,2.943136600000000271e+02
4.805000000000000000e+03,2.943146699999999782e+02
4.806000000000000000e+03,2.943156700000000114e+02
4.807000000000000000e+03,2.943166800000000194e+02
4.808000000000000000e+03,2.943176900000000273e+02
4.809000000000000000e+03,2.943186999999999784e+02
4.810000000000000000e+03,2.943197000000000116e+02
4.811000000000000000e+03,2.943207100000000196e+02
4.812000000000000000e+03,2.943217200000000275e+02
4.813000000000000000e+03,2.943226900000000228e+02
4.814000000000000000e+03,2.943236999999999739e+02
4.815000000000000000e+03,2.943247099999999818e+02
4.816000000000000000e+03,2.943257100000000150e+02
4.817000000000000000e+03,2.943267200000000230e+02
4.818000000000000000e+03,2.943277299999999741e+02
4.819000000000000000e+03,2.943287399999999820e+02
4.820000000000000000e+03,2.943297400000000152e+02
4.821000000000000000e+03,2.943307500000000232e+02
4.822000000000000000e+03,2.943317599999999743e+02
4.823000000000000000e+03,2.943327600000000075e+02
4.824000000000000000e+03,2.943337700000000154e+02
4.825000000000000000e+03,2.943347499999999854e+02
4.826000000000000000e+03,2.943357500000000186e+02
4.827000000000000000e+03,2.943367600000000266e+02
4.828000000000000000e+03,2.943377699999999777e+02
4.829000000000000000e+03,2.943387799999999856e+02
4.830000000000000000e+03,2.943397800000000188e+02
4.831000000000000000e+03,2.943407900000000268e+02
4.832000000000000000e+03,2.943417999999999779e+02
4.833000000000000000e+03,2.943428000000000111e+02
4.834000000000000000e+03,2.943437799999999811e+02
4.835000000000000000e+03,2.943447899999999890e+02
4.836000000000000000e+03,2.943457900000000222e+02
4.837000000000000000e+03,2.943467999999999734e+02
4.838000000000000000e+03,2.943478099999999813e+02
4.839000000000000000e+03,2.943488199999999892e+02
4.840000000000000000e+03,2.943497899999999845e+02
4.841000000000000000e+03,2.943507999999999925e+02
4.842000000000000000e+03,2.943518100000000004e+02
4.843000000000000000e+03,2.943528099999999768e+02
4.844000000000000000e+03,2.943538199999999847e+02
4.845000000000000000e+03,2.943548299999999927e+02
4.846000000000000000e+03,2.943557999999999879e+02
4.847000000000000000e+03,2.943568099999999959e+02
4.848000000000000000e+03,2.943578200000000038e+02
4.849000000000000000e+03,2.943588300000000118e+02
4.850000000000000000e+03,2.943598299999999881e+02
4.851000000000000000e+03,2.943608399999999961e+02
4.852000000000000000e+03,2.943618200000000229e+02
4.853000000000000000e+03,2.943628199999999993e+02
4.854000000000000000e+03,2.943638300000000072e+02
4.855000000000000000e+03,2.943648400000000152e+02
4.856000000000000000e+03,2.943658399999999915e+02
4.857000000000000000e+03,2.943668200000000184e+02
4.858000000000000000e+03,2.943678300000000263e+02
4.859000000000000000e+03,2.943688399999999774e+02
4.860000000000000000e+03,2.943698400000000106e+02
4.861000000000000000e+03,2.943708500000000186e+02
4.862000000000000000e+03,2.943718299999999886e+02
4.863000000000000000e+03,2.943728300000000218e+02
4.864000000000000000e+03,2.943738399999999729e+02
4.865000000000000000e+03,2.943748499999999808e+02
4.866000000000000000e+03,2.943758500000000140e+02
4.867000000000000000e+03,2.943768299999999840e+02
4.868000000000000000e+03,2.943778399999999920e+02
4.869000000000000000e+03,2.943788499999999999e+02
4.870000000000000000e+03,2.943798499999999763e+02
4.871000000000000000e+03,2.943808300000000031e+02
4.872000000000000000e+03,2.943818400000000111e+02
4.873000000000000000e+03,2.943828399999999874e+02
4.874000000000000000e+03,2.943838499999999954e+02
4.875000000000000000e+03,2.943848300000000222e+02
4.876000000000000000e+03,2.943858299999999986e+02
4.877000000000000000e+03,2.943868400000000065e+02
4.878000000000000000e+03,2.943878500000000145e+02
4.879000000000000000e+03,2.943888200000000097e+02
4.880000000000000000e+03,2.943898300000000177e+02
4.881000000000000000e+03,2.943908400000000256e+02
4.882000000000000000e+03,2.943918199999999956e+02
4.883000000000000000e+03,2.943928199999999720e+02
4.884000000000000000e+03,2.943938299999999799e+02
4.885000000000000000e+03,2.943948399999999879e+02
4.886000000000000000e+03,2.943958099999999831e+02
4.887000000000000000e+03,2.943968199999999911e+02
4.888000000000000000e+03,2.943978299999999990e+02
4.889000000000000000e+03,2.943987999999999943e+02
4.890000000000000000e+03,2.943998100000000022e+02
4.891000000000000000e+03,2.944008200000000102e+02
4.892000000000000000e+03,2.944017900000000054e+02
4.893000000000000000e+03,2.944028000000000134e+02
4.894000000000000000e+03,2.944038100000000213e+02
4.895000000000000000e+03,2.944048199999999724e+02
4.896000000000000000e+03,2.944057900000000245e+02
4.897000000000000000e+03,2.944067999999999756e+02
4.898000000000000000e+03,2.944078099999999836e+02
4.899000000000000000e+03,2.944087799999999788e+02
4.900000000000000000e+03,2.944097899999999868e+02
4.901000000000000000e+03,2.944107700000000136e+02
4.902000000000000000e+03,2.944117699999999900e+02
4.903000000000000000e+03,2.944127799999999979e+02
4.904000000000000000e+03,2.944137600000000248e+02
4.905000000000000000e+03,2.944147600000000011e+02
4.906000000000000000e+03,2.944157700000000091e+02
4.907000000000000000e+03,2.944167499999999791e+02
4.908000000000000000e+03,2.944177599999999870e+02
4.909000000000000000e+03,2.944187600000000202e+02
4.910000000000000000e+03,2.944197399999999902e+02
4.911000000000000000e+03,2.944207499999999982e+02
4.912000000000000000e+03,2.944217199999999934e+02
4.913000000000000000e+03,2.944227300000000014e+02
4.914000000000000000e+03,2.944237400000000093e+02
4.915000000000000000e+03,2.944247100000000046e+02
4.916000000000000000e+03,2.944257200000000125e+02
4.917000000000000000e+03,2.944266999999999825e+02
4.918000000000000000e+03,2.944277000000000157e+02
4.919000000000000000e+03,2.944287100000000237e+02
4.920000000000000000e+03,2.944296899999999937e+02
4.921000000000000000e+03,2.944306900000000269e+02
4.922000000000000000e+03,2.944316699999999969e+02
4.923000000000000000e+03,2.944326800000000048e+02
4.924000000000000000e+03,2.944336500000000001e+02
4.925000000000000000e+03,2.944346600000000080e+02
4.926000000000000000e+03,2.944356700000000160e+02
4.927000000000000000e+03,2.944366499999999860e+02
4.928000000000000000e+03,2.944376500000000192e+02
4.929000000000000000e+03,2.944386299999999892e+02
4.930000000000000000e+03,2.944396399999999971e+02
4.931000000000000000e+03,2.944406099999999924e+02
4.932000000000000000e+03,2.944416200000000003e+02
4.933000000000000000e+03,2.944426000000000272e+02
4.934000000000000000e+03,2.944436000000000035e+02
4.935000000000000000e+03,2.944446100000000115e+02
4.936000000000000000e+03,2.944455899999999815e+02
4.937000000000000000e+03,2.944465900000000147e+02
4.938000000000000000e+03,2.944475699999999847e+02
4.939000000000000000e+03,2.944485799999999927e+02
4.940000000000000000e+03,2.944495499999999879e+02
4.941000000000000000e+03,2.944505599999999959e+02
4.942000000000000000e+03,2.944515400000000227e+02
4.943000000000000000e+03,2.944525499999999738e+02
4.944000000000000000e+03,2.944535200000000259e+02
4.945000000000000000e+03,2.944545299999999770e+02
4.946000000000000000e+03,2.944555100000000039e+02
4.947000000000000000e+03,2.944565099999999802e+02
4.948000000000000000e+03,2.944574900000000071e+02
4.949000000000000000e+03,2.944585000000000150e+02
4.950000000000000000e+03,2.944594700000000103e+02
4.951000000000000000e+03,2.944604800000000182e+02
4.952000000000000000e+03,2.944614599999999882e+02
4.953000000000000000e+03,2.944624600000000214e+02
4.954000000000000000e+03,2.944634399999999914e+02
4.955000000000000000e+03,2.944644499999999994e+02
4.956000000000000000e+03,2.944654199999999946e+02
4.957000000000000000e+03,2.944664300000000026e+02
4.958000000000000000e+03,2.944674099999999726e+02
4.959000000000000000e+03,2.944684100000000058e+02
4.960000000000000000e+03,2.944693899999999758e+02
4.961000000000000000e+03,2.944703999999999837e+02
4.962000000000000000e+03,2.944713699999999790e+02
4.963000000000000000e+03,2.944723799999999869e+02
4.964000000000000000e+03,2.944733600000000138e+02
4.965000000000000000e+03,2.944743300000000090e+02
4.966000000000000000e+03,2.944753400000000170e+02
4.967000000000000000e+03,2.944763199999999870e+02
4.968000000000000000e+03,2.944773299999999949e+02
4.969000000000000000e+03,2.944782999999999902e+02
4.970000000000000000e+03,2.944793099999999981e+02
4.971000000000000000e+03,2.944802900000000250e+02
4.972000000000000000e+03,2.944823600000000283e+02
4.973000000000000000e+03,2.944837600000000180e+02
4.974000000000000000e+03,2.944849899999999820e+02
4.975000000000000000e+03,2.944861500000000092e+02
4.976000000000000000e+03,2.944872700000000236e+02
4.977000000000000000e+03,2.944883699999999749e+02
4.978000000000000000e+03,2.944894400000000019e+02
4.979000000000000000e+03,2.944905400000000100e+02
4.980000000000000000e+03,2.944916099999999801e+02
4.981000000000000000e+03,2.944926800000000071e+02
4.982000000000000000e+03,2.944937699999999836e+02
4.983000000000000000e+03,2.944948699999999917e+02
4.984000000000000000e+03,2.944959999999999809e+02
4.985000000000000000e+03,2.944971300000000269e+02
4.986000000000000000e+03,2.944982899999999972e+02
4.987000000000000000e+03,2.944994500000000244e+02
4.988000000000000000e+03,2.945006399999999758e+02
4.989000000000000000e+03,2.945018299999999840e+02
4.990000000000000000e+03,2.945030499999999734e+02
4.991000000000000000e+03,2.945042399999999816e+02
4.992000000000000000e+03,2.945054600000000278e+02
4.993000000000000000e+03,2.945066800000000171e+02
4.994000000000000000e+03,2.945079000000000065e+02
4.995000000000000000e+03,2.945091199999999958e+02
4.996000000000000000e+03,2.945103799999999978e+02
4.997000000000000000e+03,2.945115999999999872e+02
4.998000000000000000e+03,2.945128199999999765e+02
4.999000000000000000e+03,2.945140400000000227e+02
5.000000000000000000e+03,2.945152600000000120e+02
5.001000000000000000e+03,2.945164800000000014e+02
5.002000000000000000e+03,2.945176999999999907e+02
5.003000000000000000e+03,2.945189199999999801e+02
5.004000000000000000e+03,2.945201400000000262e+02
5.005000000000000000e+03,2.945213600000000156e+02
5.006000000000000000e+03,2.945225500000000238e+02
5.007000000000000000e+03,2.945237700000000132e+02
5.008000000000000000e+03,2.945249600000000214e+02
5.009000000000000000e+03,2.945261800000000108e+02
5.010000000000000000e+03,2.945273700000000190e+02
5.011000000000000000e+03,2.945285600000000272e+02
5.012000000000000000e+03,2.945297499999999786e+02
5.013000000000000000e+03,2.945309399999999869e+02
5.014000000000000000e+03,2.945321400000000267e+02
5.015000000000000000e+03,2.945332900000000222e+02
5.016000000000000000e+03,2.945344799999999736e+02
5.017000000000000000e+03,2.945356800000000135e+02
5.018000000000000000e+03,2.945368300000000090e+02
5.019000000000000000e+03,2.945379899999999793e+02
5.020000000000000000e+03,2.945391799999999876e+02
5.021000000000000000e+03,2.945403400000000147e+02
5.022000000000000000e+03,2.945414999999999850e+02
5.023000000000000000e+03,2.945426600000000121e+02
5.024000000000000000e+03,2.945438199999999824e+02
5.025000000000000000e+03,2.945449800000000096e+02
5.026000000000000000e+03,2.945461099999999988e+02
5.027000000000000000e+03,2.945472700000000259e+02
5.028000000000000000e+03,2.945484299999999962e+02
5.029000000000000000e+03,2.945495599999999854e+02
5.030000000000000000e+03,2.945507200000000125e+02
5.031000000000000000e+03,2.945518500000000017e+02
5.032000000000000000e+03,2.945530099999999720e+02
5.033000000000000000e+03,2.945541400000000181e+02
5.034000000000000000e+03,2.945552700000000073e+02
5.035000000000000000e+03,2.945563999999999965e+02
5.036000000000000000e+03,2.945575600000000236e+02
5.037000000000000000e+03,2.945586900000000128e+02
5.038000000000000000e+03,2.945598100000000272e+02
5.039000000000000000e+03,2.945609400000000164e+02
5.040000000000000000e+03,2.945620700000000056e+02
5.041000000000000000e+03,2.945631999999999948e+02
5.042000000000000000e+03,2.945643000000000029e+02
5.043000000000000000e+03,2.945654299999999921e+02
5.044000000000000000e+03,2.945665599999999813e+02
5.045000000000000000e+03,2.945676900000000273e+02
5.046000000000000000e+03,2.945687899999999786e+02
5.047000000000000000e+03,2.945699200000000246e+02
5.048000000000000000e+03,2.945710399999999822e+02
5.049000000000000000e+03,2.945721399999999903e+02
5.050000000000000000e+03,2.945732699999999795e+02
5.051000000000000000e+03,2.945743699999999876e+02
5.052000000000000000e+03,2.945754999999999768e+02
5.053000000000000000e+03,2.945765999999999849e+02
5.054000000000000000e+03,2.945776999999999930e+02
5.055000000000000000e+03,2.945788299999999822e+02
5.056000000000000000e+03,2.945799299999999903e+02
5.057000000000000000e+03,2.945810200000000236e+02
5.058000000000000000e+03,2.945821500000000128e+02
5.059000000000000000e+03,2.945832500000000209e+02
5.060000000000000000e+03,2.945843499999999722e+02
5.061000000000000000e+03,2.945854499999999803e+02
5.062000000000000000e+03,2.945865499999999884e+02
5.063000000000000000e+03,2.945876499999999965e+02
5.064000000000000000e+03,2.945887799999999856e+02
5.065000000000000000e+03,2.945898700000000190e+02
5.066000000000000000e+03,2.945909700000000271e+02
5.067000000000000000e+03,2.945920699999999783e+02
5.068000000000000000e+03,2.945931699999999864e+02
5.069000000000000000e+03,2.945942400000000134e+02
5.070000000000000000e+03,2.945953400000000215e+02
5.071000000000000000e+03,2.945964399999999728e+02
5.072000000000000000e+03,2.945975300000000061e+02
5.073000000000000000e+03,2.945986300000000142e+02
5.074000000000000000e+03,2.945997300000000223e+02
5.075000000000000000e+03,2.946008299999999736e+02
5.076000000000000000e+03,2.946019000000000005e+02
5.077000000000000000e+03,2.946030000000000086e+02
5.078000000000000000e+03,2.946041000000000167e+02
5.079000000000000000e+03,2.946051600000000121e+02
5.080000000000000000e+03,2.946062600000000202e+02
5.081000000000000000e+03,2.946073600000000283e+02
5.082000000000000000e+03,2.946084299999999985e+02
5.083000000000000000e+03,2.946095300000000066e+02
5.084000000000000000e+03,2.946106300000000147e+02
5.085000000000000000e+03,2.946116900000000101e+02
5.086000000000000000e+03,2.946127900000000182e+02
5.087000000000000000e+03,2.946138599999999883e+02
5.088000000000000000e+03,2.946149599999999964e+02
5.089000000000000000e+03,2.946160300000000234e+02
5.090000000000000000e+03,2.946171299999999746e+02
5.091000000000000000e+03,2.946181900000000269e+02
5.092000000000000000e+03,2.946192599999999970e+02
5.093000000000000000e+03,2.946203600000000051e+02
5.094000000000000000e+03,2.946214299999999753e+02
5.095000000000000000e+03,2.946225000000000023e+02
