# Time [s], Mass [Kg]
4.397000000000000000e+03,7.820601499999999540e-01
4.398000000000000000e+03,7.820154400000000061e-01
4.399000000000000000e+03,7.819707999999999659e-01
4.400000000000000000e+03,7.819260999999999573e-01
4.401000000000000000e+03,7.818814499999999779e-01
4.402000000000000000e+03,7.818367499999999692e-01
4.403000000000000000e+03,7.817920999999999898e-01
4.404000000000000000e+03,7.817474599999999496e-01
4.405000000000000000e+03,7.817028200000000204e-01
4.406000000000000000e+03,7.816582300000000094e-01
4.407000000000000000e+03,7.816135899999999692e-01
4.408000000000000000e+03,7.815689999999999582e-01
4.409000000000000000e+03,7.815244199999999974e-01
4.410000000000000000e+03,7.814798400000000367e-01
4.411000000000000000e+03,7.814353099999999941e-01
4.412000000000000000e+03,7.813907300000000333e-01
4.413000000000000000e+03,7.813461999999999907e-01
4.414000000000000000e+03,7.813016799999999984e-01
4.415000000000000000e+03,7.812571499999999558e-01
4.416000000000000000e+03,7.812126299999999635e-01
4.417000000000000000e+03,7.811681600000000003e-01
4.418000000000000000e+03,7.811236999999999764e-01
4.419000000000000000e+03,7.810792300000000132e-01
4.420000000000000000e+03,7.810347699999999893e-01
4.421000000000000000e+03,7.809903000000000262e-01
4.422000000000000000e+03,7.809458400000000022e-01
4.423000000000000000e+03,7.809014300000000075e-01
4.424000000000000000e+03,7.808570299999999520e-01
4.425000000000000000e+03,7.808126199999999573e-01
4.426000000000000000e+03,7.807682200000000128e-01
4.427000000000000000e+03,7.807238699999999865e-01
4.428000000000000000e+03,7.806794599999999917e-01
4.429000000000000000e+03,7.806351200000000157e-01
4.430000000000000000e+03,7.805907699999999894e-01
4.431000000000000000e+03,7.805464300000000133e-01
4.432000000000000000e+03,7.805021399999999554e-01
4.433000000000000000e+03,7.804577900000000401e-01
4.434000000000000000e+03,7.804135100000000325e-01
4.435000000000000000e+03,7.803692199999999746e-01
4.436000000000000000e+03,7.803249399999999669e-01
4.437000000000000000e+03,7.802806500000000201e-01
4.438000000000000000e+03,7.802364200000000416e-01
4.439000000000000000e+03,7.801922000000000024e-01
4.440000000000000000e+03,7.801479100000000555e-01
4.441000000000000000e+03,7.801037400000000455e-01
4.442000000000000000e+03,7.800595200000000062e-01
4.443000000000000000e+03,7.800152900000000278e-01
4.444000000000000000e+03,7.799711200000000177e-01
4.445000000000000000e+03,7.799269599999999469e-01
4.446000000000000000e+03,7.798827900000000479e-01
4.447000000000000000e+03,7.798386200000000379e-01
4.448000000000000000e+03,7.797944500000000279e-01
4.449000000000000000e+03,7.797503500000000365e-01
4.450000000000000000e+03,7.797062399999999949e-01
4.451000000000000000e+03,7.796621299999999533e-01
4.452000000000000000e+03,7.796180200000000227e-01
4.453000000000000000e+03,7.795739200000000313e-01
4.454000000000000000e+03,7.795298699999999581e-01
4.455000000000000000e+03,7.794858199999999959e-01
4.456000000000000000e+03,7.794417700000000337e-01
4.457000000000000000e+03,7.793977300000000108e-01
4.458000000000000000e+03,7.793536800000000486e-01
4.459000000000000000e+03,7.793096900000000549e-01
4.460000000000000000e+03,7.792656399999999817e-01
4.461000000000000000e+03,7.792216499999999879e-01
4.462000000000000000e+03,7.791776700000000444e-01
4.463000000000000000e+03,7.791336800000000506e-01
4.464000000000000000e+03,7.790897500000000253e-01
4.465000000000000000e+03,7.790458200000000000e-01
4.466000000000000000e+03,7.790018300000000062e-01
4.467000000000000000e+03,7.789578999999999809e-01
4.468000000000000000e+03,7.789140300000000350e-01
4.469000000000000000e+03,7.788701099999999489e-01
4.470000000000000000e+03,7.788262400000000030e-01
4.471000000000000000e+03,7.787823099999999776e-01
4.472000000000000000e+03,7.787384400000000317e-01
4.473000000000000000e+03,7.786946300000000543e-01
4.474000000000000000e+03,7.786507599999999973e-01
4.475000000000000000e+03,7.786068900000000514e-01
4.476000000000000000e+03,7.785630799999999629e-01
4.477000000000000000e+03,7.785192699999999855e-01
4.478000000000000000e+03,7.784754600000000080e-01
4.479000000000000000e+03,7.784317099999999989e-01
4.480000000000000000e+03,7.783879000000000214e-01
4.481000000000000000e+03,7.783441500000000124e-01
4.482000000000000000e+03,7.783004000000000033e-01
4.483000000000000000e+03,7.782566499999999943e-01
4.484000000000000000e+03,7.782128999999999852e-01
4.485000000000000000e+03,7.781691600000000264e-01
4.486000000000000000e+03,7.781254600000000465e-01
4.487000000000000000e+03,7.780817700000000059e-01
4.488000000000000000e+03,7.780380799999999653e-01
4.489000000000000000e+03,7.779943900000000356e-01
4.490000000000000000e+03,7.779506999999999950e-01
4.491000000000000000e+03,7.779070700000000338e-01
4.492000000000000000e+03,7.778634399999999616e-01
4.493000000000000000e+03,7.778198100000000004e-01
4.494000000000000000e+03,7.777761800000000392e-01
4.495000000000000000e+03,7.777325499999999669e-01
4.496000000000000000e+03,7.776889799999999742e-01
4.497000000000000000e+03,7.776453500000000130e-01
4.498000000000000000e+03,7.776017800000000202e-01
4.499000000000000000e+03,7.775582100000000274e-01
4.500000000000000000e+03,7.775147000000000030e-01
4.501000000000000000e+03,7.774711300000000103e-01
4.502000000000000000e+03,7.774276100000000467e-01
4.503000000000000000e+03,7.773841000000000223e-01
4.504000000000000000e+03,7.773405899999999979e-01
4.505000000000000000e+03,7.772970799999999736e-01
4.506000000000000000e+03,7.772535699999999492e-01
4.507000000000000000e+03,7.772101200000000043e-01
4.508000000000000000e+03,7.771666600000000091e-01
4.509000000000000000e+03,7.771232099999999532e-01
4.510000000000000000e+03,7.770797600000000083e-01
4.511000000000000000e+03,7.770363099999999523e-01
4.512000000000000000e+03,7.769929199999999758e-01
4.513000000000000000e+03,7.769495199999999491e-01
4.514000000000000000e+03,7.769061299999999726e-01
4.515000000000000000e+03,7.768627399999999961e-01
4.516000000000000000e+03,7.768193500000000196e-01
4.517000000000000000e+03,7.767760200000000115e-01
4.518000000000000000e+03,7.767326199999999847e-01
4.519000000000000000e+03,7.766892899999999766e-01
4.520000000000000000e+03,7.766459599999999686e-01
4.521000000000000000e+03,7.766026900000000399e-01
4.522000000000000000e+03,7.765593499999999816e-01
4.523000000000000000e+03,7.765160800000000529e-01
4.524000000000000000e+03,7.764728100000000133e-01
4.525000000000000000e+03,7.764295300000000344e-01
4.526000000000000000e+03,7.763862599999999947e-01
4.527000000000000000e+03,7.763429899999999551e-01
4.528000000000000000e+03,7.762997699999999446e-01
4.529000000000000000e+03,7.762565599999999844e-01
4.530000000000000000e+03,7.762133500000000241e-01
4.531000000000000000e+03,7.761701300000000137e-01
4.532000000000000000e+03,7.761269200000000534e-01
4.533000000000000000e+03,7.760837699999999506e-01
4.534000000000000000e+03,7.760405500000000512e-01
4.535000000000000000e+03,7.759973999999999483e-01
4.536000000000000000e+03,7.759542499999999565e-01
4.537000000000000000e+03,7.759111499999999939e-01
4.538000000000000000e+03,7.758680000000000021e-01
4.539000000000000000e+03,7.758249000000000395e-01
4.540000000000000000e+03,7.757818100000000161e-01
4.541000000000000000e+03,7.757387199999999927e-01
4.542000000000000000e+03,7.756956200000000301e-01
4.543000000000000000e+03,7.756525899999999751e-01
4.544000000000000000e+03,7.756094900000000125e-01
4.545000000000000000e+03,7.755664599999999576e-01
4.546000000000000000e+03,7.755234199999999634e-01
4.547000000000000000e+03,7.754803900000000194e-01
4.548000000000000000e+03,7.754374099999999936e-01
4.549000000000000000e+03,7.753943800000000497e-01
4.550000000000000000e+03,7.753514099999999631e-01
4.551000000000000000e+03,7.753084300000000484e-01
4.552000000000000000e+03,7.752654599999999618e-01
4.553000000000000000e+03,7.752224800000000471e-01
4.554000000000000000e+03,7.751795599999999897e-01
4.555000000000000000e+03,7.751366499999999826e-01
4.556000000000000000e+03,7.750937300000000363e-01
4.557000000000000000e+03,7.750508200000000292e-01
4.558000000000000000e+03,7.750078999999999718e-01
4.559000000000000000e+03,7.749649899999999647e-01
4.560000000000000000e+03,7.749221299999999868e-01
4.561000000000000000e+03,7.748792799999999481e-01
4.562000000000000000e+03,7.748364199999999702e-01
4.563000000000000000e+03,7.747935700000000425e-01
4.564000000000000000e+03,7.747507700000000330e-01
4.565000000000000000e+03,7.747079100000000551e-01
4.566000000000000000e+03,7.746651199999999848e-01
4.567000000000000000e+03,7.746223199999999753e-01
4.568000000000000000e+03,7.745795199999999658e-01
4.569000000000000000e+03,7.745367300000000066e-01
4.570000000000000000e+03,7.744939899999999655e-01
4.571000000000000000e+03,7.744512599999999747e-01
4.572000000000000000e+03,7.744085200000000446e-01
4.573000000000000000e+03,7.743657800000000035e-01
4.574000000000000000e+03,7.743230500000000127e-01
4.575000000000000000e+03,7.742803700000000511e-01
4.576000000000000000e+03,7.742376300000000100e-01
4.577000000000000000e+03,7.741949599999999876e-01
4.578000000000000000e+03,7.741522800000000260e-01
4.579000000000000000e+03,7.741095999999999533e-01
4.580000000000000000e+03,7.740669799999999601e-01
4.581000000000000000e+03,7.740243100000000487e-01
4.582000000000000000e+03,7.739816900000000555e-01
4.583000000000000000e+03,7.739390699999999512e-01
4.584000000000000000e+03,7.738964600000000083e-01
4.585000000000000000e+03,7.738538999999999835e-01
4.586000000000000000e+03,7.738112799999999902e-01
4.587000000000000000e+03,7.737687199999999654e-01
4.588000000000000000e+03,7.737261699999999909e-01
4.589000000000000000e+03,7.736836099999999661e-01
4.590000000000000000e+03,7.736411100000000207e-01
4.591000000000000000e+03,7.735985499999999959e-01
4.592000000000000000e+03,7.735560500000000506e-01
4.593000000000000000e+03,7.735135600000000444e-01
4.594000000000000000e+03,7.734710599999999880e-01
4.595000000000000000e+03,7.734285600000000427e-01
4.596000000000000000e+03,7.733860599999999863e-01
4.597000000000000000e+03,7.733436200000000094e-01
4.598000000000000000e+03,7.733011800000000324e-01
4.599000000000000000e+03,7.732587499999999947e-01
4.600000000000000000e+03,7.732163100000000178e-01
4.601000000000000000e+03,7.731739300000000092e-01
4.602000000000000000e+03,7.731314900000000323e-01
4.603000000000000000e+03,7.730891100000000238e-01
4.604000000000000000e+03,7.730467300000000153e-01
4.605000000000000000e+03,7.730043500000000067e-01
4.606000000000000000e+03,7.729619699999999982e-01
4.607000000000000000e+03,7.729196499999999581e-01
4.608000000000000000e+03,7.728773399999999683e-01
4.609000000000000000e+03,7.728349599999999597e-01
4.610000000000000000e+03,7.727926999999999991e-01
4.611000000000000000e+03,7.727503799999999590e-01
4.612000000000000000e+03,7.727080600000000299e-01
4.613000000000000000e+03,7.726657999999999582e-01
4.614000000000000000e+03,7.726235399999999975e-01
4.615000000000000000e+03,7.725812800000000369e-01
4.616000000000000000e+03,7.725390199999999652e-01
4.617000000000000000e+03,7.724967600000000045e-01
4.618000000000000000e+03,7.724545600000000123e-01
4.619000000000000000e+03,7.724123600000000200e-01
4.620000000000000000e+03,7.723701600000000278e-01
4.621000000000000000e+03,7.723279600000000356e-01
4.622000000000000000e+03,7.722857600000000433e-01
4.623000000000000000e+03,7.722436200000000195e-01
4.624000000000000000e+03,7.722014799999999957e-01
4.625000000000000000e+03,7.721592800000000034e-01
4.626000000000000000e+03,7.721171999999999480e-01
4.627000000000000000e+03,7.720750600000000352e-01
4.628000000000000000e+03,7.720329200000000114e-01
4.629000000000000000e+03,7.719908399999999560e-01
4.630000000000000000e+03,7.719487499999999613e-01
4.631000000000000000e+03,7.719066700000000170e-01
4.632000000000000000e+03,7.718645899999999616e-01
4.633000000000000000e+03,7.718225100000000172e-01
4.634000000000000000e+03,7.717804900000000412e-01
4.635000000000000000e+03,7.717384699999999542e-01
4.636000000000000000e+03,7.716964499999999783e-01
4.637000000000000000e+03,7.716544300000000023e-01
4.638000000000000000e+03,7.716124100000000263e-01
4.639000000000000000e+03,7.715704399999999685e-01
4.640000000000000000e+03,7.715284799999999610e-01
4.641000000000000000e+03,7.714864599999999850e-01
4.642000000000000000e+03,7.714445599999999459e-01
4.643000000000000000e+03,7.714026000000000494e-01
4.644000000000000000e+03,7.713606400000000418e-01
4.645000000000000000e+03,7.713187299999999524e-01
4.646000000000000000e+03,7.712768300000000243e-01
4.647000000000000000e+03,7.712349299999999852e-01
4.648000000000000000e+03,7.711930299999999461e-01
4.649000000000000000e+03,7.711511899999999864e-01
4.650000000000000000e+03,7.711092800000000080e-01
4.651000000000000000e+03,7.710674400000000484e-01
4.652000000000000000e+03,7.710255999999999776e-01
4.653000000000000000e+03,7.709837600000000180e-01
4.654000000000000000e+03,7.709419100000000080e-01
4.655000000000000000e+03,7.709001300000000168e-01
4.656000000000000000e+03,7.708583500000000255e-01
4.657000000000000000e+03,7.708165000000000155e-01
4.658000000000000000e+03,7.707747799999999927e-01
4.659000000000000000e+03,7.707330000000000014e-01
4.660000000000000000e+03,7.706912200000000102e-01
4.661000000000000000e+03,7.706494900000000481e-01
4.662000000000000000e+03,7.706077700000000252e-01
4.663000000000000000e+03,7.705660500000000024e-01
4.664000000000000000e+03,7.705243200000000403e-01
4.665000000000000000e+03,7.704826000000000175e-01
4.666000000000000000e+03,7.704409399999999630e-01
4.667000000000000000e+03,7.703992699999999694e-01
4.668000000000000000e+03,7.703576100000000260e-01
4.669000000000000000e+03,7.703159499999999715e-01
4.670000000000000000e+03,7.702742799999999779e-01
4.671000000000000000e+03,7.702326800000000029e-01
4.672000000000000000e+03,7.701910100000000092e-01
4.673000000000000000e+03,7.701494100000000342e-01
4.674000000000000000e+03,7.701078099999999482e-01
4.675000000000000000e+03,7.700662600000000024e-01
4.676000000000000000e+03,7.700246600000000274e-01
4.677000000000000000e+03,7.699831099999999706e-01
4.678000000000000000e+03,7.699415699999999640e-01
4.679000000000000000e+03,7.699000200000000182e-01
4.680000000000000000e+03,7.698584800000000117e-01
4.681000000000000000e+03,7.698169400000000051e-01
4.682000000000000000e+03,7.697754500000000277e-01
4.683000000000000000e+03,7.697339100000000212e-01
4.684000000000000000e+03,7.696924200000000438e-01
4.685000000000000000e+03,7.696509999999999740e-01
4.686000000000000000e+03,7.696095099999999967e-01
4.687000000000000000e+03,7.695680299999999585e-01
4.688000000000000000e+03,7.695265999999999496e-01
4.689000000000000000e+03,7.694851799999999908e-01
4.690000000000000000e+03,7.694437499999999819e-01
4.691000000000000000e+03,7.694023300000000232e-01
4.692000000000000000e+03,7.693609599999999826e-01
4.693000000000000000e+03,7.693195299999999737e-01
4.694000000000000000e+03,7.692781699999999834e-01
4.695000000000000000e+03,7.692368000000000539e-01
4.696000000000000000e+03,7.691954399999999525e-01
4.697000000000000000e+03,7.691541299999999914e-01
4.698000000000000000e+03,7.691127700000000011e-01
4.699000000000000000e+03,7.690714600000000400e-01
4.700000000000000000e+03,7.690301499999999679e-01
4.701000000000000000e+03,7.689888499999999460e-01
4.702000000000000000e+03,7.689475399999999849e-01
4.703000000000000000e+03,7.689063000000000425e-01
4.704000000000000000e+03,7.688649899999999704e-01
4.705000000000000000e+03,7.688237399999999777e-01
4.706000000000000000e+03,7.687825000000000353e-01
4.707000000000000000e+03,7.687412500000000426e-01
4.708000000000000000e+03,7.687000600000000183e-01
4.709000000000000000e+03,7.686588199999999649e-01
4.710000000000000000e+03,7.686176300000000516e-01
4.711000000000000000e+03,7.685764400000000274e-01
4.712000000000000000e+03,7.685352600000000534e-01
4.713000000000000000e+03,7.684940700000000291e-01
4.714000000000000000e+03,7.684529399999999733e-01
4.715000000000000000e+03,7.684118199999999677e-01
4.716000000000000000e+03,7.683706900000000228e-01
4.717000000000000000e+03,7.683295599999999670e-01
4.718000000000000000e+03,7.682884300000000222e-01
4.719000000000000000e+03,7.682473100000000166e-01
4.720000000000000000e+03,7.682062400000000402e-01
4.721000000000000000e+03,7.681651699999999527e-01
4.722000000000000000e+03,7.681240999999999763e-01
4.723000000000000000e+03,7.680830400000000502e-01
4.724000000000000000e+03,7.680419699999999628e-01
4.725000000000000000e+03,7.680009599999999548e-01
4.726000000000000000e+03,7.679599499999999468e-01
4.727000000000000000e+03,7.679188799999999704e-01
4.728000000000000000e+03,7.678779399999999811e-01
4.729000000000000000e+03,7.678369299999999731e-01
4.730000000000000000e+03,7.677959199999999651e-01
4.731000000000000000e+03,7.677549700000000366e-01
4.732000000000000000e+03,7.677140199999999970e-01
4.733000000000000000e+03,7.676730800000000077e-01
4.734000000000000000e+03,7.676321299999999681e-01
4.735000000000000000e+03,7.675911800000000396e-01
4.736000000000000000e+03,7.675502899999999684e-01
4.737000000000000000e+03,7.675094000000000083e-01
4.738000000000000000e+03,7.674685100000000482e-01
4.739000000000000000e+03,7.674276199999999770e-01
4.740000000000000000e+03,7.673867300000000169e-01
4.741000000000000000e+03,7.673459099999999644e-01
4.742000000000000000e+03,7.673050200000000043e-01
4.743000000000000000e+03,7.672641900000000126e-01
4.744000000000000000e+03,7.672233600000000209e-01
4.745000000000000000e+03,7.671825899999999976e-01
4.746000000000000000e+03,7.671417600000000059e-01
4.747000000000000000e+03,7.671009899999999826e-01
4.748000000000000000e+03,7.670601599999999909e-01
4.749000000000000000e+03,7.670193899999999676e-01
4.750000000000000000e+03,7.669786800000000238e-01
4.751000000000000000e+03,7.669379100000000005e-01
4.752000000000000000e+03,7.668971399999999772e-01
4.753000000000000000e+03,7.668564300000000333e-01
4.754000000000000000e+03,7.668157199999999785e-01
4.755000000000000000e+03,7.667750100000000346e-01
4.756000000000000000e+03,7.667342999999999797e-01
4.757000000000000000e+03,7.666936500000000043e-01
4.758000000000000000e+03,7.666529399999999494e-01
4.759000000000000000e+03,7.666122899999999740e-01
4.760000000000000000e+03,7.665716399999999986e-01
4.761000000000000000e+03,7.665309900000000232e-01
4.762000000000000000e+03,7.664904000000000162e-01
4.763000000000000000e+03,7.664497500000000407e-01
4.764000000000000000e+03,7.664091600000000337e-01
4.765000000000000000e+03,7.663685700000000267e-01
4.766000000000000000e+03,7.663279800000000197e-01
4.767000000000000000e+03,7.662873900000000127e-01
4.768000000000000000e+03,7.662468599999999741e-01
4.769000000000000000e+03,7.662062600000000279e-01
4.770000000000000000e+03,7.661657299999999893e-01
4.771000000000000000e+03,7.661251999999999507e-01
4.772000000000000000e+03,7.660847299999999915e-01
4.773000000000000000e+03,7.660441999999999529e-01
4.774000000000000000e+03,7.660036700000000254e-01
4.775000000000000000e+03,7.659631999999999552e-01
4.776000000000000000e+03,7.659227299999999961e-01
4.777000000000000000e+03,7.658822499999999867e-01
4.778000000000000000e+03,7.658418399999999959e-01
4.779000000000000000e+03,7.658013700000000368e-01
4.780000000000000000e+03,7.657609600000000460e-01
4.781000000000000000e+03,7.657205500000000553e-01
4.782000000000000000e+03,7.656801300000000143e-01
4.783000000000000000e+03,7.656397200000000236e-01
4.784000000000000000e+03,7.655993100000000329e-01
4.785000000000000000e+03,7.655589600000000106e-01
4.786000000000000000e+03,7.655186099999999882e-01
4.787000000000000000e+03,7.654782500000000267e-01
4.788000000000000000e+03,7.654379000000000044e-01
4.789000000000000000e+03,7.653975499999999821e-01
4.790000000000000000e+03,7.653571999999999598e-01
4.791000000000000000e+03,7.653168999999999667e-01
4.792000000000000000e+03,7.652766100000000238e-01
4.793000000000000000e+03,7.652363199999999699e-01
4.794000000000000000e+03,7.651960300000000270e-01
4.795000000000000000e+03,7.651557900000000023e-01
4.796000000000000000e+03,7.651154999999999484e-01
4.797000000000000000e+03,7.650752699999999740e-01
4.798000000000000000e+03,7.650350299999999493e-01
4.799000000000000000e+03,7.649947999999999748e-01
4.800000000000000000e+03,7.649545700000000004e-01
4.801000000000000000e+03,7.649143900000000551e-01
4.802000000000000000e+03,7.648742200000000491e-01
4.803000000000000000e+03,7.648339899999999636e-01
4.804000000000000000e+03,7.647938699999999868e-01
4.805000000000000000e+03,7.647536999999999807e-01
4.806000000000000000e+03,7.647135299999999747e-01
4.807000000000000000e+03,7.646734099999999978e-01
4.808000000000000000e+03,7.646332999999999602e-01
4.809000000000000000e+03,7.645931799999999834e-01
4.810000000000000000e+03,7.645530699999999458e-01
4.811000000000000000e+03,7.645129600000000192e-01
4.812000000000000000e+03,7.644729000000000108e-01
4.813000000000000000e+03,7.644327899999999731e-01
4.814000000000000000e+03,7.643927299999999647e-01
4.815000000000000000e+03,7.643526800000000065e-01
4.816000000000000000e+03,7.643126199999999981e-01
4.817000000000000000e+03,7.642726300000000084e-01
4.818000000000000000e+03,7.642325800000000502e-01
4.819000000000000000e+03,7.641925800000000102e-01
4.820000000000000000e+03,7.641525900000000204e-01
4.821000000000000000e+03,7.641125899999999804e-01
4.822000000000000000e+03,7.640726599999999591e-01
4.823000000000000000e+03,7.640326600000000301e-01
4.824000000000000000e+03,7.639927300000000088e-01
4.825000000000000000e+03,7.639527900000000482e-01
4.826000000000000000e+03,7.639128600000000269e-01
4.827000000000000000e+03,7.638729199999999553e-01
4.828000000000000000e+03,7.638329900000000450e-01
4.829000000000000000e+03,7.637931100000000528e-01
4.830000000000000000e+03,7.637532399999999999e-01
4.831000000000000000e+03,7.637133600000000078e-01
4.832000000000000000e+03,7.636734800000000156e-01
4.833000000000000000e+03,7.636336099999999627e-01
4.834000000000000000e+03,7.635937900000000500e-01
4.835000000000000000e+03,7.635539199999999971e-01
4.836000000000000000e+03,7.635140999999999734e-01
4.837000000000000000e+03,7.634742899999999999e-01
4.838000000000000000e+03,7.634344699999999762e-01
4.839000000000000000e+03,7.633947100000000319e-01
4.840000000000000000e+03,7.633548999999999474e-01
4.841000000000000000e+03,7.633151400000000031e-01
4.842000000000000000e+03,7.632753799999999478e-01
4.843000000000000000e+03,7.632356300000000537e-01
4.844000000000000000e+03,7.631959299999999669e-01
4.845000000000000000e+03,7.631561799999999618e-01
4.846000000000000000e+03,7.631164799999999859e-01
4.847000000000000000e+03,7.630767800000000101e-01
4.848000000000000000e+03,7.630370899999999734e-01
4.849000000000000000e+03,7.629973899999999976e-01
4.850000000000000000e+03,7.629576900000000217e-01
4.851000000000000000e+03,7.629180599999999535e-01
4.852000000000000000e+03,7.628784199999999460e-01
4.853000000000000000e+03,7.628387800000000496e-01
4.854000000000000000e+03,7.627991400000000421e-01
4.855000000000000000e+03,7.627595099999999739e-01
4.856000000000000000e+03,7.627198699999999665e-01
4.857000000000000000e+03,7.626802900000000385e-01
4.858000000000000000e+03,7.626407099999999994e-01
4.859000000000000000e+03,7.626011400000000107e-01
4.860000000000000000e+03,7.625615599999999716e-01
4.861000000000000000e+03,7.625219800000000436e-01
4.862000000000000000e+03,7.624824599999999730e-01
4.863000000000000000e+03,7.624429499999999527e-01
4.864000000000000000e+03,7.624034299999999931e-01
4.865000000000000000e+03,7.623639100000000335e-01
4.866000000000000000e+03,7.623243899999999629e-01
4.867000000000000000e+03,7.622849299999999717e-01
4.868000000000000000e+03,7.622454199999999513e-01
4.869000000000000000e+03,7.622059599999999602e-01
4.870000000000000000e+03,7.621664999999999690e-01
4.871000000000000000e+03,7.621270399999999778e-01
4.872000000000000000e+03,7.620876399999999551e-01
4.873000000000000000e+03,7.620481799999999639e-01
4.874000000000000000e+03,7.620087899999999914e-01
4.875000000000000000e+03,7.619693899999999687e-01
4.876000000000000000e+03,7.619299899999999459e-01
4.877000000000000000e+03,7.618905900000000342e-01
4.878000000000000000e+03,7.618511900000000114e-01
4.879000000000000000e+03,7.618118499999999571e-01
4.880000000000000000e+03,7.617725100000000138e-01
4.881000000000000000e+03,7.617331699999999595e-01
4.882000000000000000e+03,7.616938399999999554e-01
4.883000000000000000e+03,7.616545000000000121e-01
4.884000000000000000e+03,7.616152200000000372e-01
4.885000000000000000e+03,7.615759399999999513e-01
4.886000000000000000e+03,7.615366000000000080e-01
4.887000000000000000e+03,7.614973200000000331e-01
4.888000000000000000e+03,7.614581000000000266e-01
4.889000000000000000e+03,7.614188200000000517e-01
4.890000000000000000e+03,7.613796000000000452e-01
4.891000000000000000e+03,7.613403199999999593e-01
4.892000000000000000e+03,7.613010999999999528e-01
4.893000000000000000e+03,7.612618799999999464e-01
4.894000000000000000e+03,7.612227200000000193e-01
4.895000000000000000e+03,7.611835000000000129e-01
4.896000000000000000e+03,7.611443399999999748e-01
4.897000000000000000e+03,7.611051800000000478e-01
4.898000000000000000e+03,7.610660200000000097e-01
4.899000000000000000e+03,7.610268599999999717e-01
4.900000000000000000e+03,7.609877000000000447e-01
4.901000000000000000e+03,7.609485999999999750e-01
4.902000000000000000e+03,7.609095000000000164e-01
4.903000000000000000e+03,7.608703999999999468e-01
4.904000000000000000e+03,7.608312999999999882e-01
4.905000000000000000e+03,7.607922000000000295e-01
4.906000000000000000e+03,7.607530999999999599e-01
4.907000000000000000e+03,7.607140500000000305e-01
4.908000000000000000e+03,7.606750100000000403e-01
4.909000000000000000e+03,7.606359700000000501e-01
4.910000000000000000e+03,7.605969299999999489e-01
4.911000000000000000e+03,7.605578899999999587e-01
4.912000000000000000e+03,7.605189100000000479e-01
4.913000000000000000e+03,7.604798699999999467e-01
4.914000000000000000e+03,7.604408900000000360e-01
4.915000000000000000e+03,7.604018999999999640e-01
4.916000000000000000e+03,7.603629800000000216e-01
4.917000000000000000e+03,7.603239999999999998e-01
4.918000000000000000e+03,7.602850799999999465e-01
4.919000000000000000e+03,7.602461000000000357e-01
4.920000000000000000e+03,7.602071799999999824e-01
4.921000000000000000e+03,7.601682499999999898e-01
4.922000000000000000e+03,7.601293900000000159e-01
4.923000000000000000e+03,7.600904699999999625e-01
4.924000000000000000e+03,7.600516099999999886e-01
4.925000000000000000e+03,7.600127500000000147e-01
4.926000000000000000e+03,7.599738799999999905e-01
4.927000000000000000e+03,7.599350200000000166e-01
4.928000000000000000e+03,7.598961600000000427e-01
4.929000000000000000e+03,7.598573600000000372e-01
4.930000000000000000e+03,7.598185499999999815e-01
4.931000000000000000e+03,7.597796900000000075e-01
4.932000000000000000e+03,7.597409499999999705e-01
4.933000000000000000e+03,7.597021499999999650e-01
4.934000000000000000e+03,7.596633400000000202e-01
4.935000000000000000e+03,7.596245999999999832e-01
4.936000000000000000e+03,7.595858599999999461e-01
4.937000000000000000e+03,7.595471099999999698e-01
4.938000000000000000e+03,7.595083700000000437e-01
4.939000000000000000e+03,7.594696300000000067e-01
4.940000000000000000e+03,7.594308899999999696e-01
4.941000000000000000e+03,7.593921999999999617e-01
4.942000000000000000e+03,7.593535200000000041e-01
4.943000000000000000e+03,7.593148400000000464e-01
4.944000000000000000e+03,7.592761500000000385e-01
4.945000000000000000e+03,7.592375300000000493e-01
4.946000000000000000e+03,7.591988400000000414e-01
4.947000000000000000e+03,7.591602200000000522e-01
4.948000000000000000e+03,7.591215999999999520e-01
4.949000000000000000e+03,7.590829700000000235e-01
4.950000000000000000e+03,7.590443500000000343e-01
4.951000000000000000e+03,7.590057799999999633e-01
4.952000000000000000e+03,7.589671599999999740e-01
4.953000000000000000e+03,7.589285999999999532e-01
4.954000000000000000e+03,7.588900299999999932e-01
4.955000000000000000e+03,7.588514699999999724e-01
4.956000000000000000e+03,7.588129000000000124e-01
4.957000000000000000e+03,7.587743999999999600e-01
4.958000000000000000e+03,7.587359000000000187e-01
4.959000000000000000e+03,7.586973299999999476e-01
4.960000000000000000e+03,7.586588300000000062e-01
4.961000000000000000e+03,7.586203799999999831e-01
4.962000000000000000e+03,7.585818800000000417e-01
4.963000000000000000e+03,7.585434300000000185e-01
4.964000000000000000e+03,7.585049299999999661e-01
4.965000000000000000e+03,7.584664800000000540e-01
4.966000000000000000e+03,7.584280399999999700e-01
4.967000000000000000e+03,7.583896500000000263e-01
4.968000000000000000e+03,7.583512100000000533e-01
4.969000000000000000e+03,7.583128199999999985e-01
4.970000000000000000e+03,7.582743800000000256e-01
4.971000000000000000e+03,7.582359899999999708e-01
4.972000000000000000e+03,7.581976700000000458e-01
4.973000000000000000e+03,7.581592799999999910e-01
4.974000000000000000e+03,7.581208900000000472e-01
4.975000000000000000e+03,7.580825700000000111e-01
4.976000000000000000e+03,7.580442400000000358e-01
4.977000000000000000e+03,7.580059199999999997e-01
4.978000000000000000e+03,7.579675900000000244e-01
