# Time [s], Mass [Kg]
4.868000000000000000e+03,7.722160200000000030e-01
4.869000000000000000e+03,7.721738799999999792e-01
4.870000000000000000e+03,7.721318000000000348e-01
4.871000000000000000e+03,7.720896600000000110e-01
4.872000000000000000e+03,7.720475799999999555e-01
4.873000000000000000e+03,7.720055000000000112e-01
4.874000000000000000e+03,7.719634199999999558e-01
4.875000000000000000e+03,7.719213999999999798e-01
4.876000000000000000e+03,7.718793200000000354e-01
4.877000000000000000e+03,7.718372900000000092e-01
4.878000000000000000e+03,7.717952700000000332e-01
4.879000000000000000e+03,7.717532499999999462e-01
4.880000000000000000e+03,7.717112299999999703e-01
4.881000000000000000e+03,7.716692099999999943e-01
4.882000000000000000e+03,7.716271900000000183e-01
4.883000000000000000e+03,7.715852300000000108e-01
4.884000000000000000e+03,7.715431999999999846e-01
4.885000000000000000e+03,7.715012399999999770e-01
4.886000000000000000e+03,7.714592799999999695e-01
4.887000000000000000e+03,7.714173199999999619e-01
4.888000000000000000e+03,7.713753599999999544e-01
4.889000000000000000e+03,7.713334600000000263e-01
4.890000000000000000e+03,7.712914899999999685e-01
4.891000000000000000e+03,7.712495900000000404e-01
4.892000000000000000e+03,7.712076900000000013e-01
4.893000000000000000e+03,7.711657899999999621e-01
4.894000000000000000e+03,7.711238900000000340e-01
4.895000000000000000e+03,7.710819799999999447e-01
4.896000000000000000e+03,7.710401399999999850e-01
4.897000000000000000e+03,7.709982399999999458e-01
4.898000000000000000e+03,7.709563999999999862e-01
4.899000000000000000e+03,7.709145499999999762e-01
4.900000000000000000e+03,7.708727100000000165e-01
4.901000000000000000e+03,7.708308699999999458e-01
4.902000000000000000e+03,7.707890299999999861e-01
4.903000000000000000e+03,7.707471799999999762e-01
4.904000000000000000e+03,7.707053999999999849e-01
4.905000000000000000e+03,7.706636199999999937e-01
4.906000000000000000e+03,7.706218400000000024e-01
4.907000000000000000e+03,7.705800499999999609e-01
4.908000000000000000e+03,7.705382699999999696e-01
4.909000000000000000e+03,7.704964899999999783e-01
4.910000000000000000e+03,7.704547000000000478e-01
4.911000000000000000e+03,7.704129800000000250e-01
4.912000000000000000e+03,7.703712600000000021e-01
4.913000000000000000e+03,7.703295399999999793e-01
4.914000000000000000e+03,7.702878100000000172e-01
4.915000000000000000e+03,7.702460899999999944e-01
4.916000000000000000e+03,7.702043699999999715e-01
4.917000000000000000e+03,7.701626999999999779e-01
4.918000000000000000e+03,7.701209799999999550e-01
4.919000000000000000e+03,7.700793099999999614e-01
4.920000000000000000e+03,7.700376500000000179e-01
4.921000000000000000e+03,7.699959899999999635e-01
4.922000000000000000e+03,7.699543199999999699e-01
4.923000000000000000e+03,7.699126600000000265e-01
4.924000000000000000e+03,7.698710600000000515e-01
4.925000000000000000e+03,7.698294500000000262e-01
4.926000000000000000e+03,7.697877899999999718e-01
4.927000000000000000e+03,7.697461799999999466e-01
4.928000000000000000e+03,7.697045799999999716e-01
4.929000000000000000e+03,7.696630399999999650e-01
4.930000000000000000e+03,7.696214300000000508e-01
4.931000000000000000e+03,7.695798299999999648e-01
4.932000000000000000e+03,7.695382800000000190e-01
4.933000000000000000e+03,7.694967400000000124e-01
4.934000000000000000e+03,7.694551899999999556e-01
4.935000000000000000e+03,7.694136499999999490e-01
4.936000000000000000e+03,7.693721100000000535e-01
4.937000000000000000e+03,7.693305599999999966e-01
4.938000000000000000e+03,7.692890799999999585e-01
4.939000000000000000e+03,7.692475899999999811e-01
4.940000000000000000e+03,7.692060499999999745e-01
4.941000000000000000e+03,7.691645599999999972e-01
4.942000000000000000e+03,7.691230799999999590e-01
4.943000000000000000e+03,7.690816499999999500e-01
4.944000000000000000e+03,7.690401700000000229e-01
4.945000000000000000e+03,7.689987400000000139e-01
4.946000000000000000e+03,7.689572599999999758e-01
4.947000000000000000e+03,7.689158299999999668e-01
4.948000000000000000e+03,7.688744100000000081e-01
4.949000000000000000e+03,7.688329799999999992e-01
4.950000000000000000e+03,7.687916200000000089e-01
4.951000000000000000e+03,7.687501899999999999e-01
4.952000000000000000e+03,7.687087700000000412e-01
4.953000000000000000e+03,7.686674000000000007e-01
4.954000000000000000e+03,7.686260299999999601e-01
4.955000000000000000e+03,7.685846699999999698e-01
4.956000000000000000e+03,7.685433000000000403e-01
4.957000000000000000e+03,7.685019400000000500e-01
4.958000000000000000e+03,7.684606299999999779e-01
4.959000000000000000e+03,7.684192699999999876e-01
4.960000000000000000e+03,7.683779600000000265e-01
4.961000000000000000e+03,7.683366499999999544e-01
4.962000000000000000e+03,7.682953500000000435e-01
4.963000000000000000e+03,7.682540399999999714e-01
4.964000000000000000e+03,7.682127399999999495e-01
4.965000000000000000e+03,7.681714899999999568e-01
4.966000000000000000e+03,7.681301799999999957e-01
4.967000000000000000e+03,7.680889400000000533e-01
4.968000000000000000e+03,7.680476899999999496e-01
4.969000000000000000e+03,7.680064399999999569e-01
4.970000000000000000e+03,7.679652000000000145e-01
4.971000000000000000e+03,7.679239500000000218e-01
4.972000000000000000e+03,7.678827599999999975e-01
4.973000000000000000e+03,7.678415200000000551e-01
4.974000000000000000e+03,7.678003300000000309e-01
4.975000000000000000e+03,7.677591400000000066e-01
4.976000000000000000e+03,7.677179600000000326e-01
4.977000000000000000e+03,7.676767700000000083e-01
4.978000000000000000e+03,7.676356399999999525e-01
4.979000000000000000e+03,7.675944599999999785e-01
4.980000000000000000e+03,7.675533300000000336e-01
4.981000000000000000e+03,7.675121400000000094e-01
4.982000000000000000e+03,7.674710200000000038e-01
4.983000000000000000e+03,7.674298899999999479e-01
4.984000000000000000e+03,7.673888199999999715e-01
4.985000000000000000e+03,7.673476900000000267e-01
4.986000000000000000e+03,7.673065700000000211e-01
4.987000000000000000e+03,7.672655000000000447e-01
4.988000000000000000e+03,7.672244299999999573e-01
4.989000000000000000e+03,7.671833599999999809e-01
4.990000000000000000e+03,7.671423000000000547e-01
4.991000000000000000e+03,7.671012299999999673e-01
4.992000000000000000e+03,7.670601599999999909e-01
4.993000000000000000e+03,7.670191499999999829e-01
4.994000000000000000e+03,7.669780899999999457e-01
4.995000000000000000e+03,7.669370800000000488e-01
4.996000000000000000e+03,7.668960700000000408e-01
4.997000000000000000e+03,7.668550600000000328e-01
4.998000000000000000e+03,7.668140500000000248e-01
4.999000000000000000e+03,7.667730999999999852e-01
5.000000000000000000e+03,7.667321000000000275e-01
5.001000000000000000e+03,7.666911499999999879e-01
5.002000000000000000e+03,7.666501999999999484e-01
5.003000000000000000e+03,7.666091900000000514e-01
5.004000000000000000e+03,7.665682999999999803e-01
5.005000000000000000e+03,7.665273500000000517e-01
5.006000000000000000e+03,7.664864099999999514e-01
5.007000000000000000e+03,7.664455199999999913e-01
5.008000000000000000e+03,7.664045699999999517e-01
5.009000000000000000e+03,7.663636799999999916e-01
5.010000000000000000e+03,7.663227900000000314e-01
5.011000000000000000e+03,7.662818999999999603e-01
5.012000000000000000e+03,7.662410100000000002e-01
5.013000000000000000e+03,7.662001800000000085e-01
5.014000000000000000e+03,7.661592999999999876e-01
5.015000000000000000e+03,7.661184699999999959e-01
5.016000000000000000e+03,7.660776400000000042e-01
5.017000000000000000e+03,7.660368100000000124e-01
5.018000000000000000e+03,7.659959800000000207e-01
5.019000000000000000e+03,7.659551500000000290e-01
5.020000000000000000e+03,7.659143200000000373e-01
5.021000000000000000e+03,7.658735500000000140e-01
5.022000000000000000e+03,7.658327200000000223e-01
5.023000000000000000e+03,7.657919499999999990e-01
5.024000000000000000e+03,7.657511799999999758e-01
5.025000000000000000e+03,7.657104099999999525e-01
5.026000000000000000e+03,7.656697000000000086e-01
5.027000000000000000e+03,7.656289299999999853e-01
5.028000000000000000e+03,7.655881599999999620e-01
5.029000000000000000e+03,7.655474500000000182e-01
5.030000000000000000e+03,7.655067399999999633e-01
5.031000000000000000e+03,7.654660300000000195e-01
5.032000000000000000e+03,7.654253199999999646e-01
5.033000000000000000e+03,7.653846100000000208e-01
5.034000000000000000e+03,7.653439600000000453e-01
5.035000000000000000e+03,7.653032499999999905e-01
5.036000000000000000e+03,7.652626000000000150e-01
5.037000000000000000e+03,7.652219500000000396e-01
5.038000000000000000e+03,7.651812999999999532e-01
5.039000000000000000e+03,7.651406499999999777e-01
5.040000000000000000e+03,7.651000000000000023e-01
5.041000000000000000e+03,7.650593500000000269e-01
5.042000000000000000e+03,7.650187600000000199e-01
5.043000000000000000e+03,7.649781700000000129e-01
5.044000000000000000e+03,7.649375200000000374e-01
5.045000000000000000e+03,7.648969300000000304e-01
5.046000000000000000e+03,7.648563400000000234e-01
5.047000000000000000e+03,7.648158099999999848e-01
5.048000000000000000e+03,7.647752199999999778e-01
5.049000000000000000e+03,7.647346900000000502e-01
5.050000000000000000e+03,7.646940899999999930e-01
5.051000000000000000e+03,7.646535599999999544e-01
5.052000000000000000e+03,7.646130300000000268e-01
5.053000000000000000e+03,7.645724999999999882e-01
5.054000000000000000e+03,7.645319699999999496e-01
5.055000000000000000e+03,7.644914999999999905e-01
5.056000000000000000e+03,7.644509699999999519e-01
5.057000000000000000e+03,7.644104999999999928e-01
5.058000000000000000e+03,7.643700199999999834e-01
5.059000000000000000e+03,7.643295500000000242e-01
5.060000000000000000e+03,7.642890799999999540e-01
5.061000000000000000e+03,7.642486099999999949e-01
5.062000000000000000e+03,7.642082000000000042e-01
5.063000000000000000e+03,7.641677300000000450e-01
5.064000000000000000e+03,7.641273100000000040e-01
5.065000000000000000e+03,7.640869000000000133e-01
5.066000000000000000e+03,7.640464900000000226e-01
5.067000000000000000e+03,7.640060800000000318e-01
5.068000000000000000e+03,7.639656700000000411e-01
5.069000000000000000e+03,7.639252500000000001e-01
5.070000000000000000e+03,7.638848999999999778e-01
5.071000000000000000e+03,7.638445499999999555e-01
5.072000000000000000e+03,7.638042000000000442e-01
5.073000000000000000e+03,7.637638399999999717e-01
5.074000000000000000e+03,7.637234899999999493e-01
5.075000000000000000e+03,7.636831400000000381e-01
5.076000000000000000e+03,7.636427900000000157e-01
5.077000000000000000e+03,7.636024999999999618e-01
5.078000000000000000e+03,7.635621999999999687e-01
5.079000000000000000e+03,7.635218499999999464e-01
5.080000000000000000e+03,7.634815600000000035e-01
5.081000000000000000e+03,7.634412600000000104e-01
5.082000000000000000e+03,7.634010300000000360e-01
5.083000000000000000e+03,7.633607399999999821e-01
5.084000000000000000e+03,7.633205100000000076e-01
5.085000000000000000e+03,7.632802100000000145e-01
5.086000000000000000e+03,7.632399800000000401e-01
5.087000000000000000e+03,7.631997499999999546e-01
5.088000000000000000e+03,7.631595100000000409e-01
5.089000000000000000e+03,7.631193400000000349e-01
5.090000000000000000e+03,7.630791099999999494e-01
5.091000000000000000e+03,7.630388700000000357e-01
5.092000000000000000e+03,7.629987000000000297e-01
5.093000000000000000e+03,7.629585300000000236e-01
5.094000000000000000e+03,7.629183499999999674e-01
5.095000000000000000e+03,7.628781799999999613e-01
5.096000000000000000e+03,7.628380099999999553e-01
5.097000000000000000e+03,7.627978899999999784e-01
5.098000000000000000e+03,7.627577199999999724e-01
5.099000000000000000e+03,7.627175999999999956e-01
5.100000000000000000e+03,7.626774899999999580e-01
5.101000000000000000e+03,7.626373800000000314e-01
5.102000000000000000e+03,7.625972600000000545e-01
5.103000000000000000e+03,7.625571500000000169e-01
5.104000000000000000e+03,7.625170399999999793e-01
5.105000000000000000e+03,7.624769799999999709e-01
5.106000000000000000e+03,7.624369300000000127e-01
5.107000000000000000e+03,7.623968100000000359e-01
5.108000000000000000e+03,7.623567599999999667e-01
5.109000000000000000e+03,7.623167600000000377e-01
5.110000000000000000e+03,7.622767099999999685e-01
5.111000000000000000e+03,7.622366499999999601e-01
5.112000000000000000e+03,7.621966599999999703e-01
5.113000000000000000e+03,7.621566100000000121e-01
5.114000000000000000e+03,7.621166099999999721e-01
5.115000000000000000e+03,7.620766199999999824e-01
5.116000000000000000e+03,7.620366200000000534e-01
5.117000000000000000e+03,7.619966299999999526e-01
5.118000000000000000e+03,7.619566899999999920e-01
5.119000000000000000e+03,7.619167000000000023e-01
5.120000000000000000e+03,7.618767600000000417e-01
5.121000000000000000e+03,7.618368300000000204e-01
5.122000000000000000e+03,7.617968899999999488e-01
5.123000000000000000e+03,7.617569600000000385e-01
5.124000000000000000e+03,7.617170199999999669e-01
5.125000000000000000e+03,7.616770899999999456e-01
5.126000000000000000e+03,7.616372099999999534e-01
5.127000000000000000e+03,7.615973400000000115e-01
5.128000000000000000e+03,7.615574000000000510e-01
5.129000000000000000e+03,7.615175199999999478e-01
5.130000000000000000e+03,7.614776500000000059e-01
5.131000000000000000e+03,7.614378299999999822e-01
5.132000000000000000e+03,7.613979600000000403e-01
5.133000000000000000e+03,7.613581400000000166e-01
5.134000000000000000e+03,7.613182699999999636e-01
5.135000000000000000e+03,7.612784500000000509e-01
5.136000000000000000e+03,7.612386300000000272e-01
5.137000000000000000e+03,7.611988200000000537e-01
5.138000000000000000e+03,7.611590000000000300e-01
5.139000000000000000e+03,7.611192500000000249e-01
5.140000000000000000e+03,7.610794300000000012e-01
5.141000000000000000e+03,7.610396699999999459e-01
5.142000000000000000e+03,7.609999200000000519e-01
5.143000000000000000e+03,7.609601000000000282e-01
5.144000000000000000e+03,7.609204099999999915e-01
5.145000000000000000e+03,7.608806500000000472e-01
5.146000000000000000e+03,7.608408899999999919e-01
5.147000000000000000e+03,7.608011999999999553e-01
5.148000000000000000e+03,7.607614400000000110e-01
5.149000000000000000e+03,7.607217400000000351e-01
5.150000000000000000e+03,7.606820499999999985e-01
5.151000000000000000e+03,7.606423500000000226e-01
5.152000000000000000e+03,7.606026500000000468e-01
5.153000000000000000e+03,7.605629600000000101e-01
5.154000000000000000e+03,7.605233200000000027e-01
5.155000000000000000e+03,7.604836799999999952e-01
5.156000000000000000e+03,7.604439899999999586e-01
5.157000000000000000e+03,7.604043499999999511e-01
5.158000000000000000e+03,7.603647100000000547e-01
5.159000000000000000e+03,7.603251300000000157e-01
5.160000000000000000e+03,7.602854999999999475e-01
5.161000000000000000e+03,7.602458600000000510e-01
5.162000000000000000e+03,7.602062800000000120e-01
5.163000000000000000e+03,7.601666999999999730e-01
5.164000000000000000e+03,7.601271299999999842e-01
5.165000000000000000e+03,7.600875499999999452e-01
5.166000000000000000e+03,7.600479700000000172e-01
5.167000000000000000e+03,7.600083899999999781e-01
5.168000000000000000e+03,7.599688799999999578e-01
5.169000000000000000e+03,7.599293000000000298e-01
5.170000000000000000e+03,7.598897799999999592e-01
5.171000000000000000e+03,7.598502599999999996e-01
5.172000000000000000e+03,7.598107499999999792e-01
5.173000000000000000e+03,7.597712300000000196e-01
5.174000000000000000e+03,7.597317099999999490e-01
5.175000000000000000e+03,7.596922499999999578e-01
5.176000000000000000e+03,7.596527299999999983e-01
5.177000000000000000e+03,7.596132799999999463e-01
5.178000000000000000e+03,7.595738199999999551e-01
5.179000000000000000e+03,7.595343599999999640e-01
5.180000000000000000e+03,7.594948999999999728e-01
5.181000000000000000e+03,7.594554399999999816e-01
5.182000000000000000e+03,7.594160399999999589e-01
5.183000000000000000e+03,7.593765900000000180e-01
5.184000000000000000e+03,7.593371899999999952e-01
5.185000000000000000e+03,7.592977899999999725e-01
5.186000000000000000e+03,7.592583899999999497e-01
5.187000000000000000e+03,7.592189900000000380e-01
5.188000000000000000e+03,7.591795900000000152e-01
5.189000000000000000e+03,7.591402499999999609e-01
5.190000000000000000e+03,7.591008500000000492e-01
5.191000000000000000e+03,7.590615200000000451e-01
5.192000000000000000e+03,7.590221799999999908e-01
5.193000000000000000e+03,7.589828400000000475e-01
5.194000000000000000e+03,7.589434999999999931e-01
5.195000000000000000e+03,7.589041600000000498e-01
5.196000000000000000e+03,7.588648199999999955e-01
5.197000000000000000e+03,7.588255400000000206e-01
5.198000000000000000e+03,7.587862600000000457e-01
5.199000000000000000e+03,7.587469199999999914e-01
5.200000000000000000e+03,7.587076400000000165e-01
5.201000000000000000e+03,7.586684200000000100e-01
5.202000000000000000e+03,7.586291400000000351e-01
5.203000000000000000e+03,7.585898599999999492e-01
5.204000000000000000e+03,7.585506400000000538e-01
5.205000000000000000e+03,7.585113599999999678e-01
5.206000000000000000e+03,7.584721399999999614e-01
5.207000000000000000e+03,7.584329199999999549e-01
5.208000000000000000e+03,7.583936999999999484e-01
5.209000000000000000e+03,7.583544899999999922e-01
5.210000000000000000e+03,7.583153200000000149e-01
5.211000000000000000e+03,7.582761000000000084e-01
5.212000000000000000e+03,7.582369399999999704e-01
5.213000000000000000e+03,7.581977800000000434e-01
5.214000000000000000e+03,7.581586200000000053e-01
5.215000000000000000e+03,7.581194599999999673e-01
5.216000000000000000e+03,7.580803000000000402e-01
5.217000000000000000e+03,7.580411400000000022e-01
5.218000000000000000e+03,7.580020400000000436e-01
5.219000000000000000e+03,7.579628800000000055e-01
5.220000000000000000e+03,7.579237800000000469e-01
5.221000000000000000e+03,7.578846799999999773e-01
5.222000000000000000e+03,7.578455800000000187e-01
5.223000000000000000e+03,7.578064799999999490e-01
5.224000000000000000e+03,7.577673799999999904e-01
5.225000000000000000e+03,7.577283400000000002e-01
5.226000000000000000e+03,7.576892400000000416e-01
5.227000000000000000e+03,7.576502000000000514e-01
5.228000000000000000e+03,7.576111599999999502e-01
5.229000000000000000e+03,7.575721100000000208e-01
5.230000000000000000e+03,7.575330700000000306e-01
5.231000000000000000e+03,7.574940900000000088e-01
5.232000000000000000e+03,7.574550500000000186e-01
5.233000000000000000e+03,7.574160699999999968e-01
5.234000000000000000e+03,7.573770300000000066e-01
5.235000000000000000e+03,7.573380499999999849e-01
5.236000000000000000e+03,7.572990699999999631e-01
5.237000000000000000e+03,7.572600800000000021e-01
5.238000000000000000e+03,7.572211599999999487e-01
5.239000000000000000e+03,7.571821800000000380e-01
5.240000000000000000e+03,7.571432599999999846e-01
5.241000000000000000e+03,7.571042799999999628e-01
5.242000000000000000e+03,7.570653600000000205e-01
5.243000000000000000e+03,7.570264300000000279e-01
5.244000000000000000e+03,7.569875099999999746e-01
5.245000000000000000e+03,7.569485900000000322e-01
5.246000000000000000e+03,7.569097299999999473e-01
5.247000000000000000e+03,7.568708100000000050e-01
5.248000000000000000e+03,7.568319399999999808e-01
5.249000000000000000e+03,7.567930800000000069e-01
5.250000000000000000e+03,7.567542200000000330e-01
5.251000000000000000e+03,7.567153599999999480e-01
5.252000000000000000e+03,7.566764999999999741e-01
5.253000000000000000e+03,7.566376299999999500e-01
5.254000000000000000e+03,7.565988300000000555e-01
5.255000000000000000e+03,7.565599699999999705e-01
5.256000000000000000e+03,7.565211699999999651e-01
5.257000000000000000e+03,7.564823600000000203e-01
5.258000000000000000e+03,7.564435600000000148e-01
5.259000000000000000e+03,7.564047600000000093e-01
5.260000000000000000e+03,7.563660100000000330e-01
5.261000000000000000e+03,7.563272100000000275e-01
5.262000000000000000e+03,7.562884699999999905e-01
5.263000000000000000e+03,7.562497299999999534e-01
5.264000000000000000e+03,7.562109200000000087e-01
5.265000000000000000e+03,7.561722400000000510e-01
5.266000000000000000e+03,7.561335000000000139e-01
5.267000000000000000e+03,7.560947500000000376e-01
5.268000000000000000e+03,7.560560100000000006e-01
5.269000000000000000e+03,7.560173300000000429e-01
5.270000000000000000e+03,7.559786400000000350e-01
5.271000000000000000e+03,7.559399599999999664e-01
5.272000000000000000e+03,7.559012800000000087e-01
5.273000000000000000e+03,7.558625900000000009e-01
5.274000000000000000e+03,7.558239100000000432e-01
5.275000000000000000e+03,7.557852299999999746e-01
5.276000000000000000e+03,7.557466000000000461e-01
5.277000000000000000e+03,7.557079799999999459e-01
5.278000000000000000e+03,7.556693599999999567e-01
5.279000000000000000e+03,7.556307300000000282e-01
5.280000000000000000e+03,7.555921100000000390e-01
5.281000000000000000e+03,7.555534799999999995e-01
5.282000000000000000e+03,7.555148600000000103e-01
5.283000000000000000e+03,7.554762999999999895e-01
5.284000000000000000e+03,7.554376699999999500e-01
5.285000000000000000e+03,7.553991100000000403e-01
5.286000000000000000e+03,7.553605399999999692e-01
5.287000000000000000e+03,7.553219799999999484e-01
5.288000000000000000e+03,7.552834200000000386e-01
5.289000000000000000e+03,7.552449100000000470e-01
5.290000000000000000e+03,7.552063500000000262e-01
5.291000000000000000e+03,7.551678400000000346e-01
5.292000000000000000e+03,7.551293399999999822e-01
5.293000000000000000e+03,7.550908299999999906e-01
5.294000000000000000e+03,7.550523300000000493e-01
5.295000000000000000e+03,7.550138199999999467e-01
5.296000000000000000e+03,7.549753200000000053e-01
5.297000000000000000e+03,7.549368699999999821e-01
5.298000000000000000e+03,7.548983700000000407e-01
5.299000000000000000e+03,7.548599200000000176e-01
5.300000000000000000e+03,7.548214800000000446e-01
5.301000000000000000e+03,7.547830300000000214e-01
5.302000000000000000e+03,7.547445900000000485e-01
5.303000000000000000e+03,7.547061400000000253e-01
5.304000000000000000e+03,7.546677600000000208e-01
5.305000000000000000e+03,7.546293099999999976e-01
5.306000000000000000e+03,7.545909299999999931e-01
5.307000000000000000e+03,7.545525400000000493e-01
5.308000000000000000e+03,7.545141600000000448e-01
5.309000000000000000e+03,7.544757699999999900e-01
5.310000000000000000e+03,7.544373899999999855e-01
5.311000000000000000e+03,7.543990600000000102e-01
5.312000000000000000e+03,7.543606800000000057e-01
5.313000000000000000e+03,7.543223500000000303e-01
5.314000000000000000e+03,7.542840200000000550e-01
5.315000000000000000e+03,7.542457000000000189e-01
5.316000000000000000e+03,7.542073700000000436e-01
5.317000000000000000e+03,7.541690500000000075e-01
5.318000000000000000e+03,7.541307200000000321e-01
5.319000000000000000e+03,7.540924500000000252e-01
5.320000000000000000e+03,7.540541299999999891e-01
5.321000000000000000e+03,7.540158599999999822e-01
5.322000000000000000e+03,7.539776000000000256e-01
5.323000000000000000e+03,7.539393300000000187e-01
5.324000000000000000e+03,7.539010600000000117e-01
5.325000000000000000e+03,7.538628600000000235e-01
5.326000000000000000e+03,7.538245900000000166e-01
5.327000000000000000e+03,7.537863900000000283e-01
5.328000000000000000e+03,7.537481200000000214e-01
5.329000000000000000e+03,7.537099099999999829e-01
5.330000000000000000e+03,7.536717099999999947e-01
5.331000000000000000e+03,7.536335600000000357e-01
5.332000000000000000e+03,7.535953499999999972e-01
5.333000000000000000e+03,7.535571500000000089e-01
5.334000000000000000e+03,7.535190000000000499e-01
5.335000000000000000e+03,7.534807900000000114e-01
5.336000000000000000e+03,7.534426499999999916e-01
5.337000000000000000e+03,7.534045000000000325e-01
5.338000000000000000e+03,7.533663499999999624e-01
5.339000000000000000e+03,7.533282599999999718e-01
5.340000000000000000e+03,7.532901199999999520e-01
5.341000000000000000e+03,7.532520299999999613e-01
5.342000000000000000e+03,7.532138800000000023e-01
5.343000000000000000e+03,7.531757999999999509e-01
5.344000000000000000e+03,7.531377099999999603e-01
5.345000000000000000e+03,7.530996199999999696e-01
5.346000000000000000e+03,7.530615299999999790e-01
5.347000000000000000e+03,7.530235100000000070e-01
5.348000000000000000e+03,7.529854200000000164e-01
5.349000000000000000e+03,7.529473899999999942e-01
5.350000000000000000e+03,7.529093000000000035e-01
5.351000000000000000e+03,7.528712699999999813e-01
5.352000000000000000e+03,7.528332500000000094e-01
5.353000000000000000e+03,7.527952799999999556e-01
5.354000000000000000e+03,7.527572500000000444e-01
5.355000000000000000e+03,7.527192200000000222e-01
5.356000000000000000e+03,7.526812600000000186e-01
5.357000000000000000e+03,7.526432899999999648e-01
5.358000000000000000e+03,7.526052600000000536e-01
5.359000000000000000e+03,7.525672899999999998e-01
5.360000000000000000e+03,7.525293800000000255e-01
5.361000000000000000e+03,7.524914099999999717e-01
5.362000000000000000e+03,7.524534499999999682e-01
5.363000000000000000e+03,7.524155399999999938e-01
5.364000000000000000e+03,7.523775700000000510e-01
5.365000000000000000e+03,7.523396599999999657e-01
5.366000000000000000e+03,7.523017499999999913e-01
5.367000000000000000e+03,7.522638400000000169e-01
5.368000000000000000e+03,7.522259399999999818e-01
5.369000000000000000e+03,7.521880899999999759e-01
5.370000000000000000e+03,7.521501800000000015e-01
5.371000000000000000e+03,7.521123299999999956e-01
5.372000000000000000e+03,7.520744799999999897e-01
5.373000000000000000e+03,7.520366299999999837e-01
5.374000000000000000e+03,7.519987799999999778e-01
5.375000000000000000e+03,7.519609299999999719e-01
5.376000000000000000e+03,7.519230799999999659e-01
5.377000000000000000e+03,7.518852900000000394e-01
5.378000000000000000e+03,7.518474499999999727e-01
5.379000000000000000e+03,7.518096600000000462e-01
5.380000000000000000e+03,7.517718700000000087e-01
5.381000000000000000e+03,7.517340799999999712e-01
5.382000000000000000e+03,7.516962900000000447e-01
5.383000000000000000e+03,7.516585000000000072e-01
5.384000000000000000e+03,7.516207700000000491e-01
5.385000000000000000e+03,7.515829800000000116e-01
5.386000000000000000e+03,7.515452500000000535e-01
5.387000000000000000e+03,7.515075199999999844e-01
5.388000000000000000e+03,7.514697900000000264e-01
5.389000000000000000e+03,7.514320599999999573e-01
5.390000000000000000e+03,7.513943299999999992e-01
5.391000000000000000e+03,7.513566000000000411e-01
5.392000000000000000e+03,7.513189300000000515e-01
5.393000000000000000e+03,7.512811999999999824e-01
5.394000000000000000e+03,7.512435299999999927e-01
5.395000000000000000e+03,7.512058600000000030e-01
5.396000000000000000e+03,7.511681900000000134e-01
5.397000000000000000e+03,7.511305200000000237e-01
5.398000000000000000e+03,7.510929100000000025e-01
5.399000000000000000e+03,7.510552400000000128e-01
5.400000000000000000e+03,7.510176299999999916e-01
5.401000000000000000e+03,7.509799600000000019e-01
5.402000000000000000e+03,7.509423499999999807e-01
5.403000000000000000e+03,7.509047399999999595e-01
5.404000000000000000e+03,7.508671300000000493e-01
5.405000000000000000e+03,7.508295200000000280e-01
5.406000000000000000e+03,7.507919699999999752e-01
5.407000000000000000e+03,7.507543599999999540e-01
5.408000000000000000e+03,7.507168100000000122e-01
5.409000000000000000e+03,7.506792500000000201e-01
5.410000000000000000e+03,7.506416999999999673e-01
5.411000000000000000e+03,7.506041500000000255e-01
5.412000000000000000e+03,7.505665999999999727e-01
5.413000000000000000e+03,7.505290500000000309e-01
5.414000000000000000e+03,7.504915599999999465e-01
5.415000000000000000e+03,7.504540699999999731e-01
5.416000000000000000e+03,7.504165200000000313e-01
5.417000000000000000e+03,7.503790299999999469e-01
5.418000000000000000e+03,7.503415300000000343e-01
5.419000000000000000e+03,7.503040399999999499e-01
5.420000000000000000e+03,7.502666099999999449e-01
5.421000000000000000e+03,7.502291199999999716e-01
5.422000000000000000e+03,7.501916899999999666e-01
5.423000000000000000e+03,7.501541999999999932e-01
5.424000000000000000e+03,7.501167699999999883e-01
5.425000000000000000e+03,7.500793300000000441e-01
5.426000000000000000e+03,7.500419000000000391e-01
5.427000000000000000e+03,7.500045300000000026e-01
5.428000000000000000e+03,7.499670999999999976e-01
5.429000000000000000e+03,7.499296699999999927e-01
5.430000000000000000e+03,7.498922900000000169e-01
5.431000000000000000e+03,7.498549199999999804e-01
5.432000000000000000e+03,7.498175500000000548e-01
5.433000000000000000e+03,7.497801800000000183e-01
5.434000000000000000e+03,7.497428099999999818e-01
5.435000000000000000e+03,7.497054300000000060e-01
5.436000000000000000e+03,7.496681200000000489e-01
5.437000000000000000e+03,7.496307500000000124e-01
5.438000000000000000e+03,7.495934400000000553e-01
5.439000000000000000e+03,7.495561200000000479e-01
5.440000000000000000e+03,7.495188099999999798e-01
5.441000000000000000e+03,7.494815000000000227e-01
5.442000000000000000e+03,7.494441899999999546e-01
5.443000000000000000e+03,7.494069300000000267e-01
5.444000000000000000e+03,7.493696199999999585e-01
5.445000000000000000e+03,7.493323699999999699e-01
5.446000000000000000e+03,7.492951199999999812e-01
5.447000000000000000e+03,7.492578600000000533e-01
5.448000000000000000e+03,7.492206099999999536e-01
5.449000000000000000e+03,7.491833599999999649e-01
