# Time [s], Thickness [m]
4.422000000000000000e+03,7.393857000000000207e-03
4.423000000000000000e+03,7.393708899999999577e-03
4.424000000000000000e+03,7.393560399999999679e-03
4.425000000000000000e+03,7.393412299999999916e-03
4.426000000000000000e+03,7.393264200000000154e-03
4.427000000000000000e+03,7.393116600000000128e-03
4.428000000000000000e+03,7.392968500000000366e-03
4.429000000000000000e+03,7.392820399999999736e-03
4.430000000000000000e+03,7.392672399999999575e-03
4.431000000000000000e+03,7.392524299999999812e-03
4.432000000000000000e+03,7.392376699999999787e-03
4.433000000000000000e+03,7.392228600000000024e-03
4.434000000000000000e+03,7.392080500000000262e-03
4.435000000000000000e+03,7.391932900000000237e-03
4.436000000000000000e+03,7.391784799999999607e-03
4.437000000000000000e+03,7.391637199999999581e-03
4.438000000000000000e+03,7.391489600000000423e-03
4.439000000000000000e+03,7.391341499999999794e-03
4.440000000000000000e+03,7.391193899999999768e-03
4.441000000000000000e+03,7.391046299999999743e-03
4.442000000000000000e+03,7.390898199999999980e-03
4.443000000000000000e+03,7.390750599999999955e-03
4.444000000000000000e+03,7.390602999999999929e-03
4.445000000000000000e+03,7.390455300000000304e-03
4.446000000000000000e+03,7.390307700000000278e-03
4.447000000000000000e+03,7.390160100000000253e-03
4.448000000000000000e+03,7.390012500000000227e-03
4.449000000000000000e+03,7.389865300000000338e-03
4.450000000000000000e+03,7.389717700000000312e-03
4.451000000000000000e+03,7.389570100000000287e-03
4.452000000000000000e+03,7.389422500000000261e-03
4.453000000000000000e+03,7.389275399999999973e-03
4.454000000000000000e+03,7.389127700000000347e-03
4.455000000000000000e+03,7.388980600000000058e-03
4.456000000000000000e+03,7.388833000000000033e-03
4.457000000000000000e+03,7.388685800000000144e-03
4.458000000000000000e+03,7.388538200000000118e-03
4.459000000000000000e+03,7.388391099999999830e-03
4.460000000000000000e+03,7.388243899999999940e-03
4.461000000000000000e+03,7.388096299999999915e-03
4.462000000000000000e+03,7.387949199999999626e-03
4.463000000000000000e+03,7.387801999999999737e-03
4.464000000000000000e+03,7.387654900000000316e-03
4.465000000000000000e+03,7.387507700000000427e-03
4.466000000000000000e+03,7.387360600000000138e-03
4.467000000000000000e+03,7.387213400000000249e-03
4.468000000000000000e+03,7.387066299999999960e-03
4.469000000000000000e+03,7.386919100000000071e-03
4.470000000000000000e+03,7.386771999999999783e-03
4.471000000000000000e+03,7.386625299999999630e-03
4.472000000000000000e+03,7.386478099999999741e-03
4.473000000000000000e+03,7.386331000000000320e-03
4.474000000000000000e+03,7.386184300000000168e-03
4.475000000000000000e+03,7.386037100000000279e-03
4.476000000000000000e+03,7.385890499999999727e-03
4.477000000000000000e+03,7.385743299999999838e-03
4.478000000000000000e+03,7.385596599999999685e-03
4.479000000000000000e+03,7.385449900000000401e-03
4.480000000000000000e+03,7.385302800000000112e-03
4.481000000000000000e+03,7.385156099999999960e-03
4.482000000000000000e+03,7.385009399999999807e-03
4.483000000000000000e+03,7.384862800000000123e-03
4.484000000000000000e+03,7.384716099999999971e-03
4.485000000000000000e+03,7.384568900000000082e-03
4.486000000000000000e+03,7.384422199999999929e-03
4.487000000000000000e+03,7.384276000000000381e-03
4.488000000000000000e+03,7.384129300000000229e-03
4.489000000000000000e+03,7.383982699999999677e-03
4.490000000000000000e+03,7.383836000000000392e-03
4.491000000000000000e+03,7.383689300000000240e-03
4.492000000000000000e+03,7.383543099999999824e-03
4.493000000000000000e+03,7.383396399999999672e-03
4.494000000000000000e+03,7.383249700000000387e-03
4.495000000000000000e+03,7.383103499999999972e-03
4.496000000000000000e+03,7.382956799999999820e-03
4.497000000000000000e+03,7.382810600000000271e-03
4.498000000000000000e+03,7.382663900000000119e-03
4.499000000000000000e+03,7.382517699999999704e-03
4.500000000000000000e+03,7.382371500000000156e-03
4.501000000000000000e+03,7.382224800000000003e-03
4.502000000000000000e+03,7.382078599999999588e-03
4.503000000000000000e+03,7.381932299999999572e-03
4.504000000000000000e+03,7.381786100000000024e-03
4.505000000000000000e+03,7.381639899999999609e-03
4.506000000000000000e+03,7.381493700000000061e-03
4.507000000000000000e+03,7.381347499999999645e-03
4.508000000000000000e+03,7.381201300000000097e-03
4.509000000000000000e+03,7.381055000000000081e-03
4.510000000000000000e+03,7.380908799999999666e-03
4.511000000000000000e+03,7.380763099999999854e-03
4.512000000000000000e+03,7.380616900000000306e-03
4.513000000000000000e+03,7.380470600000000291e-03
4.514000000000000000e+03,7.380324899999999612e-03
4.515000000000000000e+03,7.380178700000000064e-03
4.516000000000000000e+03,7.380032899999999785e-03
4.517000000000000000e+03,7.379886700000000237e-03
4.518000000000000000e+03,7.379740899999999958e-03
4.519000000000000000e+03,7.379594700000000410e-03
4.520000000000000000e+03,7.379448999999999731e-03
4.521000000000000000e+03,7.379303200000000319e-03
4.522000000000000000e+03,7.379157499999999641e-03
4.523000000000000000e+03,7.379011300000000093e-03
4.524000000000000000e+03,7.378865499999999814e-03
4.525000000000000000e+03,7.378719700000000402e-03
4.526000000000000000e+03,7.378573999999999723e-03
4.527000000000000000e+03,7.378428200000000312e-03
4.528000000000000000e+03,7.378282499999999633e-03
4.529000000000000000e+03,7.378136700000000221e-03
4.530000000000000000e+03,7.377991500000000147e-03
4.531000000000000000e+03,7.377845699999999868e-03
4.532000000000000000e+03,7.377699899999999589e-03
4.533000000000000000e+03,7.377554199999999777e-03
4.534000000000000000e+03,7.377408900000000103e-03
4.535000000000000000e+03,7.377263200000000291e-03
4.536000000000000000e+03,7.377117899999999749e-03
4.537000000000000000e+03,7.376972100000000337e-03
4.538000000000000000e+03,7.376826799999999795e-03
4.539000000000000000e+03,7.376681099999999984e-03
4.540000000000000000e+03,7.376535800000000309e-03
4.541000000000000000e+03,7.376390499999999767e-03
4.542000000000000000e+03,7.376245200000000092e-03
4.543000000000000000e+03,7.376099500000000281e-03
4.544000000000000000e+03,7.375954199999999739e-03
4.545000000000000000e+03,7.375808900000000064e-03
4.546000000000000000e+03,7.375663600000000389e-03
4.547000000000000000e+03,7.375518299999999847e-03
4.548000000000000000e+03,7.375373000000000172e-03
4.549000000000000000e+03,7.375227800000000097e-03
4.550000000000000000e+03,7.375082500000000423e-03
4.551000000000000000e+03,7.374937600000000017e-03
4.552000000000000000e+03,7.374792399999999942e-03
4.553000000000000000e+03,7.374647100000000267e-03
4.554000000000000000e+03,7.374502300000000329e-03
4.555000000000000000e+03,7.374356999999999787e-03
4.556000000000000000e+03,7.374212100000000249e-03
4.557000000000000000e+03,7.374066900000000174e-03
4.558000000000000000e+03,7.373921999999999768e-03
4.559000000000000000e+03,7.373776799999999694e-03
4.560000000000000000e+03,7.373631900000000156e-03
4.561000000000000000e+03,7.373487100000000218e-03
4.562000000000000000e+03,7.373341799999999675e-03
4.563000000000000000e+03,7.373196999999999737e-03
4.564000000000000000e+03,7.373052199999999799e-03
4.565000000000000000e+03,7.372907399999999861e-03
4.566000000000000000e+03,7.372762500000000323e-03
4.567000000000000000e+03,7.372617700000000385e-03
4.568000000000000000e+03,7.372472899999999579e-03
4.569000000000000000e+03,7.372328099999999641e-03
4.570000000000000000e+03,7.372183299999999703e-03
4.571000000000000000e+03,7.372038400000000165e-03
4.572000000000000000e+03,7.371894099999999964e-03
4.573000000000000000e+03,7.371749300000000026e-03
4.574000000000000000e+03,7.371604399999999620e-03
4.575000000000000000e+03,7.371460100000000286e-03
4.576000000000000000e+03,7.371315300000000348e-03
4.577000000000000000e+03,7.371170899999999679e-03
4.578000000000000000e+03,7.371026099999999741e-03
4.579000000000000000e+03,7.370881699999999939e-03
4.580000000000000000e+03,7.370736900000000001e-03
4.581000000000000000e+03,7.370592599999999800e-03
4.582000000000000000e+03,7.370448199999999998e-03
4.583000000000000000e+03,7.370303899999999797e-03
4.584000000000000000e+03,7.370159000000000259e-03
4.585000000000000000e+03,7.370014700000000057e-03
4.586000000000000000e+03,7.369870300000000256e-03
4.587000000000000000e+03,7.369726000000000055e-03
4.588000000000000000e+03,7.369581600000000253e-03
4.589000000000000000e+03,7.369437300000000052e-03
4.590000000000000000e+03,7.369292900000000250e-03
4.591000000000000000e+03,7.369149000000000185e-03
4.592000000000000000e+03,7.369004699999999984e-03
4.593000000000000000e+03,7.368860300000000182e-03
4.594000000000000000e+03,7.368715900000000381e-03
4.595000000000000000e+03,7.368572099999999916e-03
4.596000000000000000e+03,7.368427700000000115e-03
4.597000000000000000e+03,7.368283800000000050e-03
4.598000000000000000e+03,7.368139499999999849e-03
4.599000000000000000e+03,7.367995599999999784e-03
4.600000000000000000e+03,7.367851199999999982e-03
4.601000000000000000e+03,7.367707299999999918e-03
4.602000000000000000e+03,7.367563399999999853e-03
4.603000000000000000e+03,7.367419499999999788e-03
4.604000000000000000e+03,7.367275199999999587e-03
4.605000000000000000e+03,7.367131300000000389e-03
4.606000000000000000e+03,7.366987400000000324e-03
4.607000000000000000e+03,7.366843500000000260e-03
4.608000000000000000e+03,7.366699600000000195e-03
4.609000000000000000e+03,7.366555700000000130e-03
4.610000000000000000e+03,7.366411899999999666e-03
4.611000000000000000e+03,7.366268399999999737e-03
4.612000000000000000e+03,7.366124499999999672e-03
4.613000000000000000e+03,7.365980700000000075e-03
4.614000000000000000e+03,7.365836800000000011e-03
4.615000000000000000e+03,7.365693300000000082e-03
4.616000000000000000e+03,7.365549400000000017e-03
4.617000000000000000e+03,7.365405999999999689e-03
4.618000000000000000e+03,7.365262099999999625e-03
4.619000000000000000e+03,7.365118700000000164e-03
4.620000000000000000e+03,7.364974800000000099e-03
4.621000000000000000e+03,7.364831399999999771e-03
4.622000000000000000e+03,7.364688000000000311e-03
4.623000000000000000e+03,7.364544100000000246e-03
4.624000000000000000e+03,7.364400699999999918e-03
4.625000000000000000e+03,7.364257199999999989e-03
4.626000000000000000e+03,7.364113799999999661e-03
4.627000000000000000e+03,7.363970400000000201e-03
4.628000000000000000e+03,7.363826999999999873e-03
4.629000000000000000e+03,7.363683499999999944e-03
4.630000000000000000e+03,7.363540099999999616e-03
4.631000000000000000e+03,7.363396700000000156e-03
4.632000000000000000e+03,7.363253299999999828e-03
4.633000000000000000e+03,7.363109799999999899e-03
4.634000000000000000e+03,7.362966900000000176e-03
4.635000000000000000e+03,7.362823499999999848e-03
4.636000000000000000e+03,7.362679999999999919e-03
4.637000000000000000e+03,7.362537100000000195e-03
4.638000000000000000e+03,7.362393699999999867e-03
4.639000000000000000e+03,7.362250699999999676e-03
4.640000000000000000e+03,7.362107300000000215e-03
4.641000000000000000e+03,7.361964300000000024e-03
4.642000000000000000e+03,7.361821400000000300e-03
4.643000000000000000e+03,7.361678400000000108e-03
4.644000000000000000e+03,7.361534999999999780e-03
4.645000000000000000e+03,7.361391999999999589e-03
4.646000000000000000e+03,7.361249099999999865e-03
4.647000000000000000e+03,7.361106099999999673e-03
4.648000000000000000e+03,7.360963199999999949e-03
4.649000000000000000e+03,7.360820199999999758e-03
4.650000000000000000e+03,7.360677200000000434e-03
4.651000000000000000e+03,7.360534299999999842e-03
4.652000000000000000e+03,7.360391299999999651e-03
4.653000000000000000e+03,7.360248399999999927e-03
4.654000000000000000e+03,7.360105900000000340e-03
4.655000000000000000e+03,7.359962900000000148e-03
4.656000000000000000e+03,7.359820000000000424e-03
4.657000000000000000e+03,7.359677499999999969e-03
4.658000000000000000e+03,7.359534499999999778e-03
4.659000000000000000e+03,7.359392000000000190e-03
4.660000000000000000e+03,7.359249099999999599e-03
4.661000000000000000e+03,7.359106600000000012e-03
4.662000000000000000e+03,7.358964100000000425e-03
4.663000000000000000e+03,7.358821100000000233e-03
4.664000000000000000e+03,7.358678599999999778e-03
4.665000000000000000e+03,7.358536100000000191e-03
4.666000000000000000e+03,7.358393599999999736e-03
4.667000000000000000e+03,7.358251100000000149e-03
4.668000000000000000e+03,7.358108200000000425e-03
4.669000000000000000e+03,7.357965699999999970e-03
4.670000000000000000e+03,7.357823700000000119e-03
4.671000000000000000e+03,7.357681199999999665e-03
4.672000000000000000e+03,7.357538700000000077e-03
4.673000000000000000e+03,7.357396199999999623e-03
4.674000000000000000e+03,7.357253700000000035e-03
4.675000000000000000e+03,7.357111199999999580e-03
4.676000000000000000e+03,7.356969199999999730e-03
4.677000000000000000e+03,7.356826700000000142e-03
4.678000000000000000e+03,7.356684700000000292e-03
4.679000000000000000e+03,7.356542199999999837e-03
4.680000000000000000e+03,7.356400100000000386e-03
4.681000000000000000e+03,7.356257599999999931e-03
4.682000000000000000e+03,7.356115600000000081e-03
4.683000000000000000e+03,7.355973099999999626e-03
4.684000000000000000e+03,7.355831099999999775e-03
4.685000000000000000e+03,7.355689099999999925e-03
4.686000000000000000e+03,7.355546999999999606e-03
4.687000000000000000e+03,7.355404999999999756e-03
4.688000000000000000e+03,7.355262999999999905e-03
4.689000000000000000e+03,7.355121000000000055e-03
4.690000000000000000e+03,7.354978899999999736e-03
4.691000000000000000e+03,7.354836899999999886e-03
4.692000000000000000e+03,7.354694900000000035e-03
4.693000000000000000e+03,7.354552900000000185e-03
4.694000000000000000e+03,7.354410799999999866e-03
4.695000000000000000e+03,7.354268800000000016e-03
4.696000000000000000e+03,7.354127200000000301e-03
4.697000000000000000e+03,7.353985199999999584e-03
4.698000000000000000e+03,7.353843199999999733e-03
4.699000000000000000e+03,7.353701600000000019e-03
4.700000000000000000e+03,7.353559600000000168e-03
4.701000000000000000e+03,7.353417999999999587e-03
4.702000000000000000e+03,7.353275999999999736e-03
4.703000000000000000e+03,7.353134499999999622e-03
4.704000000000000000e+03,7.352992899999999908e-03
4.705000000000000000e+03,7.352851300000000194e-03
4.706000000000000000e+03,7.352709300000000343e-03
4.707000000000000000e+03,7.352567699999999762e-03
4.708000000000000000e+03,7.352426199999999648e-03
4.709000000000000000e+03,7.352284599999999934e-03
4.710000000000000000e+03,7.352143099999999820e-03
4.711000000000000000e+03,7.352001500000000106e-03
4.712000000000000000e+03,7.351859900000000392e-03
4.713000000000000000e+03,7.351718400000000278e-03
4.714000000000000000e+03,7.351576799999999696e-03
4.715000000000000000e+03,7.351435699999999719e-03
4.716000000000000000e+03,7.351294199999999605e-03
4.717000000000000000e+03,7.351152599999999891e-03
4.718000000000000000e+03,7.351011499999999914e-03
4.719000000000000000e+03,7.350869900000000200e-03
4.720000000000000000e+03,7.350728400000000086e-03
4.721000000000000000e+03,7.350587300000000109e-03
4.722000000000000000e+03,7.350445700000000394e-03
4.723000000000000000e+03,7.350304600000000417e-03
4.724000000000000000e+03,7.350163499999999572e-03
4.725000000000000000e+03,7.350022000000000326e-03
4.726000000000000000e+03,7.349880900000000349e-03
4.727000000000000000e+03,7.349739800000000371e-03
4.728000000000000000e+03,7.349598700000000394e-03
4.729000000000000000e+03,7.349457600000000417e-03
4.730000000000000000e+03,7.349316499999999572e-03
4.731000000000000000e+03,7.349175399999999594e-03
4.732000000000000000e+03,7.349034299999999617e-03
4.733000000000000000e+03,7.348893199999999640e-03
4.734000000000000000e+03,7.348752099999999662e-03
4.735000000000000000e+03,7.348610999999999685e-03
4.736000000000000000e+03,7.348469899999999708e-03
4.737000000000000000e+03,7.348329300000000334e-03
4.738000000000000000e+03,7.348188200000000357e-03
4.739000000000000000e+03,7.348047100000000380e-03
4.740000000000000000e+03,7.347906500000000139e-03
4.741000000000000000e+03,7.347765400000000162e-03
4.742000000000000000e+03,7.347624700000000321e-03
4.743000000000000000e+03,7.347483699999999944e-03
4.744000000000000000e+03,7.347343000000000103e-03
4.745000000000000000e+03,7.347202399999999863e-03
4.746000000000000000e+03,7.347061299999999885e-03
4.747000000000000000e+03,7.346920699999999645e-03
4.748000000000000000e+03,7.346779999999999804e-03
4.749000000000000000e+03,7.346639400000000431e-03
4.750000000000000000e+03,7.346498800000000190e-03
4.751000000000000000e+03,7.346358199999999949e-03
4.752000000000000000e+03,7.346217500000000108e-03
4.753000000000000000e+03,7.346076899999999868e-03
4.754000000000000000e+03,7.345936299999999627e-03
4.755000000000000000e+03,7.345795599999999786e-03
4.756000000000000000e+03,7.345655000000000413e-03
4.757000000000000000e+03,7.345514800000000309e-03
4.758000000000000000e+03,7.345374200000000069e-03
4.759000000000000000e+03,7.345233599999999828e-03
4.760000000000000000e+03,7.345093399999999724e-03
4.761000000000000000e+03,7.344952800000000351e-03
4.762000000000000000e+03,7.344812600000000247e-03
4.763000000000000000e+03,7.344672000000000006e-03
4.764000000000000000e+03,7.344531799999999902e-03
4.765000000000000000e+03,7.344391199999999661e-03
4.766000000000000000e+03,7.344251000000000425e-03
4.767000000000000000e+03,7.344110899999999921e-03
4.768000000000000000e+03,7.343970699999999817e-03
4.769000000000000000e+03,7.343830099999999576e-03
4.770000000000000000e+03,7.343689900000000340e-03
4.771000000000000000e+03,7.343549700000000235e-03
4.772000000000000000e+03,7.343409599999999732e-03
4.773000000000000000e+03,7.343269399999999628e-03
4.774000000000000000e+03,7.343129299999999991e-03
4.775000000000000000e+03,7.342989099999999887e-03
4.776000000000000000e+03,7.342848899999999783e-03
4.777000000000000000e+03,7.342709200000000283e-03
4.778000000000000000e+03,7.342569099999999779e-03
4.779000000000000000e+03,7.342428899999999675e-03
4.780000000000000000e+03,7.342289200000000175e-03
4.781000000000000000e+03,7.342149000000000071e-03
4.782000000000000000e+03,7.342008899999999567e-03
4.783000000000000000e+03,7.341869200000000067e-03
4.784000000000000000e+03,7.341729499999999700e-03
4.785000000000000000e+03,7.341589299999999596e-03
4.786000000000000000e+03,7.341449600000000096e-03
4.787000000000000000e+03,7.341309499999999592e-03
4.788000000000000000e+03,7.341169800000000092e-03
4.789000000000000000e+03,7.341030099999999725e-03
4.790000000000000000e+03,7.340890400000000225e-03
4.791000000000000000e+03,7.340750699999999858e-03
4.792000000000000000e+03,7.340611000000000358e-03
4.793000000000000000e+03,7.340471299999999991e-03
4.794000000000000000e+03,7.340331599999999623e-03
4.795000000000000000e+03,7.340191900000000123e-03
4.796000000000000000e+03,7.340052199999999756e-03
4.797000000000000000e+03,7.339912500000000256e-03
4.798000000000000000e+03,7.339772799999999889e-03
4.799000000000000000e+03,7.339633499999999658e-03
4.800000000000000000e+03,7.339493800000000158e-03
4.801000000000000000e+03,7.339354099999999791e-03
4.802000000000000000e+03,7.339214900000000028e-03
4.803000000000000000e+03,7.339075199999999660e-03
4.804000000000000000e+03,7.338935999999999897e-03
4.805000000000000000e+03,7.338796300000000397e-03
4.806000000000000000e+03,7.338657000000000166e-03
4.807000000000000000e+03,7.338517299999999799e-03
4.808000000000000000e+03,7.338378100000000036e-03
4.809000000000000000e+03,7.338238900000000273e-03
4.810000000000000000e+03,7.338099600000000042e-03
4.811000000000000000e+03,7.337959899999999674e-03
4.812000000000000000e+03,7.337820699999999911e-03
4.813000000000000000e+03,7.337681500000000148e-03
4.814000000000000000e+03,7.337542300000000385e-03
4.815000000000000000e+03,7.337403000000000154e-03
4.816000000000000000e+03,7.337263800000000391e-03
4.817000000000000000e+03,7.337124999999999897e-03
4.818000000000000000e+03,7.336985800000000134e-03
4.819000000000000000e+03,7.336846600000000371e-03
4.820000000000000000e+03,7.336707300000000140e-03
4.821000000000000000e+03,7.336568600000000114e-03
4.822000000000000000e+03,7.336429299999999883e-03
4.823000000000000000e+03,7.336290100000000119e-03
4.824000000000000000e+03,7.336151299999999625e-03
4.825000000000000000e+03,7.336012099999999862e-03
4.826000000000000000e+03,7.335873300000000236e-03
4.827000000000000000e+03,7.335734600000000209e-03
4.828000000000000000e+03,7.335595299999999978e-03
4.829000000000000000e+03,7.335456599999999952e-03
4.830000000000000000e+03,7.335317800000000325e-03
4.831000000000000000e+03,7.335178599999999695e-03
4.832000000000000000e+03,7.335039800000000068e-03
4.833000000000000000e+03,7.334900999999999574e-03
4.834000000000000000e+03,7.334762300000000415e-03
4.835000000000000000e+03,7.334623499999999921e-03
4.836000000000000000e+03,7.334484700000000294e-03
4.837000000000000000e+03,7.334346000000000268e-03
4.838000000000000000e+03,7.334207199999999774e-03
4.839000000000000000e+03,7.334068899999999884e-03
4.840000000000000000e+03,7.333930100000000257e-03
4.841000000000000000e+03,7.333791299999999763e-03
4.842000000000000000e+03,7.333652599999999737e-03
4.843000000000000000e+03,7.333514299999999847e-03
4.844000000000000000e+03,7.333375500000000220e-03
4.845000000000000000e+03,7.333237200000000330e-03
4.846000000000000000e+03,7.333098399999999836e-03
4.847000000000000000e+03,7.332960099999999946e-03
4.848000000000000000e+03,7.332821399999999920e-03
4.849000000000000000e+03,7.332683100000000030e-03
4.850000000000000000e+03,7.332544800000000140e-03
4.851000000000000000e+03,7.332405999999999646e-03
4.852000000000000000e+03,7.332267699999999756e-03
4.853000000000000000e+03,7.332129399999999866e-03
4.854000000000000000e+03,7.331991099999999976e-03
4.855000000000000000e+03,7.331852800000000087e-03
4.856000000000000000e+03,7.331714500000000197e-03
4.857000000000000000e+03,7.331576200000000307e-03
4.858000000000000000e+03,7.331437900000000417e-03
4.859000000000000000e+03,7.331299599999999660e-03
4.860000000000000000e+03,7.331161299999999770e-03
4.861000000000000000e+03,7.331023499999999617e-03
4.862000000000000000e+03,7.330885199999999727e-03
4.863000000000000000e+03,7.330746899999999837e-03
4.864000000000000000e+03,7.330609000000000083e-03
4.865000000000000000e+03,7.330470700000000193e-03
4.866000000000000000e+03,7.330332400000000304e-03
4.867000000000000000e+03,7.330194600000000150e-03
4.868000000000000000e+03,7.330056700000000397e-03
4.869000000000000000e+03,7.329918399999999640e-03
4.870000000000000000e+03,7.329780600000000354e-03
4.871000000000000000e+03,7.329642800000000201e-03
4.872000000000000000e+03,7.329504500000000311e-03
4.873000000000000000e+03,7.329366599999999690e-03
4.874000000000000000e+03,7.329228800000000404e-03
4.875000000000000000e+03,7.329091000000000251e-03
4.876000000000000000e+03,7.328953099999999631e-03
4.877000000000000000e+03,7.328815300000000345e-03
4.878000000000000000e+03,7.328677500000000192e-03
4.879000000000000000e+03,7.328539599999999571e-03
4.880000000000000000e+03,7.328401800000000285e-03
4.881000000000000000e+03,7.328263899999999664e-03
4.882000000000000000e+03,7.328126100000000379e-03
4.883000000000000000e+03,7.327988700000000362e-03
4.884000000000000000e+03,7.327850900000000209e-03
4.885000000000000000e+03,7.327713100000000056e-03
4.886000000000000000e+03,7.327575700000000039e-03
4.887000000000000000e+03,7.327437899999999886e-03
4.888000000000000000e+03,7.327300499999999869e-03
4.889000000000000000e+03,7.327162699999999716e-03
4.890000000000000000e+03,7.327025299999999700e-03
4.891000000000000000e+03,7.326887899999999683e-03
4.892000000000000000e+03,7.326750100000000397e-03
4.893000000000000000e+03,7.326612700000000380e-03
4.894000000000000000e+03,7.326475300000000364e-03
4.895000000000000000e+03,7.326337999999999948e-03
4.896000000000000000e+03,7.326200599999999931e-03
4.897000000000000000e+03,7.326063199999999914e-03
4.898000000000000000e+03,7.325925900000000365e-03
4.899000000000000000e+03,7.325788500000000349e-03
4.900000000000000000e+03,7.325651100000000332e-03
4.901000000000000000e+03,7.325513799999999916e-03
4.902000000000000000e+03,7.325376399999999899e-03
4.903000000000000000e+03,7.325238999999999882e-03
4.904000000000000000e+03,7.325102099999999603e-03
4.905000000000000000e+03,7.324964699999999586e-03
4.906000000000000000e+03,7.324827400000000037e-03
4.907000000000000000e+03,7.324690499999999757e-03
4.908000000000000000e+03,7.324553099999999740e-03
4.909000000000000000e+03,7.324416200000000328e-03
4.910000000000000000e+03,7.324278800000000311e-03
4.911000000000000000e+03,7.324141900000000031e-03
4.912000000000000000e+03,7.324004500000000015e-03
4.913000000000000000e+03,7.323867599999999735e-03
4.914000000000000000e+03,7.323730700000000322e-03
4.915000000000000000e+03,7.323593800000000043e-03
4.916000000000000000e+03,7.323456499999999626e-03
4.917000000000000000e+03,7.323319600000000214e-03
4.918000000000000000e+03,7.323182699999999934e-03
4.919000000000000000e+03,7.323045700000000054e-03
4.920000000000000000e+03,7.322908799999999774e-03
4.921000000000000000e+03,7.322771900000000361e-03
4.922000000000000000e+03,7.322635499999999818e-03
4.923000000000000000e+03,7.322498600000000406e-03
4.924000000000000000e+03,7.322361700000000126e-03
4.925000000000000000e+03,7.322224799999999846e-03
4.926000000000000000e+03,7.322087900000000434e-03
4.927000000000000000e+03,7.321951400000000290e-03
4.928000000000000000e+03,7.321814500000000010e-03
4.929000000000000000e+03,7.321678100000000335e-03
4.930000000000000000e+03,7.321541200000000055e-03
4.931000000000000000e+03,7.321404800000000379e-03
4.932000000000000000e+03,7.321267900000000099e-03
4.933000000000000000e+03,7.321131399999999956e-03
4.934000000000000000e+03,7.320995000000000280e-03
4.935000000000000000e+03,7.320858100000000000e-03
4.936000000000000000e+03,7.320721599999999857e-03
4.937000000000000000e+03,7.320585200000000181e-03
4.938000000000000000e+03,7.320448799999999638e-03
4.939000000000000000e+03,7.320312300000000362e-03
4.940000000000000000e+03,7.320175899999999819e-03
4.941000000000000000e+03,7.320039399999999676e-03
4.942000000000000000e+03,7.319903000000000000e-03
4.943000000000000000e+03,7.319766600000000324e-03
4.944000000000000000e+03,7.319630100000000181e-03
4.945000000000000000e+03,7.319493699999999638e-03
4.946000000000000000e+03,7.319357700000000098e-03
4.947000000000000000e+03,7.319221300000000423e-03
4.948000000000000000e+03,7.319084800000000279e-03
4.949000000000000000e+03,7.318948900000000340e-03
4.950000000000000000e+03,7.318812400000000197e-03
4.951000000000000000e+03,7.318676399999999790e-03
4.952000000000000000e+03,7.318540000000000115e-03
4.953000000000000000e+03,7.318403999999999708e-03
4.954000000000000000e+03,7.318267600000000032e-03
4.955000000000000000e+03,7.318131599999999626e-03
4.956000000000000000e+03,7.317995699999999687e-03
4.957000000000000000e+03,7.317859700000000148e-03
4.958000000000000000e+03,7.317723200000000004e-03
4.959000000000000000e+03,7.317587300000000065e-03
4.960000000000000000e+03,7.317451299999999659e-03
4.961000000000000000e+03,7.317315300000000119e-03
4.962000000000000000e+03,7.317179299999999713e-03
4.963000000000000000e+03,7.317043399999999774e-03
4.964000000000000000e+03,7.316907400000000235e-03
4.965000000000000000e+03,7.316771900000000432e-03
4.966000000000000000e+03,7.316635900000000026e-03
4.967000000000000000e+03,7.316499899999999619e-03
4.968000000000000000e+03,7.316363999999999680e-03
4.969000000000000000e+03,7.316228499999999878e-03
4.970000000000000000e+03,7.316092500000000338e-03
4.971000000000000000e+03,7.315956499999999932e-03
4.972000000000000000e+03,7.315821000000000129e-03
4.973000000000000000e+03,7.315684999999999723e-03
4.974000000000000000e+03,7.315549499999999920e-03
4.975000000000000000e+03,7.315414000000000118e-03
4.976000000000000000e+03,7.315278100000000179e-03
4.977000000000000000e+03,7.315142499999999909e-03
4.978000000000000000e+03,7.315007000000000106e-03
4.979000000000000000e+03,7.314871500000000304e-03
4.980000000000000000e+03,7.314735600000000365e-03
4.981000000000000000e+03,7.314600099999999695e-03
4.982000000000000000e+03,7.314464500000000292e-03
4.983000000000000000e+03,7.314328999999999623e-03
4.984000000000000000e+03,7.314193499999999820e-03
4.985000000000000000e+03,7.314058000000000018e-03
4.986000000000000000e+03,7.313922999999999952e-03
4.987000000000000000e+03,7.313787500000000150e-03
4.988000000000000000e+03,7.313652000000000347e-03
4.989000000000000000e+03,7.313516499999999677e-03
4.990000000000000000e+03,7.313381400000000011e-03
4.991000000000000000e+03,7.313245900000000209e-03
4.992000000000000000e+03,7.313110400000000406e-03
4.993000000000000000e+03,7.312975400000000341e-03
4.994000000000000000e+03,7.312839899999999671e-03
4.995000000000000000e+03,7.312704800000000005e-03
4.996000000000000000e+03,7.312569799999999939e-03
4.997000000000000000e+03,7.312434300000000137e-03
4.998000000000000000e+03,7.312299199999999604e-03
4.999000000000000000e+03,7.312164200000000405e-03
5.000000000000000000e+03,7.312028699999999735e-03
5.001000000000000000e+03,7.311893600000000069e-03
5.002000000000000000e+03,7.311758600000000004e-03
5.003000000000000000e+03,7.311623500000000338e-03
