# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.432000000000000000e+03,9.809084732955895447e+00
4.433000000000000000e+03,9.809096899073162845e+00
4.434000000000000000e+03,9.809109186820972326e+00
4.435000000000000000e+03,9.809121839519219677e+00
4.436000000000000000e+03,9.809134005544443369e+00
4.437000000000000000e+03,9.809146293199287214e+00
4.438000000000000000e+03,9.809158580823345019e+00
4.439000000000000000e+03,9.809170868416618561e+00
4.440000000000000000e+03,9.809183399296868444e+00
4.441000000000000000e+03,9.809195686827964167e+00
4.442000000000000000e+03,9.809207974328275625e+00
4.443000000000000000e+03,9.809220140139842670e+00
4.444000000000000000e+03,9.809232792551856761e+00
4.445000000000000000e+03,9.809245079959209690e+00
4.446000000000000000e+03,9.809257367335778355e+00
4.447000000000000000e+03,9.809269533024826515e+00
4.448000000000000000e+03,9.809281820340132185e+00
4.449000000000000000e+03,9.809294107624657144e+00
4.450000000000000000e+03,9.809306638190044225e+00
4.451000000000000000e+03,9.809318925412394918e+00
4.452000000000000000e+03,9.809331212603964900e+00
4.453000000000000000e+03,9.809343499764750618e+00
4.454000000000000000e+03,9.809355665240154565e+00
4.455000000000000000e+03,9.809367952339684393e+00
4.456000000000000000e+03,9.809380604370398160e+00
4.457000000000000000e+03,9.809392769753767283e+00
4.458000000000000000e+03,9.809405056760342134e+00
4.459000000000000000e+03,9.809417343736138051e+00
4.460000000000000000e+03,9.809429630681153256e+00
4.461000000000000000e+03,9.809441795942923648e+00
4.462000000000000000e+03,9.809454447783153341e+00
4.463000000000000000e+03,9.809466734635218899e+00
4.464000000000000000e+03,9.809478899804958019e+00
4.465000000000000000e+03,9.809491186595767687e+00
4.466000000000000000e+03,9.809503473355798420e+00
4.467000000000000000e+03,9.809515760085050218e+00
4.468000000000000000e+03,9.809527925133194159e+00
4.469000000000000000e+03,9.809540576751256680e+00
4.470000000000000000e+03,9.809552863387562383e+00
4.471000000000000000e+03,9.809565028343680382e+00
4.472000000000000000e+03,9.809577314918733748e+00
4.473000000000000000e+03,9.809589601463011732e+00
4.474000000000000000e+03,9.809601887976509005e+00
4.475000000000000000e+03,9.809614052811037155e+00
4.476000000000000000e+03,9.809626339263285644e+00
4.477000000000000000e+03,9.809638625684755198e+00
4.478000000000000000e+03,9.809650790428168676e+00
4.479000000000000000e+03,9.809663441729311373e+00
4.480000000000000000e+03,9.809675728057841937e+00
4.481000000000000000e+03,9.809688014355597119e+00
4.482000000000000000e+03,9.809700178976518359e+00
4.483000000000000000e+03,9.809712465213022980e+00
4.484000000000000000e+03,9.809724751418753996e+00
4.485000000000000000e+03,9.809736915948564118e+00
4.486000000000000000e+03,9.809749202093048126e+00
4.487000000000000000e+03,9.809761488206756752e+00
4.488000000000000000e+03,9.809773774289691772e+00
4.489000000000000000e+03,9.809785938697920926e+00
4.490000000000000000e+03,9.809798224719610715e+00
4.491000000000000000e+03,9.809810510710525122e+00
4.492000000000000000e+03,9.809822675027644934e+00
4.493000000000000000e+03,9.809835325885449819e+00
4.494000000000000000e+03,9.809847611783432342e+00
4.495000000000000000e+03,9.809859897650641258e+00
4.496000000000000000e+03,9.809872061845283042e+00
4.497000000000000000e+03,9.809884347651248504e+00
4.498000000000000000e+03,9.809896633426442136e+00
4.499000000000000000e+03,9.809908797529979907e+00
4.500000000000000000e+03,9.809921083243933637e+00
4.501000000000000000e+03,9.809933368927111985e+00
4.502000000000000000e+03,9.809945654579520280e+00
4.503000000000000000e+03,9.809957818561487741e+00
4.504000000000000000e+03,9.809970104152656134e+00
4.505000000000000000e+03,9.809982389713052697e+00
4.506000000000000000e+03,9.809994553603921474e+00
4.507000000000000000e+03,9.810006839103078136e+00
4.508000000000000000e+03,9.810019124571464744e+00
4.509000000000000000e+03,9.810031410009079522e+00
4.510000000000000000e+03,9.810043573778383319e+00
4.511000000000000000e+03,9.810055859154761748e+00
4.512000000000000000e+03,9.810068144500370124e+00
4.513000000000000000e+03,9.810080308178578790e+00
4.514000000000000000e+03,9.810092593462950816e+00
4.515000000000000000e+03,9.810104878716552790e+00
4.516000000000000000e+03,9.810117042303666324e+00
4.517000000000000000e+03,9.810129327496033724e+00
4.518000000000000000e+03,9.810141612657631072e+00
4.519000000000000000e+03,9.810153897788460142e+00
4.520000000000000000e+03,9.810166061254017578e+00
4.521000000000000000e+03,9.810178346323613852e+00
4.522000000000000000e+03,9.810190631362441849e+00
4.523000000000000000e+03,9.810202429836113680e+00
4.524000000000000000e+03,9.810214714814623704e+00
4.525000000000000000e+03,9.810226999762365452e+00
4.526000000000000000e+03,9.810239163046649224e+00
4.527000000000000000e+03,9.810251447933158175e+00
4.528000000000000000e+03,9.810263732788902402e+00
4.529000000000000000e+03,9.810276017613878352e+00
4.530000000000000000e+03,9.810288180776611355e+00
4.531000000000000000e+03,9.810300465540359838e+00
4.532000000000000000e+03,9.810312750273340043e+00
4.533000000000000000e+03,9.810324913344990350e+00
4.534000000000000000e+03,9.810337198016741311e+00
4.535000000000000000e+03,9.810349482657727549e+00
4.536000000000000000e+03,9.810361767267947286e+00
4.537000000000000000e+03,9.810373930218053928e+00
4.538000000000000000e+03,9.810385849879896369e+00
4.539000000000000000e+03,9.810398134399038739e+00
4.540000000000000000e+03,9.810410297258968626e+00
4.541000000000000000e+03,9.810422581716885304e+00
4.542000000000000000e+03,9.810434866144037258e+00
4.543000000000000000e+03,9.810447028912888001e+00
4.544000000000000000e+03,9.810459313278816040e+00
4.545000000000000000e+03,9.810471597613979355e+00
4.546000000000000000e+03,9.810483881918379723e+00
4.547000000000000000e+03,9.810496044565693907e+00
4.548000000000000000e+03,9.810508328808870360e+00
4.549000000000000000e+03,9.810520248144131372e+00
4.550000000000000000e+03,9.810532410701275907e+00
4.551000000000000000e+03,9.810544694853380321e+00
4.552000000000000000e+03,9.810556978974723563e+00
4.553000000000000000e+03,9.810569263065303858e+00
4.554000000000000000e+03,9.810581425500917163e+00
4.555000000000000000e+03,9.810593709530277096e+00
4.556000000000000000e+03,9.810605993528875857e+00
4.557000000000000000e+03,9.810618155873418900e+00
4.558000000000000000e+03,9.810630074941812495e+00
4.559000000000000000e+03,9.810642358849344546e+00
4.560000000000000000e+03,9.810654521103721493e+00
4.561000000000000000e+03,9.810666804950036735e+00
4.562000000000000000e+03,9.810679088765589029e+00
4.563000000000000000e+03,9.810691372550380152e+00
4.564000000000000000e+03,9.810703534683234750e+00
4.565000000000000000e+03,9.810715453544176512e+00
4.566000000000000000e+03,9.810727737237906254e+00
4.567000000000000000e+03,9.810739899280600085e+00
4.568000000000000000e+03,9.810752182913114794e+00
4.569000000000000000e+03,9.810764466514868332e+00
4.570000000000000000e+03,9.810776628466499005e+00
4.571000000000000000e+03,9.810788547149842387e+00
4.572000000000000000e+03,9.810800830660536320e+00
4.573000000000000000e+03,9.810813114140474411e+00
4.574000000000000000e+03,9.810825275971494008e+00
4.575000000000000000e+03,9.810837559390215290e+00
4.576000000000000000e+03,9.810849477925518869e+00
4.577000000000000000e+03,9.810861639666383027e+00
4.578000000000000000e+03,9.810873922994050034e+00
4.579000000000000000e+03,9.810886206290959421e+00
4.580000000000000000e+03,9.810898367940765752e+00
4.581000000000000000e+03,9.810910286328322627e+00
4.582000000000000000e+03,9.810922569534179516e+00
4.583000000000000000e+03,9.810934731093833960e+00
4.584000000000000000e+03,9.810947014238481145e+00
4.585000000000000000e+03,9.810959297352372488e+00
4.586000000000000000e+03,9.810971215591896666e+00
4.587000000000000000e+03,9.810983377030950692e+00
4.588000000000000000e+03,9.810995660053789535e+00
4.589000000000000000e+03,9.811007943045876090e+00
4.590000000000000000e+03,9.811019739553874075e+00
4.591000000000000000e+03,9.811032022485665749e+00
4.592000000000000000e+03,9.811044305386701581e+00
4.593000000000000000e+03,9.811056466644556551e+00
4.594000000000000000e+03,9.811068384648004681e+00
4.595000000000000000e+03,9.811080667457995119e+00
4.596000000000000000e+03,9.811092950237229715e+00
4.597000000000000000e+03,9.811105111374491372e+00
4.598000000000000000e+03,9.811117029259758482e+00
4.599000000000000000e+03,9.811129311947949461e+00
4.600000000000000000e+03,9.811141472995068114e+00
4.601000000000000000e+03,9.811153755622056494e+00
4.602000000000000000e+03,9.811165673389144359e+00
4.603000000000000000e+03,9.811177834346121784e+00
4.604000000000000000e+03,9.811190116882070100e+00
4.605000000000000000e+03,9.811202399387266126e+00
4.606000000000000000e+03,9.811214195427661267e+00
4.607000000000000000e+03,9.811226477872567742e+00
4.608000000000000000e+03,9.811238760286725480e+00
4.609000000000000000e+03,9.811250677847301205e+00
4.610000000000000000e+03,9.811262838593558300e+00
4.611000000000000000e+03,9.811275120916675974e+00
4.612000000000000000e+03,9.811287038388920578e+00
4.613000000000000000e+03,9.811299199045041775e+00
4.614000000000000000e+03,9.811311481277124713e+00
4.615000000000000000e+03,9.811323398661036421e+00
4.616000000000000000e+03,9.811335559227025271e+00
4.617000000000000000e+03,9.811347841368073475e+00
4.618000000000000000e+03,9.811360123478371165e+00
4.619000000000000000e+03,9.811371919139512343e+00
4.620000000000000000e+03,9.811384201189529364e+00
4.621000000000000000e+03,9.811396483208795871e+00
4.622000000000000000e+03,9.811408400386214979e+00
4.623000000000000000e+03,9.811420560741497710e+00
4.624000000000000000e+03,9.811432842669733034e+00
4.625000000000000000e+03,9.811444759758828127e+00
4.626000000000000000e+03,9.811456920023980288e+00
4.627000000000000000e+03,9.811469201861189759e+00
4.628000000000000000e+03,9.811481118861960837e+00
4.629000000000000000e+03,9.811493279036987758e+00
4.630000000000000000e+03,9.811505195979270511e+00
4.631000000000000000e+03,9.811517477695618439e+00
4.632000000000000000e+03,9.811529637780520119e+00
4.633000000000000000e+03,9.811541554634482409e+00
4.634000000000000000e+03,9.811553836259804484e+00
4.635000000000000000e+03,9.811566117854379598e+00
4.636000000000000000e+03,9.811577913020226305e+00
4.637000000000000000e+03,9.811590194554526079e+00
4.638000000000000000e+03,9.811602476058078892e+00
4.639000000000000000e+03,9.811614271136509302e+00
4.640000000000000000e+03,9.811626552579788552e+00
4.641000000000000000e+03,9.811638469198333823e+00
4.642000000000000000e+03,9.811650628983334954e+00
4.643000000000000000e+03,9.811662910335595456e+00
4.644000000000000000e+03,9.811674826865823817e+00
4.645000000000000000e+03,9.811686986560710366e+00
4.646000000000000000e+03,9.811699267821952120e+00
4.647000000000000000e+03,9.811711184263867125e+00
4.648000000000000000e+03,9.811723343868639091e+00
4.649000000000000000e+03,9.811735260252071100e+00
4.650000000000000000e+03,9.811747541392467298e+00
4.651000000000000000e+03,9.811759822502118311e+00
4.652000000000000000e+03,9.811771617202248663e+00
4.653000000000000000e+03,9.811783898251627889e+00
4.654000000000000000e+03,9.811795814487977552e+00
4.655000000000000000e+03,9.811807973882988421e+00
4.656000000000000000e+03,9.811819890060856864e+00
4.657000000000000000e+03,9.811832170989397639e+00
4.658000000000000000e+03,9.811844330294297478e+00
4.659000000000000000e+03,9.811856246383861446e+00
4.660000000000000000e+03,9.811868527221390579e+00
4.661000000000000000e+03,9.811880321660176207e+00
4.662000000000000000e+03,9.811892602437438882e+00
4.663000000000000000e+03,9.811904518409754417e+00
4.664000000000000000e+03,9.811916677535343467e+00
4.665000000000000000e+03,9.811928958221599828e+00
4.666000000000000000e+03,9.811940874105610888e+00
4.667000000000000000e+03,9.811953154731298810e+00
4.668000000000000000e+03,9.811964948966634736e+00
4.669000000000000000e+03,9.811977229532057976e+00
4.670000000000000000e+03,9.811989145298825932e+00
4.671000000000000000e+03,9.812001304214676978e+00
4.672000000000000000e+03,9.812013219922970819e+00
4.673000000000000000e+03,9.812025500367566266e+00
4.674000000000000000e+03,9.812037294428979095e+00
4.675000000000000000e+03,9.812049574813311636e+00
4.676000000000000000e+03,9.812061490404369479e+00
4.677000000000000000e+03,9.812073649140922171e+00
4.678000000000000000e+03,9.812085564673509452e+00
4.679000000000000000e+03,9.812097844937015978e+00
4.680000000000000000e+03,9.812109638824514590e+00
4.681000000000000000e+03,9.812121919027761763e+00
4.682000000000000000e+03,9.812133834443114822e+00
4.683000000000000000e+03,9.812145993000379818e+00
4.684000000000000000e+03,9.812157908357262315e+00
4.685000000000000000e+03,9.812170188439687024e+00
4.686000000000000000e+03,9.812181982153280302e+00
4.687000000000000000e+03,9.812194262175449211e+00
4.688000000000000000e+03,9.812206177415102815e+00
4.689000000000000000e+03,9.812218457376712166e+00
4.690000000000000000e+03,9.812230250974272039e+00
4.691000000000000000e+03,9.812242166126521781e+00
4.692000000000000000e+03,9.812254445998050301e+00
4.693000000000000000e+03,9.812266239509099819e+00
4.694000000000000000e+03,9.812278519320374315e+00
4.695000000000000000e+03,9.812290434355398716e+00
4.696000000000000000e+03,9.812302592524575928e+00
4.697000000000000000e+03,9.812314507501136873e+00
4.698000000000000000e+03,9.812326787191601341e+00
4.699000000000000000e+03,9.812338580528756182e+00
4.700000000000000000e+03,9.812350495417918594e+00
4.701000000000000000e+03,9.812362775018307559e+00
4.702000000000000000e+03,9.812374568268955599e+00
4.703000000000000000e+03,9.812386847809092316e+00
4.704000000000000000e+03,9.812398762581038270e+00
4.705000000000000000e+03,9.812410920481765331e+00
4.706000000000000000e+03,9.812422835195247828e+00
4.707000000000000000e+03,9.812434749879797025e+00
4.708000000000000000e+03,9.812446907691345643e+00
4.709000000000000000e+03,9.812458822317434937e+00
4.710000000000000000e+03,9.812471101646698557e+00
4.711000000000000000e+03,9.812482894636961106e+00
4.712000000000000000e+03,9.812494809175658972e+00
4.713000000000000000e+03,9.812507088414855971e+00
4.714000000000000000e+03,9.812518881318618824e+00
4.715000000000000000e+03,9.812531160497568905e+00
4.716000000000000000e+03,9.812543074919055641e+00
4.717000000000000000e+03,9.812554867736320574e+00
4.718000000000000000e+03,9.812567146825205811e+00
4.719000000000000000e+03,9.812579061159302896e+00
4.720000000000000000e+03,9.812591340187637456e+00
4.721000000000000000e+03,9.812603132888893853e+00
4.722000000000000000e+03,9.812615047135603064e+00
4.723000000000000000e+03,9.812627326073878109e+00
4.724000000000000000e+03,9.812639118688636586e+00
4.725000000000000000e+03,9.812651032847963251e+00
4.726000000000000000e+03,9.812663311696175228e+00
4.727000000000000000e+03,9.812675104224442890e+00
4.728000000000000000e+03,9.812687383012415054e+00
4.729000000000000000e+03,9.812699297054539471e+00
4.730000000000000000e+03,9.812711089496314543e+00
4.731000000000000000e+03,9.812723368194230744e+00
4.732000000000000000e+03,9.812735282148972615e+00
4.733000000000000000e+03,9.812747074504258649e+00
4.734000000000000000e+03,9.812759353112115335e+00
4.735000000000000000e+03,9.812771266979478213e+00
4.736000000000000000e+03,9.812783059248275208e+00
4.737000000000000000e+03,9.812795337766081261e+00
4.738000000000000000e+03,9.812807251546063370e+00
4.739000000000000000e+03,9.812819043728374879e+00
4.740000000000000000e+03,9.812831322156126745e+00
4.741000000000000000e+03,9.812843235848733414e+00
4.742000000000000000e+03,9.812855027944559438e+00
4.743000000000000000e+03,9.812867306282260671e+00
4.744000000000000000e+03,9.812879219887490123e+00
4.745000000000000000e+03,9.812891011896834215e+00
4.746000000000000000e+03,9.812902925444502600e+00
4.747000000000000000e+03,9.812915203662342378e+00
4.748000000000000000e+03,9.812926995585202761e+00
4.749000000000000000e+03,9.812938909045499258e+00
4.750000000000000000e+03,9.812951187173291956e+00
4.751000000000000000e+03,9.812962979009672182e+00
4.752000000000000000e+03,9.812974892382596792e+00
4.753000000000000000e+03,9.812986805726595207e+00
4.754000000000000000e+03,9.812998962170246031e+00
4.755000000000000000e+03,9.813010875455802307e+00
4.756000000000000000e+03,9.813022788712432387e+00
4.757000000000000000e+03,9.813034945066929637e+00
4.758000000000000000e+03,9.813046858265117578e+00
4.759000000000000000e+03,9.813058771434379324e+00
4.760000000000000000e+03,9.813070563012203706e+00
4.761000000000000000e+03,9.813082840810547935e+00
4.762000000000000000e+03,9.813094753892444899e+00
4.763000000000000000e+03,9.813106545383796231e+00
4.764000000000000000e+03,9.813118458408137457e+00
4.765000000000000000e+03,9.813130371403556040e+00
4.766000000000000000e+03,9.813142527491512723e+00
4.767000000000000000e+03,9.813154440428490943e+00
4.768000000000000000e+03,9.813166353336544745e+00
4.769000000000000000e+03,9.813178144655831048e+00
4.770000000000000000e+03,9.813190422184973727e+00
4.771000000000000000e+03,9.813202335005666299e+00
4.772000000000000000e+03,9.813214126238483104e+00
4.773000000000000000e+03,9.813226039001625267e+00
4.774000000000000000e+03,9.813237951735844788e+00
4.775000000000000000e+03,9.813250107557273338e+00
4.776000000000000000e+03,9.813262020233057825e+00
4.777000000000000000e+03,9.813273932879917894e+00
4.778000000000000000e+03,9.813285723940676775e+00
4.779000000000000000e+03,9.813297636529989987e+00
4.780000000000000000e+03,9.813309913760139835e+00
4.781000000000000000e+03,9.813321704734434547e+00
4.782000000000000000e+03,9.813333617236391859e+00
4.783000000000000000e+03,9.813345529709426529e+00
4.784000000000000000e+03,9.813357320598134592e+00
4.785000000000000000e+03,9.813369597678946121e+00
4.786000000000000000e+03,9.813381510064628444e+00
4.787000000000000000e+03,9.813393300866875890e+00
4.788000000000000000e+03,9.813405213195011356e+00
4.789000000000000000e+03,9.813417125494227733e+00
4.790000000000000000e+03,9.813428916210890307e+00
4.791000000000000000e+03,9.813441193112565131e+00
4.792000000000000000e+03,9.813453105324430936e+00
4.793000000000000000e+03,9.813464895954636447e+00
4.794000000000000000e+03,9.813476808108957172e+00
4.795000000000000000e+03,9.813488720234360585e+00
4.796000000000000000e+03,9.813500510778986552e+00
4.797000000000000000e+03,9.813512787501528223e+00
4.798000000000000000e+03,9.813524699539584617e+00
4.799000000000000000e+03,9.813536489997753520e+00
4.800000000000000000e+03,9.813548401978268387e+00
4.801000000000000000e+03,9.813560313929864165e+00
4.802000000000000000e+03,9.813572104302457078e+00
4.803000000000000000e+03,9.813584016196513105e+00
4.804000000000000000e+03,9.813595928061650042e+00
4.805000000000000000e+03,9.813608082996267967e+00
4.806000000000000000e+03,9.813619994802980528e+00
4.807000000000000000e+03,9.813631906580775777e+00
4.808000000000000000e+03,9.813643696781342740e+00
4.809000000000000000e+03,9.813655608501600014e+00
4.810000000000000000e+03,9.813667520192941751e+00
4.811000000000000000e+03,9.813679310307934500e+00
4.812000000000000000e+03,9.813691221941736487e+00
4.813000000000000000e+03,9.813703133546624713e+00
4.814000000000000000e+03,9.813714923576048577e+00
4.815000000000000000e+03,9.813727199762146469e+00
4.816000000000000000e+03,9.813739111279696559e+00
4.817000000000000000e+03,9.813750901222674017e+00
4.818000000000000000e+03,9.813762812682687908e+00
4.819000000000000000e+03,9.813774724113786263e+00
4.820000000000000000e+03,9.813786513971196612e+00
4.821000000000000000e+03,9.813798425344762322e+00
4.822000000000000000e+03,9.813810336689412495e+00
4.823000000000000000e+03,9.813822126461253958e+00
4.824000000000000000e+03,9.813834037748371486e+00
4.825000000000000000e+03,9.813845949006575253e+00
4.826000000000000000e+03,9.813857738692853161e+00
4.827000000000000000e+03,9.813869649893524283e+00
4.828000000000000000e+03,9.813881561065279868e+00
4.829000000000000000e+03,9.813893350665995996e+00
4.830000000000000000e+03,9.813905261780222489e+00
4.831000000000000000e+03,9.813917172865535221e+00
4.832000000000000000e+03,9.813928962380687793e+00
4.833000000000000000e+03,9.813941238031315351e+00
4.834000000000000000e+03,9.813953149029298828e+00
4.835000000000000000e+03,9.813964938458017429e+00
4.836000000000000000e+03,9.813976849398473590e+00
4.837000000000000000e+03,9.813988760310017767e+00
4.838000000000000000e+03,9.814000549653176364e+00
4.839000000000000000e+03,9.814012460507191449e+00
4.840000000000000000e+03,9.814024249793410704e+00
4.841000000000000000e+03,9.814036160589900248e+00
4.842000000000000000e+03,9.814048071357476033e+00
4.843000000000000000e+03,9.814059860558138837e+00
4.844000000000000000e+03,9.814071771268190858e+00
4.845000000000000000e+03,9.814083681949329119e+00
4.846000000000000000e+03,9.814095471064439025e+00
4.847000000000000000e+03,9.814107381688053522e+00
4.848000000000000000e+03,9.814119292282757812e+00
4.849000000000000000e+03,9.814131081312313043e+00
4.850000000000000000e+03,9.814142991849493569e+00
4.851000000000000000e+03,9.814154902357765664e+00
4.852000000000000000e+03,9.814166691301769774e+00
4.853000000000000000e+03,9.814178601752518105e+00
4.854000000000000000e+03,9.814190512174356229e+00
4.855000000000000000e+03,9.814202301032810993e+00
4.856000000000000000e+03,9.814214211397127130e+00
4.857000000000000000e+03,9.814226121732536612e+00
4.858000000000000000e+03,9.814237910505442031e+00
4.859000000000000000e+03,9.814249820783329525e+00
4.860000000000000000e+03,9.814261366433280287e+00
4.861000000000000000e+03,9.814273155121515657e+00
4.862000000000000000e+03,9.814285065313859135e+00
4.863000000000000000e+03,9.814296975477295959e+00
4.864000000000000000e+03,9.814308764079987313e+00
4.865000000000000000e+03,9.814320674185905702e+00
4.866000000000000000e+03,9.814332462731663043e+00
4.867000000000000000e+03,9.814344372780061221e+00
4.868000000000000000e+03,9.814356282799554521e+00
4.869000000000000000e+03,9.814368071259771398e+00
4.870000000000000000e+03,9.814379981221746263e+00
4.871000000000000000e+03,9.814391891154816250e+00
4.872000000000000000e+03,9.814403679529490887e+00
4.873000000000000000e+03,9.814415589405044216e+00
4.874000000000000000e+03,9.814427499251690890e+00
4.875000000000000000e+03,9.814439287540826840e+00
4.876000000000000000e+03,9.814450832745006181e+00
4.877000000000000000e+03,9.814462742506119497e+00
4.878000000000000000e+03,9.814474530710592504e+00
4.879000000000000000e+03,9.814486440414190938e+00
4.880000000000000000e+03,9.814498350088884493e+00
4.881000000000000000e+03,9.814510138207822365e+00
4.882000000000000000e+03,9.814522047825002815e+00
4.883000000000000000e+03,9.814533957413278387e+00
4.884000000000000000e+03,9.814545745446681124e+00
4.885000000000000000e+03,9.814557290400403033e+00
4.886000000000000000e+03,9.814569199903148800e+00
4.887000000000000000e+03,9.814580987851893923e+00
4.888000000000000000e+03,9.814592897297128360e+00
4.889000000000000000e+03,9.814604685188950128e+00
4.890000000000000000e+03,9.814616594576673236e+00
4.891000000000000000e+03,9.814628503935496795e+00
4.892000000000000000e+03,9.814640291741786982e+00
4.893000000000000000e+03,9.814651836473078816e+00
4.894000000000000000e+03,9.814663745746374346e+00
4.895000000000000000e+03,9.814675533468012247e+00
4.896000000000000000e+03,9.814687442683800001e+00
4.897000000000000000e+03,9.814699351870684652e+00
4.898000000000000000e+03,9.814711139506794524e+00
4.899000000000000000e+03,9.814722684071416126e+00
4.900000000000000000e+03,9.814734593172778077e+00
4.901000000000000000e+03,9.814746380724237440e+00
4.902000000000000000e+03,9.814758289768093391e+00
4.903000000000000000e+03,9.814770198783048016e+00
4.904000000000000000e+03,9.814781986248982903e+00
4.905000000000000000e+03,9.814793530646939601e+00
4.906000000000000000e+03,9.814805318056832206e+00
4.907000000000000000e+03,9.814817226957661234e+00
4.908000000000000000e+03,9.814829135829594264e+00
4.909000000000000000e+03,9.814840923153964170e+00
4.910000000000000000e+03,9.814852467413276216e+00
4.911000000000000000e+03,9.814864376199688323e+00
4.912000000000000000e+03,9.814876163439414825e+00
4.913000000000000000e+03,9.814888072168324484e+00
4.914000000000000000e+03,9.814899980868336371e+00
4.915000000000000000e+03,9.814911403471807461e+00
4.916000000000000000e+03,9.814923312115201526e+00
4.917000000000000000e+03,9.814935220729699594e+00
4.918000000000000000e+03,9.814947007799265322e+00
4.919000000000000000e+03,9.814958551809027654e+00
4.920000000000000000e+03,9.814970460338010128e+00
4.921000000000000000e+03,9.814982247322936004e+00
4.922000000000000000e+03,9.814994155794419584e+00
4.923000000000000000e+03,9.815005578178691792e+00
4.924000000000000000e+03,9.815017486593561102e+00
4.925000000000000000e+03,9.815029394979536193e+00
4.926000000000000000e+03,9.815041181822909522e+00
4.927000000000000000e+03,9.815052725611147721e+00
4.928000000000000000e+03,9.815064633911612546e+00
4.929000000000000000e+03,9.815076420670353130e+00
4.930000000000000000e+03,9.815088328913319060e+00
4.931000000000000000e+03,9.815099872590655750e+00
4.932000000000000000e+03,9.815111659264761812e+00
4.933000000000000000e+03,9.815123567422221029e+00
4.934000000000000000e+03,9.815135475550787802e+00
4.935000000000000000e+03,9.815146897606140897e+00
4.936000000000000000e+03,9.815158805678096954e+00
4.937000000000000000e+03,9.815170592210661127e+00
4.938000000000000000e+03,9.815182135694497489e+00
4.939000000000000000e+03,9.815194043680950386e+00
4.940000000000000000e+03,9.815205830128883591e+00
4.941000000000000000e+03,9.815217738057842922e+00
4.942000000000000000e+03,9.815229281430786656e+00
4.943000000000000000e+03,9.815241067794090668e+00
4.944000000000000000e+03,9.815252975637548616e+00
4.945000000000000000e+03,9.815264518927607540e+00
4.946000000000000000e+03,9.815276305206284135e+00
4.947000000000000000e+03,9.815288212964244252e+00
4.948000000000000000e+03,9.815299634664119921e+00
4.949000000000000000e+03,9.815311542365474651e+00
4.950000000000000000e+03,9.815323450037935160e+00
4.951000000000000000e+03,9.815334871655801763e+00
4.952000000000000000e+03,9.815346779271658662e+00
4.953000000000000000e+03,9.815358686858624893e+00
4.954000000000000000e+03,9.815370108394485982e+00
4.955000000000000000e+03,9.815382015924848602e+00
4.956000000000000000e+03,9.815393923426318779e+00
4.957000000000000000e+03,9.815405344880174354e+00
4.958000000000000000e+03,9.815417252325042696e+00
4.959000000000000000e+03,9.815428673724607478e+00
4.960000000000000000e+03,9.815440581112873986e+00
4.961000000000000000e+03,9.815452488472248049e+00
4.962000000000000000e+03,9.815463909789810870e+00
4.963000000000000000e+03,9.815475817092586652e+00
4.964000000000000000e+03,9.815487359858515504e+00
4.965000000000000000e+03,9.815499145602030850e+00
4.966000000000000000e+03,9.815511052819317683e+00
4.967000000000000000e+03,9.815522595502374159e+00
4.968000000000000000e+03,9.815534381161274524e+00
4.969000000000000000e+03,9.815545923789466443e+00
4.970000000000000000e+03,9.815557709392344066e+00
4.971000000000000000e+03,9.815569616467543668e+00
4.972000000000000000e+03,9.815581159012864987e+00
4.973000000000000000e+03,9.815592944531131181e+00
4.974000000000000000e+03,9.815604487021586166e+00
4.975000000000000000e+03,9.815616393983297883e+00
4.976000000000000000e+03,9.815628179416950871e+00
4.977000000000000000e+03,9.815639721824538810e+00
4.978000000000000000e+03,9.815651628700765130e+00
4.979000000000000000e+03,9.815663049554901320e+00
4.980000000000000000e+03,9.815674956374532911e+00
4.981000000000000000e+03,9.815686377174383637e+00
4.982000000000000000e+03,9.815698283937420499e+00
4.983000000000000000e+03,9.815710190671568469e+00
4.984000000000000000e+03,9.815721611389427892e+00
4.985000000000000000e+03,9.815733518066984686e+00
4.986000000000000000e+03,9.815745060226838348e+00
4.987000000000000000e+03,9.815756845351524262e+00
4.988000000000000000e+03,9.815768387456518695e+00
4.989000000000000000e+03,9.815780294020596486e+00
4.990000000000000000e+03,9.815791714575324178e+00
4.991000000000000000e+03,9.815803621082809016e+00
4.992000000000000000e+03,9.815815041583256573e+00
4.993000000000000000e+03,9.815826948034150234e+00
4.994000000000000000e+03,9.815838489974282766e+00
4.995000000000000000e+03,9.815850274874621917e+00
4.996000000000000000e+03,9.815861816759895220e+00
4.997000000000000000e+03,9.815873723097316983e+00
4.998000000000000000e+03,9.815885143434641691e+00
4.999000000000000000e+03,9.815897049715472278e+00
5.000000000000000000e+03,9.815908469998518626e+00
5.001000000000000000e+03,9.815920376222763366e+00
5.002000000000000000e+03,9.815931917943181872e+00
5.003000000000000000e+03,9.815943702619184918e+00
5.004000000000000000e+03,9.815955244284751302e+00
5.005000000000000000e+03,9.815967150395525920e+00
5.006000000000000000e+03,9.815978570515456525e+00
5.007000000000000000e+03,9.815990476569645296e+00
5.008000000000000000e+03,9.816001896635301094e+00
5.009000000000000000e+03,9.816013802632904017e+00
5.010000000000000000e+03,9.816025344133622710e+00
5.011000000000000000e+03,9.816037128585300309e+00
5.012000000000000000e+03,9.816048670031168655e+00
5.013000000000000000e+03,9.816060575915306785e+00
