# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.765000000000000000e+03,9.782281105197137450e+00
4.766000000000000000e+03,9.782309118445425611e+00
4.767000000000000000e+03,9.782337131533271446e+00
4.768000000000000000e+03,9.782365144460682060e+00
4.769000000000000000e+03,9.782393524206071334e+00
4.770000000000000000e+03,9.782421536810510077e+00
4.771000000000000000e+03,9.782449549254518928e+00
4.772000000000000000e+03,9.782477439214064319e+00
4.773000000000000000e+03,9.782505451337916824e+00
4.774000000000000000e+03,9.782533463301348320e+00
4.775000000000000000e+03,9.782561475104355253e+00
4.776000000000000000e+03,9.782589486746944729e+00
4.777000000000000000e+03,9.782617498229114972e+00
4.778000000000000000e+03,9.782645509550873086e+00
4.779000000000000000e+03,9.782673520712215520e+00
4.780000000000000000e+03,9.782701409394716663e+00
4.781000000000000000e+03,9.782729420235941831e+00
4.782000000000000000e+03,9.782757430916763752e+00
4.783000000000000000e+03,9.782785441437178875e+00
4.784000000000000000e+03,9.782813451797194304e+00
4.785000000000000000e+03,9.782841095052003055e+00
4.786000000000000000e+03,9.782869105093325857e+00
4.787000000000000000e+03,9.782897114974252517e+00
4.788000000000000000e+03,9.782925124694788366e+00
4.789000000000000000e+03,9.782953011942792543e+00
4.790000000000000000e+03,9.782980654408911292e+00
4.791000000000000000e+03,9.783008663651086678e+00
4.792000000000000000e+03,9.783036672732878358e+00
4.793000000000000000e+03,9.783064681654289885e+00
4.794000000000000000e+03,9.783092323489359643e+00
4.795000000000000000e+03,9.783120332092119398e+00
4.796000000000000000e+03,9.783147851305445286e+00
4.797000000000000000e+03,9.783175859590260259e+00
4.798000000000000000e+03,9.783203867714705737e+00
4.799000000000000000e+03,9.783231508763261530e+00
4.800000000000000000e+03,9.783259516569078329e+00
4.801000000000000000e+03,9.783287157303179882e+00
4.802000000000000000e+03,9.783315164790375107e+00
4.803000000000000000e+03,9.783342682907639087e+00
4.804000000000000000e+03,9.783370690076919729e+00
4.805000000000000000e+03,9.783398330182837555e+00
4.806000000000000000e+03,9.783425970132578087e+00
4.807000000000000000e+03,9.783453976825008169e+00
4.808000000000000000e+03,9.783481616460329988e+00
4.809000000000000000e+03,9.783509622834170472e+00
4.810000000000000000e+03,9.783537139857543252e+00
4.811000000000000000e+03,9.783564779022977831e+00
4.812000000000000000e+03,9.783592784920701391e+00
4.813000000000000000e+03,9.783620423771736796e+00
4.814000000000000000e+03,9.783648062466612672e+00
4.815000000000000000e+03,9.783675701005330794e+00
4.816000000000000000e+03,9.783703583974654450e+00
4.817000000000000000e+03,9.783731222199685718e+00
4.818000000000000000e+03,9.783758860268564561e+00
4.819000000000000000e+03,9.783786498181294533e+00
4.820000000000000000e+03,9.783814135937880963e+00
4.821000000000000000e+03,9.783841773538320297e+00
4.822000000000000000e+03,9.783869288693388455e+00
4.823000000000000000e+03,9.783896925982238812e+00
4.824000000000000000e+03,9.783924929978496721e+00
4.825000000000000000e+03,9.783952566953002972e+00
4.826000000000000000e+03,9.783980203771374562e+00
4.827000000000000000e+03,9.784007840433616821e+00
4.828000000000000000e+03,9.784035354654649908e+00
4.829000000000000000e+03,9.784062991005329835e+00
4.830000000000000000e+03,9.784090260348767387e+00
4.831000000000000000e+03,9.784117896389272317e+00
4.832000000000000000e+03,9.784145532273656798e+00
4.833000000000000000e+03,9.784173168001926157e+00
4.834000000000000000e+03,9.784200681293130586e+00
4.835000000000000000e+03,9.784228316709860707e+00
4.836000000000000000e+03,9.784255951970481036e+00
4.837000000000000000e+03,9.784283220238343404e+00
4.838000000000000000e+03,9.784310855188820710e+00
4.839000000000000000e+03,9.784338489983193554e+00
4.840000000000000000e+03,9.784366002344647484e+00
4.841000000000000000e+03,9.784393269999112519e+00
4.842000000000000000e+03,9.784420904327950197e+00
4.843000000000000000e+03,9.784448538500690518e+00
4.844000000000000000e+03,9.784476172517338810e+00
4.845000000000000000e+03,9.784503317284373836e+00
4.846000000000000000e+03,9.784530950991603859e+00
4.847000000000000000e+03,9.784558217726720741e+00
4.848000000000000000e+03,9.784585851123850375e+00
4.849000000000000000e+03,9.784613484364898639e+00
4.850000000000000000e+03,9.784640628370075532e+00
4.851000000000000000e+03,9.784668261301728620e+00
4.852000000000000000e+03,9.784695527271571436e+00
4.853000000000000000e+03,9.784723159893147226e+00
4.854000000000000000e+03,9.784750425557033893e+00
4.855000000000000000e+03,9.784777935602020804e+00
4.856000000000000000e+03,9.784805200960638771e+00
4.857000000000000000e+03,9.784832466167310727e+00
4.858000000000000000e+03,9.784860098015457197e+00
4.859000000000000000e+03,9.784887362916192544e+00
4.860000000000000000e+03,9.784914872191190938e+00
4.861000000000000000e+03,9.784942136786680678e+00
4.862000000000000000e+03,9.784969401230231512e+00
4.863000000000000000e+03,9.784997032305003728e+00
4.864000000000000000e+03,9.785024296442639269e+00
4.865000000000000000e+03,9.785051438168656190e+00
4.866000000000000000e+03,9.785078702003113804e+00
4.867000000000000000e+03,9.785106332460603795e+00
4.868000000000000000e+03,9.785133595989163879e+00
4.869000000000000000e+03,9.785160859365799269e+00
4.870000000000000000e+03,9.785188000334239078e+00
4.871000000000000000e+03,9.785215263407714303e+00
4.872000000000000000e+03,9.785242526329271939e+00
4.873000000000000000e+03,9.785270155861597985e+00
4.874000000000000000e+03,9.785297418477284737e+00
4.875000000000000000e+03,9.785324558688200725e+00
4.876000000000000000e+03,9.785351821000750405e+00
4.877000000000000000e+03,9.785379083161391378e+00
4.878000000000000000e+03,9.785406345170130749e+00
4.879000000000000000e+03,9.785433484776826063e+00
4.880000000000000000e+03,9.785460746482440797e+00
4.881000000000000000e+03,9.785488008036161034e+00
4.882000000000000000e+03,9.785515269437983221e+00
4.883000000000000000e+03,9.785542530687912688e+00
4.884000000000000000e+03,9.785569302798981184e+00
4.885000000000000000e+03,9.785596563747853693e+00
4.886000000000000000e+03,9.785623824544837035e+00
4.887000000000000000e+03,9.785651085189934761e+00
4.888000000000000000e+03,9.785678223439125745e+00
4.889000000000000000e+03,9.785705483781141467e+00
4.890000000000000000e+03,9.785732377243270719e+00
4.891000000000000000e+03,9.785759637283570456e+00
4.892000000000000000e+03,9.785786774930686605e+00
4.893000000000000000e+03,9.785814034667922101e+00
4.894000000000000000e+03,9.785840927533415723e+00
4.895000000000000000e+03,9.785868186968954774e+00
4.896000000000000000e+03,9.785895324014026286e+00
4.897000000000000000e+03,9.785922216432737741e+00
4.898000000000000000e+03,9.785949475415407051e+00
4.899000000000000000e+03,9.785976367536497023e+00
4.900000000000000000e+03,9.786003626217492979e+00
4.901000000000000000e+03,9.786030762511414238e+00
4.902000000000000000e+03,9.786057654185750465e+00
4.903000000000000000e+03,9.786084912413906878e+00
4.904000000000000000e+03,9.786111803790644714e+00
4.905000000000000000e+03,9.786138939484633426e+00
4.906000000000000000e+03,9.786165830564449664e+00
4.907000000000000000e+03,9.786193088189985900e+00
4.908000000000000000e+03,9.786219978972219735e+00
4.909000000000000000e+03,9.786246747376846855e+00
4.910000000000000000e+03,9.786274004551634320e+00
4.911000000000000000e+03,9.786300894889185642e+00
4.912000000000000000e+03,9.786328151762347716e+00
4.913000000000000000e+03,9.786354919575215305e+00
4.914000000000000000e+03,9.786381809468103654e+00
4.915000000000000000e+03,9.786408699213223983e+00
4.916000000000000000e+03,9.786435833260782147e+00
4.917000000000000000e+03,9.786462722709025286e+00
4.918000000000000000e+03,9.786489612009507510e+00
4.919000000000000000e+03,9.786516867831471345e+00
4.920000000000000000e+03,9.786543634612010933e+00
4.921000000000000000e+03,9.786570523467871041e+00
4.922000000000000000e+03,9.786597412175979116e+00
4.923000000000000000e+03,9.786624300736331605e+00
4.924000000000000000e+03,9.786651066929211495e+00
4.925000000000000000e+03,9.786678321851882245e+00
4.926000000000000000e+03,9.786705209967644592e+00
4.927000000000000000e+03,9.786732097935665564e+00
4.928000000000000000e+03,9.786758863538910447e+00
4.929000000000000000e+03,9.786785751212118356e+00
4.930000000000000000e+03,9.786812638737588443e+00
4.931000000000000000e+03,9.786839403900300383e+00
4.932000000000000000e+03,9.786866291130969842e+00
4.933000000000000000e+03,9.786893178213906808e+00
4.934000000000000000e+03,9.786920065149113057e+00
4.935000000000000000e+03,9.786946829724255892e+00
4.936000000000000000e+03,9.786973716364679277e+00
4.937000000000000000e+03,9.787000602857377274e+00
4.938000000000000000e+03,9.787027489202353436e+00
4.939000000000000000e+03,9.787054253189955588e+00
4.940000000000000000e+03,9.787081139240164873e+00
4.941000000000000000e+03,9.787107658517708586e+00
4.942000000000000000e+03,9.787134422066849027e+00
4.943000000000000000e+03,9.787161307676601751e+00
4.944000000000000000e+03,9.787188193138643300e+00
4.945000000000000000e+03,9.787215078452977224e+00
4.946000000000000000e+03,9.787241474799710517e+00
4.947000000000000000e+03,9.787268359821318597e+00
4.948000000000000000e+03,9.787295244695226160e+00
4.949000000000000000e+03,9.787322007218465458e+00
4.950000000000000000e+03,9.787348525190740389e+00
4.951000000000000000e+03,9.787375409624235800e+00
4.952000000000000000e+03,9.787402293910039575e+00
4.953000000000000000e+03,9.787428689246958413e+00
4.954000000000000000e+03,9.787455573240064766e+00
4.955000000000000000e+03,9.787482090488584419e+00
4.956000000000000000e+03,9.787508851990029513e+00
4.957000000000000000e+03,9.787535368949853876e+00
4.958000000000000000e+03,9.787562252356920567e+00
4.959000000000000000e+03,9.787588646831089534e+00
4.960000000000000000e+03,9.787615529945481896e+00
4.961000000000000000e+03,9.787642046327281520e+00
4.962000000000000000e+03,9.787668929148338748e+00
4.963000000000000000e+03,9.787695323047159945e+00
4.964000000000000000e+03,9.787722205575558831e+00
4.965000000000000000e+03,9.787748721379363914e+00
4.966000000000000000e+03,9.787775481422800183e+00
4.967000000000000000e+03,9.787801996937950832e+00
4.968000000000000000e+03,9.787828512309440399e+00
4.969000000000000000e+03,9.787855271916578559e+00
4.970000000000000000e+03,9.787881786999426126e+00
4.971000000000000000e+03,9.787908301938614386e+00
4.972000000000000000e+03,9.787935183297136632e+00
4.973000000000000000e+03,9.787961575760038002e+00
4.974000000000000000e+03,9.787988090266944496e+00
4.975000000000000000e+03,9.788014604630204119e+00
4.976000000000000000e+03,9.788040996664800986e+00
4.977000000000000000e+03,9.788067877294480468e+00
4.978000000000000000e+03,9.788094391225483193e+00
4.979000000000000000e+03,9.788120782829821565e+00
4.980000000000000000e+03,9.788147296474205561e+00
4.981000000000000000e+03,9.788173809974951567e+00
4.982000000000000000e+03,9.788200201151024515e+00
4.983000000000000000e+03,9.788226714365166004e+00
4.984000000000000000e+03,9.788253227435674830e+00
4.985000000000000000e+03,9.788279618183500119e+00
4.986000000000000000e+03,9.788306130967413310e+00
4.987000000000000000e+03,9.788332643607706274e+00
4.988000000000000000e+03,9.788359033927296338e+00
4.989000000000000000e+03,9.788385546281006100e+00
4.990000000000000000e+03,9.788412058491092083e+00
4.991000000000000000e+03,9.788438448382471790e+00
4.992000000000000000e+03,9.788464960305988782e+00
4.993000000000000000e+03,9.788491472085890877e+00
4.994000000000000000e+03,9.788517495029726234e+00
4.995000000000000000e+03,9.788544006525055963e+00
4.996000000000000000e+03,9.788570517876776123e+00
4.997000000000000000e+03,9.788596906913754836e+00
4.998000000000000000e+03,9.788623417978929098e+00
4.999000000000000000e+03,9.788649928900500896e+00
5.000000000000000000e+03,9.788675951001835074e+00
5.001000000000000000e+03,9.788702461638855823e+00
5.002000000000000000e+03,9.788728972132279438e+00
5.003000000000000000e+03,9.788754993813366667e+00
5.004000000000000000e+03,9.788781504022249891e+00
5.005000000000000000e+03,9.788808014087544862e+00
5.006000000000000000e+03,9.788834401844042077e+00
5.007000000000000000e+03,9.788860545129164592e+00
5.008000000000000000e+03,9.788887054766345130e+00
5.009000000000000000e+03,9.788913075606982872e+00
5.010000000000000000e+03,9.788939584959647888e+00
5.011000000000000000e+03,9.788966094168733534e+00
5.012000000000000000e+03,9.788992114589172289e+00
5.013000000000000000e+03,9.789018623513753070e+00
5.014000000000000000e+03,9.789044765814896465e+00
5.015000000000000000e+03,9.789071152295019118e+00
5.016000000000000000e+03,9.789097294315601161e+00
5.017000000000000000e+03,9.789123802670532726e+00
5.018000000000000000e+03,9.789149822252573685e+00
5.019000000000000000e+03,9.789176330323021702e+00
5.020000000000000000e+03,9.789202349625828248e+00
5.021000000000000000e+03,9.789228490945694361e+00
5.022000000000000000e+03,9.789254998590097401e+00
5.023000000000000000e+03,9.789281017474714019e+00
5.024000000000000000e+03,9.789307158374434437e+00
5.025000000000000000e+03,9.789333665592806710e+00
5.026000000000000000e+03,9.789359684059252942e+00
5.027000000000000000e+03,9.789385824538841874e+00
5.028000000000000000e+03,9.789412331331199368e+00
5.029000000000000000e+03,9.789438349379491200e+00
5.030000000000000000e+03,9.789464489438969963e+00
5.031000000000000000e+03,9.789490507210015124e+00
5.032000000000000000e+03,9.789517013435483861e+00
5.033000000000000000e+03,9.789543153074866666e+00
5.034000000000000000e+03,9.789569170427784073e+00
5.035000000000000000e+03,9.789595309788634125e+00
5.036000000000000000e+03,9.789621449009896281e+00
5.037000000000000000e+03,9.789647465946652360e+00
5.038000000000000000e+03,9.789673604889390646e+00
5.039000000000000000e+03,9.789700110123375154e+00
5.040000000000000000e+03,9.789726126642037229e+00
5.041000000000000000e+03,9.789752265164723966e+00
5.042000000000000000e+03,9.789778281406182003e+00
5.043000000000000000e+03,9.789804419650367961e+00
5.044000000000000000e+03,9.789830557754980234e+00
5.045000000000000000e+03,9.789856573580319576e+00
5.046000000000000000e+03,9.789882711406439952e+00
5.047000000000000000e+03,9.789908849092990195e+00
5.048000000000000000e+03,9.789934864502226830e+00
5.049000000000000000e+03,9.789961001910297611e+00
5.050000000000000000e+03,9.789986650633011322e+00
5.051000000000000000e+03,9.790012787764563740e+00
5.052000000000000000e+03,9.790038924756558458e+00
5.053000000000000000e+03,9.790064939474493855e+00
5.054000000000000000e+03,9.790091076188026875e+00
5.055000000000000000e+03,9.790117090628806196e+00
5.056000000000000000e+03,9.790143227063884623e+00
5.057000000000000000e+03,9.790168996963709347e+00
5.058000000000000000e+03,9.790195010990389690e+00
5.059000000000000000e+03,9.790221147009431135e+00
5.060000000000000000e+03,9.790247282888925540e+00
5.061000000000000000e+03,9.790272930111653338e+00
5.062000000000000000e+03,9.790299065714673787e+00
5.063000000000000000e+03,9.790325079050143486e+00
5.064000000000000000e+03,9.790350847992646877e+00
5.065000000000000000e+03,9.790376983179664094e+00
5.066000000000000000e+03,9.790402996101079225e+00
5.067000000000000000e+03,9.790428764633420045e+00
5.068000000000000000e+03,9.790454777279673948e+00
5.069000000000000000e+03,9.790480545539441692e+00
5.070000000000000000e+03,9.790506680034022580e+00
5.071000000000000000e+03,9.790532325897739696e+00
5.072000000000000000e+03,9.790558460115880379e+00
5.073000000000000000e+03,9.790584105708328266e+00
5.074000000000000000e+03,9.790610239650037627e+00
5.075000000000000000e+03,9.790636007091482185e+00
5.076000000000000000e+03,9.790662018636510311e+00
5.077000000000000000e+03,9.790687785805406662e+00
5.078000000000000000e+03,9.790713797075309088e+00
5.079000000000000000e+03,9.790739563971667891e+00
5.080000000000000000e+03,9.790765330732401850e+00
5.081000000000000000e+03,9.790791341590278307e+00
5.082000000000000000e+03,9.790817108078483599e+00
5.083000000000000000e+03,9.790842752315976227e+00
5.084000000000000000e+03,9.790868884876937628e+00
5.085000000000000000e+03,9.790894528843203659e+00
5.086000000000000000e+03,9.790920294788303835e+00
5.087000000000000000e+03,9.790946426935338565e+00
5.088000000000000000e+03,9.790972070495419288e+00
5.089000000000000000e+03,9.790997836032403256e+00
5.090000000000000000e+03,9.791023479323195389e+00
5.091000000000000000e+03,9.791049244589613565e+00
5.092000000000000000e+03,9.791075376048326007e+00
5.093000000000000000e+03,9.791101018932959477e+00
5.094000000000000000e+03,9.791126783791288091e+00
5.095000000000000000e+03,9.791152426406650733e+00
5.096000000000000000e+03,9.791178190994431318e+00
5.097000000000000000e+03,9.791203833340530238e+00
5.098000000000000000e+03,9.791229597657766348e+00
5.099000000000000000e+03,9.791255361839414917e+00
5.100000000000000000e+03,9.791281003781309167e+00
5.101000000000000000e+03,9.791306767692423918e+00
5.102000000000000000e+03,9.791332409365073985e+00
5.103000000000000000e+03,9.791358173005663801e+00
5.104000000000000000e+03,9.791383814409073238e+00
5.105000000000000000e+03,9.791409577779145224e+00
5.106000000000000000e+03,9.791435341013640326e+00
5.107000000000000000e+03,9.791460982012884173e+00
5.108000000000000000e+03,9.791486744976872103e+00
5.109000000000000000e+03,9.791512385706894861e+00
5.110000000000000000e+03,9.791538148400380948e+00
5.111000000000000000e+03,9.791563422569836916e+00
5.112000000000000000e+03,9.791589184994759165e+00
5.113000000000000000e+03,9.791614947284115189e+00
5.114000000000000000e+03,9.791640587342712365e+00
5.115000000000000000e+03,9.791666349361587862e+00
5.116000000000000000e+03,9.791691622869228340e+00
5.117000000000000000e+03,9.791717384619552433e+00
5.118000000000000000e+03,9.791743024141680962e+00
5.119000000000000000e+03,9.791768785621540516e+00
5.120000000000000000e+03,9.791794058600389761e+00
5.121000000000000000e+03,9.791819819811712122e+00
5.122000000000000000e+03,9.791845580887487799e+00
5.123000000000000000e+03,9.791870853469919922e+00
5.124000000000000000e+03,9.791896614277170841e+00
5.125000000000000000e+03,9.791921886596172797e+00
5.126000000000000000e+03,9.791947647134906063e+00
5.127000000000000000e+03,9.791973285451202713e+00
5.128000000000000000e+03,9.791998679460713007e+00
5.129000000000000000e+03,9.792024317509774534e+00
5.130000000000000000e+03,9.792049711254598776e+00
5.131000000000000000e+03,9.792075349036434062e+00
5.132000000000000000e+03,9.792100742516579359e+00
5.133000000000000000e+03,9.792126502114278708e+00
5.134000000000000000e+03,9.792151773246672519e+00
5.135000000000000000e+03,9.792177532575886190e+00
5.136000000000000000e+03,9.792202803444887138e+00
5.137000000000000000e+03,9.792228196264002094e+00
5.138000000000000000e+03,9.792253833111240979e+00
5.139000000000000000e+03,9.792279225665701858e+00
5.140000000000000000e+03,9.792304862245742925e+00
5.141000000000000000e+03,9.792330254535558609e+00
5.142000000000000000e+03,9.792355524616317197e+00
5.143000000000000000e+03,9.792381282873586557e+00
5.144000000000000000e+03,9.792406552690980703e+00
5.145000000000000000e+03,9.792431944453420911e+00
5.146000000000000000e+03,9.792457336084181563e+00
5.147000000000000000e+03,9.792482971731651276e+00
5.148000000000000000e+03,9.792508363097789825e+00
5.149000000000000000e+03,9.792533632259322829e+00
5.150000000000000000e+03,9.792559023362741755e+00
5.151000000000000000e+03,9.792584292262825230e+00
5.152000000000000000e+03,9.792609683103535190e+00
5.153000000000000000e+03,9.792635317953369167e+00
5.154000000000000000e+03,9.792660708529478342e+00
5.155000000000000000e+03,9.792685976904790479e+00
5.156000000000000000e+03,9.792711367218201346e+00
5.157000000000000000e+03,9.792736635332083495e+00
5.158000000000000000e+03,9.792762025382804936e+00
5.159000000000000000e+03,9.792787293235264201e+00
5.160000000000000000e+03,9.792812683023303322e+00
5.161000000000000000e+03,9.792837950614346809e+00
5.162000000000000000e+03,9.792863340139708939e+00
5.163000000000000000e+03,9.792888607469341977e+00
5.164000000000000000e+03,9.792913996732035997e+00
5.165000000000000000e+03,9.792939385863080659e+00
5.166000000000000000e+03,9.792964652800296932e+00
5.167000000000000000e+03,9.792990041668684142e+00
5.168000000000000000e+03,9.793015308344505954e+00
5.169000000000000000e+03,9.793040696950241042e+00
5.170000000000000000e+03,9.793065597185687921e+00
5.171000000000000000e+03,9.793090985530675141e+00
5.172000000000000000e+03,9.793116251685622942e+00
5.173000000000000000e+03,9.793141639767972251e+00
5.174000000000000000e+03,9.793166905661546906e+00
5.175000000000000000e+03,9.793192293481263633e+00
5.176000000000000000e+03,9.793217192945819605e+00
5.177000000000000000e+03,9.793242580504809780e+00
5.178000000000000000e+03,9.793267845877549505e+00
5.179000000000000000e+03,9.793292867011928138e+00
5.180000000000000000e+03,9.793318132125204301e+00
5.181000000000000000e+03,9.793343519160861987e+00
5.182000000000000000e+03,9.793368417856449071e+00
5.183000000000000000e+03,9.793393804631401522e+00
5.184000000000000000e+03,9.793419069223880058e+00
5.185000000000000000e+03,9.793444089585548795e+00
5.186000000000000000e+03,9.793469353918586862e+00
5.187000000000000000e+03,9.793494374023321569e+00
5.188000000000000000e+03,9.793519638096922719e+00
5.189000000000000000e+03,9.793544657944732279e+00
5.190000000000000000e+03,9.793569921758903618e+00
5.191000000000000000e+03,9.793594941349793359e+00
5.192000000000000000e+03,9.793620204904540216e+00
5.193000000000000000e+03,9.793645224238517244e+00
5.194000000000000000e+03,9.793670487533848501e+00
5.195000000000000000e+03,9.793695506610916368e+00
5.196000000000000000e+03,9.793720769646839130e+00
5.197000000000000000e+03,9.793745788467006719e+00
5.198000000000000000e+03,9.793770685117261010e+00
5.199000000000000000e+03,9.793796069806802507e+00
5.200000000000000000e+03,9.793820966201417733e+00
5.201000000000000000e+03,9.793846350630314390e+00
5.202000000000000000e+03,9.793871246769299432e+00
5.203000000000000000e+03,9.793896142781711944e+00
5.204000000000000000e+03,9.793921160705901130e+00
5.205000000000000000e+03,9.793946422577707978e+00
5.206000000000000000e+03,9.793971440245027082e+00
5.207000000000000000e+03,9.793996335748065718e+00
5.208000000000000000e+03,9.794021353160390575e+00
5.209000000000000000e+03,9.794046614515346860e+00
5.210000000000000000e+03,9.794071631670814071e+00
5.211000000000000000e+03,9.794096526664507252e+00
5.212000000000000000e+03,9.794121543564992649e+00
5.213000000000000000e+03,9.794146438304951019e+00
5.214000000000000000e+03,9.794171454950461708e+00
5.215000000000000000e+03,9.794196349436694149e+00
5.216000000000000000e+03,9.794221731919810381e+00
5.217000000000000000e+03,9.794246626150460600e+00
5.218000000000000000e+03,9.794271642284174462e+00
5.219000000000000000e+03,9.794296536261111186e+00
5.220000000000000000e+03,9.794321552139868103e+00
5.221000000000000000e+03,9.794346445863096662e+00
5.222000000000000000e+03,9.794371461486909070e+00
5.223000000000000000e+03,9.794396354956436568e+00
5.224000000000000000e+03,9.794421248299427063e+00
5.225000000000000000e+03,9.794446263541138009e+00
5.226000000000000000e+03,9.794470790556509598e+00
5.227000000000000000e+03,9.794495805545160749e+00
5.228000000000000000e+03,9.794520698382633839e+00
5.229000000000000000e+03,9.794545713116360020e+00
5.230000000000000000e+03,9.794570605700155141e+00
5.231000000000000000e+03,9.794595620178961681e+00
5.232000000000000000e+03,9.794620512509084165e+00
5.233000000000000000e+03,9.794645160672088124e+00
5.234000000000000000e+03,9.794670052750404921e+00
5.235000000000000000e+03,9.794694944702204253e+00
5.236000000000000000e+03,9.794719958545922367e+00
5.237000000000000000e+03,9.794744484190596623e+00
5.238000000000000000e+03,9.794769497781288692e+00
5.239000000000000000e+03,9.794794389227641673e+00
5.240000000000000000e+03,9.794819036515548305e+00
5.241000000000000000e+03,9.794843927710118692e+00
5.242000000000000000e+03,9.794868940792907708e+00
5.243000000000000000e+03,9.794893465691510315e+00
5.244000000000000000e+03,9.794918478521291050e+00
5.245000000000000000e+03,9.794943369210454165e+00
5.246000000000000000e+03,9.794967893736345133e+00
5.247000000000000000e+03,9.794992906186005044e+00
5.248000000000000000e+03,9.795017430463838437e+00
5.249000000000000000e+03,9.795042442660507831e+00
5.250000000000000000e+03,9.795066966690287202e+00
5.251000000000000000e+03,9.795091978633971408e+00
5.252000000000000000e+03,9.795116502415707416e+00
5.253000000000000000e+03,9.795141514106411762e+00
5.254000000000000000e+03,9.795166037640109735e+00
5.255000000000000000e+03,9.795190561051009936e+00
5.256000000000000000e+03,9.795215572363506595e+00
5.257000000000000000e+03,9.795240095526375868e+00
5.258000000000000000e+03,9.795265106585910431e+00
5.259000000000000000e+03,9.795289629500759432e+00
5.260000000000000000e+03,9.795314274296451629e+00
5.261000000000000000e+03,9.795338796965115336e+00
5.262000000000000000e+03,9.795363685518211128e+00
5.263000000000000000e+03,9.795388329941264516e+00
5.264000000000000000e+03,9.795412852239135049e+00
5.265000000000000000e+03,9.795437862416463304e+00
5.266000000000000000e+03,9.795462384466333106e+00
5.267000000000000000e+03,9.795487028392756201e+00
5.268000000000000000e+03,9.795511550196462025e+00
5.269000000000000000e+03,9.795536071877394946e+00
5.270000000000000000e+03,9.795561081425516292e+00
5.271000000000000000e+03,9.795585602858462693e+00
5.272000000000000000e+03,9.795610246164901724e+00
5.273000000000000000e+03,9.795634767351700134e+00
5.274000000000000000e+03,9.795659410410769041e+00
5.275000000000000000e+03,9.795683931351426565e+00
5.276000000000000000e+03,9.795708452169321845e+00
5.277000000000000000e+03,9.795733094857656198e+00
5.278000000000000000e+03,9.795757615429419474e+00
5.279000000000000000e+03,9.795782257870399690e+00
5.280000000000000000e+03,9.795806778196038067e+00
5.281000000000000000e+03,9.795831298398919529e+00
5.282000000000000000e+03,9.795855940469188283e+00
5.283000000000000000e+03,9.795880460425953729e+00
5.284000000000000000e+03,9.795905102248884333e+00
5.285000000000000000e+03,9.795929621959539091e+00
5.286000000000000000e+03,9.795954263535138651e+00
5.287000000000000000e+03,9.795978782999689827e+00
5.288000000000000000e+03,9.796003302341494745e+00
5.289000000000000000e+03,9.796027943546416594e+00
5.290000000000000000e+03,9.796052096686375776e+00
5.291000000000000000e+03,9.796076737645821098e+00
5.292000000000000000e+03,9.796101256497275145e+00
5.293000000000000000e+03,9.796125775225993593e+00
5.294000000000000000e+03,9.796150415814782519e+00
5.295000000000000000e+03,9.796174568350819456e+00
5.296000000000000000e+03,9.796199208694147842e+00
5.297000000000000000e+03,9.796223726932545617e+00
5.298000000000000000e+03,9.796247879107090384e+00
5.299000000000000000e+03,9.796272519081625774e+00
5.300000000000000000e+03,9.796297036953061976e+00
5.301000000000000000e+03,9.796321310744676936e+00
5.302000000000000000e+03,9.796345828371883613e+00
5.303000000000000000e+03,9.796370345876372454e+00
5.304000000000000000e+03,9.796394619304694018e+00
5.305000000000000000e+03,9.796419136564962216e+00
5.306000000000000000e+03,9.796443409751502074e+00
5.307000000000000000e+03,9.796467926767560286e+00
5.308000000000000000e+03,9.796492077738024662e+00
5.309000000000000000e+03,9.796516716484173770e+00
5.310000000000000000e+03,9.796540867214082127e+00
5.311000000000000000e+03,9.796565505714816879e+00
5.312000000000000000e+03,9.796589656204172769e+00
5.313000000000000000e+03,9.796614172488244066e+00
5.314000000000000000e+03,9.796638444708310800e+00
5.315000000000000000e+03,9.796662960748195204e+00
5.316000000000000000e+03,9.796687110757067884e+00
5.317000000000000000e+03,9.796711382615715280e+00
5.318000000000000000e+03,9.796735898290551248e+00
5.319000000000000000e+03,9.796760169907452465e+00
5.320000000000000000e+03,9.796784685338117526e+00
5.321000000000000000e+03,9.796808834746869366e+00
5.322000000000000000e+03,9.796833106002374336e+00
5.323000000000000000e+03,9.796857621068012278e+00
5.324000000000000000e+03,9.796881892081785281e+00
5.325000000000000000e+03,9.796906041011313349e+00
5.326000000000000000e+03,9.796930189821788204e+00
5.327000000000000000e+03,9.796954826364340008e+00
5.328000000000000000e+03,9.796978974934310358e+00
5.329000000000000000e+03,9.797003123385234602e+00
5.330000000000000000e+03,9.797027393678083840e+00
5.331000000000000000e+03,9.797051541890317239e+00
5.332000000000000000e+03,9.797075689983509861e+00
5.333000000000000000e+03,9.797100325794293241e+00
5.334000000000000000e+03,9.797124473646999121e+00
5.335000000000000000e+03,9.797148743338615517e+00
5.336000000000000000e+03,9.797172890952644764e+00
5.337000000000000000e+03,9.797197038447638562e+00
5.338000000000000000e+03,9.797221307779741650e+00
5.339000000000000000e+03,9.797245455036067696e+00
5.340000000000000000e+03,9.797269602173363623e+00
5.341000000000000000e+03,9.797293871145965838e+00
5.342000000000000000e+03,9.797318018044604671e+00
5.343000000000000000e+03,9.797342286777345421e+00
5.344000000000000000e+03,9.797366433437330713e+00
5.345000000000000000e+03,9.797390579978292990e+00
5.346000000000000000e+03,9.797414848351555960e+00
