# Time [s], Mass [Kg]
4.414000000000000000e+03,7.752137799999999634e-01
4.415000000000000000e+03,7.751641299999999513e-01
4.416000000000000000e+03,7.751144800000000501e-01
4.417000000000000000e+03,7.750648300000000379e-01
4.418000000000000000e+03,7.750151800000000257e-01
4.419000000000000000e+03,7.749655800000000427e-01
4.420000000000000000e+03,7.749159899999999990e-01
4.421000000000000000e+03,7.748663999999999552e-01
4.422000000000000000e+03,7.748168100000000225e-01
4.423000000000000000e+03,7.747672199999999787e-01
4.424000000000000000e+03,7.747176900000000144e-01
4.425000000000000000e+03,7.746680999999999706e-01
4.426000000000000000e+03,7.746185700000000063e-01
4.427000000000000000e+03,7.745690299999999917e-01
4.428000000000000000e+03,7.745195599999999958e-01
4.429000000000000000e+03,7.744700300000000315e-01
4.430000000000000000e+03,7.744205600000000356e-01
4.431000000000000000e+03,7.743710299999999602e-01
4.432000000000000000e+03,7.743215599999999643e-01
4.433000000000000000e+03,7.742721399999999976e-01
4.434000000000000000e+03,7.742226700000000017e-01
4.435000000000000000e+03,7.741732599999999742e-01
4.436000000000000000e+03,7.741237899999999783e-01
4.437000000000000000e+03,7.740743799999999508e-01
4.438000000000000000e+03,7.740250199999999525e-01
4.439000000000000000e+03,7.739756100000000361e-01
4.440000000000000000e+03,7.739262000000000086e-01
4.441000000000000000e+03,7.738768499999999495e-01
4.442000000000000000e+03,7.738274899999999512e-01
4.443000000000000000e+03,7.737781400000000032e-01
4.444000000000000000e+03,7.737287900000000551e-01
4.445000000000000000e+03,7.736794900000000252e-01
4.446000000000000000e+03,7.736302000000000456e-01
4.447000000000000000e+03,7.735809099999999550e-01
4.448000000000000000e+03,7.735316199999999753e-01
4.449000000000000000e+03,7.734823199999999455e-01
4.450000000000000000e+03,7.734330299999999658e-01
4.451000000000000000e+03,7.733837999999999546e-01
4.452000000000000000e+03,7.733345600000000042e-01
4.453000000000000000e+03,7.732853299999999930e-01
4.454000000000000000e+03,7.732360999999999818e-01
4.455000000000000000e+03,7.731868600000000313e-01
4.456000000000000000e+03,7.731376899999999885e-01
4.457000000000000000e+03,7.730885100000000065e-01
4.458000000000000000e+03,7.730392799999999953e-01
4.459000000000000000e+03,7.729901700000000320e-01
4.460000000000000000e+03,7.729409900000000500e-01
4.461000000000000000e+03,7.728918200000000072e-01
4.462000000000000000e+03,7.728427100000000438e-01
4.463000000000000000e+03,7.727935900000000302e-01
4.464000000000000000e+03,7.727444799999999558e-01
4.465000000000000000e+03,7.726953600000000533e-01
4.466000000000000000e+03,7.726463099999999473e-01
4.467000000000000000e+03,7.725971900000000447e-01
4.468000000000000000e+03,7.725481400000000498e-01
4.469000000000000000e+03,7.724990800000000046e-01
4.470000000000000000e+03,7.724500300000000097e-01
4.471000000000000000e+03,7.724010300000000440e-01
4.472000000000000000e+03,7.723519800000000490e-01
4.473000000000000000e+03,7.723029900000000225e-01
4.474000000000000000e+03,7.722539899999999458e-01
4.475000000000000000e+03,7.722050000000000303e-01
4.476000000000000000e+03,7.721560600000000330e-01
4.477000000000000000e+03,7.721070599999999562e-01
4.478000000000000000e+03,7.720581300000000091e-01
4.479000000000000000e+03,7.720091900000000118e-01
4.480000000000000000e+03,7.719602599999999537e-01
4.481000000000000000e+03,7.719113199999999564e-01
4.482000000000000000e+03,7.718624499999999777e-01
4.483000000000000000e+03,7.718135099999999804e-01
4.484000000000000000e+03,7.717646400000000018e-01
4.485000000000000000e+03,7.717157599999999729e-01
4.486000000000000000e+03,7.716668800000000550e-01
4.487000000000000000e+03,7.716180700000000448e-01
4.488000000000000000e+03,7.715691900000000158e-01
4.489000000000000000e+03,7.715203800000000056e-01
4.490000000000000000e+03,7.714715599999999451e-01
4.491000000000000000e+03,7.714227399999999957e-01
4.492000000000000000e+03,7.713739899999999539e-01
4.493000000000000000e+03,7.713251700000000044e-01
4.494000000000000000e+03,7.712764100000000234e-01
4.495000000000000000e+03,7.712276599999999815e-01
4.496000000000000000e+03,7.711789000000000005e-01
4.497000000000000000e+03,7.711301400000000195e-01
4.498000000000000000e+03,7.710814499999999461e-01
4.499000000000000000e+03,7.710327500000000445e-01
4.500000000000000000e+03,7.709839899999999524e-01
4.501000000000000000e+03,7.709352999999999900e-01
4.502000000000000000e+03,7.708866599999999458e-01
4.503000000000000000e+03,7.708379600000000442e-01
4.504000000000000000e+03,7.707893300000000503e-01
4.505000000000000000e+03,7.707406300000000376e-01
4.506000000000000000e+03,7.706919899999999934e-01
4.507000000000000000e+03,7.706434100000000287e-01
4.508000000000000000e+03,7.705947800000000347e-01
4.509000000000000000e+03,7.705461999999999589e-01
4.510000000000000000e+03,7.704975600000000258e-01
4.511000000000000000e+03,7.704489799999999500e-01
4.512000000000000000e+03,7.704003999999999852e-01
4.513000000000000000e+03,7.703518900000000391e-01
4.514000000000000000e+03,7.703033099999999633e-01
4.515000000000000000e+03,7.702547899999999670e-01
4.516000000000000000e+03,7.702062699999999706e-01
4.517000000000000000e+03,7.701577499999999743e-01
4.518000000000000000e+03,7.701092400000000282e-01
4.519000000000000000e+03,7.700607200000000319e-01
4.520000000000000000e+03,7.700122600000000039e-01
4.521000000000000000e+03,7.699637999999999760e-01
4.522000000000000000e+03,7.699153399999999481e-01
4.523000000000000000e+03,7.698668800000000312e-01
4.524000000000000000e+03,7.698184300000000535e-01
4.525000000000000000e+03,7.697700299999999940e-01
4.526000000000000000e+03,7.697216300000000455e-01
4.527000000000000000e+03,7.696732299999999860e-01
4.528000000000000000e+03,7.696248300000000375e-01
4.529000000000000000e+03,7.695764299999999780e-01
4.530000000000000000e+03,7.695280899999999979e-01
4.531000000000000000e+03,7.694796900000000495e-01
4.532000000000000000e+03,7.694313499999999584e-01
4.533000000000000000e+03,7.693830099999999783e-01
4.534000000000000000e+03,7.693346699999999982e-01
4.535000000000000000e+03,7.692863899999999866e-01
4.536000000000000000e+03,7.692380500000000065e-01
4.537000000000000000e+03,7.691897699999999949e-01
4.538000000000000000e+03,7.691415000000000335e-01
4.539000000000000000e+03,7.690932200000000218e-01
4.540000000000000000e+03,7.690449999999999786e-01
4.541000000000000000e+03,7.689967199999999670e-01
4.542000000000000000e+03,7.689485000000000348e-01
4.543000000000000000e+03,7.689002799999999915e-01
4.544000000000000000e+03,7.688520599999999483e-01
4.545000000000000000e+03,7.688038299999999658e-01
4.546000000000000000e+03,7.687556700000000021e-01
4.547000000000000000e+03,7.687075100000000383e-01
4.548000000000000000e+03,7.686592899999999950e-01
4.549000000000000000e+03,7.686111899999999997e-01
4.550000000000000000e+03,7.685630300000000359e-01
4.551000000000000000e+03,7.685148699999999611e-01
4.552000000000000000e+03,7.684667699999999657e-01
4.553000000000000000e+03,7.684186699999999703e-01
4.554000000000000000e+03,7.683705699999999750e-01
4.555000000000000000e+03,7.683224699999999796e-01
4.556000000000000000e+03,7.682743699999999842e-01
4.557000000000000000e+03,7.682263299999999573e-01
4.558000000000000000e+03,7.681782200000000227e-01
4.559000000000000000e+03,7.681301799999999957e-01
4.560000000000000000e+03,7.680821399999999688e-01
4.561000000000000000e+03,7.680341600000000213e-01
4.562000000000000000e+03,7.679861199999999943e-01
4.563000000000000000e+03,7.679381400000000468e-01
4.564000000000000000e+03,7.678901599999999883e-01
4.565000000000000000e+03,7.678421699999999905e-01
4.566000000000000000e+03,7.677941900000000430e-01
4.567000000000000000e+03,7.677462099999999845e-01
4.568000000000000000e+03,7.676982900000000054e-01
4.569000000000000000e+03,7.676503700000000263e-01
4.570000000000000000e+03,7.676024399999999970e-01
4.571000000000000000e+03,7.675545200000000179e-01
4.572000000000000000e+03,7.675066000000000388e-01
4.573000000000000000e+03,7.674587400000000281e-01
4.574000000000000000e+03,7.674108699999999672e-01
4.575000000000000000e+03,7.673629499999999881e-01
4.576000000000000000e+03,7.673151499999999459e-01
4.577000000000000000e+03,7.672672900000000462e-01
4.578000000000000000e+03,7.672194199999999853e-01
4.579000000000000000e+03,7.671716200000000541e-01
4.580000000000000000e+03,7.671238200000000118e-01
4.581000000000000000e+03,7.670760199999999696e-01
4.582000000000000000e+03,7.670282099999999881e-01
4.583000000000000000e+03,7.669804099999999458e-01
4.584000000000000000e+03,7.669326699999999830e-01
4.585000000000000000e+03,7.668849199999999700e-01
4.586000000000000000e+03,7.668371800000000071e-01
4.587000000000000000e+03,7.667894400000000443e-01
4.588000000000000000e+03,7.667416900000000313e-01
4.589000000000000000e+03,7.666940100000000369e-01
4.590000000000000000e+03,7.666462699999999630e-01
4.591000000000000000e+03,7.665985800000000294e-01
4.592000000000000000e+03,7.665509000000000350e-01
4.593000000000000000e+03,7.665032699999999588e-01
4.594000000000000000e+03,7.664555899999999644e-01
4.595000000000000000e+03,7.664079700000000495e-01
4.596000000000000000e+03,7.663603399999999732e-01
4.597000000000000000e+03,7.663127199999999473e-01
4.598000000000000000e+03,7.662650899999999821e-01
4.599000000000000000e+03,7.662174699999999561e-01
4.600000000000000000e+03,7.661699100000000096e-01
4.601000000000000000e+03,7.661222800000000444e-01
4.602000000000000000e+03,7.660747199999999868e-01
4.603000000000000000e+03,7.660272099999999584e-01
4.604000000000000000e+03,7.659796500000000119e-01
4.605000000000000000e+03,7.659320800000000151e-01
4.606000000000000000e+03,7.658845800000000370e-01
4.607000000000000000e+03,7.658370700000000086e-01
4.608000000000000000e+03,7.657895700000000305e-01
4.609000000000000000e+03,7.657420600000000022e-01
4.610000000000000000e+03,7.656946199999999925e-01
4.611000000000000000e+03,7.656471099999999641e-01
4.612000000000000000e+03,7.655996699999999544e-01
4.613000000000000000e+03,7.655522200000000055e-01
4.614000000000000000e+03,7.655047799999999958e-01
4.615000000000000000e+03,7.654573300000000469e-01
4.616000000000000000e+03,7.654099500000000056e-01
4.617000000000000000e+03,7.653625600000000251e-01
4.618000000000000000e+03,7.653151799999999838e-01
4.619000000000000000e+03,7.652677900000000033e-01
4.620000000000000000e+03,7.652204000000000228e-01
4.621000000000000000e+03,7.651730199999999815e-01
4.622000000000000000e+03,7.651256899999999694e-01
4.623000000000000000e+03,7.650783700000000076e-01
4.624000000000000000e+03,7.650310399999999955e-01
4.625000000000000000e+03,7.649837099999999834e-01
4.626000000000000000e+03,7.649364499999999900e-01
4.627000000000000000e+03,7.648891199999999779e-01
4.628000000000000000e+03,7.648418500000000453e-01
4.629000000000000000e+03,7.647945900000000519e-01
4.630000000000000000e+03,7.647473200000000082e-01
4.631000000000000000e+03,7.647000600000000148e-01
4.632000000000000000e+03,7.646528500000000506e-01
4.633000000000000000e+03,7.646056399999999753e-01
4.634000000000000000e+03,7.645583700000000427e-01
4.635000000000000000e+03,7.645111700000000177e-01
4.636000000000000000e+03,7.644640200000000219e-01
4.637000000000000000e+03,7.644168099999999466e-01
4.638000000000000000e+03,7.643696700000000011e-01
4.639000000000000000e+03,7.643225200000000052e-01
4.640000000000000000e+03,7.642753700000000094e-01
4.641000000000000000e+03,7.642282200000000136e-01
4.642000000000000000e+03,7.641810799999999571e-01
4.643000000000000000e+03,7.641339900000000407e-01
4.644000000000000000e+03,7.640868400000000449e-01
4.645000000000000000e+03,7.640397500000000175e-01
4.646000000000000000e+03,7.639926700000000404e-01
4.647000000000000000e+03,7.639456399999999814e-01
4.648000000000000000e+03,7.638985499999999540e-01
4.649000000000000000e+03,7.638515200000000060e-01
4.650000000000000000e+03,7.638044999999999973e-01
4.651000000000000000e+03,7.637574700000000494e-01
4.652000000000000000e+03,7.637104399999999904e-01
4.653000000000000000e+03,7.636634100000000425e-01
4.654000000000000000e+03,7.636164399999999519e-01
4.655000000000000000e+03,7.635694100000000040e-01
4.656000000000000000e+03,7.635224499999999637e-01
4.657000000000000000e+03,7.634755399999999526e-01
4.658000000000000000e+03,7.634285699999999730e-01
4.659000000000000000e+03,7.633815999999999935e-01
4.660000000000000000e+03,7.633346899999999824e-01
4.661000000000000000e+03,7.632877799999999713e-01
4.662000000000000000e+03,7.632408699999999602e-01
4.663000000000000000e+03,7.631939599999999491e-01
4.664000000000000000e+03,7.631471199999999566e-01
4.665000000000000000e+03,7.631002099999999455e-01
4.666000000000000000e+03,7.630533600000000138e-01
4.667000000000000000e+03,7.630065099999999711e-01
4.668000000000000000e+03,7.629596600000000395e-01
4.669000000000000000e+03,7.629128099999999968e-01
4.670000000000000000e+03,7.628660200000000335e-01
4.671000000000000000e+03,7.628192299999999593e-01
4.672000000000000000e+03,7.627724399999999960e-01
4.673000000000000000e+03,7.627256500000000328e-01
4.674000000000000000e+03,7.626788599999999585e-01
4.675000000000000000e+03,7.626320699999999952e-01
4.676000000000000000e+03,7.625853400000000004e-01
4.677000000000000000e+03,7.625386100000000056e-01
4.678000000000000000e+03,7.624918800000000108e-01
4.679000000000000000e+03,7.624451500000000159e-01
4.680000000000000000e+03,7.623984200000000211e-01
4.681000000000000000e+03,7.623517499999999947e-01
4.682000000000000000e+03,7.623050799999999683e-01
4.683000000000000000e+03,7.622584100000000529e-01
4.684000000000000000e+03,7.622117400000000265e-01
4.685000000000000000e+03,7.621650700000000001e-01
4.686000000000000000e+03,7.621183999999999736e-01
4.687000000000000000e+03,7.620717900000000267e-01
4.688000000000000000e+03,7.620251799999999687e-01
4.689000000000000000e+03,7.619785700000000217e-01
4.690000000000000000e+03,7.619319599999999637e-01
4.691000000000000000e+03,7.618854000000000459e-01
4.692000000000000000e+03,7.618387899999999879e-01
4.693000000000000000e+03,7.617922400000000094e-01
4.694000000000000000e+03,7.617456900000000308e-01
4.695000000000000000e+03,7.616991400000000523e-01
4.696000000000000000e+03,7.616525899999999627e-01
4.697000000000000000e+03,7.616060999999999526e-01
4.698000000000000000e+03,7.615595499999999740e-01
4.699000000000000000e+03,7.615130500000000247e-01
4.700000000000000000e+03,7.614665600000000145e-01
4.701000000000000000e+03,7.614201299999999728e-01
4.702000000000000000e+03,7.613736399999999627e-01
4.703000000000000000e+03,7.613272100000000320e-01
4.704000000000000000e+03,7.612807200000000218e-01
4.705000000000000000e+03,7.612342800000000409e-01
4.706000000000000000e+03,7.611879099999999676e-01
4.707000000000000000e+03,7.611414800000000369e-01
4.708000000000000000e+03,7.610950499999999952e-01
4.709000000000000000e+03,7.610486699999999827e-01
4.710000000000000000e+03,7.610023000000000204e-01
4.711000000000000000e+03,7.609559299999999471e-01
4.712000000000000000e+03,7.609095599999999848e-01
4.713000000000000000e+03,7.608632400000000517e-01
4.714000000000000000e+03,7.608168699999999784e-01
4.715000000000000000e+03,7.607705599999999846e-01
4.716000000000000000e+03,7.607242499999999907e-01
4.717000000000000000e+03,7.606779299999999466e-01
4.718000000000000000e+03,7.606316800000000322e-01
4.719000000000000000e+03,7.605853700000000384e-01
4.720000000000000000e+03,7.605391099999999627e-01
4.721000000000000000e+03,7.604928600000000483e-01
4.722000000000000000e+03,7.604466100000000228e-01
4.723000000000000000e+03,7.604003499999999471e-01
4.724000000000000000e+03,7.603541600000000011e-01
4.725000000000000000e+03,7.603079099999999757e-01
4.726000000000000000e+03,7.602617099999999795e-01
4.727000000000000000e+03,7.602155200000000335e-01
4.728000000000000000e+03,7.601693299999999764e-01
4.729000000000000000e+03,7.601231899999999486e-01
4.730000000000000000e+03,7.600770000000000026e-01
4.731000000000000000e+03,7.600308700000000250e-01
4.732000000000000000e+03,7.599847299999999972e-01
4.733000000000000000e+03,7.599386000000000196e-01
4.734000000000000000e+03,7.598924599999999918e-01
4.735000000000000000e+03,7.598463899999999827e-01
4.736000000000000000e+03,7.598002600000000051e-01
4.737000000000000000e+03,7.597541799999999457e-01
4.738000000000000000e+03,7.597081100000000475e-01
4.739000000000000000e+03,7.596620299999999881e-01
4.740000000000000000e+03,7.596160199999999474e-01
4.741000000000000000e+03,7.595699399999999990e-01
4.742000000000000000e+03,7.595239299999999583e-01
4.743000000000000000e+03,7.594779099999999783e-01
4.744000000000000000e+03,7.594319000000000486e-01
4.745000000000000000e+03,7.593858799999999576e-01
4.746000000000000000e+03,7.593399299999999963e-01
4.747000000000000000e+03,7.592939699999999847e-01
4.748000000000000000e+03,7.592479600000000550e-01
4.749000000000000000e+03,7.592020000000000435e-01
4.750000000000000000e+03,7.591561100000000506e-01
4.751000000000000000e+03,7.591101500000000391e-01
4.752000000000000000e+03,7.590642600000000462e-01
4.753000000000000000e+03,7.590183000000000346e-01
4.754000000000000000e+03,7.589724100000000417e-01
4.755000000000000000e+03,7.589265099999999986e-01
4.756000000000000000e+03,7.588806700000000349e-01
4.757000000000000000e+03,7.588347800000000420e-01
4.758000000000000000e+03,7.587889399999999673e-01
4.759000000000000000e+03,7.587431100000000539e-01
4.760000000000000000e+03,7.586972699999999792e-01
4.761000000000000000e+03,7.586514399999999547e-01
4.762000000000000000e+03,7.586055999999999910e-01
4.763000000000000000e+03,7.585598199999999958e-01
4.764000000000000000e+03,7.585140500000000507e-01
4.765000000000000000e+03,7.584682700000000555e-01
4.766000000000000000e+03,7.584224899999999492e-01
4.767000000000000000e+03,7.583767200000000042e-01
4.768000000000000000e+03,7.583309400000000089e-01
4.769000000000000000e+03,7.582852199999999820e-01
4.770000000000000000e+03,7.582395100000000054e-01
4.771000000000000000e+03,7.581937899999999786e-01
4.772000000000000000e+03,7.581480699999999517e-01
4.773000000000000000e+03,7.581024200000000546e-01
4.774000000000000000e+03,7.580567000000000277e-01
4.775000000000000000e+03,7.580110399999999693e-01
4.776000000000000000e+03,7.579653899999999611e-01
4.777000000000000000e+03,7.579197300000000137e-01
4.778000000000000000e+03,7.578740699999999553e-01
4.779000000000000000e+03,7.578284699999999763e-01
4.780000000000000000e+03,7.577828800000000475e-01
4.781000000000000000e+03,7.577372199999999891e-01
4.782000000000000000e+03,7.576916200000000101e-01
4.783000000000000000e+03,7.576460799999999995e-01
4.784000000000000000e+03,7.576004899999999598e-01
4.785000000000000000e+03,7.575549499999999492e-01
4.786000000000000000e+03,7.575093499999999702e-01
4.787000000000000000e+03,7.574638099999999596e-01
4.788000000000000000e+03,7.574182699999999491e-01
4.789000000000000000e+03,7.573727999999999572e-01
4.790000000000000000e+03,7.573272599999999466e-01
4.791000000000000000e+03,7.572817800000000155e-01
4.792000000000000000e+03,7.572362999999999733e-01
4.793000000000000000e+03,7.571908200000000422e-01
4.794000000000000000e+03,7.571453500000000503e-01
4.795000000000000000e+03,7.570998700000000081e-01
4.796000000000000000e+03,7.570544500000000454e-01
4.797000000000000000e+03,7.570090299999999717e-01
4.798000000000000000e+03,7.569636100000000090e-01
4.799000000000000000e+03,7.569181900000000462e-01
4.800000000000000000e+03,7.568727699999999725e-01
4.801000000000000000e+03,7.568274099999999782e-01
4.802000000000000000e+03,7.567819999999999547e-01
4.803000000000000000e+03,7.567366399999999604e-01
4.804000000000000000e+03,7.566912799999999661e-01
4.805000000000000000e+03,7.566459199999999719e-01
4.806000000000000000e+03,7.566006199999999460e-01
4.807000000000000000e+03,7.565552599999999517e-01
4.808000000000000000e+03,7.565099600000000368e-01
4.809000000000000000e+03,7.564646600000000110e-01
4.810000000000000000e+03,7.564193599999999851e-01
4.811000000000000000e+03,7.563740599999999592e-01
4.812000000000000000e+03,7.563288200000000128e-01
4.813000000000000000e+03,7.562835799999999553e-01
4.814000000000000000e+03,7.562382800000000405e-01
4.815000000000000000e+03,7.561930999999999514e-01
4.816000000000000000e+03,7.561478600000000050e-01
4.817000000000000000e+03,7.561026199999999475e-01
4.818000000000000000e+03,7.560574399999999695e-01
4.819000000000000000e+03,7.560122000000000231e-01
4.820000000000000000e+03,7.559670200000000451e-01
4.821000000000000000e+03,7.559218399999999560e-01
4.822000000000000000e+03,7.558767199999999464e-01
4.823000000000000000e+03,7.558315399999999684e-01
4.824000000000000000e+03,7.557864199999999588e-01
4.825000000000000000e+03,7.557412999999999492e-01
4.826000000000000000e+03,7.556961800000000506e-01
4.827000000000000000e+03,7.556510600000000411e-01
4.828000000000000000e+03,7.556059400000000315e-01
4.829000000000000000e+03,7.555608700000000510e-01
4.830000000000000000e+03,7.555158100000000099e-01
4.831000000000000000e+03,7.554707499999999687e-01
4.832000000000000000e+03,7.554256900000000385e-01
4.833000000000000000e+03,7.553806299999999974e-01
4.834000000000000000e+03,7.553355699999999562e-01
4.835000000000000000e+03,7.552905699999999944e-01
4.836000000000000000e+03,7.552455700000000327e-01
4.837000000000000000e+03,7.552005600000000207e-01
4.838000000000000000e+03,7.551555599999999480e-01
4.839000000000000000e+03,7.551105599999999862e-01
4.840000000000000000e+03,7.550656199999999929e-01
4.841000000000000000e+03,7.550206799999999996e-01
4.842000000000000000e+03,7.549757400000000063e-01
4.843000000000000000e+03,7.549307899999999627e-01
4.844000000000000000e+03,7.548858499999999694e-01
4.845000000000000000e+03,7.548409099999999761e-01
4.846000000000000000e+03,7.547960299999999512e-01
4.847000000000000000e+03,7.547511500000000373e-01
4.848000000000000000e+03,7.547062599999999621e-01
4.849000000000000000e+03,7.546613800000000483e-01
4.850000000000000000e+03,7.546165000000000234e-01
4.851000000000000000e+03,7.545716799999999669e-01
4.852000000000000000e+03,7.545267900000000028e-01
4.853000000000000000e+03,7.544819699999999463e-01
4.854000000000000000e+03,7.544371500000000008e-01
4.855000000000000000e+03,7.543923900000000238e-01
4.856000000000000000e+03,7.543475600000000281e-01
4.857000000000000000e+03,7.543028000000000510e-01
4.858000000000000000e+03,7.542580399999999630e-01
4.859000000000000000e+03,7.542132099999999673e-01
4.860000000000000000e+03,7.541685099999999586e-01
4.861000000000000000e+03,7.541237499999999816e-01
4.862000000000000000e+03,7.540789799999999543e-01
4.863000000000000000e+03,7.540342799999999457e-01
4.864000000000000000e+03,7.539895800000000481e-01
4.865000000000000000e+03,7.539448699999999892e-01
4.866000000000000000e+03,7.539001699999999806e-01
4.867000000000000000e+03,7.538555300000000514e-01
4.868000000000000000e+03,7.538108199999999925e-01
4.869000000000000000e+03,7.537661799999999523e-01
4.870000000000000000e+03,7.537215400000000232e-01
4.871000000000000000e+03,7.536768900000000437e-01
4.872000000000000000e+03,7.536322500000000035e-01
4.873000000000000000e+03,7.535876599999999925e-01
4.874000000000000000e+03,7.535430800000000318e-01
4.875000000000000000e+03,7.534984399999999916e-01
4.876000000000000000e+03,7.534538499999999805e-01
4.877000000000000000e+03,7.534093299999999882e-01
4.878000000000000000e+03,7.533647399999999772e-01
4.879000000000000000e+03,7.533202199999999849e-01
4.880000000000000000e+03,7.532756299999999738e-01
4.881000000000000000e+03,7.532311099999999815e-01
4.882000000000000000e+03,7.531865800000000499e-01
4.883000000000000000e+03,7.531421200000000260e-01
4.884000000000000000e+03,7.530975899999999834e-01
4.885000000000000000e+03,7.530531299999999595e-01
4.886000000000000000e+03,7.530086599999999963e-01
4.887000000000000000e+03,7.529641999999999724e-01
4.888000000000000000e+03,7.529197300000000093e-01
4.889000000000000000e+03,7.528752699999999853e-01
4.890000000000000000e+03,7.528308599999999906e-01
4.891000000000000000e+03,7.527863999999999667e-01
4.892000000000000000e+03,7.527419899999999719e-01
4.893000000000000000e+03,7.526975900000000275e-01
4.894000000000000000e+03,7.526532400000000012e-01
4.895000000000000000e+03,7.526088399999999456e-01
4.896000000000000000e+03,7.525644900000000304e-01
4.897000000000000000e+03,7.525200800000000356e-01
4.898000000000000000e+03,7.524757399999999485e-01
4.899000000000000000e+03,7.524314500000000017e-01
4.900000000000000000e+03,7.523871100000000256e-01
4.901000000000000000e+03,7.523427599999999993e-01
4.902000000000000000e+03,7.522984700000000524e-01
4.903000000000000000e+03,7.522541900000000448e-01
4.904000000000000000e+03,7.522098999999999869e-01
4.905000000000000000e+03,7.521656199999999792e-01
4.906000000000000000e+03,7.521213900000000008e-01
4.907000000000000000e+03,7.520771000000000539e-01
4.908000000000000000e+03,7.520328800000000147e-01
4.909000000000000000e+03,7.519886500000000362e-01
4.910000000000000000e+03,7.519444199999999467e-01
4.911000000000000000e+03,7.519002000000000185e-01
4.912000000000000000e+03,7.518560300000000085e-01
4.913000000000000000e+03,7.518118000000000301e-01
4.914000000000000000e+03,7.517676399999999592e-01
4.915000000000000000e+03,7.517234699999999492e-01
4.916000000000000000e+03,7.516793600000000186e-01
4.917000000000000000e+03,7.516351900000000086e-01
4.918000000000000000e+03,7.515910300000000488e-01
4.919000000000000000e+03,7.515469200000000072e-01
4.920000000000000000e+03,7.515028099999999656e-01
4.921000000000000000e+03,7.514587000000000350e-01
4.922000000000000000e+03,7.514146000000000436e-01
4.923000000000000000e+03,7.513705499999999704e-01
4.924000000000000000e+03,7.513264400000000398e-01
4.925000000000000000e+03,7.512823899999999666e-01
4.926000000000000000e+03,7.512383500000000547e-01
4.927000000000000000e+03,7.511942999999999815e-01
4.928000000000000000e+03,7.511503099999999877e-01
4.929000000000000000e+03,7.511062600000000256e-01
4.930000000000000000e+03,7.510622700000000318e-01
4.931000000000000000e+03,7.510182899999999773e-01
4.932000000000000000e+03,7.509742999999999835e-01
4.933000000000000000e+03,7.509303099999999898e-01
4.934000000000000000e+03,7.508863799999999644e-01
4.935000000000000000e+03,7.508423899999999707e-01
4.936000000000000000e+03,7.507984599999999453e-01
4.937000000000000000e+03,7.507545399999999702e-01
4.938000000000000000e+03,7.507106099999999449e-01
4.939000000000000000e+03,7.506666800000000306e-01
4.940000000000000000e+03,7.506228099999999737e-01
4.941000000000000000e+03,7.505788799999999483e-01
4.942000000000000000e+03,7.505350100000000024e-01
4.943000000000000000e+03,7.504911399999999455e-01
4.944000000000000000e+03,7.504472699999999996e-01
4.945000000000000000e+03,7.504034600000000221e-01
4.946000000000000000e+03,7.503595899999999652e-01
4.947000000000000000e+03,7.503157900000000380e-01
4.948000000000000000e+03,7.502719799999999495e-01
4.949000000000000000e+03,7.502281699999999720e-01
4.950000000000000000e+03,7.501843599999999945e-01
4.951000000000000000e+03,7.501406099999999855e-01
4.952000000000000000e+03,7.500968000000000080e-01
4.953000000000000000e+03,7.500530499999999989e-01
4.954000000000000000e+03,7.500092999999999899e-01
4.955000000000000000e+03,7.499655499999999808e-01
4.956000000000000000e+03,7.499217999999999718e-01
4.957000000000000000e+03,7.498781100000000421e-01
4.958000000000000000e+03,7.498344200000000015e-01
4.959000000000000000e+03,7.497906699999999924e-01
4.960000000000000000e+03,7.497469799999999518e-01
4.961000000000000000e+03,7.497033499999999906e-01
4.962000000000000000e+03,7.496596599999999500e-01
4.963000000000000000e+03,7.496160299999999888e-01
4.964000000000000000e+03,7.495723399999999481e-01
4.965000000000000000e+03,7.495287099999999869e-01
4.966000000000000000e+03,7.494850800000000257e-01
4.967000000000000000e+03,7.494414999999999827e-01
4.968000000000000000e+03,7.493978700000000215e-01
4.969000000000000000e+03,7.493543000000000287e-01
4.970000000000000000e+03,7.493107300000000359e-01
4.971000000000000000e+03,7.492671600000000431e-01
4.972000000000000000e+03,7.492235900000000504e-01
4.973000000000000000e+03,7.491800199999999466e-01
4.974000000000000000e+03,7.491365100000000332e-01
4.975000000000000000e+03,7.490929400000000404e-01
4.976000000000000000e+03,7.490494300000000161e-01
4.977000000000000000e+03,7.490059100000000525e-01
4.978000000000000000e+03,7.489624000000000281e-01
4.979000000000000000e+03,7.489189499999999722e-01
4.980000000000000000e+03,7.488754399999999478e-01
4.981000000000000000e+03,7.488319900000000029e-01
4.982000000000000000e+03,7.487885399999999470e-01
4.983000000000000000e+03,7.487450799999999518e-01
4.984000000000000000e+03,7.487016300000000069e-01
4.985000000000000000e+03,7.486582400000000304e-01
4.986000000000000000e+03,7.486148500000000539e-01
4.987000000000000000e+03,7.485713999999999979e-01
4.988000000000000000e+03,7.485279999999999712e-01
4.989000000000000000e+03,7.484846099999999947e-01
4.990000000000000000e+03,7.484412200000000182e-01
4.991000000000000000e+03,7.483978300000000417e-01
4.992000000000000000e+03,7.483544300000000149e-01
4.993000000000000000e+03,7.483111000000000068e-01
4.994000000000000000e+03,7.482677699999999987e-01
4.995000000000000000e+03,7.482244399999999906e-01
