# Time [s], Thickness [m]
4.917000000000000000e+03,6.912024699999999924e-03
4.918000000000000000e+03,6.911844900000000194e-03
4.919000000000000000e+03,6.911665699999999801e-03
4.920000000000000000e+03,6.911486399999999808e-03
4.921000000000000000e+03,6.911307600000000419e-03
4.922000000000000000e+03,6.911128300000000425e-03
4.923000000000000000e+03,6.910949000000000432e-03
4.924000000000000000e+03,6.910770200000000175e-03
4.925000000000000000e+03,6.910591399999999919e-03
4.926000000000000000e+03,6.910412099999999926e-03
4.927000000000000000e+03,6.910233299999999669e-03
4.928000000000000000e+03,6.910054500000000280e-03
4.929000000000000000e+03,6.909875700000000023e-03
4.930000000000000000e+03,6.909696899999999767e-03
4.931000000000000000e+03,6.909518499999999647e-03
4.932000000000000000e+03,6.909339700000000258e-03
4.933000000000000000e+03,6.909161300000000137e-03
4.934000000000000000e+03,6.908982499999999881e-03
4.935000000000000000e+03,6.908804200000000229e-03
4.936000000000000000e+03,6.908625800000000108e-03
4.937000000000000000e+03,6.908447499999999589e-03
4.938000000000000000e+03,6.908269100000000336e-03
4.939000000000000000e+03,6.908091300000000420e-03
4.940000000000000000e+03,6.907912900000000300e-03
4.941000000000000000e+03,6.907734599999999781e-03
4.942000000000000000e+03,6.907556700000000265e-03
4.943000000000000000e+03,6.907378799999999881e-03
4.944000000000000000e+03,6.907200900000000365e-03
4.945000000000000000e+03,6.907022999999999982e-03
4.946000000000000000e+03,6.906845099999999599e-03
4.947000000000000000e+03,6.906667299999999683e-03
4.948000000000000000e+03,6.906489400000000167e-03
4.949000000000000000e+03,6.906311499999999784e-03
4.950000000000000000e+03,6.906134100000000005e-03
4.951000000000000000e+03,6.905956700000000226e-03
4.952000000000000000e+03,6.905778799999999842e-03
4.953000000000000000e+03,6.905601400000000063e-03
4.954000000000000000e+03,6.905423899999999816e-03
4.955000000000000000e+03,6.905246500000000037e-03
4.956000000000000000e+03,6.905069100000000258e-03
4.957000000000000000e+03,6.904892200000000216e-03
4.958000000000000000e+03,6.904714699999999969e-03
4.959000000000000000e+03,6.904537799999999927e-03
4.960000000000000000e+03,6.904360400000000147e-03
4.961000000000000000e+03,6.904183399999999637e-03
4.962000000000000000e+03,6.904006499999999595e-03
4.963000000000000000e+03,6.903829499999999952e-03
4.964000000000000000e+03,6.903652599999999910e-03
4.965000000000000000e+03,6.903475600000000267e-03
4.966000000000000000e+03,6.903299100000000361e-03
4.967000000000000000e+03,6.903122200000000319e-03
4.968000000000000000e+03,6.902945700000000413e-03
4.969000000000000000e+03,6.902768699999999903e-03
4.970000000000000000e+03,6.902592299999999598e-03
4.971000000000000000e+03,6.902415799999999692e-03
4.972000000000000000e+03,6.902239299999999786e-03
4.973000000000000000e+03,6.902062799999999880e-03
4.974000000000000000e+03,6.901886799999999711e-03
4.975000000000000000e+03,6.901710299999999805e-03
4.976000000000000000e+03,6.901533799999999899e-03
4.977000000000000000e+03,6.901357799999999730e-03
4.978000000000000000e+03,6.901181800000000428e-03
4.979000000000000000e+03,6.901005699999999791e-03
4.980000000000000000e+03,6.900829699999999622e-03
4.981000000000000000e+03,6.900653700000000321e-03
4.982000000000000000e+03,6.900477700000000152e-03
4.983000000000000000e+03,6.900301699999999983e-03
4.984000000000000000e+03,6.900125600000000213e-03
4.985000000000000000e+03,6.899950099999999781e-03
4.986000000000000000e+03,6.899774499999999748e-03
4.987000000000000000e+03,6.899598499999999579e-03
4.988000000000000000e+03,6.899423000000000014e-03
4.989000000000000000e+03,6.899247399999999981e-03
4.990000000000000000e+03,6.899071900000000417e-03
4.991000000000000000e+03,6.898896300000000384e-03
4.992000000000000000e+03,6.898721200000000088e-03
4.993000000000000000e+03,6.898545699999999656e-03
4.994000000000000000e+03,6.898370600000000227e-03
4.995000000000000000e+03,6.898195000000000195e-03
4.996000000000000000e+03,6.898019899999999899e-03
4.997000000000000000e+03,6.897844799999999603e-03
4.998000000000000000e+03,6.897669799999999775e-03
4.999000000000000000e+03,6.897494700000000346e-03
5.000000000000000000e+03,6.897319600000000051e-03
5.001000000000000000e+03,6.897145000000000359e-03
5.002000000000000000e+03,6.896969900000000063e-03
5.003000000000000000e+03,6.896795199999999904e-03
5.004000000000000000e+03,6.896620200000000075e-03
5.005000000000000000e+03,6.896445499999999916e-03
5.006000000000000000e+03,6.896270900000000224e-03
5.007000000000000000e+03,6.896096299999999665e-03
5.008000000000000000e+03,6.895921699999999974e-03
5.009000000000000000e+03,6.895746999999999814e-03
5.010000000000000000e+03,6.895572899999999859e-03
5.011000000000000000e+03,6.895398300000000168e-03
5.012000000000000000e+03,6.895224099999999745e-03
5.013000000000000000e+03,6.895049500000000053e-03
5.014000000000000000e+03,6.894875299999999631e-03
5.015000000000000000e+03,6.894701199999999676e-03
5.016000000000000000e+03,6.894527000000000121e-03
5.017000000000000000e+03,6.894352799999999698e-03
5.018000000000000000e+03,6.894179200000000347e-03
5.019000000000000000e+03,6.894004999999999925e-03
5.020000000000000000e+03,6.893830800000000369e-03
5.021000000000000000e+03,6.893657099999999684e-03
5.022000000000000000e+03,6.893483500000000333e-03
5.023000000000000000e+03,6.893309799999999647e-03
5.024000000000000000e+03,6.893136099999999829e-03
5.025000000000000000e+03,6.892962400000000010e-03
5.026000000000000000e+03,6.892788700000000192e-03
5.027000000000000000e+03,6.892615000000000373e-03
5.028000000000000000e+03,6.892441299999999688e-03
5.029000000000000000e+03,6.892268099999999606e-03
5.030000000000000000e+03,6.892094900000000392e-03
5.031000000000000000e+03,6.891921199999999706e-03
5.032000000000000000e+03,6.891747900000000024e-03
5.033000000000000000e+03,6.891574699999999942e-03
5.034000000000000000e+03,6.891401499999999861e-03
5.035000000000000000e+03,6.891228299999999779e-03
5.036000000000000000e+03,6.891055499999999834e-03
5.037000000000000000e+03,6.890882299999999752e-03
5.038000000000000000e+03,6.890709499999999807e-03
5.039000000000000000e+03,6.890536299999999725e-03
5.040000000000000000e+03,6.890363499999999780e-03
5.041000000000000000e+03,6.890190800000000303e-03
5.042000000000000000e+03,6.890018000000000357e-03
5.043000000000000000e+03,6.889845200000000412e-03
5.044000000000000000e+03,6.889672500000000067e-03
5.045000000000000000e+03,6.889499700000000122e-03
5.046000000000000000e+03,6.889327399999999914e-03
5.047000000000000000e+03,6.889154699999999569e-03
5.048000000000000000e+03,6.888982400000000228e-03
5.049000000000000000e+03,6.888810100000000020e-03
5.050000000000000000e+03,6.888637799999999811e-03
5.051000000000000000e+03,6.888465499999999603e-03
5.052000000000000000e+03,6.888293200000000262e-03
5.053000000000000000e+03,6.888120900000000053e-03
5.054000000000000000e+03,6.887948599999999845e-03
5.055000000000000000e+03,6.887776800000000241e-03
5.056000000000000000e+03,6.887604500000000032e-03
5.057000000000000000e+03,6.887432700000000428e-03
5.058000000000000000e+03,6.887260800000000356e-03
5.059000000000000000e+03,6.887088999999999885e-03
5.060000000000000000e+03,6.886917200000000280e-03
5.061000000000000000e+03,6.886745300000000208e-03
5.062000000000000000e+03,6.886573499999999737e-03
5.063000000000000000e+03,6.886401700000000133e-03
5.064000000000000000e+03,6.886230299999999797e-03
5.065000000000000000e+03,6.886058500000000193e-03
5.066000000000000000e+03,6.885887099999999858e-03
5.067000000000000000e+03,6.885715799999999991e-03
5.068000000000000000e+03,6.885544399999999655e-03
5.069000000000000000e+03,6.885373000000000188e-03
5.070000000000000000e+03,6.885201700000000320e-03
5.071000000000000000e+03,6.885030299999999985e-03
5.072000000000000000e+03,6.884859400000000254e-03
5.073000000000000000e+03,6.884687999999999919e-03
5.074000000000000000e+03,6.884517100000000188e-03
5.075000000000000000e+03,6.884345800000000321e-03
5.076000000000000000e+03,6.884174899999999722e-03
5.077000000000000000e+03,6.884003999999999991e-03
5.078000000000000000e+03,6.883833100000000260e-03
5.079000000000000000e+03,6.883662199999999662e-03
5.080000000000000000e+03,6.883491799999999668e-03
5.081000000000000000e+03,6.883320899999999937e-03
5.082000000000000000e+03,6.883150000000000206e-03
5.083000000000000000e+03,6.882979499999999744e-03
5.084000000000000000e+03,6.882809099999999750e-03
5.085000000000000000e+03,6.882638699999999755e-03
5.086000000000000000e+03,6.882467800000000024e-03
5.087000000000000000e+03,6.882297300000000430e-03
5.088000000000000000e+03,6.882127400000000172e-03
5.089000000000000000e+03,6.881956899999999711e-03
5.090000000000000000e+03,6.881786499999999716e-03
5.091000000000000000e+03,6.881616499999999859e-03
5.092000000000000000e+03,6.881446099999999864e-03
5.093000000000000000e+03,6.881276100000000007e-03
5.094000000000000000e+03,6.881106199999999749e-03
5.095000000000000000e+03,6.880936199999999892e-03
5.096000000000000000e+03,6.880766200000000034e-03
5.097000000000000000e+03,6.880596299999999776e-03
5.098000000000000000e+03,6.880426299999999919e-03
5.099000000000000000e+03,6.880256799999999798e-03
5.100000000000000000e+03,6.880086799999999940e-03
5.101000000000000000e+03,6.879917299999999819e-03
5.102000000000000000e+03,6.879747799999999698e-03
5.103000000000000000e+03,6.879577900000000308e-03
5.104000000000000000e+03,6.879408400000000187e-03
5.105000000000000000e+03,6.879238900000000066e-03
5.106000000000000000e+03,6.879069800000000082e-03
5.107000000000000000e+03,6.878900299999999961e-03
5.108000000000000000e+03,6.878730799999999840e-03
5.109000000000000000e+03,6.878561800000000323e-03
5.110000000000000000e+03,6.878392300000000202e-03
5.111000000000000000e+03,6.878223299999999818e-03
5.112000000000000000e+03,6.878054199999999833e-03
5.113000000000000000e+03,6.877885200000000317e-03
5.114000000000000000e+03,6.877716199999999933e-03
5.115000000000000000e+03,6.877547099999999948e-03
5.116000000000000000e+03,6.877378100000000431e-03
5.117000000000000000e+03,6.877209500000000184e-03
5.118000000000000000e+03,6.877040499999999799e-03
5.119000000000000000e+03,6.876871900000000419e-03
5.120000000000000000e+03,6.876703399999999772e-03
5.121000000000000000e+03,6.876534800000000391e-03
5.122000000000000000e+03,6.876366200000000144e-03
5.123000000000000000e+03,6.876197599999999896e-03
5.124000000000000000e+03,6.876029100000000116e-03
5.125000000000000000e+03,6.875860499999999868e-03
5.126000000000000000e+03,6.875691899999999621e-03
5.127000000000000000e+03,6.875523799999999977e-03
5.128000000000000000e+03,6.875355700000000334e-03
5.129000000000000000e+03,6.875187199999999686e-03
5.130000000000000000e+03,6.875019100000000043e-03
5.131000000000000000e+03,6.874851000000000399e-03
5.132000000000000000e+03,6.874682800000000288e-03
5.133000000000000000e+03,6.874514699999999777e-03
5.134000000000000000e+03,6.874347099999999870e-03
5.135000000000000000e+03,6.874179000000000227e-03
5.136000000000000000e+03,6.874011400000000320e-03
5.137000000000000000e+03,6.873843299999999809e-03
5.138000000000000000e+03,6.873675600000000302e-03
5.139000000000000000e+03,6.873508000000000395e-03
5.140000000000000000e+03,6.873340300000000021e-03
5.141000000000000000e+03,6.873172700000000114e-03
5.142000000000000000e+03,6.873005100000000207e-03
5.143000000000000000e+03,6.872837399999999833e-03
5.144000000000000000e+03,6.872670299999999663e-03
5.145000000000000000e+03,6.872502600000000156e-03
5.146000000000000000e+03,6.872335400000000386e-03
5.147000000000000000e+03,6.872168300000000216e-03
5.148000000000000000e+03,6.872001099999999578e-03
5.149000000000000000e+03,6.871833499999999671e-03
5.150000000000000000e+03,6.871666799999999638e-03
5.151000000000000000e+03,6.871499599999999867e-03
5.152000000000000000e+03,6.871332400000000097e-03
5.153000000000000000e+03,6.871165200000000327e-03
5.154000000000000000e+03,6.870998500000000293e-03
5.155000000000000000e+03,6.870831800000000260e-03
5.156000000000000000e+03,6.870664700000000090e-03
5.157000000000000000e+03,6.870497899999999589e-03
5.158000000000000000e+03,6.870331200000000423e-03
5.159000000000000000e+03,6.870164500000000389e-03
5.160000000000000000e+03,6.869997800000000356e-03
5.161000000000000000e+03,6.869831600000000059e-03
5.162000000000000000e+03,6.869664900000000025e-03
5.163000000000000000e+03,6.869498600000000128e-03
5.164000000000000000e+03,6.869331900000000095e-03
5.165000000000000000e+03,6.869165699999999798e-03
5.166000000000000000e+03,6.868999500000000369e-03
5.167000000000000000e+03,6.868833199999999604e-03
5.168000000000000000e+03,6.868667000000000175e-03
5.169000000000000000e+03,6.868500700000000278e-03
5.170000000000000000e+03,6.868334499999999981e-03
5.171000000000000000e+03,6.868168699999999821e-03
5.172000000000000000e+03,6.868002500000000392e-03
5.173000000000000000e+03,6.867836700000000232e-03
5.174000000000000000e+03,6.867670900000000071e-03
5.175000000000000000e+03,6.867504699999999775e-03
5.176000000000000000e+03,6.867338899999999614e-03
5.177000000000000000e+03,6.867173600000000058e-03
5.178000000000000000e+03,6.867007799999999898e-03
5.179000000000000000e+03,6.866841999999999738e-03
5.180000000000000000e+03,6.866676300000000045e-03
5.181000000000000000e+03,6.866510999999999622e-03
5.182000000000000000e+03,6.866345599999999598e-03
5.183000000000000000e+03,6.866179899999999905e-03
5.184000000000000000e+03,6.866014600000000349e-03
5.185000000000000000e+03,6.865849299999999926e-03
5.186000000000000000e+03,6.865683899999999902e-03
5.187000000000000000e+03,6.865518600000000346e-03
5.188000000000000000e+03,6.865353799999999659e-03
5.189000000000000000e+03,6.865188500000000103e-03
5.190000000000000000e+03,6.865023199999999680e-03
5.191000000000000000e+03,6.864858300000000260e-03
5.192000000000000000e+03,6.864693499999999574e-03
5.193000000000000000e+03,6.864528600000000154e-03
5.194000000000000000e+03,6.864363800000000335e-03
5.195000000000000000e+03,6.864198900000000048e-03
5.196000000000000000e+03,6.864034100000000228e-03
5.197000000000000000e+03,6.863869300000000409e-03
5.198000000000000000e+03,6.863704400000000122e-03
5.199000000000000000e+03,6.863539999999999572e-03
5.200000000000000000e+03,6.863375700000000357e-03
5.201000000000000000e+03,6.863210800000000070e-03
5.202000000000000000e+03,6.863046400000000387e-03
5.203000000000000000e+03,6.862882100000000304e-03
5.204000000000000000e+03,6.862717699999999754e-03
5.205000000000000000e+03,6.862553300000000071e-03
5.206000000000000000e+03,6.862388900000000388e-03
5.207000000000000000e+03,6.862224999999999575e-03
5.208000000000000000e+03,6.862060599999999892e-03
5.209000000000000000e+03,6.861896699999999946e-03
5.210000000000000000e+03,6.861732800000000000e-03
5.211000000000000000e+03,6.861568400000000317e-03
5.212000000000000000e+03,6.861404500000000371e-03
5.213000000000000000e+03,6.861240600000000425e-03
5.214000000000000000e+03,6.861077200000000216e-03
5.215000000000000000e+03,6.860913199999999802e-03
5.216000000000000000e+03,6.860749299999999856e-03
5.217000000000000000e+03,6.860585899999999647e-03
5.218000000000000000e+03,6.860421999999999701e-03
5.219000000000000000e+03,6.860258499999999891e-03
5.220000000000000000e+03,6.860095099999999682e-03
5.221000000000000000e+03,6.859931599999999872e-03
5.222000000000000000e+03,6.859768199999999663e-03
5.223000000000000000e+03,6.859604699999999854e-03
5.224000000000000000e+03,6.859441299999999644e-03
5.225000000000000000e+03,6.859277799999999835e-03
5.226000000000000000e+03,6.859114900000000230e-03
5.227000000000000000e+03,6.858951400000000420e-03
5.228000000000000000e+03,6.858788400000000347e-03
5.229000000000000000e+03,6.858625400000000275e-03
5.230000000000000000e+03,6.858462499999999802e-03
5.231000000000000000e+03,6.858299499999999729e-03
5.232000000000000000e+03,6.858136499999999657e-03
5.233000000000000000e+03,6.857973499999999584e-03
5.234000000000000000e+03,6.857811000000000115e-03
5.235000000000000000e+03,6.857648000000000042e-03
5.236000000000000000e+03,6.857485499999999706e-03
5.237000000000000000e+03,6.857322499999999633e-03
5.238000000000000000e+03,6.857160000000000165e-03
5.239000000000000000e+03,6.856997499999999829e-03
5.240000000000000000e+03,6.856835000000000360e-03
5.241000000000000000e+03,6.856672500000000024e-03
5.242000000000000000e+03,6.856509999999999688e-03
5.243000000000000000e+03,6.856347900000000356e-03
5.244000000000000000e+03,6.856185400000000020e-03
5.245000000000000000e+03,6.856022899999999684e-03
5.246000000000000000e+03,6.855860800000000352e-03
5.247000000000000000e+03,6.855698799999999753e-03
5.248000000000000000e+03,6.855536700000000420e-03
5.249000000000000000e+03,6.855374699999999821e-03
5.250000000000000000e+03,6.855212599999999622e-03
5.251000000000000000e+03,6.855050599999999890e-03
5.252000000000000000e+03,6.854888499999999690e-03
5.253000000000000000e+03,6.854726900000000095e-03
5.254000000000000000e+03,6.854564900000000363e-03
5.255000000000000000e+03,6.854403299999999900e-03
5.256000000000000000e+03,6.854241700000000305e-03
5.257000000000000000e+03,6.854080099999999842e-03
5.258000000000000000e+03,6.853918100000000110e-03
5.259000000000000000e+03,6.853757000000000252e-03
5.260000000000000000e+03,6.853595399999999789e-03
5.261000000000000000e+03,6.853433800000000194e-03
5.262000000000000000e+03,6.853272199999999731e-03
5.263000000000000000e+03,6.853111099999999872e-03
5.264000000000000000e+03,6.852950000000000014e-03
5.265000000000000000e+03,6.852788400000000418e-03
5.266000000000000000e+03,6.852627299999999692e-03
5.267000000000000000e+03,6.852466100000000233e-03
5.268000000000000000e+03,6.852305000000000375e-03
5.269000000000000000e+03,6.852143899999999649e-03
5.270000000000000000e+03,6.851983300000000394e-03
5.271000000000000000e+03,6.851822100000000068e-03
5.272000000000000000e+03,6.851661000000000210e-03
5.273000000000000000e+03,6.851500400000000088e-03
5.274000000000000000e+03,6.851339700000000366e-03
5.275000000000000000e+03,6.851179100000000244e-03
5.276000000000000000e+03,6.851017899999999917e-03
5.277000000000000000e+03,6.850857299999999796e-03
5.278000000000000000e+03,6.850697099999999810e-03
5.279000000000000000e+03,6.850536400000000088e-03
5.280000000000000000e+03,6.850375799999999966e-03
5.281000000000000000e+03,6.850215599999999981e-03
5.282000000000000000e+03,6.850054999999999859e-03
5.283000000000000000e+03,6.849894799999999874e-03
5.284000000000000000e+03,6.849734599999999889e-03
5.285000000000000000e+03,6.849574399999999903e-03
5.286000000000000000e+03,6.849414199999999918e-03
5.287000000000000000e+03,6.849253999999999933e-03
5.288000000000000000e+03,6.849093799999999947e-03
5.289000000000000000e+03,6.848933599999999962e-03
5.290000000000000000e+03,6.848773899999999713e-03
5.291000000000000000e+03,6.848613699999999728e-03
5.292000000000000000e+03,6.848454000000000347e-03
5.293000000000000000e+03,6.848294300000000098e-03
5.294000000000000000e+03,6.848134599999999850e-03
5.295000000000000000e+03,6.847974800000000001e-03
5.296000000000000000e+03,6.847815099999999752e-03
5.297000000000000000e+03,6.847655400000000371e-03
5.298000000000000000e+03,6.847495700000000123e-03
5.299000000000000000e+03,6.847336400000000010e-03
5.300000000000000000e+03,6.847176699999999762e-03
5.301000000000000000e+03,6.847017399999999650e-03
5.302000000000000000e+03,6.846858200000000005e-03
5.303000000000000000e+03,6.846698499999999757e-03
5.304000000000000000e+03,6.846539199999999645e-03
5.305000000000000000e+03,6.846380000000000000e-03
5.306000000000000000e+03,6.846221199999999625e-03
5.307000000000000000e+03,6.846061900000000380e-03
5.308000000000000000e+03,6.845902699999999869e-03
5.309000000000000000e+03,6.845743900000000361e-03
5.310000000000000000e+03,6.845584600000000249e-03
5.311000000000000000e+03,6.845425799999999873e-03
5.312000000000000000e+03,6.845267000000000365e-03
5.313000000000000000e+03,6.845108199999999990e-03
5.314000000000000000e+03,6.844949399999999615e-03
5.315000000000000000e+03,6.844790699999999707e-03
5.316000000000000000e+03,6.844631900000000199e-03
5.317000000000000000e+03,6.844473499999999960e-03
5.318000000000000000e+03,6.844314699999999585e-03
5.319000000000000000e+03,6.844156399999999814e-03
5.320000000000000000e+03,6.843997600000000306e-03
5.321000000000000000e+03,6.843839299999999667e-03
5.322000000000000000e+03,6.843680999999999896e-03
5.323000000000000000e+03,6.843522700000000125e-03
5.324000000000000000e+03,6.843364299999999886e-03
5.325000000000000000e+03,6.843206499999999852e-03
5.326000000000000000e+03,6.843048099999999613e-03
5.327000000000000000e+03,6.842889799999999842e-03
5.328000000000000000e+03,6.842731999999999808e-03
5.329000000000000000e+03,6.842574100000000173e-03
5.330000000000000000e+03,6.842415800000000402e-03
5.331000000000000000e+03,6.842257899999999900e-03
5.332000000000000000e+03,6.842100099999999865e-03
5.333000000000000000e+03,6.841942200000000231e-03
5.334000000000000000e+03,6.841784299999999729e-03
5.335000000000000000e+03,6.841626899999999831e-03
5.336000000000000000e+03,6.841469099999999796e-03
5.337000000000000000e+03,6.841311699999999899e-03
5.338000000000000000e+03,6.841153800000000264e-03
5.339000000000000000e+03,6.840996400000000366e-03
5.340000000000000000e+03,6.840839100000000068e-03
5.341000000000000000e+03,6.840681700000000171e-03
5.342000000000000000e+03,6.840524300000000273e-03
5.343000000000000000e+03,6.840366900000000375e-03
5.344000000000000000e+03,6.840209499999999609e-03
5.345000000000000000e+03,6.840052499999999848e-03
5.346000000000000000e+03,6.839895200000000418e-03
5.347000000000000000e+03,6.839738199999999789e-03
5.348000000000000000e+03,6.839581299999999628e-03
5.349000000000000000e+03,6.839423899999999730e-03
5.350000000000000000e+03,6.839266999999999569e-03
5.351000000000000000e+03,6.839110100000000275e-03
5.352000000000000000e+03,6.838953099999999646e-03
5.353000000000000000e+03,6.838796700000000089e-03
5.354000000000000000e+03,6.838639700000000328e-03
5.355000000000000000e+03,6.838483299999999904e-03
5.356000000000000000e+03,6.838326300000000142e-03
5.357000000000000000e+03,6.838169899999999718e-03
5.358000000000000000e+03,6.838013399999999693e-03
5.359000000000000000e+03,6.837856500000000400e-03
5.360000000000000000e+03,6.837700000000000375e-03
5.361000000000000000e+03,6.837544000000000087e-03
5.362000000000000000e+03,6.837387599999999663e-03
5.363000000000000000e+03,6.837231099999999638e-03
5.364000000000000000e+03,6.837074599999999613e-03
5.365000000000000000e+03,6.836918600000000193e-03
5.366000000000000000e+03,6.836762700000000373e-03
5.367000000000000000e+03,6.836606200000000348e-03
5.368000000000000000e+03,6.836450200000000060e-03
5.369000000000000000e+03,6.836294199999999772e-03
5.370000000000000000e+03,6.836138200000000352e-03
5.371000000000000000e+03,6.835982200000000064e-03
5.372000000000000000e+03,6.835826700000000380e-03
5.373000000000000000e+03,6.835670700000000093e-03
5.374000000000000000e+03,6.835515099999999941e-03
5.375000000000000000e+03,6.835359099999999653e-03
5.376000000000000000e+03,6.835203599999999970e-03
5.377000000000000000e+03,6.835048100000000286e-03
5.378000000000000000e+03,6.834892599999999735e-03
5.379000000000000000e+03,6.834736999999999583e-03
5.380000000000000000e+03,6.834581499999999900e-03
5.381000000000000000e+03,6.834426000000000216e-03
5.382000000000000000e+03,6.834270400000000065e-03
5.383000000000000000e+03,6.834115400000000118e-03
5.384000000000000000e+03,6.833959799999999966e-03
5.385000000000000000e+03,6.833804800000000020e-03
5.386000000000000000e+03,6.833649699999999605e-03
5.387000000000000000e+03,6.833494600000000058e-03
5.388000000000000000e+03,6.833339600000000111e-03
5.389000000000000000e+03,6.833184499999999696e-03
5.390000000000000000e+03,6.833029400000000149e-03
5.391000000000000000e+03,6.832874400000000202e-03
5.392000000000000000e+03,6.832719800000000392e-03
5.393000000000000000e+03,6.832564699999999977e-03
5.394000000000000000e+03,6.832410100000000167e-03
5.395000000000000000e+03,6.832255500000000356e-03
5.396000000000000000e+03,6.832100500000000409e-03
5.397000000000000000e+03,6.831945899999999731e-03
5.398000000000000000e+03,6.831791299999999921e-03
5.399000000000000000e+03,6.831637100000000247e-03
5.400000000000000000e+03,6.831482499999999569e-03
5.401000000000000000e+03,6.831327899999999759e-03
5.402000000000000000e+03,6.831173799999999685e-03
5.403000000000000000e+03,6.831019199999999875e-03
5.404000000000000000e+03,6.830865099999999801e-03
5.405000000000000000e+03,6.830710900000000127e-03
5.406000000000000000e+03,6.830556800000000053e-03
5.407000000000000000e+03,6.830402600000000379e-03
5.408000000000000000e+03,6.830248500000000306e-03
5.409000000000000000e+03,6.830094400000000232e-03
5.410000000000000000e+03,6.829940199999999691e-03
5.411000000000000000e+03,6.829786600000000221e-03
5.412000000000000000e+03,6.829632399999999680e-03
5.413000000000000000e+03,6.829478800000000210e-03
5.414000000000000000e+03,6.829325100000000273e-03
5.415000000000000000e+03,6.829171400000000336e-03
5.416000000000000000e+03,6.829017300000000262e-03
5.417000000000000000e+03,6.828864100000000062e-03
5.418000000000000000e+03,6.828710400000000125e-03
5.419000000000000000e+03,6.828556799999999788e-03
5.420000000000000000e+03,6.828403099999999851e-03
5.421000000000000000e+03,6.828249899999999650e-03
5.422000000000000000e+03,6.828096700000000317e-03
5.423000000000000000e+03,6.827943000000000380e-03
5.424000000000000000e+03,6.827789800000000180e-03
5.425000000000000000e+03,6.827636599999999979e-03
5.426000000000000000e+03,6.827483399999999779e-03
5.427000000000000000e+03,6.827330199999999578e-03
5.428000000000000000e+03,6.827177000000000245e-03
5.429000000000000000e+03,6.827024299999999782e-03
5.430000000000000000e+03,6.826871099999999581e-03
5.431000000000000000e+03,6.826718300000000385e-03
5.432000000000000000e+03,6.826565100000000184e-03
5.433000000000000000e+03,6.826412399999999721e-03
5.434000000000000000e+03,6.826259700000000125e-03
5.435000000000000000e+03,6.826106900000000061e-03
5.436000000000000000e+03,6.825954199999999597e-03
5.437000000000000000e+03,6.825801500000000001e-03
5.438000000000000000e+03,6.825649199999999674e-03
5.439000000000000000e+03,6.825496399999999610e-03
5.440000000000000000e+03,6.825343700000000013e-03
5.441000000000000000e+03,6.825191399999999686e-03
5.442000000000000000e+03,6.825039199999999827e-03
5.443000000000000000e+03,6.824886900000000367e-03
5.444000000000000000e+03,6.824734600000000040e-03
5.445000000000000000e+03,6.824582299999999713e-03
5.446000000000000000e+03,6.824430099999999853e-03
5.447000000000000000e+03,6.824277800000000394e-03
5.448000000000000000e+03,6.824125500000000066e-03
5.449000000000000000e+03,6.823973700000000343e-03
5.450000000000000000e+03,6.823821499999999617e-03
5.451000000000000000e+03,6.823669699999999894e-03
5.452000000000000000e+03,6.823517799999999703e-03
5.453000000000000000e+03,6.823365999999999980e-03
5.454000000000000000e+03,6.823214200000000257e-03
5.455000000000000000e+03,6.823062399999999667e-03
5.456000000000000000e+03,6.822910599999999944e-03
5.457000000000000000e+03,6.822758800000000221e-03
5.458000000000000000e+03,6.822607500000000234e-03
5.459000000000000000e+03,6.822455699999999644e-03
5.460000000000000000e+03,6.822304300000000057e-03
5.461000000000000000e+03,6.822152500000000334e-03
5.462000000000000000e+03,6.822001200000000348e-03
5.463000000000000000e+03,6.821849799999999894e-03
5.464000000000000000e+03,6.821698499999999908e-03
5.465000000000000000e+03,6.821547199999999922e-03
5.466000000000000000e+03,6.821396300000000072e-03
5.467000000000000000e+03,6.821245000000000086e-03
5.468000000000000000e+03,6.821093599999999632e-03
5.469000000000000000e+03,6.820942699999999782e-03
5.470000000000000000e+03,6.820791900000000400e-03
5.471000000000000000e+03,6.820640499999999946e-03
5.472000000000000000e+03,6.820489699999999697e-03
5.473000000000000000e+03,6.820338799999999847e-03
5.474000000000000000e+03,6.820187899999999998e-03
5.475000000000000000e+03,6.820037499999999885e-03
5.476000000000000000e+03,6.819886600000000035e-03
5.477000000000000000e+03,6.819735700000000185e-03
5.478000000000000000e+03,6.819585300000000072e-03
5.479000000000000000e+03,6.819434499999999823e-03
5.480000000000000000e+03,6.819284099999999710e-03
5.481000000000000000e+03,6.819133599999999996e-03
5.482000000000000000e+03,6.818983199999999884e-03
5.483000000000000000e+03,6.818832799999999771e-03
5.484000000000000000e+03,6.818682399999999658e-03
5.485000000000000000e+03,6.818532000000000412e-03
5.486000000000000000e+03,6.818382100000000036e-03
5.487000000000000000e+03,6.818231699999999923e-03
5.488000000000000000e+03,6.818081699999999946e-03
5.489000000000000000e+03,6.817931299999999833e-03
5.490000000000000000e+03,6.817781400000000325e-03
5.491000000000000000e+03,6.817631400000000348e-03
5.492000000000000000e+03,6.817481499999999972e-03
5.493000000000000000e+03,6.817331499999999996e-03
5.494000000000000000e+03,6.817181599999999619e-03
5.495000000000000000e+03,6.817031700000000111e-03
5.496000000000000000e+03,6.816882199999999871e-03
5.497000000000000000e+03,6.816732199999999894e-03
5.498000000000000000e+03,6.816582800000000122e-03
