# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.473000000000000000e+03,9.804920444799762436e+00
4.474000000000000000e+03,9.804933108310969203e+00
4.475000000000000000e+03,9.804946137081627100e+00
4.476000000000000000e+03,9.804958800526467400e+00
4.477000000000000000e+03,9.804971342175177185e+00
4.478000000000000000e+03,9.804984005554912230e+00
4.479000000000000000e+03,9.804996668901937440e+00
4.480000000000000000e+03,9.805009332216252815e+00
4.481000000000000000e+03,9.805021873735690008e+00
4.482000000000000000e+03,9.805034536984900129e+00
4.483000000000000000e+03,9.805047200201402191e+00
4.484000000000000000e+03,9.805059863385194419e+00
4.485000000000000000e+03,9.805072404775366124e+00
4.486000000000000000e+03,9.805085067894054873e+00
4.487000000000000000e+03,9.805097730980037340e+00
4.488000000000000000e+03,9.805110394033308197e+00
4.489000000000000000e+03,9.805122935294216191e+00
4.490000000000000000e+03,9.805135598282387122e+00
4.491000000000000000e+03,9.805148261237853546e+00
4.492000000000000000e+03,9.805161289436743033e+00
4.493000000000000000e+03,9.805173952325848319e+00
4.494000000000000000e+03,9.805186493424169925e+00
4.495000000000000000e+03,9.805199156248177061e+00
4.496000000000000000e+03,9.805211819039477916e+00
4.497000000000000000e+03,9.805224481798072489e+00
4.498000000000000000e+03,9.805237022767135713e+00
4.499000000000000000e+03,9.805249685460633913e+00
4.500000000000000000e+03,9.805262348121425831e+00
4.501000000000000000e+03,9.805275010749513243e+00
4.502000000000000000e+03,9.805287551589325190e+00
4.503000000000000000e+03,9.805300214152314453e+00
4.504000000000000000e+03,9.805312876682599210e+00
4.505000000000000000e+03,9.805325539180181238e+00
4.506000000000000000e+03,9.805338079890743685e+00
4.507000000000000000e+03,9.805350742323231117e+00
4.508000000000000000e+03,9.805363404723014042e+00
4.509000000000000000e+03,9.805376067090094239e+00
4.510000000000000000e+03,9.805388607671410739e+00
4.511000000000000000e+03,9.805401269973396339e+00
4.512000000000000000e+03,9.805413566985372142e+00
4.513000000000000000e+03,9.805426229222897305e+00
4.514000000000000000e+03,9.805438769675903998e+00
4.515000000000000000e+03,9.805451431848338117e+00
4.516000000000000000e+03,9.805464093988069507e+00
4.517000000000000000e+03,9.805476756095099944e+00
4.518000000000000000e+03,9.805489418169425875e+00
4.519000000000000000e+03,9.805501958460808964e+00
4.520000000000000000e+03,9.805514620470047404e+00
4.521000000000000000e+03,9.805527282446584891e+00
4.522000000000000000e+03,9.805539944390421425e+00
4.523000000000000000e+03,9.805552484552567449e+00
4.524000000000000000e+03,9.805565146431318269e+00
4.525000000000000000e+03,9.805577808277368135e+00
4.526000000000000000e+03,9.805590470090717048e+00
4.527000000000000000e+03,9.805603010123629559e+00
4.528000000000000000e+03,9.805615671871894534e+00
4.529000000000000000e+03,9.805628333587460332e+00
4.530000000000000000e+03,9.805640630029930804e+00
4.531000000000000000e+03,9.805653169934551272e+00
4.532000000000000000e+03,9.805665831553275424e+00
4.533000000000000000e+03,9.805678493139302176e+00
4.534000000000000000e+03,9.805691154692629752e+00
4.535000000000000000e+03,9.805703694468023812e+00
4.536000000000000000e+03,9.805716355956269226e+00
4.537000000000000000e+03,9.805729017411817239e+00
4.538000000000000000e+03,9.805741678834667852e+00
4.539000000000000000e+03,9.805754218480842610e+00
4.540000000000000000e+03,9.805766879838611061e+00
4.541000000000000000e+03,9.805779541163685664e+00
4.542000000000000000e+03,9.805791837226930596e+00
4.543000000000000000e+03,9.805804376744818640e+00
4.544000000000000000e+03,9.805817037973060479e+00
4.545000000000000000e+03,9.805829699168604918e+00
4.546000000000000000e+03,9.805842360331455509e+00
4.547000000000000000e+03,9.805854899720127804e+00
4.548000000000000000e+03,9.805867560817899786e+00
4.549000000000000000e+03,9.805880221882976144e+00
4.550000000000000000e+03,9.805892517693727939e+00
4.551000000000000000e+03,9.805905056954122401e+00
4.552000000000000000e+03,9.805917717922371324e+00
4.553000000000000000e+03,9.805930378857926399e+00
4.554000000000000000e+03,9.805943039760789404e+00
4.555000000000000000e+03,9.805955578891973445e+00
4.556000000000000000e+03,9.805968239729761393e+00
4.557000000000000000e+03,9.805980535319781310e+00
4.558000000000000000e+03,9.805993196093124808e+00
4.559000000000000000e+03,9.806005735096039899e+00
4.560000000000000000e+03,9.806018395804310117e+00
4.561000000000000000e+03,9.806031056479890040e+00
4.562000000000000000e+03,9.806043717122774339e+00
4.563000000000000000e+03,9.806056255996487891e+00
4.564000000000000000e+03,9.806068551365786590e+00
4.565000000000000000e+03,9.806081211911852336e+00
4.566000000000000000e+03,9.806093872425227786e+00
4.567000000000000000e+03,9.806106411170675941e+00
4.568000000000000000e+03,9.806119071618981664e+00
4.569000000000000000e+03,9.806131732034597093e+00
4.570000000000000000e+03,9.806144027214626746e+00
4.571000000000000000e+03,9.806156565831813055e+00
4.572000000000000000e+03,9.806169226150613483e+00
4.573000000000000000e+03,9.806181886436723616e+00
4.574000000000000000e+03,9.806194546690145231e+00
4.575000000000000000e+03,9.806206719979913444e+00
4.576000000000000000e+03,9.806219380169210353e+00
4.577000000000000000e+03,9.806232040325818744e+00
4.578000000000000000e+03,9.806244700449738616e+00
4.579000000000000000e+03,9.806256873614987768e+00
4.580000000000000000e+03,9.806269533674784711e+00
4.581000000000000000e+03,9.806282193701896688e+00
4.582000000000000000e+03,9.806294853696318370e+00
4.583000000000000000e+03,9.806307391927806094e+00
4.584000000000000000e+03,9.806319686667352542e+00
4.585000000000000000e+03,9.806332346564968105e+00
4.586000000000000000e+03,9.806345006429895150e+00
4.587000000000000000e+03,9.806357544533135240e+00
4.588000000000000000e+03,9.806369839146926282e+00
4.589000000000000000e+03,9.806382498915048984e+00
4.590000000000000000e+03,9.806395158650484944e+00
4.591000000000000000e+03,9.806407696625479176e+00
4.592000000000000000e+03,9.806419991113516588e+00
4.593000000000000000e+03,9.806432650752149982e+00
4.594000000000000000e+03,9.806445310358100187e+00
4.595000000000000000e+03,9.806457848204852112e+00
4.596000000000000000e+03,9.806470142567135895e+00
4.597000000000000000e+03,9.806482802076287086e+00
4.598000000000000000e+03,9.806495461552751536e+00
4.599000000000000000e+03,9.806507634095451564e+00
4.600000000000000000e+03,9.806520293507801966e+00
4.601000000000000000e+03,9.806532952887469179e+00
4.602000000000000000e+03,9.806545612234453202e+00
4.603000000000000000e+03,9.806557784652653709e+00
4.604000000000000000e+03,9.806570443935525461e+00
4.605000000000000000e+03,9.806583103185714023e+00
4.606000000000000000e+03,9.806595397233941469e+00
4.607000000000000000e+03,9.806607934696922158e+00
4.608000000000000000e+03,9.806620593850318812e+00
4.609000000000000000e+03,9.806633252971032277e+00
4.610000000000000000e+03,9.806645546893520304e+00
4.611000000000000000e+03,9.806658084228272898e+00
4.612000000000000000e+03,9.806670743252196232e+00
4.613000000000000000e+03,9.806683037080686560e+00
4.614000000000000000e+03,9.806695696040188537e+00
4.615000000000000000e+03,9.806708233246716588e+00
4.616000000000000000e+03,9.806720526981210995e+00
4.617000000000000000e+03,9.806733185843926393e+00
4.618000000000000000e+03,9.806745844673960377e+00
4.619000000000000000e+03,9.806758016595098937e+00
4.620000000000000000e+03,9.806770675361029532e+00
4.621000000000000000e+03,9.806783334094280491e+00
4.622000000000000000e+03,9.806795505922353939e+00
4.623000000000000000e+03,9.806808164591503285e+00
4.624000000000000000e+03,9.806820823227971218e+00
4.625000000000000000e+03,9.806833116680184759e+00
4.626000000000000000e+03,9.806845653535352980e+00
4.627000000000000000e+03,9.806858312075039663e+00
4.628000000000000000e+03,9.806870605433264387e+00
4.629000000000000000e+03,9.806883263908536819e+00
4.630000000000000000e+03,9.806895435488558022e+00
4.631000000000000000e+03,9.806908093899728840e+00
4.632000000000000000e+03,9.806920752278225351e+00
4.633000000000000000e+03,9.806933045479908628e+00
4.634000000000000000e+03,9.806945582079586998e+00
4.635000000000000000e+03,9.806958240361305812e+00
4.636000000000000000e+03,9.806970533469005602e+00
4.637000000000000000e+03,9.806983191686311940e+00
4.638000000000000000e+03,9.806995728157785308e+00
4.639000000000000000e+03,9.807008021171503387e+00
4.640000000000000000e+03,9.807020679292037357e+00
4.641000000000000000e+03,9.807032972243204583e+00
4.642000000000000000e+03,9.807045508587407312e+00
4.643000000000000000e+03,9.807058166611170691e+00
4.644000000000000000e+03,9.807070459468357981e+00
4.645000000000000000e+03,9.807083117427712438e+00
4.646000000000000000e+03,9.807095288511662901e+00
4.647000000000000000e+03,9.807107946406924626e+00
4.648000000000000000e+03,9.807120604269512043e+00
4.649000000000000000e+03,9.807132775260416935e+00
4.650000000000000000e+03,9.807145433058913397e+00
4.651000000000000000e+03,9.807157725697331685e+00
4.652000000000000000e+03,9.807170383431422778e+00
4.653000000000000000e+03,9.807182554298773169e+00
4.654000000000000000e+03,9.807195211968771531e+00
4.655000000000000000e+03,9.807207869606099138e+00
4.656000000000000000e+03,9.807220162087999071e+00
4.657000000000000000e+03,9.807232697953645939e+00
4.658000000000000000e+03,9.807244990373305882e+00
4.659000000000000000e+03,9.807257647882140716e+00
4.660000000000000000e+03,9.807269940239256911e+00
4.661000000000000000e+03,9.807282475977650904e+00
4.662000000000000000e+03,9.807294768272527108e+00
4.663000000000000000e+03,9.807307425652874500e+00
4.664000000000000000e+03,9.807320083000549360e+00
4.665000000000000000e+03,9.807332253496349850e+00
4.666000000000000000e+03,9.807344910779939084e+00
4.667000000000000000e+03,9.807357202918309369e+00
4.668000000000000000e+03,9.807369860137500339e+00
4.669000000000000000e+03,9.807382030509758764e+00
4.670000000000000000e+03,9.807394687664865884e+00
4.671000000000000000e+03,9.807406979678459535e+00
4.672000000000000000e+03,9.807419515066531090e+00
4.673000000000000000e+03,9.807431807017891856e+00
4.674000000000000000e+03,9.807444464044518639e+00
4.675000000000000000e+03,9.807456755933340986e+00
4.676000000000000000e+03,9.807469291194168548e+00
4.677000000000000000e+03,9.807481583020758009e+00
4.678000000000000000e+03,9.807494239918909784e+00
4.679000000000000000e+03,9.807506531682962603e+00
4.680000000000000000e+03,9.807519066816551501e+00
4.681000000000000000e+03,9.807531358518373210e+00
4.682000000000000000e+03,9.807544015288051753e+00
4.683000000000000000e+03,9.807556185228090584e+00
4.684000000000000000e+03,9.807568841933690607e+00
4.685000000000000000e+03,9.807581133510749893e+00
4.686000000000000000e+03,9.807593425056996495e+00
4.687000000000000000e+03,9.807605959968467957e+00
4.688000000000000000e+03,9.807618251452487002e+00
4.689000000000000000e+03,9.807630907997896941e+00
4.690000000000000000e+03,9.807643199419384672e+00
4.691000000000000000e+03,9.807655734203626352e+00
4.692000000000000000e+03,9.807668025562886527e+00
4.693000000000000000e+03,9.807680681979832116e+00
4.694000000000000000e+03,9.807692973276562753e+00
4.695000000000000000e+03,9.807705142846932844e+00
4.696000000000000000e+03,9.807717799168083062e+00
4.697000000000000000e+03,9.807730090371780562e+00
4.698000000000000000e+03,9.807742624933920794e+00
4.699000000000000000e+03,9.807754916075396068e+00
4.700000000000000000e+03,9.807767572268085488e+00
4.701000000000000000e+03,9.807779863347031224e+00
4.702000000000000000e+03,9.807792397781952332e+00
4.703000000000000000e+03,9.807804688798675841e+00
4.704000000000000000e+03,9.807816979784593769e+00
4.705000000000000000e+03,9.807829635817109093e+00
4.706000000000000000e+03,9.807841805048340689e+00
4.707000000000000000e+03,9.807854461016788150e+00
4.708000000000000000e+03,9.807866751877959643e+00
4.709000000000000000e+03,9.807879407782023051e+00
4.710000000000000000e+03,9.807891576889746332e+00
4.711000000000000000e+03,9.807903867657891794e+00
4.712000000000000000e+03,9.807916523466170489e+00
4.713000000000000000e+03,9.807928692481791444e+00
4.714000000000000000e+03,9.807941348226002276e+00
4.715000000000000000e+03,9.807953638869410184e+00
4.716000000000000000e+03,9.807965929482014289e+00
4.717000000000000000e+03,9.807978463441358485e+00
4.718000000000000000e+03,9.807990753991747468e+00
4.719000000000000000e+03,9.808003044511329094e+00
4.720000000000000000e+03,9.808015700063663189e+00
4.721000000000000000e+03,9.808027868833184115e+00
4.722000000000000000e+03,9.808040524321453901e+00
4.723000000000000000e+03,9.808052814716303303e+00
4.724000000000000000e+03,9.808064983393729008e+00
4.725000000000000000e+03,9.808077638786221186e+00
4.726000000000000000e+03,9.808089929088056991e+00
4.727000000000000000e+03,9.808102219359088991e+00
4.728000000000000000e+03,9.808114752970103822e+00
4.729000000000000000e+03,9.808127043178924254e+00
4.730000000000000000e+03,9.808139333356944434e+00
4.731000000000000000e+03,9.808151988557570533e+00
4.732000000000000000e+03,9.808164156988913973e+00
4.733000000000000000e+03,9.808176447073922333e+00
4.734000000000000000e+03,9.808189102178776153e+00
4.735000000000000000e+03,9.808201270518031478e+00
4.736000000000000000e+03,9.808213560510031570e+00
4.737000000000000000e+03,9.808226215519113111e+00
4.738000000000000000e+03,9.808238505448599653e+00
4.739000000000000000e+03,9.808250673665272146e+00
4.740000000000000000e+03,9.808262963533465495e+00
4.741000000000000000e+03,9.808275618415065011e+00
4.742000000000000000e+03,9.808287786539652942e+00
4.743000000000000000e+03,9.808300076314841576e+00
4.744000000000000000e+03,9.808312731100672366e+00
4.745000000000000000e+03,9.808325020813351003e+00
4.746000000000000000e+03,9.808337188815363206e+00
4.747000000000000000e+03,9.808349478466750426e+00
4.748000000000000000e+03,9.808362133125106297e+00
4.749000000000000000e+03,9.808374422713985297e+00
4.750000000000000000e+03,9.808386590593423549e+00
4.751000000000000000e+03,9.808399245156016022e+00
4.752000000000000000e+03,9.808411534651893859e+00
4.753000000000000000e+03,9.808423702439256431e+00
4.754000000000000000e+03,9.808435991873848181e+00
4.755000000000000000e+03,9.808448646308967511e+00
4.756000000000000000e+03,9.808460935681052817e+00
4.757000000000000000e+03,9.808473103345844990e+00
4.758000000000000000e+03,9.808485392656644208e+00
4.759000000000000000e+03,9.808498046964295725e+00
4.760000000000000000e+03,9.808510214537015770e+00
4.761000000000000000e+03,9.808522503754820931e+00
4.762000000000000000e+03,9.808534792941829394e+00
4.763000000000000000e+03,9.808547447122016649e+00
4.764000000000000000e+03,9.808559614572173402e+00
4.765000000000000000e+03,9.808571903666191361e+00
4.766000000000000000e+03,9.808584192729414397e+00
4.767000000000000000e+03,9.808596846782139167e+00
4.768000000000000000e+03,9.808609014109737956e+00
4.769000000000000000e+03,9.808621303079972265e+00
4.770000000000000000e+03,9.808633592019411651e+00
4.771000000000000000e+03,9.808645759255849583e+00
4.772000000000000000e+03,9.808658413149720090e+00
4.773000000000000000e+03,9.808670701996174301e+00
4.774000000000000000e+03,9.808682990811835367e+00
4.775000000000000000e+03,9.808695157925717112e+00
4.776000000000000000e+03,9.808707446680099196e+00
4.777000000000000000e+03,9.808720100414811682e+00
4.778000000000000000e+03,9.808732267436628405e+00
4.779000000000000000e+03,9.808744556098027090e+00
4.780000000000000000e+03,9.808756844728634405e+00
4.781000000000000000e+03,9.808769133328452128e+00
4.782000000000000000e+03,9.808781665235166258e+00
4.783000000000000000e+03,9.808793953772790175e+00
4.784000000000000000e+03,9.808806242279624499e+00
4.785000000000000000e+03,9.808818409087741941e+00
4.786000000000000000e+03,9.808830697533300835e+00
4.787000000000000000e+03,9.808842985948071913e+00
4.788000000000000000e+03,9.808855639333085463e+00
4.789000000000000000e+03,9.808867806018659152e+00
4.790000000000000000e+03,9.808880094340452160e+00
4.791000000000000000e+03,9.808892382631453799e+00
4.792000000000000000e+03,9.808904549225877290e+00
4.793000000000000000e+03,9.808916837455607052e+00
4.794000000000000000e+03,9.808929125654550774e+00
4.795000000000000000e+03,9.808941778817327872e+00
4.796000000000000000e+03,9.808953945289214715e+00
4.797000000000000000e+03,9.808966233395183920e+00
4.798000000000000000e+03,9.808978521470365308e+00
4.799000000000000000e+03,9.808990687851103729e+00
4.800000000000000000e+03,9.809002975865015017e+00
4.801000000000000000e+03,9.809015263848140265e+00
4.802000000000000000e+03,9.809027551800477696e+00
4.803000000000000000e+03,9.809040083046896896e+00
4.804000000000000000e+03,9.809052370937052956e+00
4.805000000000000000e+03,9.809064658796421199e+00
4.806000000000000000e+03,9.809076824963486985e+00
4.807000000000000000e+03,9.809089112761588680e+00
4.808000000000000000e+03,9.809101400528904335e+00
4.809000000000000000e+03,9.809113688265435727e+00
4.810000000000000000e+03,9.809125854310877912e+00
4.811000000000000000e+03,9.809138141986144532e+00
4.812000000000000000e+03,9.809150794609694302e+00
4.813000000000000000e+03,9.809162960563094558e+00
4.814000000000000000e+03,9.809175248145393766e+00
4.815000000000000000e+03,9.809187535696910487e+00
4.816000000000000000e+03,9.809199823217644720e+00
4.817000000000000000e+03,9.809211989049430258e+00
4.818000000000000000e+03,9.809224276508899720e+00
4.819000000000000000e+03,9.809236563937584918e+00
4.820000000000000000e+03,9.809248729678236245e+00
4.821000000000000000e+03,9.809261017045660225e+00
4.822000000000000000e+03,9.809273304382301717e+00
4.823000000000000000e+03,9.809285591688162498e+00
4.824000000000000000e+03,9.809297757307200882e+00
4.825000000000000000e+03,9.809310044551800445e+00
4.826000000000000000e+03,9.809322696731893387e+00
4.827000000000000000e+03,9.809334862258896948e+00
4.828000000000000000e+03,9.809347149410541533e+00
4.829000000000000000e+03,9.809359436531401855e+00
4.830000000000000000e+03,9.809371723621483241e+00
4.831000000000000000e+03,9.809383889026880965e+00
4.832000000000000000e+03,9.809396176055704686e+00
4.833000000000000000e+03,9.809408463053745919e+00
4.834000000000000000e+03,9.809420628368018313e+00
4.835000000000000000e+03,9.809432915304803657e+00
4.836000000000000000e+03,9.809445202210810066e+00
4.837000000000000000e+03,9.809457367433957131e+00
4.838000000000000000e+03,9.809469654278707651e+00
4.839000000000000000e+03,9.809481941092679236e+00
4.840000000000000000e+03,9.809494227875870109e+00
4.841000000000000000e+03,9.809506392977418443e+00
4.842000000000000000e+03,9.809518679699355204e+00
4.843000000000000000e+03,9.809530966390514806e+00
4.844000000000000000e+03,9.809543131400944915e+00
4.845000000000000000e+03,9.809555418030848628e+00
4.846000000000000000e+03,9.809567704629978735e+00
4.847000000000000000e+03,9.809579991198328131e+00
4.848000000000000000e+03,9.809592156087164838e+00
4.849000000000000000e+03,9.809604442594263674e+00
4.850000000000000000e+03,9.809616729070583574e+00
4.851000000000000000e+03,9.809628893868303834e+00
4.852000000000000000e+03,9.809641180283374950e+00
4.853000000000000000e+03,9.809653466667668908e+00
4.854000000000000000e+03,9.809665753021187484e+00
4.855000000000000000e+03,9.809677917697319671e+00
4.856000000000000000e+03,9.809690203989589463e+00
4.857000000000000000e+03,9.809702490251082097e+00
4.858000000000000000e+03,9.809714654836101388e+00
4.859000000000000000e+03,9.809726941036347014e+00
4.860000000000000000e+03,9.809739227205817258e+00
4.861000000000000000e+03,9.809751391699727208e+00
4.862000000000000000e+03,9.809763677807950444e+00
4.863000000000000000e+03,9.809775963885400074e+00
4.864000000000000000e+03,9.809787885000437413e+00
4.865000000000000000e+03,9.809800049373672337e+00
4.866000000000000000e+03,9.809812335360016178e+00
4.867000000000000000e+03,9.809824621315584636e+00
4.868000000000000000e+03,9.809836785597711994e+00
4.869000000000000000e+03,9.809849071492038775e+00
4.870000000000000000e+03,9.809861357355591949e+00
4.871000000000000000e+03,9.809873643188369741e+00
4.872000000000000000e+03,9.809885807348923237e+00
4.873000000000000000e+03,9.809898093120461127e+00
4.874000000000000000e+03,9.809910378861225411e+00
4.875000000000000000e+03,9.809922542930674894e+00
4.876000000000000000e+03,9.809934463689467421e+00
4.877000000000000000e+03,9.809946749339133021e+00
4.878000000000000000e+03,9.809958913318386209e+00
4.879000000000000000e+03,9.809971198906811907e+00
4.880000000000000000e+03,9.809983484464465775e+00
4.881000000000000000e+03,9.809995769991347814e+00
4.882000000000000000e+03,9.810007933849034245e+00
4.883000000000000000e+03,9.810020219314679935e+00
4.884000000000000000e+03,9.810032504749552018e+00
4.885000000000000000e+03,9.810044303603582705e+00
4.886000000000000000e+03,9.810056588978131487e+00
4.887000000000000000e+03,9.810068874321911991e+00
4.888000000000000000e+03,9.810081037998310549e+00
4.889000000000000000e+03,9.810093323280856481e+00
4.890000000000000000e+03,9.810105608532628807e+00
4.891000000000000000e+03,9.810117893753634633e+00
4.892000000000000000e+03,9.810129692402266954e+00
4.893000000000000000e+03,9.810141977562951254e+00
4.894000000000000000e+03,9.810154262692865501e+00
4.895000000000000000e+03,9.810166426157518771e+00
4.896000000000000000e+03,9.810178711226200221e+00
4.897000000000000000e+03,9.810190996264115171e+00
4.898000000000000000e+03,9.810203159637676862e+00
4.899000000000000000e+03,9.810215079714504682e+00
4.900000000000000000e+03,9.810227364661331606e+00
4.901000000000000000e+03,9.810239649577392029e+00
4.902000000000000000e+03,9.810251812830307117e+00
4.903000000000000000e+03,9.810264097685136520e+00
4.904000000000000000e+03,9.810276017613878352e+00
4.905000000000000000e+03,9.810288180776611355e+00
4.906000000000000000e+03,9.810300465540359838e+00
4.907000000000000000e+03,9.810312750273340043e+00
4.908000000000000000e+03,9.810324913344990350e+00
4.909000000000000000e+03,9.810336833125944622e+00
4.910000000000000000e+03,9.810349117767843907e+00
4.911000000000000000e+03,9.810361402378978468e+00
4.912000000000000000e+03,9.810373565329989276e+00
4.913000000000000000e+03,9.810385849879896369e+00
4.914000000000000000e+03,9.810397769512775312e+00
4.915000000000000000e+03,9.810409932373609365e+00
4.916000000000000000e+03,9.810422216832439091e+00
4.917000000000000000e+03,9.810434501260504092e+00
4.918000000000000000e+03,9.810446299147606908e+00
4.919000000000000000e+03,9.810458583515362818e+00
4.920000000000000000e+03,9.810470867852354004e+00
4.921000000000000000e+03,9.810483030531937487e+00
4.922000000000000000e+03,9.810494949928669328e+00
4.923000000000000000e+03,9.810507234174588476e+00
4.924000000000000000e+03,9.810519518389742899e+00
4.925000000000000000e+03,9.810531680948697542e+00
4.926000000000000000e+03,9.810543600227214611e+00
4.927000000000000000e+03,9.810555884351298772e+00
4.928000000000000000e+03,9.810568046820083765e+00
4.929000000000000000e+03,9.810580330882947564e+00
4.930000000000000000e+03,9.810592250043249862e+00
4.931000000000000000e+03,9.810604412421868759e+00
4.932000000000000000e+03,9.810616696393665848e+00
4.933000000000000000e+03,9.810628980334699989e+00
4.934000000000000000e+03,9.810640777754059627e+00
4.935000000000000000e+03,9.810653061634790006e+00
4.936000000000000000e+03,9.810665345484757438e+00
4.937000000000000000e+03,9.810677264438490752e+00
4.938000000000000000e+03,9.810689426606325370e+00
4.939000000000000000e+03,9.810701710365227868e+00
4.940000000000000000e+03,9.810713629230603416e+00
4.941000000000000000e+03,9.810725791308277266e+00
4.942000000000000000e+03,9.810738074976118384e+00
4.943000000000000000e+03,9.810750358613201882e+00
4.944000000000000000e+03,9.810762155740649249e+00
4.945000000000000000e+03,9.810774439317430762e+00
4.946000000000000000e+03,9.810786722863452880e+00
4.947000000000000000e+03,9.810798519903448422e+00
4.948000000000000000e+03,9.810810803389172108e+00
4.949000000000000000e+03,9.810823086844134622e+00
4.950000000000000000e+03,9.810835005414599408e+00
4.951000000000000000e+03,9.810847167191344198e+00
4.952000000000000000e+03,9.810859450555250660e+00
4.953000000000000000e+03,9.810871369037364786e+00
4.954000000000000000e+03,9.810883530723955914e+00
4.955000000000000000e+03,9.810895813996808101e+00
4.956000000000000000e+03,9.810907732390569791e+00
4.957000000000000000e+03,9.810919893987009033e+00
4.958000000000000000e+03,9.810932177168808721e+00
4.959000000000000000e+03,9.810944095474223303e+00
4.960000000000000000e+03,9.810956256980510659e+00
4.961000000000000000e+03,9.810968175227420929e+00
4.962000000000000000e+03,9.810980458288325323e+00
4.963000000000000000e+03,9.810992741318473875e+00
4.964000000000000000e+03,9.811004537863031061e+00
4.965000000000000000e+03,9.811016820832886509e+00
4.966000000000000000e+03,9.811028738932654036e+00
4.967000000000000000e+03,9.811040900229100359e+00
4.968000000000000000e+03,9.811053183107908637e+00
4.969000000000000000e+03,9.811065101119332610e+00
4.970000000000000000e+03,9.811077262325634152e+00
4.971000000000000000e+03,9.811089180278557365e+00
4.972000000000000000e+03,9.811101463036477455e+00
4.973000000000000000e+03,9.811113259319590441e+00
4.974000000000000000e+03,9.811125542017220980e+00
4.975000000000000000e+03,9.811137824684097453e+00
4.976000000000000000e+03,9.811149620879772826e+00
4.977000000000000000e+03,9.811161903486359748e+00
4.978000000000000000e+03,9.811173821233651893e+00
4.979000000000000000e+03,9.811186103779649059e+00
4.980000000000000000e+03,9.811197899859228855e+00
4.981000000000000000e+03,9.811210182344936470e+00
4.982000000000000000e+03,9.811222099974941102e+00
4.983000000000000000e+03,9.811234260792039308e+00
4.984000000000000000e+03,9.811246543186708635e+00
4.985000000000000000e+03,9.811258460728378594e+00
4.986000000000000000e+03,9.811270621455339125e+00
4.987000000000000000e+03,9.811282538938517206e+00
4.988000000000000000e+03,9.811294821212310779e+00
4.989000000000000000e+03,9.811306617030471244e+00
4.990000000000000000e+03,9.811318899243982372e+00
4.991000000000000000e+03,9.811330816609874717e+00
4.992000000000000000e+03,9.811342977157474721e+00
4.993000000000000000e+03,9.811354894464875187e+00
4.994000000000000000e+03,9.811367176557515890e+00
4.995000000000000000e+03,9.811378972201696413e+00
4.996000000000000000e+03,9.811391254234056447e+00
4.997000000000000000e+03,9.811403171424178282e+00
4.998000000000000000e+03,9.811415453395950337e+00
4.999000000000000000e+03,9.811427248924053046e+00
5.000000000000000000e+03,9.811439530835544431e+00
5.001000000000000000e+03,9.811451447908392964e+00
5.002000000000000000e+03,9.811463608156968164e+00
5.003000000000000000e+03,9.811475525171326595e+00
5.004000000000000000e+03,9.811487806961956437e+00
5.005000000000000000e+03,9.811499602316088087e+00
5.006000000000000000e+03,9.811511884046440812e+00
5.007000000000000000e+03,9.811523800943527718e+00
5.008000000000000000e+03,9.811535961012756601e+00
5.009000000000000000e+03,9.811547877851358734e+00
5.010000000000000000e+03,9.811560159460851693e+00
5.011000000000000000e+03,9.811571954641024718e+00
5.012000000000000000e+03,9.811584236190240560e+00
5.013000000000000000e+03,9.811596152911574720e+00
5.014000000000000000e+03,9.811608312801466170e+00
5.015000000000000000e+03,9.811620229464315557e+00
5.016000000000000000e+03,9.811632510892680514e+00
5.017000000000000000e+03,9.811644305898896690e+00
5.018000000000000000e+03,9.811656222474315570e+00
5.019000000000000000e+03,9.811668503812573050e+00
5.020000000000000000e+03,9.811680298732252226e+00
5.021000000000000000e+03,9.811692580010237918e+00
5.022000000000000000e+03,9.811704496468397707e+00
5.023000000000000000e+03,9.811716777685806079e+00
5.024000000000000000e+03,9.811728572489423428e+00
5.025000000000000000e+03,9.811740853646560012e+00
5.026000000000000000e+03,9.811752769987462486e+00
5.027000000000000000e+03,9.811764564704548164e+00
5.028000000000000000e+03,9.811776845771584377e+00
5.029000000000000000e+03,9.811788762025063448e+00
5.030000000000000000e+03,9.811800921437553669e+00
5.031000000000000000e+03,9.811812837632553297e+00
5.032000000000000000e+03,9.811824753798610743e+00
5.033000000000000000e+03,9.811836913121892323e+00
5.034000000000000000e+03,9.811848829229472102e+00
5.035000000000000000e+03,9.811861110085569493e+00
5.036000000000000000e+03,9.811872904542186191e+00
5.037000000000000000e+03,9.811884820562344345e+00
5.038000000000000000e+03,9.811897101328346693e+00
5.039000000000000000e+03,9.811908895698437050e+00
5.040000000000000000e+03,9.811921176404174716e+00
5.041000000000000000e+03,9.811933092307086213e+00
5.042000000000000000e+03,9.811944886590653780e+00
5.043000000000000000e+03,9.811957167206296404e+00
5.044000000000000000e+03,9.811969083021793381e+00
5.045000000000000000e+03,9.811980877218836383e+00
5.046000000000000000e+03,9.811993157744387517e+00
5.047000000000000000e+03,9.812005073472469974e+00
5.048000000000000000e+03,9.812017232348843265e+00
5.049000000000000000e+03,9.812029148018453384e+00
5.050000000000000000e+03,9.812041063659123097e+00
5.051000000000000000e+03,9.812053222446301959e+00
5.052000000000000000e+03,9.812065138028499334e+00
5.053000000000000000e+03,9.812077053581756303e+00
5.054000000000000000e+03,9.812089333866568452e+00
