# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.519000000000000000e+03,9.800465608185492172e+00
4.520000000000000000e+03,9.800476820710420256e+00
4.521000000000000000e+03,9.800487911334839097e+00
4.522000000000000000e+03,9.800499123808736002e+00
4.523000000000000000e+03,9.800510214382676111e+00
4.524000000000000000e+03,9.800521426805540059e+00
4.525000000000000000e+03,9.800532517329003213e+00
4.526000000000000000e+03,9.800543729700835982e+00
4.527000000000000000e+03,9.800554820173820403e+00
4.528000000000000000e+03,9.800566032494621993e+00
4.529000000000000000e+03,9.800577244789767661e+00
4.530000000000000000e+03,9.800588335186903421e+00
4.531000000000000000e+03,9.800599181814765970e+00
4.532000000000000000e+03,9.800610272162254333e+00
4.533000000000000000e+03,9.800621484356176083e+00
4.534000000000000000e+03,9.800632574653187490e+00
4.535000000000000000e+03,9.800643786796079837e+00
4.536000000000000000e+03,9.800654877042617841e+00
4.537000000000000000e+03,9.800666089134482561e+00
4.538000000000000000e+03,9.800677301200693137e+00
4.539000000000000000e+03,9.800688391371382480e+00
4.540000000000000000e+03,9.800699603386565428e+00
4.541000000000000000e+03,9.800710693506781368e+00
4.542000000000000000e+03,9.800721905470938466e+00
4.543000000000000000e+03,9.800732995540682779e+00
4.544000000000000000e+03,9.800744207453812251e+00
4.545000000000000000e+03,9.800755297473084937e+00
4.546000000000000000e+03,9.800766509335188559e+00
4.547000000000000000e+03,9.800777599303989618e+00
4.548000000000000000e+03,9.800788445512937486e+00
4.549000000000000000e+03,9.800799657299201328e+00
4.550000000000000000e+03,9.800810747192986838e+00
4.551000000000000000e+03,9.800821958928224831e+00
4.552000000000000000e+03,9.800833048771540490e+00
4.553000000000000000e+03,9.800844260455754409e+00
4.554000000000000000e+03,9.800855350248600217e+00
4.555000000000000000e+03,9.800866561881791839e+00
4.556000000000000000e+03,9.800877651624169573e+00
4.557000000000000000e+03,9.800888863206337120e+00
4.558000000000000000e+03,9.800899587304410687e+00
4.559000000000000000e+03,9.800910798836392601e+00
4.560000000000000000e+03,9.800922010342723922e+00
4.561000000000000000e+03,9.800933099959623362e+00
4.562000000000000000e+03,9.800944311414934162e+00
4.563000000000000000e+03,9.800955400981365528e+00
4.564000000000000000e+03,9.800966612385655807e+00
4.565000000000000000e+03,9.800977701901622652e+00
4.566000000000000000e+03,9.800988913254892410e+00
4.567000000000000000e+03,9.800999637134019338e+00
4.568000000000000000e+03,9.801010848437105238e+00
4.569000000000000000e+03,9.801021937852969046e+00
4.570000000000000000e+03,9.801033149105036202e+00
4.571000000000000000e+03,9.801044360331454541e+00
4.572000000000000000e+03,9.801055449671483899e+00
4.573000000000000000e+03,9.801066660846885270e+00
4.574000000000000000e+03,9.801077750136450106e+00
4.575000000000000000e+03,9.801088595681095583e+00
4.576000000000000000e+03,9.801099684921027233e+00
4.577000000000000000e+03,9.801110895995229555e+00
4.578000000000000000e+03,9.801121985184698460e+00
4.579000000000000000e+03,9.801133196207883813e+00
4.580000000000000000e+03,9.801144407205422127e+00
4.581000000000000000e+03,9.801155130744284349e+00
4.582000000000000000e+03,9.801166341691644135e+00
4.583000000000000000e+03,9.801177430755648956e+00
4.584000000000000000e+03,9.801188641651993549e+00
4.585000000000000000e+03,9.801199730665539178e+00
4.586000000000000000e+03,9.801210941510868579e+00
4.587000000000000000e+03,9.801221664904142372e+00
4.588000000000000000e+03,9.801232875699293245e+00
4.589000000000000000e+03,9.801243964612748272e+00
4.590000000000000000e+03,9.801255175356885729e+00
4.591000000000000000e+03,9.801266264219879787e+00
4.592000000000000000e+03,9.801277109347331873e+00
4.593000000000000000e+03,9.801288320015649091e+00
4.594000000000000000e+03,9.801299408803645363e+00
4.595000000000000000e+03,9.801310619420952719e+00
4.596000000000000000e+03,9.801321708158491575e+00
4.597000000000000000e+03,9.801332553163245365e+00
4.598000000000000000e+03,9.801343641851156363e+00
4.599000000000000000e+03,9.801354852367277104e+00
4.600000000000000000e+03,9.801365941004730686e+00
4.601000000000000000e+03,9.801376785911600109e+00
4.602000000000000000e+03,9.801387874499425834e+00
4.603000000000000000e+03,9.801399084914363513e+00
4.604000000000000000e+03,9.801410295303655928e+00
4.605000000000000000e+03,9.801421383815663191e+00
4.606000000000000000e+03,9.801432228599841423e+00
4.607000000000000000e+03,9.801443317062222604e+00
4.608000000000000000e+03,9.801454527350331958e+00
4.609000000000000000e+03,9.801465615762261052e+00
4.610000000000000000e+03,9.801476460448558470e+00
4.611000000000000000e+03,9.801487548810861483e+00
4.612000000000000000e+03,9.801498758997793104e+00
4.613000000000000000e+03,9.801509847309642254e+00
4.614000000000000000e+03,9.801520691898064186e+00
4.615000000000000000e+03,9.801531780160287255e+00
4.616000000000000000e+03,9.801542990246046472e+00
4.617000000000000000e+03,9.801554200306160425e+00
4.618000000000000000e+03,9.801564922948363900e+00
4.619000000000000000e+03,9.801576132958309984e+00
4.620000000000000000e+03,9.801587221095097391e+00
4.621000000000000000e+03,9.801598065512305169e+00
4.622000000000000000e+03,9.801609153599470048e+00
4.623000000000000000e+03,9.801620363508243727e+00
4.624000000000000000e+03,9.801631451544958296e+00
4.625000000000000000e+03,9.801642295864294141e+00
4.626000000000000000e+03,9.801653383851387957e+00
4.627000000000000000e+03,9.801664593658992786e+00
4.628000000000000000e+03,9.801675316059665022e+00
4.629000000000000000e+03,9.801686525817103757e+00
4.630000000000000000e+03,9.801697735548902557e+00
4.631000000000000000e+03,9.801708823410567817e+00
4.632000000000000000e+03,9.801719667558700166e+00
4.633000000000000000e+03,9.801730755370744674e+00
4.634000000000000000e+03,9.801741965001378176e+00
4.635000000000000000e+03,9.801752687232774264e+00
4.636000000000000000e+03,9.801763896813243448e+00
4.637000000000000000e+03,9.801774984525223999e+00
4.638000000000000000e+03,9.801785828526963229e+00
4.639000000000000000e+03,9.801796916189324804e+00
4.640000000000000000e+03,9.801808125668632243e+00
4.641000000000000000e+03,9.801818847755283670e+00
4.642000000000000000e+03,9.801830057184428568e+00
4.643000000000000000e+03,9.801841266587933532e+00
4.644000000000000000e+03,9.801852354124877209e+00
4.645000000000000000e+03,9.801863197955425377e+00
4.646000000000000000e+03,9.801874285442751855e+00
4.647000000000000000e+03,9.801885494745098626e+00
4.648000000000000000e+03,9.801896216662484562e+00
4.649000000000000000e+03,9.801907425914672345e+00
4.650000000000000000e+03,9.801918513301941971e+00
4.651000000000000000e+03,9.801929356986107678e+00
4.652000000000000000e+03,9.801940444323763657e+00
4.653000000000000000e+03,9.801951653474795023e+00
4.654000000000000000e+03,9.801962375247446957e+00
4.655000000000000000e+03,9.801973584348321111e+00
4.656000000000000000e+03,9.801984306072995423e+00
4.657000000000000000e+03,9.801995515123710589e+00
4.658000000000000000e+03,9.802006724148789374e+00
4.659000000000000000e+03,9.802017445800965234e+00
4.660000000000000000e+03,9.802028654775888583e+00
4.661000000000000000e+03,9.802039741888908253e+00
4.662000000000000000e+03,9.802050585304852959e+00
4.663000000000000000e+03,9.802061672368262535e+00
4.664000000000000000e+03,9.802072881242036573e+00
4.665000000000000000e+03,9.802083602749485536e+00
4.666000000000000000e+03,9.802094811573104138e+00
4.667000000000000000e+03,9.802105533032579032e+00
4.668000000000000000e+03,9.802116741806042199e+00
4.669000000000000000e+03,9.802127828719793712e+00
4.670000000000000000e+03,9.802138671940850756e+00
4.671000000000000000e+03,9.802149758804993951e+00
4.672000000000000000e+03,9.802160601977533361e+00
4.673000000000000000e+03,9.802171810625056381e+00
4.674000000000000000e+03,9.802182897414233764e+00
4.675000000000000000e+03,9.802193740513457598e+00
4.676000000000000000e+03,9.802204827253030217e+00
4.677000000000000000e+03,9.802215670303736417e+00
4.678000000000000000e+03,9.802226756993700718e+00
4.679000000000000000e+03,9.802237965489929650e+00
4.680000000000000000e+03,9.802248686636250596e+00
4.681000000000000000e+03,9.802259895082325869e+00
4.682000000000000000e+03,9.802270616180678076e+00
4.683000000000000000e+03,9.802281824576603242e+00
4.684000000000000000e+03,9.802292545626983156e+00
4.685000000000000000e+03,9.802303753972759992e+00
4.686000000000000000e+03,9.802314840463475676e+00
4.687000000000000000e+03,9.802325683270796119e+00
4.688000000000000000e+03,9.802336769711907039e+00
4.689000000000000000e+03,9.802347612470715177e+00
4.690000000000000000e+03,9.802358820690562524e+00
4.691000000000000000e+03,9.802369541572517164e+00
4.692000000000000000e+03,9.802380749742216182e+00
4.693000000000000000e+03,9.802391470576203858e+00
4.694000000000000000e+03,9.802402678695756322e+00
4.695000000000000000e+03,9.802413399481777034e+00
4.696000000000000000e+03,9.802424607551179392e+00
4.697000000000000000e+03,9.802435693768527969e+00
4.698000000000000000e+03,9.802446536308492497e+00
4.699000000000000000e+03,9.802457622476238086e+00
4.700000000000000000e+03,9.802468464967692086e+00
4.701000000000000000e+03,9.802479551085836462e+00
4.702000000000000000e+03,9.802490393528781709e+00
4.703000000000000000e+03,9.802501479597326650e+00
4.704000000000000000e+03,9.802512321991761368e+00
4.705000000000000000e+03,9.802523408010706873e+00
4.706000000000000000e+03,9.802534250356631063e+00
4.707000000000000000e+03,9.802545458149678481e+00
4.708000000000000000e+03,9.802556178623394345e+00
4.709000000000000000e+03,9.802567386366298763e+00
4.710000000000000000e+03,9.802578106792051216e+00
4.711000000000000000e+03,9.802589314484812633e+00
4.712000000000000000e+03,9.802600034862601674e+00
4.713000000000000000e+03,9.802611242505221867e+00
4.714000000000000000e+03,9.802621962835051050e+00
4.715000000000000000e+03,9.802633170427528242e+00
4.716000000000000000e+03,9.802643890709394014e+00
4.717000000000000000e+03,9.802655098251731758e+00
4.718000000000000000e+03,9.802665818485637672e+00
4.719000000000000000e+03,9.802677025977832415e+00
4.720000000000000000e+03,9.802687746163778471e+00
4.721000000000000000e+03,9.802698588146171232e+00
4.722000000000000000e+03,9.802709673743819963e+00
4.723000000000000000e+03,9.802720515677709301e+00
4.724000000000000000e+03,9.802731601225762148e+00
4.725000000000000000e+03,9.802742443111148063e+00
4.726000000000000000e+03,9.802753650428133625e+00
4.727000000000000000e+03,9.802764370446489295e+00
4.728000000000000000e+03,9.802775577713337185e+00
4.729000000000000000e+03,9.802786297683734773e+00
4.730000000000000000e+03,9.802797504900444991e+00
4.731000000000000000e+03,9.802808224822886274e+00
4.732000000000000000e+03,9.802819066538779325e+00
4.733000000000000000e+03,9.802830151863942021e+00
4.734000000000000000e+03,9.802840993531335201e+00
4.735000000000000000e+03,9.802852078806909120e+00
4.736000000000000000e+03,9.802862920425800652e+00
4.737000000000000000e+03,9.802874005651780465e+00
4.738000000000000000e+03,9.802884847222172127e+00
4.739000000000000000e+03,9.802895566953587547e+00
4.740000000000000000e+03,9.802906773920454953e+00
4.741000000000000000e+03,9.802917493603915844e+00
4.742000000000000000e+03,9.802928700520649130e+00
4.743000000000000000e+03,9.802939420156155492e+00
4.744000000000000000e+03,9.802950627022754659e+00
4.745000000000000000e+03,9.802961346610308269e+00
4.746000000000000000e+03,9.802972187987510466e+00
4.747000000000000000e+03,9.802983394779188231e+00
4.748000000000000000e+03,9.802994114295078276e+00
4.749000000000000000e+03,9.803005321036625475e+00
4.750000000000000000e+03,9.803016040504562767e+00
4.751000000000000000e+03,9.803026881760793287e+00
4.752000000000000000e+03,9.803037966615963938e+00
4.753000000000000000e+03,9.803048807823698141e+00
4.754000000000000000e+03,9.803059892629281791e+00
4.755000000000000000e+03,9.803070733788519675e+00
4.756000000000000000e+03,9.803081453113403398e+00
4.757000000000000000e+03,9.803092659655261443e+00
4.758000000000000000e+03,9.803103378932194190e+00
4.759000000000000000e+03,9.803114585423923444e+00
4.760000000000000000e+03,9.803125304652906991e+00
4.761000000000000000e+03,9.803136145667467716e+00
4.762000000000000000e+03,9.803147230275541801e+00
4.763000000000000000e+03,9.803158071241607985e+00
4.764000000000000000e+03,9.803168790375494268e+00
4.765000000000000000e+03,9.803179996717673816e+00
4.766000000000000000e+03,9.803190715803610900e+00
4.767000000000000000e+03,9.803201556673501571e+00
4.768000000000000000e+03,9.803212641133653094e+00
4.769000000000000000e+03,9.803223481955051000e+00
4.770000000000000000e+03,9.803234200945892596e+00
4.771000000000000000e+03,9.803245407138529544e+00
4.772000000000000000e+03,9.803256126081423716e+00
4.773000000000000000e+03,9.803266966806646110e+00
4.774000000000000000e+03,9.803278172924372313e+00
4.775000000000000000e+03,9.803288891795615356e+00
4.776000000000000000e+03,9.803299732448373049e+00
4.777000000000000000e+03,9.803310816686515494e+00
4.778000000000000000e+03,9.803321657290782198e+00
4.779000000000000000e+03,9.803332376066935083e+00
4.780000000000000000e+03,9.803343582035124015e+00
4.781000000000000000e+03,9.803354300763333029e+00
4.782000000000000000e+03,9.803365141271429550e+00
4.783000000000000000e+03,9.803376225361663643e+00
4.784000000000000000e+03,9.803387065821272728e+00
4.785000000000000000e+03,9.803397784454393360e+00
4.786000000000000000e+03,9.803408990273052126e+00
4.787000000000000000e+03,9.803419708858230663e+00
4.788000000000000000e+03,9.803430549221674895e+00
4.789000000000000000e+03,9.803441267759708921e+00
4.790000000000000000e+03,9.803452473478960982e+00
4.791000000000000000e+03,9.803463191969054691e+00
4.792000000000000000e+03,9.803474032236334068e+00
4.793000000000000000e+03,9.803485116080338457e+00
4.794000000000000000e+03,9.803495956299132175e+00
4.795000000000000000e+03,9.803506674694144607e+00
4.796000000000000000e+03,9.803517514865262683e+00
4.797000000000000000e+03,9.803528598610945721e+00
4.798000000000000000e+03,9.803539438733578137e+00
4.799000000000000000e+03,9.803550157033509294e+00
4.800000000000000000e+03,9.803560997108467845e+00
4.801000000000000000e+03,9.803572080755829532e+00
4.802000000000000000e+03,9.803582920782304200e+00
4.803000000000000000e+03,9.803593638987157632e+00
4.804000000000000000e+03,9.803604478965960212e+00
4.805000000000000000e+03,9.803615684312104506e+00
4.806000000000000000e+03,9.803626402445319243e+00
4.807000000000000000e+03,9.803637242351666004e+00
4.808000000000000000e+03,9.803647960437743336e+00
4.809000000000000000e+03,9.803659165684493360e+00
4.810000000000000000e+03,9.803669883722633926e+00
4.811000000000000000e+03,9.803680723532826491e+00
4.812000000000000000e+03,9.803691441523831429e+00
4.813000000000000000e+03,9.803702646671187182e+00
4.814000000000000000e+03,9.803713364614255354e+00
4.815000000000000000e+03,9.803724204328297276e+00
4.816000000000000000e+03,9.803734922224228043e+00
4.817000000000000000e+03,9.803746127272193078e+00
4.818000000000000000e+03,9.803756845120192409e+00
4.819000000000000000e+03,9.803767684738081911e+00
4.820000000000000000e+03,9.803778402538945613e+00
4.821000000000000000e+03,9.803789242109166580e+00
4.822000000000000000e+03,9.803800325240450420e+00
4.823000000000000000e+03,9.803811164762194608e+00
4.824000000000000000e+03,9.803821882467991244e+00
4.825000000000000000e+03,9.803832721942065120e+00
4.826000000000000000e+03,9.803843439600729681e+00
4.827000000000000000e+03,9.803854644400640694e+00
4.828000000000000000e+03,9.803865362011373819e+00
4.829000000000000000e+03,9.803876201389304157e+00
4.830000000000000000e+03,9.803886918952903429e+00
4.831000000000000000e+03,9.803897758283165231e+00
4.832000000000000000e+03,9.803908841169100441e+00
4.833000000000000000e+03,9.803919680450887242e+00
4.834000000000000000e+03,9.803930397919426554e+00
4.835000000000000000e+03,9.803941237153548371e+00
4.836000000000000000e+03,9.803951954574955607e+00
4.837000000000000000e+03,9.803962793761410666e+00
4.838000000000000000e+03,9.803973876500307938e+00
4.839000000000000000e+03,9.803984715638289771e+00
4.840000000000000000e+03,9.803995432964640599e+00
4.841000000000000000e+03,9.804006272054957449e+00
4.842000000000000000e+03,9.804016989334177978e+00
4.843000000000000000e+03,9.804027828376831621e+00
4.844000000000000000e+03,9.804038545608923627e+00
4.845000000000000000e+03,9.804049749962876703e+00
4.846000000000000000e+03,9.804060467147042601e+00
4.847000000000000000e+03,9.804071306093559812e+00
4.848000000000000000e+03,9.804082023230597187e+00
4.849000000000000000e+03,9.804092862129452968e+00
4.850000000000000000e+03,9.804103701004342142e+00
4.851000000000000000e+03,9.804114418070557946e+00
4.852000000000000000e+03,9.804125256897785690e+00
4.853000000000000000e+03,9.804136339269383882e+00
4.854000000000000000e+03,9.804147178048141953e+00
4.855000000000000000e+03,9.804157895019306679e+00
4.856000000000000000e+03,9.804168733750403320e+00
4.857000000000000000e+03,9.804179450674443075e+00
4.858000000000000000e+03,9.804190289357880062e+00
4.859000000000000000e+03,9.804201006234793070e+00
4.860000000000000000e+03,9.804211844870572179e+00
4.861000000000000000e+03,9.804222561700361993e+00
4.862000000000000000e+03,9.804233765633730613e+00
4.863000000000000000e+03,9.804244482415597872e+00
4.864000000000000000e+03,9.804255320955249431e+00
4.865000000000000000e+03,9.804266037689995272e+00
4.866000000000000000e+03,9.804276876181987177e+00
4.867000000000000000e+03,9.804287592869609824e+00
4.868000000000000000e+03,9.804298431313945628e+00
4.869000000000000000e+03,9.804309147954445081e+00
4.870000000000000000e+03,9.804319986351123006e+00
4.871000000000000000e+03,9.804330702944504594e+00
4.872000000000000000e+03,9.804341906630714476e+00
4.873000000000000000e+03,9.804352623176173509e+00
4.874000000000000000e+03,9.804363461476732766e+00
4.875000000000000000e+03,9.804374177975072158e+00
4.876000000000000000e+03,9.804385016227975314e+00
4.877000000000000000e+03,9.804395732679193287e+00
4.878000000000000000e+03,9.804406570884440342e+00
4.879000000000000000e+03,9.804417287288540450e+00
4.880000000000000000e+03,9.804428125446133180e+00
4.881000000000000000e+03,9.804438841803113647e+00
4.882000000000000000e+03,9.804449679913052051e+00
4.883000000000000000e+03,9.804460396222914653e+00
4.884000000000000000e+03,9.804471234285198733e+00
4.885000000000000000e+03,9.804481950547945246e+00
4.886000000000000000e+03,9.804492788562576777e+00
4.887000000000000000e+03,9.804503504778203649e+00
4.888000000000000000e+03,9.804514342745182631e+00
4.889000000000000000e+03,9.804525058913693414e+00
4.890000000000000000e+03,9.804535896833021624e+00
4.891000000000000000e+03,9.804546978276324154e+00
4.892000000000000000e+03,9.804557816147193350e+00
4.893000000000000000e+03,9.804568532220672594e+00
4.894000000000000000e+03,9.804579370043889242e+00
4.895000000000000000e+03,9.804590086070254173e+00
4.896000000000000000e+03,9.804600923845821825e+00
4.897000000000000000e+03,9.804611639825072444e+00
4.898000000000000000e+03,9.804622477552989324e+00
4.899000000000000000e+03,9.804633193485125631e+00
4.900000000000000000e+03,9.804644031165393514e+00
4.901000000000000000e+03,9.804654747050415509e+00
4.902000000000000000e+03,9.804665584683034396e+00
4.903000000000000000e+03,9.804676300520943855e+00
4.904000000000000000e+03,9.804687138105915523e+00
4.905000000000000000e+03,9.804697853896712445e+00
4.906000000000000000e+03,9.804708691434035117e+00
4.907000000000000000e+03,9.804719407177719503e+00
4.908000000000000000e+03,9.804730244667394956e+00
4.909000000000000000e+03,9.804740960363966806e+00
4.910000000000000000e+03,9.804751797805996816e+00
4.911000000000000000e+03,9.804762513455459683e+00
4.912000000000000000e+03,9.804773350849842473e+00
4.913000000000000000e+03,9.804784066452194580e+00
4.914000000000000000e+03,9.804794903798931927e+00
4.915000000000000000e+03,9.804805254051537133e+00
4.916000000000000000e+03,9.804816091351437279e+00
4.917000000000000000e+03,9.804826806860369004e+00
4.918000000000000000e+03,9.804837644112621931e+00
4.919000000000000000e+03,9.804848359574444672e+00
4.920000000000000000e+03,9.804859196779055708e+00
4.921000000000000000e+03,9.804869912193767689e+00
4.922000000000000000e+03,9.804880749350735059e+00
4.923000000000000000e+03,9.804891464718339833e+00
4.924000000000000000e+03,9.804902301827663536e+00
4.925000000000000000e+03,9.804913017148161103e+00
4.926000000000000000e+03,9.804923854209842915e+00
4.927000000000000000e+03,9.804934569483233275e+00
4.928000000000000000e+03,9.804945406497273197e+00
4.929000000000000000e+03,9.804956121723556350e+00
4.930000000000000000e+03,9.804966958689954382e+00
4.931000000000000000e+03,9.804977673869133881e+00
4.932000000000000000e+03,9.804988145498883867e+00
4.933000000000000000e+03,9.804998860631755520e+00
4.934000000000000000e+03,9.805009697503679789e+00
4.935000000000000000e+03,9.805020412589446011e+00
4.936000000000000000e+03,9.805031249413730166e+00
4.937000000000000000e+03,9.805041964452390957e+00
4.938000000000000000e+03,9.805052801229036774e+00
4.939000000000000000e+03,9.805063516220593911e+00
4.940000000000000000e+03,9.805074352949601391e+00
4.941000000000000000e+03,9.805085067894054873e+00
4.942000000000000000e+03,9.805095904575424015e+00
4.943000000000000000e+03,9.805106254192569537e+00
4.944000000000000000e+03,9.805117090827106807e+00
4.945000000000000000e+03,9.805127805678154118e+00
4.946000000000000000e+03,9.805138642265053051e+00
4.947000000000000000e+03,9.805149357069000260e+00
4.948000000000000000e+03,9.805160193608262631e+00
4.949000000000000000e+03,9.805170908365107962e+00
4.950000000000000000e+03,9.805181744856735548e+00
4.951000000000000000e+03,9.805192094292667804e+00
4.952000000000000000e+03,9.805202930737467071e+00
4.953000000000000000e+03,9.805213645400909783e+00
4.954000000000000000e+03,9.805224481798072489e+00
4.955000000000000000e+03,9.805235196414415100e+00
4.956000000000000000e+03,9.805246032763943020e+00
4.957000000000000000e+03,9.805256747333185530e+00
4.958000000000000000e+03,9.805267218366866544e+00
4.959000000000000000e+03,9.805277932889811865e+00
4.960000000000000000e+03,9.805288769144880234e+00
4.961000000000000000e+03,9.805299483620723677e+00
4.962000000000000000e+03,9.805310319828159038e+00
4.963000000000000000e+03,9.805321034256905932e+00
4.964000000000000000e+03,9.805331505153285221e+00
4.965000000000000000e+03,9.805342219535731374e+00
4.966000000000000000e+03,9.805353055648710736e+00
4.967000000000000000e+03,9.805363769984062117e+00
4.968000000000000000e+03,9.805374606049406694e+00
4.969000000000000000e+03,9.805384955078221054e+00
4.970000000000000000e+03,9.805395669343859311e+00
4.971000000000000000e+03,9.805406505338702061e+00
4.972000000000000000e+03,9.805417219557245545e+00
4.973000000000000000e+03,9.805428055504455287e+00
4.974000000000000000e+03,9.805438769675903998e+00
4.975000000000000000e+03,9.805449240320832871e+00
4.976000000000000000e+03,9.805459954445986170e+00
4.977000000000000000e+03,9.805470790298745243e+00
4.978000000000000000e+03,9.805481504376803770e+00
4.979000000000000000e+03,9.805491974930466981e+00
4.980000000000000000e+03,9.805502688962228319e+00
4.981000000000000000e+03,9.805513524720540275e+00
4.982000000000000000e+03,9.805524238705210394e+00
4.983000000000000000e+03,9.805535074415892893e+00
4.984000000000000000e+03,9.805545423105984426e+00
4.985000000000000000e+03,9.805556258769847489e+00
4.986000000000000000e+03,9.805566972661130976e+00
4.987000000000000000e+03,9.805577808277368135e+00
4.988000000000000000e+03,9.805588156877256267e+00
4.989000000000000000e+03,9.805598992446675766e+00
4.990000000000000000e+03,9.805609706244576174e+00
4.991000000000000000e+03,9.805620541766366216e+00
4.992000000000000000e+03,9.805630890276056277e+00
4.993000000000000000e+03,9.805641725751030435e+00
4.994000000000000000e+03,9.805652439455549541e+00
4.995000000000000000e+03,9.805663274882899572e+00
4.996000000000000000e+03,9.805673623302393338e+00
4.997000000000000000e+03,9.805684458682923932e+00
4.998000000000000000e+03,9.805695172294063511e+00
4.999000000000000000e+03,9.805706007626971754e+00
5.000000000000000000e+03,9.805716355956269226e+00
5.001000000000000000e+03,9.805727191242363361e+00
5.002000000000000000e+03,9.805737904760125190e+00
5.003000000000000000e+03,9.805748739998595198e+00
5.004000000000000000e+03,9.805759088237699928e+00
5.005000000000000000e+03,9.805769923429354051e+00
5.006000000000000000e+03,9.805780636853741683e+00
5.007000000000000000e+03,9.805791106768591447e+00
5.008000000000000000e+03,9.805801820146688996e+00
5.009000000000000000e+03,9.805812655243908438e+00
5.010000000000000000e+03,9.805823368574920096e+00
5.011000000000000000e+03,9.805833716656511712e+00
5.012000000000000000e+03,9.805844551683245314e+00
5.013000000000000000e+03,9.805855264944559835e+00
5.014000000000000000e+03,9.805865734700047298e+00
5.015000000000000000e+03,9.805876447915075289e+00
5.016000000000000000e+03,9.805887282847375985e+00
5.017000000000000000e+03,9.805897996015319862e+00
5.018000000000000000e+03,9.805908465679559427e+00
5.019000000000000000e+03,9.805919178801220326e+00
5.020000000000000000e+03,9.805930013639089893e+00
5.021000000000000000e+03,9.805940361495602886e+00
5.022000000000000000e+03,9.805951196286661897e+00
5.023000000000000000e+03,9.805961909314955705e+00
5.024000000000000000e+03,9.805972378842715997e+00
5.025000000000000000e+03,9.805983091824725051e+00
5.026000000000000000e+03,9.805993926521358262e+00
5.027000000000000000e+03,9.806004274242980046e+00
5.028000000000000000e+03,9.806015108892804477e+00
5.029000000000000000e+03,9.806025821781451768e+00
5.030000000000000000e+03,9.806036291172738117e+00
5.031000000000000000e+03,9.806047004015100654e+00
5.032000000000000000e+03,9.806057838570502838e+00
5.033000000000000000e+03,9.806068186157242295e+00
5.034000000000000000e+03,9.806079020665833923e+00
5.035000000000000000e+03,9.806089733414836473e+00
5.036000000000000000e+03,9.806100202669655985e+00
5.037000000000000000e+03,9.806110915372377335e+00
5.038000000000000000e+03,9.806121384581969025e+00
5.039000000000000000e+03,9.806132097238409173e+00
5.040000000000000000e+03,9.806142931605776880e+00
5.041000000000000000e+03,9.806153279012933766e+00
5.042000000000000000e+03,9.806163991599689211e+00
5.043000000000000000e+03,9.806174825896578184e+00
5.044000000000000000e+03,9.806185173236427133e+00
5.045000000000000000e+03,9.806196007486512656e+00
5.046000000000000000e+03,9.806206354781659584e+00
5.047000000000000000e+03,9.806217188984939881e+00
5.048000000000000000e+03,9.806227901432063021e+00
5.049000000000000000e+03,9.806238370391865189e+00
5.050000000000000000e+03,9.806249082792710681e+00
5.051000000000000000e+03,9.806259551707286803e+00
5.052000000000000000e+03,9.806270264061854647e+00
5.053000000000000000e+03,9.806281098123918127e+00
5.054000000000000000e+03,9.806291445239496696e+00
5.055000000000000000e+03,9.806302279254758503e+00
5.056000000000000000e+03,9.806312626325640380e+00
5.057000000000000000e+03,9.806323460294100514e+00
5.058000000000000000e+03,9.806333807320282148e+00
5.059000000000000000e+03,9.806344641241942384e+00
5.060000000000000000e+03,9.806355353410609155e+00
5.061000000000000000e+03,9.806365822098285889e+00
5.062000000000000000e+03,9.806376534220678565e+00
5.063000000000000000e+03,9.806387002863132807e+00
5.064000000000000000e+03,9.806397714939251387e+00
5.065000000000000000e+03,9.806408548719703688e+00
5.066000000000000000e+03,9.806418895566327620e+00
5.067000000000000000e+03,9.806429729299981801e+00
5.068000000000000000e+03,9.806440076101910819e+00
5.069000000000000000e+03,9.806450788062081259e+00
5.070000000000000000e+03,9.806461256545999206e+00
5.071000000000000000e+03,9.806471968459895550e+00
5.072000000000000000e+03,9.806482436898596333e+00
5.073000000000000000e+03,9.806493148766222134e+00
5.074000000000000000e+03,9.806503617159700426e+00
5.075000000000000000e+03,9.806514328981053907e+00
5.076000000000000000e+03,9.806525162503850979e+00
5.077000000000000000e+03,9.806535509104399750e+00
5.078000000000000000e+03,9.806546342580396924e+00
5.079000000000000000e+03,9.806556689136252558e+00
5.080000000000000000e+03,9.806567522565456940e+00
5.081000000000000000e+03,9.806577869076617660e+00
5.082000000000000000e+03,9.806588702459027473e+00
5.083000000000000000e+03,9.806599048925498607e+00
5.084000000000000000e+03,9.806609882261112077e+00
5.085000000000000000e+03,9.806620228682891849e+00
5.086000000000000000e+03,9.806631061971710750e+00
5.087000000000000000e+03,9.806641408348797384e+00
5.088000000000000000e+03,9.806652241590823493e+00
5.089000000000000000e+03,9.806662587923222318e+00
5.090000000000000000e+03,9.806673299397292709e+00
5.091000000000000000e+03,9.806683767406161323e+00
5.092000000000000000e+03,9.806694478833964723e+00
5.093000000000000000e+03,9.806704946797619726e+00
5.094000000000000000e+03,9.806715658179156136e+00
5.095000000000000000e+03,9.806726126097597529e+00
5.096000000000000000e+03,9.806736837432866949e+00
5.097000000000000000e+03,9.806747305306092954e+00
5.098000000000000000e+03,9.806758016595098937e+00
5.099000000000000000e+03,9.806768484423109555e+00
5.100000000000000000e+03,9.806778830510232581e+00
