# Time [s], Mass [Kg]
4.968000000000000000e+03,7.412651799999999680e-01
4.969000000000000000e+03,7.412424699999999866e-01
4.970000000000000000e+03,7.412197600000000053e-01
4.971000000000000000e+03,7.411971099999999923e-01
4.972000000000000000e+03,7.411744000000000110e-01
4.973000000000000000e+03,7.411517499999999981e-01
4.974000000000000000e+03,7.411290999999999851e-01
4.975000000000000000e+03,7.411064499999999722e-01
4.976000000000000000e+03,7.410837999999999592e-01
4.977000000000000000e+03,7.410611499999999463e-01
4.978000000000000000e+03,7.410385000000000444e-01
4.979000000000000000e+03,7.410159099999999999e-01
4.980000000000000000e+03,7.409933199999999553e-01
4.981000000000000000e+03,7.409707300000000219e-01
4.982000000000000000e+03,7.409481399999999773e-01
4.983000000000000000e+03,7.409255500000000438e-01
4.984000000000000000e+03,7.409029599999999993e-01
4.985000000000000000e+03,7.408804300000000342e-01
4.986000000000000000e+03,7.408578399999999897e-01
4.987000000000000000e+03,7.408353100000000246e-01
4.988000000000000000e+03,7.408127799999999485e-01
4.989000000000000000e+03,7.407902499999999835e-01
4.990000000000000000e+03,7.407677200000000184e-01
4.991000000000000000e+03,7.407452500000000217e-01
4.992000000000000000e+03,7.407227199999999456e-01
4.993000000000000000e+03,7.407002400000000097e-01
4.994000000000000000e+03,7.406777700000000131e-01
4.995000000000000000e+03,7.406553000000000164e-01
4.996000000000000000e+03,7.406328300000000198e-01
4.997000000000000000e+03,7.406103600000000231e-01
4.998000000000000000e+03,7.405879499999999949e-01
4.999000000000000000e+03,7.405654799999999982e-01
5.000000000000000000e+03,7.405430699999999700e-01
5.001000000000000000e+03,7.405206600000000527e-01
5.002000000000000000e+03,7.404982399999999743e-01
5.003000000000000000e+03,7.404758299999999460e-01
5.004000000000000000e+03,7.404534799999999972e-01
5.005000000000000000e+03,7.404310699999999690e-01
5.006000000000000000e+03,7.404087200000000202e-01
5.007000000000000000e+03,7.403863099999999919e-01
5.008000000000000000e+03,7.403639600000000431e-01
5.009000000000000000e+03,7.403416600000000125e-01
5.010000000000000000e+03,7.403193099999999527e-01
5.011000000000000000e+03,7.402969600000000039e-01
5.012000000000000000e+03,7.402746700000000235e-01
5.013000000000000000e+03,7.402523199999999637e-01
5.014000000000000000e+03,7.402300200000000441e-01
5.015000000000000000e+03,7.402077299999999527e-01
5.016000000000000000e+03,7.401854399999999723e-01
5.017000000000000000e+03,7.401632099999999603e-01
5.018000000000000000e+03,7.401409100000000407e-01
5.019000000000000000e+03,7.401186800000000288e-01
5.020000000000000000e+03,7.400963900000000484e-01
5.021000000000000000e+03,7.400741600000000364e-01
5.022000000000000000e+03,7.400519300000000245e-01
5.023000000000000000e+03,7.400296899999999622e-01
5.024000000000000000e+03,7.400075200000000297e-01
5.025000000000000000e+03,7.399852900000000178e-01
5.026000000000000000e+03,7.399631100000000350e-01
5.027000000000000000e+03,7.399409399999999914e-01
5.028000000000000000e+03,7.399187699999999479e-01
5.029000000000000000e+03,7.398966000000000154e-01
5.030000000000000000e+03,7.398744200000000326e-01
5.031000000000000000e+03,7.398522499999999891e-01
5.032000000000000000e+03,7.398301400000000250e-01
5.033000000000000000e+03,7.398079600000000422e-01
5.034000000000000000e+03,7.397858499999999671e-01
5.035000000000000000e+03,7.397637400000000030e-01
5.036000000000000000e+03,7.397416199999999886e-01
5.037000000000000000e+03,7.397195100000000245e-01
5.038000000000000000e+03,7.396974600000000288e-01
5.039000000000000000e+03,7.396753400000000145e-01
5.040000000000000000e+03,7.396532900000000188e-01
5.041000000000000000e+03,7.396312400000000231e-01
5.042000000000000000e+03,7.396091799999999772e-01
5.043000000000000000e+03,7.395871299999999815e-01
5.044000000000000000e+03,7.395650700000000466e-01
5.045000000000000000e+03,7.395430800000000193e-01
5.046000000000000000e+03,7.395210300000000236e-01
5.047000000000000000e+03,7.394990299999999461e-01
5.048000000000000000e+03,7.394770400000000299e-01
5.049000000000000000e+03,7.394550399999999524e-01
5.050000000000000000e+03,7.394330500000000361e-01
5.051000000000000000e+03,7.394110600000000089e-01
5.052000000000000000e+03,7.393891200000000108e-01
5.053000000000000000e+03,7.393671299999999835e-01
5.054000000000000000e+03,7.393451899999999855e-01
5.055000000000000000e+03,7.393232600000000376e-01
5.056000000000000000e+03,7.393013200000000396e-01
5.057000000000000000e+03,7.392793899999999807e-01
5.058000000000000000e+03,7.392574499999999826e-01
5.059000000000000000e+03,7.392355800000000032e-01
5.060000000000000000e+03,7.392136500000000554e-01
5.061000000000000000e+03,7.391917700000000258e-01
5.062000000000000000e+03,7.391699000000000463e-01
5.063000000000000000e+03,7.391480200000000167e-01
5.064000000000000000e+03,7.391261500000000373e-01
5.065000000000000000e+03,7.391043299999999761e-01
5.066000000000000000e+03,7.390824599999999966e-01
5.067000000000000000e+03,7.390606400000000464e-01
5.068000000000000000e+03,7.390387699999999560e-01
5.069000000000000000e+03,7.390169500000000058e-01
5.070000000000000000e+03,7.389951299999999446e-01
5.071000000000000000e+03,7.389733800000000130e-01
5.072000000000000000e+03,7.389515599999999518e-01
5.073000000000000000e+03,7.389297500000000518e-01
5.074000000000000000e+03,7.389079899999999590e-01
5.075000000000000000e+03,7.388862400000000275e-01
5.076000000000000000e+03,7.388644800000000457e-01
5.077000000000000000e+03,7.388427300000000031e-01
5.078000000000000000e+03,7.388209700000000213e-01
5.079000000000000000e+03,7.387992100000000395e-01
5.080000000000000000e+03,7.387775199999999653e-01
5.081000000000000000e+03,7.387557599999999836e-01
5.082000000000000000e+03,7.387340700000000204e-01
5.083000000000000000e+03,7.387123700000000071e-01
5.084000000000000000e+03,7.386906699999999937e-01
5.085000000000000000e+03,7.386689800000000306e-01
5.086000000000000000e+03,7.386473399999999856e-01
5.087000000000000000e+03,7.386256500000000225e-01
5.088000000000000000e+03,7.386040099999999775e-01
5.089000000000000000e+03,7.385823099999999641e-01
5.090000000000000000e+03,7.385606799999999694e-01
5.091000000000000000e+03,7.385390400000000355e-01
5.092000000000000000e+03,7.385174599999999590e-01
5.093000000000000000e+03,7.384958299999999642e-01
5.094000000000000000e+03,7.384741900000000303e-01
5.095000000000000000e+03,7.384526099999999538e-01
5.096000000000000000e+03,7.384310400000000385e-01
5.097000000000000000e+03,7.384094599999999620e-01
5.098000000000000000e+03,7.383878799999999964e-01
5.099000000000000000e+03,7.383663099999999702e-01
5.100000000000000000e+03,7.383447300000000046e-01
5.101000000000000000e+03,7.383232100000000075e-01
5.102000000000000000e+03,7.383016300000000420e-01
5.103000000000000000e+03,7.382801199999999842e-01
5.104000000000000000e+03,7.382585999999999871e-01
5.105000000000000000e+03,7.382370799999999900e-01
5.106000000000000000e+03,7.382155700000000431e-01
5.107000000000000000e+03,7.381941100000000144e-01
5.108000000000000000e+03,7.381725900000000173e-01
5.109000000000000000e+03,7.381511299999999887e-01
5.110000000000000000e+03,7.381296200000000418e-01
5.111000000000000000e+03,7.381081600000000131e-01
5.112000000000000000e+03,7.380866999999999845e-01
5.113000000000000000e+03,7.380652399999999558e-01
5.114000000000000000e+03,7.380438400000000065e-01
5.115000000000000000e+03,7.380223900000000281e-01
5.116000000000000000e+03,7.380009899999999678e-01
5.117000000000000000e+03,7.379795300000000502e-01
5.118000000000000000e+03,7.379581299999999899e-01
5.119000000000000000e+03,7.379367399999999799e-01
5.120000000000000000e+03,7.379153400000000307e-01
5.121000000000000000e+03,7.378940000000000499e-01
5.122000000000000000e+03,7.378725999999999896e-01
5.123000000000000000e+03,7.378512600000000088e-01
5.124000000000000000e+03,7.378298599999999485e-01
5.125000000000000000e+03,7.378085300000000180e-01
5.126000000000000000e+03,7.377871900000000371e-01
5.127000000000000000e+03,7.377658499999999453e-01
5.128000000000000000e+03,7.377445700000000439e-01
5.129000000000000000e+03,7.377232299999999521e-01
5.130000000000000000e+03,7.377019500000000507e-01
5.131000000000000000e+03,7.376806099999999589e-01
5.132000000000000000e+03,7.376593399999999967e-01
5.133000000000000000e+03,7.376380599999999843e-01
5.134000000000000000e+03,7.376167799999999719e-01
5.135000000000000000e+03,7.375954999999999595e-01
5.136000000000000000e+03,7.375742800000000265e-01
5.137000000000000000e+03,7.375530000000000141e-01
5.138000000000000000e+03,7.375317799999999702e-01
5.139000000000000000e+03,7.375105600000000372e-01
5.140000000000000000e+03,7.374893399999999932e-01
5.141000000000000000e+03,7.374681199999999492e-01
5.142000000000000000e+03,7.374469000000000163e-01
5.143000000000000000e+03,7.374256799999999723e-01
5.144000000000000000e+03,7.374045299999999470e-01
5.145000000000000000e+03,7.373833100000000140e-01
5.146000000000000000e+03,7.373621500000000495e-01
5.147000000000000000e+03,7.373409899999999739e-01
5.148000000000000000e+03,7.373198300000000094e-01
5.149000000000000000e+03,7.372986700000000448e-01
5.150000000000000000e+03,7.372775099999999693e-01
5.151000000000000000e+03,7.372564099999999732e-01
5.152000000000000000e+03,7.372352500000000086e-01
5.153000000000000000e+03,7.372141500000000125e-01
5.154000000000000000e+03,7.371930500000000164e-01
5.155000000000000000e+03,7.371719500000000203e-01
5.156000000000000000e+03,7.371508500000000241e-01
5.157000000000000000e+03,7.371297500000000280e-01
5.158000000000000000e+03,7.371087100000000003e-01
5.159000000000000000e+03,7.370876100000000042e-01
5.160000000000000000e+03,7.370665699999999765e-01
5.161000000000000000e+03,7.370455299999999488e-01
5.162000000000000000e+03,7.370244900000000321e-01
5.163000000000000000e+03,7.370034500000000044e-01
5.164000000000000000e+03,7.369824099999999767e-01
5.165000000000000000e+03,7.369613600000000098e-01
5.166000000000000000e+03,7.369403799999999505e-01
5.167000000000000000e+03,7.369194000000000022e-01
5.168000000000000000e+03,7.368983599999999745e-01
5.169000000000000000e+03,7.368773800000000263e-01
5.170000000000000000e+03,7.368563999999999670e-01
5.171000000000000000e+03,7.368354200000000187e-01
5.172000000000000000e+03,7.368145000000000389e-01
5.173000000000000000e+03,7.367935199999999796e-01
5.174000000000000000e+03,7.367725999999999997e-01
5.175000000000000000e+03,7.367516800000000199e-01
5.176000000000000000e+03,7.367306900000000214e-01
5.177000000000000000e+03,7.367097700000000415e-01
5.178000000000000000e+03,7.366888499999999507e-01
5.179000000000000000e+03,7.366679900000000503e-01
5.180000000000000000e+03,7.366470699999999594e-01
5.181000000000000000e+03,7.366262099999999480e-01
5.182000000000000000e+03,7.366052899999999681e-01
5.183000000000000000e+03,7.365844200000000175e-01
5.184000000000000000e+03,7.365635600000000061e-01
5.185000000000000000e+03,7.365426999999999946e-01
5.186000000000000000e+03,7.365218399999999832e-01
5.187000000000000000e+03,7.365010400000000512e-01
5.188000000000000000e+03,7.364801800000000398e-01
5.189000000000000000e+03,7.364593699999999465e-01
5.190000000000000000e+03,7.364385100000000461e-01
5.191000000000000000e+03,7.364177100000000031e-01
5.192000000000000000e+03,7.363969099999999601e-01
5.193000000000000000e+03,7.363761699999999966e-01
5.194000000000000000e+03,7.363553600000000143e-01
5.195000000000000000e+03,7.363345599999999713e-01
5.196000000000000000e+03,7.363138200000000078e-01
5.197000000000000000e+03,7.362930199999999648e-01
5.198000000000000000e+03,7.362722800000000012e-01
5.199000000000000000e+03,7.362515299999999874e-01
5.200000000000000000e+03,7.362307900000000238e-01
5.201000000000000000e+03,7.362100499999999492e-01
5.202000000000000000e+03,7.361893699999999541e-01
5.203000000000000000e+03,7.361686200000000513e-01
5.204000000000000000e+03,7.361479399999999451e-01
5.205000000000000000e+03,7.361272599999999500e-01
5.206000000000000000e+03,7.361065700000000156e-01
5.207000000000000000e+03,7.360858900000000204e-01
5.208000000000000000e+03,7.360652100000000253e-01
5.209000000000000000e+03,7.360445300000000302e-01
5.210000000000000000e+03,7.360238399999999848e-01
5.211000000000000000e+03,7.360032199999999580e-01
5.212000000000000000e+03,7.359826000000000423e-01
5.213000000000000000e+03,7.359619099999999969e-01
5.214000000000000000e+03,7.359412899999999702e-01
5.215000000000000000e+03,7.359206700000000545e-01
5.216000000000000000e+03,7.359000999999999459e-01
5.217000000000000000e+03,7.358794800000000302e-01
5.218000000000000000e+03,7.358588600000000035e-01
5.219000000000000000e+03,7.358382900000000060e-01
5.220000000000000000e+03,7.358177299999999477e-01
5.221000000000000000e+03,7.357971700000000004e-01
5.222000000000000000e+03,7.357766000000000028e-01
5.223000000000000000e+03,7.357560399999999445e-01
5.224000000000000000e+03,7.357354799999999972e-01
5.225000000000000000e+03,7.357149099999999997e-01
5.226000000000000000e+03,7.356944100000000208e-01
5.227000000000000000e+03,7.356738999999999917e-01
5.228000000000000000e+03,7.356533400000000444e-01
5.229000000000000000e+03,7.356328399999999545e-01
5.230000000000000000e+03,7.356123300000000365e-01
5.231000000000000000e+03,7.355918900000000260e-01
5.232000000000000000e+03,7.355713799999999969e-01
5.233000000000000000e+03,7.355508800000000180e-01
5.234000000000000000e+03,7.355304400000000076e-01
5.235000000000000000e+03,7.355099899999999469e-01
5.236000000000000000e+03,7.354895500000000474e-01
5.237000000000000000e+03,7.354690400000000183e-01
5.238000000000000000e+03,7.354486599999999763e-01
5.239000000000000000e+03,7.354282100000000266e-01
5.240000000000000000e+03,7.354077700000000162e-01
5.241000000000000000e+03,7.353873800000000349e-01
5.242000000000000000e+03,7.353669400000000245e-01
5.243000000000000000e+03,7.353465599999999824e-01
5.244000000000000000e+03,7.353261700000000012e-01
5.245000000000000000e+03,7.353057899999999592e-01
5.246000000000000000e+03,7.352853999999999779e-01
5.247000000000000000e+03,7.352650200000000469e-01
5.248000000000000000e+03,7.352446900000000340e-01
5.249000000000000000e+03,7.352243099999999920e-01
5.250000000000000000e+03,7.352039799999999792e-01
5.251000000000000000e+03,7.351836600000000166e-01
5.252000000000000000e+03,7.351633300000000037e-01
5.253000000000000000e+03,7.351430100000000412e-01
5.254000000000000000e+03,7.351226800000000283e-01
5.255000000000000000e+03,7.351023599999999547e-01
5.256000000000000000e+03,7.350820900000000213e-01
5.257000000000000000e+03,7.350617600000000085e-01
5.258000000000000000e+03,7.350415000000000143e-01
5.259000000000000000e+03,7.350212299999999699e-01
5.260000000000000000e+03,7.350009699999999757e-01
5.261000000000000000e+03,7.349807000000000423e-01
5.262000000000000000e+03,7.349604400000000481e-01
5.263000000000000000e+03,7.349401700000000037e-01
5.264000000000000000e+03,7.349199699999999780e-01
5.265000000000000000e+03,7.348997000000000446e-01
5.266000000000000000e+03,7.348794899999999686e-01
5.267000000000000000e+03,7.348592900000000538e-01
5.268000000000000000e+03,7.348390799999999778e-01
5.269000000000000000e+03,7.348188799999999521e-01
5.270000000000000000e+03,7.347986699999999871e-01
5.271000000000000000e+03,7.347785199999999906e-01
5.272000000000000000e+03,7.347583199999999648e-01
5.273000000000000000e+03,7.347381699999999682e-01
5.274000000000000000e+03,7.347180199999999717e-01
5.275000000000000000e+03,7.346978800000000254e-01
5.276000000000000000e+03,7.346777300000000288e-01
5.277000000000000000e+03,7.346575899999999715e-01
5.278000000000000000e+03,7.346374399999999749e-01
5.279000000000000000e+03,7.346172899999999784e-01
5.280000000000000000e+03,7.345972100000000005e-01
5.281000000000000000e+03,7.345770600000000039e-01
5.282000000000000000e+03,7.345569699999999758e-01
5.283000000000000000e+03,7.345368899999999979e-01
5.284000000000000000e+03,7.345167999999999697e-01
5.285000000000000000e+03,7.344967100000000526e-01
5.286000000000000000e+03,7.344766900000000431e-01
5.287000000000000000e+03,7.344566000000000150e-01
5.288000000000000000e+03,7.344365699999999553e-01
5.289000000000000000e+03,7.344164800000000382e-01
5.290000000000000000e+03,7.343964600000000287e-01
5.291000000000000000e+03,7.343764299999999690e-01
5.292000000000000000e+03,7.343564000000000203e-01
5.293000000000000000e+03,7.343363800000000108e-01
5.294000000000000000e+03,7.343164100000000305e-01
5.295000000000000000e+03,7.342963799999999708e-01
5.296000000000000000e+03,7.342764099999999905e-01
5.297000000000000000e+03,7.342563899999999810e-01
5.298000000000000000e+03,7.342364200000000007e-01
5.299000000000000000e+03,7.342164500000000205e-01
5.300000000000000000e+03,7.341964800000000402e-01
5.301000000000000000e+03,7.341765199999999991e-01
5.302000000000000000e+03,7.341565500000000188e-01
5.303000000000000000e+03,7.341366400000000070e-01
5.304000000000000000e+03,7.341166700000000267e-01
5.305000000000000000e+03,7.340967699999999541e-01
5.306000000000000000e+03,7.340768600000000532e-01
5.307000000000000000e+03,7.340569500000000414e-01
5.308000000000000000e+03,7.340370400000000295e-01
5.309000000000000000e+03,7.340171300000000176e-01
5.310000000000000000e+03,7.339972900000000244e-01
5.311000000000000000e+03,7.339773800000000126e-01
5.312000000000000000e+03,7.339575299999999691e-01
5.313000000000000000e+03,7.339376199999999573e-01
5.314000000000000000e+03,7.339177700000000248e-01
5.315000000000000000e+03,7.338979199999999814e-01
5.316000000000000000e+03,7.338780799999999882e-01
5.317000000000000000e+03,7.338582299999999448e-01
5.318000000000000000e+03,7.338384399999999808e-01
5.319000000000000000e+03,7.338185900000000483e-01
5.320000000000000000e+03,7.337987999999999733e-01
5.321000000000000000e+03,7.337789500000000409e-01
5.322000000000000000e+03,7.337591599999999659e-01
5.323000000000000000e+03,7.337393800000000521e-01
5.324000000000000000e+03,7.337195899999999771e-01
5.325000000000000000e+03,7.336998000000000131e-01
5.326000000000000000e+03,7.336800700000000175e-01
5.327000000000000000e+03,7.336602800000000535e-01
5.328000000000000000e+03,7.336405499999999469e-01
5.329000000000000000e+03,7.336207599999999829e-01
5.330000000000000000e+03,7.336010299999999873e-01
5.331000000000000000e+03,7.335812999999999917e-01
5.332000000000000000e+03,7.335615800000000464e-01
5.333000000000000000e+03,7.335418500000000508e-01
5.334000000000000000e+03,7.335221800000000236e-01
5.335000000000000000e+03,7.335024500000000280e-01
5.336000000000000000e+03,7.334827800000000009e-01
5.337000000000000000e+03,7.334630500000000053e-01
5.338000000000000000e+03,7.334433799999999781e-01
5.339000000000000000e+03,7.334237099999999510e-01
5.340000000000000000e+03,7.334040400000000348e-01
5.341000000000000000e+03,7.333843700000000076e-01
5.342000000000000000e+03,7.333646999999999805e-01
5.343000000000000000e+03,7.333450900000000328e-01
5.344000000000000000e+03,7.333254200000000056e-01
5.345000000000000000e+03,7.333058099999999468e-01
5.346000000000000000e+03,7.332861999999999991e-01
5.347000000000000000e+03,7.332665900000000514e-01
5.348000000000000000e+03,7.332469799999999926e-01
5.349000000000000000e+03,7.332273700000000449e-01
5.350000000000000000e+03,7.332077599999999862e-01
5.351000000000000000e+03,7.331882100000000069e-01
5.352000000000000000e+03,7.331685999999999481e-01
5.353000000000000000e+03,7.331490499999999688e-01
5.354000000000000000e+03,7.331294999999999895e-01
5.355000000000000000e+03,7.331098900000000418e-01
5.356000000000000000e+03,7.330903399999999515e-01
5.357000000000000000e+03,7.330708500000000516e-01
5.358000000000000000e+03,7.330512999999999613e-01
5.359000000000000000e+03,7.330317499999999820e-01
5.360000000000000000e+03,7.330122599999999711e-01
5.361000000000000000e+03,7.329927099999999918e-01
5.362000000000000000e+03,7.329732199999999809e-01
5.363000000000000000e+03,7.329537299999999700e-01
5.364000000000000000e+03,7.329342399999999591e-01
5.365000000000000000e+03,7.329147499999999482e-01
5.366000000000000000e+03,7.328952600000000484e-01
5.367000000000000000e+03,7.328758199999999556e-01
5.368000000000000000e+03,7.328563299999999447e-01
5.369000000000000000e+03,7.328369000000000133e-01
5.370000000000000000e+03,7.328174100000000024e-01
5.371000000000000000e+03,7.327979799999999599e-01
5.372000000000000000e+03,7.327785500000000285e-01
5.373000000000000000e+03,7.327591199999999860e-01
5.374000000000000000e+03,7.327396900000000546e-01
5.375000000000000000e+03,7.327203199999999805e-01
5.376000000000000000e+03,7.327008799999999988e-01
5.377000000000000000e+03,7.326815100000000358e-01
5.378000000000000000e+03,7.326620799999999933e-01
5.379000000000000000e+03,7.326427100000000303e-01
5.380000000000000000e+03,7.326233399999999563e-01
5.381000000000000000e+03,7.326039699999999932e-01
5.382000000000000000e+03,7.325846000000000302e-01
5.383000000000000000e+03,7.325652799999999853e-01
5.384000000000000000e+03,7.325459100000000223e-01
5.385000000000000000e+03,7.325266000000000277e-01
5.386000000000000000e+03,7.325072299999999537e-01
5.387000000000000000e+03,7.324879199999999591e-01
5.388000000000000000e+03,7.324686099999999644e-01
5.389000000000000000e+03,7.324492900000000306e-01
5.390000000000000000e+03,7.324299800000000360e-01
5.391000000000000000e+03,7.324106700000000414e-01
5.392000000000000000e+03,7.323914200000000152e-01
5.393000000000000000e+03,7.323721100000000206e-01
5.394000000000000000e+03,7.323528500000000552e-01
5.395000000000000000e+03,7.323335399999999495e-01
5.396000000000000000e+03,7.323142900000000344e-01
5.397000000000000000e+03,7.322950400000000082e-01
5.398000000000000000e+03,7.322757800000000428e-01
5.399000000000000000e+03,7.322565899999999850e-01
5.400000000000000000e+03,7.322373399999999588e-01
5.401000000000000000e+03,7.322180900000000436e-01
5.402000000000000000e+03,7.321988900000000466e-01
5.403000000000000000e+03,7.321796999999999889e-01
5.404000000000000000e+03,7.321604499999999627e-01
5.405000000000000000e+03,7.321412600000000159e-01
5.406000000000000000e+03,7.321220600000000189e-01
5.407000000000000000e+03,7.321028699999999612e-01
5.408000000000000000e+03,7.320837399999999828e-01
5.409000000000000000e+03,7.320645500000000361e-01
5.410000000000000000e+03,7.320454100000000075e-01
5.411000000000000000e+03,7.320262199999999497e-01
5.412000000000000000e+03,7.320070899999999714e-01
5.413000000000000000e+03,7.319879500000000538e-01
5.414000000000000000e+03,7.319688199999999645e-01
5.415000000000000000e+03,7.319496899999999862e-01
5.416000000000000000e+03,7.319305499999999576e-01
5.417000000000000000e+03,7.319114199999999792e-01
5.418000000000000000e+03,7.318923499999999693e-01
5.419000000000000000e+03,7.318732700000000202e-01
5.420000000000000000e+03,7.318541400000000419e-01
5.421000000000000000e+03,7.318350700000000320e-01
5.422000000000000000e+03,7.318159899999999718e-01
5.423000000000000000e+03,7.317969199999999619e-01
5.424000000000000000e+03,7.317778499999999520e-01
5.425000000000000000e+03,7.317587700000000028e-01
5.426000000000000000e+03,7.317397599999999613e-01
5.427000000000000000e+03,7.317206899999999514e-01
5.428000000000000000e+03,7.317016699999999707e-01
5.429000000000000000e+03,7.316826600000000402e-01
5.430000000000000000e+03,7.316636399999999485e-01
5.431000000000000000e+03,7.316446300000000180e-01
5.432000000000000000e+03,7.316256199999999765e-01
5.433000000000000000e+03,7.316065999999999958e-01
5.434000000000000000e+03,7.315875899999999543e-01
5.435000000000000000e+03,7.315686300000000530e-01
5.436000000000000000e+03,7.315496200000000115e-01
5.437000000000000000e+03,7.315306700000000495e-01
5.438000000000000000e+03,7.315117100000000372e-01
5.439000000000000000e+03,7.314927599999999641e-01
5.440000000000000000e+03,7.314737999999999518e-01
5.441000000000000000e+03,7.314548499999999898e-01
5.442000000000000000e+03,7.314358899999999775e-01
5.443000000000000000e+03,7.314169400000000154e-01
5.444000000000000000e+03,7.313980500000000218e-01
5.445000000000000000e+03,7.313791499999999779e-01
5.446000000000000000e+03,7.313602000000000158e-01
5.447000000000000000e+03,7.313412999999999720e-01
5.448000000000000000e+03,7.313224099999999783e-01
5.449000000000000000e+03,7.313035100000000455e-01
5.450000000000000000e+03,7.312846200000000518e-01
5.451000000000000000e+03,7.312657799999999764e-01
5.452000000000000000e+03,7.312468899999999827e-01
5.453000000000000000e+03,7.312280500000000183e-01
5.454000000000000000e+03,7.312091600000000247e-01
5.455000000000000000e+03,7.311903199999999492e-01
5.456000000000000000e+03,7.311714900000000350e-01
5.457000000000000000e+03,7.311526499999999595e-01
5.458000000000000000e+03,7.311338200000000453e-01
5.459000000000000000e+03,7.311149799999999699e-01
5.460000000000000000e+03,7.310962100000000241e-01
5.461000000000000000e+03,7.310773699999999486e-01
5.462000000000000000e+03,7.310586000000000029e-01
5.463000000000000000e+03,7.310397600000000384e-01
5.464000000000000000e+03,7.310209899999999816e-01
5.465000000000000000e+03,7.310022099999999856e-01
5.466000000000000000e+03,7.309834400000000398e-01
5.467000000000000000e+03,7.309646600000000438e-01
5.468000000000000000e+03,7.309459400000000162e-01
5.469000000000000000e+03,7.309271699999999594e-01
5.470000000000000000e+03,7.309084500000000428e-01
5.471000000000000000e+03,7.308896799999999860e-01
5.472000000000000000e+03,7.308709599999999584e-01
5.473000000000000000e+03,7.308522499999999811e-01
5.474000000000000000e+03,7.308335299999999535e-01
5.475000000000000000e+03,7.308148100000000369e-01
5.476000000000000000e+03,7.307960999999999485e-01
5.477000000000000000e+03,7.307773800000000319e-01
5.478000000000000000e+03,7.307587300000000230e-01
5.479000000000000000e+03,7.307400099999999954e-01
5.480000000000000000e+03,7.307213500000000472e-01
5.481000000000000000e+03,7.307027000000000383e-01
5.482000000000000000e+03,7.306839800000000107e-01
5.483000000000000000e+03,7.306653300000000018e-01
5.484000000000000000e+03,7.306467300000000220e-01
5.485000000000000000e+03,7.306280699999999628e-01
5.486000000000000000e+03,7.306094199999999539e-01
5.487000000000000000e+03,7.305908199999999741e-01
5.488000000000000000e+03,7.305721600000000260e-01
5.489000000000000000e+03,7.305535699999999855e-01
5.490000000000000000e+03,7.305349700000000057e-01
5.491000000000000000e+03,7.305163099999999465e-01
5.492000000000000000e+03,7.304977200000000170e-01
5.493000000000000000e+03,7.304791800000000057e-01
5.494000000000000000e+03,7.304605800000000260e-01
5.495000000000000000e+03,7.304419899999999855e-01
5.496000000000000000e+03,7.304234499999999741e-01
5.497000000000000000e+03,7.304048499999999944e-01
5.498000000000000000e+03,7.303863200000000333e-01
5.499000000000000000e+03,7.303677800000000220e-01
5.500000000000000000e+03,7.303492400000000107e-01
5.501000000000000000e+03,7.303307100000000496e-01
5.502000000000000000e+03,7.303121700000000383e-01
5.503000000000000000e+03,7.302936300000000269e-01
5.504000000000000000e+03,7.302750900000000156e-01
5.505000000000000000e+03,7.302566200000000229e-01
5.506000000000000000e+03,7.302380800000000116e-01
5.507000000000000000e+03,7.302195999999999687e-01
5.508000000000000000e+03,7.302011299999999761e-01
5.509000000000000000e+03,7.301826500000000442e-01
5.510000000000000000e+03,7.301641700000000013e-01
5.511000000000000000e+03,7.301456899999999584e-01
5.512000000000000000e+03,7.301272199999999657e-01
5.513000000000000000e+03,7.301088000000000022e-01
5.514000000000000000e+03,7.300903199999999593e-01
5.515000000000000000e+03,7.300718999999999959e-01
5.516000000000000000e+03,7.300534199999999529e-01
5.517000000000000000e+03,7.300350100000000397e-01
5.518000000000000000e+03,7.300165899999999652e-01
5.519000000000000000e+03,7.299981700000000018e-01
5.520000000000000000e+03,7.299797500000000383e-01
5.521000000000000000e+03,7.299613999999999825e-01
5.522000000000000000e+03,7.299429800000000190e-01
5.523000000000000000e+03,7.299245599999999445e-01
5.524000000000000000e+03,7.299061999999999495e-01
5.525000000000000000e+03,7.298878399999999544e-01
5.526000000000000000e+03,7.298694799999999594e-01
5.527000000000000000e+03,7.298511300000000146e-01
5.528000000000000000e+03,7.298327700000000196e-01
5.529000000000000000e+03,7.298144100000000245e-01
5.530000000000000000e+03,7.297960500000000295e-01
5.531000000000000000e+03,7.297776900000000344e-01
5.532000000000000000e+03,7.297593999999999470e-01
5.533000000000000000e+03,7.297410399999999520e-01
5.534000000000000000e+03,7.297227400000000364e-01
5.535000000000000000e+03,7.297044400000000097e-01
5.536000000000000000e+03,7.296861399999999831e-01
5.537000000000000000e+03,7.296678399999999565e-01
5.538000000000000000e+03,7.296495400000000409e-01
5.539000000000000000e+03,7.296312499999999535e-01
5.540000000000000000e+03,7.296130100000000063e-01
5.541000000000000000e+03,7.295947099999999796e-01
5.542000000000000000e+03,7.295764700000000325e-01
5.543000000000000000e+03,7.295581700000000058e-01
5.544000000000000000e+03,7.295399299999999476e-01
5.545000000000000000e+03,7.295216900000000004e-01
5.546000000000000000e+03,7.295034500000000532e-01
5.547000000000000000e+03,7.294852099999999950e-01
5.548000000000000000e+03,7.294670300000000163e-01
5.549000000000000000e+03,7.294488000000000083e-01
