# Time [s], Thickness [m]
4.522000000000000000e+03,7.102767500000000019e-03
4.523000000000000000e+03,7.102593299999999596e-03
4.524000000000000000e+03,7.102419599999999777e-03
4.525000000000000000e+03,7.102245899999999959e-03
4.526000000000000000e+03,7.102072200000000141e-03
4.527000000000000000e+03,7.101898500000000322e-03
4.528000000000000000e+03,7.101724900000000104e-03
4.529000000000000000e+03,7.101551200000000286e-03
4.530000000000000000e+03,7.101377899999999736e-03
4.531000000000000000e+03,7.101204199999999918e-03
4.532000000000000000e+03,7.101030999999999836e-03
4.533000000000000000e+03,7.100857300000000018e-03
4.534000000000000000e+03,7.100684099999999936e-03
4.535000000000000000e+03,7.100510899999999855e-03
4.536000000000000000e+03,7.100337699999999773e-03
4.537000000000000000e+03,7.100164400000000091e-03
4.538000000000000000e+03,7.099991200000000009e-03
4.539000000000000000e+03,7.099817999999999928e-03
4.540000000000000000e+03,7.099645199999999982e-03
4.541000000000000000e+03,7.099471999999999901e-03
4.542000000000000000e+03,7.099298799999999819e-03
4.543000000000000000e+03,7.099125999999999874e-03
4.544000000000000000e+03,7.098953199999999929e-03
4.545000000000000000e+03,7.098780499999999584e-03
4.546000000000000000e+03,7.098607300000000370e-03
4.547000000000000000e+03,7.098434500000000424e-03
4.548000000000000000e+03,7.098262200000000216e-03
4.549000000000000000e+03,7.098089400000000271e-03
4.550000000000000000e+03,7.097916699999999926e-03
4.551000000000000000e+03,7.097743899999999981e-03
4.552000000000000000e+03,7.097571599999999772e-03
4.553000000000000000e+03,7.097399300000000431e-03
4.554000000000000000e+03,7.097226600000000087e-03
4.555000000000000000e+03,7.097054299999999878e-03
4.556000000000000000e+03,7.096881999999999670e-03
4.557000000000000000e+03,7.096709700000000329e-03
4.558000000000000000e+03,7.096537400000000120e-03
4.559000000000000000e+03,7.096365099999999912e-03
4.560000000000000000e+03,7.096192799999999704e-03
4.561000000000000000e+03,7.096021000000000099e-03
4.562000000000000000e+03,7.095848699999999891e-03
4.563000000000000000e+03,7.095676799999999819e-03
4.564000000000000000e+03,7.095504600000000078e-03
4.565000000000000000e+03,7.095332700000000006e-03
4.566000000000000000e+03,7.095160900000000402e-03
4.567000000000000000e+03,7.094989099999999931e-03
4.568000000000000000e+03,7.094817199999999859e-03
4.569000000000000000e+03,7.094645400000000254e-03
4.570000000000000000e+03,7.094473599999999783e-03
4.571000000000000000e+03,7.094302200000000315e-03
4.572000000000000000e+03,7.094130399999999843e-03
4.573000000000000000e+03,7.093959000000000376e-03
4.574000000000000000e+03,7.093787199999999904e-03
4.575000000000000000e+03,7.093615799999999569e-03
4.576000000000000000e+03,7.093444499999999701e-03
4.577000000000000000e+03,7.093273100000000234e-03
4.578000000000000000e+03,7.093101699999999898e-03
4.579000000000000000e+03,7.092930400000000031e-03
4.580000000000000000e+03,7.092758999999999696e-03
4.581000000000000000e+03,7.092587600000000228e-03
4.582000000000000000e+03,7.092416800000000097e-03
4.583000000000000000e+03,7.092245399999999762e-03
4.584000000000000000e+03,7.092074500000000031e-03
4.585000000000000000e+03,7.091903600000000300e-03
4.586000000000000000e+03,7.091732199999999965e-03
4.587000000000000000e+03,7.091561300000000234e-03
4.588000000000000000e+03,7.091390399999999636e-03
4.589000000000000000e+03,7.091219499999999905e-03
4.590000000000000000e+03,7.091049099999999911e-03
4.591000000000000000e+03,7.090878200000000180e-03
4.592000000000000000e+03,7.090707299999999581e-03
4.593000000000000000e+03,7.090536899999999587e-03
4.594000000000000000e+03,7.090365999999999856e-03
4.595000000000000000e+03,7.090195500000000262e-03
4.596000000000000000e+03,7.090025100000000267e-03
4.597000000000000000e+03,7.089854199999999669e-03
4.598000000000000000e+03,7.089683799999999675e-03
4.599000000000000000e+03,7.089513399999999681e-03
4.600000000000000000e+03,7.089343399999999823e-03
4.601000000000000000e+03,7.089172999999999829e-03
4.602000000000000000e+03,7.089002500000000234e-03
4.603000000000000000e+03,7.088832599999999977e-03
4.604000000000000000e+03,7.088662100000000382e-03
4.605000000000000000e+03,7.088492200000000125e-03
4.606000000000000000e+03,7.088322200000000267e-03
4.607000000000000000e+03,7.088151800000000273e-03
4.608000000000000000e+03,7.087981800000000415e-03
4.609000000000000000e+03,7.087811799999999690e-03
4.610000000000000000e+03,7.087641900000000300e-03
4.611000000000000000e+03,7.087472400000000179e-03
4.612000000000000000e+03,7.087302400000000321e-03
4.613000000000000000e+03,7.087132399999999596e-03
4.614000000000000000e+03,7.086962900000000343e-03
4.615000000000000000e+03,7.086793000000000085e-03
4.616000000000000000e+03,7.086623499999999964e-03
4.617000000000000000e+03,7.086453999999999843e-03
4.618000000000000000e+03,7.086284499999999723e-03
4.619000000000000000e+03,7.086114999999999602e-03
4.620000000000000000e+03,7.085945500000000348e-03
4.621000000000000000e+03,7.085776000000000227e-03
4.622000000000000000e+03,7.085606500000000106e-03
4.623000000000000000e+03,7.085437400000000122e-03
4.624000000000000000e+03,7.085267900000000001e-03
4.625000000000000000e+03,7.085098899999999617e-03
4.626000000000000000e+03,7.084929400000000363e-03
4.627000000000000000e+03,7.084760300000000378e-03
4.628000000000000000e+03,7.084591299999999994e-03
4.629000000000000000e+03,7.084422299999999610e-03
4.630000000000000000e+03,7.084253199999999626e-03
4.631000000000000000e+03,7.084084200000000109e-03
4.632000000000000000e+03,7.083915199999999725e-03
4.633000000000000000e+03,7.083746600000000344e-03
4.634000000000000000e+03,7.083577599999999960e-03
4.635000000000000000e+03,7.083408999999999713e-03
4.636000000000000000e+03,7.083240000000000196e-03
4.637000000000000000e+03,7.083071399999999948e-03
4.638000000000000000e+03,7.082902799999999700e-03
4.639000000000000000e+03,7.082734299999999920e-03
4.640000000000000000e+03,7.082565699999999673e-03
4.641000000000000000e+03,7.082397100000000292e-03
4.642000000000000000e+03,7.082228500000000045e-03
4.643000000000000000e+03,7.082060000000000265e-03
4.644000000000000000e+03,7.081891899999999754e-03
4.645000000000000000e+03,7.081723300000000373e-03
4.646000000000000000e+03,7.081555199999999863e-03
4.647000000000000000e+03,7.081387100000000219e-03
4.648000000000000000e+03,7.081218499999999971e-03
4.649000000000000000e+03,7.081050400000000328e-03
4.650000000000000000e+03,7.080882299999999817e-03
4.651000000000000000e+03,7.080714200000000173e-03
4.652000000000000000e+03,7.080546099999999662e-03
4.653000000000000000e+03,7.080378499999999756e-03
4.654000000000000000e+03,7.080210400000000112e-03
4.655000000000000000e+03,7.080042299999999601e-03
4.656000000000000000e+03,7.079874600000000094e-03
4.657000000000000000e+03,7.079707000000000187e-03
4.658000000000000000e+03,7.079538899999999677e-03
4.659000000000000000e+03,7.079371299999999770e-03
4.660000000000000000e+03,7.079203600000000263e-03
4.661000000000000000e+03,7.079036000000000356e-03
4.662000000000000000e+03,7.078868299999999981e-03
4.663000000000000000e+03,7.078701199999999812e-03
4.664000000000000000e+03,7.078533500000000304e-03
4.665000000000000000e+03,7.078365900000000398e-03
4.666000000000000000e+03,7.078198699999999760e-03
4.667000000000000000e+03,7.078031099999999853e-03
4.668000000000000000e+03,7.077863900000000083e-03
4.669000000000000000e+03,7.077696700000000313e-03
4.670000000000000000e+03,7.077529600000000143e-03
4.671000000000000000e+03,7.077362400000000373e-03
4.672000000000000000e+03,7.077195199999999735e-03
4.673000000000000000e+03,7.077027999999999965e-03
4.674000000000000000e+03,7.076860899999999795e-03
4.675000000000000000e+03,7.076694199999999761e-03
4.676000000000000000e+03,7.076526999999999991e-03
4.677000000000000000e+03,7.076360299999999957e-03
4.678000000000000000e+03,7.076193100000000187e-03
4.679000000000000000e+03,7.076026400000000154e-03
4.680000000000000000e+03,7.075859700000000120e-03
4.681000000000000000e+03,7.075693000000000087e-03
4.682000000000000000e+03,7.075526300000000053e-03
4.683000000000000000e+03,7.075359600000000020e-03
4.684000000000000000e+03,7.075192899999999986e-03
4.685000000000000000e+03,7.075026600000000089e-03
4.686000000000000000e+03,7.074859900000000056e-03
4.687000000000000000e+03,7.074693699999999759e-03
4.688000000000000000e+03,7.074526999999999725e-03
4.689000000000000000e+03,7.074360699999999828e-03
4.690000000000000000e+03,7.074194500000000399e-03
4.691000000000000000e+03,7.074028300000000102e-03
4.692000000000000000e+03,7.073862000000000205e-03
4.693000000000000000e+03,7.073695799999999909e-03
4.694000000000000000e+03,7.073529500000000012e-03
4.695000000000000000e+03,7.073363299999999715e-03
4.696000000000000000e+03,7.073197500000000422e-03
4.697000000000000000e+03,7.073031300000000125e-03
4.698000000000000000e+03,7.072865499999999965e-03
4.699000000000000000e+03,7.072699299999999668e-03
4.700000000000000000e+03,7.072533500000000375e-03
4.701000000000000000e+03,7.072367700000000215e-03
4.702000000000000000e+03,7.072201900000000055e-03
4.703000000000000000e+03,7.072036200000000362e-03
4.704000000000000000e+03,7.071870400000000202e-03
4.705000000000000000e+03,7.071704600000000042e-03
4.706000000000000000e+03,7.071539299999999618e-03
4.707000000000000000e+03,7.071373500000000326e-03
4.708000000000000000e+03,7.071208199999999902e-03
4.709000000000000000e+03,7.071042399999999742e-03
4.710000000000000000e+03,7.070877100000000186e-03
4.711000000000000000e+03,7.070711799999999762e-03
4.712000000000000000e+03,7.070546500000000206e-03
4.713000000000000000e+03,7.070381199999999783e-03
4.714000000000000000e+03,7.070215900000000227e-03
4.715000000000000000e+03,7.070050599999999803e-03
4.716000000000000000e+03,7.069885300000000247e-03
4.717000000000000000e+03,7.069720399999999960e-03
4.718000000000000000e+03,7.069555100000000404e-03
4.719000000000000000e+03,7.069390299999999717e-03
4.720000000000000000e+03,7.069225000000000161e-03
4.721000000000000000e+03,7.069060099999999874e-03
4.722000000000000000e+03,7.068895300000000055e-03
4.723000000000000000e+03,7.068730399999999768e-03
4.724000000000000000e+03,7.068565599999999949e-03
4.725000000000000000e+03,7.068400699999999662e-03
4.726000000000000000e+03,7.068235899999999843e-03
4.727000000000000000e+03,7.068071500000000160e-03
4.728000000000000000e+03,7.067906700000000340e-03
4.729000000000000000e+03,7.067742299999999790e-03
4.730000000000000000e+03,7.067577400000000371e-03
4.731000000000000000e+03,7.067413100000000288e-03
4.732000000000000000e+03,7.067248699999999738e-03
4.733000000000000000e+03,7.067084300000000055e-03
4.734000000000000000e+03,7.066919900000000372e-03
4.735000000000000000e+03,7.066755600000000290e-03
4.736000000000000000e+03,7.066591199999999739e-03
4.737000000000000000e+03,7.066426800000000057e-03
4.738000000000000000e+03,7.066262900000000111e-03
4.739000000000000000e+03,7.066098500000000428e-03
4.740000000000000000e+03,7.065934599999999614e-03
4.741000000000000000e+03,7.065770199999999931e-03
4.742000000000000000e+03,7.065606299999999985e-03
4.743000000000000000e+03,7.065442400000000039e-03
4.744000000000000000e+03,7.065278500000000093e-03
4.745000000000000000e+03,7.065114600000000147e-03
4.746000000000000000e+03,7.064950700000000201e-03
4.747000000000000000e+03,7.064786699999999788e-03
4.748000000000000000e+03,7.064623299999999578e-03
4.749000000000000000e+03,7.064459399999999632e-03
4.750000000000000000e+03,7.064295499999999686e-03
4.751000000000000000e+03,7.064131999999999877e-03
4.752000000000000000e+03,7.063968599999999667e-03
4.753000000000000000e+03,7.063805099999999858e-03
4.754000000000000000e+03,7.063641199999999912e-03
4.755000000000000000e+03,7.063477799999999703e-03
4.756000000000000000e+03,7.063314799999999630e-03
4.757000000000000000e+03,7.063151299999999820e-03
4.758000000000000000e+03,7.062987899999999611e-03
4.759000000000000000e+03,7.062824399999999801e-03
4.760000000000000000e+03,7.062661500000000196e-03
4.761000000000000000e+03,7.062498000000000387e-03
4.762000000000000000e+03,7.062335000000000314e-03
4.763000000000000000e+03,7.062172099999999841e-03
4.764000000000000000e+03,7.062009099999999769e-03
4.765000000000000000e+03,7.061846099999999696e-03
4.766000000000000000e+03,7.061683099999999623e-03
4.767000000000000000e+03,7.061520100000000418e-03
4.768000000000000000e+03,7.061357100000000345e-03
4.769000000000000000e+03,7.061194199999999872e-03
4.770000000000000000e+03,7.061031599999999936e-03
4.771000000000000000e+03,7.060868700000000331e-03
4.772000000000000000e+03,7.060706100000000394e-03
4.773000000000000000e+03,7.060543199999999922e-03
4.774000000000000000e+03,7.060380699999999586e-03
4.775000000000000000e+03,7.060218099999999650e-03
4.776000000000000000e+03,7.060055600000000181e-03
4.777000000000000000e+03,7.059893099999999845e-03
4.778000000000000000e+03,7.059730600000000376e-03
4.779000000000000000e+03,7.059568100000000040e-03
4.780000000000000000e+03,7.059405999999999841e-03
4.781000000000000000e+03,7.059243500000000372e-03
4.782000000000000000e+03,7.059081499999999773e-03
4.783000000000000000e+03,7.058918899999999837e-03
4.784000000000000000e+03,7.058756900000000105e-03
4.785000000000000000e+03,7.058594799999999905e-03
4.786000000000000000e+03,7.058432800000000173e-03
4.787000000000000000e+03,7.058270699999999974e-03
4.788000000000000000e+03,7.058108700000000242e-03
4.789000000000000000e+03,7.057946600000000043e-03
4.790000000000000000e+03,7.057784600000000311e-03
4.791000000000000000e+03,7.057622999999999848e-03
4.792000000000000000e+03,7.057461000000000116e-03
4.793000000000000000e+03,7.057299399999999653e-03
4.794000000000000000e+03,7.057137300000000321e-03
4.795000000000000000e+03,7.056975699999999858e-03
4.796000000000000000e+03,7.056814199999999863e-03
4.797000000000000000e+03,7.056652600000000268e-03
4.798000000000000000e+03,7.056490999999999805e-03
4.799000000000000000e+03,7.056329400000000210e-03
4.800000000000000000e+03,7.056167799999999747e-03
4.801000000000000000e+03,7.056006699999999889e-03
4.802000000000000000e+03,7.055845100000000293e-03
4.803000000000000000e+03,7.055683999999999567e-03
4.804000000000000000e+03,7.055522399999999972e-03
4.805000000000000000e+03,7.055361300000000113e-03
4.806000000000000000e+03,7.055200200000000255e-03
4.807000000000000000e+03,7.055039100000000396e-03
4.808000000000000000e+03,7.054877900000000070e-03
4.809000000000000000e+03,7.054716800000000211e-03
4.810000000000000000e+03,7.054555700000000353e-03
4.811000000000000000e+03,7.054394599999999627e-03
4.812000000000000000e+03,7.054233499999999768e-03
4.813000000000000000e+03,7.054072800000000046e-03
4.814000000000000000e+03,7.053911700000000187e-03
4.815000000000000000e+03,7.053750999999999598e-03
4.816000000000000000e+03,7.053590400000000343e-03
4.817000000000000000e+03,7.053429699999999754e-03
4.818000000000000000e+03,7.053268599999999895e-03
4.819000000000000000e+03,7.053107999999999773e-03
4.820000000000000000e+03,7.052947799999999788e-03
4.821000000000000000e+03,7.052787100000000066e-03
4.822000000000000000e+03,7.052626499999999944e-03
4.823000000000000000e+03,7.052465800000000222e-03
4.824000000000000000e+03,7.052305600000000237e-03
4.825000000000000000e+03,7.052145000000000115e-03
4.826000000000000000e+03,7.051984800000000130e-03
4.827000000000000000e+03,7.051824600000000144e-03
4.828000000000000000e+03,7.051664400000000159e-03
4.829000000000000000e+03,7.051504200000000173e-03
4.830000000000000000e+03,7.051344000000000188e-03
4.831000000000000000e+03,7.051183800000000203e-03
4.832000000000000000e+03,7.051023699999999818e-03
4.833000000000000000e+03,7.050863499999999832e-03
4.834000000000000000e+03,7.050703699999999984e-03
4.835000000000000000e+03,7.050543599999999599e-03
4.836000000000000000e+03,7.050383799999999750e-03
4.837000000000000000e+03,7.050223599999999764e-03
4.838000000000000000e+03,7.050063900000000383e-03
4.839000000000000000e+03,7.049904200000000135e-03
4.840000000000000000e+03,7.049744499999999886e-03
4.841000000000000000e+03,7.049584799999999637e-03
4.842000000000000000e+03,7.049424999999999789e-03
4.843000000000000000e+03,7.049265300000000407e-03
4.844000000000000000e+03,7.049106099999999896e-03
4.845000000000000000e+03,7.048946300000000047e-03
4.846000000000000000e+03,7.048787100000000402e-03
4.847000000000000000e+03,7.048627400000000154e-03
4.848000000000000000e+03,7.048468100000000042e-03
4.849000000000000000e+03,7.048308799999999930e-03
4.850000000000000000e+03,7.048149600000000285e-03
4.851000000000000000e+03,7.047990300000000173e-03
4.852000000000000000e+03,7.047831099999999661e-03
4.853000000000000000e+03,7.047671800000000417e-03
4.854000000000000000e+03,7.047512599999999905e-03
4.855000000000000000e+03,7.047353800000000397e-03
4.856000000000000000e+03,7.047194500000000285e-03
4.857000000000000000e+03,7.047035699999999910e-03
4.858000000000000000e+03,7.046876500000000265e-03
4.859000000000000000e+03,7.046717699999999890e-03
4.860000000000000000e+03,7.046558900000000382e-03
4.861000000000000000e+03,7.046400100000000007e-03
4.862000000000000000e+03,7.046241299999999631e-03
4.863000000000000000e+03,7.046082500000000123e-03
4.864000000000000000e+03,7.045923699999999748e-03
4.865000000000000000e+03,7.045764900000000240e-03
4.866000000000000000e+03,7.045606200000000333e-03
4.867000000000000000e+03,7.045447800000000094e-03
4.868000000000000000e+03,7.045289500000000323e-03
4.869000000000000000e+03,7.045130699999999947e-03
4.870000000000000000e+03,7.044972400000000176e-03
4.871000000000000000e+03,7.044814100000000405e-03
4.872000000000000000e+03,7.044655700000000166e-03
4.873000000000000000e+03,7.044497400000000395e-03
4.874000000000000000e+03,7.044339099999999756e-03
4.875000000000000000e+03,7.044180799999999985e-03
4.876000000000000000e+03,7.044022399999999746e-03
4.877000000000000000e+03,7.043864599999999712e-03
4.878000000000000000e+03,7.043706299999999941e-03
4.879000000000000000e+03,7.043548400000000306e-03
4.880000000000000000e+03,7.043390099999999668e-03
4.881000000000000000e+03,7.043232200000000033e-03
4.882000000000000000e+03,7.043074399999999999e-03
4.883000000000000000e+03,7.042916500000000364e-03
4.884000000000000000e+03,7.042758599999999862e-03
4.885000000000000000e+03,7.042600799999999828e-03
4.886000000000000000e+03,7.042442900000000193e-03
4.887000000000000000e+03,7.042285500000000295e-03
4.888000000000000000e+03,7.042127700000000261e-03
4.889000000000000000e+03,7.041969799999999759e-03
4.890000000000000000e+03,7.041812399999999861e-03
4.891000000000000000e+03,7.041654999999999963e-03
4.892000000000000000e+03,7.041497600000000065e-03
4.893000000000000000e+03,7.041339800000000031e-03
4.894000000000000000e+03,7.041182400000000133e-03
4.895000000000000000e+03,7.041025000000000235e-03
4.896000000000000000e+03,7.040867600000000337e-03
4.897000000000000000e+03,7.040710700000000176e-03
4.898000000000000000e+03,7.040553300000000278e-03
4.899000000000000000e+03,7.040395900000000380e-03
4.900000000000000000e+03,7.040238899999999751e-03
4.901000000000000000e+03,7.040081999999999590e-03
4.902000000000000000e+03,7.039924599999999692e-03
4.903000000000000000e+03,7.039767700000000399e-03
4.904000000000000000e+03,7.039610800000000237e-03
4.905000000000000000e+03,7.039453799999999609e-03
4.906000000000000000e+03,7.039296900000000315e-03
4.907000000000000000e+03,7.039140000000000154e-03
4.908000000000000000e+03,7.038983099999999993e-03
4.909000000000000000e+03,7.038826599999999968e-03
4.910000000000000000e+03,7.038669699999999807e-03
4.911000000000000000e+03,7.038513199999999782e-03
4.912000000000000000e+03,7.038356299999999621e-03
4.913000000000000000e+03,7.038199799999999597e-03
4.914000000000000000e+03,7.038043299999999572e-03
4.915000000000000000e+03,7.037886900000000015e-03
4.916000000000000000e+03,7.037729999999999854e-03
4.917000000000000000e+03,7.037574000000000433e-03
4.918000000000000000e+03,7.037417500000000409e-03
4.919000000000000000e+03,7.037261000000000384e-03
4.920000000000000000e+03,7.037104599999999960e-03
4.921000000000000000e+03,7.036948599999999672e-03
4.922000000000000000e+03,7.036792099999999647e-03
4.923000000000000000e+03,7.036636100000000227e-03
4.924000000000000000e+03,7.036480099999999939e-03
4.925000000000000000e+03,7.036323700000000382e-03
4.926000000000000000e+03,7.036167700000000094e-03
4.927000000000000000e+03,7.036011699999999806e-03
4.928000000000000000e+03,7.035855700000000386e-03
4.929000000000000000e+03,7.035699700000000098e-03
4.930000000000000000e+03,7.035544099999999947e-03
4.931000000000000000e+03,7.035388099999999659e-03
4.932000000000000000e+03,7.035232100000000238e-03
4.933000000000000000e+03,7.035076599999999687e-03
4.934000000000000000e+03,7.034921100000000004e-03
4.935000000000000000e+03,7.034765099999999716e-03
4.936000000000000000e+03,7.034609600000000032e-03
4.937000000000000000e+03,7.034453999999999881e-03
4.938000000000000000e+03,7.034298500000000197e-03
4.939000000000000000e+03,7.034142999999999646e-03
4.940000000000000000e+03,7.033987400000000362e-03
4.941000000000000000e+03,7.033831899999999811e-03
4.942000000000000000e+03,7.033676800000000263e-03
4.943000000000000000e+03,7.033521299999999712e-03
4.944000000000000000e+03,7.033366200000000165e-03
4.945000000000000000e+03,7.033210699999999614e-03
4.946000000000000000e+03,7.033055600000000067e-03
4.947000000000000000e+03,7.032900600000000120e-03
4.948000000000000000e+03,7.032745499999999705e-03
4.949000000000000000e+03,7.032590499999999759e-03
4.950000000000000000e+03,7.032435400000000211e-03
4.951000000000000000e+03,7.032280299999999797e-03
4.952000000000000000e+03,7.032125299999999850e-03
4.953000000000000000e+03,7.031970700000000039e-03
4.954000000000000000e+03,7.031815599999999625e-03
4.955000000000000000e+03,7.031660500000000077e-03
4.956000000000000000e+03,7.031505900000000267e-03
4.957000000000000000e+03,7.031351299999999589e-03
4.958000000000000000e+03,7.031196699999999779e-03
4.959000000000000000e+03,7.031042099999999968e-03
4.960000000000000000e+03,7.030887100000000021e-03
4.961000000000000000e+03,7.030732900000000347e-03
4.962000000000000000e+03,7.030578299999999670e-03
4.963000000000000000e+03,7.030423699999999859e-03
4.964000000000000000e+03,7.030269100000000049e-03
4.965000000000000000e+03,7.030114999999999975e-03
4.966000000000000000e+03,7.029960400000000165e-03
4.967000000000000000e+03,7.029806300000000091e-03
4.968000000000000000e+03,7.029652100000000417e-03
4.969000000000000000e+03,7.029497499999999739e-03
4.970000000000000000e+03,7.029343399999999666e-03
4.971000000000000000e+03,7.029189299999999592e-03
4.972000000000000000e+03,7.029035099999999918e-03
4.973000000000000000e+03,7.028880999999999844e-03
4.974000000000000000e+03,7.028727299999999907e-03
4.975000000000000000e+03,7.028573199999999833e-03
4.976000000000000000e+03,7.028419099999999760e-03
4.977000000000000000e+03,7.028265399999999823e-03
4.978000000000000000e+03,7.028111699999999885e-03
4.979000000000000000e+03,7.027957599999999812e-03
4.980000000000000000e+03,7.027803899999999875e-03
4.981000000000000000e+03,7.027650300000000405e-03
4.982000000000000000e+03,7.027496599999999601e-03
4.983000000000000000e+03,7.027342899999999663e-03
4.984000000000000000e+03,7.027189199999999726e-03
4.985000000000000000e+03,7.027035600000000257e-03
4.986000000000000000e+03,7.026882400000000056e-03
4.987000000000000000e+03,7.026728700000000119e-03
4.988000000000000000e+03,7.026575499999999919e-03
4.989000000000000000e+03,7.026421799999999981e-03
4.990000000000000000e+03,7.026268599999999781e-03
4.991000000000000000e+03,7.026115399999999581e-03
4.992000000000000000e+03,7.025962200000000248e-03
4.993000000000000000e+03,7.025809000000000047e-03
4.994000000000000000e+03,7.025655799999999847e-03
4.995000000000000000e+03,7.025502599999999646e-03
4.996000000000000000e+03,7.025349400000000313e-03
4.997000000000000000e+03,7.025196200000000113e-03
4.998000000000000000e+03,7.025043499999999649e-03
4.999000000000000000e+03,7.024890300000000316e-03
5.000000000000000000e+03,7.024737500000000252e-03
5.001000000000000000e+03,7.024584300000000052e-03
5.002000000000000000e+03,7.024431599999999588e-03
5.003000000000000000e+03,7.024278899999999992e-03
5.004000000000000000e+03,7.024126099999999928e-03
5.005000000000000000e+03,7.023973400000000332e-03
5.006000000000000000e+03,7.023820699999999868e-03
5.007000000000000000e+03,7.023667899999999804e-03
5.008000000000000000e+03,7.023515600000000345e-03
5.009000000000000000e+03,7.023362899999999881e-03
5.010000000000000000e+03,7.023210600000000421e-03
5.011000000000000000e+03,7.023057899999999958e-03
5.012000000000000000e+03,7.022905599999999630e-03
5.013000000000000000e+03,7.022753399999999771e-03
5.014000000000000000e+03,7.022600599999999707e-03
5.015000000000000000e+03,7.022448300000000247e-03
5.016000000000000000e+03,7.022296100000000388e-03
5.017000000000000000e+03,7.022143800000000061e-03
5.018000000000000000e+03,7.021992000000000338e-03
5.019000000000000000e+03,7.021839700000000010e-03
5.020000000000000000e+03,7.021687500000000151e-03
5.021000000000000000e+03,7.021535700000000428e-03
5.022000000000000000e+03,7.021383400000000101e-03
5.023000000000000000e+03,7.021231600000000378e-03
5.024000000000000000e+03,7.021079799999999788e-03
5.025000000000000000e+03,7.020928000000000065e-03
5.026000000000000000e+03,7.020776200000000342e-03
5.027000000000000000e+03,7.020624399999999751e-03
5.028000000000000000e+03,7.020472500000000428e-03
5.029000000000000000e+03,7.020320699999999838e-03
5.030000000000000000e+03,7.020168900000000115e-03
5.031000000000000000e+03,7.020017100000000392e-03
5.032000000000000000e+03,7.019865800000000405e-03
5.033000000000000000e+03,7.019713999999999815e-03
5.034000000000000000e+03,7.019562600000000228e-03
5.035000000000000000e+03,7.019411300000000242e-03
5.036000000000000000e+03,7.019260000000000256e-03
5.037000000000000000e+03,7.019108599999999802e-03
5.038000000000000000e+03,7.018957299999999816e-03
5.039000000000000000e+03,7.018805900000000229e-03
5.040000000000000000e+03,7.018654600000000243e-03
5.041000000000000000e+03,7.018503300000000257e-03
5.042000000000000000e+03,7.018351899999999803e-03
5.043000000000000000e+03,7.018201100000000421e-03
5.044000000000000000e+03,7.018049699999999967e-03
5.045000000000000000e+03,7.017898800000000117e-03
5.046000000000000000e+03,7.017747999999999868e-03
5.047000000000000000e+03,7.017596600000000281e-03
5.048000000000000000e+03,7.017445800000000032e-03
5.049000000000000000e+03,7.017294900000000182e-03
5.050000000000000000e+03,7.017144000000000333e-03
5.051000000000000000e+03,7.016993099999999615e-03
5.052000000000000000e+03,7.016842700000000370e-03
5.053000000000000000e+03,7.016691799999999653e-03
5.054000000000000000e+03,7.016541000000000271e-03
5.055000000000000000e+03,7.016390600000000158e-03
5.056000000000000000e+03,7.016240200000000045e-03
5.057000000000000000e+03,7.016089300000000195e-03
5.058000000000000000e+03,7.015938900000000082e-03
5.059000000000000000e+03,7.015788499999999969e-03
5.060000000000000000e+03,7.015638099999999856e-03
5.061000000000000000e+03,7.015487600000000143e-03
5.062000000000000000e+03,7.015337200000000030e-03
5.063000000000000000e+03,7.015186799999999917e-03
5.064000000000000000e+03,7.015036399999999804e-03
5.065000000000000000e+03,7.014886500000000295e-03
5.066000000000000000e+03,7.014736100000000182e-03
5.067000000000000000e+03,7.014586100000000206e-03
5.068000000000000000e+03,7.014436199999999830e-03
5.069000000000000000e+03,7.014285799999999717e-03
5.070000000000000000e+03,7.014135799999999740e-03
5.071000000000000000e+03,7.013985900000000231e-03
5.072000000000000000e+03,7.013835900000000255e-03
5.073000000000000000e+03,7.013685999999999879e-03
5.074000000000000000e+03,7.013536100000000370e-03
5.075000000000000000e+03,7.013386600000000130e-03
5.076000000000000000e+03,7.013236600000000154e-03
5.077000000000000000e+03,7.013086699999999778e-03
5.078000000000000000e+03,7.012937200000000405e-03
5.079000000000000000e+03,7.012787700000000166e-03
5.080000000000000000e+03,7.012637799999999789e-03
5.081000000000000000e+03,7.012488300000000417e-03
5.082000000000000000e+03,7.012338800000000177e-03
5.083000000000000000e+03,7.012189400000000405e-03
5.084000000000000000e+03,7.012039900000000166e-03
5.085000000000000000e+03,7.011890399999999926e-03
5.086000000000000000e+03,7.011740899999999686e-03
5.087000000000000000e+03,7.011591900000000051e-03
5.088000000000000000e+03,7.011442399999999811e-03
5.089000000000000000e+03,7.011293400000000176e-03
5.090000000000000000e+03,7.011144000000000404e-03
5.091000000000000000e+03,7.010994900000000300e-03
5.092000000000000000e+03,7.010845899999999797e-03
5.093000000000000000e+03,7.010696900000000162e-03
5.094000000000000000e+03,7.010547399999999922e-03
5.095000000000000000e+03,7.010398900000000023e-03
5.096000000000000000e+03,7.010249900000000388e-03
5.097000000000000000e+03,7.010100899999999885e-03
5.098000000000000000e+03,7.009951900000000249e-03
5.099000000000000000e+03,7.009803299999999883e-03
5.100000000000000000e+03,7.009654300000000247e-03
5.101000000000000000e+03,7.009505800000000349e-03
5.102000000000000000e+03,7.009356700000000245e-03
5.103000000000000000e+03,7.009208200000000347e-03
