# Time [s], Thickness [m]
4.712000000000000000e+03,7.238260499999999570e-03
4.713000000000000000e+03,7.238098000000000101e-03
4.714000000000000000e+03,7.237935000000000028e-03
4.715000000000000000e+03,7.237772499999999692e-03
4.716000000000000000e+03,7.237609899999999756e-03
4.717000000000000000e+03,7.237447900000000024e-03
4.718000000000000000e+03,7.237285399999999688e-03
4.719000000000000000e+03,7.237122900000000220e-03
4.720000000000000000e+03,7.236960300000000283e-03
4.721000000000000000e+03,7.236798299999999684e-03
4.722000000000000000e+03,7.236635800000000215e-03
4.723000000000000000e+03,7.236473299999999879e-03
4.724000000000000000e+03,7.236311199999999680e-03
4.725000000000000000e+03,7.236148700000000211e-03
4.726000000000000000e+03,7.235986600000000012e-03
4.727000000000000000e+03,7.235824600000000280e-03
4.728000000000000000e+03,7.235662099999999944e-03
4.729000000000000000e+03,7.235499999999999744e-03
4.730000000000000000e+03,7.235338000000000012e-03
4.731000000000000000e+03,7.235175899999999813e-03
4.732000000000000000e+03,7.235013900000000081e-03
4.733000000000000000e+03,7.234851799999999881e-03
4.734000000000000000e+03,7.234689800000000150e-03
4.735000000000000000e+03,7.234527699999999950e-03
4.736000000000000000e+03,7.234366100000000355e-03
4.737000000000000000e+03,7.234204099999999756e-03
4.738000000000000000e+03,7.234042000000000423e-03
4.739000000000000000e+03,7.233880500000000428e-03
4.740000000000000000e+03,7.233718400000000229e-03
4.741000000000000000e+03,7.233556399999999630e-03
4.742000000000000000e+03,7.233394800000000034e-03
4.743000000000000000e+03,7.233233199999999571e-03
4.744000000000000000e+03,7.233071100000000239e-03
4.745000000000000000e+03,7.232909600000000244e-03
4.746000000000000000e+03,7.232747999999999781e-03
4.747000000000000000e+03,7.232586400000000186e-03
4.748000000000000000e+03,7.232424799999999723e-03
4.749000000000000000e+03,7.232263200000000128e-03
4.750000000000000000e+03,7.232101599999999665e-03
4.751000000000000000e+03,7.231940000000000070e-03
4.752000000000000000e+03,7.231778500000000075e-03
4.753000000000000000e+03,7.231616899999999612e-03
4.754000000000000000e+03,7.231455300000000017e-03
4.755000000000000000e+03,7.231294200000000158e-03
4.756000000000000000e+03,7.231132599999999695e-03
4.757000000000000000e+03,7.230971499999999837e-03
4.758000000000000000e+03,7.230809900000000241e-03
4.759000000000000000e+03,7.230648800000000383e-03
4.760000000000000000e+03,7.230487199999999920e-03
4.761000000000000000e+03,7.230326100000000061e-03
4.762000000000000000e+03,7.230164899999999735e-03
4.763000000000000000e+03,7.230003399999999740e-03
4.764000000000000000e+03,7.229842200000000281e-03
4.765000000000000000e+03,7.229681100000000422e-03
4.766000000000000000e+03,7.229519999999999696e-03
4.767000000000000000e+03,7.229358899999999838e-03
4.768000000000000000e+03,7.229197799999999979e-03
4.769000000000000000e+03,7.229037100000000257e-03
4.770000000000000000e+03,7.228876000000000399e-03
4.771000000000000000e+03,7.228714899999999673e-03
4.772000000000000000e+03,7.228553799999999814e-03
4.773000000000000000e+03,7.228393100000000092e-03
4.774000000000000000e+03,7.228232000000000233e-03
4.775000000000000000e+03,7.228071299999999644e-03
4.776000000000000000e+03,7.227910199999999785e-03
4.777000000000000000e+03,7.227749599999999663e-03
4.778000000000000000e+03,7.227588400000000204e-03
4.779000000000000000e+03,7.227427800000000083e-03
4.780000000000000000e+03,7.227267100000000360e-03
4.781000000000000000e+03,7.227106500000000239e-03
4.782000000000000000e+03,7.226945799999999649e-03
4.783000000000000000e+03,7.226785200000000395e-03
4.784000000000000000e+03,7.226624499999999805e-03
4.785000000000000000e+03,7.226463899999999684e-03
4.786000000000000000e+03,7.226303199999999961e-03
4.787000000000000000e+03,7.226142599999999840e-03
4.788000000000000000e+03,7.225981900000000117e-03
4.789000000000000000e+03,7.225821700000000132e-03
4.790000000000000000e+03,7.225661100000000010e-03
4.791000000000000000e+03,7.225500900000000025e-03
4.792000000000000000e+03,7.225340200000000303e-03
4.793000000000000000e+03,7.225180000000000317e-03
4.794000000000000000e+03,7.225019400000000196e-03
4.795000000000000000e+03,7.224859200000000210e-03
4.796000000000000000e+03,7.224699000000000225e-03
4.797000000000000000e+03,7.224538400000000103e-03
4.798000000000000000e+03,7.224378200000000118e-03
4.799000000000000000e+03,7.224218000000000132e-03
4.800000000000000000e+03,7.224057800000000147e-03
4.801000000000000000e+03,7.223897600000000162e-03
4.802000000000000000e+03,7.223737400000000176e-03
4.803000000000000000e+03,7.223577200000000191e-03
4.804000000000000000e+03,7.223417499999999943e-03
4.805000000000000000e+03,7.223257299999999957e-03
4.806000000000000000e+03,7.223097099999999972e-03
4.807000000000000000e+03,7.222937399999999723e-03
4.808000000000000000e+03,7.222777199999999738e-03
4.809000000000000000e+03,7.222616999999999753e-03
4.810000000000000000e+03,7.222457300000000371e-03
4.811000000000000000e+03,7.222297600000000123e-03
4.812000000000000000e+03,7.222137400000000138e-03
4.813000000000000000e+03,7.221977699999999889e-03
4.814000000000000000e+03,7.221817999999999640e-03
4.815000000000000000e+03,7.221658199999999792e-03
4.816000000000000000e+03,7.221498100000000274e-03
4.817000000000000000e+03,7.221338300000000425e-03
4.818000000000000000e+03,7.221178600000000176e-03
4.819000000000000000e+03,7.221018899999999928e-03
4.820000000000000000e+03,7.220859599999999816e-03
4.821000000000000000e+03,7.220699899999999567e-03
4.822000000000000000e+03,7.220540200000000186e-03
4.823000000000000000e+03,7.220380499999999938e-03
4.824000000000000000e+03,7.220221199999999825e-03
4.825000000000000000e+03,7.220061499999999577e-03
4.826000000000000000e+03,7.219902200000000332e-03
4.827000000000000000e+03,7.219742500000000084e-03
4.828000000000000000e+03,7.219583299999999572e-03
4.829000000000000000e+03,7.219423499999999723e-03
4.830000000000000000e+03,7.219264300000000079e-03
4.831000000000000000e+03,7.219104999999999966e-03
4.832000000000000000e+03,7.218945800000000322e-03
4.833000000000000000e+03,7.218786500000000210e-03
4.834000000000000000e+03,7.218627299999999698e-03
4.835000000000000000e+03,7.218467999999999586e-03
4.836000000000000000e+03,7.218308700000000341e-03
4.837000000000000000e+03,7.218149499999999830e-03
4.838000000000000000e+03,7.217990199999999718e-03
4.839000000000000000e+03,7.217831000000000073e-03
4.840000000000000000e+03,7.217671699999999961e-03
4.841000000000000000e+03,7.217512899999999586e-03
4.842000000000000000e+03,7.217353699999999941e-03
4.843000000000000000e+03,7.217194900000000433e-03
4.844000000000000000e+03,7.217035600000000321e-03
4.845000000000000000e+03,7.216876799999999946e-03
4.846000000000000000e+03,7.216717600000000302e-03
4.847000000000000000e+03,7.216558799999999926e-03
4.848000000000000000e+03,7.216400000000000418e-03
4.849000000000000000e+03,7.216241200000000043e-03
4.850000000000000000e+03,7.216082000000000399e-03
4.851000000000000000e+03,7.215923200000000023e-03
4.852000000000000000e+03,7.215764399999999648e-03
4.853000000000000000e+03,7.215605600000000140e-03
4.854000000000000000e+03,7.215447300000000369e-03
4.855000000000000000e+03,7.215288499999999994e-03
4.856000000000000000e+03,7.215129699999999618e-03
4.857000000000000000e+03,7.214970900000000111e-03
4.858000000000000000e+03,7.214812600000000339e-03
4.859000000000000000e+03,7.214653799999999964e-03
4.860000000000000000e+03,7.214494999999999589e-03
4.861000000000000000e+03,7.214336699999999818e-03
4.862000000000000000e+03,7.214177900000000310e-03
4.863000000000000000e+03,7.214019500000000071e-03
4.864000000000000000e+03,7.213861200000000300e-03
4.865000000000000000e+03,7.213702399999999924e-03
4.866000000000000000e+03,7.213544100000000153e-03
4.867000000000000000e+03,7.213385800000000382e-03
4.868000000000000000e+03,7.213227499999999744e-03
4.869000000000000000e+03,7.213069100000000372e-03
4.870000000000000000e+03,7.212910799999999734e-03
4.871000000000000000e+03,7.212752499999999962e-03
4.872000000000000000e+03,7.212594200000000191e-03
4.873000000000000000e+03,7.212435799999999952e-03
4.874000000000000000e+03,7.212277999999999918e-03
4.875000000000000000e+03,7.212119599999999679e-03
4.876000000000000000e+03,7.211961299999999908e-03
4.877000000000000000e+03,7.211803499999999874e-03
4.878000000000000000e+03,7.211645099999999635e-03
4.879000000000000000e+03,7.211487299999999601e-03
4.880000000000000000e+03,7.211329399999999966e-03
4.881000000000000000e+03,7.211171100000000195e-03
4.882000000000000000e+03,7.211013199999999693e-03
4.883000000000000000e+03,7.210855399999999658e-03
4.884000000000000000e+03,7.210697500000000024e-03
4.885000000000000000e+03,7.210539200000000253e-03
4.886000000000000000e+03,7.210381299999999750e-03
4.887000000000000000e+03,7.210223499999999716e-03
4.888000000000000000e+03,7.210065600000000081e-03
4.889000000000000000e+03,7.209908200000000184e-03
4.890000000000000000e+03,7.209750400000000149e-03
4.891000000000000000e+03,7.209592499999999647e-03
4.892000000000000000e+03,7.209434600000000012e-03
4.893000000000000000e+03,7.209277200000000115e-03
4.894000000000000000e+03,7.209119400000000080e-03
4.895000000000000000e+03,7.208962000000000182e-03
4.896000000000000000e+03,7.208804099999999680e-03
4.897000000000000000e+03,7.208646699999999782e-03
4.898000000000000000e+03,7.208488899999999748e-03
4.899000000000000000e+03,7.208331499999999850e-03
4.900000000000000000e+03,7.208174099999999952e-03
4.901000000000000000e+03,7.208016700000000054e-03
4.902000000000000000e+03,7.207859300000000156e-03
4.903000000000000000e+03,7.207701399999999654e-03
4.904000000000000000e+03,7.207544100000000224e-03
4.905000000000000000e+03,7.207386700000000326e-03
4.906000000000000000e+03,7.207229699999999697e-03
4.907000000000000000e+03,7.207072299999999800e-03
4.908000000000000000e+03,7.206914899999999902e-03
4.909000000000000000e+03,7.206757599999999604e-03
4.910000000000000000e+03,7.206600599999999843e-03
4.911000000000000000e+03,7.206443199999999945e-03
4.912000000000000000e+03,7.206285800000000047e-03
4.913000000000000000e+03,7.206128899999999886e-03
4.914000000000000000e+03,7.205971999999999725e-03
4.915000000000000000e+03,7.205814599999999827e-03
4.916000000000000000e+03,7.205657699999999666e-03
4.917000000000000000e+03,7.205500699999999904e-03
4.918000000000000000e+03,7.205343300000000006e-03
4.919000000000000000e+03,7.205186399999999845e-03
4.920000000000000000e+03,7.205029499999999684e-03
4.921000000000000000e+03,7.204872600000000391e-03
4.922000000000000000e+03,7.204715599999999762e-03
4.923000000000000000e+03,7.204558699999999601e-03
4.924000000000000000e+03,7.204401800000000307e-03
4.925000000000000000e+03,7.204245300000000282e-03
4.926000000000000000e+03,7.204088400000000121e-03
4.927000000000000000e+03,7.203931499999999960e-03
4.928000000000000000e+03,7.203774999999999935e-03
4.929000000000000000e+03,7.203618099999999774e-03
4.930000000000000000e+03,7.203461100000000013e-03
4.931000000000000000e+03,7.203304699999999589e-03
4.932000000000000000e+03,7.203148200000000431e-03
4.933000000000000000e+03,7.202991300000000270e-03
4.934000000000000000e+03,7.202834800000000245e-03
4.935000000000000000e+03,7.202678399999999821e-03
4.936000000000000000e+03,7.202521899999999797e-03
4.937000000000000000e+03,7.202365399999999772e-03
4.938000000000000000e+03,7.202208499999999611e-03
4.939000000000000000e+03,7.202051999999999586e-03
4.940000000000000000e+03,7.201896000000000166e-03
4.941000000000000000e+03,7.201739599999999741e-03
4.942000000000000000e+03,7.201583099999999717e-03
4.943000000000000000e+03,7.201426700000000160e-03
4.944000000000000000e+03,7.201270200000000135e-03
4.945000000000000000e+03,7.201114199999999847e-03
4.946000000000000000e+03,7.200957699999999823e-03
4.947000000000000000e+03,7.200801700000000402e-03
4.948000000000000000e+03,7.200645299999999978e-03
4.949000000000000000e+03,7.200489299999999690e-03
4.950000000000000000e+03,7.200332799999999665e-03
4.951000000000000000e+03,7.200176800000000245e-03
4.952000000000000000e+03,7.200020799999999957e-03
4.953000000000000000e+03,7.199864799999999669e-03
4.954000000000000000e+03,7.199708400000000112e-03
4.955000000000000000e+03,7.199552399999999824e-03
4.956000000000000000e+03,7.199396400000000404e-03
4.957000000000000000e+03,7.199240400000000116e-03
4.958000000000000000e+03,7.199084900000000432e-03
4.959000000000000000e+03,7.198928900000000144e-03
4.960000000000000000e+03,7.198772899999999857e-03
4.961000000000000000e+03,7.198616899999999569e-03
4.962000000000000000e+03,7.198460900000000148e-03
4.963000000000000000e+03,7.198305299999999997e-03
4.964000000000000000e+03,7.198149299999999709e-03
4.965000000000000000e+03,7.197993800000000025e-03
4.966000000000000000e+03,7.197837799999999737e-03
4.967000000000000000e+03,7.197682300000000054e-03
4.968000000000000000e+03,7.197526699999999902e-03
4.969000000000000000e+03,7.197370800000000082e-03
4.970000000000000000e+03,7.197215199999999931e-03
4.971000000000000000e+03,7.197059700000000247e-03
4.972000000000000000e+03,7.196904199999999696e-03
4.973000000000000000e+03,7.196748600000000412e-03
4.974000000000000000e+03,7.196593099999999861e-03
4.975000000000000000e+03,7.196437600000000177e-03
4.976000000000000000e+03,7.196282000000000026e-03
4.977000000000000000e+03,7.196126500000000342e-03
4.978000000000000000e+03,7.195971399999999928e-03
4.979000000000000000e+03,7.195815900000000244e-03
4.980000000000000000e+03,7.195660399999999693e-03
4.981000000000000000e+03,7.195505300000000146e-03
4.982000000000000000e+03,7.195349799999999595e-03
4.983000000000000000e+03,7.195194700000000047e-03
4.984000000000000000e+03,7.195039200000000364e-03
4.985000000000000000e+03,7.194884099999999949e-03
4.986000000000000000e+03,7.194729100000000002e-03
4.987000000000000000e+03,7.194573499999999851e-03
4.988000000000000000e+03,7.194418499999999904e-03
4.989000000000000000e+03,7.194263400000000357e-03
4.990000000000000000e+03,7.194108299999999942e-03
4.991000000000000000e+03,7.193953299999999995e-03
4.992000000000000000e+03,7.193798199999999581e-03
4.993000000000000000e+03,7.193643100000000033e-03
4.994000000000000000e+03,7.193488100000000086e-03
4.995000000000000000e+03,7.193332999999999672e-03
4.996000000000000000e+03,7.193178399999999861e-03
4.997000000000000000e+03,7.193023300000000314e-03
4.998000000000000000e+03,7.192868300000000367e-03
4.999000000000000000e+03,7.192713699999999689e-03
5.000000000000000000e+03,7.192558600000000142e-03
5.001000000000000000e+03,7.192404000000000332e-03
5.002000000000000000e+03,7.192248899999999917e-03
5.003000000000000000e+03,7.192094300000000107e-03
5.004000000000000000e+03,7.191939700000000296e-03
5.005000000000000000e+03,7.191785099999999618e-03
5.006000000000000000e+03,7.191630099999999672e-03
5.007000000000000000e+03,7.191475499999999861e-03
5.008000000000000000e+03,7.191320900000000051e-03
5.009000000000000000e+03,7.191166300000000240e-03
5.010000000000000000e+03,7.191011700000000430e-03
5.011000000000000000e+03,7.190857499999999888e-03
5.012000000000000000e+03,7.190702900000000078e-03
5.013000000000000000e+03,7.190548300000000267e-03
5.014000000000000000e+03,7.190393699999999590e-03
5.015000000000000000e+03,7.190239600000000383e-03
5.016000000000000000e+03,7.190084999999999706e-03
5.017000000000000000e+03,7.189930399999999895e-03
5.018000000000000000e+03,7.189776299999999822e-03
5.019000000000000000e+03,7.189622100000000147e-03
5.020000000000000000e+03,7.189467500000000337e-03
5.021000000000000000e+03,7.189313400000000263e-03
5.022000000000000000e+03,7.189159300000000190e-03
5.023000000000000000e+03,7.189004700000000379e-03
5.024000000000000000e+03,7.188850499999999838e-03
5.025000000000000000e+03,7.188696399999999764e-03
5.026000000000000000e+03,7.188542299999999691e-03
5.027000000000000000e+03,7.188388100000000017e-03
5.028000000000000000e+03,7.188233999999999943e-03
5.029000000000000000e+03,7.188080300000000006e-03
5.030000000000000000e+03,7.187926199999999932e-03
5.031000000000000000e+03,7.187772099999999859e-03
5.032000000000000000e+03,7.187617900000000185e-03
5.033000000000000000e+03,7.187464299999999848e-03
5.034000000000000000e+03,7.187310100000000174e-03
5.035000000000000000e+03,7.187156499999999837e-03
5.036000000000000000e+03,7.187002300000000163e-03
5.037000000000000000e+03,7.186848699999999826e-03
5.038000000000000000e+03,7.186694500000000152e-03
5.039000000000000000e+03,7.186540899999999815e-03
5.040000000000000000e+03,7.186387199999999878e-03
5.041000000000000000e+03,7.186233499999999941e-03
5.042000000000000000e+03,7.186079899999999604e-03
5.043000000000000000e+03,7.185926199999999667e-03
5.044000000000000000e+03,7.185772499999999730e-03
5.045000000000000000e+03,7.185618900000000260e-03
5.046000000000000000e+03,7.185465200000000323e-03
5.047000000000000000e+03,7.185311500000000386e-03
5.048000000000000000e+03,7.185157900000000049e-03
5.049000000000000000e+03,7.185004200000000112e-03
5.050000000000000000e+03,7.184850999999999911e-03
5.051000000000000000e+03,7.184697299999999974e-03
5.052000000000000000e+03,7.184544099999999774e-03
5.053000000000000000e+03,7.184390399999999836e-03
5.054000000000000000e+03,7.184237199999999636e-03
5.055000000000000000e+03,7.184083600000000167e-03
5.056000000000000000e+03,7.183930399999999966e-03
5.057000000000000000e+03,7.183777199999999766e-03
5.058000000000000000e+03,7.183624000000000433e-03
5.059000000000000000e+03,7.183470299999999628e-03
5.060000000000000000e+03,7.183317100000000295e-03
5.061000000000000000e+03,7.183163900000000095e-03
5.062000000000000000e+03,7.183010699999999894e-03
5.063000000000000000e+03,7.182857499999999694e-03
5.064000000000000000e+03,7.182704800000000098e-03
5.065000000000000000e+03,7.182551500000000297e-03
5.066000000000000000e+03,7.182398300000000096e-03
5.067000000000000000e+03,7.182245099999999896e-03
5.068000000000000000e+03,7.182092400000000300e-03
5.069000000000000000e+03,7.181939200000000099e-03
5.070000000000000000e+03,7.181786499999999636e-03
5.071000000000000000e+03,7.181633300000000303e-03
5.072000000000000000e+03,7.181480500000000239e-03
5.073000000000000000e+03,7.181327300000000038e-03
5.074000000000000000e+03,7.181174599999999575e-03
5.075000000000000000e+03,7.181021899999999979e-03
5.076000000000000000e+03,7.180869099999999915e-03
5.077000000000000000e+03,7.180715899999999714e-03
5.078000000000000000e+03,7.180563200000000118e-03
5.079000000000000000e+03,7.180410400000000054e-03
5.080000000000000000e+03,7.180257699999999590e-03
5.081000000000000000e+03,7.180104999999999994e-03
5.082000000000000000e+03,7.179952699999999667e-03
5.083000000000000000e+03,7.179800000000000071e-03
5.084000000000000000e+03,7.179647200000000007e-03
5.085000000000000000e+03,7.179494500000000411e-03
5.086000000000000000e+03,7.179342200000000083e-03
5.087000000000000000e+03,7.179189499999999620e-03
5.088000000000000000e+03,7.179037200000000160e-03
5.089000000000000000e+03,7.178884499999999697e-03
5.090000000000000000e+03,7.178732200000000237e-03
5.091000000000000000e+03,7.178579899999999910e-03
5.092000000000000000e+03,7.178427200000000313e-03
5.093000000000000000e+03,7.178274899999999986e-03
5.094000000000000000e+03,7.178122599999999659e-03
5.095000000000000000e+03,7.177970399999999800e-03
5.096000000000000000e+03,7.177818100000000340e-03
5.097000000000000000e+03,7.177665800000000013e-03
5.098000000000000000e+03,7.177513600000000153e-03
5.099000000000000000e+03,7.177361299999999826e-03
5.100000000000000000e+03,7.177209000000000366e-03
5.101000000000000000e+03,7.177056700000000039e-03
5.102000000000000000e+03,7.176904500000000180e-03
5.103000000000000000e+03,7.176752699999999589e-03
5.104000000000000000e+03,7.176600400000000129e-03
5.105000000000000000e+03,7.176448600000000407e-03
5.106000000000000000e+03,7.176296300000000079e-03
5.107000000000000000e+03,7.176144500000000356e-03
5.108000000000000000e+03,7.175992200000000029e-03
5.109000000000000000e+03,7.175840400000000306e-03
5.110000000000000000e+03,7.175688599999999716e-03
5.111000000000000000e+03,7.175536799999999993e-03
5.112000000000000000e+03,7.175384600000000133e-03
5.113000000000000000e+03,7.175232699999999943e-03
5.114000000000000000e+03,7.175080900000000220e-03
5.115000000000000000e+03,7.174929099999999629e-03
5.116000000000000000e+03,7.174777299999999906e-03
5.117000000000000000e+03,7.174625500000000183e-03
5.118000000000000000e+03,7.174474200000000197e-03
5.119000000000000000e+03,7.174322399999999607e-03
5.120000000000000000e+03,7.174170599999999884e-03
5.121000000000000000e+03,7.174019200000000297e-03
5.122000000000000000e+03,7.173867399999999707e-03
5.123000000000000000e+03,7.173715599999999984e-03
5.124000000000000000e+03,7.173564299999999998e-03
5.125000000000000000e+03,7.173412500000000275e-03
5.126000000000000000e+03,7.173261099999999821e-03
5.127000000000000000e+03,7.173109799999999835e-03
5.128000000000000000e+03,7.172958499999999848e-03
5.129000000000000000e+03,7.172806700000000125e-03
5.130000000000000000e+03,7.172655299999999672e-03
5.131000000000000000e+03,7.172503999999999685e-03
5.132000000000000000e+03,7.172352600000000099e-03
5.133000000000000000e+03,7.172201300000000113e-03
5.134000000000000000e+03,7.172050000000000126e-03
5.135000000000000000e+03,7.171898599999999672e-03
5.136000000000000000e+03,7.171747299999999686e-03
5.137000000000000000e+03,7.171596399999999837e-03
5.138000000000000000e+03,7.171445099999999850e-03
5.139000000000000000e+03,7.171293700000000264e-03
5.140000000000000000e+03,7.171142800000000414e-03
5.141000000000000000e+03,7.170991500000000428e-03
5.142000000000000000e+03,7.170840599999999711e-03
5.143000000000000000e+03,7.170689299999999725e-03
5.144000000000000000e+03,7.170538399999999875e-03
5.145000000000000000e+03,7.170387500000000025e-03
5.146000000000000000e+03,7.170236200000000039e-03
5.147000000000000000e+03,7.170085300000000189e-03
5.148000000000000000e+03,7.169934499999999940e-03
5.149000000000000000e+03,7.169783600000000090e-03
5.150000000000000000e+03,7.169632700000000240e-03
5.151000000000000000e+03,7.169481800000000390e-03
5.152000000000000000e+03,7.169331000000000141e-03
5.153000000000000000e+03,7.169180100000000291e-03
5.154000000000000000e+03,7.169029700000000178e-03
5.155000000000000000e+03,7.168878800000000329e-03
5.156000000000000000e+03,7.168727899999999612e-03
5.157000000000000000e+03,7.168577100000000230e-03
5.158000000000000000e+03,7.168426599999999649e-03
5.159000000000000000e+03,7.168275800000000267e-03
5.160000000000000000e+03,7.168125400000000154e-03
5.161000000000000000e+03,7.167975000000000041e-03
5.162000000000000000e+03,7.167824100000000191e-03
5.163000000000000000e+03,7.167673700000000078e-03
5.164000000000000000e+03,7.167523299999999965e-03
5.165000000000000000e+03,7.167372400000000116e-03
5.166000000000000000e+03,7.167222000000000003e-03
5.167000000000000000e+03,7.167071599999999890e-03
5.168000000000000000e+03,7.166921199999999777e-03
5.169000000000000000e+03,7.166770799999999664e-03
5.170000000000000000e+03,7.166620299999999950e-03
5.171000000000000000e+03,7.166470399999999574e-03
5.172000000000000000e+03,7.166320000000000329e-03
5.173000000000000000e+03,7.166169600000000216e-03
5.174000000000000000e+03,7.166019200000000103e-03
5.175000000000000000e+03,7.165869200000000126e-03
5.176000000000000000e+03,7.165718800000000013e-03
5.177000000000000000e+03,7.165568899999999637e-03
5.178000000000000000e+03,7.165418500000000392e-03
5.179000000000000000e+03,7.165268500000000415e-03
5.180000000000000000e+03,7.165118100000000302e-03
5.181000000000000000e+03,7.164968199999999926e-03
5.182000000000000000e+03,7.164818199999999949e-03
5.183000000000000000e+03,7.164668299999999573e-03
5.184000000000000000e+03,7.164518299999999597e-03
5.185000000000000000e+03,7.164367900000000351e-03
5.186000000000000000e+03,7.164217999999999975e-03
5.187000000000000000e+03,7.164068499999999735e-03
5.188000000000000000e+03,7.163918600000000227e-03
5.189000000000000000e+03,7.163768600000000250e-03
5.190000000000000000e+03,7.163618699999999874e-03
5.191000000000000000e+03,7.163468699999999897e-03
5.192000000000000000e+03,7.163319300000000125e-03
5.193000000000000000e+03,7.163169300000000149e-03
5.194000000000000000e+03,7.163019399999999773e-03
5.195000000000000000e+03,7.162869900000000400e-03
5.196000000000000000e+03,7.162720000000000024e-03
5.197000000000000000e+03,7.162570499999999785e-03
5.198000000000000000e+03,7.162421000000000412e-03
5.199000000000000000e+03,7.162271100000000036e-03
5.200000000000000000e+03,7.162121599999999796e-03
5.201000000000000000e+03,7.161972100000000424e-03
5.202000000000000000e+03,7.161822600000000184e-03
5.203000000000000000e+03,7.161673200000000412e-03
5.204000000000000000e+03,7.161523700000000173e-03
5.205000000000000000e+03,7.161374199999999933e-03
5.206000000000000000e+03,7.161224699999999693e-03
5.207000000000000000e+03,7.161075200000000321e-03
5.208000000000000000e+03,7.160925799999999682e-03
5.209000000000000000e+03,7.160776800000000046e-03
5.210000000000000000e+03,7.160627299999999806e-03
5.211000000000000000e+03,7.160477799999999567e-03
5.212000000000000000e+03,7.160328799999999931e-03
5.213000000000000000e+03,7.160179299999999691e-03
5.214000000000000000e+03,7.160030300000000056e-03
5.215000000000000000e+03,7.159880799999999816e-03
5.216000000000000000e+03,7.159731800000000181e-03
5.217000000000000000e+03,7.159582799999999678e-03
5.218000000000000000e+03,7.159433800000000042e-03
5.219000000000000000e+03,7.159284299999999802e-03
5.220000000000000000e+03,7.159135300000000167e-03
5.221000000000000000e+03,7.158986299999999664e-03
5.222000000000000000e+03,7.158837300000000028e-03
5.223000000000000000e+03,7.158688300000000393e-03
5.224000000000000000e+03,7.158539299999999890e-03
5.225000000000000000e+03,7.158390199999999787e-03
5.226000000000000000e+03,7.158241699999999888e-03
5.227000000000000000e+03,7.158092700000000252e-03
5.228000000000000000e+03,7.157943699999999750e-03
5.229000000000000000e+03,7.157795100000000250e-03
5.230000000000000000e+03,7.157646099999999748e-03
5.231000000000000000e+03,7.157497599999999849e-03
5.232000000000000000e+03,7.157348600000000213e-03
5.233000000000000000e+03,7.157199999999999847e-03
5.234000000000000000e+03,7.157051000000000211e-03
5.235000000000000000e+03,7.156902500000000313e-03
5.236000000000000000e+03,7.156753899999999946e-03
5.237000000000000000e+03,7.156605400000000047e-03
5.238000000000000000e+03,7.156456799999999681e-03
5.239000000000000000e+03,7.156308299999999782e-03
5.240000000000000000e+03,7.156159700000000283e-03
5.241000000000000000e+03,7.156011200000000384e-03
5.242000000000000000e+03,7.155862600000000018e-03
5.243000000000000000e+03,7.155714100000000119e-03
5.244000000000000000e+03,7.155565499999999753e-03
5.245000000000000000e+03,7.155416999999999854e-03
5.246000000000000000e+03,7.155268900000000092e-03
5.247000000000000000e+03,7.155120400000000193e-03
5.248000000000000000e+03,7.154971799999999826e-03
5.249000000000000000e+03,7.154823700000000064e-03
5.250000000000000000e+03,7.154675200000000165e-03
5.251000000000000000e+03,7.154527100000000403e-03
5.252000000000000000e+03,7.154378999999999773e-03
5.253000000000000000e+03,7.154230499999999875e-03
5.254000000000000000e+03,7.154082400000000112e-03
5.255000000000000000e+03,7.153934300000000350e-03
5.256000000000000000e+03,7.153786300000000188e-03
5.257000000000000000e+03,7.153638200000000426e-03
5.258000000000000000e+03,7.153490099999999796e-03
5.259000000000000000e+03,7.153342000000000034e-03
5.260000000000000000e+03,7.153193900000000272e-03
5.261000000000000000e+03,7.153045900000000110e-03
5.262000000000000000e+03,7.152897800000000347e-03
5.263000000000000000e+03,7.152750200000000322e-03
5.264000000000000000e+03,7.152602099999999692e-03
5.265000000000000000e+03,7.152453999999999930e-03
5.266000000000000000e+03,7.152306399999999904e-03
5.267000000000000000e+03,7.152158300000000142e-03
5.268000000000000000e+03,7.152010700000000117e-03
5.269000000000000000e+03,7.151862600000000354e-03
5.270000000000000000e+03,7.151715000000000329e-03
5.271000000000000000e+03,7.151567400000000303e-03
5.272000000000000000e+03,7.151419299999999674e-03
5.273000000000000000e+03,7.151271699999999648e-03
5.274000000000000000e+03,7.151124099999999623e-03
5.275000000000000000e+03,7.150976499999999597e-03
5.276000000000000000e+03,7.150828799999999971e-03
5.277000000000000000e+03,7.150681199999999946e-03
5.278000000000000000e+03,7.150533599999999920e-03
5.279000000000000000e+03,7.150385999999999895e-03
5.280000000000000000e+03,7.150238800000000006e-03
5.281000000000000000e+03,7.150091199999999980e-03
5.282000000000000000e+03,7.149943599999999955e-03
5.283000000000000000e+03,7.149795999999999929e-03
5.284000000000000000e+03,7.149648899999999641e-03
5.285000000000000000e+03,7.149501200000000015e-03
5.286000000000000000e+03,7.149354099999999726e-03
5.287000000000000000e+03,7.149206499999999700e-03
5.288000000000000000e+03,7.149059299999999811e-03
5.289000000000000000e+03,7.148912200000000390e-03
5.290000000000000000e+03,7.148764999999999634e-03
5.291000000000000000e+03,7.148617399999999608e-03
5.292000000000000000e+03,7.148470300000000187e-03
5.293000000000000000e+03,7.148323100000000298e-03
