# Time [s], Thickness [m]
4.422000000000000000e+03,7.171893500000000102e-03
4.423000000000000000e+03,7.171720700000000157e-03
4.424000000000000000e+03,7.171547999999999812e-03
4.425000000000000000e+03,7.171375199999999867e-03
4.426000000000000000e+03,7.171202899999999658e-03
4.427000000000000000e+03,7.171030200000000181e-03
4.428000000000000000e+03,7.170857400000000235e-03
4.429000000000000000e+03,7.170685100000000027e-03
4.430000000000000000e+03,7.170512799999999819e-03
4.431000000000000000e+03,7.170339999999999873e-03
4.432000000000000000e+03,7.170167800000000133e-03
4.433000000000000000e+03,7.169995499999999924e-03
4.434000000000000000e+03,7.169823199999999716e-03
4.435000000000000000e+03,7.169650900000000375e-03
4.436000000000000000e+03,7.169478600000000167e-03
4.437000000000000000e+03,7.169306299999999958e-03
4.438000000000000000e+03,7.169134399999999886e-03
4.439000000000000000e+03,7.168962200000000146e-03
4.440000000000000000e+03,7.168790300000000074e-03
4.441000000000000000e+03,7.168617999999999865e-03
4.442000000000000000e+03,7.168446200000000261e-03
4.443000000000000000e+03,7.168274399999999789e-03
4.444000000000000000e+03,7.168102499999999717e-03
4.445000000000000000e+03,7.167930700000000113e-03
4.446000000000000000e+03,7.167758899999999642e-03
4.447000000000000000e+03,7.167587100000000037e-03
4.448000000000000000e+03,7.167415199999999965e-03
4.449000000000000000e+03,7.167243400000000361e-03
4.450000000000000000e+03,7.167072000000000026e-03
4.451000000000000000e+03,7.166900200000000422e-03
4.452000000000000000e+03,7.166728800000000087e-03
4.453000000000000000e+03,7.166556999999999615e-03
4.454000000000000000e+03,7.166385699999999748e-03
4.455000000000000000e+03,7.166214300000000280e-03
4.456000000000000000e+03,7.166042899999999945e-03
4.457000000000000000e+03,7.165871600000000077e-03
4.458000000000000000e+03,7.165700199999999742e-03
4.459000000000000000e+03,7.165528800000000274e-03
4.460000000000000000e+03,7.165357899999999676e-03
4.461000000000000000e+03,7.165186599999999809e-03
4.462000000000000000e+03,7.165015200000000341e-03
4.463000000000000000e+03,7.164844299999999742e-03
4.464000000000000000e+03,7.164673400000000011e-03
4.465000000000000000e+03,7.164502100000000144e-03
4.466000000000000000e+03,7.164331200000000413e-03
4.467000000000000000e+03,7.164160299999999815e-03
4.468000000000000000e+03,7.163989400000000084e-03
4.469000000000000000e+03,7.163818500000000353e-03
4.470000000000000000e+03,7.163647599999999754e-03
4.471000000000000000e+03,7.163477100000000160e-03
4.472000000000000000e+03,7.163306200000000429e-03
4.473000000000000000e+03,7.163135299999999830e-03
4.474000000000000000e+03,7.162964899999999836e-03
4.475000000000000000e+03,7.162794499999999842e-03
4.476000000000000000e+03,7.162623600000000111e-03
4.477000000000000000e+03,7.162453099999999649e-03
4.478000000000000000e+03,7.162282699999999655e-03
4.479000000000000000e+03,7.162112299999999661e-03
4.480000000000000000e+03,7.161941800000000066e-03
4.481000000000000000e+03,7.161771400000000072e-03
4.482000000000000000e+03,7.161601000000000078e-03
4.483000000000000000e+03,7.161431000000000220e-03
4.484000000000000000e+03,7.161260600000000226e-03
4.485000000000000000e+03,7.161090200000000232e-03
4.486000000000000000e+03,7.160920200000000374e-03
4.487000000000000000e+03,7.160750199999999649e-03
4.488000000000000000e+03,7.160579799999999655e-03
4.489000000000000000e+03,7.160409799999999797e-03
4.490000000000000000e+03,7.160239900000000407e-03
4.491000000000000000e+03,7.160069899999999682e-03
4.492000000000000000e+03,7.159899899999999824e-03
4.493000000000000000e+03,7.159729999999999567e-03
4.494000000000000000e+03,7.159560500000000313e-03
4.495000000000000000e+03,7.159390499999999588e-03
4.496000000000000000e+03,7.159221000000000334e-03
4.497000000000000000e+03,7.159050999999999609e-03
4.498000000000000000e+03,7.158881500000000356e-03
4.499000000000000000e+03,7.158711600000000098e-03
4.500000000000000000e+03,7.158542099999999977e-03
4.501000000000000000e+03,7.158372599999999857e-03
4.502000000000000000e+03,7.158203099999999736e-03
4.503000000000000000e+03,7.158033500000000014e-03
4.504000000000000000e+03,7.157863999999999893e-03
4.505000000000000000e+03,7.157695000000000377e-03
4.506000000000000000e+03,7.157525500000000256e-03
4.507000000000000000e+03,7.157356000000000135e-03
4.508000000000000000e+03,7.157186999999999751e-03
4.509000000000000000e+03,7.157017499999999630e-03
4.510000000000000000e+03,7.156848399999999645e-03
4.511000000000000000e+03,7.156679400000000128e-03
4.512000000000000000e+03,7.156510399999999744e-03
4.513000000000000000e+03,7.156341299999999760e-03
4.514000000000000000e+03,7.156172300000000243e-03
4.515000000000000000e+03,7.156003299999999859e-03
4.516000000000000000e+03,7.155834199999999874e-03
4.517000000000000000e+03,7.155665200000000357e-03
4.518000000000000000e+03,7.155496600000000110e-03
4.519000000000000000e+03,7.155327599999999726e-03
4.520000000000000000e+03,7.155159000000000345e-03
4.521000000000000000e+03,7.154989999999999961e-03
4.522000000000000000e+03,7.154821399999999713e-03
4.523000000000000000e+03,7.154652800000000333e-03
4.524000000000000000e+03,7.154484299999999686e-03
4.525000000000000000e+03,7.154315700000000305e-03
4.526000000000000000e+03,7.154147100000000058e-03
4.527000000000000000e+03,7.153978600000000278e-03
4.528000000000000000e+03,7.153810000000000030e-03
4.529000000000000000e+03,7.153641399999999782e-03
4.530000000000000000e+03,7.153473300000000139e-03
4.531000000000000000e+03,7.153304800000000359e-03
4.532000000000000000e+03,7.153136699999999848e-03
4.533000000000000000e+03,7.152968600000000204e-03
4.534000000000000000e+03,7.152799999999999957e-03
4.535000000000000000e+03,7.152631900000000313e-03
4.536000000000000000e+03,7.152463799999999802e-03
4.537000000000000000e+03,7.152295700000000159e-03
4.538000000000000000e+03,7.152127599999999648e-03
4.539000000000000000e+03,7.151959900000000141e-03
4.540000000000000000e+03,7.151791799999999630e-03
4.541000000000000000e+03,7.151623699999999986e-03
4.542000000000000000e+03,7.151456100000000080e-03
4.543000000000000000e+03,7.151287999999999569e-03
4.544000000000000000e+03,7.151120300000000062e-03
4.545000000000000000e+03,7.150952700000000155e-03
4.546000000000000000e+03,7.150784599999999644e-03
4.547000000000000000e+03,7.150616999999999737e-03
4.548000000000000000e+03,7.150449300000000230e-03
4.549000000000000000e+03,7.150281700000000323e-03
4.550000000000000000e+03,7.150113999999999949e-03
4.551000000000000000e+03,7.149946899999999779e-03
4.552000000000000000e+03,7.149779200000000272e-03
4.553000000000000000e+03,7.149611600000000365e-03
4.554000000000000000e+03,7.149444399999999727e-03
4.555000000000000000e+03,7.149277300000000425e-03
4.556000000000000000e+03,7.149109600000000050e-03
4.557000000000000000e+03,7.148942400000000280e-03
4.558000000000000000e+03,7.148775300000000110e-03
4.559000000000000000e+03,7.148608100000000340e-03
4.560000000000000000e+03,7.148440899999999702e-03
4.561000000000000000e+03,7.148273800000000400e-03
4.562000000000000000e+03,7.148106599999999762e-03
4.563000000000000000e+03,7.147939399999999992e-03
4.564000000000000000e+03,7.147772699999999958e-03
4.565000000000000000e+03,7.147605500000000188e-03
4.566000000000000000e+03,7.147438800000000154e-03
4.567000000000000000e+03,7.147271699999999985e-03
4.568000000000000000e+03,7.147104900000000351e-03
4.569000000000000000e+03,7.146938200000000317e-03
4.570000000000000000e+03,7.146771500000000284e-03
4.571000000000000000e+03,7.146604800000000250e-03
4.572000000000000000e+03,7.146438100000000217e-03
4.573000000000000000e+03,7.146271400000000183e-03
4.574000000000000000e+03,7.146104700000000150e-03
4.575000000000000000e+03,7.145938000000000116e-03
4.576000000000000000e+03,7.145771799999999820e-03
4.577000000000000000e+03,7.145605099999999786e-03
4.578000000000000000e+03,7.145438799999999889e-03
4.579000000000000000e+03,7.145272099999999856e-03
4.580000000000000000e+03,7.145105900000000426e-03
4.581000000000000000e+03,7.144939599999999662e-03
4.582000000000000000e+03,7.144773400000000232e-03
4.583000000000000000e+03,7.144607100000000335e-03
4.584000000000000000e+03,7.144440900000000039e-03
4.585000000000000000e+03,7.144274699999999742e-03
4.586000000000000000e+03,7.144108399999999845e-03
4.587000000000000000e+03,7.143942599999999685e-03
4.588000000000000000e+03,7.143776400000000255e-03
4.589000000000000000e+03,7.143610600000000095e-03
4.590000000000000000e+03,7.143444399999999798e-03
4.591000000000000000e+03,7.143278599999999638e-03
4.592000000000000000e+03,7.143112800000000345e-03
4.593000000000000000e+03,7.142947099999999785e-03
4.594000000000000000e+03,7.142781299999999625e-03
4.595000000000000000e+03,7.142615500000000332e-03
4.596000000000000000e+03,7.142449700000000172e-03
4.597000000000000000e+03,7.142283999999999612e-03
4.598000000000000000e+03,7.142118200000000319e-03
4.599000000000000000e+03,7.141952899999999896e-03
4.600000000000000000e+03,7.141787099999999736e-03
4.601000000000000000e+03,7.141621800000000179e-03
4.602000000000000000e+03,7.141456000000000019e-03
4.603000000000000000e+03,7.141290699999999596e-03
4.604000000000000000e+03,7.141125400000000040e-03
4.605000000000000000e+03,7.140960099999999616e-03
4.606000000000000000e+03,7.140794800000000060e-03
4.607000000000000000e+03,7.140629499999999637e-03
4.608000000000000000e+03,7.140464099999999613e-03
4.609000000000000000e+03,7.140298800000000057e-03
4.610000000000000000e+03,7.140133499999999633e-03
4.611000000000000000e+03,7.139968699999999814e-03
4.612000000000000000e+03,7.139803400000000258e-03
4.613000000000000000e+03,7.139638499999999971e-03
4.614000000000000000e+03,7.139473700000000152e-03
4.615000000000000000e+03,7.139308399999999728e-03
4.616000000000000000e+03,7.139143500000000309e-03
4.617000000000000000e+03,7.138978699999999622e-03
4.618000000000000000e+03,7.138813800000000202e-03
4.619000000000000000e+03,7.138649000000000383e-03
4.620000000000000000e+03,7.138484199999999696e-03
4.621000000000000000e+03,7.138319800000000014e-03
4.622000000000000000e+03,7.138154899999999727e-03
4.623000000000000000e+03,7.137990099999999907e-03
4.624000000000000000e+03,7.137825700000000224e-03
4.625000000000000000e+03,7.137660900000000405e-03
4.626000000000000000e+03,7.137496499999999855e-03
4.627000000000000000e+03,7.137332100000000172e-03
4.628000000000000000e+03,7.137167699999999622e-03
4.629000000000000000e+03,7.137003400000000407e-03
4.630000000000000000e+03,7.136838999999999857e-03
4.631000000000000000e+03,7.136674600000000174e-03
4.632000000000000000e+03,7.136510199999999624e-03
4.633000000000000000e+03,7.136345799999999941e-03
4.634000000000000000e+03,7.136181899999999995e-03
4.635000000000000000e+03,7.136017500000000312e-03
4.636000000000000000e+03,7.135853600000000366e-03
4.637000000000000000e+03,7.135689300000000283e-03
4.638000000000000000e+03,7.135525299999999869e-03
4.639000000000000000e+03,7.135361399999999923e-03
4.640000000000000000e+03,7.135197499999999977e-03
4.641000000000000000e+03,7.135033100000000295e-03
4.642000000000000000e+03,7.134869200000000349e-03
4.643000000000000000e+03,7.134705300000000402e-03
4.644000000000000000e+03,7.134541399999999589e-03
4.645000000000000000e+03,7.134377499999999643e-03
4.646000000000000000e+03,7.134213599999999697e-03
4.647000000000000000e+03,7.134050099999999887e-03
4.648000000000000000e+03,7.133886199999999941e-03
4.649000000000000000e+03,7.133722299999999995e-03
4.650000000000000000e+03,7.133558899999999786e-03
4.651000000000000000e+03,7.133394900000000240e-03
4.652000000000000000e+03,7.133231500000000030e-03
4.653000000000000000e+03,7.133068099999999821e-03
4.654000000000000000e+03,7.132904600000000012e-03
4.655000000000000000e+03,7.132740700000000066e-03
4.656000000000000000e+03,7.132577200000000256e-03
4.657000000000000000e+03,7.132414299999999784e-03
4.658000000000000000e+03,7.132250799999999974e-03
4.659000000000000000e+03,7.132087399999999765e-03
4.660000000000000000e+03,7.131923899999999955e-03
4.661000000000000000e+03,7.131760899999999882e-03
4.662000000000000000e+03,7.131597499999999673e-03
4.663000000000000000e+03,7.131434499999999600e-03
4.664000000000000000e+03,7.131271100000000258e-03
4.665000000000000000e+03,7.131108100000000186e-03
4.666000000000000000e+03,7.130945100000000113e-03
4.667000000000000000e+03,7.130782100000000040e-03
4.668000000000000000e+03,7.130619099999999967e-03
4.669000000000000000e+03,7.130456200000000362e-03
4.670000000000000000e+03,7.130293200000000289e-03
4.671000000000000000e+03,7.130130200000000217e-03
4.672000000000000000e+03,7.129967200000000144e-03
4.673000000000000000e+03,7.129804699999999808e-03
4.674000000000000000e+03,7.129641699999999735e-03
4.675000000000000000e+03,7.129479200000000266e-03
4.676000000000000000e+03,7.129316200000000193e-03
4.677000000000000000e+03,7.129153699999999858e-03
4.678000000000000000e+03,7.128991200000000389e-03
4.679000000000000000e+03,7.128828700000000053e-03
4.680000000000000000e+03,7.128666199999999717e-03
4.681000000000000000e+03,7.128503599999999781e-03
4.682000000000000000e+03,7.128341100000000312e-03
4.683000000000000000e+03,7.128178599999999976e-03
4.684000000000000000e+03,7.128016099999999640e-03
4.685000000000000000e+03,7.127854000000000308e-03
4.686000000000000000e+03,7.127691499999999972e-03
4.687000000000000000e+03,7.127529500000000240e-03
4.688000000000000000e+03,7.127366999999999904e-03
4.689000000000000000e+03,7.127204899999999704e-03
4.690000000000000000e+03,7.127042899999999973e-03
4.691000000000000000e+03,7.126880799999999773e-03
4.692000000000000000e+03,7.126718300000000304e-03
4.693000000000000000e+03,7.126556200000000105e-03
4.694000000000000000e+03,7.126394700000000110e-03
4.695000000000000000e+03,7.126232599999999910e-03
4.696000000000000000e+03,7.126070600000000178e-03
4.697000000000000000e+03,7.125908499999999979e-03
4.698000000000000000e+03,7.125746900000000383e-03
4.699000000000000000e+03,7.125584899999999784e-03
4.700000000000000000e+03,7.125423300000000189e-03
4.701000000000000000e+03,7.125261699999999726e-03
4.702000000000000000e+03,7.125099699999999994e-03
4.703000000000000000e+03,7.124938100000000399e-03
4.704000000000000000e+03,7.124776499999999936e-03
4.705000000000000000e+03,7.124614900000000341e-03
4.706000000000000000e+03,7.124453299999999878e-03
4.707000000000000000e+03,7.124291700000000283e-03
4.708000000000000000e+03,7.124130099999999820e-03
4.709000000000000000e+03,7.123968999999999961e-03
4.710000000000000000e+03,7.123807400000000366e-03
4.711000000000000000e+03,7.123646299999999640e-03
4.712000000000000000e+03,7.123484700000000044e-03
4.713000000000000000e+03,7.123323600000000186e-03
4.714000000000000000e+03,7.123162500000000327e-03
4.715000000000000000e+03,7.123000899999999865e-03
4.716000000000000000e+03,7.122839800000000006e-03
4.717000000000000000e+03,7.122678700000000147e-03
4.718000000000000000e+03,7.122517600000000289e-03
4.719000000000000000e+03,7.122356399999999962e-03
4.720000000000000000e+03,7.122195799999999841e-03
4.721000000000000000e+03,7.122034699999999982e-03
4.722000000000000000e+03,7.121873600000000123e-03
4.723000000000000000e+03,7.121712900000000401e-03
4.724000000000000000e+03,7.121551799999999675e-03
4.725000000000000000e+03,7.121391099999999953e-03
4.726000000000000000e+03,7.121230499999999831e-03
4.727000000000000000e+03,7.121069399999999973e-03
4.728000000000000000e+03,7.120908700000000251e-03
4.729000000000000000e+03,7.120748100000000129e-03
4.730000000000000000e+03,7.120587400000000407e-03
4.731000000000000000e+03,7.120426699999999817e-03
4.732000000000000000e+03,7.120266600000000300e-03
4.733000000000000000e+03,7.120105899999999710e-03
4.734000000000000000e+03,7.119945299999999588e-03
4.735000000000000000e+03,7.119785099999999603e-03
4.736000000000000000e+03,7.119624399999999881e-03
4.737000000000000000e+03,7.119464199999999895e-03
4.738000000000000000e+03,7.119303599999999774e-03
4.739000000000000000e+03,7.119143399999999788e-03
4.740000000000000000e+03,7.118983199999999803e-03
4.741000000000000000e+03,7.118822999999999818e-03
4.742000000000000000e+03,7.118662799999999832e-03
4.743000000000000000e+03,7.118502599999999847e-03
4.744000000000000000e+03,7.118342399999999862e-03
4.745000000000000000e+03,7.118182300000000344e-03
4.746000000000000000e+03,7.118022499999999628e-03
4.747000000000000000e+03,7.117862299999999642e-03
4.748000000000000000e+03,7.117702600000000261e-03
4.749000000000000000e+03,7.117542400000000276e-03
4.750000000000000000e+03,7.117382700000000027e-03
4.751000000000000000e+03,7.117222999999999779e-03
4.752000000000000000e+03,7.117062799999999793e-03
4.753000000000000000e+03,7.116903100000000412e-03
4.754000000000000000e+03,7.116743400000000164e-03
4.755000000000000000e+03,7.116583600000000315e-03
4.756000000000000000e+03,7.116423900000000066e-03
4.757000000000000000e+03,7.116264700000000422e-03
4.758000000000000000e+03,7.116104899999999706e-03
4.759000000000000000e+03,7.115945200000000324e-03
4.760000000000000000e+03,7.115785999999999813e-03
4.761000000000000000e+03,7.115626199999999964e-03
4.762000000000000000e+03,7.115467000000000319e-03
4.763000000000000000e+03,7.115307700000000207e-03
4.764000000000000000e+03,7.115147999999999959e-03
4.765000000000000000e+03,7.114988800000000314e-03
4.766000000000000000e+03,7.114829500000000202e-03
4.767000000000000000e+03,7.114670200000000090e-03
4.768000000000000000e+03,7.114510999999999578e-03
4.769000000000000000e+03,7.114352200000000070e-03
4.770000000000000000e+03,7.114192899999999958e-03
4.771000000000000000e+03,7.114033700000000314e-03
4.772000000000000000e+03,7.113874899999999939e-03
4.773000000000000000e+03,7.113715599999999827e-03
4.774000000000000000e+03,7.113556800000000319e-03
4.775000000000000000e+03,7.113397599999999807e-03
4.776000000000000000e+03,7.113238800000000299e-03
4.777000000000000000e+03,7.113079999999999924e-03
4.778000000000000000e+03,7.112921200000000416e-03
4.779000000000000000e+03,7.112762400000000040e-03
4.780000000000000000e+03,7.112603599999999665e-03
4.781000000000000000e+03,7.112444800000000157e-03
4.782000000000000000e+03,7.112286100000000250e-03
4.783000000000000000e+03,7.112127700000000011e-03
4.784000000000000000e+03,7.111968899999999635e-03
4.785000000000000000e+03,7.111810599999999864e-03
4.786000000000000000e+03,7.111651800000000356e-03
4.787000000000000000e+03,7.111493499999999718e-03
4.788000000000000000e+03,7.111335199999999947e-03
4.789000000000000000e+03,7.111176399999999571e-03
4.790000000000000000e+03,7.111018099999999800e-03
4.791000000000000000e+03,7.110859700000000429e-03
4.792000000000000000e+03,7.110701399999999790e-03
4.793000000000000000e+03,7.110543100000000019e-03
4.794000000000000000e+03,7.110385200000000384e-03
4.795000000000000000e+03,7.110226899999999746e-03
4.796000000000000000e+03,7.110068599999999975e-03
4.797000000000000000e+03,7.109910700000000340e-03
4.798000000000000000e+03,7.109752399999999702e-03
4.799000000000000000e+03,7.109594500000000067e-03
4.800000000000000000e+03,7.109436700000000033e-03
4.801000000000000000e+03,7.109278299999999794e-03
4.802000000000000000e+03,7.109120499999999759e-03
4.803000000000000000e+03,7.108962600000000125e-03
4.804000000000000000e+03,7.108804800000000090e-03
4.805000000000000000e+03,7.108646899999999588e-03
4.806000000000000000e+03,7.108489499999999690e-03
4.807000000000000000e+03,7.108331699999999656e-03
4.808000000000000000e+03,7.108173800000000021e-03
4.809000000000000000e+03,7.108016400000000123e-03
4.810000000000000000e+03,7.107858499999999621e-03
4.811000000000000000e+03,7.107701200000000191e-03
4.812000000000000000e+03,7.107543299999999689e-03
4.813000000000000000e+03,7.107385899999999791e-03
4.814000000000000000e+03,7.107228499999999893e-03
4.815000000000000000e+03,7.107071099999999995e-03
4.816000000000000000e+03,7.106913700000000098e-03
4.817000000000000000e+03,7.106756300000000200e-03
4.818000000000000000e+03,7.106598900000000302e-03
4.819000000000000000e+03,7.106441500000000404e-03
4.820000000000000000e+03,7.106284600000000243e-03
4.821000000000000000e+03,7.106127200000000345e-03
4.822000000000000000e+03,7.105970300000000184e-03
4.823000000000000000e+03,7.105812900000000286e-03
4.824000000000000000e+03,7.105656000000000125e-03
4.825000000000000000e+03,7.105498600000000227e-03
4.826000000000000000e+03,7.105341599999999598e-03
4.827000000000000000e+03,7.105184700000000304e-03
4.828000000000000000e+03,7.105027800000000143e-03
4.829000000000000000e+03,7.104870899999999982e-03
4.830000000000000000e+03,7.104713900000000221e-03
4.831000000000000000e+03,7.104557000000000060e-03
4.832000000000000000e+03,7.104400500000000035e-03
4.833000000000000000e+03,7.104243599999999874e-03
4.834000000000000000e+03,7.104086699999999713e-03
4.835000000000000000e+03,7.103930199999999688e-03
4.836000000000000000e+03,7.103773800000000131e-03
4.837000000000000000e+03,7.103616800000000370e-03
4.838000000000000000e+03,7.103460399999999945e-03
4.839000000000000000e+03,7.103303899999999921e-03
4.840000000000000000e+03,7.103147500000000364e-03
4.841000000000000000e+03,7.102991000000000339e-03
4.842000000000000000e+03,7.102834500000000315e-03
4.843000000000000000e+03,7.102678099999999890e-03
4.844000000000000000e+03,7.102521599999999866e-03
4.845000000000000000e+03,7.102365599999999578e-03
4.846000000000000000e+03,7.102209100000000420e-03
4.847000000000000000e+03,7.102053100000000133e-03
4.848000000000000000e+03,7.101896699999999708e-03
4.849000000000000000e+03,7.101740700000000288e-03
4.850000000000000000e+03,7.101584200000000263e-03
4.851000000000000000e+03,7.101428199999999975e-03
4.852000000000000000e+03,7.101272199999999687e-03
4.853000000000000000e+03,7.101116200000000267e-03
4.854000000000000000e+03,7.100960199999999979e-03
4.855000000000000000e+03,7.100804199999999691e-03
4.856000000000000000e+03,7.100648200000000271e-03
4.857000000000000000e+03,7.100492699999999720e-03
4.858000000000000000e+03,7.100336700000000299e-03
4.859000000000000000e+03,7.100181199999999748e-03
4.860000000000000000e+03,7.100025200000000328e-03
4.861000000000000000e+03,7.099869699999999777e-03
4.862000000000000000e+03,7.099713700000000356e-03
4.863000000000000000e+03,7.099558100000000205e-03
4.864000000000000000e+03,7.099402599999999654e-03
4.865000000000000000e+03,7.099247099999999970e-03
4.866000000000000000e+03,7.099091499999999819e-03
4.867000000000000000e+03,7.098936000000000135e-03
4.868000000000000000e+03,7.098780499999999584e-03
4.869000000000000000e+03,7.098624900000000300e-03
4.870000000000000000e+03,7.098469900000000353e-03
4.871000000000000000e+03,7.098314399999999802e-03
4.872000000000000000e+03,7.098159300000000255e-03
4.873000000000000000e+03,7.098003799999999704e-03
4.874000000000000000e+03,7.097848700000000156e-03
4.875000000000000000e+03,7.097693599999999742e-03
4.876000000000000000e+03,7.097538100000000058e-03
4.877000000000000000e+03,7.097382999999999643e-03
4.878000000000000000e+03,7.097227999999999697e-03
4.879000000000000000e+03,7.097072900000000149e-03
4.880000000000000000e+03,7.096917799999999735e-03
4.881000000000000000e+03,7.096763199999999924e-03
4.882000000000000000e+03,7.096608199999999977e-03
4.883000000000000000e+03,7.096453100000000430e-03
4.884000000000000000e+03,7.096298499999999752e-03
4.885000000000000000e+03,7.096143400000000205e-03
4.886000000000000000e+03,7.095988800000000395e-03
4.887000000000000000e+03,7.095834199999999717e-03
4.888000000000000000e+03,7.095679199999999770e-03
4.889000000000000000e+03,7.095524599999999960e-03
4.890000000000000000e+03,7.095370000000000149e-03
4.891000000000000000e+03,7.095215400000000339e-03
4.892000000000000000e+03,7.095060799999999661e-03
4.893000000000000000e+03,7.094906199999999850e-03
4.894000000000000000e+03,7.094752000000000176e-03
4.895000000000000000e+03,7.094597400000000366e-03
4.896000000000000000e+03,7.094442799999999688e-03
4.897000000000000000e+03,7.094288699999999614e-03
4.898000000000000000e+03,7.094134099999999804e-03
4.899000000000000000e+03,7.093979999999999730e-03
4.900000000000000000e+03,7.093825800000000056e-03
4.901000000000000000e+03,7.093671699999999983e-03
4.902000000000000000e+03,7.093517100000000172e-03
4.903000000000000000e+03,7.093363000000000099e-03
4.904000000000000000e+03,7.093208800000000425e-03
4.905000000000000000e+03,7.093055200000000088e-03
4.906000000000000000e+03,7.092901000000000414e-03
4.907000000000000000e+03,7.092746900000000340e-03
4.908000000000000000e+03,7.092592800000000267e-03
4.909000000000000000e+03,7.092439100000000329e-03
4.910000000000000000e+03,7.092285000000000256e-03
4.911000000000000000e+03,7.092131300000000318e-03
4.912000000000000000e+03,7.091977600000000381e-03
4.913000000000000000e+03,7.091823500000000308e-03
4.914000000000000000e+03,7.091669800000000370e-03
4.915000000000000000e+03,7.091516200000000034e-03
4.916000000000000000e+03,7.091362500000000096e-03
4.917000000000000000e+03,7.091208800000000159e-03
4.918000000000000000e+03,7.091055199999999822e-03
4.919000000000000000e+03,7.090901999999999622e-03
4.920000000000000000e+03,7.090748299999999685e-03
4.921000000000000000e+03,7.090594599999999748e-03
4.922000000000000000e+03,7.090441400000000415e-03
4.923000000000000000e+03,7.090287699999999610e-03
4.924000000000000000e+03,7.090134500000000277e-03
4.925000000000000000e+03,7.089981300000000076e-03
4.926000000000000000e+03,7.089827699999999740e-03
4.927000000000000000e+03,7.089674500000000407e-03
4.928000000000000000e+03,7.089521300000000206e-03
4.929000000000000000e+03,7.089368100000000006e-03
4.930000000000000000e+03,7.089214899999999805e-03
4.931000000000000000e+03,7.089061699999999605e-03
4.932000000000000000e+03,7.088908900000000408e-03
4.933000000000000000e+03,7.088755700000000208e-03
4.934000000000000000e+03,7.088602999999999744e-03
4.935000000000000000e+03,7.088449800000000411e-03
4.936000000000000000e+03,7.088297000000000347e-03
4.937000000000000000e+03,7.088143800000000147e-03
4.938000000000000000e+03,7.087991099999999683e-03
4.939000000000000000e+03,7.087838400000000087e-03
4.940000000000000000e+03,7.087685600000000023e-03
4.941000000000000000e+03,7.087532900000000427e-03
4.942000000000000000e+03,7.087380199999999963e-03
4.943000000000000000e+03,7.087227399999999899e-03
4.944000000000000000e+03,7.087074700000000303e-03
4.945000000000000000e+03,7.086921900000000239e-03
4.946000000000000000e+03,7.086769700000000380e-03
4.947000000000000000e+03,7.086616900000000316e-03
4.948000000000000000e+03,7.086464699999999589e-03
4.949000000000000000e+03,7.086311900000000392e-03
4.950000000000000000e+03,7.086159699999999666e-03
4.951000000000000000e+03,7.086007400000000206e-03
4.952000000000000000e+03,7.085855099999999879e-03
4.953000000000000000e+03,7.085702800000000419e-03
4.954000000000000000e+03,7.085550599999999692e-03
4.955000000000000000e+03,7.085398300000000232e-03
4.956000000000000000e+03,7.085245999999999905e-03
4.957000000000000000e+03,7.085093800000000046e-03
4.958000000000000000e+03,7.084941499999999719e-03
4.959000000000000000e+03,7.084789699999999996e-03
4.960000000000000000e+03,7.084637399999999668e-03
4.961000000000000000e+03,7.084485599999999945e-03
4.962000000000000000e+03,7.084333299999999618e-03
4.963000000000000000e+03,7.084181499999999895e-03
4.964000000000000000e+03,7.084029700000000172e-03
4.965000000000000000e+03,7.083877899999999582e-03
4.966000000000000000e+03,7.083726099999999859e-03
4.967000000000000000e+03,7.083574300000000136e-03
4.968000000000000000e+03,7.083422500000000413e-03
4.969000000000000000e+03,7.083270699999999823e-03
4.970000000000000000e+03,7.083118900000000100e-03
4.971000000000000000e+03,7.082967600000000113e-03
4.972000000000000000e+03,7.082815699999999923e-03
4.973000000000000000e+03,7.082664399999999937e-03
4.974000000000000000e+03,7.082512600000000214e-03
4.975000000000000000e+03,7.082361300000000227e-03
4.976000000000000000e+03,7.082209899999999773e-03
4.977000000000000000e+03,7.082058100000000050e-03
4.978000000000000000e+03,7.081906800000000064e-03
4.979000000000000000e+03,7.081755399999999610e-03
4.980000000000000000e+03,7.081604099999999624e-03
4.981000000000000000e+03,7.081452799999999638e-03
4.982000000000000000e+03,7.081301899999999788e-03
4.983000000000000000e+03,7.081150500000000202e-03
4.984000000000000000e+03,7.080999200000000215e-03
4.985000000000000000e+03,7.080848300000000366e-03
4.986000000000000000e+03,7.080697000000000380e-03
4.987000000000000000e+03,7.080546099999999662e-03
4.988000000000000000e+03,7.080395199999999813e-03
4.989000000000000000e+03,7.080243899999999826e-03
4.990000000000000000e+03,7.080092999999999977e-03
4.991000000000000000e+03,7.079942199999999727e-03
4.992000000000000000e+03,7.079791299999999878e-03
4.993000000000000000e+03,7.079640400000000028e-03
4.994000000000000000e+03,7.079489500000000178e-03
4.995000000000000000e+03,7.079338699999999929e-03
4.996000000000000000e+03,7.079188200000000215e-03
4.997000000000000000e+03,7.079037399999999966e-03
4.998000000000000000e+03,7.078886999999999853e-03
4.999000000000000000e+03,7.078736100000000003e-03
5.000000000000000000e+03,7.078585699999999890e-03
5.001000000000000000e+03,7.078434800000000041e-03
5.002000000000000000e+03,7.078284399999999928e-03
5.003000000000000000e+03,7.078133999999999815e-03
