# Time [s], Thickness [m]
4.491000000000000000e+03,7.337113400000000278e-03
4.492000000000000000e+03,7.336954599999999903e-03
4.493000000000000000e+03,7.336795800000000395e-03
4.494000000000000000e+03,7.336637000000000020e-03
4.495000000000000000e+03,7.336477699999999907e-03
4.496000000000000000e+03,7.336319000000000000e-03
4.497000000000000000e+03,7.336160199999999625e-03
4.498000000000000000e+03,7.336001400000000117e-03
4.499000000000000000e+03,7.335842599999999741e-03
4.500000000000000000e+03,7.335683800000000233e-03
4.501000000000000000e+03,7.335524999999999858e-03
4.502000000000000000e+03,7.335366200000000350e-03
4.503000000000000000e+03,7.335207899999999712e-03
4.504000000000000000e+03,7.335049100000000204e-03
4.505000000000000000e+03,7.334890299999999828e-03
4.506000000000000000e+03,7.334732000000000057e-03
4.507000000000000000e+03,7.334573199999999682e-03
4.508000000000000000e+03,7.334414899999999911e-03
4.509000000000000000e+03,7.334256100000000403e-03
4.510000000000000000e+03,7.334097799999999764e-03
4.511000000000000000e+03,7.333939000000000256e-03
4.512000000000000000e+03,7.333780600000000018e-03
4.513000000000000000e+03,7.333622300000000246e-03
4.514000000000000000e+03,7.333463999999999608e-03
4.515000000000000000e+03,7.333305699999999837e-03
4.516000000000000000e+03,7.333147299999999598e-03
4.517000000000000000e+03,7.332988999999999827e-03
4.518000000000000000e+03,7.332830700000000056e-03
4.519000000000000000e+03,7.332672400000000285e-03
4.520000000000000000e+03,7.332514000000000046e-03
4.521000000000000000e+03,7.332355700000000275e-03
4.522000000000000000e+03,7.332197399999999636e-03
4.523000000000000000e+03,7.332039500000000001e-03
4.524000000000000000e+03,7.331881200000000230e-03
4.525000000000000000e+03,7.331722899999999592e-03
4.526000000000000000e+03,7.331564999999999957e-03
4.527000000000000000e+03,7.331406700000000186e-03
4.528000000000000000e+03,7.331248799999999684e-03
4.529000000000000000e+03,7.331090999999999649e-03
4.530000000000000000e+03,7.330932699999999878e-03
4.531000000000000000e+03,7.330774800000000244e-03
4.532000000000000000e+03,7.330616899999999742e-03
4.533000000000000000e+03,7.330459099999999707e-03
4.534000000000000000e+03,7.330300799999999936e-03
4.535000000000000000e+03,7.330142900000000301e-03
4.536000000000000000e+03,7.329984999999999799e-03
4.537000000000000000e+03,7.329827199999999765e-03
4.538000000000000000e+03,7.329669799999999867e-03
4.539000000000000000e+03,7.329511900000000232e-03
4.540000000000000000e+03,7.329354100000000198e-03
4.541000000000000000e+03,7.329196199999999696e-03
4.542000000000000000e+03,7.329038799999999798e-03
4.543000000000000000e+03,7.328880999999999764e-03
4.544000000000000000e+03,7.328723100000000129e-03
4.545000000000000000e+03,7.328565700000000231e-03
4.546000000000000000e+03,7.328407799999999729e-03
4.547000000000000000e+03,7.328250399999999831e-03
4.548000000000000000e+03,7.328093100000000401e-03
4.549000000000000000e+03,7.327935199999999899e-03
4.550000000000000000e+03,7.327777800000000001e-03
4.551000000000000000e+03,7.327620400000000103e-03
4.552000000000000000e+03,7.327463000000000205e-03
4.553000000000000000e+03,7.327305600000000307e-03
4.554000000000000000e+03,7.327148200000000410e-03
4.555000000000000000e+03,7.326990799999999644e-03
4.556000000000000000e+03,7.326833399999999746e-03
4.557000000000000000e+03,7.326675999999999848e-03
4.558000000000000000e+03,7.326518700000000418e-03
4.559000000000000000e+03,7.326361299999999653e-03
4.560000000000000000e+03,7.326204299999999892e-03
4.561000000000000000e+03,7.326046899999999994e-03
4.562000000000000000e+03,7.325889500000000096e-03
4.563000000000000000e+03,7.325732599999999935e-03
4.564000000000000000e+03,7.325575200000000037e-03
4.565000000000000000e+03,7.325418299999999876e-03
4.566000000000000000e+03,7.325261399999999715e-03
4.567000000000000000e+03,7.325103999999999817e-03
4.568000000000000000e+03,7.324947000000000055e-03
4.569000000000000000e+03,7.324790099999999894e-03
4.570000000000000000e+03,7.324633199999999733e-03
4.571000000000000000e+03,7.324475799999999835e-03
4.572000000000000000e+03,7.324318899999999674e-03
4.573000000000000000e+03,7.324161899999999913e-03
4.574000000000000000e+03,7.324004999999999752e-03
4.575000000000000000e+03,7.323848099999999590e-03
4.576000000000000000e+03,7.323691600000000433e-03
4.577000000000000000e+03,7.323534700000000272e-03
4.578000000000000000e+03,7.323377800000000111e-03
4.579000000000000000e+03,7.323220800000000349e-03
4.580000000000000000e+03,7.323064399999999925e-03
4.581000000000000000e+03,7.322907400000000164e-03
4.582000000000000000e+03,7.322750999999999739e-03
4.583000000000000000e+03,7.322594099999999578e-03
4.584000000000000000e+03,7.322437600000000421e-03
4.585000000000000000e+03,7.322280700000000260e-03
4.586000000000000000e+03,7.322124200000000235e-03
4.587000000000000000e+03,7.321967700000000211e-03
4.588000000000000000e+03,7.321811299999999786e-03
4.589000000000000000e+03,7.321654399999999625e-03
4.590000000000000000e+03,7.321497899999999601e-03
4.591000000000000000e+03,7.321341399999999576e-03
4.592000000000000000e+03,7.321185000000000019e-03
4.593000000000000000e+03,7.321028499999999994e-03
4.594000000000000000e+03,7.320871999999999970e-03
4.595000000000000000e+03,7.320715999999999682e-03
4.596000000000000000e+03,7.320559600000000125e-03
4.597000000000000000e+03,7.320403100000000100e-03
4.598000000000000000e+03,7.320246699999999676e-03
4.599000000000000000e+03,7.320090700000000256e-03
4.600000000000000000e+03,7.319934200000000231e-03
4.601000000000000000e+03,7.319778199999999943e-03
4.602000000000000000e+03,7.319621699999999918e-03
4.603000000000000000e+03,7.319465699999999631e-03
4.604000000000000000e+03,7.319309300000000074e-03
4.605000000000000000e+03,7.319153299999999786e-03
4.606000000000000000e+03,7.318997300000000365e-03
4.607000000000000000e+03,7.318841300000000077e-03
4.608000000000000000e+03,7.318685299999999790e-03
4.609000000000000000e+03,7.318529300000000369e-03
4.610000000000000000e+03,7.318372800000000344e-03
4.611000000000000000e+03,7.318216800000000057e-03
4.612000000000000000e+03,7.318061300000000373e-03
4.613000000000000000e+03,7.317905300000000085e-03
4.614000000000000000e+03,7.317749299999999797e-03
4.615000000000000000e+03,7.317593300000000377e-03
4.616000000000000000e+03,7.317437300000000089e-03
4.617000000000000000e+03,7.317281800000000405e-03
4.618000000000000000e+03,7.317125800000000117e-03
4.619000000000000000e+03,7.316970300000000434e-03
4.620000000000000000e+03,7.316814300000000146e-03
4.621000000000000000e+03,7.316658699999999994e-03
4.622000000000000000e+03,7.316502699999999706e-03
4.623000000000000000e+03,7.316347200000000023e-03
4.624000000000000000e+03,7.316191700000000339e-03
4.625000000000000000e+03,7.316035700000000051e-03
4.626000000000000000e+03,7.315880200000000368e-03
4.627000000000000000e+03,7.315724600000000216e-03
4.628000000000000000e+03,7.315569099999999665e-03
4.629000000000000000e+03,7.315413599999999981e-03
4.630000000000000000e+03,7.315257999999999830e-03
4.631000000000000000e+03,7.315102500000000146e-03
4.632000000000000000e+03,7.314946999999999595e-03
4.633000000000000000e+03,7.314791400000000311e-03
4.634000000000000000e+03,7.314636400000000364e-03
4.635000000000000000e+03,7.314480800000000213e-03
4.636000000000000000e+03,7.314325299999999662e-03
4.637000000000000000e+03,7.314170200000000115e-03
4.638000000000000000e+03,7.314014700000000431e-03
4.639000000000000000e+03,7.313859600000000016e-03
4.640000000000000000e+03,7.313704100000000333e-03
4.641000000000000000e+03,7.313549100000000386e-03
4.642000000000000000e+03,7.313393500000000234e-03
4.643000000000000000e+03,7.313238500000000288e-03
4.644000000000000000e+03,7.313083399999999873e-03
4.645000000000000000e+03,7.312928300000000326e-03
4.646000000000000000e+03,7.312773300000000379e-03
4.647000000000000000e+03,7.312618199999999964e-03
4.648000000000000000e+03,7.312463100000000417e-03
4.649000000000000000e+03,7.312308099999999603e-03
4.650000000000000000e+03,7.312153000000000055e-03
4.651000000000000000e+03,7.311997899999999641e-03
4.652000000000000000e+03,7.311842899999999694e-03
4.653000000000000000e+03,7.311687800000000147e-03
4.654000000000000000e+03,7.311533200000000336e-03
4.655000000000000000e+03,7.311378099999999922e-03
4.656000000000000000e+03,7.311223099999999975e-03
4.657000000000000000e+03,7.311068500000000164e-03
4.658000000000000000e+03,7.310913399999999750e-03
4.659000000000000000e+03,7.310758799999999939e-03
4.660000000000000000e+03,7.310604200000000129e-03
4.661000000000000000e+03,7.310449099999999714e-03
4.662000000000000000e+03,7.310294499999999904e-03
4.663000000000000000e+03,7.310139900000000093e-03
4.664000000000000000e+03,7.309985300000000283e-03
4.665000000000000000e+03,7.309830300000000336e-03
4.666000000000000000e+03,7.309675699999999658e-03
4.667000000000000000e+03,7.309521099999999848e-03
4.668000000000000000e+03,7.309366500000000037e-03
4.669000000000000000e+03,7.309212300000000363e-03
4.670000000000000000e+03,7.309057699999999685e-03
4.671000000000000000e+03,7.308903200000000343e-03
4.672000000000000000e+03,7.308748599999999665e-03
4.673000000000000000e+03,7.308594399999999991e-03
4.674000000000000000e+03,7.308439800000000180e-03
4.675000000000000000e+03,7.308285200000000370e-03
4.676000000000000000e+03,7.308131100000000296e-03
4.677000000000000000e+03,7.307976499999999619e-03
4.678000000000000000e+03,7.307822400000000412e-03
4.679000000000000000e+03,7.307668199999999871e-03
4.680000000000000000e+03,7.307513600000000061e-03
4.681000000000000000e+03,7.307359499999999987e-03
4.682000000000000000e+03,7.307205300000000313e-03
4.683000000000000000e+03,7.307051200000000239e-03
4.684000000000000000e+03,7.306896600000000429e-03
4.685000000000000000e+03,7.306742500000000355e-03
4.686000000000000000e+03,7.306588299999999814e-03
4.687000000000000000e+03,7.306434199999999740e-03
4.688000000000000000e+03,7.306280499999999803e-03
4.689000000000000000e+03,7.306126399999999729e-03
4.690000000000000000e+03,7.305972299999999656e-03
4.691000000000000000e+03,7.305818099999999982e-03
4.692000000000000000e+03,7.305664499999999645e-03
4.693000000000000000e+03,7.305510299999999971e-03
4.694000000000000000e+03,7.305356199999999897e-03
4.695000000000000000e+03,7.305202499999999960e-03
4.696000000000000000e+03,7.305048399999999886e-03
4.697000000000000000e+03,7.304894699999999949e-03
4.698000000000000000e+03,7.304741099999999612e-03
4.699000000000000000e+03,7.304586899999999938e-03
4.700000000000000000e+03,7.304433299999999601e-03
4.701000000000000000e+03,7.304279599999999664e-03
4.702000000000000000e+03,7.304125899999999727e-03
4.703000000000000000e+03,7.303971799999999653e-03
4.704000000000000000e+03,7.303818099999999716e-03
4.705000000000000000e+03,7.303664500000000247e-03
4.706000000000000000e+03,7.303510800000000310e-03
4.707000000000000000e+03,7.303357600000000109e-03
4.708000000000000000e+03,7.303203900000000172e-03
4.709000000000000000e+03,7.303050299999999835e-03
4.710000000000000000e+03,7.302896599999999898e-03
4.711000000000000000e+03,7.302743399999999697e-03
4.712000000000000000e+03,7.302589699999999760e-03
4.713000000000000000e+03,7.302435999999999823e-03
4.714000000000000000e+03,7.302282799999999623e-03
4.715000000000000000e+03,7.302129200000000153e-03
4.716000000000000000e+03,7.301975999999999953e-03
4.717000000000000000e+03,7.301822799999999752e-03
4.718000000000000000e+03,7.301669099999999815e-03
4.719000000000000000e+03,7.301515899999999615e-03
4.720000000000000000e+03,7.301362700000000282e-03
4.721000000000000000e+03,7.301209500000000081e-03
4.722000000000000000e+03,7.301056299999999881e-03
4.723000000000000000e+03,7.300903099999999681e-03
4.724000000000000000e+03,7.300749900000000348e-03
4.725000000000000000e+03,7.300596700000000147e-03
4.726000000000000000e+03,7.300443499999999947e-03
4.727000000000000000e+03,7.300290299999999746e-03
4.728000000000000000e+03,7.300137100000000413e-03
4.729000000000000000e+03,7.299983900000000213e-03
4.730000000000000000e+03,7.299831100000000149e-03
4.731000000000000000e+03,7.299677899999999948e-03
4.732000000000000000e+03,7.299524699999999748e-03
4.733000000000000000e+03,7.299372000000000152e-03
4.734000000000000000e+03,7.299218799999999951e-03
4.735000000000000000e+03,7.299066100000000355e-03
4.736000000000000000e+03,7.298913300000000291e-03
4.737000000000000000e+03,7.298760100000000091e-03
4.738000000000000000e+03,7.298607399999999627e-03
4.739000000000000000e+03,7.298454600000000431e-03
4.740000000000000000e+03,7.298301899999999967e-03
4.741000000000000000e+03,7.298149200000000371e-03
4.742000000000000000e+03,7.297996400000000307e-03
4.743000000000000000e+03,7.297843699999999843e-03
4.744000000000000000e+03,7.297691000000000247e-03
4.745000000000000000e+03,7.297538200000000183e-03
4.746000000000000000e+03,7.297385499999999720e-03
4.747000000000000000e+03,7.297232699999999656e-03
4.748000000000000000e+03,7.297080000000000059e-03
4.749000000000000000e+03,7.296927699999999732e-03
4.750000000000000000e+03,7.296775000000000136e-03
4.751000000000000000e+03,7.296622699999999809e-03
4.752000000000000000e+03,7.296470000000000213e-03
4.753000000000000000e+03,7.296317699999999885e-03
4.754000000000000000e+03,7.296165000000000289e-03
4.755000000000000000e+03,7.296012699999999962e-03
4.756000000000000000e+03,7.295860000000000366e-03
4.757000000000000000e+03,7.295707700000000039e-03
4.758000000000000000e+03,7.295555399999999711e-03
4.759000000000000000e+03,7.295403199999999852e-03
4.760000000000000000e+03,7.295250900000000392e-03
4.761000000000000000e+03,7.295098600000000065e-03
4.762000000000000000e+03,7.294946400000000206e-03
4.763000000000000000e+03,7.294794099999999878e-03
4.764000000000000000e+03,7.294641800000000419e-03
4.765000000000000000e+03,7.294489500000000091e-03
4.766000000000000000e+03,7.294337300000000232e-03
4.767000000000000000e+03,7.294184999999999905e-03
4.768000000000000000e+03,7.294033200000000182e-03
4.769000000000000000e+03,7.293880899999999855e-03
4.770000000000000000e+03,7.293729100000000132e-03
4.771000000000000000e+03,7.293576799999999805e-03
4.772000000000000000e+03,7.293425000000000082e-03
4.773000000000000000e+03,7.293272800000000222e-03
4.774000000000000000e+03,7.293120999999999632e-03
4.775000000000000000e+03,7.292968700000000172e-03
4.776000000000000000e+03,7.292816899999999582e-03
4.777000000000000000e+03,7.292665099999999859e-03
4.778000000000000000e+03,7.292513300000000136e-03
4.779000000000000000e+03,7.292361500000000413e-03
4.780000000000000000e+03,7.292209699999999822e-03
4.781000000000000000e+03,7.292057900000000099e-03
4.782000000000000000e+03,7.291905999999999909e-03
4.783000000000000000e+03,7.291754200000000186e-03
4.784000000000000000e+03,7.291602399999999595e-03
4.785000000000000000e+03,7.291450599999999872e-03
4.786000000000000000e+03,7.291298800000000149e-03
4.787000000000000000e+03,7.291147500000000163e-03
4.788000000000000000e+03,7.290995699999999573e-03
4.789000000000000000e+03,7.290844299999999986e-03
4.790000000000000000e+03,7.290692500000000263e-03
4.791000000000000000e+03,7.290541200000000277e-03
4.792000000000000000e+03,7.290389399999999687e-03
4.793000000000000000e+03,7.290238000000000100e-03
4.794000000000000000e+03,7.290086200000000377e-03
4.795000000000000000e+03,7.289934900000000391e-03
4.796000000000000000e+03,7.289783600000000405e-03
4.797000000000000000e+03,7.289632199999999951e-03
4.798000000000000000e+03,7.289480899999999965e-03
4.799000000000000000e+03,7.289329500000000378e-03
4.800000000000000000e+03,7.289178200000000392e-03
4.801000000000000000e+03,7.289026900000000406e-03
4.802000000000000000e+03,7.288875499999999952e-03
4.803000000000000000e+03,7.288724199999999966e-03
4.804000000000000000e+03,7.288572800000000379e-03
4.805000000000000000e+03,7.288421500000000393e-03
4.806000000000000000e+03,7.288270599999999676e-03
4.807000000000000000e+03,7.288119299999999690e-03
4.808000000000000000e+03,7.287967999999999703e-03
4.809000000000000000e+03,7.287817099999999854e-03
4.810000000000000000e+03,7.287665700000000267e-03
4.811000000000000000e+03,7.287514900000000018e-03
4.812000000000000000e+03,7.287364000000000168e-03
4.813000000000000000e+03,7.287212599999999714e-03
4.814000000000000000e+03,7.287061800000000332e-03
4.815000000000000000e+03,7.286910899999999615e-03
4.816000000000000000e+03,7.286759999999999765e-03
4.817000000000000000e+03,7.286608699999999779e-03
4.818000000000000000e+03,7.286457799999999929e-03
4.819000000000000000e+03,7.286306900000000079e-03
4.820000000000000000e+03,7.286156099999999830e-03
4.821000000000000000e+03,7.286005199999999980e-03
4.822000000000000000e+03,7.285854799999999867e-03
4.823000000000000000e+03,7.285703900000000018e-03
4.824000000000000000e+03,7.285553000000000168e-03
4.825000000000000000e+03,7.285402199999999918e-03
4.826000000000000000e+03,7.285251700000000205e-03
4.827000000000000000e+03,7.285100899999999956e-03
4.828000000000000000e+03,7.284950499999999843e-03
4.829000000000000000e+03,7.284799599999999993e-03
4.830000000000000000e+03,7.284649199999999880e-03
4.831000000000000000e+03,7.284498300000000030e-03
4.832000000000000000e+03,7.284347899999999917e-03
4.833000000000000000e+03,7.284197499999999804e-03
4.834000000000000000e+03,7.284046599999999955e-03
4.835000000000000000e+03,7.283896199999999842e-03
4.836000000000000000e+03,7.283745799999999729e-03
4.837000000000000000e+03,7.283595399999999616e-03
4.838000000000000000e+03,7.283445000000000370e-03
4.839000000000000000e+03,7.283294600000000257e-03
4.840000000000000000e+03,7.283144200000000144e-03
4.841000000000000000e+03,7.282993800000000031e-03
4.842000000000000000e+03,7.282843300000000318e-03
4.843000000000000000e+03,7.282693399999999942e-03
4.844000000000000000e+03,7.282542999999999829e-03
4.845000000000000000e+03,7.282392599999999716e-03
4.846000000000000000e+03,7.282242599999999740e-03
4.847000000000000000e+03,7.282092199999999627e-03
4.848000000000000000e+03,7.281941800000000381e-03
4.849000000000000000e+03,7.281791900000000005e-03
4.850000000000000000e+03,7.281641900000000028e-03
4.851000000000000000e+03,7.281491499999999915e-03
4.852000000000000000e+03,7.281341600000000407e-03
4.853000000000000000e+03,7.281191600000000430e-03
4.854000000000000000e+03,7.281041700000000054e-03
4.855000000000000000e+03,7.280891299999999941e-03
4.856000000000000000e+03,7.280741400000000432e-03
4.857000000000000000e+03,7.280591399999999588e-03
4.858000000000000000e+03,7.280441500000000080e-03
4.859000000000000000e+03,7.280291500000000103e-03
4.860000000000000000e+03,7.280141599999999727e-03
4.861000000000000000e+03,7.279992100000000355e-03
4.862000000000000000e+03,7.279842199999999978e-03
4.863000000000000000e+03,7.279692200000000002e-03
4.864000000000000000e+03,7.279542299999999626e-03
4.865000000000000000e+03,7.279392800000000253e-03
4.866000000000000000e+03,7.279242899999999877e-03
4.867000000000000000e+03,7.279093399999999638e-03
4.868000000000000000e+03,7.278943399999999661e-03
4.869000000000000000e+03,7.278793999999999889e-03
4.870000000000000000e+03,7.278643999999999913e-03
4.871000000000000000e+03,7.278494499999999673e-03
4.872000000000000000e+03,7.278345099999999901e-03
4.873000000000000000e+03,7.278195599999999661e-03
4.874000000000000000e+03,7.278045599999999685e-03
4.875000000000000000e+03,7.277896199999999913e-03
4.876000000000000000e+03,7.277746699999999673e-03
4.877000000000000000e+03,7.277597200000000301e-03
4.878000000000000000e+03,7.277447700000000061e-03
4.879000000000000000e+03,7.277298300000000289e-03
4.880000000000000000e+03,7.277149200000000186e-03
4.881000000000000000e+03,7.276999800000000414e-03
4.882000000000000000e+03,7.276850300000000174e-03
4.883000000000000000e+03,7.276700799999999934e-03
4.884000000000000000e+03,7.276551800000000299e-03
4.885000000000000000e+03,7.276402300000000059e-03
4.886000000000000000e+03,7.276253300000000424e-03
4.887000000000000000e+03,7.276103800000000184e-03
4.888000000000000000e+03,7.275954799999999681e-03
4.889000000000000000e+03,7.275805300000000309e-03
4.890000000000000000e+03,7.275656299999999806e-03
4.891000000000000000e+03,7.275507300000000170e-03
4.892000000000000000e+03,7.275357799999999930e-03
4.893000000000000000e+03,7.275208800000000295e-03
4.894000000000000000e+03,7.275059799999999792e-03
4.895000000000000000e+03,7.274910800000000156e-03
4.896000000000000000e+03,7.274761799999999654e-03
4.897000000000000000e+03,7.274612800000000018e-03
4.898000000000000000e+03,7.274463800000000382e-03
4.899000000000000000e+03,7.274314799999999880e-03
4.900000000000000000e+03,7.274165699999999776e-03
4.901000000000000000e+03,7.274017199999999878e-03
4.902000000000000000e+03,7.273868200000000242e-03
4.903000000000000000e+03,7.273719199999999739e-03
4.904000000000000000e+03,7.273570600000000240e-03
4.905000000000000000e+03,7.273421599999999737e-03
4.906000000000000000e+03,7.273273099999999838e-03
4.907000000000000000e+03,7.273124100000000203e-03
4.908000000000000000e+03,7.272975499999999836e-03
4.909000000000000000e+03,7.272826500000000201e-03
4.910000000000000000e+03,7.272678000000000302e-03
4.911000000000000000e+03,7.272529399999999936e-03
4.912000000000000000e+03,7.272380900000000037e-03
4.913000000000000000e+03,7.272232299999999670e-03
4.914000000000000000e+03,7.272083300000000035e-03
4.915000000000000000e+03,7.271934800000000136e-03
4.916000000000000000e+03,7.271786199999999770e-03
4.917000000000000000e+03,7.271637699999999871e-03
4.918000000000000000e+03,7.271489600000000109e-03
4.919000000000000000e+03,7.271340999999999742e-03
4.920000000000000000e+03,7.271192499999999843e-03
4.921000000000000000e+03,7.271043999999999945e-03
4.922000000000000000e+03,7.270895900000000182e-03
4.923000000000000000e+03,7.270747299999999816e-03
4.924000000000000000e+03,7.270598799999999917e-03
4.925000000000000000e+03,7.270450700000000155e-03
4.926000000000000000e+03,7.270302200000000256e-03
4.927000000000000000e+03,7.270154099999999626e-03
4.928000000000000000e+03,7.270005999999999864e-03
4.929000000000000000e+03,7.269857499999999965e-03
4.930000000000000000e+03,7.269709400000000203e-03
4.931000000000000000e+03,7.269561299999999573e-03
4.932000000000000000e+03,7.269413199999999811e-03
4.933000000000000000e+03,7.269264699999999912e-03
4.934000000000000000e+03,7.269116600000000150e-03
4.935000000000000000e+03,7.268968500000000388e-03
4.936000000000000000e+03,7.268820399999999758e-03
4.937000000000000000e+03,7.268672799999999733e-03
4.938000000000000000e+03,7.268524699999999970e-03
4.939000000000000000e+03,7.268376600000000208e-03
4.940000000000000000e+03,7.268228600000000046e-03
4.941000000000000000e+03,7.268080500000000284e-03
4.942000000000000000e+03,7.267932900000000258e-03
4.943000000000000000e+03,7.267784799999999629e-03
4.944000000000000000e+03,7.267637199999999603e-03
4.945000000000000000e+03,7.267489099999999841e-03
4.946000000000000000e+03,7.267341499999999815e-03
4.947000000000000000e+03,7.267193400000000053e-03
4.948000000000000000e+03,7.267045800000000028e-03
4.949000000000000000e+03,7.266898200000000002e-03
4.950000000000000000e+03,7.266750100000000240e-03
4.951000000000000000e+03,7.266602500000000214e-03
4.952000000000000000e+03,7.266454900000000189e-03
4.953000000000000000e+03,7.266307199999999696e-03
4.954000000000000000e+03,7.266159599999999670e-03
4.955000000000000000e+03,7.266011999999999645e-03
4.956000000000000000e+03,7.265864399999999619e-03
4.957000000000000000e+03,7.265716799999999594e-03
4.958000000000000000e+03,7.265569199999999568e-03
4.959000000000000000e+03,7.265421999999999679e-03
4.960000000000000000e+03,7.265274399999999654e-03
4.961000000000000000e+03,7.265126799999999628e-03
4.962000000000000000e+03,7.264979599999999739e-03
4.963000000000000000e+03,7.264831999999999713e-03
4.964000000000000000e+03,7.264684399999999688e-03
4.965000000000000000e+03,7.264537300000000267e-03
4.966000000000000000e+03,7.264390100000000378e-03
4.967000000000000000e+03,7.264242500000000352e-03
4.968000000000000000e+03,7.264095400000000063e-03
4.969000000000000000e+03,7.263948200000000174e-03
4.970000000000000000e+03,7.263800600000000149e-03
4.971000000000000000e+03,7.263653400000000260e-03
4.972000000000000000e+03,7.263506299999999971e-03
4.973000000000000000e+03,7.263359100000000082e-03
4.974000000000000000e+03,7.263211999999999793e-03
4.975000000000000000e+03,7.263064900000000372e-03
4.976000000000000000e+03,7.262917699999999616e-03
4.977000000000000000e+03,7.262770600000000194e-03
4.978000000000000000e+03,7.262623900000000042e-03
4.979000000000000000e+03,7.262476700000000153e-03
4.980000000000000000e+03,7.262329599999999864e-03
4.981000000000000000e+03,7.262182399999999975e-03
4.982000000000000000e+03,7.262035699999999823e-03
4.983000000000000000e+03,7.261888600000000402e-03
4.984000000000000000e+03,7.261741900000000249e-03
4.985000000000000000e+03,7.261594799999999961e-03
4.986000000000000000e+03,7.261448099999999808e-03
4.987000000000000000e+03,7.261301399999999656e-03
4.988000000000000000e+03,7.261154199999999767e-03
4.989000000000000000e+03,7.261007600000000083e-03
4.990000000000000000e+03,7.260860899999999930e-03
4.991000000000000000e+03,7.260714199999999778e-03
4.992000000000000000e+03,7.260567499999999626e-03
4.993000000000000000e+03,7.260420800000000341e-03
4.994000000000000000e+03,7.260274100000000189e-03
4.995000000000000000e+03,7.260127499999999637e-03
4.996000000000000000e+03,7.259980800000000352e-03
4.997000000000000000e+03,7.259834100000000200e-03
4.998000000000000000e+03,7.259687400000000047e-03
4.999000000000000000e+03,7.259540699999999895e-03
5.000000000000000000e+03,7.259394500000000347e-03
5.001000000000000000e+03,7.259247800000000195e-03
5.002000000000000000e+03,7.259101599999999779e-03
5.003000000000000000e+03,7.258954899999999627e-03
5.004000000000000000e+03,7.258808700000000079e-03
5.005000000000000000e+03,7.258661999999999927e-03
5.006000000000000000e+03,7.258515800000000379e-03
5.007000000000000000e+03,7.258369100000000226e-03
5.008000000000000000e+03,7.258222899999999811e-03
5.009000000000000000e+03,7.258076700000000263e-03
5.010000000000000000e+03,7.257930499999999847e-03
5.011000000000000000e+03,7.257784300000000299e-03
5.012000000000000000e+03,7.257638000000000283e-03
5.013000000000000000e+03,7.257491799999999868e-03
5.014000000000000000e+03,7.257345600000000320e-03
5.015000000000000000e+03,7.257199399999999904e-03
5.016000000000000000e+03,7.257053200000000356e-03
5.017000000000000000e+03,7.256906900000000341e-03
5.018000000000000000e+03,7.256760699999999925e-03
5.019000000000000000e+03,7.256615000000000114e-03
5.020000000000000000e+03,7.256468799999999698e-03
5.021000000000000000e+03,7.256322499999999683e-03
5.022000000000000000e+03,7.256176799999999871e-03
5.023000000000000000e+03,7.256030600000000323e-03
5.024000000000000000e+03,7.255884800000000044e-03
5.025000000000000000e+03,7.255738599999999629e-03
5.026000000000000000e+03,7.255592800000000217e-03
5.027000000000000000e+03,7.255447100000000406e-03
5.028000000000000000e+03,7.255300899999999990e-03
5.029000000000000000e+03,7.255155099999999711e-03
5.030000000000000000e+03,7.255009399999999900e-03
5.031000000000000000e+03,7.254863599999999621e-03
5.032000000000000000e+03,7.254717899999999810e-03
5.033000000000000000e+03,7.254572100000000398e-03
5.034000000000000000e+03,7.254426399999999719e-03
5.035000000000000000e+03,7.254280600000000308e-03
5.036000000000000000e+03,7.254134899999999629e-03
5.037000000000000000e+03,7.253989599999999954e-03
5.038000000000000000e+03,7.253843799999999675e-03
5.039000000000000000e+03,7.253698099999999864e-03
5.040000000000000000e+03,7.253552299999999585e-03
5.041000000000000000e+03,7.253406999999999910e-03
5.042000000000000000e+03,7.253261300000000099e-03
5.043000000000000000e+03,7.253116000000000424e-03
5.044000000000000000e+03,7.252970200000000145e-03
5.045000000000000000e+03,7.252825000000000071e-03
5.046000000000000000e+03,7.252679700000000396e-03
5.047000000000000000e+03,7.252533900000000117e-03
5.048000000000000000e+03,7.252388599999999574e-03
5.049000000000000000e+03,7.252243299999999900e-03
5.050000000000000000e+03,7.252098099999999825e-03
5.051000000000000000e+03,7.251952800000000150e-03
5.052000000000000000e+03,7.251807499999999608e-03
5.053000000000000000e+03,7.251662199999999933e-03
5.054000000000000000e+03,7.251516900000000258e-03
5.055000000000000000e+03,7.251371599999999716e-03
5.056000000000000000e+03,7.251226300000000041e-03
5.057000000000000000e+03,7.251081099999999967e-03
5.058000000000000000e+03,7.250936200000000428e-03
5.059000000000000000e+03,7.250790899999999886e-03
5.060000000000000000e+03,7.250645699999999812e-03
5.061000000000000000e+03,7.250500800000000273e-03
5.062000000000000000e+03,7.250355600000000199e-03
5.063000000000000000e+03,7.250210699999999793e-03
5.064000000000000000e+03,7.250065400000000118e-03
5.065000000000000000e+03,7.249920600000000180e-03
5.066000000000000000e+03,7.249775800000000242e-03
5.067000000000000000e+03,7.249630499999999700e-03
5.068000000000000000e+03,7.249485699999999762e-03
5.069000000000000000e+03,7.249340899999999824e-03
5.070000000000000000e+03,7.249196099999999886e-03
5.071000000000000000e+03,7.249051200000000347e-03
5.072000000000000000e+03,7.248906400000000409e-03
