# Time [s], Thickness [m]
4.717000000000000000e+03,7.259785199999999571e-03
4.718000000000000000e+03,7.259628700000000413e-03
4.719000000000000000e+03,7.259472299999999989e-03
4.720000000000000000e+03,7.259315799999999964e-03
4.721000000000000000e+03,7.259159299999999940e-03
4.722000000000000000e+03,7.259003400000000120e-03
4.723000000000000000e+03,7.258846900000000095e-03
4.724000000000000000e+03,7.258690400000000070e-03
4.725000000000000000e+03,7.258534399999999782e-03
4.726000000000000000e+03,7.258378000000000226e-03
4.727000000000000000e+03,7.258221999999999938e-03
4.728000000000000000e+03,7.258065999999999650e-03
4.729000000000000000e+03,7.257909499999999625e-03
4.730000000000000000e+03,7.257753500000000205e-03
4.731000000000000000e+03,7.257597499999999917e-03
4.732000000000000000e+03,7.257441499999999629e-03
4.733000000000000000e+03,7.257285500000000208e-03
4.734000000000000000e+03,7.257129499999999921e-03
4.735000000000000000e+03,7.256973499999999633e-03
4.736000000000000000e+03,7.256817500000000212e-03
4.737000000000000000e+03,7.256661499999999924e-03
4.738000000000000000e+03,7.256506000000000241e-03
4.739000000000000000e+03,7.256349999999999953e-03
4.740000000000000000e+03,7.256193999999999665e-03
4.741000000000000000e+03,7.256038499999999981e-03
4.742000000000000000e+03,7.255882499999999694e-03
4.743000000000000000e+03,7.255727000000000010e-03
4.744000000000000000e+03,7.255570999999999722e-03
4.745000000000000000e+03,7.255415399999999571e-03
4.746000000000000000e+03,7.255259899999999887e-03
4.747000000000000000e+03,7.255104400000000203e-03
4.748000000000000000e+03,7.254948399999999915e-03
4.749000000000000000e+03,7.254792799999999764e-03
4.750000000000000000e+03,7.254637300000000080e-03
4.751000000000000000e+03,7.254481800000000397e-03
4.752000000000000000e+03,7.254326699999999982e-03
4.753000000000000000e+03,7.254171200000000298e-03
4.754000000000000000e+03,7.254015699999999747e-03
4.755000000000000000e+03,7.253860099999999596e-03
4.756000000000000000e+03,7.253705099999999649e-03
4.757000000000000000e+03,7.253549500000000365e-03
4.758000000000000000e+03,7.253393999999999814e-03
4.759000000000000000e+03,7.253238900000000267e-03
4.760000000000000000e+03,7.253083399999999716e-03
4.761000000000000000e+03,7.252928300000000168e-03
4.762000000000000000e+03,7.252773300000000221e-03
4.763000000000000000e+03,7.252618199999999807e-03
4.764000000000000000e+03,7.252462700000000123e-03
4.765000000000000000e+03,7.252307599999999708e-03
4.766000000000000000e+03,7.252152500000000161e-03
4.767000000000000000e+03,7.251997500000000214e-03
4.768000000000000000e+03,7.251842399999999800e-03
4.769000000000000000e+03,7.251687300000000252e-03
4.770000000000000000e+03,7.251532300000000306e-03
4.771000000000000000e+03,7.251377699999999628e-03
4.772000000000000000e+03,7.251222600000000081e-03
4.773000000000000000e+03,7.251067600000000134e-03
4.774000000000000000e+03,7.250913000000000323e-03
4.775000000000000000e+03,7.250757899999999909e-03
4.776000000000000000e+03,7.250603300000000098e-03
4.777000000000000000e+03,7.250448199999999684e-03
4.778000000000000000e+03,7.250293599999999873e-03
4.779000000000000000e+03,7.250139000000000063e-03
4.780000000000000000e+03,7.249984000000000116e-03
4.781000000000000000e+03,7.249829400000000305e-03
4.782000000000000000e+03,7.249674799999999628e-03
4.783000000000000000e+03,7.249520199999999817e-03
4.784000000000000000e+03,7.249365600000000007e-03
4.785000000000000000e+03,7.249211000000000196e-03
4.786000000000000000e+03,7.249056400000000386e-03
4.787000000000000000e+03,7.248901799999999708e-03
4.788000000000000000e+03,7.248747600000000034e-03
4.789000000000000000e+03,7.248593000000000224e-03
4.790000000000000000e+03,7.248438400000000413e-03
4.791000000000000000e+03,7.248284300000000339e-03
4.792000000000000000e+03,7.248129699999999662e-03
4.793000000000000000e+03,7.247975599999999588e-03
4.794000000000000000e+03,7.247820999999999778e-03
4.795000000000000000e+03,7.247666800000000104e-03
4.796000000000000000e+03,7.247512700000000030e-03
4.797000000000000000e+03,7.247358599999999956e-03
4.798000000000000000e+03,7.247204000000000146e-03
4.799000000000000000e+03,7.247049799999999604e-03
4.800000000000000000e+03,7.246895700000000398e-03
4.801000000000000000e+03,7.246741600000000325e-03
4.802000000000000000e+03,7.246587399999999783e-03
4.803000000000000000e+03,7.246433299999999710e-03
4.804000000000000000e+03,7.246279599999999772e-03
4.805000000000000000e+03,7.246125499999999699e-03
4.806000000000000000e+03,7.245971399999999625e-03
4.807000000000000000e+03,7.245817699999999688e-03
4.808000000000000000e+03,7.245663599999999614e-03
4.809000000000000000e+03,7.245509399999999940e-03
4.810000000000000000e+03,7.245355799999999603e-03
4.811000000000000000e+03,7.245202099999999666e-03
4.812000000000000000e+03,7.245047899999999992e-03
4.813000000000000000e+03,7.244894299999999655e-03
4.814000000000000000e+03,7.244740599999999718e-03
4.815000000000000000e+03,7.244586899999999781e-03
4.816000000000000000e+03,7.244432799999999707e-03
4.817000000000000000e+03,7.244279099999999770e-03
4.818000000000000000e+03,7.244125500000000301e-03
4.819000000000000000e+03,7.243972300000000100e-03
4.820000000000000000e+03,7.243818600000000163e-03
4.821000000000000000e+03,7.243664900000000226e-03
4.822000000000000000e+03,7.243511299999999889e-03
4.823000000000000000e+03,7.243357599999999952e-03
4.824000000000000000e+03,7.243204399999999751e-03
4.825000000000000000e+03,7.243050699999999814e-03
4.826000000000000000e+03,7.242897499999999614e-03
4.827000000000000000e+03,7.242743900000000144e-03
4.828000000000000000e+03,7.242590699999999944e-03
4.829000000000000000e+03,7.242437499999999743e-03
4.830000000000000000e+03,7.242283799999999806e-03
4.831000000000000000e+03,7.242130599999999606e-03
4.832000000000000000e+03,7.241977400000000273e-03
4.833000000000000000e+03,7.241824200000000072e-03
4.834000000000000000e+03,7.241670999999999872e-03
4.835000000000000000e+03,7.241517799999999672e-03
4.836000000000000000e+03,7.241364600000000339e-03
4.837000000000000000e+03,7.241211400000000138e-03
4.838000000000000000e+03,7.241058199999999938e-03
4.839000000000000000e+03,7.240904999999999737e-03
4.840000000000000000e+03,7.240752199999999673e-03
4.841000000000000000e+03,7.240599000000000340e-03
4.842000000000000000e+03,7.240446299999999877e-03
4.843000000000000000e+03,7.240293099999999676e-03
4.844000000000000000e+03,7.240140299999999612e-03
4.845000000000000000e+03,7.239987100000000279e-03
4.846000000000000000e+03,7.239834399999999816e-03
4.847000000000000000e+03,7.239681700000000220e-03
4.848000000000000000e+03,7.239528500000000019e-03
4.849000000000000000e+03,7.239375699999999955e-03
4.850000000000000000e+03,7.239223000000000359e-03
4.851000000000000000e+03,7.239070299999999895e-03
4.852000000000000000e+03,7.238917499999999831e-03
4.853000000000000000e+03,7.238764800000000235e-03
4.854000000000000000e+03,7.238612000000000171e-03
4.855000000000000000e+03,7.238459800000000312e-03
4.856000000000000000e+03,7.238307000000000248e-03
4.857000000000000000e+03,7.238154299999999784e-03
4.858000000000000000e+03,7.238001600000000188e-03
4.859000000000000000e+03,7.237849299999999861e-03
4.860000000000000000e+03,7.237696600000000265e-03
4.861000000000000000e+03,7.237544299999999937e-03
4.862000000000000000e+03,7.237391999999999610e-03
4.863000000000000000e+03,7.237239300000000014e-03
4.864000000000000000e+03,7.237086999999999687e-03
4.865000000000000000e+03,7.236934700000000227e-03
4.866000000000000000e+03,7.236782500000000368e-03
4.867000000000000000e+03,7.236630200000000041e-03
4.868000000000000000e+03,7.236477499999999577e-03
4.869000000000000000e+03,7.236325600000000254e-03
4.870000000000000000e+03,7.236173400000000394e-03
4.871000000000000000e+03,7.236021100000000067e-03
4.872000000000000000e+03,7.235868799999999740e-03
4.873000000000000000e+03,7.235716599999999880e-03
4.874000000000000000e+03,7.235564800000000157e-03
4.875000000000000000e+03,7.235412499999999830e-03
4.876000000000000000e+03,7.235260200000000370e-03
4.877000000000000000e+03,7.235108399999999780e-03
4.878000000000000000e+03,7.234956100000000320e-03
4.879000000000000000e+03,7.234804299999999730e-03
4.880000000000000000e+03,7.234652500000000007e-03
4.881000000000000000e+03,7.234500300000000148e-03
4.882000000000000000e+03,7.234348399999999957e-03
4.883000000000000000e+03,7.234196600000000234e-03
4.884000000000000000e+03,7.234044799999999643e-03
4.885000000000000000e+03,7.233892999999999920e-03
4.886000000000000000e+03,7.233741200000000197e-03
4.887000000000000000e+03,7.233589399999999607e-03
4.888000000000000000e+03,7.233437599999999884e-03
4.889000000000000000e+03,7.233285800000000161e-03
4.890000000000000000e+03,7.233134500000000175e-03
4.891000000000000000e+03,7.232982699999999585e-03
4.892000000000000000e+03,7.232830899999999862e-03
4.893000000000000000e+03,7.232679500000000275e-03
4.894000000000000000e+03,7.232527699999999685e-03
4.895000000000000000e+03,7.232376399999999698e-03
4.896000000000000000e+03,7.232224599999999975e-03
4.897000000000000000e+03,7.232073200000000389e-03
4.898000000000000000e+03,7.231921900000000403e-03
4.899000000000000000e+03,7.231770099999999812e-03
4.900000000000000000e+03,7.231618700000000226e-03
4.901000000000000000e+03,7.231467400000000240e-03
4.902000000000000000e+03,7.231316100000000253e-03
4.903000000000000000e+03,7.231164699999999800e-03
4.904000000000000000e+03,7.231013399999999813e-03
4.905000000000000000e+03,7.230862000000000227e-03
4.906000000000000000e+03,7.230711199999999977e-03
4.907000000000000000e+03,7.230559800000000391e-03
4.908000000000000000e+03,7.230408500000000405e-03
4.909000000000000000e+03,7.230257599999999688e-03
4.910000000000000000e+03,7.230106299999999701e-03
4.911000000000000000e+03,7.229954900000000115e-03
4.912000000000000000e+03,7.229804099999999865e-03
4.913000000000000000e+03,7.229653200000000016e-03
4.914000000000000000e+03,7.229501800000000429e-03
4.915000000000000000e+03,7.229351000000000180e-03
4.916000000000000000e+03,7.229200100000000330e-03
4.917000000000000000e+03,7.229049199999999613e-03
4.918000000000000000e+03,7.228897899999999627e-03
4.919000000000000000e+03,7.228746999999999777e-03
4.920000000000000000e+03,7.228596099999999927e-03
4.921000000000000000e+03,7.228445699999999814e-03
4.922000000000000000e+03,7.228294900000000432e-03
4.923000000000000000e+03,7.228143999999999715e-03
4.924000000000000000e+03,7.227993099999999865e-03
4.925000000000000000e+03,7.227842200000000016e-03
4.926000000000000000e+03,7.227691799999999903e-03
4.927000000000000000e+03,7.227540900000000053e-03
4.928000000000000000e+03,7.227390499999999940e-03
4.929000000000000000e+03,7.227239699999999691e-03
4.930000000000000000e+03,7.227089299999999578e-03
4.931000000000000000e+03,7.226938399999999728e-03
4.932000000000000000e+03,7.226787999999999615e-03
4.933000000000000000e+03,7.226637600000000369e-03
4.934000000000000000e+03,7.226487200000000256e-03
4.935000000000000000e+03,7.226336699999999676e-03
4.936000000000000000e+03,7.226186300000000430e-03
4.937000000000000000e+03,7.226035900000000317e-03
4.938000000000000000e+03,7.225885500000000204e-03
4.939000000000000000e+03,7.225735100000000091e-03
4.940000000000000000e+03,7.225584699999999978e-03
4.941000000000000000e+03,7.225434299999999865e-03
4.942000000000000000e+03,7.225283899999999752e-03
4.943000000000000000e+03,7.225133899999999776e-03
4.944000000000000000e+03,7.224983499999999663e-03
4.945000000000000000e+03,7.224833600000000154e-03
4.946000000000000000e+03,7.224683200000000041e-03
4.947000000000000000e+03,7.224533200000000065e-03
4.948000000000000000e+03,7.224382799999999952e-03
4.949000000000000000e+03,7.224232899999999576e-03
4.950000000000000000e+03,7.224082899999999599e-03
4.951000000000000000e+03,7.223933000000000090e-03
4.952000000000000000e+03,7.223783099999999714e-03
4.953000000000000000e+03,7.223633099999999738e-03
4.954000000000000000e+03,7.223483200000000229e-03
4.955000000000000000e+03,7.223333200000000252e-03
4.956000000000000000e+03,7.223183299999999876e-03
4.957000000000000000e+03,7.223033299999999900e-03
4.958000000000000000e+03,7.222883400000000391e-03
4.959000000000000000e+03,7.222733500000000015e-03
4.960000000000000000e+03,7.222583999999999775e-03
4.961000000000000000e+03,7.222433999999999799e-03
4.962000000000000000e+03,7.222284600000000027e-03
4.963000000000000000e+03,7.222134600000000050e-03
4.964000000000000000e+03,7.221985099999999810e-03
4.965000000000000000e+03,7.221835200000000302e-03
4.966000000000000000e+03,7.221685700000000062e-03
4.967000000000000000e+03,7.221536199999999822e-03
4.968000000000000000e+03,7.221386800000000050e-03
4.969000000000000000e+03,7.221236800000000074e-03
4.970000000000000000e+03,7.221087299999999834e-03
4.971000000000000000e+03,7.220937900000000062e-03
4.972000000000000000e+03,7.220788399999999822e-03
4.973000000000000000e+03,7.220639400000000187e-03
4.974000000000000000e+03,7.220489899999999947e-03
4.975000000000000000e+03,7.220340399999999707e-03
4.976000000000000000e+03,7.220190900000000335e-03
4.977000000000000000e+03,7.220041899999999832e-03
4.978000000000000000e+03,7.219892500000000060e-03
4.979000000000000000e+03,7.219742999999999820e-03
4.980000000000000000e+03,7.219594000000000185e-03
4.981000000000000000e+03,7.219444499999999945e-03
4.982000000000000000e+03,7.219295500000000310e-03
4.983000000000000000e+03,7.219146499999999807e-03
4.984000000000000000e+03,7.218996999999999567e-03
4.985000000000000000e+03,7.218847999999999931e-03
4.986000000000000000e+03,7.218699000000000296e-03
4.987000000000000000e+03,7.218549999999999793e-03
4.988000000000000000e+03,7.218400899999999690e-03
4.989000000000000000e+03,7.218251900000000054e-03
4.990000000000000000e+03,7.218102900000000419e-03
4.991000000000000000e+03,7.217953899999999916e-03
4.992000000000000000e+03,7.217804900000000280e-03
4.993000000000000000e+03,7.217656400000000382e-03
4.994000000000000000e+03,7.217507300000000278e-03
4.995000000000000000e+03,7.217358299999999775e-03
4.996000000000000000e+03,7.217209799999999877e-03
4.997000000000000000e+03,7.217060800000000241e-03
4.998000000000000000e+03,7.216912199999999875e-03
4.999000000000000000e+03,7.216763699999999976e-03
5.000000000000000000e+03,7.216614700000000340e-03
5.001000000000000000e+03,7.216466099999999974e-03
5.002000000000000000e+03,7.216317600000000075e-03
5.003000000000000000e+03,7.216168999999999709e-03
5.004000000000000000e+03,7.216020000000000073e-03
5.005000000000000000e+03,7.215871500000000174e-03
5.006000000000000000e+03,7.215722899999999808e-03
5.007000000000000000e+03,7.215574399999999909e-03
5.008000000000000000e+03,7.215426300000000147e-03
5.009000000000000000e+03,7.215277800000000248e-03
5.010000000000000000e+03,7.215129199999999882e-03
5.011000000000000000e+03,7.214980699999999983e-03
5.012000000000000000e+03,7.214832600000000221e-03
5.013000000000000000e+03,7.214683999999999854e-03
5.014000000000000000e+03,7.214535999999999692e-03
5.015000000000000000e+03,7.214387400000000193e-03
5.016000000000000000e+03,7.214239300000000431e-03
5.017000000000000000e+03,7.214090799999999665e-03
5.018000000000000000e+03,7.213942699999999902e-03
5.019000000000000000e+03,7.213794600000000140e-03
5.020000000000000000e+03,7.213646500000000378e-03
5.021000000000000000e+03,7.213498500000000216e-03
5.022000000000000000e+03,7.213349899999999849e-03
5.023000000000000000e+03,7.213201800000000087e-03
5.024000000000000000e+03,7.213054200000000062e-03
5.025000000000000000e+03,7.212906100000000299e-03
5.026000000000000000e+03,7.212758100000000137e-03
5.027000000000000000e+03,7.212610000000000375e-03
5.028000000000000000e+03,7.212461899999999745e-03
5.029000000000000000e+03,7.212314299999999720e-03
5.030000000000000000e+03,7.212166199999999958e-03
5.031000000000000000e+03,7.212018100000000195e-03
5.032000000000000000e+03,7.211870500000000170e-03
5.033000000000000000e+03,7.211722900000000144e-03
5.034000000000000000e+03,7.211574800000000382e-03
5.035000000000000000e+03,7.211427200000000357e-03
5.036000000000000000e+03,7.211279600000000331e-03
5.037000000000000000e+03,7.211131499999999701e-03
5.038000000000000000e+03,7.210983899999999676e-03
5.039000000000000000e+03,7.210836299999999650e-03
5.040000000000000000e+03,7.210688699999999625e-03
5.041000000000000000e+03,7.210541099999999599e-03
5.042000000000000000e+03,7.210393399999999973e-03
5.043000000000000000e+03,7.210245799999999948e-03
5.044000000000000000e+03,7.210098699999999659e-03
5.045000000000000000e+03,7.209951099999999634e-03
5.046000000000000000e+03,7.209803400000000008e-03
5.047000000000000000e+03,7.209656299999999719e-03
5.048000000000000000e+03,7.209508699999999694e-03
5.049000000000000000e+03,7.209361499999999805e-03
5.050000000000000000e+03,7.209213899999999779e-03
5.051000000000000000e+03,7.209066800000000358e-03
5.052000000000000000e+03,7.208919200000000332e-03
5.053000000000000000e+03,7.208771999999999576e-03
5.054000000000000000e+03,7.208624900000000155e-03
5.055000000000000000e+03,7.208477700000000266e-03
5.056000000000000000e+03,7.208330599999999977e-03
5.057000000000000000e+03,7.208183400000000088e-03
5.058000000000000000e+03,7.208036299999999799e-03
5.059000000000000000e+03,7.207889099999999910e-03
5.060000000000000000e+03,7.207741999999999621e-03
5.061000000000000000e+03,7.207594799999999732e-03
5.062000000000000000e+03,7.207447700000000311e-03
5.063000000000000000e+03,7.207301000000000159e-03
5.064000000000000000e+03,7.207153800000000270e-03
5.065000000000000000e+03,7.207006699999999981e-03
5.066000000000000000e+03,7.206859999999999829e-03
5.067000000000000000e+03,7.206712799999999940e-03
5.068000000000000000e+03,7.206566200000000255e-03
5.069000000000000000e+03,7.206419500000000103e-03
5.070000000000000000e+03,7.206272300000000214e-03
5.071000000000000000e+03,7.206125699999999662e-03
5.072000000000000000e+03,7.205979000000000377e-03
5.073000000000000000e+03,7.205832300000000225e-03
5.074000000000000000e+03,7.205685600000000073e-03
5.075000000000000000e+03,7.205538899999999920e-03
5.076000000000000000e+03,7.205392199999999768e-03
5.077000000000000000e+03,7.205245600000000084e-03
5.078000000000000000e+03,7.205098899999999931e-03
5.079000000000000000e+03,7.204952199999999779e-03
5.080000000000000000e+03,7.204805499999999627e-03
5.081000000000000000e+03,7.204659300000000079e-03
5.082000000000000000e+03,7.204512599999999926e-03
5.083000000000000000e+03,7.204366400000000378e-03
5.084000000000000000e+03,7.204219700000000226e-03
5.085000000000000000e+03,7.204073499999999811e-03
5.086000000000000000e+03,7.203926799999999658e-03
5.087000000000000000e+03,7.203780600000000110e-03
5.088000000000000000e+03,7.203634399999999695e-03
5.089000000000000000e+03,7.203487700000000410e-03
5.090000000000000000e+03,7.203341499999999994e-03
5.091000000000000000e+03,7.203195199999999979e-03
5.092000000000000000e+03,7.203049000000000431e-03
5.093000000000000000e+03,7.202902800000000015e-03
5.094000000000000000e+03,7.202756599999999600e-03
5.095000000000000000e+03,7.202610400000000052e-03
5.096000000000000000e+03,7.202464599999999773e-03
5.097000000000000000e+03,7.202318400000000224e-03
5.098000000000000000e+03,7.202172199999999809e-03
5.099000000000000000e+03,7.202026400000000397e-03
5.100000000000000000e+03,7.201880199999999982e-03
5.101000000000000000e+03,7.201733999999999566e-03
5.102000000000000000e+03,7.201588200000000155e-03
5.103000000000000000e+03,7.201442500000000344e-03
5.104000000000000000e+03,7.201296299999999928e-03
5.105000000000000000e+03,7.201150499999999649e-03
5.106000000000000000e+03,7.201004799999999838e-03
5.107000000000000000e+03,7.200858600000000290e-03
5.108000000000000000e+03,7.200712800000000011e-03
5.109000000000000000e+03,7.200567100000000199e-03
5.110000000000000000e+03,7.200421299999999920e-03
5.111000000000000000e+03,7.200275499999999641e-03
5.112000000000000000e+03,7.200129799999999830e-03
5.113000000000000000e+03,7.199984500000000155e-03
5.114000000000000000e+03,7.199838800000000344e-03
5.115000000000000000e+03,7.199693000000000065e-03
5.116000000000000000e+03,7.199547300000000254e-03
5.117000000000000000e+03,7.199401999999999711e-03
5.118000000000000000e+03,7.199256200000000300e-03
5.119000000000000000e+03,7.199110899999999758e-03
5.120000000000000000e+03,7.198965199999999946e-03
5.121000000000000000e+03,7.198819900000000271e-03
5.122000000000000000e+03,7.198674599999999729e-03
5.123000000000000000e+03,7.198528899999999918e-03
5.124000000000000000e+03,7.198383600000000243e-03
5.125000000000000000e+03,7.198238299999999701e-03
5.126000000000000000e+03,7.198093000000000026e-03
5.127000000000000000e+03,7.197947700000000351e-03
5.128000000000000000e+03,7.197802399999999809e-03
5.129000000000000000e+03,7.197657100000000134e-03
5.130000000000000000e+03,7.197511799999999592e-03
5.131000000000000000e+03,7.197366600000000385e-03
5.132000000000000000e+03,7.197221699999999979e-03
5.133000000000000000e+03,7.197076499999999905e-03
5.134000000000000000e+03,7.196931200000000230e-03
5.135000000000000000e+03,7.196786299999999824e-03
5.136000000000000000e+03,7.196641099999999749e-03
5.137000000000000000e+03,7.196496200000000211e-03
5.138000000000000000e+03,7.196351000000000137e-03
5.139000000000000000e+03,7.196206099999999731e-03
5.140000000000000000e+03,7.196061299999999793e-03
5.141000000000000000e+03,7.195916000000000118e-03
5.142000000000000000e+03,7.195771200000000180e-03
5.143000000000000000e+03,7.195626400000000242e-03
5.144000000000000000e+03,7.195481600000000304e-03
5.145000000000000000e+03,7.195336699999999898e-03
5.146000000000000000e+03,7.195191899999999960e-03
5.147000000000000000e+03,7.195047100000000022e-03
5.148000000000000000e+03,7.194902300000000084e-03
5.149000000000000000e+03,7.194757500000000146e-03
5.150000000000000000e+03,7.194613100000000344e-03
5.151000000000000000e+03,7.194468300000000406e-03
5.152000000000000000e+03,7.194323499999999601e-03
5.153000000000000000e+03,7.194179099999999799e-03
5.154000000000000000e+03,7.194034299999999861e-03
5.155000000000000000e+03,7.193889900000000059e-03
5.156000000000000000e+03,7.193745599999999858e-03
5.157000000000000000e+03,7.193600799999999920e-03
5.158000000000000000e+03,7.193456400000000119e-03
5.159000000000000000e+03,7.193312000000000317e-03
5.160000000000000000e+03,7.193167700000000116e-03
5.161000000000000000e+03,7.193022900000000178e-03
5.162000000000000000e+03,7.192878500000000376e-03
5.163000000000000000e+03,7.192734200000000175e-03
5.164000000000000000e+03,7.192590300000000110e-03
5.165000000000000000e+03,7.192445900000000308e-03
5.166000000000000000e+03,7.192301600000000107e-03
5.167000000000000000e+03,7.192157200000000306e-03
5.168000000000000000e+03,7.192012900000000104e-03
5.169000000000000000e+03,7.191869000000000040e-03
5.170000000000000000e+03,7.191724600000000238e-03
5.171000000000000000e+03,7.191580700000000173e-03
5.172000000000000000e+03,7.191436399999999972e-03
5.173000000000000000e+03,7.191292499999999907e-03
5.174000000000000000e+03,7.191148100000000105e-03
5.175000000000000000e+03,7.191004200000000041e-03
5.176000000000000000e+03,7.190860299999999976e-03
5.177000000000000000e+03,7.190716500000000379e-03
5.178000000000000000e+03,7.190572099999999710e-03
5.179000000000000000e+03,7.190428199999999645e-03
5.180000000000000000e+03,7.190284299999999580e-03
5.181000000000000000e+03,7.190140400000000383e-03
5.182000000000000000e+03,7.189996500000000318e-03
5.183000000000000000e+03,7.189853099999999990e-03
5.184000000000000000e+03,7.189709199999999925e-03
5.185000000000000000e+03,7.189565299999999860e-03
5.186000000000000000e+03,7.189421399999999795e-03
5.187000000000000000e+03,7.189278000000000335e-03
5.188000000000000000e+03,7.189134100000000270e-03
5.189000000000000000e+03,7.188990699999999942e-03
5.190000000000000000e+03,7.188846799999999877e-03
5.191000000000000000e+03,7.188703400000000417e-03
5.192000000000000000e+03,7.188559500000000352e-03
5.193000000000000000e+03,7.188416100000000024e-03
5.194000000000000000e+03,7.188272699999999696e-03
5.195000000000000000e+03,7.188129199999999767e-03
5.196000000000000000e+03,7.187985800000000307e-03
5.197000000000000000e+03,7.187842399999999979e-03
5.198000000000000000e+03,7.187698999999999651e-03
5.199000000000000000e+03,7.187555499999999722e-03
5.200000000000000000e+03,7.187412100000000262e-03
5.201000000000000000e+03,7.187268699999999934e-03
5.202000000000000000e+03,7.187125299999999606e-03
5.203000000000000000e+03,7.186981799999999677e-03
5.204000000000000000e+03,7.186838899999999954e-03
5.205000000000000000e+03,7.186695499999999626e-03
5.206000000000000000e+03,7.186551999999999697e-03
5.207000000000000000e+03,7.186409099999999973e-03
5.208000000000000000e+03,7.186266099999999782e-03
5.209000000000000000e+03,7.186122700000000321e-03
5.210000000000000000e+03,7.185979700000000130e-03
5.211000000000000000e+03,7.185836800000000406e-03
5.212000000000000000e+03,7.185693400000000078e-03
5.213000000000000000e+03,7.185550399999999886e-03
5.214000000000000000e+03,7.185407399999999695e-03
5.215000000000000000e+03,7.185264499999999971e-03
5.216000000000000000e+03,7.185121499999999779e-03
5.217000000000000000e+03,7.184978600000000055e-03
5.218000000000000000e+03,7.184835599999999864e-03
5.219000000000000000e+03,7.184692700000000140e-03
5.220000000000000000e+03,7.184550199999999685e-03
5.221000000000000000e+03,7.184407200000000361e-03
5.222000000000000000e+03,7.184264299999999770e-03
5.223000000000000000e+03,7.184121800000000183e-03
5.224000000000000000e+03,7.183978799999999991e-03
5.225000000000000000e+03,7.183836300000000404e-03
5.226000000000000000e+03,7.183693300000000212e-03
5.227000000000000000e+03,7.183550900000000225e-03
5.228000000000000000e+03,7.183408399999999770e-03
5.229000000000000000e+03,7.183265399999999579e-03
5.230000000000000000e+03,7.183122899999999991e-03
5.231000000000000000e+03,7.182980400000000404e-03
5.232000000000000000e+03,7.182837899999999949e-03
5.233000000000000000e+03,7.182695400000000362e-03
5.234000000000000000e+03,7.182552899999999907e-03
5.235000000000000000e+03,7.182410499999999920e-03
5.236000000000000000e+03,7.182268000000000333e-03
5.237000000000000000e+03,7.182125499999999878e-03
5.238000000000000000e+03,7.181983000000000290e-03
5.239000000000000000e+03,7.181840899999999972e-03
5.240000000000000000e+03,7.181698499999999985e-03
5.241000000000000000e+03,7.181556399999999667e-03
5.242000000000000000e+03,7.181413900000000079e-03
5.243000000000000000e+03,7.181271900000000229e-03
5.244000000000000000e+03,7.181129399999999774e-03
5.245000000000000000e+03,7.180987399999999923e-03
5.246000000000000000e+03,7.180845400000000073e-03
5.247000000000000000e+03,7.180702899999999618e-03
5.248000000000000000e+03,7.180560800000000167e-03
5.249000000000000000e+03,7.180418800000000316e-03
5.250000000000000000e+03,7.180276799999999598e-03
5.251000000000000000e+03,7.180134799999999748e-03
5.252000000000000000e+03,7.179992700000000297e-03
5.253000000000000000e+03,7.179850699999999579e-03
5.254000000000000000e+03,7.179708699999999728e-03
5.255000000000000000e+03,7.179566699999999878e-03
5.256000000000000000e+03,7.179425100000000164e-03
5.257000000000000000e+03,7.179283100000000313e-03
5.258000000000000000e+03,7.179140999999999995e-03
5.259000000000000000e+03,7.178999499999999881e-03
5.260000000000000000e+03,7.178857500000000030e-03
5.261000000000000000e+03,7.178715900000000316e-03
5.262000000000000000e+03,7.178573899999999598e-03
5.263000000000000000e+03,7.178432299999999884e-03
5.264000000000000000e+03,7.178290700000000170e-03
5.265000000000000000e+03,7.178148700000000319e-03
5.266000000000000000e+03,7.178007200000000206e-03
5.267000000000000000e+03,7.177865599999999624e-03
5.268000000000000000e+03,7.177723999999999910e-03
5.269000000000000000e+03,7.177582499999999796e-03
5.270000000000000000e+03,7.177440900000000082e-03
5.271000000000000000e+03,7.177299399999999968e-03
5.272000000000000000e+03,7.177157800000000254e-03
5.273000000000000000e+03,7.177016700000000277e-03
5.274000000000000000e+03,7.176875099999999695e-03
5.275000000000000000e+03,7.176733599999999581e-03
5.276000000000000000e+03,7.176592499999999604e-03
5.277000000000000000e+03,7.176450899999999890e-03
5.278000000000000000e+03,7.176309399999999776e-03
5.279000000000000000e+03,7.176168299999999799e-03
5.280000000000000000e+03,7.176027199999999821e-03
5.281000000000000000e+03,7.175885600000000107e-03
5.282000000000000000e+03,7.175744500000000130e-03
5.283000000000000000e+03,7.175603400000000152e-03
5.284000000000000000e+03,7.175462300000000175e-03
5.285000000000000000e+03,7.175320800000000061e-03
5.286000000000000000e+03,7.175179700000000084e-03
5.287000000000000000e+03,7.175038600000000107e-03
5.288000000000000000e+03,7.174897500000000129e-03
5.289000000000000000e+03,7.174756800000000288e-03
5.290000000000000000e+03,7.174615700000000311e-03
5.291000000000000000e+03,7.174474699999999934e-03
5.292000000000000000e+03,7.174333599999999957e-03
5.293000000000000000e+03,7.174192900000000116e-03
5.294000000000000000e+03,7.174051800000000138e-03
5.295000000000000000e+03,7.173910700000000161e-03
5.296000000000000000e+03,7.173770099999999920e-03
5.297000000000000000e+03,7.173628999999999943e-03
5.298000000000000000e+03,7.173488399999999703e-03
