# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.007000000000000000e+03,9.778332445764450043e+00
5.008000000000000000e+03,9.778369786089415427e+00
5.009000000000000000e+03,9.778407126129202709e+00
5.010000000000000000e+03,9.778444098608931156e+00
5.011000000000000000e+03,9.778481560505213110e+00
5.012000000000000000e+03,9.778518899691368560e+00
5.013000000000000000e+03,9.778555871325876225e+00
5.014000000000000000e+03,9.778593209944528297e+00
5.015000000000000000e+03,9.778630548278034240e+00
5.016000000000000000e+03,9.778667519068296343e+00
5.017000000000000000e+03,9.778704979252767160e+00
5.018000000000000000e+03,9.778741949480227902e+00
5.019000000000000000e+03,9.778778919428143368e+00
5.020000000000000000e+03,9.778816256343482394e+00
5.021000000000000000e+03,9.778853225729552179e+00
5.022000000000000000e+03,9.778890562077473092e+00
5.023000000000000000e+03,9.778927530901718512e+00
5.024000000000000000e+03,9.778964621858381889e+00
5.025000000000000000e+03,9.779001590122675225e+00
5.026000000000000000e+03,9.779038558107462364e+00
5.027000000000000000e+03,9.779075893040207745e+00
5.028000000000000000e+03,9.779112860463225587e+00
5.029000000000000000e+03,9.779149827606751444e+00
5.030000000000000000e+03,9.779186794470792421e+00
5.031000000000000000e+03,9.779223761055357400e+00
5.032000000000000000e+03,9.779260849764964902e+00
5.033000000000000000e+03,9.779297815789659509e+00
5.034000000000000000e+03,9.779334781534894105e+00
5.035000000000000000e+03,9.779371747000666915e+00
5.036000000000000000e+03,9.779408344984526380e+00
5.037000000000000000e+03,9.779445309894176930e+00
5.038000000000000000e+03,9.779482274524385232e+00
5.039000000000000000e+03,9.779519238875156617e+00
5.040000000000000000e+03,9.779555835755109783e+00
5.041000000000000000e+03,9.779592921946006712e+00
5.042000000000000000e+03,9.779629885460350280e+00
5.043000000000000000e+03,9.779666481512197862e+00
5.044000000000000000e+03,9.779703444470492002e+00
5.045000000000000000e+03,9.779740039971825283e+00
5.046000000000000000e+03,9.779777002374087758e+00
5.047000000000000000e+03,9.779813597324924501e+00
5.048000000000000000e+03,9.779850559171178404e+00
5.049000000000000000e+03,9.779887153571541702e+00
5.050000000000000000e+03,9.779924237249721486e+00
5.051000000000000000e+03,9.779960831098712504e+00
5.052000000000000000e+03,9.779997424673858575e+00
5.053000000000000000e+03,9.780034017975163252e+00
5.054000000000000000e+03,9.780070978155366745e+00
5.055000000000000000e+03,9.780107570906260150e+00
5.056000000000000000e+03,9.780144163383326372e+00
5.057000000000000000e+03,9.780180755586572516e+00
5.058000000000000000e+03,9.780217347516003912e+00
5.059000000000000000e+03,9.780253939171627664e+00
5.060000000000000000e+03,9.780290530553445549e+00
5.061000000000000000e+03,9.780327121661462897e+00
5.062000000000000000e+03,9.780363712495686812e+00
5.063000000000000000e+03,9.780400425432119960e+00
5.064000000000000000e+03,9.780437015717854621e+00
5.065000000000000000e+03,9.780473605729810060e+00
5.066000000000000000e+03,9.780509828348233015e+00
5.067000000000000000e+03,9.780546417815392246e+00
5.068000000000000000e+03,9.780583007008790020e+00
5.069000000000000000e+03,9.780619228816881616e+00
5.070000000000000000e+03,9.780655817465511603e+00
5.071000000000000000e+03,9.780692405840394343e+00
5.072000000000000000e+03,9.780728626838200768e+00
5.073000000000000000e+03,9.780765214668349472e+00
5.074000000000000000e+03,9.780801435126894816e+00
5.075000000000000000e+03,9.780838022412329025e+00
5.076000000000000000e+03,9.780874242331636381e+00
5.077000000000000000e+03,9.780910461982690762e+00
5.078000000000000000e+03,9.780947048452462766e+00
5.079000000000000000e+03,9.780983267564307582e+00
5.080000000000000000e+03,9.781019853489418381e+00
5.081000000000000000e+03,9.781056072062073170e+00
5.082000000000000000e+03,9.781092290366501629e+00
5.083000000000000000e+03,9.781128508402707311e+00
5.084000000000000000e+03,9.781164726170695545e+00
5.085000000000000000e+03,9.781201433094306452e+00
5.086000000000000000e+03,9.781237650322248456e+00
5.087000000000000000e+03,9.781273867281988998e+00
5.088000000000000000e+03,9.781310083973531633e+00
5.089000000000000000e+03,9.781346300396881688e+00
5.090000000000000000e+03,9.781382516552040940e+00
5.091000000000000000e+03,9.781418732439021824e+00
5.092000000000000000e+03,9.781454948057820786e+00
5.093000000000000000e+03,9.781491163408448486e+00
5.094000000000000000e+03,9.781527011447497699e+00
5.095000000000000000e+03,9.781563226264511357e+00
5.096000000000000000e+03,9.781599440813367963e+00
5.097000000000000000e+03,9.781635655094069293e+00
5.098000000000000000e+03,9.781671502074058111e+00
5.099000000000000000e+03,9.781707715821186255e+00
5.100000000000000000e+03,9.781743929300175111e+00
5.101000000000000000e+03,9.781779775486592499e+00
5.102000000000000000e+03,9.781815988432038367e+00
5.103000000000000000e+03,9.781851834090325326e+00
5.104000000000000000e+03,9.781888046502247747e+00
5.105000000000000000e+03,9.781923891632427370e+00
5.106000000000000000e+03,9.781960103510842330e+00
5.107000000000000000e+03,9.781995948112935935e+00
5.108000000000000000e+03,9.782031792452336560e+00
5.109000000000000000e+03,9.782068003531890099e+00
5.110000000000000000e+03,9.782103847343231351e+00
5.111000000000000000e+03,9.782139690891895611e+00
5.112000000000000000e+03,9.782175534177886433e+00
5.113000000000000000e+03,9.782211377201210922e+00
5.114000000000000000e+03,9.782247586951235974e+00
5.115000000000000000e+03,9.782283429446549050e+00
5.116000000000000000e+03,9.782319149351215160e+00
5.117000000000000000e+03,9.782354991322122828e+00
5.118000000000000000e+03,9.782390833030385480e+00
5.119000000000000000e+03,9.782426674476010220e+00
5.120000000000000000e+03,9.782462515659000601e+00
5.121000000000000000e+03,9.782498356579361953e+00
5.122000000000000000e+03,9.782534197237097828e+00
5.123000000000000000e+03,9.782569670667040640e+00
5.124000000000000000e+03,9.782605510802232729e+00
5.125000000000000000e+03,9.782641350674813552e+00
5.126000000000000000e+03,9.782677190284786661e+00
5.127000000000000000e+03,9.782712662677717219e+00
5.128000000000000000e+03,9.782748501765183846e+00
5.129000000000000000e+03,9.782784340590060523e+00
5.130000000000000000e+03,9.782819812205945098e+00
5.131000000000000000e+03,9.782855650508341938e+00
5.132000000000000000e+03,9.782891121607105944e+00
5.133000000000000000e+03,9.782926959387042487e+00
5.134000000000000000e+03,9.782962429968705464e+00
5.135000000000000000e+03,9.782998267226201250e+00
5.136000000000000000e+03,9.783033737290782739e+00
5.137000000000000000e+03,9.783069084788920122e+00
5.138000000000000000e+03,9.783104921265032061e+00
5.139000000000000000e+03,9.783140390556241073e+00
5.140000000000000000e+03,9.783175859590260259e+00
5.141000000000000000e+03,9.783211328367096726e+00
5.142000000000000000e+03,9.783247163801126689e+00
5.143000000000000000e+03,9.783282632060943840e+00
5.144000000000000000e+03,9.783318100063592482e+00
5.145000000000000000e+03,9.783353567809072615e+00
5.146000000000000000e+03,9.783389035297391345e+00
5.147000000000000000e+03,9.783424502528554001e+00
5.148000000000000000e+03,9.783459969502564135e+00
5.149000000000000000e+03,9.783495436219425301e+00
5.150000000000000000e+03,9.783530902679144603e+00
5.151000000000000000e+03,9.783566246584918247e+00
5.152000000000000000e+03,9.783601712531250882e+00
5.153000000000000000e+03,9.783636811335332695e+00
5.154000000000000000e+03,9.783672276770072784e+00
5.155000000000000000e+03,9.783707741947692327e+00
5.156000000000000000e+03,9.783743206868196651e+00
5.157000000000000000e+03,9.783778304657079872e+00
5.158000000000000000e+03,9.783813769066027177e+00
5.159000000000000000e+03,9.783848866348654028e+00
5.160000000000000000e+03,9.783884330246065630e+00
5.161000000000000000e+03,9.783919304734473243e+00
5.162000000000000000e+03,9.783954768121249757e+00
5.163000000000000000e+03,9.783989864392296454e+00
5.164000000000000000e+03,9.784025327267572791e+00
5.165000000000000000e+03,9.784060423032421738e+00
5.166000000000000000e+03,9.784095885396213887e+00
5.167000000000000000e+03,9.784130980654879295e+00
5.168000000000000000e+03,9.784166075661774542e+00
5.169000000000000000e+03,9.784201537259706427e+00
5.170000000000000000e+03,9.784236509480395583e+00
5.171000000000000000e+03,9.784271603730257283e+00
5.172000000000000000e+03,9.784306697728370139e+00
5.173000000000000000e+03,9.784341791474735928e+00
5.174000000000000000e+03,9.784376884969363530e+00
5.175000000000000000e+03,9.784411978212251171e+00
5.176000000000000000e+03,9.784447071203405955e+00
5.177000000000000000e+03,9.784482041668917773e+00
5.178000000000000000e+03,9.784517134157498575e+00
5.179000000000000000e+03,9.784552226394362506e+00
5.180000000000000000e+03,9.784587318379511345e+00
5.181000000000000000e+03,9.784622410112950419e+00
5.182000000000000000e+03,9.784657134786071353e+00
5.183000000000000000e+03,9.784692226018734118e+00
5.184000000000000000e+03,9.784727194731910771e+00
5.185000000000000000e+03,9.784762285462063502e+00
5.186000000000000000e+03,9.784797009142403468e+00
5.187000000000000000e+03,9.784832099371815417e+00
5.188000000000000000e+03,9.784867189349549577e+00
5.189000000000000000e+03,9.784901912285350889e+00
5.190000000000000000e+03,9.784937001762372688e+00
5.191000000000000000e+03,9.784971601941020225e+00
5.192000000000000000e+03,9.785006324135792966e+00
5.193000000000000000e+03,9.785041412863971999e+00
5.194000000000000000e+03,9.785076134563299277e+00
5.195000000000000000e+03,9.785111222790810359e+00
5.196000000000000000e+03,9.785145943994711715e+00
5.197000000000000000e+03,9.785180542695750106e+00
5.198000000000000000e+03,9.785215630174484147e+00
5.199000000000000000e+03,9.785250350637449301e+00
5.200000000000000000e+03,9.785285070854023104e+00
5.201000000000000000e+03,9.785319790824210884e+00
5.202000000000000000e+03,9.785354388295900208e+00
5.203000000000000000e+03,9.785389107774191686e+00
5.204000000000000000e+03,9.785423827006111352e+00
5.205000000000000000e+03,9.785458545991659207e+00
5.206000000000000000e+03,9.785493264730844132e+00
5.207000000000000000e+03,9.785527983223667903e+00
5.208000000000000000e+03,9.785562579223217483e+00
5.209000000000000000e+03,9.785597297224198243e+00
5.210000000000000000e+03,9.785632014978832061e+00
5.211000000000000000e+03,9.785666732487122488e+00
5.212000000000000000e+03,9.785701083018718549e+00
5.213000000000000000e+03,9.785735677794345833e+00
5.214000000000000000e+03,9.785770394567100183e+00
5.215000000000000000e+03,9.785804744370945940e+00
5.216000000000000000e+03,9.785839460653654953e+00
5.217000000000000000e+03,9.785874176690043669e+00
5.218000000000000000e+03,9.785908403527043831e+00
5.219000000000000000e+03,9.785943119074280716e+00
5.220000000000000000e+03,9.785977467665576413e+00
5.221000000000000000e+03,9.786012182722812369e+00
5.222000000000000000e+03,9.786046408594462065e+00
5.223000000000000000e+03,9.786080756460680874e+00
5.224000000000000000e+03,9.786115470785112791e+00
5.225000000000000000e+03,9.786149818166540726e+00
5.226000000000000000e+03,9.786184532001010794e+00
5.227000000000000000e+03,9.786218756667143026e+00
5.228000000000000000e+03,9.786253103323558022e+00
5.229000000000000000e+03,9.786287449738882316e+00
5.230000000000000000e+03,9.786321795913121235e+00
5.231000000000000000e+03,9.786356386300456123e+00
5.232000000000000000e+03,9.786390731990818992e+00
5.233000000000000000e+03,9.786425077440110698e+00
5.234000000000000000e+03,9.786459422648333017e+00
5.235000000000000000e+03,9.786493767615491279e+00
5.236000000000000000e+03,9.786527990118790044e+00
5.237000000000000000e+03,9.786562334604688829e+00
5.238000000000000000e+03,9.786596678849535991e+00
5.239000000000000000e+03,9.786631022853333306e+00
5.240000000000000000e+03,9.786664877738596502e+00
5.241000000000000000e+03,9.786699221263742032e+00
5.242000000000000000e+03,9.786733564547853703e+00
5.243000000000000000e+03,9.786767907590933291e+00
5.244000000000000000e+03,9.786801761529169141e+00
5.245000000000000000e+03,9.786836104093630695e+00
5.246000000000000000e+03,9.786870446417076153e+00
5.247000000000000000e+03,9.786904299645931005e+00
5.248000000000000000e+03,9.786938641490781521e+00
5.249000000000000000e+03,9.786972616459559404e+00
5.250000000000000000e+03,9.787006957824976539e+00
5.251000000000000000e+03,9.787040810109457922e+00
5.252000000000000000e+03,9.787075150996315642e+00
5.253000000000000000e+03,9.787109125017343203e+00
5.254000000000000000e+03,9.787143465424797739e+00
5.255000000000000000e+03,9.787177316764971380e+00
5.256000000000000000e+03,9.787211290076715642e+00
5.257000000000000000e+03,9.787245629767244992e+00
5.258000000000000000e+03,9.787279602604739281e+00
5.259000000000000000e+03,9.787313453003207542e+00
5.260000000000000000e+03,9.787347425369860687e+00
5.261000000000000000e+03,9.787381397500677593e+00
5.262000000000000000e+03,9.787415613796927261e+00
5.263000000000000000e+03,9.787449585454384149e+00
5.264000000000000000e+03,9.787483556876013679e+00
5.265000000000000000e+03,9.787517528061824734e+00
5.266000000000000000e+03,9.787551376814578319e+00
5.267000000000000000e+03,9.787585347529603297e+00
5.268000000000000000e+03,9.787619318008822233e+00
5.269000000000000000e+03,9.787653166057536325e+00
5.270000000000000000e+03,9.787686769484428950e+00
5.271000000000000000e+03,9.787720739259636815e+00
5.272000000000000000e+03,9.787754708799051073e+00
5.273000000000000000e+03,9.787788555911358657e+00
5.274000000000000000e+03,9.787822158408623352e+00
5.275000000000000000e+03,9.787856127244074500e+00
5.276000000000000000e+03,9.787889973654964493e+00
5.277000000000000000e+03,9.787923575455888425e+00
5.278000000000000000e+03,9.787957543587415543e+00
5.279000000000000000e+03,9.787991022738149027e+00
5.280000000000000000e+03,9.788024990401543945e+00
5.281000000000000000e+03,9.788058591275465403e+00
5.282000000000000000e+03,9.788092436286166986e+00
5.283000000000000000e+03,9.788126036697031296e+00
5.284000000000000000e+03,9.788160003423362454e+00
5.285000000000000000e+03,9.788193481189141565e+00
5.286000000000000000e+03,9.788227080906290567e+00
5.287000000000000000e+03,9.788261046931348019e+00
5.288000000000000000e+03,9.788294524005955566e+00
5.289000000000000000e+03,9.788328123029424788e+00
5.290000000000000000e+03,9.788361721822232298e+00
5.291000000000000000e+03,9.788395564736720900e+00
5.292000000000000000e+03,9.788429163066544092e+00
5.293000000000000000e+03,9.788462761165721560e+00
5.294000000000000000e+03,9.788496236860602551e+00
5.295000000000000000e+03,9.788529834499334115e+00
5.296000000000000000e+03,9.788563431907430612e+00
5.297000000000000000e+03,9.788596906913754836e+00
5.298000000000000000e+03,9.788630503861428522e+00
5.299000000000000000e+03,9.788664100578477800e+00
5.300000000000000000e+03,9.788697208390393811e+00
5.301000000000000000e+03,9.788730804649560469e+00
5.302000000000000000e+03,9.788764400678116928e+00
5.303000000000000000e+03,9.788797874309942415e+00
5.304000000000000000e+03,9.788831103382259258e+00
5.305000000000000000e+03,9.788864698722354873e+00
5.306000000000000000e+03,9.788898171668238390e+00
5.307000000000000000e+03,9.788931400059629695e+00
5.308000000000000000e+03,9.788964994711303547e+00
5.309000000000000000e+03,9.788998100487917853e+00
5.310000000000000000e+03,9.789031694681778362e+00
5.311000000000000000e+03,9.789064800007249545e+00
5.312000000000000000e+03,9.789098393743312698e+00
5.313000000000000000e+03,9.789131620775446407e+00
5.314000000000000000e+03,9.789165091895938531e+00
5.315000000000000000e+03,9.789198318475293092e+00
5.316000000000000000e+03,9.789231544829094744e+00
5.317000000000000000e+03,9.789265015266275682e+00
5.318000000000000000e+03,9.789298241167321279e+00
5.319000000000000000e+03,9.789331344690019421e+00
5.320000000000000000e+03,9.789364570140811850e+00
5.321000000000000000e+03,9.789397795366069133e+00
5.322000000000000000e+03,9.789431264666429655e+00
5.323000000000000000e+03,9.789464489438969963e+00
5.324000000000000000e+03,9.789497591837328372e+00
5.325000000000000000e+03,9.789530816159656368e+00
5.326000000000000000e+03,9.789564040256465205e+00
5.327000000000000000e+03,9.789597141981589701e+00
5.328000000000000000e+03,9.789630365628209319e+00
5.329000000000000000e+03,9.789663100471234003e+00
5.330000000000000000e+03,9.789696323670163736e+00
5.331000000000000000e+03,9.789729546643597402e+00
5.332000000000000000e+03,9.789762647249492744e+00
5.333000000000000000e+03,9.789795869772770942e+00
5.334000000000000000e+03,9.789828969930175262e+00
5.335000000000000000e+03,9.789861825584623034e+00
5.336000000000000000e+03,9.789895047434772124e+00
5.337000000000000000e+03,9.789928146921534236e+00
5.338000000000000000e+03,9.789961001910297611e+00
5.339000000000000000e+03,9.789994100951085798e+00
5.340000000000000000e+03,9.790026955497172167e+00
5.341000000000000000e+03,9.790060176226621280e+00
5.342000000000000000e+03,9.790092908195424215e+00
5.343000000000000000e+03,9.790126128477282919e+00
5.344000000000000000e+03,9.790158860005083952e+00
5.345000000000000000e+03,9.790192079839364681e+00
5.346000000000000000e+03,9.790224810926181576e+00
5.347000000000000000e+03,9.790257663923837228e+00
5.348000000000000000e+03,9.790290883087612528e+00
5.349000000000000000e+03,9.790323613513793433e+00
5.350000000000000000e+03,9.790356465848358170e+00
5.351000000000000000e+03,9.790389195836040059e+00
5.352000000000000000e+03,9.790422047730478639e+00
5.353000000000000000e+03,9.790455143653986170e+00
5.354000000000000000e+03,9.790487995105852548e+00
5.355000000000000000e+03,9.790520846337257055e+00
5.356000000000000000e+03,9.790553575225896310e+00
5.357000000000000000e+03,9.790586426017208410e+00
5.358000000000000000e+03,9.790619154467400165e+00
5.359000000000000000e+03,9.790651638459056727e+00
5.360000000000000000e+03,9.790684366473263012e+00
5.361000000000000000e+03,9.790717216386896737e+00
5.362000000000000000e+03,9.790765330732401850e+00
5.363000000000000000e+03,9.790804408025417516e+00
5.364000000000000000e+03,9.790840554243741778e+00
5.365000000000000000e+03,9.790875601166801445e+00
5.366000000000000000e+03,9.790910281498735657e+00
5.367000000000000000e+03,9.790944839472441430e+00
5.368000000000000000e+03,9.790979885648928516e+00
5.369000000000000000e+03,9.791015664239280269e+00
5.370000000000000000e+03,9.791052541557046851e+00
5.371000000000000000e+03,9.791089907032775486e+00
5.372000000000000000e+03,9.791127882763273504e+00
5.373000000000000000e+03,9.791166224520287287e+00
5.374000000000000000e+03,9.791205054401277863e+00
5.375000000000000000e+03,9.791244128184466433e+00
5.376000000000000000e+03,9.791283201655794244e+00
5.377000000000000000e+03,9.791322396918403115e+00
5.378000000000000000e+03,9.791361469765053727e+00
5.379000000000000000e+03,9.791400664401047393e+00
5.380000000000000000e+03,9.791439370322414959e+00
5.381000000000000000e+03,9.791478198037021130e+00
5.382000000000000000e+03,9.791516537050551250e+00
5.383000000000000000e+03,9.791554509471831480e+00
5.384000000000000000e+03,9.791592481598591746e+00
5.385000000000000000e+03,9.791630575526287572e+00
5.386000000000000000e+03,9.791668180779568686e+00
5.387000000000000000e+03,9.791705419463275106e+00
5.388000000000000000e+03,9.791742657863739652e+00
5.389000000000000000e+03,9.791779529705785023e+00
5.390000000000000000e+03,9.791816523360955316e+00
5.391000000000000000e+03,9.791853028377026646e+00
5.392000000000000000e+03,9.791889533120912148e+00
5.393000000000000000e+03,9.791926037592617149e+00
5.394000000000000000e+03,9.791962175530624535e+00
5.395000000000000000e+03,9.791998313201895954e+00
5.396000000000000000e+03,9.792034450606433182e+00
5.397000000000000000e+03,9.792070221490806858e+00
5.398000000000000000e+03,9.792105992113837587e+00
5.399000000000000000e+03,9.792141396227414418e+00
5.400000000000000000e+03,9.792176800084984478e+00
5.401000000000000000e+03,9.792212081605601526e+00
5.402000000000000000e+03,9.792247484952047998e+00
5.403000000000000000e+03,9.792282888042498357e+00
5.404000000000000000e+03,9.792317924642047089e+00
5.405000000000000000e+03,9.792352960990880817e+00
5.406000000000000000e+03,9.792387997088999541e+00
5.407000000000000000e+03,9.792423032936408589e+00
5.408000000000000000e+03,9.792457702308661638e+00
5.409000000000000000e+03,9.792492615583336502e+00
5.410000000000000000e+03,9.792527284462892112e+00
5.411000000000000000e+03,9.792561953096971195e+00
5.412000000000000000e+03,9.792596621485575525e+00
5.413000000000000000e+03,9.792631289628712210e+00
5.414000000000000000e+03,9.792665469247840093e+00
5.415000000000000000e+03,9.792700136903508934e+00
5.416000000000000000e+03,9.792734438109965467e+00
5.417000000000000000e+03,9.792768739076130657e+00
5.418000000000000000e+03,9.792803039802006282e+00
5.419000000000000000e+03,9.792837218222238960e+00
5.420000000000000000e+03,9.792871518468402314e+00
5.421000000000000000e+03,9.792905818474292090e+00
5.422000000000000000e+03,9.792939752051507796e+00
5.423000000000000000e+03,9.792973929517469145e+00
5.424000000000000000e+03,9.793007862622669535e+00
5.425000000000000000e+03,9.793042161673477963e+00
5.426000000000000000e+03,9.793076094305828150e+00
5.427000000000000000e+03,9.793109904644468955e+00
5.428000000000000000e+03,9.793143836807370661e+00
5.429000000000000000e+03,9.793177768735132460e+00
5.430000000000000000e+03,9.793211578371730397e+00
5.431000000000000000e+03,9.793245509830068585e+00
5.432000000000000000e+03,9.793279441053279299e+00
5.433000000000000000e+03,9.793312883827375970e+00
5.434000000000000000e+03,9.793346814583722804e+00
5.435000000000000000e+03,9.793380378949505527e+00
5.436000000000000000e+03,9.793414187187185149e+00
5.437000000000000000e+03,9.793447751091168385e+00
5.438000000000000000e+03,9.793481314765092094e+00
5.439000000000000000e+03,9.793514756160494272e+00
5.440000000000000000e+03,9.793548319375153355e+00
5.441000000000000000e+03,9.793582248500147358e+00
5.442000000000000000e+03,9.793615323068372902e+00
5.443000000000000000e+03,9.793648885593741582e+00
5.444000000000000000e+03,9.793682447889077380e+00
5.445000000000000000e+03,9.793715887910925844e+00
5.446000000000000000e+03,9.793749449747043201e+00
5.447000000000000000e+03,9.793782645227766537e+00
5.448000000000000000e+03,9.793816084565390767e+00
5.449000000000000000e+03,9.793849279594409651e+00
5.450000000000000000e+03,9.793882840516317856e+00
5.451000000000000000e+03,9.793915913054346944e+00
5.452000000000000000e+03,9.793949107406664467e+00
5.453000000000000000e+03,9.793982545607606838e+00
5.454000000000000000e+03,9.794015739508258989e+00
5.455000000000000000e+03,9.794048933183910677e+00
5.456000000000000000e+03,9.794082004600232594e+00
5.457000000000000000e+03,9.794115197826721797e+00
5.458000000000000000e+03,9.794148390828222972e+00
5.459000000000000000e+03,9.794181095477302534e+00
5.460000000000000000e+03,9.794214288032145888e+00
5.461000000000000000e+03,9.794247358331800157e+00
5.462000000000000000e+03,9.794280550437520105e+00
5.463000000000000000e+03,9.794313254204006114e+00
5.464000000000000000e+03,9.794346445863096662e+00
5.465000000000000000e+03,9.794379271216460126e+00
5.466000000000000000e+03,9.794412340402011807e+00
5.467000000000000000e+03,9.794445165313694801e+00
5.468000000000000000e+03,9.794477867980894814e+00
5.469000000000000000e+03,9.794511058524312475e+00
5.470000000000000000e+03,9.794543760751496464e+00
5.471000000000000000e+03,9.794576584782319628e+00
5.472000000000000000e+03,9.794609408593142774e+00
5.473000000000000000e+03,9.794642110163589876e+00
5.474000000000000000e+03,9.794674933535240768e+00
5.475000000000000000e+03,9.794707634668155194e+00
5.476000000000000000e+03,9.794740457600644490e+00
5.477000000000000000e+03,9.794772792244687665e+00
5.478000000000000000e+03,9.794805614740486277e+00
5.479000000000000000e+03,9.794838315000822249e+00
5.480000000000000000e+03,9.794870771013462374e+00
5.481000000000000000e+03,9.794903470838750792e+00
5.482000000000000000e+03,9.794935926419599426e+00
5.483000000000000000e+03,9.794968747822100141e+00
5.484000000000000000e+03,9.795001080958927631e+00
5.485000000000000000e+03,9.795033535892923027e+00
5.486000000000000000e+03,9.795065868602028658e+00
5.487000000000000000e+03,9.795098689133714842e+00
5.488000000000000000e+03,9.795131021412693428e+00
5.489000000000000000e+03,9.795163475485617610e+00
5.490000000000000000e+03,9.795195807336899207e+00
5.491000000000000000e+03,9.795228260980520574e+00
5.492000000000000000e+03,9.795260592404122946e+00
5.493000000000000000e+03,9.795292679605960728e+00
5.494000000000000000e+03,9.795325010604312155e+00
5.495000000000000000e+03,9.795357463391795250e+00
5.496000000000000000e+03,9.795389793962492320e+00
5.497000000000000000e+03,9.795421880317876528e+00
5.498000000000000000e+03,9.795454210463351075e+00
5.499000000000000000e+03,9.795486174397380452e+00
5.500000000000000000e+03,9.795518626116994199e+00
5.501000000000000000e+03,9.795550589630634519e+00
5.502000000000000000e+03,9.795583040923450113e+00
5.503000000000000000e+03,9.795615004016715588e+00
5.504000000000000000e+03,9.795647088896732413e+00
5.505000000000000000e+03,9.795679051572026452e+00
5.506000000000000000e+03,9.795711136032483779e+00
5.507000000000000000e+03,9.795743464268655387e+00
5.508000000000000000e+03,9.795775548307167568e+00
5.509000000000000000e+03,9.795807510144168617e+00
5.510000000000000000e+03,9.795839593763149722e+00
5.511000000000000000e+03,9.795871555182218415e+00
5.512000000000000000e+03,9.795903150425846917e+00
5.513000000000000000e+03,9.795935233418347821e+00
5.514000000000000000e+03,9.795967194213332618e+00
5.515000000000000000e+03,9.795999276786336196e+00
5.516000000000000000e+03,9.796030871206086843e+00
5.517000000000000000e+03,9.796062953362001835e+00
5.518000000000000000e+03,9.796094913323594611e+00
5.519000000000000000e+03,9.796126629109854989e+00
5.520000000000000000e+03,9.796158222708143626e+00
5.521000000000000000e+03,9.796190182048109207e+00
5.522000000000000000e+03,9.796221897217499475e+00
5.523000000000000000e+03,9.796253856142003613e+00
5.524000000000000000e+03,9.796285570899108563e+00
5.525000000000000000e+03,9.796317163472217260e+00
5.526000000000000000e+03,9.796348755841558287e+00
5.527000000000000000e+03,9.796380469984212525e+00
5.528000000000000000e+03,9.796412061945241945e+00
5.529000000000000000e+03,9.796443775678017829e+00
5.530000000000000000e+03,9.796475367230748077e+00
5.531000000000000000e+03,9.796506958579728419e+00
5.532000000000000000e+03,9.796538671698101552e+00
5.533000000000000000e+03,9.796570262638804039e+00
5.534000000000000000e+03,9.796601975347327240e+00
5.535000000000000000e+03,9.796633199967427430e+00
5.536000000000000000e+03,9.796664790298489578e+00
5.537000000000000000e+03,9.796696502395031203e+00
5.538000000000000000e+03,9.796727726412571613e+00
5.539000000000000000e+03,9.796759316134025397e+00
5.540000000000000000e+03,9.796790661718034698e+00
5.541000000000000000e+03,9.796822251033622919e+00
5.542000000000000000e+03,9.796853596214907256e+00
5.543000000000000000e+03,9.796884819231101105e+00
5.544000000000000000e+03,9.796916407939484372e+00
5.545000000000000000e+03,9.796947752518267549e+00
5.546000000000000000e+03,9.796978974934310358e+00
5.547000000000000000e+03,9.797010197151346134e+00
5.548000000000000000e+03,9.797041541129996034e+00
5.549000000000000000e+03,9.797072762948248581e+00
5.550000000000000000e+03,9.797104350444678644e+00
5.551000000000000000e+03,9.797135693820882452e+00
5.552000000000000000e+03,9.797166549166545835e+00
5.553000000000000000e+03,9.797197770188052601e+00
5.554000000000000000e+03,9.797229112966522990e+00
5.555000000000000000e+03,9.797260333589285608e+00
5.556000000000000000e+03,9.797291675967461089e+00
5.557000000000000000e+03,9.797322530330644597e+00
5.558000000000000000e+03,9.797353750358038127e+00
5.559000000000000000e+03,9.797384970186461928e+00
5.560000000000000000e+03,9.797415945913334312e+00
5.561000000000000000e+03,9.797447165345385400e+00
5.562000000000000000e+03,9.797478018729238514e+00
5.563000000000000000e+03,9.797509359714675625e+00
5.564000000000000000e+03,9.797540212706820739e+00
5.565000000000000000e+03,9.797571065504650178e+00
5.566000000000000000e+03,9.797602405894807021e+00
5.567000000000000000e+03,9.797633258300946224e+00
5.568000000000000000e+03,9.797664110512780411e+00
5.569000000000000000e+03,9.797695084474659311e+00
5.570000000000000000e+03,9.797725936297123184e+00
5.571000000000000000e+03,9.797756787925294475e+00
5.572000000000000000e+03,9.797787639359169631e+00
5.573000000000000000e+03,9.797818612540028838e+00
5.574000000000000000e+03,9.797849463584558549e+00
5.575000000000000000e+03,9.797880314434808113e+00
5.576000000000000000e+03,9.797911287029741345e+00
5.577000000000000000e+03,9.797942137490663228e+00
5.578000000000000000e+03,9.797972987757310293e+00
5.579000000000000000e+03,9.798003593956359225e+00
5.580000000000000000e+03,9.798034443836002083e+00
5.581000000000000000e+03,9.798065293521380781e+00
5.582000000000000000e+03,9.798095777209393731e+00
5.583000000000000000e+03,9.798126748442154366e+00
5.584000000000000000e+03,9.798157597546291342e+00
5.585000000000000000e+03,9.798188080659963717e+00
5.586000000000000000e+03,9.798218563583962037e+00
5.587000000000000000e+03,9.798249534040502695e+00
5.588000000000000000e+03,9.798280016582136653e+00
