# Time [s], Thickness [m]
4.834000000000000000e+03,7.171914399999999856e-03
4.835000000000000000e+03,7.171750499999999910e-03
4.836000000000000000e+03,7.171586199999999828e-03
4.837000000000000000e+03,7.171422200000000281e-03
4.838000000000000000e+03,7.171258300000000335e-03
4.839000000000000000e+03,7.171094400000000389e-03
4.840000000000000000e+03,7.170931000000000180e-03
4.841000000000000000e+03,7.170767100000000234e-03
4.842000000000000000e+03,7.170603099999999820e-03
4.843000000000000000e+03,7.170439199999999874e-03
4.844000000000000000e+03,7.170275799999999665e-03
4.845000000000000000e+03,7.170111899999999719e-03
4.846000000000000000e+03,7.169948399999999909e-03
4.847000000000000000e+03,7.169784499999999963e-03
4.848000000000000000e+03,7.169621099999999754e-03
4.849000000000000000e+03,7.169457599999999944e-03
4.850000000000000000e+03,7.169293699999999998e-03
4.851000000000000000e+03,7.169130299999999789e-03
4.852000000000000000e+03,7.168966799999999980e-03
4.853000000000000000e+03,7.168803399999999770e-03
4.854000000000000000e+03,7.168639899999999961e-03
4.855000000000000000e+03,7.168476499999999751e-03
4.856000000000000000e+03,7.168312999999999942e-03
4.857000000000000000e+03,7.168149999999999869e-03
4.858000000000000000e+03,7.167986599999999660e-03
4.859000000000000000e+03,7.167823099999999850e-03
4.860000000000000000e+03,7.167660200000000245e-03
4.861000000000000000e+03,7.167496699999999568e-03
4.862000000000000000e+03,7.167333700000000363e-03
4.863000000000000000e+03,7.167170300000000153e-03
4.864000000000000000e+03,7.167007300000000081e-03
4.865000000000000000e+03,7.166844300000000008e-03
4.866000000000000000e+03,7.166680899999999799e-03
4.867000000000000000e+03,7.166517899999999726e-03
4.868000000000000000e+03,7.166354899999999653e-03
4.869000000000000000e+03,7.166191899999999580e-03
4.870000000000000000e+03,7.166028999999999975e-03
4.871000000000000000e+03,7.165865999999999902e-03
4.872000000000000000e+03,7.165702999999999830e-03
4.873000000000000000e+03,7.165540500000000361e-03
4.874000000000000000e+03,7.165377500000000288e-03
4.875000000000000000e+03,7.165214500000000215e-03
4.876000000000000000e+03,7.165051999999999879e-03
4.877000000000000000e+03,7.164888999999999807e-03
4.878000000000000000e+03,7.164726500000000338e-03
4.879000000000000000e+03,7.164564000000000002e-03
4.880000000000000000e+03,7.164400999999999929e-03
4.881000000000000000e+03,7.164238499999999593e-03
4.882000000000000000e+03,7.164076000000000125e-03
4.883000000000000000e+03,7.163913499999999789e-03
4.884000000000000000e+03,7.163750899999999852e-03
4.885000000000000000e+03,7.163588400000000384e-03
4.886000000000000000e+03,7.163425900000000048e-03
4.887000000000000000e+03,7.163263399999999712e-03
4.888000000000000000e+03,7.163100900000000243e-03
4.889000000000000000e+03,7.162938399999999907e-03
4.890000000000000000e+03,7.162776299999999707e-03
4.891000000000000000e+03,7.162613800000000239e-03
4.892000000000000000e+03,7.162451700000000039e-03
4.893000000000000000e+03,7.162289199999999703e-03
4.894000000000000000e+03,7.162127199999999971e-03
4.895000000000000000e+03,7.161964699999999635e-03
4.896000000000000000e+03,7.161802600000000303e-03
4.897000000000000000e+03,7.161640599999999704e-03
4.898000000000000000e+03,7.161478500000000372e-03
4.899000000000000000e+03,7.161316499999999773e-03
4.900000000000000000e+03,7.161153899999999836e-03
4.901000000000000000e+03,7.160992399999999841e-03
4.902000000000000000e+03,7.160830299999999642e-03
4.903000000000000000e+03,7.160668299999999910e-03
4.904000000000000000e+03,7.160506199999999710e-03
4.905000000000000000e+03,7.160344199999999978e-03
4.906000000000000000e+03,7.160182600000000383e-03
4.907000000000000000e+03,7.160020500000000183e-03
4.908000000000000000e+03,7.159858899999999721e-03
4.909000000000000000e+03,7.159696899999999989e-03
4.910000000000000000e+03,7.159535300000000393e-03
4.911000000000000000e+03,7.159373299999999794e-03
4.912000000000000000e+03,7.159211700000000199e-03
4.913000000000000000e+03,7.159050099999999736e-03
4.914000000000000000e+03,7.158888500000000141e-03
4.915000000000000000e+03,7.158726899999999678e-03
4.916000000000000000e+03,7.158565300000000083e-03
4.917000000000000000e+03,7.158403800000000088e-03
4.918000000000000000e+03,7.158242199999999625e-03
4.919000000000000000e+03,7.158080600000000029e-03
4.920000000000000000e+03,7.157918999999999567e-03
4.921000000000000000e+03,7.157757899999999708e-03
4.922000000000000000e+03,7.157596300000000113e-03
4.923000000000000000e+03,7.157434699999999650e-03
4.924000000000000000e+03,7.157273599999999791e-03
4.925000000000000000e+03,7.157112000000000196e-03
4.926000000000000000e+03,7.156950900000000337e-03
4.927000000000000000e+03,7.156789799999999611e-03
4.928000000000000000e+03,7.156628600000000152e-03
4.929000000000000000e+03,7.156467100000000157e-03
4.930000000000000000e+03,7.156305899999999831e-03
4.931000000000000000e+03,7.156144799999999973e-03
4.932000000000000000e+03,7.155983700000000114e-03
4.933000000000000000e+03,7.155822600000000255e-03
4.934000000000000000e+03,7.155661500000000397e-03
4.935000000000000000e+03,7.155500799999999807e-03
4.936000000000000000e+03,7.155339699999999949e-03
4.937000000000000000e+03,7.155178600000000090e-03
4.938000000000000000e+03,7.155017900000000368e-03
4.939000000000000000e+03,7.154856799999999642e-03
4.940000000000000000e+03,7.154696200000000388e-03
4.941000000000000000e+03,7.154535000000000061e-03
4.942000000000000000e+03,7.154374399999999939e-03
4.943000000000000000e+03,7.154213300000000081e-03
4.944000000000000000e+03,7.154052600000000359e-03
4.945000000000000000e+03,7.153892000000000237e-03
4.946000000000000000e+03,7.153731299999999647e-03
4.947000000000000000e+03,7.153570700000000393e-03
4.948000000000000000e+03,7.153409999999999803e-03
4.949000000000000000e+03,7.153249300000000081e-03
4.950000000000000000e+03,7.153088699999999960e-03
4.951000000000000000e+03,7.152928000000000237e-03
4.952000000000000000e+03,7.152767899999999852e-03
4.953000000000000000e+03,7.152607200000000130e-03
4.954000000000000000e+03,7.152446500000000408e-03
4.955000000000000000e+03,7.152286400000000023e-03
4.956000000000000000e+03,7.152125700000000301e-03
4.957000000000000000e+03,7.151965500000000316e-03
4.958000000000000000e+03,7.151805300000000330e-03
4.959000000000000000e+03,7.151644700000000208e-03
4.960000000000000000e+03,7.151484500000000223e-03
4.961000000000000000e+03,7.151324300000000238e-03
4.962000000000000000e+03,7.151164100000000252e-03
4.963000000000000000e+03,7.151003900000000267e-03
4.964000000000000000e+03,7.150843700000000282e-03
4.965000000000000000e+03,7.150683599999999897e-03
4.966000000000000000e+03,7.150523399999999911e-03
4.967000000000000000e+03,7.150363199999999926e-03
4.968000000000000000e+03,7.150203499999999678e-03
4.969000000000000000e+03,7.150043299999999692e-03
4.970000000000000000e+03,7.149883499999999843e-03
4.971000000000000000e+03,7.149723400000000326e-03
4.972000000000000000e+03,7.149563599999999609e-03
4.973000000000000000e+03,7.149403399999999624e-03
4.974000000000000000e+03,7.149243300000000106e-03
4.975000000000000000e+03,7.149083500000000257e-03
4.976000000000000000e+03,7.148923399999999873e-03
4.977000000000000000e+03,7.148763600000000024e-03
4.978000000000000000e+03,7.148603899999999775e-03
4.979000000000000000e+03,7.148444200000000394e-03
4.980000000000000000e+03,7.148284000000000409e-03
4.981000000000000000e+03,7.148124300000000160e-03
4.982000000000000000e+03,7.147964599999999911e-03
4.983000000000000000e+03,7.147804800000000063e-03
4.984000000000000000e+03,7.147645099999999814e-03
4.985000000000000000e+03,7.147485400000000433e-03
4.986000000000000000e+03,7.147325700000000184e-03
4.987000000000000000e+03,7.147166400000000072e-03
4.988000000000000000e+03,7.147006699999999824e-03
4.989000000000000000e+03,7.146846999999999575e-03
4.990000000000000000e+03,7.146687700000000330e-03
4.991000000000000000e+03,7.146528000000000082e-03
4.992000000000000000e+03,7.146368699999999970e-03
4.993000000000000000e+03,7.146208999999999721e-03
4.994000000000000000e+03,7.146049800000000077e-03
4.995000000000000000e+03,7.145890499999999965e-03
4.996000000000000000e+03,7.145731199999999853e-03
4.997000000000000000e+03,7.145571499999999604e-03
4.998000000000000000e+03,7.145412299999999960e-03
4.999000000000000000e+03,7.145252999999999848e-03
5.000000000000000000e+03,7.145093800000000203e-03
5.001000000000000000e+03,7.144934500000000091e-03
5.002000000000000000e+03,7.144775699999999716e-03
5.003000000000000000e+03,7.144616500000000071e-03
5.004000000000000000e+03,7.144457199999999959e-03
5.005000000000000000e+03,7.144297899999999847e-03
5.006000000000000000e+03,7.144139100000000339e-03
5.007000000000000000e+03,7.143979899999999827e-03
5.008000000000000000e+03,7.143821100000000320e-03
5.009000000000000000e+03,7.143661800000000207e-03
5.010000000000000000e+03,7.143503100000000300e-03
5.011000000000000000e+03,7.143344299999999925e-03
5.012000000000000000e+03,7.143184999999999812e-03
5.013000000000000000e+03,7.143026200000000304e-03
5.014000000000000000e+03,7.142867399999999929e-03
5.015000000000000000e+03,7.142708600000000421e-03
5.016000000000000000e+03,7.142549800000000046e-03
5.017000000000000000e+03,7.142391100000000138e-03
5.018000000000000000e+03,7.142232299999999763e-03
5.019000000000000000e+03,7.142073500000000255e-03
5.020000000000000000e+03,7.141915100000000016e-03
5.021000000000000000e+03,7.141756400000000109e-03
5.022000000000000000e+03,7.141597599999999733e-03
5.023000000000000000e+03,7.141439200000000362e-03
5.024000000000000000e+03,7.141280499999999587e-03
5.025000000000000000e+03,7.141122100000000215e-03
5.026000000000000000e+03,7.140963299999999840e-03
5.027000000000000000e+03,7.140805000000000069e-03
5.028000000000000000e+03,7.140646700000000298e-03
5.029000000000000000e+03,7.140487899999999923e-03
5.030000000000000000e+03,7.140329600000000151e-03
5.031000000000000000e+03,7.140171199999999913e-03
5.032000000000000000e+03,7.140012900000000141e-03
5.033000000000000000e+03,7.139854600000000370e-03
5.034000000000000000e+03,7.139696299999999732e-03
5.035000000000000000e+03,7.139537900000000360e-03
5.036000000000000000e+03,7.139380100000000326e-03
5.037000000000000000e+03,7.139221799999999687e-03
5.038000000000000000e+03,7.139063400000000316e-03
5.039000000000000000e+03,7.138905600000000282e-03
5.040000000000000000e+03,7.138747299999999643e-03
5.041000000000000000e+03,7.138588900000000272e-03
5.042000000000000000e+03,7.138431100000000237e-03
5.043000000000000000e+03,7.138273199999999735e-03
5.044000000000000000e+03,7.138114899999999964e-03
5.045000000000000000e+03,7.137957000000000329e-03
5.046000000000000000e+03,7.137799200000000295e-03
5.047000000000000000e+03,7.137641299999999793e-03
5.048000000000000000e+03,7.137483499999999759e-03
5.049000000000000000e+03,7.137325600000000124e-03
5.050000000000000000e+03,7.137167699999999622e-03
5.051000000000000000e+03,7.137009899999999588e-03
5.052000000000000000e+03,7.136851999999999953e-03
5.053000000000000000e+03,7.136694199999999919e-03
5.054000000000000000e+03,7.136536300000000284e-03
5.055000000000000000e+03,7.136378900000000386e-03
5.056000000000000000e+03,7.136220999999999884e-03
5.057000000000000000e+03,7.136063699999999586e-03
5.058000000000000000e+03,7.135905799999999952e-03
5.059000000000000000e+03,7.135748400000000054e-03
5.060000000000000000e+03,7.135590500000000419e-03
5.061000000000000000e+03,7.135433099999999654e-03
5.062000000000000000e+03,7.135275800000000224e-03
5.063000000000000000e+03,7.135118400000000326e-03
5.064000000000000000e+03,7.134961000000000428e-03
5.065000000000000000e+03,7.134803599999999663e-03
5.066000000000000000e+03,7.134646199999999765e-03
5.067000000000000000e+03,7.134488799999999867e-03
5.068000000000000000e+03,7.134331399999999969e-03
5.069000000000000000e+03,7.134174000000000071e-03
5.070000000000000000e+03,7.134016600000000173e-03
5.071000000000000000e+03,7.133859700000000012e-03
5.072000000000000000e+03,7.133702300000000114e-03
5.073000000000000000e+03,7.133544900000000216e-03
5.074000000000000000e+03,7.133388000000000055e-03
5.075000000000000000e+03,7.133231000000000294e-03
5.076000000000000000e+03,7.133073600000000396e-03
5.077000000000000000e+03,7.132916700000000235e-03
5.078000000000000000e+03,7.132759800000000074e-03
5.079000000000000000e+03,7.132602400000000176e-03
5.080000000000000000e+03,7.132445500000000015e-03
5.081000000000000000e+03,7.132288500000000253e-03
5.082000000000000000e+03,7.132131600000000092e-03
5.083000000000000000e+03,7.131974699999999931e-03
5.084000000000000000e+03,7.131817799999999770e-03
5.085000000000000000e+03,7.131660800000000008e-03
5.086000000000000000e+03,7.131504399999999584e-03
5.087000000000000000e+03,7.131347399999999823e-03
5.088000000000000000e+03,7.131190499999999662e-03
5.089000000000000000e+03,7.131033999999999637e-03
5.090000000000000000e+03,7.130877100000000343e-03
5.091000000000000000e+03,7.130720699999999919e-03
5.092000000000000000e+03,7.130563700000000157e-03
5.093000000000000000e+03,7.130407299999999733e-03
5.094000000000000000e+03,7.130250799999999708e-03
5.095000000000000000e+03,7.130093900000000415e-03
5.096000000000000000e+03,7.129937400000000390e-03
5.097000000000000000e+03,7.129780900000000365e-03
5.098000000000000000e+03,7.129624499999999941e-03
5.099000000000000000e+03,7.129467999999999916e-03
5.100000000000000000e+03,7.129311600000000360e-03
5.101000000000000000e+03,7.129155100000000335e-03
5.102000000000000000e+03,7.128998600000000310e-03
5.103000000000000000e+03,7.128842600000000022e-03
5.104000000000000000e+03,7.128686199999999598e-03
5.105000000000000000e+03,7.128529699999999573e-03
5.106000000000000000e+03,7.128373700000000153e-03
5.107000000000000000e+03,7.128217299999999729e-03
5.108000000000000000e+03,7.128061300000000308e-03
5.109000000000000000e+03,7.127904800000000284e-03
5.110000000000000000e+03,7.127748799999999996e-03
5.111000000000000000e+03,7.127592799999999708e-03
5.112000000000000000e+03,7.127436800000000287e-03
5.113000000000000000e+03,7.127280799999999999e-03
5.114000000000000000e+03,7.127124399999999575e-03
5.115000000000000000e+03,7.126968400000000155e-03
5.116000000000000000e+03,7.126812399999999867e-03
5.117000000000000000e+03,7.126656799999999715e-03
5.118000000000000000e+03,7.126500800000000295e-03
5.119000000000000000e+03,7.126344800000000007e-03
5.120000000000000000e+03,7.126188799999999719e-03
5.121000000000000000e+03,7.126033300000000036e-03
5.122000000000000000e+03,7.125877299999999748e-03
5.123000000000000000e+03,7.125721300000000327e-03
5.124000000000000000e+03,7.125565799999999776e-03
5.125000000000000000e+03,7.125410300000000093e-03
5.126000000000000000e+03,7.125254299999999805e-03
5.127000000000000000e+03,7.125098699999999653e-03
5.128000000000000000e+03,7.124943199999999970e-03
5.129000000000000000e+03,7.124787199999999682e-03
5.130000000000000000e+03,7.124631699999999998e-03
5.131000000000000000e+03,7.124476099999999847e-03
5.132000000000000000e+03,7.124320600000000163e-03
5.133000000000000000e+03,7.124165099999999612e-03
5.134000000000000000e+03,7.124010000000000065e-03
5.135000000000000000e+03,7.123854500000000381e-03
5.136000000000000000e+03,7.123698900000000230e-03
5.137000000000000000e+03,7.123543399999999678e-03
5.138000000000000000e+03,7.123388399999999732e-03
5.139000000000000000e+03,7.123232799999999580e-03
5.140000000000000000e+03,7.123077799999999633e-03
5.141000000000000000e+03,7.122922200000000349e-03
5.142000000000000000e+03,7.122767200000000402e-03
5.143000000000000000e+03,7.122611600000000251e-03
5.144000000000000000e+03,7.122456600000000304e-03
5.145000000000000000e+03,7.122301499999999889e-03
5.146000000000000000e+03,7.122146400000000342e-03
5.147000000000000000e+03,7.121991400000000395e-03
5.148000000000000000e+03,7.121836299999999981e-03
5.149000000000000000e+03,7.121681200000000433e-03
5.150000000000000000e+03,7.121526199999999619e-03
5.151000000000000000e+03,7.121371100000000072e-03
5.152000000000000000e+03,7.121215999999999657e-03
5.153000000000000000e+03,7.121060999999999711e-03
5.154000000000000000e+03,7.120906399999999900e-03
5.155000000000000000e+03,7.120751300000000353e-03
5.156000000000000000e+03,7.120596699999999675e-03
5.157000000000000000e+03,7.120441600000000128e-03
5.158000000000000000e+03,7.120287000000000317e-03
5.159000000000000000e+03,7.120132000000000370e-03
5.160000000000000000e+03,7.119977399999999693e-03
5.161000000000000000e+03,7.119822799999999882e-03
5.162000000000000000e+03,7.119668200000000072e-03
5.163000000000000000e+03,7.119513600000000261e-03
5.164000000000000000e+03,7.119358999999999583e-03
5.165000000000000000e+03,7.119204399999999773e-03
5.166000000000000000e+03,7.119049799999999963e-03
5.167000000000000000e+03,7.118895200000000152e-03
5.168000000000000000e+03,7.118740600000000342e-03
5.169000000000000000e+03,7.118585999999999664e-03
5.170000000000000000e+03,7.118431399999999853e-03
5.171000000000000000e+03,7.118277299999999780e-03
5.172000000000000000e+03,7.118122699999999969e-03
5.173000000000000000e+03,7.117968500000000295e-03
5.174000000000000000e+03,7.117813899999999618e-03
5.175000000000000000e+03,7.117659800000000411e-03
5.176000000000000000e+03,7.117505700000000338e-03
5.177000000000000000e+03,7.117351099999999660e-03
5.178000000000000000e+03,7.117196899999999986e-03
5.179000000000000000e+03,7.117042799999999912e-03
5.180000000000000000e+03,7.116888600000000238e-03
5.181000000000000000e+03,7.116734500000000165e-03
5.182000000000000000e+03,7.116580400000000091e-03
5.183000000000000000e+03,7.116426200000000417e-03
5.184000000000000000e+03,7.116272100000000343e-03
5.185000000000000000e+03,7.116118000000000270e-03
5.186000000000000000e+03,7.115964300000000332e-03
5.187000000000000000e+03,7.115810200000000259e-03
5.188000000000000000e+03,7.115655999999999717e-03
5.189000000000000000e+03,7.115502400000000248e-03
5.190000000000000000e+03,7.115348199999999707e-03
5.191000000000000000e+03,7.115194600000000237e-03
5.192000000000000000e+03,7.115040900000000300e-03
5.193000000000000000e+03,7.114886800000000226e-03
5.194000000000000000e+03,7.114733100000000289e-03
5.195000000000000000e+03,7.114579400000000352e-03
5.196000000000000000e+03,7.114425800000000015e-03
5.197000000000000000e+03,7.114272100000000078e-03
5.198000000000000000e+03,7.114118400000000141e-03
5.199000000000000000e+03,7.113964799999999804e-03
5.200000000000000000e+03,7.113811099999999867e-03
5.201000000000000000e+03,7.113657399999999929e-03
5.202000000000000000e+03,7.113503799999999593e-03
5.203000000000000000e+03,7.113350600000000259e-03
5.204000000000000000e+03,7.113196900000000322e-03
5.205000000000000000e+03,7.113043200000000385e-03
5.206000000000000000e+03,7.112890000000000185e-03
5.207000000000000000e+03,7.112736300000000247e-03
5.208000000000000000e+03,7.112583100000000047e-03
5.209000000000000000e+03,7.112429899999999847e-03
5.210000000000000000e+03,7.112276300000000377e-03
5.211000000000000000e+03,7.112123100000000177e-03
5.212000000000000000e+03,7.111969899999999976e-03
5.213000000000000000e+03,7.111816699999999776e-03
5.214000000000000000e+03,7.111663499999999576e-03
5.215000000000000000e+03,7.111510300000000243e-03
5.216000000000000000e+03,7.111357100000000042e-03
5.217000000000000000e+03,7.111203899999999842e-03
5.218000000000000000e+03,7.111050699999999641e-03
5.219000000000000000e+03,7.110897899999999577e-03
5.220000000000000000e+03,7.110744700000000244e-03
5.221000000000000000e+03,7.110591500000000044e-03
5.222000000000000000e+03,7.110438799999999580e-03
5.223000000000000000e+03,7.110285600000000247e-03
5.224000000000000000e+03,7.110132800000000183e-03
5.225000000000000000e+03,7.109980099999999720e-03
5.226000000000000000e+03,7.109826900000000387e-03
5.227000000000000000e+03,7.109674199999999923e-03
5.228000000000000000e+03,7.109521399999999859e-03
5.229000000000000000e+03,7.109368700000000263e-03
5.230000000000000000e+03,7.109215900000000199e-03
5.231000000000000000e+03,7.109063199999999735e-03
5.232000000000000000e+03,7.108910500000000139e-03
5.233000000000000000e+03,7.108757700000000075e-03
5.234000000000000000e+03,7.108604999999999612e-03
5.235000000000000000e+03,7.108452300000000015e-03
5.236000000000000000e+03,7.108299999999999688e-03
5.237000000000000000e+03,7.108147300000000092e-03
5.238000000000000000e+03,7.107994500000000028e-03
5.239000000000000000e+03,7.107842199999999701e-03
5.240000000000000000e+03,7.107689500000000105e-03
5.241000000000000000e+03,7.107537199999999777e-03
5.242000000000000000e+03,7.107384999999999918e-03
5.243000000000000000e+03,7.107232199999999854e-03
5.244000000000000000e+03,7.107079999999999995e-03
5.245000000000000000e+03,7.106927699999999667e-03
5.246000000000000000e+03,7.106775400000000208e-03
5.247000000000000000e+03,7.106623099999999880e-03
5.248000000000000000e+03,7.106470900000000021e-03
5.249000000000000000e+03,7.106318599999999694e-03
5.250000000000000000e+03,7.106166300000000234e-03
5.251000000000000000e+03,7.106014100000000375e-03
5.252000000000000000e+03,7.105862299999999784e-03
5.253000000000000000e+03,7.105710000000000325e-03
5.254000000000000000e+03,7.105557699999999997e-03
5.255000000000000000e+03,7.105405900000000274e-03
5.256000000000000000e+03,7.105253599999999947e-03
5.257000000000000000e+03,7.105101800000000224e-03
5.258000000000000000e+03,7.104949600000000365e-03
5.259000000000000000e+03,7.104797799999999774e-03
5.260000000000000000e+03,7.104645899999999584e-03
5.261000000000000000e+03,7.104494099999999861e-03
5.262000000000000000e+03,7.104341900000000001e-03
5.263000000000000000e+03,7.104190100000000278e-03
5.264000000000000000e+03,7.104038299999999688e-03
5.265000000000000000e+03,7.103886499999999965e-03
5.266000000000000000e+03,7.103735100000000378e-03
5.267000000000000000e+03,7.103583299999999788e-03
5.268000000000000000e+03,7.103431500000000065e-03
5.269000000000000000e+03,7.103279700000000342e-03
5.270000000000000000e+03,7.103128400000000356e-03
5.271000000000000000e+03,7.102976599999999766e-03
5.272000000000000000e+03,7.102824699999999575e-03
5.273000000000000000e+03,7.102673399999999589e-03
5.274000000000000000e+03,7.102522099999999602e-03
5.275000000000000000e+03,7.102370299999999879e-03
5.276000000000000000e+03,7.102218900000000293e-03
5.277000000000000000e+03,7.102067600000000307e-03
5.278000000000000000e+03,7.101916199999999853e-03
5.279000000000000000e+03,7.101764400000000130e-03
5.280000000000000000e+03,7.101613100000000144e-03
5.281000000000000000e+03,7.101461800000000157e-03
5.282000000000000000e+03,7.101310399999999703e-03
5.283000000000000000e+03,7.101159499999999854e-03
5.284000000000000000e+03,7.101008199999999868e-03
5.285000000000000000e+03,7.100856899999999881e-03
5.286000000000000000e+03,7.100705500000000295e-03
5.287000000000000000e+03,7.100554599999999578e-03
5.288000000000000000e+03,7.100403299999999591e-03
5.289000000000000000e+03,7.100252399999999742e-03
5.290000000000000000e+03,7.100101099999999756e-03
5.291000000000000000e+03,7.099950199999999906e-03
5.292000000000000000e+03,7.099798899999999920e-03
5.293000000000000000e+03,7.099648000000000070e-03
5.294000000000000000e+03,7.099497100000000220e-03
5.295000000000000000e+03,7.099346299999999971e-03
5.296000000000000000e+03,7.099195400000000121e-03
5.297000000000000000e+03,7.099044500000000271e-03
5.298000000000000000e+03,7.098893600000000421e-03
5.299000000000000000e+03,7.098742800000000172e-03
5.300000000000000000e+03,7.098591900000000322e-03
5.301000000000000000e+03,7.098440999999999605e-03
5.302000000000000000e+03,7.098290600000000360e-03
5.303000000000000000e+03,7.098139699999999642e-03
5.304000000000000000e+03,7.097988900000000261e-03
5.305000000000000000e+03,7.097838399999999680e-03
5.306000000000000000e+03,7.097687600000000298e-03
5.307000000000000000e+03,7.097537200000000185e-03
5.308000000000000000e+03,7.097386300000000335e-03
5.309000000000000000e+03,7.097235900000000222e-03
5.310000000000000000e+03,7.097085500000000109e-03
5.311000000000000000e+03,7.096935099999999996e-03
5.312000000000000000e+03,7.096784699999999883e-03
5.313000000000000000e+03,7.096633800000000034e-03
5.314000000000000000e+03,7.096483399999999921e-03
5.315000000000000000e+03,7.096333399999999944e-03
5.316000000000000000e+03,7.096182999999999831e-03
5.317000000000000000e+03,7.096032599999999718e-03
5.318000000000000000e+03,7.095882199999999605e-03
5.319000000000000000e+03,7.095731800000000360e-03
5.320000000000000000e+03,7.095581899999999984e-03
5.321000000000000000e+03,7.095431400000000270e-03
5.322000000000000000e+03,7.095281499999999894e-03
5.323000000000000000e+03,7.095131099999999781e-03
5.324000000000000000e+03,7.094981099999999805e-03
5.325000000000000000e+03,7.094830699999999692e-03
5.326000000000000000e+03,7.094680800000000183e-03
5.327000000000000000e+03,7.094530899999999807e-03
5.328000000000000000e+03,7.094380899999999830e-03
5.329000000000000000e+03,7.094231000000000321e-03
5.330000000000000000e+03,7.094081000000000345e-03
5.331000000000000000e+03,7.093931099999999969e-03
5.332000000000000000e+03,7.093781099999999992e-03
5.333000000000000000e+03,7.093631199999999616e-03
5.334000000000000000e+03,7.093481300000000107e-03
5.335000000000000000e+03,7.093331300000000131e-03
5.336000000000000000e+03,7.093181799999999891e-03
5.337000000000000000e+03,7.093031900000000382e-03
5.338000000000000000e+03,7.092881900000000406e-03
5.339000000000000000e+03,7.092732499999999767e-03
5.340000000000000000e+03,7.092582499999999790e-03
5.341000000000000000e+03,7.092433100000000018e-03
5.342000000000000000e+03,7.092283599999999778e-03
5.343000000000000000e+03,7.092133599999999802e-03
5.344000000000000000e+03,7.091984200000000030e-03
5.345000000000000000e+03,7.091834699999999790e-03
5.346000000000000000e+03,7.091685200000000418e-03
5.347000000000000000e+03,7.091535700000000178e-03
5.348000000000000000e+03,7.091386199999999938e-03
5.349000000000000000e+03,7.091236800000000166e-03
5.350000000000000000e+03,7.091087299999999927e-03
5.351000000000000000e+03,7.090937799999999687e-03
5.352000000000000000e+03,7.090788800000000051e-03
5.353000000000000000e+03,7.090639299999999812e-03
5.354000000000000000e+03,7.090489799999999572e-03
5.355000000000000000e+03,7.090340799999999936e-03
5.356000000000000000e+03,7.090191400000000164e-03
5.357000000000000000e+03,7.090042300000000061e-03
5.358000000000000000e+03,7.089893300000000426e-03
5.359000000000000000e+03,7.089743899999999786e-03
5.360000000000000000e+03,7.089594799999999683e-03
5.361000000000000000e+03,7.089445800000000047e-03
5.362000000000000000e+03,7.089296800000000412e-03
5.363000000000000000e+03,7.089147799999999909e-03
5.364000000000000000e+03,7.088998800000000274e-03
5.365000000000000000e+03,7.088849799999999771e-03
5.366000000000000000e+03,7.088700800000000135e-03
5.367000000000000000e+03,7.088551799999999632e-03
5.368000000000000000e+03,7.088402799999999997e-03
5.369000000000000000e+03,7.088254199999999630e-03
5.370000000000000000e+03,7.088105199999999995e-03
5.371000000000000000e+03,7.087956200000000359e-03
5.372000000000000000e+03,7.087807599999999993e-03
5.373000000000000000e+03,7.087658600000000357e-03
5.374000000000000000e+03,7.087510099999999591e-03
5.375000000000000000e+03,7.087361500000000092e-03
5.376000000000000000e+03,7.087212499999999589e-03
5.377000000000000000e+03,7.087063999999999690e-03
5.378000000000000000e+03,7.086915400000000191e-03
5.379000000000000000e+03,7.086766900000000292e-03
5.380000000000000000e+03,7.086618299999999926e-03
5.381000000000000000e+03,7.086469800000000027e-03
5.382000000000000000e+03,7.086321199999999661e-03
5.383000000000000000e+03,7.086172699999999762e-03
5.384000000000000000e+03,7.086024199999999863e-03
5.385000000000000000e+03,7.085875600000000364e-03
5.386000000000000000e+03,7.085727499999999734e-03
5.387000000000000000e+03,7.085578999999999836e-03
5.388000000000000000e+03,7.085430400000000337e-03
5.389000000000000000e+03,7.085282400000000175e-03
5.390000000000000000e+03,7.085133799999999808e-03
5.391000000000000000e+03,7.084985700000000046e-03
5.392000000000000000e+03,7.084837600000000284e-03
5.393000000000000000e+03,7.084689100000000385e-03
5.394000000000000000e+03,7.084540999999999755e-03
5.395000000000000000e+03,7.084392899999999993e-03
5.396000000000000000e+03,7.084244899999999831e-03
5.397000000000000000e+03,7.084096800000000069e-03
5.398000000000000000e+03,7.083948700000000306e-03
5.399000000000000000e+03,7.083800599999999677e-03
5.400000000000000000e+03,7.083652499999999914e-03
5.401000000000000000e+03,7.083504499999999753e-03
5.402000000000000000e+03,7.083356800000000127e-03
5.403000000000000000e+03,7.083208799999999965e-03
5.404000000000000000e+03,7.083060700000000202e-03
5.405000000000000000e+03,7.082913100000000177e-03
5.406000000000000000e+03,7.082765000000000415e-03
5.407000000000000000e+03,7.082617400000000389e-03
5.408000000000000000e+03,7.082469299999999759e-03
5.409000000000000000e+03,7.082321699999999734e-03
5.410000000000000000e+03,7.082174099999999708e-03
5.411000000000000000e+03,7.082026499999999683e-03
5.412000000000000000e+03,7.081878800000000057e-03
5.413000000000000000e+03,7.081730799999999895e-03
5.414000000000000000e+03,7.081583100000000269e-03
5.415000000000000000e+03,7.081435500000000244e-03
