# Time [s], Mass [Kg]
1.558000000000000000e+03,1.378670470324480646e-01
1.559000000000000000e+03,1.378642112252980723e-01
1.560000000000000000e+03,1.378613726938980599e-01
1.561000000000000000e+03,1.378585314443480647e-01
1.562000000000000000e+03,1.378556874830480783e-01
1.563000000000000000e+03,1.378528408163980645e-01
1.564000000000000000e+03,1.378499914504980606e-01
1.565000000000000000e+03,1.378471393917480581e-01
1.566000000000000000e+03,1.378442846464980609e-01
1.567000000000000000e+03,1.378414272207980629e-01
1.568000000000000000e+03,1.378385671210480834e-01
1.569000000000000000e+03,1.378357043536480586e-01
1.570000000000000000e+03,1.378328389246980812e-01
1.571000000000000000e+03,1.378299708405480717e-01
1.572000000000000000e+03,1.378271001075480617e-01
1.573000000000000000e+03,1.378242267317480729e-01
1.574000000000000000e+03,1.378213507194980814e-01
1.575000000000000000e+03,1.378184720771980787e-01
1.576000000000000000e+03,1.378155908108980587e-01
1.577000000000000000e+03,1.378127069269480809e-01
1.578000000000000000e+03,1.378098204316980657e-01
1.579000000000000000e+03,1.378069313311980626e-01
1.580000000000000000e+03,1.378040396317980754e-01
1.581000000000000000e+03,1.378011453398480801e-01
1.582000000000000000e+03,1.377982484613480829e-01
1.583000000000000000e+03,1.377953490025980721e-01
1.584000000000000000e+03,1.377924469699480792e-01
1.585000000000000000e+03,1.377895423719980583e-01
1.586000000000000000e+03,1.377866352149980655e-01
1.587000000000000000e+03,1.377837255026480578e-01
1.588000000000000000e+03,1.377808132409980568e-01
1.589000000000000000e+03,1.377778984363980663e-01
1.590000000000000000e+03,1.377749810951980625e-01
1.591000000000000000e+03,1.377720612233980790e-01
1.592000000000000000e+03,1.377691388272980766e-01
1.593000000000000000e+03,1.377662139131980712e-01
1.594000000000000000e+03,1.377632864870980689e-01
1.595000000000000000e+03,1.377603565553480736e-01
1.596000000000000000e+03,1.377574241242480735e-01
1.597000000000000000e+03,1.377544891996980714e-01
1.598000000000000000e+03,1.377515517879980833e-01
1.599000000000000000e+03,1.377486118954480698e-01
1.600000000000000000e+03,1.377456695279980770e-01
1.601000000000000000e+03,1.377427246919480652e-01
1.602000000000000000e+03,1.377397773935480629e-01
1.603000000000000000e+03,1.377368276387480606e-01
1.604000000000000000e+03,1.377338754337980586e-01
1.605000000000000000e+03,1.377309207849480577e-01
1.606000000000000000e+03,1.377279636981480759e-01
1.607000000000000000e+03,1.377250041796480584e-01
1.608000000000000000e+03,1.377220422356980611e-01
1.609000000000000000e+03,1.377190778721980591e-01
1.610000000000000000e+03,1.377161110953980805e-01
1.611000000000000000e+03,1.377131419114980826e-01
1.612000000000000000e+03,1.377101703263980681e-01
1.613000000000000000e+03,1.377071963463480653e-01
1.614000000000000000e+03,1.377042199774980713e-01
1.615000000000000000e+03,1.377012412257480611e-01
1.616000000000000000e+03,1.376982600972980753e-01
1.617000000000000000e+03,1.376952765983480709e-01
1.618000000000000000e+03,1.376922907347980785e-01
1.619000000000000000e+03,1.376893025127980674e-01
1.620000000000000000e+03,1.376863119384980627e-01
1.621000000000000000e+03,1.376833190177480792e-01
1.622000000000000000e+03,1.376803237567480742e-01
1.623000000000000000e+03,1.376773261616480726e-01
1.624000000000000000e+03,1.376743262382480737e-01
1.625000000000000000e+03,1.376713239953980816e-01
1.626000000000000000e+03,1.376683194390980747e-01
1.627000000000000000e+03,1.376653125724480731e-01
1.628000000000000000e+03,1.376623034017480651e-01
1.629000000000000000e+03,1.376592919331480758e-01
1.630000000000000000e+03,1.376562781723980611e-01
1.631000000000000000e+03,1.376532621256480737e-01
1.632000000000000000e+03,1.376502437990480832e-01
1.633000000000000000e+03,1.376472231983480732e-01
1.634000000000000000e+03,1.376442003296980687e-01
1.635000000000000000e+03,1.376411751991980792e-01
1.636000000000000000e+03,1.376381478125480728e-01
1.637000000000000000e+03,1.376351181758480591e-01
1.638000000000000000e+03,1.376320862952480628e-01
1.639000000000000000e+03,1.376290521764980679e-01
1.640000000000000000e+03,1.376260158256480681e-01
1.641000000000000000e+03,1.376229772487480851e-01
1.642000000000000000e+03,1.376199364514980594e-01
1.643000000000000000e+03,1.376168934399480681e-01
1.644000000000000000e+03,1.376138482201480773e-01
1.645000000000000000e+03,1.376108007977980829e-01
1.646000000000000000e+03,1.376077511789480790e-01
1.647000000000000000e+03,1.376046993695980714e-01
1.648000000000000000e+03,1.376016453753980684e-01
1.649000000000000000e+03,1.375985892023980639e-01
1.650000000000000000e+03,1.375955308566480795e-01
1.651000000000000000e+03,1.375924703437980678e-01
1.652000000000000000e+03,1.375894076697980750e-01
1.653000000000000000e+03,1.375863428406480793e-01
1.654000000000000000e+03,1.375832758619980611e-01
1.655000000000000000e+03,1.375802067397980666e-01
1.656000000000000000e+03,1.375771354799980584e-01
1.657000000000000000e+03,1.375740620881980847e-01
1.658000000000000000e+03,1.375709865703980683e-01
1.659000000000000000e+03,1.375679089325480831e-01
1.660000000000000000e+03,1.375648291801980783e-01
1.661000000000000000e+03,1.375617473192980722e-01
1.662000000000000000e+03,1.375586633557480676e-01
1.663000000000000000e+03,1.375555772950980693e-01
1.664000000000000000e+03,1.375524891432980679e-01
1.665000000000000000e+03,1.375493989062480660e-01
1.666000000000000000e+03,1.375463065894980685e-01
1.667000000000000000e+03,1.375432121989480783e-01
1.668000000000000000e+03,1.375401157404980701e-01
1.669000000000000000e+03,1.375370172196480612e-01
1.670000000000000000e+03,1.375339166422480663e-01
1.671000000000000000e+03,1.375308140168980675e-01
1.672000000000000000e+03,1.375277093489480629e-01
1.673000000000000000e+03,1.375246026414980727e-01
1.674000000000000000e+03,1.375214939004980597e-01
1.675000000000000000e+03,1.375183831313980809e-01
1.676000000000000000e+03,1.375152703400480680e-01
1.677000000000000000e+03,1.375121555323480793e-01
1.678000000000000000e+03,1.375090387137480608e-01
1.679000000000000000e+03,1.375059198900480673e-01
1.680000000000000000e+03,1.375027990670480704e-01
1.681000000000000000e+03,1.374996762501480840e-01
1.682000000000000000e+03,1.374965514451980675e-01
1.683000000000000000e+03,1.374934246579980757e-01
1.684000000000000000e+03,1.374902958938980790e-01
1.685000000000000000e+03,1.374871651586480614e-01
1.686000000000000000e+03,1.374840324579980622e-01
1.687000000000000000e+03,1.374808977973480673e-01
1.688000000000000000e+03,1.374777611823980727e-01
1.689000000000000000e+03,1.374746226188980625e-01
1.690000000000000000e+03,1.374714821121980624e-01
1.691000000000000000e+03,1.374683396679980685e-01
1.692000000000000000e+03,1.374651952920480646e-01
1.693000000000000000e+03,1.374620489896980768e-01
1.694000000000000000e+03,1.374589007666480733e-01
1.695000000000000000e+03,1.374557506285480624e-01
1.696000000000000000e+03,1.374525985806980821e-01
1.697000000000000000e+03,1.374494446287980731e-01
1.698000000000000000e+03,1.374462887784980714e-01
1.699000000000000000e+03,1.374431310350480717e-01
1.700000000000000000e+03,1.374399714040980824e-01
1.701000000000000000e+03,1.374368098912980840e-01
1.702000000000000000e+03,1.374336465018980713e-01
1.703000000000000000e+03,1.374304812414980648e-01
1.704000000000000000e+03,1.374273141156980849e-01
1.705000000000000000e+03,1.374241451297480709e-01
1.706000000000000000e+03,1.374209742892480712e-01
1.707000000000000000e+03,1.374178015997980784e-01
1.708000000000000000e+03,1.374146270665980718e-01
1.709000000000000000e+03,1.374114506951980841e-01
1.710000000000000000e+03,1.374082724911980802e-01
1.711000000000000000e+03,1.374050924597480794e-01
1.712000000000000000e+03,1.374019106063980589e-01
1.713000000000000000e+03,1.373987269366980790e-01
1.714000000000000000e+03,1.373955414557480603e-01
1.715000000000000000e+03,1.373923541690980632e-01
1.716000000000000000e+03,1.373891650822980648e-01
1.717000000000000000e+03,1.373859742004480688e-01
1.718000000000000000e+03,1.373827815290480647e-01
1.719000000000000000e+03,1.373795870735480817e-01
1.720000000000000000e+03,1.373763908390480681e-01
1.721000000000000000e+03,1.373731928310480688e-01
1.722000000000000000e+03,1.373699930549980852e-01
1.723000000000000000e+03,1.373667915159980657e-01
1.724000000000000000e+03,1.373635882222480620e-01
1.725000000000000000e+03,1.373603831790480845e-01
1.726000000000000000e+03,1.373571763886480834e-01
1.727000000000000000e+03,1.373539678565480759e-01
1.728000000000000000e+03,1.373507575881980636e-01
1.729000000000000000e+03,1.373475455886480623e-01
1.730000000000000000e+03,1.373443318632980581e-01
1.731000000000000000e+03,1.373411164174980770e-01
1.732000000000000000e+03,1.373378992562480638e-01
1.733000000000000000e+03,1.373346803849980757e-01
1.734000000000000000e+03,1.373314598090980831e-01
1.735000000000000000e+03,1.373282375334480832e-01
1.736000000000000000e+03,1.373250135634480618e-01
1.737000000000000000e+03,1.373217879044480727e-01
1.738000000000000000e+03,1.373185605613480853e-01
1.739000000000000000e+03,1.373153315394980700e-01
1.740000000000000000e+03,1.373121008441980651e-01
1.741000000000000000e+03,1.373088684803480675e-01
1.742000000000000000e+03,1.373056344532980755e-01
1.743000000000000000e+03,1.373023987682980840e-01
1.744000000000000000e+03,1.372991614301980745e-01
1.745000000000000000e+03,1.372959224443480730e-01
1.746000000000000000e+03,1.372926818159480589e-01
1.747000000000000000e+03,1.372894395498480691e-01
1.748000000000000000e+03,1.372861956512980708e-01
1.749000000000000000e+03,1.372829501254980711e-01
1.750000000000000000e+03,1.372797029772980792e-01
1.751000000000000000e+03,1.372764542118980746e-01
1.752000000000000000e+03,1.372732038345480798e-01
1.753000000000000000e+03,1.372699518500480609e-01
1.754000000000000000e+03,1.372666982635480648e-01
1.755000000000000000e+03,1.372634430801980832e-01
1.756000000000000000e+03,1.372601863047980819e-01
1.757000000000000000e+03,1.372569279425480682e-01
1.758000000000000000e+03,1.372536679985980612e-01
1.759000000000000000e+03,1.372504064776980670e-01
1.760000000000000000e+03,1.372471433849480615e-01
1.761000000000000000e+03,1.372438787254980641e-01
1.762000000000000000e+03,1.372406125040480651e-01
1.763000000000000000e+03,1.372373447256980683e-01
1.764000000000000000e+03,1.372340753955480774e-01
1.765000000000000000e+03,1.372308045182980829e-01
1.766000000000000000e+03,1.372275320990480607e-01
1.767000000000000000e+03,1.372242581427980668e-01
1.768000000000000000e+03,1.372209826542480637e-01
1.769000000000000000e+03,1.372177056384480676e-01
1.770000000000000000e+03,1.372144271003980787e-01
1.771000000000000000e+03,1.372111470447980597e-01
1.772000000000000000e+03,1.372078654766480665e-01
1.773000000000000000e+03,1.372045824009480719e-01
1.774000000000000000e+03,1.372012978223480784e-01
1.775000000000000000e+03,1.371980117458480586e-01
1.776000000000000000e+03,1.371947241763980807e-01
1.777000000000000000e+03,1.371914351185480607e-01
1.778000000000000000e+03,1.371881445772980823e-01
1.779000000000000000e+03,1.371848525576480626e-01
1.780000000000000000e+03,1.371815590641480842e-01
1.781000000000000000e+03,1.371782641017480764e-01
1.782000000000000000e+03,1.371749676753480640e-01
1.783000000000000000e+03,1.371716697894480586e-01
1.784000000000000000e+03,1.371683704489980726e-01
1.785000000000000000e+03,1.371650696588980756e-01
1.786000000000000000e+03,1.371617674264980768e-01
1.787000000000000000e+03,1.371584637565480824e-01
1.788000000000000000e+03,1.371551586510480758e-01
1.789000000000000000e+03,1.371518521145980718e-01
1.790000000000000000e+03,1.371485441520480797e-01
1.791000000000000000e+03,1.371452347682480810e-01
1.792000000000000000e+03,1.371419239676980595e-01
1.793000000000000000e+03,1.371386117552480799e-01
1.794000000000000000e+03,1.371352981356980805e-01
1.795000000000000000e+03,1.371319831134480693e-01
1.796000000000000000e+03,1.371286666932980680e-01
1.797000000000000000e+03,1.371253488800480702e-01
1.798000000000000000e+03,1.371220296780980841e-01
1.799000000000000000e+03,1.371187090922480756e-01
1.800000000000000000e+03,1.371153871272480784e-01
1.801000000000000000e+03,1.371120637874480575e-01
1.802000000000000000e+03,1.371087390776480619e-01
1.803000000000000000e+03,1.371054130025980700e-01
1.804000000000000000e+03,1.371020855665980587e-01
1.805000000000000000e+03,1.370987567743980617e-01
1.806000000000000000e+03,1.370954266306980696e-01
1.807000000000000000e+03,1.370920951397980592e-01
1.808000000000000000e+03,1.370887623063980765e-01
1.809000000000000000e+03,1.370854281351480686e-01
1.810000000000000000e+03,1.370820926303480680e-01
1.811000000000000000e+03,1.370787557966480774e-01
1.812000000000000000e+03,1.370754176386980716e-01
1.813000000000000000e+03,1.370720781607980832e-01
1.814000000000000000e+03,1.370687373675980592e-01
1.815000000000000000e+03,1.370653952636980699e-01
1.816000000000000000e+03,1.370620518532980614e-01
1.817000000000000000e+03,1.370587071410480640e-01
1.818000000000000000e+03,1.370553611315480647e-01
1.819000000000000000e+03,1.370520138289480772e-01
1.820000000000000000e+03,1.370486652378480608e-01
1.821000000000000000e+03,1.370453153628480580e-01
1.822000000000000000e+03,1.370419642080980827e-01
1.823000000000000000e+03,1.370386117781480784e-01
1.824000000000000000e+03,1.370352580775480722e-01
1.825000000000000000e+03,1.370319031104480778e-01
1.826000000000000000e+03,1.370285468813980667e-01
1.827000000000000000e+03,1.370251893948980781e-01
1.828000000000000000e+03,1.370218306549980669e-01
1.829000000000000000e+03,1.370184706662480600e-01
1.830000000000000000e+03,1.370151094331480690e-01
1.831000000000000000e+03,1.370117469597480764e-01
1.832000000000000000e+03,1.370083832505980814e-01
1.833000000000000000e+03,1.370050183100980645e-01
1.834000000000000000e+03,1.370016521422980638e-01
1.835000000000000000e+03,1.369982847516480751e-01
1.836000000000000000e+03,1.369949161425480788e-01
1.837000000000000000e+03,1.369915463190480576e-01
1.838000000000000000e+03,1.369881752855980628e-01
1.839000000000000000e+03,1.369848030465980748e-01
1.840000000000000000e+03,1.369814296060480607e-01
1.841000000000000000e+03,1.369780549683480841e-01
1.842000000000000000e+03,1.369746791378480821e-01
1.843000000000000000e+03,1.369713021185480772e-01
1.844000000000000000e+03,1.369679239147980621e-01
1.845000000000000000e+03,1.369645445309480847e-01
1.846000000000000000e+03,1.369611639709480688e-01
1.847000000000000000e+03,1.369577822391480626e-01
1.848000000000000000e+03,1.369543993398980586e-01
1.849000000000000000e+03,1.369510152770480604e-01
1.850000000000000000e+03,1.369476300548980729e-01
1.851000000000000000e+03,1.369442436777980610e-01
1.852000000000000000e+03,1.369408561496480714e-01
1.853000000000000000e+03,1.369374674746980658e-01
1.854000000000000000e+03,1.369340776571980611e-01
1.855000000000000000e+03,1.369306867010480766e-01
1.856000000000000000e+03,1.369272946104980737e-01
1.857000000000000000e+03,1.369239013897480817e-01
1.858000000000000000e+03,1.369205070426480764e-01
1.859000000000000000e+03,1.369171115734480748e-01
1.860000000000000000e+03,1.369137149863480785e-01
1.861000000000000000e+03,1.369103172851480754e-01
1.862000000000000000e+03,1.369069184740980827e-01
1.863000000000000000e+03,1.369035185602480720e-01
1.864000000000000000e+03,1.369001175471980802e-01
1.865000000000000000e+03,1.368967154362480676e-01
1.866000000000000000e+03,1.368933122316980666e-01
1.867000000000000000e+03,1.368899079372980776e-01
1.868000000000000000e+03,1.368865025571980587e-01
1.869000000000000000e+03,1.368830960955480791e-01
1.870000000000000000e+03,1.368796885560480681e-01
1.871000000000000000e+03,1.368762799428480670e-01
1.872000000000000000e+03,1.368728702600480740e-01
1.873000000000000000e+03,1.368694595113480739e-01
1.874000000000000000e+03,1.368660477008980803e-01
1.875000000000000000e+03,1.368626348327480757e-01
