# Time [s], Mass [Kg]
2.131000000000000000e+03,1.371340275256567598e-01
2.132000000000000000e+03,1.371318641483567635e-01
2.133000000000000000e+03,1.371297005109567702e-01
2.134000000000000000e+03,1.371275366146067487e-01
2.135000000000000000e+03,1.371253724604567514e-01
2.136000000000000000e+03,1.371232080495567440e-01
2.137000000000000000e+03,1.371210433830067632e-01
2.138000000000000000e+03,1.371188784619067624e-01
2.139000000000000000e+03,1.371167132873567507e-01
2.140000000000000000e+03,1.371145478604567647e-01
2.141000000000000000e+03,1.371123821823067579e-01
2.142000000000000000e+03,1.371102162540067670e-01
2.143000000000000000e+03,1.371080500766567456e-01
2.144000000000000000e+03,1.371058836513567580e-01
2.145000000000000000e+03,1.371037169791567700e-01
2.146000000000000000e+03,1.371015500611067472e-01
2.147000000000000000e+03,1.370993828983067542e-01
2.148000000000000000e+03,1.370972154918567443e-01
2.149000000000000000e+03,1.370950478428067665e-01
2.150000000000000000e+03,1.370928799522067587e-01
2.151000000000000000e+03,1.370907118211567577e-01
2.152000000000000000e+03,1.370885434507067568e-01
2.153000000000000000e+03,1.370863748419067496e-01
2.154000000000000000e+03,1.370842059958067571e-01
2.155000000000000000e+03,1.370820369134567451e-01
2.156000000000000000e+03,1.370798675959067625e-01
2.157000000000000000e+03,1.370776980442067472e-01
2.158000000000000000e+03,1.370755282594067481e-01
2.159000000000000000e+03,1.370733582425067432e-01
2.160000000000000000e+03,1.370711879945567535e-01
2.161000000000000000e+03,1.370690175166067448e-01
2.162000000000000000e+03,1.370668468097067660e-01
2.163000000000000000e+03,1.370646758749067551e-01
2.164000000000000000e+03,1.370625047132067453e-01
2.165000000000000000e+03,1.370603333256067702e-01
2.166000000000000000e+03,1.370581617131567675e-01
2.167000000000000000e+03,1.370559898769067586e-01
2.168000000000000000e+03,1.370538178178067612e-01
2.169000000000000000e+03,1.370516455368567532e-01
2.170000000000000000e+03,1.370494730351067558e-01
2.171000000000000000e+03,1.370473003136067625e-01
2.172000000000000000e+03,1.370451273733567510e-01
2.173000000000000000e+03,1.370429542153067670e-01
2.174000000000000000e+03,1.370407808404567607e-01
2.175000000000000000e+03,1.370386072498067653e-01
2.176000000000000000e+03,1.370364334443567589e-01
2.177000000000000000e+03,1.370342594251067470e-01
2.178000000000000000e+03,1.370320851930567629e-01
2.179000000000000000e+03,1.370299107492067570e-01
2.180000000000000000e+03,1.370277360945067469e-01
2.181000000000000000e+03,1.370255612299567660e-01
2.182000000000000000e+03,1.370233861565567646e-01
2.183000000000000000e+03,1.370212108752067448e-01
2.184000000000000000e+03,1.370190353869067679e-01
2.185000000000000000e+03,1.370168596926567561e-01
2.186000000000000000e+03,1.370146837934067552e-01
2.187000000000000000e+03,1.370125076901067551e-01
2.188000000000000000e+03,1.370103313837567616e-01
2.189000000000000000e+03,1.370081548753067646e-01
2.190000000000000000e+03,1.370059781656567666e-01
2.191000000000000000e+03,1.370038012558067453e-01
2.192000000000000000e+03,1.370016241467067464e-01
2.193000000000000000e+03,1.369994468393067599e-01
2.194000000000000000e+03,1.369972693345567483e-01
2.195000000000000000e+03,1.369950916334067570e-01
2.196000000000000000e+03,1.369929137368067484e-01
2.197000000000000000e+03,1.369907356457067682e-01
2.198000000000000000e+03,1.369885573610067631e-01
2.199000000000000000e+03,1.369863788836067631e-01
2.200000000000000000e+03,1.369842002145067461e-01
2.201000000000000000e+03,1.369820213546067700e-01
2.202000000000000000e+03,1.369798423048067537e-01
2.203000000000000000e+03,1.369776630660567707e-01
2.204000000000000000e+03,1.369754836393067554e-01
2.205000000000000000e+03,1.369733040254567658e-01
2.206000000000000000e+03,1.369711242254067485e-01
2.207000000000000000e+03,1.369689442400567614e-01
2.208000000000000000e+03,1.369667640703067513e-01
2.209000000000000000e+03,1.369645837171067637e-01
2.210000000000000000e+03,1.369624031813567455e-01
2.211000000000000000e+03,1.369602224639567545e-01
2.212000000000000000e+03,1.369580415658067651e-01
2.213000000000000000e+03,1.369558604878067520e-01
2.214000000000000000e+03,1.369536792308567452e-01
2.215000000000000000e+03,1.369514977958567470e-01
2.216000000000000000e+03,1.369493161836567441e-01
2.217000000000000000e+03,1.369471343951567666e-01
2.218000000000000000e+03,1.369449524312567612e-01
2.219000000000000000e+03,1.369427702928567581e-01
2.220000000000000000e+03,1.369405879808567594e-01
2.221000000000000000e+03,1.369384054960567643e-01
2.222000000000000000e+03,1.369362228393567471e-01
2.223000000000000000e+03,1.369340400116567658e-01
2.224000000000000000e+03,1.369318570138067515e-01
2.225000000000000000e+03,1.369296738467067620e-01
2.226000000000000000e+03,1.369274905112067564e-01
2.227000000000000000e+03,1.369253070081567492e-01
2.228000000000000000e+03,1.369231233384567703e-01
2.229000000000000000e+03,1.369209395029567511e-01
2.230000000000000000e+03,1.369187555024567460e-01
2.231000000000000000e+03,1.369165713378567573e-01
2.232000000000000000e+03,1.369143870100067439e-01
2.233000000000000000e+03,1.369122025197567483e-01
2.234000000000000000e+03,1.369100178679567570e-01
2.235000000000000000e+03,1.369078330554067691e-01
2.236000000000000000e+03,1.369056480830067590e-01
2.237000000000000000e+03,1.369034629516067691e-01
2.238000000000000000e+03,1.369012776620067706e-01
2.239000000000000000e+03,1.368990922150567502e-01
2.240000000000000000e+03,1.368969066116067501e-01
2.241000000000000000e+03,1.368947208524567694e-01
2.242000000000000000e+03,1.368925349384067514e-01
2.243000000000000000e+03,1.368903488703067661e-01
2.244000000000000000e+03,1.368881626490067449e-01
2.245000000000000000e+03,1.368859762753067699e-01
2.246000000000000000e+03,1.368837897500567446e-01
2.247000000000000000e+03,1.368816030740567513e-01
2.248000000000000000e+03,1.368794162481067611e-01
2.249000000000000000e+03,1.368772292730567608e-01
2.250000000000000000e+03,1.368750421497067493e-01
2.251000000000000000e+03,1.368728548788567534e-01
2.252000000000000000e+03,1.368706674613067442e-01
2.253000000000000000e+03,1.368684798978567485e-01
2.254000000000000000e+03,1.368662921893067652e-01
2.255000000000000000e+03,1.368641043364567655e-01
2.256000000000000000e+03,1.368619163401067484e-01
2.257000000000000000e+03,1.368597282010567684e-01
2.258000000000000000e+03,1.368575399200567533e-01
2.259000000000000000e+03,1.368553514979067576e-01
2.260000000000000000e+03,1.368531629354567680e-01
2.261000000000000000e+03,1.368509742334567680e-01
2.262000000000000000e+03,1.368487853926567688e-01
2.263000000000000000e+03,1.368465964138567692e-01
2.264000000000000000e+03,1.368444072978567683e-01
2.265000000000000000e+03,1.368422180454567649e-01
2.266000000000000000e+03,1.368400286574067426e-01
2.267000000000000000e+03,1.368378391344567679e-01
2.268000000000000000e+03,1.368356494774067567e-01
2.269000000000000000e+03,1.368334596870067477e-01
2.270000000000000000e+03,1.368312697640567677e-01
2.271000000000000000e+03,1.368290797093067446e-01
2.272000000000000000e+03,1.368268895235067450e-01
2.273000000000000000e+03,1.368246992074067525e-01
2.274000000000000000e+03,1.368225087617567504e-01
2.275000000000000000e+03,1.368203181873567653e-01
2.276000000000000000e+03,1.368181274849067652e-01
2.277000000000000000e+03,1.368159366551567613e-01
2.278000000000000000e+03,1.368137456989067524e-01
2.279000000000000000e+03,1.368115546169067498e-01
2.280000000000000000e+03,1.368093634098567490e-01
2.281000000000000000e+03,1.368071720785067613e-01
2.282000000000000000e+03,1.368049806236067700e-01
2.283000000000000000e+03,1.368027890459067586e-01
2.284000000000000000e+03,1.368005973461567659e-01
2.285000000000000000e+03,1.367984055250567599e-01
2.286000000000000000e+03,1.367962135833567516e-01
2.287000000000000000e+03,1.367940215218067523e-01
2.288000000000000000e+03,1.367918293411067576e-01
2.289000000000000000e+03,1.367896370419567631e-01
2.290000000000000000e+03,1.367874446251067522e-01
2.291000000000000000e+03,1.367852520912567482e-01
2.292000000000000000e+03,1.367830594411067469e-01
2.293000000000000000e+03,1.367808666754567470e-01
2.294000000000000000e+03,1.367786737950067444e-01
2.295000000000000000e+03,1.367764808004067467e-01
2.296000000000000000e+03,1.367742876924067652e-01
2.297000000000000000e+03,1.367720944717567555e-01
2.298000000000000000e+03,1.367699011391067532e-01
2.299000000000000000e+03,1.367677076951567539e-01
2.300000000000000000e+03,1.367655141406567687e-01
2.301000000000000000e+03,1.367633204763067656e-01
2.302000000000000000e+03,1.367611267028067679e-01
2.303000000000000000e+03,1.367589328208067556e-01
2.304000000000000000e+03,1.367567388310067522e-01
2.305000000000000000e+03,1.367545447341567688e-01
2.306000000000000000e+03,1.367523505309067577e-01
2.307000000000000000e+03,1.367501562219567424e-01
2.308000000000000000e+03,1.367479618080067461e-01
2.309000000000000000e+03,1.367457672897067489e-01
2.310000000000000000e+03,1.367435726677567465e-01
2.311000000000000000e+03,1.367413779428567622e-01
2.312000000000000000e+03,1.367391831157067639e-01
2.313000000000000000e+03,1.367369881869567594e-01
2.314000000000000000e+03,1.367347931572567565e-01
2.315000000000000000e+03,1.367325980273067509e-01
2.316000000000000000e+03,1.367304027977567504e-01
2.317000000000000000e+03,1.367282074693067506e-01
2.318000000000000000e+03,1.367260120426567471e-01
2.319000000000000000e+03,1.367238165184067600e-01
2.320000000000000000e+03,1.367216208972067693e-01
2.321000000000000000e+03,1.367194251797567428e-01
2.322000000000000000e+03,1.367172293667567595e-01
2.323000000000000000e+03,1.367150334588567440e-01
2.324000000000000000e+03,1.367128374566567439e-01
2.325000000000000000e+03,1.367106413608067672e-01
2.326000000000000000e+03,1.367084451720067539e-01
2.327000000000000000e+03,1.367062488909067675e-01
2.328000000000000000e+03,1.367040525181567601e-01
2.329000000000000000e+03,1.367018560544067673e-01
2.330000000000000000e+03,1.366996595003067694e-01
2.331000000000000000e+03,1.366974628565067462e-01
2.332000000000000000e+03,1.366952661236067457e-01
2.333000000000000000e+03,1.366930693022567478e-01
2.334000000000000000e+03,1.366908723931067604e-01
2.335000000000000000e+03,1.366886753968067636e-01
2.336000000000000000e+03,1.366864783140067652e-01
2.337000000000000000e+03,1.366842811453067574e-01
2.338000000000000000e+03,1.366820838913067604e-01
2.339000000000000000e+03,1.366798865534567531e-01
2.340000000000000000e+03,1.366776891323567555e-01
2.341000000000000000e+03,1.366754916278067611e-01
2.342000000000000000e+03,1.366732940405067653e-01
2.343000000000000000e+03,1.366710963710567606e-01
2.344000000000000000e+03,1.366688986200567668e-01
2.345000000000000000e+03,1.366667007881567641e-01
2.346000000000000000e+03,1.366645028760067604e-01
2.347000000000000000e+03,1.366623048842067478e-01
2.348000000000000000e+03,1.366601068133567465e-01
2.349000000000000000e+03,1.366579086641067642e-01
2.350000000000000000e+03,1.366557104370567655e-01
2.351000000000000000e+03,1.366535121327567548e-01
2.352000000000000000e+03,1.366513137518067522e-01
2.353000000000000000e+03,1.366491152948567656e-01
2.354000000000000000e+03,1.366469167625067593e-01
2.355000000000000000e+03,1.366447181553567536e-01
2.356000000000000000e+03,1.366425194740567561e-01
2.357000000000000000e+03,1.366403207192067593e-01
2.358000000000000000e+03,1.366381218913067519e-01
2.359000000000000000e+03,1.366359229909567541e-01
2.360000000000000000e+03,1.366337240188067459e-01
2.361000000000000000e+03,1.366315249754567474e-01
2.362000000000000000e+03,1.366293258615067507e-01
2.363000000000000000e+03,1.366271266775067605e-01
2.364000000000000000e+03,1.366249274240067535e-01
2.365000000000000000e+03,1.366227281016067496e-01
2.366000000000000000e+03,1.366205287109067412e-01
2.367000000000000000e+03,1.366183292525067483e-01
2.368000000000000000e+03,1.366161297270067632e-01
2.369000000000000000e+03,1.366139301349567625e-01
2.370000000000000000e+03,1.366117304769067509e-01
2.371000000000000000e+03,1.366095307534567482e-01
2.372000000000000000e+03,1.366073309651567591e-01
2.373000000000000000e+03,1.366051311126067480e-01
2.374000000000000000e+03,1.366029311963567472e-01
2.375000000000000000e+03,1.366007312169567611e-01
2.376000000000000000e+03,1.365985311750067543e-01
2.377000000000000000e+03,1.365963310710567591e-01
2.378000000000000000e+03,1.365941309056567521e-01
2.379000000000000000e+03,1.365919306793567656e-01
2.380000000000000000e+03,1.365897303927567641e-01
2.381000000000000000e+03,1.365875300464067521e-01
2.382000000000000000e+03,1.365853296408567619e-01
2.383000000000000000e+03,1.365831291766567424e-01
2.384000000000000000e+03,1.365809286543567536e-01
2.385000000000000000e+03,1.365787280745567600e-01
2.386000000000000000e+03,1.365765274377567506e-01
2.387000000000000000e+03,1.365743267445067577e-01
2.388000000000000000e+03,1.365721259953567579e-01
2.389000000000000000e+03,1.365699251908567557e-01
2.390000000000000000e+03,1.365677243315567557e-01
2.391000000000000000e+03,1.365655234179567468e-01
2.392000000000000000e+03,1.365633224506567489e-01
2.393000000000000000e+03,1.365611214301567511e-01
2.394000000000000000e+03,1.365589203569567422e-01
2.395000000000000000e+03,1.365567192316567424e-01
2.396000000000000000e+03,1.365545180548067561e-01
2.397000000000000000e+03,1.365523168269067444e-01
2.398000000000000000e+03,1.365501155484567519e-01
2.399000000000000000e+03,1.365479142200067553e-01
2.400000000000000000e+03,1.365457128421067590e-01
2.401000000000000000e+03,1.365435114152567520e-01
2.402000000000000000e+03,1.365413099400067665e-01
2.403000000000000000e+03,1.365391084168567637e-01
2.404000000000000000e+03,1.365369068463067603e-01
2.405000000000000000e+03,1.365347052289067609e-01
2.406000000000000000e+03,1.365325035652067420e-01
2.407000000000000000e+03,1.365303018557067483e-01
2.408000000000000000e+03,1.365281001009067685e-01
2.409000000000000000e+03,1.365258983013067640e-01
2.410000000000000000e+03,1.365236964574067513e-01
2.411000000000000000e+03,1.365214945697567628e-01
2.412000000000000000e+03,1.365192926388567596e-01
2.413000000000000000e+03,1.365170906652067584e-01
2.414000000000000000e+03,1.365148886493067482e-01
2.415000000000000000e+03,1.365126865916567456e-01
2.416000000000000000e+03,1.365104844928067551e-01
2.417000000000000000e+03,1.365082823532567657e-01
2.418000000000000000e+03,1.365060801734567508e-01
2.419000000000000000e+03,1.365038779539067548e-01
2.420000000000000000e+03,1.365016756951567545e-01
2.421000000000000000e+03,1.364994733977067665e-01
2.422000000000000000e+03,1.364972710620067642e-01
2.423000000000000000e+03,1.364950686885567643e-01
2.424000000000000000e+03,1.364928662778567559e-01
2.425000000000000000e+03,1.364906638304067554e-01
2.426000000000000000e+03,1.364884613466567642e-01
2.427000000000000000e+03,1.364862588271067434e-01
2.428000000000000000e+03,1.364840562722567652e-01
2.429000000000000000e+03,1.364818536825567474e-01
2.430000000000000000e+03,1.364796510585067624e-01
2.431000000000000000e+03,1.364774484006067434e-01
2.432000000000000000e+03,1.364752457093567628e-01
2.433000000000000000e+03,1.364730429852567539e-01
2.434000000000000000e+03,1.364708402287567457e-01
2.435000000000000000e+03,1.364686374403067670e-01
2.436000000000000000e+03,1.364664346203567635e-01
2.437000000000000000e+03,1.364642317694067519e-01
2.438000000000000000e+03,1.364620288879567489e-01
2.439000000000000000e+03,1.364598259764567556e-01
2.440000000000000000e+03,1.364576230354067610e-01
2.441000000000000000e+03,1.364554200652567661e-01
2.442000000000000000e+03,1.364532170664567445e-01
2.443000000000000000e+03,1.364510140394567528e-01
2.444000000000000000e+03,1.364488109847067643e-01
2.445000000000000000e+03,1.364466079027067680e-01
2.446000000000000000e+03,1.364444047939067650e-01
2.447000000000000000e+03,1.364422016587567565e-01
2.448000000000000000e+03,1.364399984977567593e-01
