# Time [s], Mass [Kg]
1.893000000000000000e+03,1.062425312450567122e-01
1.894000000000000000e+03,1.062289286550567036e-01
1.895000000000000000e+03,1.062153530130567070e-01
1.896000000000000000e+03,1.062018043110567189e-01
1.897000000000000000e+03,1.061882825400567165e-01
1.898000000000000000e+03,1.061747876905567156e-01
1.899000000000000000e+03,1.061613197545566989e-01
1.900000000000000000e+03,1.061478787235567156e-01
1.901000000000000000e+03,1.061344645880566984e-01
1.902000000000000000e+03,1.061210773390567075e-01
1.903000000000000000e+03,1.061077169675567061e-01
1.904000000000000000e+03,1.060943834645567130e-01
1.905000000000000000e+03,1.060810768210567051e-01
1.906000000000000000e+03,1.060677970280567151e-01
1.907000000000000000e+03,1.060545440760567171e-01
1.908000000000000000e+03,1.060413179555567131e-01
1.909000000000000000e+03,1.060281186565567163e-01
1.910000000000000000e+03,1.060149461690567119e-01
1.911000000000000000e+03,1.060018004840567185e-01
1.912000000000000000e+03,1.059886815915567215e-01
1.913000000000000000e+03,1.059755894815567201e-01
1.914000000000000000e+03,1.059625241485567249e-01
1.915000000000000000e+03,1.059494855835567129e-01
1.916000000000000000e+03,1.059364737735567219e-01
1.917000000000000000e+03,1.059234887090567123e-01
1.918000000000000000e+03,1.059105303805567277e-01
1.919000000000000000e+03,1.058975987780567118e-01
1.920000000000000000e+03,1.058846938910567165e-01
1.921000000000000000e+03,1.058718157090567102e-01
1.922000000000000000e+03,1.058589642225567229e-01
1.923000000000000000e+03,1.058461394215567120e-01
1.924000000000000000e+03,1.058333412955567154e-01
1.925000000000000000e+03,1.058205698340567158e-01
1.926000000000000000e+03,1.058078250260567066e-01
1.927000000000000000e+03,1.057951068610567119e-01
1.928000000000000000e+03,1.057824153280567114e-01
1.929000000000000000e+03,1.057697504155567098e-01
1.930000000000000000e+03,1.057571121130567171e-01
1.931000000000000000e+03,1.057445004100567021e-01
1.932000000000000000e+03,1.057319152960567166e-01
1.933000000000000000e+03,1.057193567610567042e-01
1.934000000000000000e+03,1.057068247945567030e-01
1.935000000000000000e+03,1.056943193855567065e-01
1.936000000000000000e+03,1.056818405225567054e-01
1.937000000000000000e+03,1.056693881940567042e-01
1.938000000000000000e+03,1.056569623895567134e-01
1.939000000000000000e+03,1.056445630980566985e-01
1.940000000000000000e+03,1.056321903085567088e-01
1.941000000000000000e+03,1.056198440100567099e-01
1.942000000000000000e+03,1.056075241935567066e-01
1.943000000000000000e+03,1.055952308475567036e-01
1.944000000000000000e+03,1.055829639580567053e-01
1.945000000000000000e+03,1.055707235135567024e-01
1.946000000000000000e+03,1.055585095025566994e-01
1.947000000000000000e+03,1.055463219130566982e-01
1.948000000000000000e+03,1.055341607325566977e-01
1.949000000000000000e+03,1.055220259485566969e-01
1.950000000000000000e+03,1.055099175490566976e-01
1.951000000000000000e+03,1.054978355225567044e-01
1.952000000000000000e+03,1.054857798570567051e-01
1.953000000000000000e+03,1.054737505405567016e-01
1.954000000000000000e+03,1.054617475605567067e-01
1.955000000000000000e+03,1.054497709050566945e-01
1.956000000000000000e+03,1.054378205620566944e-01
1.957000000000000000e+03,1.054258965190567054e-01
1.958000000000000000e+03,1.054139987640567017e-01
1.959000000000000000e+03,1.054021272845566959e-01
1.960000000000000000e+03,1.053902820675567120e-01
1.961000000000000000e+03,1.053784631005567074e-01
1.962000000000000000e+03,1.053666703710567087e-01
1.963000000000000000e+03,1.053549038660567122e-01
1.964000000000000000e+03,1.053431635730567029e-01
1.965000000000000000e+03,1.053314494790567046e-01
1.966000000000000000e+03,1.053197615705567108e-01
1.967000000000000000e+03,1.053080998345567176e-01
1.968000000000000000e+03,1.052964642575567045e-01
1.969000000000000000e+03,1.052848548285567065e-01
1.970000000000000000e+03,1.052732715345567061e-01
1.971000000000000000e+03,1.052617143600567129e-01
1.972000000000000000e+03,1.052501832915567204e-01
1.973000000000000000e+03,1.052386783155567218e-01
1.974000000000000000e+03,1.052271994185567106e-01
1.975000000000000000e+03,1.052157465865567187e-01
1.976000000000000000e+03,1.052043198065567287e-01
1.977000000000000000e+03,1.051929190650567197e-01
1.978000000000000000e+03,1.051815443480567103e-01
1.979000000000000000e+03,1.051701956415567185e-01
1.980000000000000000e+03,1.051588729315567211e-01
1.981000000000000000e+03,1.051475762040567224e-01
1.982000000000000000e+03,1.051363054450567269e-01
1.983000000000000000e+03,1.051250606410567279e-01
1.984000000000000000e+03,1.051138417770567240e-01
1.985000000000000000e+03,1.051026488380567281e-01
1.986000000000000000e+03,1.050914818100567305e-01
1.987000000000000000e+03,1.050803406785567329e-01
1.988000000000000000e+03,1.050692254285567340e-01
1.989000000000000000e+03,1.050581360450567325e-01
1.990000000000000000e+03,1.050470725130567273e-01
1.991000000000000000e+03,1.050360348175567171e-01
1.992000000000000000e+03,1.050250229435567284e-01
1.993000000000000000e+03,1.050140368765567211e-01
1.994000000000000000e+03,1.050030766020567108e-01
1.995000000000000000e+03,1.049921421050567238e-01
1.996000000000000000e+03,1.049812333705567174e-01
1.997000000000000000e+03,1.049703503860567183e-01
1.998000000000000000e+03,1.049594931365567252e-01
1.999000000000000000e+03,1.049486616045567089e-01
2.000000000000000000e+03,1.049378557745567209e-01
2.001000000000000000e+03,1.049270756310567154e-01
2.002000000000000000e+03,1.049163211585567163e-01
2.003000000000000000e+03,1.049055923410567165e-01
2.004000000000000000e+03,1.048948891625567093e-01
2.005000000000000000e+03,1.048842116075567182e-01
2.006000000000000000e+03,1.048735596600567088e-01
2.007000000000000000e+03,1.048629333035567129e-01
2.008000000000000000e+03,1.048523325220567098e-01
2.009000000000000000e+03,1.048417572990567037e-01
2.010000000000000000e+03,1.048312076175567098e-01
2.011000000000000000e+03,1.048206834610567184e-01
2.012000000000000000e+03,1.048101848135567088e-01
2.013000000000000000e+03,1.047997116590567157e-01
2.014000000000000000e+03,1.047892639810567017e-01
2.015000000000000000e+03,1.047788417625567098e-01
2.016000000000000000e+03,1.047684449870567025e-01
2.017000000000000000e+03,1.047580736380567118e-01
2.018000000000000000e+03,1.047477276985567113e-01
2.019000000000000000e+03,1.047374071520567052e-01
2.020000000000000000e+03,1.047271119820567115e-01
2.021000000000000000e+03,1.047168421710567149e-01
2.022000000000000000e+03,1.047065977015567140e-01
2.023000000000000000e+03,1.046963785565567240e-01
2.024000000000000000e+03,1.046861847190567185e-01
2.025000000000000000e+03,1.046760161735567213e-01
2.026000000000000000e+03,1.046658729025567169e-01
2.027000000000000000e+03,1.046557548870567234e-01
2.028000000000000000e+03,1.046456621095567252e-01
2.029000000000000000e+03,1.046355945520567321e-01
2.030000000000000000e+03,1.046255521965567259e-01
2.031000000000000000e+03,1.046155350250567162e-01
2.032000000000000000e+03,1.046055430189067326e-01
2.033000000000000000e+03,1.045955761594067335e-01
2.034000000000000000e+03,1.045856344285567285e-01
2.035000000000000000e+03,1.045757178083567274e-01
2.036000000000000000e+03,1.045658262806567207e-01
2.037000000000000000e+03,1.045559598272067237e-01
2.038000000000000000e+03,1.045461184296067325e-01
2.039000000000000000e+03,1.045363020695067313e-01
2.040000000000000000e+03,1.045265107283567252e-01
2.041000000000000000e+03,1.045167443873567248e-01
2.042000000000000000e+03,1.045070030278067302e-01
2.043000000000000000e+03,1.044972866309067383e-01
2.044000000000000000e+03,1.044875951778067302e-01
2.045000000000000000e+03,1.044779286497067305e-01
2.046000000000000000e+03,1.044682870274567243e-01
2.047000000000000000e+03,1.044586702917567334e-01
2.048000000000000000e+03,1.044490784234567426e-01
2.049000000000000000e+03,1.044395114032567323e-01
2.050000000000000000e+03,1.044299692115567280e-01
2.051000000000000000e+03,1.044204518286067362e-01
2.052000000000000000e+03,1.044109592347067378e-01
2.053000000000000000e+03,1.044014914117567389e-01
2.054000000000000000e+03,1.043920483402067390e-01
2.055000000000000000e+03,1.043826299984067368e-01
2.056000000000000000e+03,1.043732363658567419e-01
2.057000000000000000e+03,1.043638674226067264e-01
2.058000000000000000e+03,1.043545231486067426e-01
2.059000000000000000e+03,1.043452035234567338e-01
2.060000000000000000e+03,1.043359085269067316e-01
2.061000000000000000e+03,1.043266381388067293e-01
2.062000000000000000e+03,1.043173923388567292e-01
2.063000000000000000e+03,1.043081711066567302e-01
2.064000000000000000e+03,1.042989744217567294e-01
2.065000000000000000e+03,1.042898022632567367e-01
2.066000000000000000e+03,1.042806546102067328e-01
2.067000000000000000e+03,1.042715314418567324e-01
2.068000000000000000e+03,1.042624327374067350e-01
2.069000000000000000e+03,1.042533584757067422e-01
2.070000000000000000e+03,1.042443086352067283e-01
2.071000000000000000e+03,1.042352831945067282e-01
2.072000000000000000e+03,1.042262821324567434e-01
2.073000000000000000e+03,1.042173054278567323e-01
2.074000000000000000e+03,1.042083530593067298e-01
2.075000000000000000e+03,1.041994250052067361e-01
2.076000000000000000e+03,1.041905212437067296e-01
2.077000000000000000e+03,1.041816417528567407e-01
2.078000000000000000e+03,1.041727865106567286e-01
2.079000000000000000e+03,1.041639554951567376e-01
2.080000000000000000e+03,1.041551486843067392e-01
2.081000000000000000e+03,1.041463660574567379e-01
2.082000000000000000e+03,1.041376075927067379e-01
2.083000000000000000e+03,1.041288732665067440e-01
2.084000000000000000e+03,1.041201630564067282e-01
2.085000000000000000e+03,1.041114769398067408e-01
2.086000000000000000e+03,1.041028148941567366e-01
2.087000000000000000e+03,1.040941768967067332e-01
2.088000000000000000e+03,1.040855629246567327e-01
2.089000000000000000e+03,1.040769729553567280e-01
2.090000000000000000e+03,1.040684069660567368e-01
2.091000000000000000e+03,1.040598649337067388e-01
2.092000000000000000e+03,1.040513468351567383e-01
2.093000000000000000e+03,1.040428526474067306e-01
2.094000000000000000e+03,1.040343823472567319e-01
2.095000000000000000e+03,1.040259359113067383e-01
2.096000000000000000e+03,1.040175133158567355e-01
2.097000000000000000e+03,1.040091145372567388e-01
2.098000000000000000e+03,1.040007395520567424e-01
2.099000000000000000e+03,1.039923883365567320e-01
2.100000000000000000e+03,1.039840608670567351e-01
2.101000000000000000e+03,1.039757571196067432e-01
2.102000000000000000e+03,1.039674770701067286e-01
2.103000000000000000e+03,1.039592206945567365e-01
2.104000000000000000e+03,1.039509879685067417e-01
2.105000000000000000e+03,1.039427788674067432e-01
2.106000000000000000e+03,1.039345933669567346e-01
2.107000000000000000e+03,1.039264314427567337e-01
2.108000000000000000e+03,1.039182930704067309e-01
2.109000000000000000e+03,1.039101782268567337e-01
2.110000000000000000e+03,1.039020868878067355e-01
2.111000000000000000e+03,1.038940190271567254e-01
2.112000000000000000e+03,1.038859746198067258e-01
2.113000000000000000e+03,1.038779536409567272e-01
2.114000000000000000e+03,1.038699560655067244e-01
2.115000000000000000e+03,1.038619818682567364e-01
2.116000000000000000e+03,1.038540310240067266e-01
2.117000000000000000e+03,1.038461035074067229e-01
2.118000000000000000e+03,1.038381992929067327e-01
2.119000000000000000e+03,1.038303183548567321e-01
2.120000000000000000e+03,1.038224606677567302e-01
2.121000000000000000e+03,1.038146262060067326e-01
2.122000000000000000e+03,1.038068149439567295e-01
2.123000000000000000e+03,1.037990268554567219e-01
2.124000000000000000e+03,1.037912619142067339e-01
2.125000000000000000e+03,1.037835200943067193e-01
2.126000000000000000e+03,1.037758013698067278e-01
2.127000000000000000e+03,1.037681057146067343e-01
2.128000000000000000e+03,1.037604331025567261e-01
2.129000000000000000e+03,1.037527835071567206e-01
2.130000000000000000e+03,1.037451569018067177e-01
2.131000000000000000e+03,1.037375532600567224e-01
2.132000000000000000e+03,1.037299725552067176e-01
2.133000000000000000e+03,1.037224147600567248e-01
2.134000000000000000e+03,1.037148798475067274e-01
2.135000000000000000e+03,1.037073677906567293e-01
2.136000000000000000e+03,1.036998785625067310e-01
2.137000000000000000e+03,1.036924121360567330e-01
2.138000000000000000e+03,1.036849684853067277e-01
2.139000000000000000e+03,1.036775475832067417e-01
2.140000000000000000e+03,1.036701494014067304e-01
2.141000000000000000e+03,1.036627739123067438e-01
2.142000000000000000e+03,1.036554210883067345e-01
2.143000000000000000e+03,1.036480909017067353e-01
2.144000000000000000e+03,1.036407833247067339e-01
2.145000000000000000e+03,1.036334983295567336e-01
2.146000000000000000e+03,1.036262358883067308e-01
2.147000000000000000e+03,1.036189959728067295e-01
2.148000000000000000e+03,1.036117785548567316e-01
2.149000000000000000e+03,1.036045836063567288e-01
2.150000000000000000e+03,1.035974110990067198e-01
2.151000000000000000e+03,1.035902610042567229e-01
2.152000000000000000e+03,1.035831332933067339e-01
2.153000000000000000e+03,1.035760279373067194e-01
2.154000000000000000e+03,1.035689449076567237e-01
2.155000000000000000e+03,1.035618841757567216e-01
2.156000000000000000e+03,1.035548457128567246e-01
2.157000000000000000e+03,1.035478294902067165e-01
2.158000000000000000e+03,1.035408354789067176e-01
2.159000000000000000e+03,1.035338636498567277e-01
2.160000000000000000e+03,1.035269139738067279e-01
2.161000000000000000e+03,1.035199864212567322e-01
2.162000000000000000e+03,1.035130809628067305e-01
2.163000000000000000e+03,1.035061975690567265e-01
2.164000000000000000e+03,1.034993362103067277e-01
2.165000000000000000e+03,1.034924968568067261e-01
2.166000000000000000e+03,1.034856794799067226e-01
2.167000000000000000e+03,1.034788840499567264e-01
2.168000000000000000e+03,1.034721105361067206e-01
2.169000000000000000e+03,1.034653589083567304e-01
2.170000000000000000e+03,1.034586291365567345e-01
2.171000000000000000e+03,1.034519211903567326e-01
2.172000000000000000e+03,1.034452350394567260e-01
2.173000000000000000e+03,1.034385706534567267e-01
2.174000000000000000e+03,1.034319280019067311e-01
2.175000000000000000e+03,1.034253070544067232e-01
2.176000000000000000e+03,1.034187077804067240e-01
2.177000000000000000e+03,1.034121301492067213e-01
2.178000000000000000e+03,1.034055741298567227e-01
2.179000000000000000e+03,1.033990396914567234e-01
2.180000000000000000e+03,1.033925268031567202e-01
2.181000000000000000e+03,1.033860354338067278e-01
2.182000000000000000e+03,1.033795655522067175e-01
2.183000000000000000e+03,1.033731171269067217e-01
2.184000000000000000e+03,1.033666901262567106e-01
2.185000000000000000e+03,1.033602845188067165e-01
2.186000000000000000e+03,1.033539002731567180e-01
2.187000000000000000e+03,1.033475373578067180e-01
2.188000000000000000e+03,1.033411957411067283e-01
2.189000000000000000e+03,1.033348753914067192e-01
2.190000000000000000e+03,1.033285762769067251e-01
2.191000000000000000e+03,1.033222983656067184e-01
2.192000000000000000e+03,1.033160416255567149e-01
2.193000000000000000e+03,1.033098060246567251e-01
2.194000000000000000e+03,1.033035915305567237e-01
2.195000000000000000e+03,1.032973981108067235e-01
2.196000000000000000e+03,1.032912257338567258e-01
2.197000000000000000e+03,1.032850743675567257e-01
2.198000000000000000e+03,1.032789439787567265e-01
2.199000000000000000e+03,1.032728345347567189e-01
2.200000000000000000e+03,1.032667460027567319e-01
2.201000000000000000e+03,1.032606783498067338e-01
2.202000000000000000e+03,1.032546315430067363e-01
2.203000000000000000e+03,1.032486055493067323e-01
2.204000000000000000e+03,1.032426003355567390e-01
2.205000000000000000e+03,1.032366158686567337e-01
2.206000000000000000e+03,1.032306521153567302e-01
2.207000000000000000e+03,1.032247090424067287e-01
2.208000000000000000e+03,1.032187866165067275e-01
2.209000000000000000e+03,1.032128848041567182e-01
2.210000000000000000e+03,1.032070035718067325e-01
